seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
595, 0, 0, 0, 0, 0, 0, 89.0229, 1560.73, 39368.1, 0, 0, 0, 0, 0, 0, 67.4609, 1714.59, 43303.7, 0, 0, 0, 0, 0, 0, 19.5757, 1713.71, 43354.1, 0, 0, 0, 0, 0, 0, 19.3651, 1713.6, 43351.2, 0, 0, 0, 0, 0, 0, 19.3061, 1720.69, 43530.6, 0, 0, 0, 0, 0, 0, 19.3372, 1727.13, 43693.6, 0, 0, 0, 0, 0, 0, 0.624018, 1726.55, 43708, 0, 0, 0, 0, 0, 0, 0.625114, 1715.61, 43431.1, 0, 0, 0, 0, 0, 0, 0.624424, 1692.66, 42850.1, 0, 0, 0, 0, 0, 0, 0, 1658.65, 41990, 0, 0, 0, 0, 0, 0, 0, 1616.31, 40918.2, 0, 0, 0, 0, 0, 0, 0, 1569.38, 39730, 0, 0, 0, 0, 0, 0, 0, 0, 535233, 0, 0, 0, 0, 0, 0, 0, 0, 431805, 0, 0, 0, 0, 0, 0, 0, 0, 390893, 0, 0, 0, 0, 0, 0, 0, 0, 366279, 0, 0, 0, 0, 0, 0, 0, 0, 2.22728e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18003e+06, 0, 0, 60952.8, 0, 0, 0, 0, 0, 3.41735e+06, 0, 0, 188369, 0, 0, 0, 0, 0, 2.94377e+06, 0, 0, 75125.6, 0, 0, 0, 0, 0, 3.28836e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72828e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88397e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.3091e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46935e+06
867, 0, 0, 0, 0, 0, 0, 93.9763, 1592.22, 40162.5, 0, 0, 0, 0, 0, 0, 69.8116, 1728.81, 43662.9, 0, 0, 0, 0, 0, 0, 20.1971, 1722.77, 43583.2, 0, 0, 0, 0, 0, 0, 19.9857, 1720.46, 43524.8, 0, 0, 0, 0, 0, 0, 19.929, 1725.22, 43645.3, 0, 0, 0, 0, 0, 0, 19.9508, 1728.75, 43734.5, 0, 0, 0, 0, 0, 0, 0.642969, 1724.72, 43661.6, 0, 0, 0, 0, 0, 0, 0.642758, 1709.92, 43287, 0, 0, 0, 0, 0, 0, 0.640287, 1682.88, 42602.4, 0, 0, 0, 0, 0, 0, 0, 1644.73, 41637.6, 0, 0, 0, 0, 0, 0, 0, 1598.41, 40465.1, 0, 0, 0, 0, 0, 0, 0, 1547.84, 39184.9, 0, 0, 0, 0, 0, 0, 0, 0, 534845, 0, 0, 0, 0, 0, 0, 0, 0, 427265, 0, 0, 0, 0, 0, 0, 0, 0, 385591, 0, 0, 0, 0, 0, 0, 0, 0, 360212, 0, 0, 0, 0, 0, 0, 0, 0, 2.20378e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.15319e+06, 0, 0, 57985.9, 0, 0, 0, 0, 0, 3.25101e+06, 0, 0, 180642, 0, 0, 0, 0, 0, 2.82302e+06, 0, 0, 72070.1, 0, 0, 0, 0, 0, 3.15461e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.54745e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.70978e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.17196e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.31462e+06
761, 0, 0, 0, 0, 0, 0, 89.6362, 1575.8, 39748.2, 0, 0, 0, 0, 0, 0, 67.5991, 1723.18, 43520.7, 0, 0, 0, 0, 0, 0, 19.5846, 1719.19, 43492.6, 0, 0, 0, 0, 0, 0, 19.3618, 1717.27, 43444.1, 0, 0, 0, 0, 0, 0, 19.2936, 1722.8, 43583.9, 0, 0, 0, 0, 0, 0, 19.3149, 1727.64, 43706.5, 0, 0, 0, 0, 0, 0, 0.622933, 1725.38, 43678.4, 0, 0, 0, 0, 0, 0, 0.623615, 1712.71, 43357.7, 0, 0, 0, 0, 0, 0, 0.62247, 1688.02, 42732.6, 0, 0, 0, 0, 0, 0, 0, 1652.33, 41830.1, 0, 0, 0, 0, 0, 0, 0, 1608.47, 40719.6, 0, 0, 0, 0, 0, 0, 0, 1560.2, 39497.8, 0, 0, 0, 0, 0, 0, 0, 0, 535246, 0, 0, 0, 0, 0, 0, 0, 0, 430178, 0, 0, 0, 0, 0, 0, 0, 0, 388934, 0, 0, 0, 0, 0, 0, 0, 0, 363898, 0, 0, 0, 0, 0, 0, 0, 0, 2.21885e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17003e+06, 0, 0, 60002.6, 0, 0, 0, 0, 0, 3.36408e+06, 0, 0, 185500, 0, 0, 0, 0, 0, 2.89894e+06, 0, 0, 73965.4, 0, 0, 0, 0, 0, 3.23758e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.66408e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.81926e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.25591e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.40911e+06
829, 0, 0, 0, 0, 0, 0, 94.5543, 1578.93, 39827.2, 0, 0, 0, 0, 0, 0, 70.7074, 1723.03, 43516.9, 0, 0, 0, 0, 0, 0, 20.4605, 1716.28, 43418.9, 0, 0, 0, 0, 0, 0, 20.2304, 1713.25, 43342.4, 0, 0, 0, 0, 0, 0, 20.167, 1718.82, 43483.2, 0, 0, 0, 0, 0, 0, 20.1939, 1724.34, 43622.9, 0, 0, 0, 0, 0, 0, 0.651219, 1723.08, 43620.2, 0, 0, 0, 0, 0, 0, 0.651625, 1711.55, 43328.3, 0, 0, 0, 0, 0, 0, 0.649929, 1688.07, 42733.9, 0, 0, 0, 0, 0, 0, 0, 1653.6, 41862.3, 0, 0, 0, 0, 0, 0, 0, 1610.92, 40781.8, 0, 0, 0, 0, 0, 0, 0, 1563.78, 39588.4, 0, 0, 0, 0, 0, 0, 0, 0, 533441, 0, 0, 0, 0, 0, 0, 0, 0, 430731, 0, 0, 0, 0, 0, 0, 0, 0, 390057, 0, 0, 0, 0, 0, 0, 0, 0, 365322, 0, 0, 0, 0, 0, 0, 0, 0, 2.22163e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17405e+06, 0, 0, 60954.8, 0, 0, 0, 0, 0, 3.41747e+06, 0, 0, 187994, 0, 0, 0, 0, 0, 2.9379e+06, 0, 0, 74947.9, 0, 0, 0, 0, 0, 3.28058e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72714e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88359e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30797e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46802e+06
377, 0, 0, 0, 0, 0, 0, 91.437, 1517.03, 38265.9, 0, 0, 0, 0, 0, 0, 69.906, 1691.73, 42726.4, 0, 0, 0, 0, 0, 0, 20.4585, 1702.47, 43069.6, 0, 0, 0, 0, 0, 0, 20.3355, 1707.58, 43198.9, 0, 0, 0, 0, 0, 0, 20.322, 1717.27, 43444, 0, 0, 0, 0, 0, 0, 20.373, 1725.16, 43643.6, 0, 0, 0, 0, 0, 0, 0.657325, 1725.38, 43678.3, 0, 0, 0, 0, 0, 0, 0.657799, 1714.73, 43408.8, 0, 0, 0, 0, 0, 0, 0.655974, 1691.68, 42825.2, 0, 0, 0, 0, 0, 0, 0, 1657.23, 41954.1, 0, 0, 0, 0, 0, 0, 0, 1614.21, 40865.1, 0, 0, 0, 0, 0, 0, 0, 1566.44, 39655.7, 0, 0, 0, 0, 0, 0, 0, 0, 535152, 0, 0, 0, 0, 0, 0, 0, 0, 435116, 0, 0, 0, 0, 0, 0, 0, 0, 397841, 0, 0, 0, 0, 0, 0, 0, 0, 376138, 0, 0, 0, 0, 0, 0, 0, 0, 2.27658e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.23068e+06, 0, 0, 63362.4, 0, 0, 0, 0, 0, 3.55245e+06, 0, 0, 197997, 0, 0, 0, 0, 0, 3.09424e+06, 0, 0, 78667.3, 0, 0, 0, 0, 0, 3.44338e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.89442e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.0431e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.44126e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.61953e+06
185, 0, 0, 0, 0, 0, 0, 94.877, 1600.13, 40361.9, 0, 0, 0, 0, 0, 0, 70.1122, 1731.59, 43733.1, 0, 0, 0, 0, 0, 0, 20.2743, 1724.8, 43634.7, 0, 0, 0, 0, 0, 0, 20.0667, 1722.5, 43576.3, 0, 0, 0, 0, 0, 0, 20.0128, 1727.32, 43698.3, 0, 0, 0, 0, 0, 0, 20.0364, 1731.07, 43793.3, 0, 0, 0, 0, 0, 0, 0.645782, 1727.58, 43734, 0, 0, 0, 0, 0, 0, 0.645668, 1713.69, 43382.4, 0, 0, 0, 0, 0, 0, 0.643352, 1687.91, 42729.8, 0, 0, 0, 0, 0, 0, 0, 1651.31, 41804.1, 0, 0, 0, 0, 0, 0, 0, 1606.69, 40674.7, 0, 0, 0, 0, 0, 0, 0, 1557.83, 39437.8, 0, 0, 0, 0, 0, 0, 0, 0, 538909, 0, 0, 0, 0, 0, 0, 0, 0, 431216, 0, 0, 0, 0, 0, 0, 0, 0, 388074, 0, 0, 0, 0, 0, 0, 0, 0, 361958, 0, 0, 0, 0, 0, 0, 0, 0, 2.24582e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19953e+06, 0, 0, 59820.9, 0, 0, 0, 0, 0, 3.35389e+06, 0, 0, 183348, 0, 0, 0, 0, 0, 2.86531e+06, 0, 0, 73554.8, 0, 0, 0, 0, 0, 3.2196e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.61984e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.7683e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.21098e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.35783e+06
41, 0, 0, 0, 0, 0, 0, 92.9066, 1603.9, 40457.1, 0, 0, 0, 0, 0, 0, 68.7834, 1733.37, 43778, 0, 0, 0, 0, 0, 0, 19.8766, 1725.7, 43657.3, 0, 0, 0, 0, 0, 0, 19.659, 1723.21, 43594.4, 0, 0, 0, 0, 0, 0, 19.5973, 1728.21, 43720.8, 0, 0, 0, 0, 0, 0, 19.6183, 1732.41, 43827.1, 0, 0, 0, 0, 0, 0, 0.632515, 1729.65, 43786.4, 0, 0, 0, 0, 0, 0, 0.632908, 1716.78, 43460.8, 0, 0, 0, 0, 0, 0, 0.631418, 1692.29, 42840.7, 0, 0, 0, 0, 0, 0, 0, 1657.16, 41952.3, 0, 0, 0, 0, 0, 0, 0, 1614.14, 40863.2, 0, 0, 0, 0, 0, 0, 0, 1566.91, 39667.5, 0, 0, 0, 0, 0, 0, 0, 0, 541320, 0, 0, 0, 0, 0, 0, 0, 0, 436915, 0, 0, 0, 0, 0, 0, 0, 0, 395227, 0, 0, 0, 0, 0, 0, 0, 0, 370149, 0, 0, 0, 0, 0, 0, 0, 0, 2.26868e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.22329e+06, 0, 0, 62530.7, 0, 0, 0, 0, 0, 3.50582e+06, 0, 0, 190384, 0, 0, 0, 0, 0, 2.97526e+06, 0, 0, 75890, 0, 0, 0, 0, 0, 3.32181e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.7632e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.8883e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.3002e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.45801e+06
198, 0, 0, 0, 0, 0, 0, 99.7735, 1574.51, 39715.8, 0, 0, 0, 0, 0, 0, 73.8128, 1716.88, 43361.5, 0, 0, 0, 0, 0, 0, 21.4193, 1714.01, 43361.6, 0, 0, 0, 0, 0, 0, 21.2509, 1713.27, 43343, 0, 0, 0, 0, 0, 0, 21.2255, 1719.34, 43496.4, 0, 0, 0, 0, 0, 0, 21.2651, 1724.46, 43625.9, 0, 0, 0, 0, 0, 0, 0.685322, 1722.54, 43606.5, 0, 0, 0, 0, 0, 0, 0.684651, 1710.4, 43299.1, 0, 0, 0, 0, 0, 0, 0.681268, 1686.52, 42694.7, 0, 0, 0, 0, 0, 0, 0, 1651.89, 41818.9, 0, 0, 0, 0, 0, 0, 0, 1609.2, 40738.2, 0, 0, 0, 0, 0, 0, 0, 1562.13, 39546.5, 0, 0, 0, 0, 0, 0, 0, 0, 541492, 0, 0, 0, 0, 0, 0, 0, 0, 435920, 0, 0, 0, 0, 0, 0, 0, 0, 393676, 0, 0, 0, 0, 0, 0, 0, 0, 368202, 0, 0, 0, 0, 0, 0, 0, 0, 2.26833e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.22193e+06, 0, 0, 61000.3, 0, 0, 0, 0, 0, 3.42002e+06, 0, 0, 187737, 0, 0, 0, 0, 0, 2.93389e+06, 0, 0, 75124.7, 0, 0, 0, 0, 0, 3.28832e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.69255e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.83106e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.26035e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.41357e+06
989, 0, 0, 0, 0, 0, 0, 91.9858, 1564.18, 39455.2, 0, 0, 0, 0, 0, 0, 69.4413, 1716.54, 43353, 0, 0, 0, 0, 0, 0, 20.1355, 1712.84, 43331.9, 0, 0, 0, 0, 0, 0, 19.9117, 1710.74, 43279, 0, 0, 0, 0, 0, 0, 19.8452, 1716.75, 43430.9, 0, 0, 0, 0, 0, 0, 19.87, 1722.72, 43581.8, 0, 0, 0, 0, 0, 0, 0.640897, 1722.06, 43594.4, 0, 0, 0, 0, 0, 0, 0.641622, 1711.36, 43323.4, 0, 0, 0, 0, 0, 0, 0.64047, 1688.92, 42755.4, 0, 0, 0, 0, 0, 0, 0, 1655.68, 41914.9, 0, 0, 0, 0, 0, 0, 0, 1614.36, 40868.9, 0, 0, 0, 0, 0, 0, 0, 1568.65, 39711.7, 0, 0, 0, 0, 0, 0, 0, 0, 537571, 0, 0, 0, 0, 0, 0, 0, 0, 437171, 0, 0, 0, 0, 0, 0, 0, 0, 397288, 0, 0, 0, 0, 0, 0, 0, 0, 373093, 0, 0, 0, 0, 0, 0, 0, 0, 2.24571e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19763e+06, 0, 0, 62310, 0, 0, 0, 0, 0, 3.49345e+06, 0, 0, 192908, 0, 0, 0, 0, 0, 3.01471e+06, 0, 0, 76644, 0, 0, 0, 0, 0, 3.35482e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.81079e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.95689e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.36653e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.53407e+06
172, 0, 0, 0, 0, 0, 0, 92.7744, 1576.9, 39776.1, 0, 0, 0, 0, 0, 0, 69.0006, 1716.46, 43350.8, 0, 0, 0, 0, 0, 0, 20.0349, 1716.24, 43417.9, 0, 0, 0, 0, 0, 0, 19.8693, 1716.92, 43435.3, 0, 0, 0, 0, 0, 0, 19.8291, 1722.64, 43580, 0, 0, 0, 0, 0, 0, 19.8527, 1726.39, 43674.7, 0, 0, 0, 0, 0, 0, 0.639714, 1722.7, 43610.6, 0, 0, 0, 0, 0, 0, 0.639449, 1708.86, 43260.2, 0, 0, 0, 0, 0, 0, 0.63707, 1683.55, 42619.6, 0, 0, 0, 0, 0, 0, 0, 1647.87, 41717, 0, 0, 0, 0, 0, 0, 0, 1604.52, 40619.7, 0, 0, 0, 0, 0, 0, 0, 1557.12, 39419.7, 0, 0, 0, 0, 0, 0, 0, 0, 541714, 0, 0, 0, 0, 0, 0, 0, 0, 432462, 0, 0, 0, 0, 0, 0, 0, 0, 390113, 0, 0, 0, 0, 0, 0, 0, 0, 364804, 0, 0, 0, 0, 0, 0, 0, 0, 2.23725e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18714e+06, 0, 0, 59332.3, 0, 0, 0, 0, 0, 3.3265e+06, 0, 0, 183919, 0, 0, 0, 0, 0, 2.87422e+06, 0, 0, 73326.9, 0, 0, 0, 0, 0, 3.20963e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.60517e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.75119e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.20021e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.34609e+06
