seed,<1 mo,1 mo,2 mo,3 mo,4 mo,5 mo,6 mo,7 mo,8 mo,9 mo,10 mo,11 mo,1 yr,2 yr,3 yr,4 yr,5-9yrs,10-14 yrs,15-24 yrs,25-34 yrs,35-44 yrs,44-54 yrs,55-64yrs,65-74yrs,75yrs+
272,0,0,0,0,0,0,73.4365,1571.32,39635.4,0,0,0,0,0,0,57.0935,1720.15,43444.1,0,0,0,0,0,0,16.5277,1715.49,43399.1,0,0,0,0,0,0,16.3265,1713.75,43355,0,0,0,0,0,0,16.2714,1720.44,43524.3,0,0,0,0,0,0,16.2896,1727.38,43699.9,0,0,0,0,0,0,0.524842,1728.08,43746.8,0,0,0,0,0,0,0.524336,1719.26,43523.4,0,0,0,0,0,0,0.521638,1699.03,43011.4,0,0,0,0,0,0,0,1668.21,42232,0,0,0,0,0,0,0,1629.33,41247.8,0,0,0,0,0,0,0,1585.89,40148,0,0,0,0,0,0,0,0,541372,0,0,0,0,0,0,0,0,439334,0,0,0,0,0,0,0,0,398553,0,0,0,0,0,0,0,0,374120,0,0,0,0,0,0,0,0,2.27398e+06,0,0,0,0,0,0,0,0,2.2286e+06,0,0,63067.4,0,0,0,0,0,3.53591e+06,0,0,194254,0,0,0,0,0,3.03574e+06,0,0,77364.3,0,0,0,0,0,3.38635e+06,0,0,0,0,0,0,0,0,2.83321e+06,0,0,0,0,0,0,0,0,1.96835e+06,0,0,0,0,0,0,0,0,1.37102e+06,0,0,0,0,0,0,0,0,1.53877e+06
1050,0,0,0,0,0,0,80.2162,1580.95,39878.3,0,0,0,0,0,0,60.9726,1722.47,43502.6,0,0,0,0,0,0,17.6584,1719.03,43488.7,0,0,0,0,0,0,17.4861,1718.76,43481.8,0,0,0,0,0,0,17.4481,1725.34,43648.2,0,0,0,0,0,0,17.4631,1730.55,43780.1,0,0,0,0,0,0,0.561755,1728.08,43746.8,0,0,0,0,0,0,0.559603,1714.77,43409.8,0,0,0,0,0,0,0.554499,1689.04,42758.3,0,0,0,0,0,0,0,1652.02,41822.3,0,0,0,0,0,0,0,1606.7,40674.9,0,0,0,0,0,0,0,1557.01,39416.9,0,0,0,0,0,0,0,0,535616,0,0,0,0,0,0,0,0,431766,0,0,0,0,0,0,0,0,391573,0,0,0,0,0,0,0,0,367151,0,0,0,0,0,0,0,0,2.20688e+06,0,0,0,0,0,0,0,0,2.15627e+06,0,0,59512.7,0,0,0,0,0,3.33661e+06,0,0,185953,0,0,0,0,0,2.90601e+06,0,0,73791.5,0,0,0,0,0,3.22996e+06,0,0,0,0,0,0,0,0,2.65181e+06,0,0,0,0,0,0,0,0,1.80637e+06,0,0,0,0,0,0,0,0,1.24905e+06,0,0,0,0,0,0,0,0,1.40167e+06
456,0,0,0,0,0,0,68.0937,1550.85,39119,0,0,0,0,0,0,54.0144,1711.41,43223.4,0,0,0,0,0,0,15.7101,1714.15,43365.1,0,0,0,0,0,0,15.5399,1715.83,43407.6,0,0,0,0,0,0,15.4923,1723.62,43604.8,0,0,0,0,0,0,15.5091,1730.14,43769.8,0,0,0,0,0,0,0.499576,1729.19,43774.9,0,0,0,0,0,0,0.498884,1717.66,43483.1,0,0,0,0,0,0,0.495949,1693.81,42879.1,0,0,0,0,0,0,0,1658.66,41990.2,0,0,0,0,0,0,0,1615.05,40886.3,0,0,0,0,0,0,0,1566.82,39665.3,0,0,0,0,0,0,0,0,536043,0,0,0,0,0,0,0,0,432230,0,0,0,0,0,0,0,0,392142,0,0,0,0,0,0,0,0,368102,0,0,0,0,0,0,0,0,2.2382e+06,0,0,0,0,0,0,0,0,2.1904e+06,0,0,60827.8,0,0,0,0,0,3.41035e+06,0,0,189228,0,0,0,0,0,2.95719e+06,0,0,75348.8,0,0,0,0,0,3.29813e+06,0,0,0,0,0,0,0,0,2.7226e+06,0,0,0,0,0,0,0,0,1.87332e+06,0,0,0,0,0,0,0,0,1.30056e+06,0,0,0,0,0,0,0,0,1.45983e+06
841,0,0,0,0,0,0,71.6517,1582.5,39917.4,0,0,0,0,0,0,55.5799,1725.6,43581.6,0,0,0,0,0,0,16.0649,1720.3,43520.6,0,0,0,0,0,0,15.8569,1718.41,43473,0,0,0,0,0,0,15.7912,1724.14,43617.9,0,0,0,0,0,0,15.7946,1729.21,43746.1,0,0,0,0,0,0,0.508338,1727.21,43724.6,0,0,0,0,0,0,0.507187,1714.99,43415.3,0,0,0,0,0,0,0.503767,1690.82,42803.6,0,0,0,0,0,0,0,1655.76,41916.8,0,0,0,0,0,0,0,1612.59,40824,0,0,0,0,0,0,0,1565.09,39621.5,0,0,0,0,0,0,0,0,539170,0,0,0,0,0,0,0,0,433051,0,0,0,0,0,0,0,0,391580,0,0,0,0,0,0,0,0,366340,0,0,0,0,0,0,0,0,2.22541e+06,0,0,0,0,0,0,0,0,2.17558e+06,0,0,59612.2,0,0,0,0,0,3.34219e+06,0,0,185607,0,0,0,0,0,2.90061e+06,0,0,73889.6,0,0,0,0,0,3.23426e+06,0,0,0,0,0,0,0,0,2.64318e+06,0,0,0,0,0,0,0,0,1.79449e+06,0,0,0,0,0,0,0,0,1.23702e+06,0,0,0,0,0,0,0,0,1.38786e+06
838,0,0,0,0,0,0,76.6179,1575.24,39734.1,0,0,0,0,0,0,58.7648,1719.29,43422.3,0,0,0,0,0,0,17.0176,1716.21,43417.1,0,0,0,0,0,0,16.8346,1715.58,43401.3,0,0,0,0,0,0,16.7863,1721.79,43558.4,0,0,0,0,0,0,16.7973,1726.87,43686.9,0,0,0,0,0,0,0.540488,1724.6,43658.6,0,0,0,0,0,0,0.538817,1711.89,43336.9,0,0,0,0,0,0,0.534497,1687.1,42709.3,0,0,0,0,0,0,0,1651.27,41803.2,0,0,0,0,0,0,0,1607.23,40688.3,0,0,0,0,0,0,0,1558.77,39461.4,0,0,0,0,0,0,0,0,534158,0,0,0,0,0,0,0,0,427943,0,0,0,0,0,0,0,0,385704,0,0,0,0,0,0,0,0,359975,0,0,0,0,0,0,0,0,2.19828e+06,0,0,0,0,0,0,0,0,2.14964e+06,0,0,59182.7,0,0,0,0,0,3.31811e+06,0,0,182369,0,0,0,0,0,2.85001e+06,0,0,72836.8,0,0,0,0,0,3.18817e+06,0,0,0,0,0,0,0,0,2.61519e+06,0,0,0,0,0,0,0,0,1.77799e+06,0,0,0,0,0,0,0,0,1.22366e+06,0,0,0,0,0,0,0,0,1.37262e+06
757,0,0,0,0,0,0,88.0256,1580.19,39859,0,0,0,0,0,0,66.1584,1722.74,43509.4,0,0,0,0,0,0,19.1577,1717.54,43450.9,0,0,0,0,0,0,18.985,1715.97,43411.2,0,0,0,0,0,0,18.9569,1722.13,43567.1,0,0,0,0,0,0,18.9806,1727.51,43703.2,0,0,0,0,0,0,0.610555,1725.52,43681.9,0,0,0,0,0,0,0.607907,1712.76,43359,0,0,0,0,0,0,0.601828,1687.58,42721.6,0,0,0,0,0,0,0,1651.04,41797.4,0,0,0,0,0,0,0,1606.03,40658,0,0,0,0,0,0,0,1556.47,39403.2,0,0,0,0,0,0,0,0,527962,0,0,0,0,0,0,0,0,424206,0,0,0,0,0,0,0,0,383207,0,0,0,0,0,0,0,0,358475,0,0,0,0,0,0,0,0,2.199e+06,0,0,0,0,0,0,0,0,2.15229e+06,0,0,59973.9,0,0,0,0,0,3.36247e+06,0,0,184000,0,0,0,0,0,2.87549e+06,0,0,73555.9,0,0,0,0,0,3.21965e+06,0,0,0,0,0,0,0,0,2.66494e+06,0,0,0,0,0,0,0,0,1.83051e+06,0,0,0,0,0,0,0,0,1.26629e+06,0,0,0,0,0,0,0,0,1.42106e+06
78,0,0,0,0,0,0,88.3645,1588.53,40069.5,0,0,0,0,0,0,65.8919,1724.16,43545.3,0,0,0,0,0,0,19.1158,1721.5,43551,0,0,0,0,0,0,18.9737,1721.2,43543.5,0,0,0,0,0,0,18.947,1726.54,43678.7,0,0,0,0,0,0,18.9544,1730.05,43767.3,0,0,0,0,0,0,0.60895,1725.94,43692.5,0,0,0,0,0,0,0.605497,1711.31,43322.2,0,0,0,0,0,0,0.598677,1684.75,42649.9,0,0,0,0,0,0,0,1647.41,41705.4,0,0,0,0,0,0,0,1602.14,40559.3,0,0,0,0,0,0,0,1552.73,39308.6,0,0,0,0,0,0,0,0,538738,0,0,0,0,0,0,0,0,431438,0,0,0,0,0,0,0,0,389159,0,0,0,0,0,0,0,0,363719,0,0,0,0,0,0,0,0,2.25201e+06,0,0,0,0,0,0,0,0,2.20591e+06,0,0,60583.6,0,0,0,0,0,3.39666e+06,0,0,185463,0,0,0,0,0,2.89835e+06,0,0,74232.8,0,0,0,0,0,3.24928e+06,0,0,0,0,0,0,0,0,2.66194e+06,0,0,0,0,0,0,0,0,1.80397e+06,0,0,0,0,0,0,0,0,1.23766e+06,0,0,0,0,0,0,0,0,1.38788e+06
262,0,0,0,0,0,0,74.2133,1547.08,39024,0,0,0,0,0,0,58.1548,1708.72,43155.5,0,0,0,0,0,0,16.9255,1710.71,43278.1,0,0,0,0,0,0,16.7685,1712.22,43316.3,0,0,0,0,0,0,16.7411,1720.86,43534.8,0,0,0,0,0,0,16.7786,1729.13,43744,0,0,0,0,0,0,0.540989,1730.75,43814.3,0,0,0,0,0,0,0.540702,1722.49,43605.3,0,0,0,0,0,0,0.538038,1702.52,43099.7,0,0,0,0,0,0,0,1671.65,42319,0,0,0,0,0,0,0,1632.44,41326.5,0,0,0,0,0,0,0,1588.44,40212.7,0,0,0,0,0,0,0,0,538898,0,0,0,0,0,0,0,0,437346,0,0,0,0,0,0,0,0,397645,0,0,0,0,0,0,0,0,374105,0,0,0,0,0,0,0,0,2.26063e+06,0,0,0,0,0,0,0,0,2.21477e+06,0,0,62946.7,0,0,0,0,0,3.52914e+06,0,0,194988,0,0,0,0,0,3.04721e+06,0,0,77480.6,0,0,0,0,0,3.39144e+06,0,0,0,0,0,0,0,0,2.84644e+06,0,0,0,0,0,0,0,0,1.9883e+06,0,0,0,0,0,0,0,0,1.39101e+06,0,0,0,0,0,0,0,0,1.5618e+06
1124,0,0,0,0,0,0,73.6261,1539.77,38839.5,0,0,0,0,0,0,57.7909,1705.17,43065.6,0,0,0,0,0,0,16.8607,1711.38,43295,0,0,0,0,0,0,16.723,1714.66,43378.1,0,0,0,0,0,0,16.6946,1723.1,43591.6,0,0,0,0,0,0,16.718,1729.78,43760.5,0,0,0,0,0,0,0.538254,1728.68,43761.9,0,0,0,0,0,0,0.536878,1716.73,43459.4,0,0,0,0,0,0,0.532833,1692.27,42840.2,0,0,0,0,0,0,0,1656.38,41932.5,0,0,0,0,0,0,0,1611.94,40807.5,0,0,0,0,0,0,0,1562.84,39564.6,0,0,0,0,0,0,0,0,534532,0,0,0,0,0,0,0,0,432822,0,0,0,0,0,0,0,0,394106,0,0,0,0,0,0,0,0,371012,0,0,0,0,0,0,0,0,2.24357e+06,0,0,0,0,0,0,0,0,2.19641e+06,0,0,61983.8,0,0,0,0,0,3.47516e+06,0,0,192545,0,0,0,0,0,3.00903e+06,0,0,76500.7,0,0,0,0,0,3.34855e+06,0,0,0,0,0,0,0,0,2.79693e+06,0,0,0,0,0,0,0,0,1.945e+06,0,0,0,0,0,0,0,0,1.35786e+06,0,0,0,0,0,0,0,0,1.52451e+06
378,0,0,0,0,0,0,69.5123,1568.69,39568.9,0,0,0,0,0,0,54.7363,1721.17,43469.7,0,0,0,0,0,0,15.8466,1717.1,43439.9,0,0,0,0,0,0,15.6326,1715.25,43392.9,0,0,0,0,0,0,15.5627,1721.7,43556.1,0,0,0,0,0,0,15.5699,1728.27,43722.2,0,0,0,0,0,0,0.50151,1728.35,43753.6,0,0,0,0,0,0,0.501029,1718.63,43507.6,0,0,0,0,0,0,0.498529,1697.22,42965.5,0,0,0,0,0,0,0,1665,42150.7,0,0,0,0,0,0,0,1624.63,41128.7,0,0,0,0,0,0,0,1579.73,39992.2,0,0,0,0,0,0,0,0,538342,0,0,0,0,0,0,0,0,437189,0,0,0,0,0,0,0,0,397593,0,0,0,0,0,0,0,0,373892,0,0,0,0,0,0,0,0,2.26364e+06,0,0,0,0,0,0,0,0,2.21693e+06,0,0,62800.3,0,0,0,0,0,3.52093e+06,0,0,194535,0,0,0,0,0,3.04013e+06,0,0,77363.1,0,0,0,0,0,3.3863e+06,0,0,0,0,0,0,0,0,2.83638e+06,0,0,0,0,0,0,0,0,1.97882e+06,0,0,0,0,0,0,0,0,1.38344e+06,0,0,0,0,0,0,0,0,1.55329e+06
