seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
595, 0, 0, 0, 0, 0, 0, 47.4891, 573.762, 39368.4, 0, 0, 0, 0, 0, 0, 38.0265, 1680, 42328.3, 0, 0, 0, 0, 0, 0, 11.0698, 1679.19, 42477.8, 0, 0, 0, 0, 0, 0, 10.9928, 1686.08, 42654.8, 0, 0, 0, 0, 0, 0, 11.0642, 1700.51, 43020.1, 0, 0, 0, 0, 0, 0, 11.206, 1712.77, 43330.3, 0, 0, 0, 0, 0, 0, 0.365086, 1715.64, 43431.8, 0, 0, 0, 0, 0, 0, 0.368484, 1705.99, 43187.6, 0, 0, 0, 0, 0, 0, 0.369764, 1682.31, 42588.2, 0, 0, 0, 0, 0, 0, 0, 1646.26, 41676.3, 0, 0, 0, 0, 0, 0, 0, 1601.35, 40539.3, 0, 0, 0, 0, 0, 0, 0, 1551.99, 39289.9, 0, 0, 0, 0, 0, 0, 0, 0, 529682, 0, 0, 0, 0, 0, 0, 0, 0, 429062, 0, 0, 0, 0, 0, 0, 0, 0, 389675, 0, 0, 0, 0, 0, 0, 0, 0, 365832, 0, 0, 0, 0, 0, 0, 0, 0, 2.22706e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18001e+06, 0, 0, 60952.5, 0, 0, 0, 0, 0, 3.41734e+06, 0, 0, 188369, 0, 0, 0, 0, 0, 2.94377e+06, 0, 0, 75125.4, 0, 0, 0, 0, 0, 3.28835e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72828e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88397e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.3091e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46934e+06
867, 0, 0, 0, 0, 0, 0, 62.0994, 724.746, 40162.8, 0, 0, 0, 0, 0, 0, 46.9576, 1698.6, 42814.4, 0, 0, 0, 0, 0, 0, 13.6059, 1692.97, 42826.7, 0, 0, 0, 0, 0, 0, 13.5203, 1696.84, 42927, 0, 0, 0, 0, 0, 0, 13.5836, 1708.02, 43210, 0, 0, 0, 0, 0, 0, 13.7003, 1716.6, 43427.2, 0, 0, 0, 0, 0, 0, 0.443793, 1715.57, 43429.9, 0, 0, 0, 0, 0, 0, 0.444765, 1701.87, 43083.2, 0, 0, 0, 0, 0, 0, 0.442809, 1674.2, 42382.9, 0, 0, 0, 0, 0, 0, 0, 1634.32, 41374.2, 0, 0, 0, 0, 0, 0, 0, 1585.84, 40146.7, 0, 0, 0, 0, 0, 0, 0, 1533.24, 38815.1, 0, 0, 0, 0, 0, 0, 0, 0, 530092, 0, 0, 0, 0, 0, 0, 0, 0, 424933, 0, 0, 0, 0, 0, 0, 0, 0, 384557, 0, 0, 0, 0, 0, 0, 0, 0, 359833, 0, 0, 0, 0, 0, 0, 0, 0, 2.2036e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.15317e+06, 0, 0, 57985.7, 0, 0, 0, 0, 0, 3.251e+06, 0, 0, 180643, 0, 0, 0, 0, 0, 2.82303e+06, 0, 0, 72070, 0, 0, 0, 0, 0, 3.15461e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.54745e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.70978e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.17196e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.31463e+06
761, 0, 0, 0, 0, 0, 0, 86.2087, 972.607, 39748.6, 0, 0, 0, 0, 0, 0, 63.9049, 1702.96, 42949.2, 0, 0, 0, 0, 0, 0, 18.5955, 1699.59, 42995, 0, 0, 0, 0, 0, 0, 18.5274, 1701.91, 43055.4, 0, 0, 0, 0, 0, 0, 18.6001, 1711.75, 43304.5, 0, 0, 0, 0, 0, 0, 18.7098, 1719.97, 43512.5, 0, 0, 0, 0, 0, 0, 0.603943, 1719.7, 43534.5, 0, 0, 0, 0, 0, 0, 0.60279, 1707.62, 43228.8, 0, 0, 0, 0, 0, 0, 0.597708, 1682.41, 42590.5, 0, 0, 0, 0, 0, 0, 0, 1645.5, 41657.1, 0, 0, 0, 0, 0, 0, 0, 1600.16, 40509.3, 0, 0, 0, 0, 0, 0, 0, 1550.56, 39253.6, 0, 0, 0, 0, 0, 0, 0, 0, 532201, 0, 0, 0, 0, 0, 0, 0, 0, 428688, 0, 0, 0, 0, 0, 0, 0, 0, 388277, 0, 0, 0, 0, 0, 0, 0, 0, 363659, 0, 0, 0, 0, 0, 0, 0, 0, 2.21874e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17002e+06, 0, 0, 60002.4, 0, 0, 0, 0, 0, 3.36407e+06, 0, 0, 185500, 0, 0, 0, 0, 0, 2.89894e+06, 0, 0, 73965.3, 0, 0, 0, 0, 0, 3.23757e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.66408e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.81926e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.25591e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.40911e+06
829, 0, 0, 0, 0, 0, 0, 71.4494, 819.55, 39827.6, 0, 0, 0, 0, 0, 0, 53.8101, 1697.01, 42781.2, 0, 0, 0, 0, 0, 0, 15.6094, 1690.62, 42767.6, 0, 0, 0, 0, 0, 0, 15.514, 1692.99, 42829.8, 0, 0, 0, 0, 0, 0, 15.5775, 1704.1, 43111, 0, 0, 0, 0, 0, 0, 15.6984, 1713.96, 43360.3, 0, 0, 0, 0, 0, 0, 0.508139, 1715.24, 43421.6, 0, 0, 0, 0, 0, 0, 0.508913, 1704.56, 43151.3, 0, 0, 0, 0, 0, 0, 0.506506, 1680.45, 42540.9, 0, 0, 0, 0, 0, 0, 0, 1644.4, 41629.3, 0, 0, 0, 0, 0, 0, 0, 1599.78, 40499.6, 0, 0, 0, 0, 0, 0, 0, 1550.85, 39260.9, 0, 0, 0, 0, 0, 0, 0, 0, 529353, 0, 0, 0, 0, 0, 0, 0, 0, 428717, 0, 0, 0, 0, 0, 0, 0, 0, 389164, 0, 0, 0, 0, 0, 0, 0, 0, 364996, 0, 0, 0, 0, 0, 0, 0, 0, 2.22148e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17403e+06, 0, 0, 60954.6, 0, 0, 0, 0, 0, 3.41745e+06, 0, 0, 187994, 0, 0, 0, 0, 0, 2.93791e+06, 0, 0, 74947.8, 0, 0, 0, 0, 0, 3.28057e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72714e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88358e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30797e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46802e+06
377, 0, 0, 0, 0, 0, 0, 64.7019, 743.787, 38266.2, 0, 0, 0, 0, 0, 0, 50.6708, 1664.99, 41970, 0, 0, 0, 0, 0, 0, 14.9309, 1675.97, 42397, 0, 0, 0, 0, 0, 0, 14.9416, 1686.62, 42668.6, 0, 0, 0, 0, 0, 0, 15.0537, 1702.01, 43058, 0, 0, 0, 0, 0, 0, 15.201, 1714.35, 43370.1, 0, 0, 0, 0, 0, 0, 0.49274, 1717.14, 43469.8, 0, 0, 0, 0, 0, 0, 0.494086, 1707.35, 43222.1, 0, 0, 0, 0, 0, 0, 0.492284, 1683.62, 42621.3, 0, 0, 0, 0, 0, 0, 0, 1647.52, 41708.4, 0, 0, 0, 0, 0, 0, 0, 1602.49, 40568.2, 0, 0, 0, 0, 0, 0, 0, 1552.86, 39311.9, 0, 0, 0, 0, 0, 0, 0, 0, 530869, 0, 0, 0, 0, 0, 0, 0, 0, 433008, 0, 0, 0, 0, 0, 0, 0, 0, 396908, 0, 0, 0, 0, 0, 0, 0, 0, 375797, 0, 0, 0, 0, 0, 0, 0, 0, 2.27642e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.23066e+06, 0, 0, 63362.2, 0, 0, 0, 0, 0, 3.55244e+06, 0, 0, 197998, 0, 0, 0, 0, 0, 3.09424e+06, 0, 0, 78667.2, 0, 0, 0, 0, 0, 3.44338e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.89442e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.0431e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.44126e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.61953e+06
185, 0, 0, 0, 0, 0, 0, 68.1922, 788.817, 40362.2, 0, 0, 0, 0, 0, 0, 50.7704, 1703.43, 42941.5, 0, 0, 0, 0, 0, 0, 14.7084, 1697.04, 42930, 0, 0, 0, 0, 0, 0, 14.6285, 1700.49, 43019.5, 0, 0, 0, 0, 0, 0, 14.695, 1711.3, 43292.9, 0, 0, 0, 0, 0, 0, 14.8093, 1719.77, 43507.4, 0, 0, 0, 0, 0, 0, 0.479202, 1719.08, 43518.8, 0, 0, 0, 0, 0, 0, 0.479677, 1706.2, 43192.8, 0, 0, 0, 0, 0, 0, 0.477037, 1679.83, 42525.2, 0, 0, 0, 0, 0, 0, 0, 1641.59, 41558.2, 0, 0, 0, 0, 0, 0, 0, 1594.94, 40377.1, 0, 0, 0, 0, 0, 0, 0, 1544.18, 39092, 0, 0, 0, 0, 0, 0, 0, 0, 534477, 0, 0, 0, 0, 0, 0, 0, 0, 429036, 0, 0, 0, 0, 0, 0, 0, 0, 387108, 0, 0, 0, 0, 0, 0, 0, 0, 361604, 0, 0, 0, 0, 0, 0, 0, 0, 2.24565e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19952e+06, 0, 0, 59820.7, 0, 0, 0, 0, 0, 3.35388e+06, 0, 0, 183349, 0, 0, 0, 0, 0, 2.86532e+06, 0, 0, 73554.7, 0, 0, 0, 0, 0, 3.2196e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.61984e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.7683e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.21098e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.35783e+06
41, 0, 0, 0, 0, 0, 0, 61.6484, 717.557, 40457.4, 0, 0, 0, 0, 0, 0, 46.287, 1702.75, 42915.9, 0, 0, 0, 0, 0, 0, 13.3955, 1695.53, 42891.5, 0, 0, 0, 0, 0, 0, 13.3126, 1699.36, 42990.8, 0, 0, 0, 0, 0, 0, 13.3778, 1710.86, 43281.8, 0, 0, 0, 0, 0, 0, 13.4962, 1720.15, 43516.9, 0, 0, 0, 0, 0, 0, 0.437373, 1720.36, 43551.3, 0, 0, 0, 0, 0, 0, 0.438668, 1708.53, 43251.9, 0, 0, 0, 0, 0, 0, 0.437244, 1683.32, 42613.7, 0, 0, 0, 0, 0, 0, 0, 1646.36, 41679, 0, 0, 0, 0, 0, 0, 0, 1601.08, 40532.6, 0, 0, 0, 0, 0, 0, 0, 1551.75, 39283.7, 0, 0, 0, 0, 0, 0, 0, 0, 536454, 0, 0, 0, 0, 0, 0, 0, 0, 434509, 0, 0, 0, 0, 0, 0, 0, 0, 394159, 0, 0, 0, 0, 0, 0, 0, 0, 369757, 0, 0, 0, 0, 0, 0, 0, 0, 2.26849e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.22327e+06, 0, 0, 62530.4, 0, 0, 0, 0, 0, 3.5058e+06, 0, 0, 190384, 0, 0, 0, 0, 0, 2.97526e+06, 0, 0, 75889.8, 0, 0, 0, 0, 0, 3.32181e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.76319e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.8883e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.3002e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.458e+06
198, 0, 0, 0, 0, 0, 0, 64.1102, 746.639, 39716.1, 0, 0, 0, 0, 0, 0, 48.5844, 1687.73, 42542.5, 0, 0, 0, 0, 0, 0, 14.1222, 1684.99, 42625.1, 0, 0, 0, 0, 0, 0, 14.058, 1690.13, 42757.4, 0, 0, 0, 0, 0, 0, 14.1354, 1702.37, 43067.2, 0, 0, 0, 0, 0, 0, 14.2634, 1712.41, 43321, 0, 0, 0, 0, 0, 0, 0.462249, 1713.42, 43375.6, 0, 0, 0, 0, 0, 0, 0.463544, 1702.4, 43096.5, 0, 0, 0, 0, 0, 0, 0.461922, 1677.94, 42477.5, 0, 0, 0, 0, 0, 0, 0, 1641.62, 41559, 0, 0, 0, 0, 0, 0, 0, 1596.79, 40424, 0, 0, 0, 0, 0, 0, 0, 1547.7, 39181.1, 0, 0, 0, 0, 0, 0, 0, 0, 536786, 0, 0, 0, 0, 0, 0, 0, 0, 433592, 0, 0, 0, 0, 0, 0, 0, 0, 392642, 0, 0, 0, 0, 0, 0, 0, 0, 367821, 0, 0, 0, 0, 0, 0, 0, 0, 2.26814e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.22191e+06, 0, 0, 61000.2, 0, 0, 0, 0, 0, 3.42001e+06, 0, 0, 187737, 0, 0, 0, 0, 0, 2.93389e+06, 0, 0, 75124.6, 0, 0, 0, 0, 0, 3.28831e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.69255e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.83105e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.26035e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.41357e+06
989, 0, 0, 0, 0, 0, 0, 69.9378, 802.73, 39455.5, 0, 0, 0, 0, 0, 0, 53.2378, 1690.5, 42615.6, 0, 0, 0, 0, 0, 0, 15.4908, 1687.13, 42679.3, 0, 0, 0, 0, 0, 0, 15.4087, 1690.44, 42765.1, 0, 0, 0, 0, 0, 0, 15.4761, 1701.99, 43057.6, 0, 0, 0, 0, 0, 0, 15.6002, 1712.3, 43318.2, 0, 0, 0, 0, 0, 0, 0.505161, 1714.17, 43394.7, 0, 0, 0, 0, 0, 0, 0.506243, 1704.31, 43144.9, 0, 0, 0, 0, 0, 0, 0.504288, 1681.21, 42560.3, 0, 0, 0, 0, 0, 0, 0, 1646.38, 41679.3, 0, 0, 0, 0, 0, 0, 0, 1603.1, 40583.7, 0, 0, 0, 0, 0, 0, 0, 1555.58, 39380.7, 0, 0, 0, 0, 0, 0, 0, 0, 533442, 0, 0, 0, 0, 0, 0, 0, 0, 435128, 0, 0, 0, 0, 0, 0, 0, 0, 396383, 0, 0, 0, 0, 0, 0, 0, 0, 372762, 0, 0, 0, 0, 0, 0, 0, 0, 2.24555e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19761e+06, 0, 0, 62309.8, 0, 0, 0, 0, 0, 3.49343e+06, 0, 0, 192908, 0, 0, 0, 0, 0, 3.01471e+06, 0, 0, 76643.8, 0, 0, 0, 0, 0, 3.35481e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.81078e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.95689e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.36653e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.53407e+06
172, 0, 0, 0, 0, 0, 0, 71.6426, 822.632, 39776.4, 0, 0, 0, 0, 0, 0, 53.4473, 1690.28, 42615.9, 0, 0, 0, 0, 0, 0, 15.5796, 1690.48, 42764.1, 0, 0, 0, 0, 0, 0, 15.5453, 1696.47, 42917.9, 0, 0, 0, 0, 0, 0, 15.6271, 1707.73, 43202.7, 0, 0, 0, 0, 0, 0, 15.7395, 1715.85, 43408.2, 0, 0, 0, 0, 0, 0, 0.508769, 1714.77, 43409.8, 0, 0, 0, 0, 0, 0, 0.508696, 1701.85, 43082.6, 0, 0, 0, 0, 0, 0, 0.505427, 1675.97, 42427.6, 0, 0, 0, 0, 0, 0, 0, 1638.76, 41486.6, 0, 0, 0, 0, 0, 0, 0, 1593.52, 40341.2, 0, 0, 0, 0, 0, 0, 0, 1544.36, 39096.6, 0, 0, 0, 0, 0, 0, 0, 0, 537575, 0, 0, 0, 0, 0, 0, 0, 0, 430433, 0, 0, 0, 0, 0, 0, 0, 0, 389215, 0, 0, 0, 0, 0, 0, 0, 0, 364475, 0, 0, 0, 0, 0, 0, 0, 0, 2.23709e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18712e+06, 0, 0, 59332, 0, 0, 0, 0, 0, 3.32648e+06, 0, 0, 183919, 0, 0, 0, 0, 0, 2.87423e+06, 0, 0, 73326.7, 0, 0, 0, 0, 0, 3.20962e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.60517e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.75118e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.2002e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.34609e+06
