seed,<1 mo,1 mo,2 mo,3 mo,4 mo,5 mo,6 mo,7 mo,8 mo,9 mo,10 mo,11 mo,1 yr,2 yr,3 yr,4 yr,5-9yrs,10-14 yrs,15-24 yrs,25-34 yrs,35-44 yrs,44-54 yrs,55-64yrs,65-74yrs,75yrs+
608,0,0,0,0,0,0,96.5692,1564.43,39461.6,0,0,0,0,0,0,72.3887,1718.72,43407.9,0,0,0,0,0,0,21.0418,1718.36,43471.7,0,0,0,0,0,0,20.8641,1717.89,43459.7,0,0,0,0,0,0,20.8256,1723.96,43613.2,0,0,0,0,0,0,20.8575,1728.94,43739.3,0,0,0,0,0,0,0.672173,1726.59,43709.1,0,0,0,0,0,0,0.671669,1713.63,43381,0,0,0,0,0,0,0.668617,1688.56,42746.3,0,0,0,0,0,0,0,1652.44,41832.7,0,0,0,0,0,0,0,1608.1,40710.4,0,0,0,0,0,0,0,1559.38,39476.8,0,0,0,0,0,0,0,0,535023,0,0,0,0,0,0,0,0,429197,0,0,0,0,0,0,0,0,387852,0,0,0,0,0,0,0,0,362908,0,0,0,0,0,0,0,0,2.22184e+06,0,0,0,0,0,0,0,0,2.17293e+06,0,0,59542.3,0,0,0,0,0,3.33827e+06,0,0,184911,0,0,0,0,0,2.88974e+06,0,0,73904.8,0,0,0,0,0,3.23492e+06,0,0,0,0,0,0,0,0,2.64673e+06,0,0,0,0,0,0,0,0,1.80832e+06,0,0,0,0,0,0,0,0,1.25017e+06,0,0,0,0,0,0,0,0,1.40294e+06
500,0,0,0,0,0,0,102.188,1569.65,39593.1,0,0,0,0,0,0,75.9683,1721.23,43471.3,0,0,0,0,0,0,22.0637,1718.53,43476,0,0,0,0,0,0,21.8925,1717.39,43447.2,0,0,0,0,0,0,21.8718,1723.93,43612.7,0,0,0,0,0,0,21.9188,1730.06,43767.5,0,0,0,0,0,0,0.706498,1729.3,43777.5,0,0,0,0,0,0,0.705771,1718.22,43497.2,0,0,0,0,0,0,0.702117,1695.26,42915.8,0,0,0,0,0,0,0,1661.34,42058.2,0,0,0,0,0,0,0,1619.19,40991,0,0,0,0,0,0,0,1572.5,39809.1,0,0,0,0,0,0,0,0,536752,0,0,0,0,0,0,0,0,433637,0,0,0,0,0,0,0,0,393292,0,0,0,0,0,0,0,0,368959,0,0,0,0,0,0,0,0,2.23087e+06,0,0,0,0,0,0,0,0,2.1825e+06,0,0,60980.4,0,0,0,0,0,3.4189e+06,0,0,189224,0,0,0,0,0,2.95713e+06,0,0,75189.2,0,0,0,0,0,3.29114e+06,0,0,0,0,0,0,0,0,2.72729e+06,0,0,0,0,0,0,0,0,1.87486e+06,0,0,0,0,0,0,0,0,1.29951e+06,0,0,0,0,0,0,0,0,1.45837e+06
130,0,0,0,0,0,0,96.2584,1578.03,39804.7,0,0,0,0,0,0,71.2,1715.12,43317.2,0,0,0,0,0,0,20.6599,1713.17,43340.3,0,0,0,0,0,0,20.4944,1713.48,43348.1,0,0,0,0,0,0,20.4625,1719.71,43505.9,0,0,0,0,0,0,20.4944,1724.38,43623.9,0,0,0,0,0,0,0.660473,1721.66,43584.3,0,0,0,0,0,0,0.660069,1708.57,43253,0,0,0,0,0,0,0.657286,1683.71,42623.6,0,0,0,0,0,0,0,1648.13,41723.7,0,0,0,0,0,0,0,1604.57,40620.9,0,0,0,0,0,0,0,1556.7,39409.1,0,0,0,0,0,0,0,0,535874,0,0,0,0,0,0,0,0,429000,0,0,0,0,0,0,0,0,387324,0,0,0,0,0,0,0,0,362723,0,0,0,0,0,0,0,0,2.23777e+06,0,0,0,0,0,0,0,0,2.19084e+06,0,0,60284.6,0,0,0,0,0,3.37989e+06,0,0,185260,0,0,0,0,0,2.89519e+06,0,0,74094.7,0,0,0,0,0,3.24323e+06,0,0,0,0,0,0,0,0,2.66103e+06,0,0,0,0,0,0,0,0,1.81056e+06,0,0,0,0,0,0,0,0,1.24642e+06,0,0,0,0,0,0,0,0,1.39817e+06
991,0,0,0,0,0,0,95.95,1585.75,39999.4,0,0,0,0,0,0,71.6366,1728.98,43667.2,0,0,0,0,0,0,20.7068,1720.12,43516.1,0,0,0,0,0,0,20.4629,1715.96,43411,0,0,0,0,0,0,20.3958,1721.27,43545.3,0,0,0,0,0,0,20.4236,1727.11,43693,0,0,0,0,0,0,0.658698,1726.59,43709.1,0,0,0,0,0,0,0.6592,1716.13,43444.3,0,0,0,0,0,0,0.657603,1693.99,42883.6,0,0,0,0,0,0,0,1661.03,42050.2,0,0,0,0,0,0,0,1619.93,41009.7,0,0,0,0,0,0,0,1574.34,39855.8,0,0,0,0,0,0,0,0,534819,0,0,0,0,0,0,0,0,432758,0,0,0,0,0,0,0,0,391638,0,0,0,0,0,0,0,0,366609,0,0,0,0,0,0,0,0,2.22824e+06,0,0,0,0,0,0,0,0,2.1815e+06,0,0,61502.3,0,0,0,0,0,3.44816e+06,0,0,189151,0,0,0,0,0,2.95599e+06,0,0,75421.6,0,0,0,0,0,3.30131e+06,0,0,0,0,0,0,0,0,2.75495e+06,0,0,0,0,0,0,0,0,1.90863e+06,0,0,0,0,0,0,0,0,1.32691e+06,0,0,0,0,0,0,0,0,1.48931e+06
1017,0,0,0,0,0,0,95.7545,1580.64,39870.4,0,0,0,0,0,0,71.4707,1725.39,43576.4,0,0,0,0,0,0,20.685,1719.6,43502.9,0,0,0,0,0,0,20.4637,1717.6,43452.5,0,0,0,0,0,0,20.4112,1724.14,43617.9,0,0,0,0,0,0,20.4479,1730.51,43779.1,0,0,0,0,0,0,0.659618,1729.98,43794.9,0,0,0,0,0,0,0.660135,1719.03,43517.6,0,0,0,0,0,0,0.658431,1695.97,42933.8,0,0,0,0,0,0,0,1661.75,42068.5,0,0,0,0,0,0,0,1619.17,40990.5,0,0,0,0,0,0,0,1572.01,39796.8,0,0,0,0,0,0,0,0,536378,0,0,0,0,0,0,0,0,435248,0,0,0,0,0,0,0,0,394929,0,0,0,0,0,0,0,0,370366,0,0,0,0,0,0,0,0,2.22979e+06,0,0,0,0,0,0,0,0,2.18185e+06,0,0,61433.2,0,0,0,0,0,3.44429e+06,0,0,190341,0,0,0,0,0,2.97459e+06,0,0,75677.6,0,0,0,0,0,3.31252e+06,0,0,0,0,0,0,0,0,2.75996e+06,0,0,0,0,0,0,0,0,1.91036e+06,0,0,0,0,0,0,0,0,1.32981e+06,0,0,0,0,0,0,0,0,1.49269e+06
996,0,0,0,0,0,0,92.5938,1573.1,39680.2,0,0,0,0,0,0,69.4626,1720.64,43456.5,0,0,0,0,0,0,20.1577,1718.9,43485.4,0,0,0,0,0,0,19.9624,1718.52,43475.8,0,0,0,0,0,0,19.9101,1724.75,43633.2,0,0,0,0,0,0,19.9359,1729.69,43758.2,0,0,0,0,0,0,0.642723,1727.07,43721.2,0,0,0,0,0,0,0.642887,1713.66,43381.7,0,0,0,0,0,0,0.640941,1687.95,42730.7,0,0,0,0,0,0,0,1651.05,41797.6,0,0,0,0,0,0,0,1605.89,40654.3,0,0,0,0,0,0,0,1556.36,39400.6,0,0,0,0,0,0,0,0,533267,0,0,0,0,0,0,0,0,430074,0,0,0,0,0,0,0,0,389808,0,0,0,0,0,0,0,0,365498,0,0,0,0,0,0,0,0,2.21526e+06,0,0,0,0,0,0,0,0,2.16673e+06,0,0,60576.4,0,0,0,0,0,3.39625e+06,0,0,187353,0,0,0,0,0,2.9279e+06,0,0,74589.9,0,0,0,0,0,3.26491e+06,0,0,0,0,0,0,0,0,2.70826e+06,0,0,0,0,0,0,0,0,1.86511e+06,0,0,0,0,0,0,0,0,1.2944e+06,0,0,0,0,0,0,0,0,1.45282e+06
417,0,0,0,0,0,0,94.3716,1565.05,39477.1,0,0,0,0,0,0,71.0589,1719.12,43418,0,0,0,0,0,0,20.6098,1715.87,43408.7,0,0,0,0,0,0,20.401,1714.63,43377.2,0,0,0,0,0,0,20.3555,1721.86,43560.1,0,0,0,0,0,0,20.3988,1729.16,43744.8,0,0,0,0,0,0,0.65826,1729.79,43790.1,0,0,0,0,0,0,0.659014,1720.21,43547.6,0,0,0,0,0,0,0.657566,1698.66,43002.1,0,0,0,0,0,0,0,1666.01,42176.4,0,0,0,0,0,0,0,1624.93,41136.4,0,0,0,0,0,0,0,1579.11,39976.5,0,0,0,0,0,0,0,0,535392,0,0,0,0,0,0,0,0,433728,0,0,0,0,0,0,0,0,393789,0,0,0,0,0,0,0,0,369700,0,0,0,0,0,0,0,0,2.23129e+06,0,0,0,0,0,0,0,0,2.18386e+06,0,0,61500.3,0,0,0,0,0,3.44805e+06,0,0,190914,0,0,0,0,0,2.98354e+06,0,0,75893.4,0,0,0,0,0,3.32196e+06,0,0,0,0,0,0,0,0,2.76847e+06,0,0,0,0,0,0,0,0,1.91999e+06,0,0,0,0,0,0,0,0,1.33837e+06,0,0,0,0,0,0,0,0,1.5025e+06
559,0,0,0,0,0,0,88.0317,1584.74,39973.9,0,0,0,0,0,0,66.5268,1729.41,43677.9,0,0,0,0,0,0,19.2366,1722.42,43574.2,0,0,0,0,0,0,18.9912,1719.21,43493,0,0,0,0,0,0,18.9137,1724.62,43630,0,0,0,0,0,0,18.9351,1730.06,43767.7,0,0,0,0,0,0,0.610974,1728.88,43767.1,0,0,0,0,0,0,0.612166,1717.68,43483.5,0,0,0,0,0,0,0.611755,1694.74,42902.8,0,0,0,0,0,0,0,1660.99,42049.4,0,0,0,0,0,0,0,1619.14,40989.7,0,0,0,0,0,0,0,1572.85,39818,0,0,0,0,0,0,0,0,539169,0,0,0,0,0,0,0,0,434135,0,0,0,0,0,0,0,0,392228,0,0,0,0,0,0,0,0,366620,0,0,0,0,0,0,0,0,2.23051e+06,0,0,0,0,0,0,0,0,2.18173e+06,0,0,60239.6,0,0,0,0,0,3.37737e+06,0,0,186438,0,0,0,0,0,2.9136e+06,0,0,74297.3,0,0,0,0,0,3.2521e+06,0,0,0,0,0,0,0,0,2.67192e+06,0,0,0,0,0,0,0,0,1.82065e+06,0,0,0,0,0,0,0,0,1.25535e+06,0,0,0,0,0,0,0,0,1.40823e+06
675,0,0,0,0,0,0,83.016,1431.87,36117.7,0,0,0,0,0,0,64.8609,1620.68,40931.8,0,0,0,0,0,0,19.1255,1641.62,41530.3,0,0,0,0,0,0,19.0646,1651.3,41775.1,0,0,0,0,0,0,19.0761,1663.38,42080.8,0,0,0,0,0,0,19.141,1673.4,42334.2,0,0,0,0,0,0,0.618222,1676.35,42437.3,0,0,0,0,0,0,0.619545,1669.38,42260.7,0,0,0,0,0,0,0.618952,1650.91,41793.2,0,0,0,0,0,0,0,1621.71,41055,0,0,0,0,0,0,0,1584.24,40106.2,0,0,0,0,0,0,0,1541.9,39034.3,0,0,0,0,0,0,0,0,534426,0,0,0,0,0,0,0,0,437916,0,0,0,0,0,0,0,0,400807,0,0,0,0,0,0,0,0,379270,0,0,0,0,0,0,0,0,2.32331e+06,0,0,0,0,0,0,0,0,2.28316e+06,0,0,66150.2,0,0,0,0,0,3.70875e+06,0,0,203902,0,0,0,0,0,3.18652e+06,0,0,81137,0,0,0,0,0,3.55148e+06,0,0,0,0,0,0,0,0,3.03619e+06,0,0,0,0,0,0,0,0,2.17326e+06,0,0,0,0,0,0,0,0,1.53557e+06,0,0,0,0,0,0,0,0,1.72552e+06
717,0,0,0,0,0,0,99.9735,1584.57,39969.6,0,0,0,0,0,0,74.1059,1727.57,43631.4,0,0,0,0,0,0,21.458,1720.88,43535.4,0,0,0,0,0,0,21.2467,1717.31,43445.1,0,0,0,0,0,0,21.1955,1721.73,43557,0,0,0,0,0,0,21.2208,1725.76,43658.9,0,0,0,0,0,0,0.683632,1722.84,43614.1,0,0,0,0,0,0,0.682782,1709.54,43277.3,0,0,0,0,0,0,0.679249,1684.29,42638.1,0,0,0,0,0,0,0,1648.11,41723.3,0,0,0,0,0,0,0,1603.84,40602.5,0,0,0,0,0,0,0,1555.28,39373,0,0,0,0,0,0,0,0,536690,0,0,0,0,0,0,0,0,431906,0,0,0,0,0,0,0,0,389976,0,0,0,0,0,0,0,0,364080,0,0,0,0,0,0,0,0,2.21705e+06,0,0,0,0,0,0,0,0,2.1677e+06,0,0,59934.1,0,0,0,0,0,3.36024e+06,0,0,184528,0,0,0,0,0,2.88375e+06,0,0,73565.2,0,0,0,0,0,3.22006e+06,0,0,0,0,0,0,0,0,2.64799e+06,0,0,0,0,0,0,0,0,1.79946e+06,0,0,0,0,0,0,0,0,1.23718e+06,0,0,0,0,0,0,0,0,1.38756e+06
