seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
821, 1801.69, 4107.89, 3106.85, 2317.1, 2145.79, 1732.13, 1318.74, 1098.18, 902.516, 761.332, 565.503, 535.053, 2329.82, 2311.88, 2546.42, 2504.87, 120.664, 134.596, 236.964, 388.504, 225.858, 2034.55, 2034.75, 5328.66, 21930.4
426, 1838.88, 4256.57, 3206.59, 2357.96, 2025.23, 1648.85, 1299.71, 1107.75, 915.336, 730.535, 557.576, 547.933, 2203.01, 2556.35, 2273.71, 2661.35, 146.242, 130.604, 170.611, 383.585, 217.236, 2233.38, 2019.95, 4554.87, 18722
920, 1923.38, 4316.41, 3287.91, 2218.47, 1999.36, 1646.44, 1352.96, 1070.6, 859.866, 767.207, 590.198, 538.276, 3145.48, 2899.87, 2765.09, 2501.97, 115.916, 135.046, 204.137, 349.549, 173.708, 2152.87, 2101.42, 6176.81, 20102.3
882, 1786.28, 4297.38, 3125.43, 2353.42, 1973.68, 1728.82, 1272.55, 1158.68, 955.512, 750.236, 629.975, 513.091, 2423.47, 3111.02, 3216.2, 2626.61, 107.47, 139.263, 207.354, 356.059, 217.444, 2435.94, 2242.09, 4604.64, 18929.4
102, 1857.36, 4183.75, 3207.07, 2299.53, 1983.49, 1739.36, 1395.99, 1161.63, 882.932, 777.483, 576.972, 461.256, 2413.8, 2381, 2359.09, 2515.29, 138.89, 123.697, 187.861, 421.661, 183.887, 2285.47, 2241.14, 5852.9, 20408.1
188, 1873.03, 4364.53, 3226.77, 2391.62, 2129.87, 1671.34, 1457.38, 1152.8, 842.173, 807.589, 577.467, 597.211, 2548.88, 2484.23, 2796.94, 2305.87, 163.819, 147.128, 270.033, 362.743, 188.881, 2173.96, 1897.09, 3948.56, 16383.6
657, 1768.37, 4287.18, 3220.41, 2299.25, 1951.73, 1621.44, 1350.09, 1168.19, 904.375, 782.796, 566.628, 499.499, 2782.69, 2329.51, 2808.75, 2415.43, 114.813, 129.632, 200.22, 354.857, 237.771, 2441.62, 2144.26, 5729.48, 23264.9
840, 1832.56, 4316.93, 3151.41, 2321.04, 1963.16, 1671.64, 1337.15, 1192.38, 876.811, 772.155, 575.785, 546.542, 2841.38, 2781.64, 2411.94, 2764.66, 126.066, 134.825, 186.719, 425.368, 240.054, 2151.83, 2622.88, 4142.43, 19834
757, 1848.57, 4271.18, 3260.09, 2330.31, 1890.63, 1735.77, 1473.57, 1138.73, 888.323, 812.046, 543.068, 508.846, 2773.38, 3140.46, 3329.58, 2357.29, 136.977, 129.979, 259.247, 364.872, 218.328, 1740.41, 2471.74, 5942.05, 24439
529, 1816.64, 4362.67, 3149.97, 2267.49, 2241.74, 1680.47, 1415.8, 1108.06, 899.995, 838.058, 576.196, 610.417, 2845.81, 2631.19, 2231.41, 2844.53, 100.545, 139.572, 249.224, 373.426, 206.158, 2298.54, 1944.34, 4506.66, 18108.7
630, 1828.42, 4270.11, 3284.2, 2484.83, 2112.91, 1583.21, 1416.94, 1066.72, 987.352, 725.722, 528.745, 517.908, 2395.94, 2432.02, 2685.42, 2980.48, 152.071, 122.667, 208.438, 315.297, 226.724, 2387.03, 2052.34, 5262.17, 23115.5
522, 1815.74, 4304.8, 3225.03, 2289.72, 2019.28, 1661.65, 1371.26, 1155.11, 961.953, 808.575, 581.152, 503.342, 2492.49, 2604.37, 2327.41, 2891.93, 130.394, 147.784, 212.113, 447.887, 253.729, 2310.49, 2346.82, 4985.39, 22924.3
350, 1816.49, 4260.72, 3298.98, 2392.9, 1985.45, 1726.59, 1389.07, 1164.39, 900.408, 824.853, 519.78, 476.419, 2613.64, 2659.93, 2727.61, 2590.58, 159.915, 134.9, 208.084, 370.428, 222.346, 1872.89, 1970.77, 4705.39, 20855.5
558, 1776.16, 4143.08, 3266.34, 2287.34, 2110.71, 1646.89, 1320.26, 1183.81, 886.774, 799.963, 626.031, 453.383, 2600.02, 2954.67, 2281.77, 2778.52, 137.172, 133.542, 229.201, 371.189, 204.82, 2794.59, 2187.93, 6345.82, 24372.7
14, 1817.29, 4192.74, 3286.55, 2320.93, 2092.78, 1670.07, 1368.48, 1075.26, 949.124, 828.473, 606.004, 524.436, 2303.75, 2731.63, 2221.02, 2527.29, 134.297, 105.186, 203.374, 419.221, 231.519, 1914.29, 2079.77, 6158.48, 21836.1
605, 1863.32, 4353.09, 3212.97, 2313.83, 1981.06, 1577.05, 1349.42, 1136.31, 927.442, 841.29, 642.165, 457.941, 2569.97, 2191.58, 2557.4, 2518.86, 140.934, 132.129, 181.874, 436.345, 189.567, 2334.66, 2350.39, 5522.59, 28326.7
492, 1812.97, 4282.08, 3143.26, 2383.08, 2065.45, 1687.84, 1375.26, 1102.11, 948.971, 777.689, 593.269, 480.667, 2364.33, 2012.49, 2495.99, 2224.11, 160.53, 109.467, 200.002, 353.867, 218.203, 2280.55, 1951.3, 4665.02, 22805.3
291, 1907.98, 4229.2, 3148.26, 2340.56, 1975.93, 1652, 1362.64, 1052.08, 1012.13, 897.493, 516.258, 558.143, 2478.47, 2614.8, 2498.75, 2868.19, 163.564, 133.377, 241.28, 322.962, 187.003, 2690.02, 2101.42, 6261.46, 26022.5
588, 1789.96, 4058.35, 3222.47, 2258.66, 1976.66, 1672.94, 1516.48, 1161.89, 873.309, 787.432, 562.899, 394.997, 2299.33, 2488.62, 2793.34, 2721.86, 116.397, 121.73, 233.592, 412.856, 186.072, 1556.3, 2271.54, 4938.8, 21494.2
135, 1810.82, 3974.57, 3203.29, 2337.07, 2118.48, 1655.06, 1296.22, 1101.04, 999.099, 779.094, 642.685, 561.603, 2523.6, 2268.44, 2307.34, 2434.3, 139.107, 138.371, 262.494, 342.447, 195.637, 2165.13, 2004.01, 4562.42, 18864.1
1123, 1783.64, 4262.62, 3119.86, 2389.56, 2047.92, 1628.99, 1438.27, 1116.91, 933.269, 713.411, 600.388, 465.719, 2351.68, 2510.75, 2553.88, 2879.31, 136.233, 108.854, 164.173, 373.63, 222.013, 1773.53, 2538.25, 5483.61, 21167
1233, 1799.73, 4155.03, 3159.54, 2275.81, 1874.21, 1686.78, 1420.02, 1106.15, 893.779, 799.053, 602.846, 501.098, 2276.96, 2425.77, 2622.17, 2743.81, 118.348, 102.691, 161.653, 402.068, 233.811, 2049.41, 2599.19, 5697.34, 19784.1
252, 1846.74, 4003.81, 3245.61, 2378.05, 2091.87, 1632.47, 1438.65, 1095.63, 941.996, 786.441, 544.869, 525.051, 2407.95, 2668.13, 2929.95, 2510.69, 155.278, 129.99, 190.577, 334.877, 237.942, 2041.33, 2167.16, 5776.41, 21004.4
220, 1925.51, 4288.84, 3087.84, 2299.69, 2075.06, 1592.47, 1335.86, 1068.39, 904.929, 813.988, 586.54, 535.178, 2524.8, 2443.24, 2521.48, 2669.27, 132.128, 167.229, 240.43, 436.628, 184.779, 2565.53, 2473.51, 5031.49, 22463.6
918, 1908.07, 4316.78, 3377.26, 2198.02, 2047.41, 1656.77, 1300.94, 1173.51, 903.388, 817.458, 593.629, 552.017, 2387.9, 2857.36, 2707.15, 2552.25, 149.156, 137.988, 208.751, 321.167, 178.751, 1922.2, 1692.28, 4685.54, 22729.9
171, 1855.68, 4240.38, 3241.03, 2294.03, 2001.31, 1585.64, 1390.59, 1047.87, 932.133, 747.366, 550.697, 496.903, 2469.19, 2999.25, 2604.33, 2570.35, 143.152, 119.938, 218.49, 371.596, 254.395, 2039.44, 2145.39, 5130.81, 22515
1215, 1855.41, 4235.08, 3253.89, 2209.69, 2053.92, 1687.13, 1356.96, 1125.29, 952.891, 854.4, 599.936, 522.339, 2473.33, 2317.14, 2743.7, 2366.29, 139.01, 122.319, 228.223, 333.215, 163.309, 1728.76, 2606.22, 5772.78, 23982.3
91, 1840.57, 4250.24, 3190.57, 2369.03, 2107.35, 1666.31, 1383.21, 1128.08, 1009.29, 863.544, 585.432, 473.184, 2506.01, 2797.37, 2514.62, 2450.84, 132.716, 175.562, 214.701, 426.333, 191.345, 2687.19, 2456.62, 5076.23, 19650.7
5, 1789.12, 4098.86, 3385.17, 2273.55, 1989.39, 1774.97, 1387.55, 1178.66, 981.402, 720.982, 621.635, 500.915, 2187.24, 2681.19, 2733.84, 2843.72, 134.884, 130.679, 185.555, 426.653, 217.986, 2583.28, 1889.74, 6932.76, 22853.9
296, 1813.68, 4265.26, 3211.01, 2442.91, 1971.13, 1671.8, 1357.42, 1163.22, 890.151, 773.69, 615.143, 509.944, 2475.59, 2328.53, 2359.54, 2230.31, 145.599, 122.833, 201.495, 404.328, 211.143, 1861.1, 2894.46, 4304.61, 23965.8
1086, 1835.38, 4307.66, 3141.89, 2432.92, 2045.21, 1629.02, 1377.01, 1144.89, 931.138, 836.284, 587.307, 488.949, 2540.68, 2426.04, 3278.04, 2700.33, 151.814, 136.665, 239.234, 406.496, 196.618, 2392.13, 2157.35, 4442.14, 22733.2
61, 1877.27, 4193.28, 3251.46, 2388.39, 2042.99, 1678.67, 1318.98, 1134.96, 860.853, 819.88, 579.707, 531.548, 2434.04, 2643.82, 2733.79, 3105.95, 151.274, 157.179, 162.902, 411.474, 200.343, 2354.72, 1939.59, 6149.64, 25330.9
571, 1786.23, 4046.48, 3155.79, 2310.84, 2080.66, 1628.71, 1357.07, 1078.66, 869.302, 838.059, 563.78, 450.766, 2759.4, 2324.51, 2505.73, 3056.14, 139.931, 127.123, 226.595, 329.825, 240.302, 1882, 2179.27, 4781.79, 22356.8
510, 1854.28, 4275.66, 3177.6, 2270.11, 2114.88, 1642.39, 1331.14, 1119.48, 986.027, 775.283, 572.991, 580.935, 2711.08, 2622.01, 2762.53, 2274.46, 112.623, 149.863, 226.407, 361.264, 224.682, 2282.26, 2136.01, 4692.77, 21579.8
307, 1864.85, 4235.75, 3224.83, 2305.53, 2040.31, 1595.84, 1380.87, 1139.44, 905.766, 755.18, 652.122, 518.784, 2477.89, 2351.11, 2657.27, 2920.34, 134.95, 100.852, 225.04, 378.122, 207.831, 2112.96, 2380.2, 4363.42, 20339.4
383, 1804.65, 4308.69, 3311.62, 2427.59, 1928.6, 1608.54, 1413.28, 1082.5, 860.504, 827.783, 585.42, 534.846, 2925.82, 2337.24, 3067.13, 2530.53, 148.07, 118.781, 200.36, 404.099, 197.969, 2409.39, 1991.2, 5261.21, 24930
475, 1813.81, 4238.46, 3220.82, 2484.49, 1922.38, 1733.22, 1269.96, 1118.04, 991.353, 687.911, 644.129, 421.328, 2759.01, 2469.98, 2719.77, 2772.21, 116.197, 121.65, 192.495, 448.94, 170.777, 1423.06, 2206.71, 4510.2, 20594.5
925, 1776.33, 4253.79, 3195.85, 2255.17, 1962.52, 1557.96, 1426.2, 1063.78, 928.256, 801.076, 645.883, 468.941, 2871.29, 3082.3, 3189.76, 2387.54, 128.794, 126.618, 216.981, 369.206, 182.784, 2616.65, 2272.66, 4779.08, 21158.6
993, 1762.18, 3862.77, 3242.25, 2399.78, 2093.73, 1741.06, 1332.96, 1125.23, 916.555, 737.152, 563.101, 536.214, 2904.73, 2371.73, 2480.57, 2244.98, 166.297, 160.545, 253.739, 349.576, 206.756, 2511.44, 1848.54, 4528.37, 19513.5
651, 1785.08, 4322.21, 3169.29, 2194.93, 1919.41, 1672.62, 1369.07, 1166.71, 885.76, 789.49, 565.22, 460.703, 2436.4, 2944.41, 2870.03, 2434.32, 96.9311, 148.005, 164.652, 366.033, 170.465, 2408.94, 2628.93, 4831.31, 23234.6
1043, 1814.31, 4296, 3310.58, 2298.66, 1963.82, 1644.42, 1254.57, 1066.35, 999.104, 778.198, 612.641, 493.396, 2328.2, 3180.53, 2350.54, 2172.77, 140.935, 139.468, 210.124, 431.302, 210.104, 2720.19, 2813.9, 5045.03, 24092.5
1212, 1775.15, 4205.29, 3151.71, 2376.63, 1973.7, 1707.39, 1451.53, 1198.17, 934.922, 793.076, 563.36, 500.991, 2934.97, 2678.25, 2571.43, 2722.76, 115.751, 147.112, 181.508, 422.639, 194.148, 2025.19, 1971.34, 5944.27, 20198.8
786, 1859.19, 4208.35, 3058.37, 2355.39, 2037.59, 1706.19, 1291.55, 1053.15, 1073.18, 825.355, 567.208, 530.068, 2502.85, 2487.68, 2442.65, 2779.09, 143.171, 119.415, 246.643, 374.271, 167.304, 2358.2, 2350.56, 5807.12, 19994.1
606, 1822.29, 4269.97, 3180.08, 2304.6, 1946.68, 1649.66, 1275.62, 1091.98, 884.802, 832.243, 629.093, 532.607, 2261.87, 2990.09, 2737.08, 2447.46, 154.372, 130.214, 207.036, 316.816, 202.146, 2440.91, 2312.58, 5558.06, 18348.2
886, 1833.1, 4289.44, 3140.14, 2253.19, 2067.59, 1650.32, 1301.5, 1064.27, 827.991, 721.339, 602.09, 524.144, 2714.49, 2224.22, 2698.8, 2644.33, 110.379, 112.452, 234.209, 397.365, 217.807, 2151.2, 2252.48, 5140.15, 16909.6
957, 1865.74, 4245.26, 3197.35, 2310.18, 1952.44, 1668.26, 1334.62, 1086.3, 918.839, 755.792, 557.637, 457.943, 2670.26, 2691.5, 2627.69, 2530.12, 130.974, 114.84, 239.47, 385.693, 218.654, 2028.83, 2216.14, 4371.75, 23168.5
263, 1899.46, 4195.05, 3177.68, 2310.12, 2026.82, 1754.2, 1379, 1122.92, 891.844, 839.918, 651.505, 507.952, 2408.29, 2690.79, 2768.88, 2651.47, 139.942, 137.356, 220.769, 387.967, 255.253, 2339.66, 2432.68, 5715.3, 19542.3
763, 1879.95, 4311.66, 3282.37, 2366.5, 1993.79, 1665.62, 1394.07, 1098.3, 922.185, 746.186, 636.223, 565.167, 2587.44, 2309.93, 2707.32, 2752.51, 123.433, 122.671, 248.976, 360.604, 201.231, 2515.32, 2349.54, 4522.66, 21363.1
1056, 1861.75, 4270.14, 3222.91, 2364.88, 2059.58, 1666.27, 1252.11, 1024.4, 908.362, 789.315, 601.297, 547.578, 2737.84, 2179.53, 2360.38, 2522.39, 143.435, 102.954, 193.615, 444.254, 157.095, 2050.84, 1753.82, 6676.83, 22304.3
809, 1851.49, 4275.02, 3168.94, 2351.1, 2062.34, 1631.55, 1287.94, 1135.24, 885.531, 802.729, 692.658, 528.633, 2533.66, 2943.74, 2631.83, 2872.84, 132.864, 144.455, 214.968, 436.635, 184.866, 2405.8, 2610.35, 5082.61, 18032.7
443, 1830.63, 4247.13, 3227.36, 2349.06, 2122.34, 1705.14, 1316.57, 1141.37, 949.118, 803.832, 548.577, 488.776, 2678.03, 2425.74, 2405.04, 2632.07, 125.882, 102.614, 242.877, 445.682, 190.385, 2044.61, 2346.24, 5576.7, 17350.2
338, 1860.88, 4204.68, 3393.01, 2334.22, 1890.97, 1671.85, 1408.59, 1122.55, 894.946, 817.83, 584.961, 480.576, 2603.11, 2541.9, 2813.2, 2643.73, 144.704, 131.056, 273.804, 516.344, 223.13, 2063.22, 2306.12, 6164.33, 17856.6
26, 1819.44, 4308.31, 3214.08, 2353.5, 1881.45, 1768.23, 1279.07, 1072.72, 953.197, 731.644, 565.868, 522.518, 2525.93, 2247.25, 2502.39, 2439.04, 157.353, 139.737, 232.144, 359.67, 171.04, 1936.91, 2035.15, 3610.7, 15601
1154, 1776.06, 4161.42, 3351.25, 2433.86, 1923.92, 1591.21, 1371.24, 1138.76, 889.798, 808.071, 595.415, 495.718, 2849.63, 2695.92, 2317.62, 2840.31, 139.502, 129.34, 194.734, 400.28, 192.891, 2211.82, 2563.44, 4413.26, 19445.5
407, 1884.9, 4336.92, 3126.9, 2444.88, 2118.05, 1647.23, 1288.15, 1109.66, 948.483, 789.462, 580.05, 494.944, 2683.01, 2828.41, 2484.03, 2594.6, 124.882, 131.853, 218.453, 342.412, 189.343, 1979.49, 2012.72, 4668.93, 19853.8
632, 1824.68, 4219.08, 3324.76, 2312.63, 2036.98, 1662.04, 1419.56, 1098.99, 937.795, 739.449, 579.604, 438.337, 2834.27, 2327.28, 2392.48, 2411.51, 135.683, 124.339, 233.297, 395.848, 224.105, 2624.18, 1883.12, 5189.68, 20038.1
177, 1807.67, 4300.48, 3226.92, 2415.47, 1986.03, 1667.11, 1341.25, 1063.82, 918.015, 807.692, 583.816, 512.113, 2755, 2670.06, 2898.43, 2479.55, 134.726, 121.854, 213.542, 346.842, 169.493, 2325, 2080.88, 5279.05, 20968.8
691, 1818.5, 4207.74, 3109.08, 2304.03, 1946.18, 1709.02, 1379.74, 1108.23, 953.647, 757.055, 602.422, 473.787, 2869.1, 2393.48, 2318.76, 2634.58, 124.885, 115.77, 206.787, 493.631, 227.364, 1789.25, 2196.29, 4678.06, 16498.6
247, 1874.67, 4273.21, 3154.02, 2505.17, 1936.05, 1623.73, 1320.65, 1102.03, 900.801, 796.876, 579.223, 449.535, 2761.77, 2229.43, 3371.6, 2327.85, 124.891, 138.935, 241.178, 379.467, 197.771, 1722.48, 2106.25, 5013.1, 17403.5
352, 1853.39, 4282.5, 3054.29, 2333.89, 1937.29, 1728.02, 1294.1, 1109.29, 862.304, 757.818, 645.395, 453.301, 2226.45, 2914.5, 2485.48, 2856.67, 106.651, 143.848, 237.423, 310.986, 270.952, 1984.24, 1854.26, 4703.48, 25116.9
784, 1918.36, 4327.92, 3168.51, 2395.93, 2024.66, 1709.63, 1357.44, 1082.95, 884.907, 749.928, 560.745, 521.619, 2744.58, 2874.42, 2663.71, 2580.36, 136.89, 155.679, 256.724, 352.128, 252.724, 2549.24, 2328.39, 4619.52, 24255.6
1017, 1749.7, 4280.73, 3178.9, 2283.88, 2027.44, 1629.57, 1322.65, 1058.8, 887.248, 772.623, 579.553, 533.774, 2050.28, 2716.73, 2509.86, 2823.6, 127.278, 131.678, 213.111, 368.18, 209.921, 2080.56, 2363.88, 5997.19, 22852.7
631, 1845.03, 4308.97, 3189.73, 2258.85, 2085.91, 1688.28, 1435.07, 1126.89, 967.197, 820.123, 574.201, 501.929, 2575.18, 3036.73, 2476.47, 2481.92, 159.784, 121.651, 183.315, 433.664, 243.295, 1815.52, 2437.32, 5199.91, 22527.7
320, 1751.46, 4279.05, 3036.42, 2350.86, 1877.45, 1676.94, 1385.26, 1130.55, 924.786, 776.102, 584.128, 472.203, 2841.51, 2551.16, 3097.44, 2647.18, 144.662, 154.505, 199.409, 486.082, 246.823, 2106.11, 2252.94, 5539.5, 25123.2
770, 1780.02, 4276.88, 3169.27, 2340.12, 2029.49, 1777.11, 1380.91, 1072.28, 940.951, 733.143, 590.687, 459.458, 2115.03, 2795.78, 2696.22, 2410.65, 141.716, 146.18, 242.911, 384.44, 201.576, 2419.45, 2274.8, 6534.45, 19070.2
1188, 1844.9, 4230.3, 3406.16, 2440.05, 1973.48, 1664.74, 1347.62, 1100.13, 973.214, 680.118, 604.642, 528.014, 2289.68, 2183.03, 2472.07, 2999.3, 136.105, 113.703, 185.828, 451.28, 207.862, 2286.94, 2217.72, 5680.48, 27157.4
452, 1778.4, 4230.41, 3288.48, 2384.03, 1997.33, 1729.76, 1375.55, 1122.98, 913.144, 794.155, 568.541, 469.635, 2409.55, 2961.39, 2598.24, 2827.51, 137.038, 114.24, 211.489, 391.777, 240.555, 2349.23, 2648.47, 5487.4, 23652.3
1129, 1782.86, 4215.65, 3155.59, 2319.92, 2146.02, 1583.16, 1361.52, 1099.14, 971.601, 755.649, 638.179, 487.643, 2714.46, 2661.69, 2518.7, 2775.05, 197.004, 175.771, 248.975, 325.111, 214.063, 1994.21, 2402.67, 5597.97, 28242.5
512, 1805.31, 4279.04, 3265.38, 2427.51, 1961.97, 1623.9, 1362.82, 1130.51, 994.822, 705.593, 639.419, 546.414, 2754.83, 2787.57, 2329.44, 2895.28, 149.217, 141.851, 232.193, 365.591, 204.846, 2533.37, 2311.37, 6058.78, 22137.8
1109, 1841.7, 4245.84, 3244.77, 2298.6, 1991.68, 1620.75, 1369.28, 1105.94, 909.424, 796.31, 598.826, 431.795, 2475.8, 2666.73, 2841.78, 2459.8, 133.36, 118.232, 205.869, 411.549, 191.633, 2442.03, 1978.49, 5405.98, 22078.3
715, 1850.48, 4231.35, 3343.14, 2437.05, 1910.9, 1644.09, 1400.94, 1194.01, 893.594, 834.342, 589.241, 558.459, 2760.79, 2553.99, 2484.04, 2702.86, 127.284, 152.701, 225.29, 440.883, 168.926, 2043.11, 2550.56, 4814.84, 18741.1
780, 1756.41, 4182.68, 3137.14, 2387.78, 2114.8, 1668.02, 1328.08, 1127.54, 928.862, 750.06, 613.554, 535.372, 2212.62, 2737.8, 2428.85, 2865.61, 120.567, 116.937, 171.592, 364.838, 212.42, 1971.82, 2551.07, 4587.13, 22578.5
933, 1791.16, 4232.47, 3199.85, 2339.04, 2111, 1656.19, 1427.49, 1076.18, 942.361, 722.813, 588.004, 476.915, 2558.91, 2405.89, 2259.92, 2521.7, 154.595, 131.664, 196.461, 383.29, 240.72, 2530.16, 1717.79, 6223.27, 21607.3
991, 1806.05, 4231, 3210.3, 2338.5, 1976.78, 1646.29, 1470.2, 1102.5, 894.224, 733.58, 586.539, 504.192, 2702.4, 2658.21, 2962.34, 2809.09, 147.219, 145.078, 184.253, 408.801, 229.983, 1970.9, 2210.06, 4688.22, 22926
365, 1854.31, 4009.5, 3217.42, 2324.24, 2011.81, 1661, 1278.82, 1209.28, 955.604, 730.245, 592.258, 526.229, 2342.28, 2306.57, 2489.42, 2197.56, 145.593, 138.929, 216.024, 397.066, 212.823, 1767.6, 2008.35, 5600.8, 23095.3
484, 1766.1, 4209.83, 3262.3, 2360.55, 2118.06, 1734.28, 1415.31, 1094.3, 918.323, 743.289, 610.125, 500.339, 2701.27, 2752.43, 2277.87, 2379.22, 122.657, 106.788, 227.091, 427.316, 195.737, 2257.14, 2586.33, 5373.36, 21892.1
227, 1847.04, 4319.81, 3248.52, 2428.38, 2021.12, 1669.71, 1376.69, 1147.78, 889.378, 787.564, 590.29, 483.644, 2565.9, 2847.44, 2662.87, 2414.11, 149.198, 106.266, 230.771, 414.471, 190.377, 1843.92, 2491.08, 4023.56, 23117.6
251, 1822.7, 4220.99, 3198.88, 2296.95, 1977.26, 1815.6, 1367.01, 1133.29, 949.116, 852.054, 572.668, 515.971, 2516.98, 2805.03, 2352.65, 3171.99, 119.865, 122.243, 231.967, 383.517, 218.415, 2113.11, 2637.41, 5690.1, 27895.2
445, 1806.13, 4293.23, 3160.47, 2225.41, 2002.93, 1666.3, 1436.1, 1156.68, 1021.3, 773.811, 535.665, 462.67, 2808.79, 2766.67, 2559.51, 2815.65, 151.246, 182.628, 200.176, 441.614, 199.713, 2198.74, 2054.46, 5326.22, 21127.7
611, 1800.53, 4174.14, 3235.76, 2345.98, 2009.31, 1621.38, 1327, 1158.06, 926.728, 726.293, 533.752, 489.032, 2471.99, 2454.57, 2768.75, 2783.05, 149.094, 107.624, 204.137, 420.371, 204.232, 1835.68, 1971.24, 6693.2, 23117.3
701, 1837.27, 4222.13, 3177.33, 2296.22, 2022.98, 1576.17, 1283.65, 1092.79, 846.072, 861.12, 574.337, 498.426, 2931.99, 2249.55, 2844.83, 2729.17, 147.383, 124.161, 224.75, 403.867, 210.687, 1790.69, 1852.77, 4216.61, 19805.5
653, 1830.96, 4210.86, 3253.84, 2267.84, 2060.56, 1674.64, 1347.63, 1090.03, 900.153, 838.198, 583.947, 571.737, 2568.28, 2606.56, 2608.37, 2658.81, 148.75, 125.404, 237.34, 430.777, 206.16, 1966.95, 2660.39, 6807.36, 16380.4
697, 1798.75, 4126.27, 3206.88, 2372.54, 2082.24, 1792.63, 1350.55, 1121.31, 911.457, 713.254, 551.126, 417.647, 2423.02, 2968.35, 3478.35, 2565.44, 119.12, 123.409, 191.493, 340.693, 169.483, 2617.22, 2429.2, 5281.21, 21608.1
755, 1821, 4254.86, 3243.55, 2328.41, 1993.43, 1561.32, 1325.95, 1050.68, 922.389, 731.428, 526.769, 483.143, 2736.85, 2829.7, 2842.11, 2428.75, 148.354, 139.575, 224.939, 456.522, 195.389, 1923.67, 2000.73, 5376.85, 20745.9
1036, 1807.15, 4347.12, 3242.86, 2405.67, 2002.84, 1647.31, 1315.78, 1088.57, 892.177, 843.475, 524.123, 512.684, 2924.09, 2904.01, 2626.75, 3283.81, 137.953, 121.249, 225.757, 404.163, 198.35, 2279.46, 2328.75, 4999.75, 17845.2
94, 1894.71, 4327.04, 3327.6, 2363.48, 1974.6, 1729.12, 1410.93, 1069.92, 965.246, 783.688, 654.307, 448.729, 2717.51, 2697.77, 3052.36, 2375.72, 130.423, 125.663, 172.978, 427.481, 208.772, 2448.97, 1571.25, 5778.35, 24264.7
846, 1821.74, 4185.98, 3182.35, 2355.13, 2033.94, 1631.8, 1339.89, 1079.59, 948.701, 817.338, 564.528, 476.457, 2265.54, 2383.49, 2575.27, 2442.73, 144.43, 127.618, 185.838, 369.916, 238.359, 2202.12, 1759.44, 6009.92, 22540.8
235, 1797.92, 4178.44, 3328.2, 2384.43, 1968.61, 1667.76, 1342.35, 1091.56, 942.22, 776.467, 608.53, 552.046, 2326.23, 2713.29, 2247.68, 2374.56, 109.028, 138.455, 253.758, 453.365, 191.693, 2396.57, 2840.54, 4071.46, 14869.9
113, 1834.84, 4264.03, 3228.8, 2286.78, 2068.93, 1707.08, 1290.25, 1131.9, 970.612, 793.254, 573.061, 548.298, 2767.61, 2889.48, 3009.55, 2769.32, 125.728, 164.79, 251.482, 372.284, 171.765, 2252.16, 2321.82, 4712.82, 20717.7
66, 1791.17, 4347.22, 3129.5, 2350.5, 2131.51, 1655.57, 1355.61, 1087.9, 896.491, 756.718, 590.61, 574.027, 2957.54, 1974.06, 2582.32, 2293.5, 144.493, 137.491, 229.739, 361.394, 240.742, 1821.89, 2355.63, 4883.5, 24692.7
975, 1893.22, 4261.32, 3298.38, 2387.77, 2088.2, 1740.55, 1404.61, 1174.08, 866.013, 695.453, 600.163, 472.639, 2629.36, 2052.95, 2540.09, 2505.46, 117.896, 156.421, 193.217, 366.873, 191.096, 1595.49, 2360.79, 5327.33, 16656.2
997, 1788.33, 4211.22, 3178.26, 2369.69, 2033.14, 1659.27, 1277.84, 1145.35, 894.363, 795.141, 561.458, 484.68, 2836.05, 2601.92, 2406.06, 2830.94, 107.279, 123.604, 217.267, 410.134, 179.125, 2130.79, 2234.53, 4826.38, 23034.7
396, 1791.63, 4315.6, 3075.32, 2197.24, 2026.78, 1587.26, 1317.8, 1060.1, 901.319, 743.417, 573.215, 476.046, 2473.46, 2220.33, 2429.6, 2885.85, 131.371, 119.975, 152.097, 344.973, 227.431, 1659.17, 2613.8, 4078.13, 23698
327, 1869.81, 4213.02, 3206.09, 2357.8, 2055.41, 1668.97, 1432.26, 1126.84, 982.148, 823.682, 570.358, 489.26, 2641.33, 2753.09, 2741.11, 2220.49, 122.631, 117.981, 188.578, 439.424, 212.676, 2265.9, 2306.18, 7637.09, 23807.3
10, 1800.92, 4293.49, 3185.11, 2328.51, 2024.69, 1717.3, 1318.1, 1099.6, 866.727, 730.451, 545.096, 496.711, 2308.66, 2428.41, 2322.55, 2142.8, 119.389, 120.756, 203.316, 340.179, 246.969, 1850.78, 2415.03, 4581.87, 22863.3
300, 1685.81, 4003.13, 3087.74, 2257.18, 1846.18, 1626.15, 1252.67, 1095.2, 892.806, 770.078, 584.502, 529.249, 2561.85, 2270.74, 2974.92, 2590.3, 115.791, 127.836, 202.354, 383.046, 177.575, 2347.74, 2385.18, 6377.13, 28105.6
