seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
925, 1.94618, 1.93687, 1.20705, 1.22684, 1.09097, 1.23436, 0.357901, 0.399544, 0.397907, 0.386346, 0.377663, 0.367708, 4.23091, 4.33448, 4.35702, 4.47973, 43.3806, 5.88007, 25.1938, 10.1619, 14.6924, 549.567, 235.674, 404.928, 1609.09
993, 1.91734, 1.56099, 1.40173, 1.14695, 1.20623, 1.12114, 0.358293, 0.397702, 0.393694, 0.383692, 0.374501, 0.364137, 4.235, 4.31008, 4.32704, 4.44512, 8.55965, 20.33, 5.52456, 24.002, 44.5236, 402.148, 223.553, 253.97, 2008.21
651, 2.5399, 2.28134, 1.38048, 1.16404, 1.34311, 1.21734, 0.358195, 0.398961, 0.393543, 0.385588, 0.376315, 0.365976, 4.21036, 4.28358, 4.30529, 4.42688, 16.5734, 7.66058, 6.38228, 9.99264, 22.1937, 378.224, 296.533, 222.715, 4128.47
1043, 1.91484, 1.57153, 1.17408, 1.15249, 1.19906, 1.22423, 0.360073, 0.401411, 0.395265, 0.385401, 0.37578, 0.365006, 4.22892, 4.3143, 4.3434, 4.47497, 16.595, 53.7478, 3.77154, 3.84776, 5.52956, 491.245, 80.5303, 551.627, 6007.77
1212, 2.11707, 1.5837, 1.35062, 1.18892, 1.12062, 1.1316, 0.356965, 0.39837, 0.393507, 0.383241, 0.373724, 0.362942, 4.19532, 4.24996, 4.25919, 4.36861, 8.70694, 3.63324, 16.2432, 14.5237, 6.16385, 206.239, 646.039, 385.975, 2955.29
786, 1.2842, 1.52847, 1.19187, 1.12997, 1.1976, 1.14356, 0.358205, 0.398467, 0.394271, 0.383302, 0.373782, 0.362956, 4.19246, 4.25827, 4.27081, 4.38461, 9.37432, 17.6648, 10.8941, 17.8579, 42.8318, 308.58, 199.664, 141.77, 3463.5
606, 2.09938, 1.6132, 1.24709, 1.20668, 1.2678, 1.26931, 0.35827, 0.398469, 0.392508, 0.383387, 0.373894, 0.363264, 4.22684, 4.27961, 4.28259, 4.38698, 11.2602, 4.2605, 24.8604, 13.0669, 110.438, 118.569, 602.61, 308.975, 3504.28
886, 1.74267, 1.94918, 1.20165, 1.11076, 1.15456, 1.1431, 0.356219, 0.399792, 0.393498, 0.384892, 0.376083, 0.365863, 4.23386, 4.27255, 4.25961, 4.3484, 16.6303, 5.07405, 5.73914, 117.076, 12.1737, 578.956, 154.175, 52.9782, 2929.18
957, 1.6675, 1.70348, 1.20756, 1.13955, 1.1776, 1.18388, 0.358296, 0.398938, 0.395683, 0.383885, 0.374443, 0.36378, 4.22576, 4.27464, 4.27313, 4.37547, 33.9602, 40.6749, 25.7313, 8.51837, 7.25047, 302.898, 282.165, 332.716, 1394.33
263, 2.49665, 1.89121, 1.33249, 1.29722, 1.17943, 1.12096, 0.362001, 0.404128, 0.399281, 0.38961, 0.380833, 0.370945, 4.25996, 4.34205, 4.36366, 4.49089, 70.8511, 24.1245, 12.9281, 8.2097, 17.0804, 186.972, 755.714, 271.156, 6598.53
763, 2.01669, 1.59966, 1.35734, 1.31733, 1.16547, 1.11094, 0.358594, 0.3997, 0.394481, 0.384809, 0.375064, 0.364148, 4.21167, 4.26631, 4.27076, 4.37487, 30.6223, 29.1118, 12.7642, 83.758, 14.4037, 278.238, 572.41, 373.372, 3065.35
1056, 3.00586, 1.61604, 1.14021, 1.22908, 1.15809, 1.16386, 0.35765, 0.401198, 0.397709, 0.384243, 0.374508, 0.363586, 4.2131, 4.29851, 4.33216, 4.46474, 3.29353, 18.5878, 8.53219, 60.9009, 136.449, 165.965, 419.775, 188.745, 2242.11
809, 1.84558, 1.98322, 1.23224, 1.21359, 1.22245, 1.11034, 0.357479, 0.399736, 0.393763, 0.384611, 0.375393, 0.364922, 4.26704, 4.30684, 4.30432, 4.4067, 934.37, 5.77233, 15.4206, 7.57544, 29.6256, 355.857, 230.915, 423.667, 2787.91
443, 1.66734, 1.89841, 1.2255, 1.17037, 1.25299, 1.20411, 0.359707, 0.400334, 0.396124, 0.385415, 0.37606, 0.365392, 4.22391, 4.28761, 4.31234, 4.44037, 15.6166, 16.667, 12.4786, 20.9071, 29.8034, 448.818, 63.1154, 361.704, 2312.65
338, 2.01932, 1.58178, 1.34164, 1.11891, 1.15356, 1.14656, 0.360039, 0.399906, 0.396063, 0.38518, 0.376059, 0.365661, 4.239, 4.30626, 4.31362, 4.4259, 5.05316, 14.195, 3.64753, 10.8029, 5.46097, 291.38, 177.874, 329.827, 3524.45
26, 1.52076, 2.18543, 1.29362, 1.26206, 1.16414, 1.19278, 0.359912, 0.399998, 0.397405, 0.384436, 0.37449, 0.363415, 4.21857, 4.24572, 4.23663, 4.33979, 8.25471, 2.84143, 6.1024, 17.2014, 79.8517, 369.672, 438.403, 94.2486, 1994.89
1154, 1.88756, 1.46851, 1.25884, 1.14296, 1.13692, 1.19938, 0.3567, 0.399399, 0.392322, 0.382837, 0.373272, 0.362514, 4.19832, 4.26658, 4.28569, 4.40328, 250.48, 50.3661, 12.1852, 1.8997, 30.7445, 164.655, 294.055, 538.876, 4055.28
407, 1.60899, 2.04478, 1.3353, 1.19006, 1.21564, 1.15642, 0.360045, 0.402416, 0.396108, 0.385991, 0.37673, 0.36648, 4.23618, 4.28071, 4.2746, 4.3741, 28.3246, 12.6207, 81.6493, 3.03993, 40.7712, 512.021, 500.904, 45.2839, 4660.13
632, 1.49895, 2.15997, 1.25831, 1.20158, 1.09005, 1.19589, 0.359362, 0.399976, 0.396137, 0.385316, 0.37629, 0.365833, 4.21248, 4.26724, 4.26921, 4.37408, 4.91709, 1.25391, 6.1922, 7.23621, 11.1045, 557.026, 347.885, 358.991, 4882.66
177, 2.05202, 1.72328, 1.27837, 1.18173, 1.13653, 1.12928, 0.359374, 0.3995, 0.393773, 0.383459, 0.373787, 0.36286, 4.20443, 4.2217, 4.21293, 4.31691, 144.884, 2.32724, 8.48817, 31.2438, 11.1006, 275.945, 423.84, 236.269, 1433.06
691, 1.70324, 1.58753, 1.12561, 1.14692, 1.15587, 1.13689, 0.357701, 0.397858, 0.391751, 0.382649, 0.37322, 0.362665, 4.2067, 4.24433, 4.24432, 4.3437, 9.2726, 19.2718, 3.51762, 4.98379, 54.5554, 35.2129, 542.44, 399.455, 3054.49
247, 2.47885, 1.63845, 1.39559, 1.12763, 1.13751, 1.23228, 0.356613, 0.398376, 0.392018, 0.383397, 0.3743, 0.364251, 4.23347, 4.29122, 4.29057, 4.39917, 5.2072, 39.7242, 7.97022, 8.6721, 30.8202, 75.3377, 422.958, 191.324, 2363.92
352, 1.53152, 1.50412, 1.31981, 1.12529, 1.13644, 1.1629, 0.356418, 0.398187, 0.392825, 0.384273, 0.375288, 0.365027, 4.23149, 4.29155, 4.29851, 4.41203, 18.2732, 33.0746, 3.56789, 15.1325, 6.94064, 456.28, 532.535, 304.36, 1969.6
784, 1.5761, 1.49717, 1.15398, 1.21287, 1.20551, 1.19386, 0.358413, 0.398718, 0.393115, 0.383878, 0.374551, 0.364022, 4.22639, 4.28809, 4.29411, 4.40497, 18.0011, 15.8875, 41.273, 13.4343, 23.9453, 317.44, 198.957, 410.043, 2153.72
1017, 1.75246, 1.68257, 1.1372, 1.15541, 1.1275, 1.17972, 0.357087, 0.397366, 0.39317, 0.384179, 0.374973, 0.364571, 4.20612, 4.29056, 4.3104, 4.42863, 360.976, 0.920023, 25.3219, 1.23413, 11.0324, 318.215, 207.834, 338.911, 1953.63
631, 1.79498, 1.36409, 1.26798, 1.15749, 1.20073, 1.17617, 0.358364, 0.40046, 0.394514, 0.3851, 0.376024, 0.365639, 4.20904, 4.26585, 4.26848, 4.37374, 7.25798, 9.76213, 15.1762, 14.1388, 22.7371, 371.175, 469.751, 452.726, 2224.19
320, 2.13804, 1.40241, 1.11973, 1.12565, 1.16595, 1.1008, 0.356505, 0.398354, 0.394714, 0.384989, 0.376324, 0.366364, 4.23293, 4.31932, 4.34786, 4.48016, 139.431, 16.7673, 49.3526, 24.5949, 17.0094, 184.287, 215.279, 650.665, 4670.84
770, 1.97829, 2.01973, 1.23511, 1.12786, 1.21355, 1.17436, 0.357172, 0.399094, 0.393919, 0.384311, 0.374821, 0.364194, 4.1983, 4.26921, 4.28892, 4.41211, 30.7772, 5.64717, 25.0284, 35.1347, 17.2767, 146.479, 824.846, 194.772, 3830.58
1188, 2.01723, 1.85831, 1.21618, 1.14987, 1.15509, 1.1866, 0.356859, 0.397628, 0.392649, 0.383396, 0.374189, 0.363685, 4.22087, 4.28713, 4.30305, 4.41952, 5.22178, 10.1299, 26.6676, 14.9336, 11.2213, 67.5957, 458.906, 151.396, 2156.82
452, 1.55313, 1.74718, 1.25433, 1.16467, 1.09379, 1.10369, 0.359877, 0.402798, 0.395027, 0.386758, 0.377787, 0.36744, 4.20951, 4.31284, 4.35218, 4.48897, 7.36362, 14.7107, 57.2227, 12.8382, 29.1799, 311.357, 184.155, 305.815, 5000.14
1129, 1.64919, 2.22146, 1.25137, 1.11803, 1.12791, 1.1984, 0.357574, 0.399767, 0.394037, 0.384819, 0.375732, 0.365416, 4.21524, 4.30226, 4.33228, 4.46258, 3.39224, 3.97933, 11.0944, 4.2693, 89.0347, 155.268, 335.957, 43.9115, 1453.79
512, 1.86698, 1.5273, 1.21778, 1.16093, 1.24457, 1.17342, 0.35797, 0.399795, 0.395201, 0.384956, 0.375827, 0.365411, 4.20384, 4.28272, 4.29667, 4.40963, 16.3345, 11.5802, 41.901, 27.3613, 30.273, 596.43, 99.7113, 53.3589, 5285.93
1109, 1.60207, 1.76441, 1.13256, 1.15964, 1.11525, 1.13323, 0.356843, 0.396626, 0.391167, 0.38211, 0.372612, 0.361755, 4.20518, 4.25917, 4.28029, 4.4012, 14.2192, 12.0346, 12.8525, 5.20875, 8.964, 642.872, 284.116, 627.159, 6427.33
715, 2.86904, 2.00376, 1.3714, 1.23492, 1.17723, 1.25143, 0.363302, 0.401921, 0.400486, 0.387216, 0.377938, 0.367716, 4.24714, 4.30026, 4.29804, 4.40162, 13.1152, 21.9208, 34.4759, 1.049, 30.536, 426.393, 123.078, 203.257, 4556.17
780, 1.54474, 1.69328, 1.23639, 1.23311, 1.14267, 1.0905, 0.359486, 0.40153, 0.395781, 0.384385, 0.374881, 0.364242, 4.21994, 4.26157, 4.2618, 4.36272, 160.037, 2.5587, 7.24121, 44.2346, 31.1207, 468.608, 304.074, 272.867, 3568.98
933, 1.46009, 1.64276, 1.23458, 1.1848, 1.25608, 1.15423, 0.357061, 0.397507, 0.392254, 0.383244, 0.374202, 0.363581, 4.20473, 4.25954, 4.25859, 4.36016, 9.33568, 5.48848, 15.5408, 33.5411, 26.8114, 527.047, 301.021, 564.965, 2594.36
991, 1.76911, 1.47681, 1.18306, 1.21847, 1.21759, 1.20729, 0.356023, 0.3996, 0.39435, 0.384244, 0.375359, 0.365368, 4.19525, 4.2664, 4.27407, 4.38463, 37.148, 4.08035, 18.2857, 118.52, 33.5982, 141.495, 159.747, 184.926, 4408.49
365, 1.76267, 1.79335, 1.22003, 1.1271, 1.16368, 1.25106, 0.358054, 0.399761, 0.392822, 0.384139, 0.374737, 0.364131, 4.23463, 4.27149, 4.26646, 4.36495, 22.7431, 14.8682, 36.5607, 177.923, 11.4184, 403.863, 258.515, 408.52, 1532.23
484, 2.2525, 1.6671, 1.35505, 1.20724, 1.24306, 1.14915, 0.357522, 0.400703, 0.396339, 0.384547, 0.374888, 0.364043, 4.21267, 4.26624, 4.27953, 4.39607, 1.02723, 8.85733, 12.2249, 43.9627, 59.3239, 328.225, 328.527, 576.478, 3368.23
227, 1.92357, 1.51501, 1.21558, 1.19611, 1.14581, 1.18202, 0.357339, 0.397409, 0.391731, 0.381514, 0.372137, 0.361584, 4.25752, 4.28908, 4.27874, 4.37708, 49.2301, 46.6759, 5.51062, 8.29919, 9.46523, 152.58, 328.94, 266.635, 3715.02
251, 1.82479, 1.49767, 1.17452, 1.14503, 1.21058, 1.11513, 0.357276, 0.398251, 0.393576, 0.385308, 0.376349, 0.366162, 4.2525, 4.3284, 4.35109, 4.47854, 5.35851, 6.99065, 166.568, 52.9976, 124.372, 199.088, 144.711, 174.185, 6082.75
445, 1.60937, 2.23695, 1.26586, 1.28006, 1.14833, 1.19834, 0.359239, 0.400744, 0.394927, 0.385623, 0.375974, 0.365145, 4.21604, 4.27925, 4.29477, 4.41417, 117.456, 8.34168, 34.2624, 3.96453, 17.7846, 543.032, 121.269, 335.306, 2131.33
611, 1.8496, 1.93243, 1.24458, 1.14222, 1.22488, 1.19972, 0.357094, 0.399254, 0.395943, 0.3839, 0.374612, 0.363896, 4.20906, 4.25746, 4.25627, 4.35945, 4.44669, 22.7343, 9.54447, 5.25007, 29.2456, 277.206, 383.639, 435.331, 2344.73
701, 1.97033, 1.84636, 1.24091, 1.17789, 1.11534, 1.16073, 0.357878, 0.400057, 0.396325, 0.384944, 0.375665, 0.36514, 4.21466, 4.25267, 4.2493, 4.34876, 1.79261, 25.243, 42.3807, 26.6316, 7.49097, 156.937, 58.6432, 290.478, 2123.86
653, 1.6925, 1.39769, 1.28737, 1.16578, 1.13737, 1.15546, 0.358761, 0.399952, 0.394706, 0.38502, 0.375848, 0.365258, 4.21631, 4.29454, 4.3118, 4.43094, 130.657, 14.7233, 154.009, 8.79584, 26.7479, 507.886, 584.155, 237.905, 3244.1
697, 2.16757, 1.54874, 1.26946, 1.17653, 1.08338, 1.19999, 0.358409, 0.399041, 0.3951, 0.385191, 0.375857, 0.365375, 4.22575, 4.30111, 4.31963, 4.44231, 0.616961, 28.4554, 7.69727, 5.4092, 5.87951, 242.096, 445.035, 353.238, 5238.54
755, 1.58222, 1.68169, 1.39868, 1.14626, 1.16542, 1.09218, 0.355857, 0.397634, 0.393407, 0.382358, 0.372847, 0.362098, 4.20347, 4.25142, 4.25778, 4.36766, 8.24406, 3.63463, 20.3583, 39.531, 21.0589, 163.116, 154.826, 171.089, 1190.13
1036, 1.34116, 1.7026, 1.21988, 1.11255, 1.14819, 1.10082, 0.357847, 0.40128, 0.397879, 0.385436, 0.37626, 0.365767, 4.2228, 4.29354, 4.31386, 4.4354, 26.4894, 2.80461, 3.0684, 24.752, 196.16, 454.363, 429.872, 317.73, 5015.2
94, 3.07517, 2.11951, 1.19246, 1.22533, 1.11788, 1.24882, 0.35997, 0.400359, 0.396217, 0.384668, 0.375087, 0.364277, 4.22771, 4.26747, 4.27209, 4.38721, 91.6346, 15.1211, 32.8784, 47.6442, 14.3152, 316.173, 425.935, 189.783, 2119.5
846, 2.01714, 1.40017, 1.33926, 1.13499, 1.26265, 1.17536, 0.359751, 0.400727, 0.396443, 0.382902, 0.373132, 0.362186, 4.23193, 4.28903, 4.2837, 4.3839, 10.7005, 23.9251, 92.531, 31.0958, 13.5621, 320.528, 296.973, 91.7973, 2127.28
235, 1.5932, 1.51757, 1.22308, 1.19457, 1.21777, 1.22888, 0.356742, 0.398078, 0.392852, 0.38376, 0.374572, 0.364377, 4.25175, 4.30606, 4.30915, 4.41938, 15.3033, 5.93553, 52.4463, 3.84128, 3.81079, 174.172, 205.674, 405.47, 2357.97
113, 1.63159, 1.84623, 1.16526, 1.15217, 1.14785, 1.2492, 0.356907, 0.399169, 0.393471, 0.383159, 0.373685, 0.362992, 4.24684, 4.26928, 4.26096, 4.36188, 20.9241, 6.82444, 39.7888, 18.036, 14.0303, 359.794, 337.471, 160.71, 4013.56
66, 2.07106, 1.85425, 1.28638, 1.24482, 1.16143, 1.15331, 0.3598, 0.39962, 0.392533, 0.383382, 0.373582, 0.362612, 4.21955, 4.24446, 4.23901, 4.34719, 19.2814, 4.64019, 16.0033, 26.3585, 44.4839, 764.497, 73.5326, 359.396, 5125.76
975, 1.44093, 1.61924, 1.43467, 1.2767, 1.2776, 1.30142, 0.360892, 0.399248, 0.394261, 0.384656, 0.374969, 0.364088, 4.23348, 4.28383, 4.29238, 4.40443, 10.6099, 6.25492, 13.8685, 7.17745, 8.70668, 327.596, 573.63, 803.261, 1017.59
997, 1.66077, 2.02366, 1.3584, 1.22426, 1.28678, 1.18412, 0.359164, 0.401201, 0.393734, 0.382841, 0.372758, 0.361358, 4.20597, 4.24659, 4.26003, 4.37848, 76.8521, 19.1528, 9.36968, 4.02424, 9.69377, 341.607, 125.105, 197.715, 3080.45
396, 2.3073, 1.58577, 1.25435, 1.15015, 1.16764, 1.1857, 0.355491, 0.397506, 0.39202, 0.383405, 0.374597, 0.364723, 4.21892, 4.28143, 4.28983, 4.40272, 49.8372, 0.786036, 11.8998, 3.55982, 16.0998, 234.288, 292.322, 175.152, 3489.11
327, 2.22211, 1.76414, 1.34534, 1.21837, 1.25372, 1.12356, 0.357985, 0.399116, 0.39326, 0.385224, 0.376522, 0.366434, 4.23495, 4.30354, 4.31673, 4.43711, 45.8944, 28.3451, 8.4177, 10.3684, 22.0789, 329.691, 378.063, 117.747, 2770.29
10, 1.45182, 1.98134, 1.27046, 1.15113, 1.12305, 1.2632, 0.358333, 0.401029, 0.394843, 0.382004, 0.371591, 0.360233, 4.18701, 4.20117, 4.19999, 4.31259, 3.8313, 20.3781, 46.3219, 43.9462, 3.43582, 207.238, 497.441, 516.532, 5527.75
300, 2.01825, 1.31899, 1.15585, 1.14527, 1.17889, 1.24839, 0.347716, 0.388579, 0.383147, 0.375562, 0.367321, 0.357854, 4.24184, 4.32874, 4.37259, 4.52074, 4.46717, 21.3999, 17.9083, 20.9225, 3.87473, 576.172, 101.907, 586.747, 2682.32
226, 1.61829, 1.56348, 1.18931, 1.13471, 1.32366, 1.15712, 0.355636, 0.397609, 0.39159, 0.381825, 0.372392, 0.361668, 4.25351, 4.28864, 4.28059, 4.37823, 14.1254, 8.52293, 10.3248, 5.23467, 12.5156, 304.586, 80.2566, 367.911, 1214.48
1180, 1.5889, 1.72849, 1.43982, 1.21829, 1.17071, 1.14665, 0.358122, 0.397993, 0.392991, 0.38359, 0.374237, 0.363848, 4.2193, 4.28514, 4.29833, 4.41266, 12.8593, 4.0389, 7.26989, 4.91962, 6.46768, 503.033, 230.091, 286.192, 2458.75
163, 1.50922, 1.78371, 1.29493, 1.23692, 1.22792, 1.21038, 0.355739, 0.396451, 0.392237, 0.382161, 0.372878, 0.362597, 4.27346, 4.30344, 4.29473, 4.3979, 6.01657, 30.6217, 9.48349, 81.7253, 4.86266, 350.409, 334.267, 762.29, 2230.88
1117, 2.56072, 2.10743, 1.21227, 1.15668, 1.24474, 1.20359, 0.354361, 0.395092, 0.390188, 0.379666, 0.370343, 0.360157, 4.2213, 4.29448, 4.3047, 4.41585, 23.6343, 22.5437, 22.17, 10.5403, 22.2403, 69.6563, 113.279, 615.67, 4526.8
666, 1.83709, 1.99772, 1.43213, 1.33584, 1.09861, 1.2108, 0.362854, 0.407438, 0.402685, 0.389242, 0.379806, 0.369281, 4.28515, 4.32938, 4.3, 4.37688, 10.6788, 7.56247, 32.0129, 15.5295, 16.3762, 674.691, 468.422, 555.752, 2028.09
273, 1.77945, 1.59039, 1.23843, 1.11995, 1.1061, 1.14258, 0.357029, 0.398045, 0.394597, 0.385508, 0.376997, 0.367147, 4.23987, 4.32017, 4.33778, 4.45896, 2.73509, 33.6514, 28.1898, 3.80331, 23.816, 556.43, 249.604, 544.141, 3012.26
183, 1.45878, 1.75438, 1.23279, 1.16567, 1.15646, 1.13099, 0.356659, 0.39836, 0.392416, 0.382777, 0.373373, 0.362609, 4.23646, 4.27549, 4.26469, 4.36195, 74.495, 14.9883, 9.40298, 15.6136, 70.0517, 149.905, 449.315, 378.592, 2596.7
1020, 2.08593, 1.96487, 1.2065, 1.19339, 1.18872, 1.17309, 0.358185, 0.400637, 0.396446, 0.386397, 0.377168, 0.366732, 4.21808, 4.31059, 4.3315, 4.4568, 4.2596, 11.1417, 31.0871, 9.0292, 45.3132, 232.762, 432.005, 547.418, 3357.43
310, 1.49015, 2.09376, 1.14834, 1.07, 1.14636, 1.17793, 0.358671, 0.398553, 0.394689, 0.385495, 0.376681, 0.366791, 4.24889, 4.32459, 4.33478, 4.45101, 2.07096, 2.47839, 30.0457, 13.6265, 108.09, 437.108, 87.9216, 498.322, 5969.84
95, 2.26175, 1.64199, 1.18521, 1.23567, 1.24308, 1.1592, 0.358641, 0.398865, 0.394474, 0.383166, 0.373452, 0.362546, 4.2206, 4.24803, 4.24181, 4.34762, 6.1193, 14.1819, 10.527, 30.9663, 6.6386, 155.132, 528.547, 104.78, 860.586
1054, 1.52733, 1.57883, 1.18948, 1.15178, 1.11844, 1.18369, 0.35664, 0.397757, 0.39179, 0.382603, 0.373017, 0.362171, 4.21334, 4.28004, 4.30045, 4.42208, 13.5105, 9.91371, 18.1658, 35.5238, 9.11681, 571.867, 772.721, 276.007, 3494.44
202, 2.12987, 1.63216, 1.31506, 1.15287, 1.12404, 1.13722, 0.357236, 0.398934, 0.393534, 0.383783, 0.374723, 0.364354, 4.25458, 4.31008, 4.30606, 4.40855, 1.20634, 24.1784, 13.7168, 8.3974, 273.743, 118.173, 607.546, 167.719, 2383.39
638, 2.10376, 2.11738, 1.20633, 1.16605, 1.13541, 1.15054, 0.35406, 0.396554, 0.391791, 0.38187, 0.372863, 0.362547, 4.20515, 4.29613, 4.31997, 4.44676, 6.54719, 3.32359, 17.9903, 103.267, 8.72588, 301.087, 473.621, 351.264, 4619.91
709, 1.31061, 1.6152, 1.15766, 1.22291, 1.18316, 1.13347, 0.356155, 0.397383, 0.392953, 0.383407, 0.374215, 0.363745, 4.20237, 4.23683, 4.23817, 4.34116, 0.966632, 6.55378, 20.4442, 24.1896, 27.5815, 425.317, 69.9216, 473.222, 1910.37
996, 2.16666, 2.3057, 1.26749, 1.18675, 1.23294, 1.15886, 0.35986, 0.3998, 0.393422, 0.383304, 0.37353, 0.362379, 4.19649, 4.24908, 4.25956, 4.37365, 46.3122, 6.10788, 6.85449, 44.9843, 18.3923, 366.184, 206.207, 224.743, 4694.46
39, 1.87523, 2.03018, 1.33463, 1.18045, 1.25521, 1.20635, 0.361159, 0.401182, 0.393865, 0.384515, 0.375076, 0.364319, 4.21485, 4.23351, 4.22719, 4.32956, 56.413, 9.86829, 6.8143, 2.85943, 31.26, 284.942, 234.045, 809.711, 2135.17
764, 1.91923, 1.62987, 1.28826, 1.15287, 1.20686, 1.18265, 0.358648, 0.398429, 0.392918, 0.383383, 0.373857, 0.363107, 4.2229, 4.2945, 4.30479, 4.4145, 0.644953, 17.8457, 14.2815, 34.1916, 13.0184, 73.5549, 597.787, 480.026, 6356
708, 1.76484, 2.0872, 1.25287, 1.18606, 1.18024, 1.1687, 0.357663, 0.398452, 0.394761, 0.383048, 0.373527, 0.362894, 4.21716, 4.27067, 4.26808, 4.36878, 6.5082, 22.023, 141.781, 8.8021, 35.8743, 388.325, 249.141, 268.947, 3224.88
1168, 2.13284, 1.49299, 1.2208, 1.14457, 1.14849, 1.17407, 0.356959, 0.397582, 0.39352, 0.382842, 0.373269, 0.362514, 4.21064, 4.2814, 4.30143, 4.42279, 8.2874, 1.07097, 27.6414, 24.5503, 15.7376, 434.518, 152.186, 514.02, 3835.92
184, 2.03, 1.88773, 1.26378, 1.24924, 1.24139, 1.26354, 0.36044, 0.401574, 0.395591, 0.384287, 0.374865, 0.364003, 4.25207, 4.28707, 4.27129, 4.36521, 77.3419, 21.3596, 8.92507, 15.6587, 73.2545, 342.465, 295.758, 241.979, 2630.28
241, 1.70664, 1.46768, 1.20417, 1.13578, 1.25173, 1.1764, 0.358529, 0.400122, 0.39547, 0.385345, 0.376057, 0.365576, 4.26384, 4.29641, 4.31432, 4.44196, 7.52561, 25.4592, 7.20673, 15.6329, 91.2537, 214.801, 506.864, 178.775, 2152.84
431, 1.69396, 1.85475, 1.13116, 1.12546, 1.17072, 1.27173, 0.358891, 0.40072, 0.39504, 0.38614, 0.377225, 0.367055, 4.23591, 4.3197, 4.33903, 4.45864, 3.79496, 4.04105, 12.6314, 6.30545, 86.8056, 282.887, 177.521, 244.047, 1681.02
147, 3.10537, 1.70936, 1.19147, 1.16315, 1.24331, 1.18143, 0.359175, 0.400987, 0.395301, 0.385034, 0.375596, 0.364948, 4.27488, 4.3029, 4.29669, 4.40193, 13.7095, 12.0071, 8.61821, 20.5517, 7.62683, 659.285, 294.893, 254.249, 3579.95
642, 1.97883, 1.45697, 1.28263, 1.23698, 1.21685, 1.19585, 0.35986, 0.402471, 0.396398, 0.386413, 0.376951, 0.366252, 4.21257, 4.31659, 4.35256, 4.48824, 9.9805, 25.7791, 9.42831, 2.8772, 12.8659, 298.067, 331.864, 626.463, 2573.09
1200, 2.08932, 1.72601, 1.32755, 1.2229, 1.20603, 1.21096, 0.360055, 0.400282, 0.394582, 0.385592, 0.37635, 0.365938, 4.21, 4.28285, 4.29004, 4.39723, 129.682, 7.99196, 1.16037, 1.71134, 8.91232, 75.0253, 218.642, 669.78, 3436.51
312, 1.94222, 1.51009, 1.11047, 1.11677, 1.11541, 1.10683, 0.35467, 0.396547, 0.392653, 0.383705, 0.374969, 0.365117, 4.23593, 4.31571, 4.34297, 4.4754, 12.8115, 11.4651, 16.36, 7.12318, 31.1363, 469.258, 290.608, 292.977, 4384.12
17, 2.49856, 1.42572, 1.45823, 1.14187, 1.24858, 1.38387, 0.359321, 0.401934, 0.394279, 0.385144, 0.375917, 0.365397, 4.21565, 4.25612, 4.26041, 4.38041, 1.33771, 28.0978, 11.4564, 4.14529, 102.769, 425.184, 378.672, 88.1653, 3881.17
640, 2.10927, 2.00046, 1.31744, 1.14667, 1.27227, 1.12553, 0.354056, 0.397641, 0.392004, 0.383226, 0.374908, 0.365204, 4.24676, 4.36611, 4.38709, 4.50779, 23.4817, 17.7979, 5.05206, 59.1293, 161.459, 213.75, 196.857, 514.265, 3164.29
1014, 2.19056, 1.58366, 1.22251, 1.12921, 1.10501, 1.17038, 0.356863, 0.399125, 0.393692, 0.384447, 0.375416, 0.365165, 4.22711, 4.31106, 4.32784, 4.44525, 0.533972, 37.8932, 6.85516, 26.8806, 12.7804, 341.838, 661.687, 106.291, 4155.67
158, 1.87002, 1.66524, 1.19673, 1.1248, 1.20837, 1.16689, 0.35874, 0.397941, 0.392955, 0.383452, 0.374185, 0.363575, 4.22808, 4.28432, 4.29158, 4.40452, 6.85901, 14.4466, 4.10104, 5.24432, 71.6013, 245.41, 407.855, 549.889, 4973.54
380, 2.08942, 1.68953, 1.26565, 1.14378, 1.20062, 1.17751, 0.359136, 0.400955, 0.394299, 0.386176, 0.376971, 0.366972, 4.23073, 4.29454, 4.30669, 4.4233, 8.46331, 19.6798, 2.54559, 10.3011, 35.2622, 482.642, 489.428, 327.044, 2188.95
319, 1.87349, 1.73253, 1.2318, 1.16945, 1.18242, 1.19955, 0.360776, 0.400028, 0.394232, 0.386764, 0.377994, 0.368029, 4.24539, 4.33393, 4.35452, 4.48391, 25.1903, 4.33607, 0.932869, 5.53145, 28.3672, 454.132, 110.429, 78.476, 6328.7
791, 2.5996, 1.58333, 1.33858, 1.09498, 1.13995, 1.16665, 0.360753, 0.40066, 0.396012, 0.385256, 0.375982, 0.36552, 4.24495, 4.28174, 4.26417, 4.351, 5.79302, 1.9972, 51.9333, 10.3401, 1.95757, 336.323, 157.848, 806.801, 2385.96
