seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
492, 1.56262, 1.28977, 1.26115, 1.18752, 1.23089, 1.13016, 0.357573, 0.39895, 0.394147, 0.383947, 0.374621, 0.36398, 4.22221, 4.27533, 4.27429, 4.37377, 11.8496, 9.77468, 52.0258, 45.2491, 35.4768, 414.167, 407.728, 288.808, 3109.7
291, 2.04929, 1.7897, 1.42886, 1.10481, 1.17809, 1.19663, 0.360747, 0.401173, 0.396967, 0.387563, 0.378689, 0.368803, 4.24971, 4.34157, 4.3603, 4.48541, 15.9397, 8.07271, 109.732, 9.10558, 36.7493, 280.7, 103.591, 564.391, 2247.97
588, 2.1454, 1.72176, 1.33437, 1.16118, 1.18694, 1.15906, 0.357366, 0.398448, 0.393488, 0.383246, 0.373942, 0.363258, 4.21358, 4.26693, 4.26355, 4.36355, 3.22351, 22.2593, 4.4652, 13.9932, 29.8329, 467.274, 265.767, 292.922, 2054.9
135, 2.46678, 1.38073, 1.24872, 1.30748, 1.17441, 1.18819, 0.357327, 0.397892, 0.392602, 0.382451, 0.372951, 0.362167, 4.25602, 4.28322, 4.27915, 4.38701, 3.22495, 7.04863, 29.5425, 37.4825, 27.1915, 323.089, 151.007, 82.2949, 2589.87
1123, 1.64166, 1.42381, 1.15541, 1.14722, 1.13871, 1.15523, 0.358021, 0.399276, 0.393628, 0.384496, 0.37497, 0.364365, 4.20148, 4.27304, 4.29601, 4.42022, 16.0236, 16.5008, 41.4217, 45.4276, 35.7735, 405.024, 244.35, 696.902, 1153.95
1233, 1.96034, 1.68127, 1.36101, 1.16159, 1.1895, 1.13264, 0.356436, 0.397764, 0.392375, 0.384085, 0.375169, 0.36504, 4.23619, 4.3069, 4.32782, 4.44865, 24.7546, 25.7887, 76.5101, 4.96122, 17.5799, 118.454, 376.882, 230.851, 3179.86
252, 1.87631, 2.49042, 1.29474, 1.16513, 1.30066, 1.18992, 0.359758, 0.401911, 0.397291, 0.387126, 0.378092, 0.367764, 4.2695, 4.34203, 4.35781, 4.48131, 45.978, 4.28814, 27.3944, 63.2311, 12.2367, 183.841, 202.343, 178.365, 2350.61
220, 2.74693, 1.78524, 1.36557, 1.19921, 1.34702, 1.16635, 0.358968, 0.401585, 0.395834, 0.385482, 0.376323, 0.366103, 4.28075, 4.32129, 4.30767, 4.40411, 10.4342, 5.0719, 4.0569, 10.0491, 53.9232, 460.82, 589.116, 472.936, 1529.54
918, 1.64708, 1.40274, 1.25658, 1.20676, 1.27058, 1.21705, 0.357704, 0.399553, 0.394361, 0.383334, 0.373406, 0.36247, 4.24496, 4.25568, 4.242, 4.3335, 56.8206, 4.09199, 7.98136, 144.75, 11.3774, 289.064, 232.516, 168.562, 1452.71
171, 1.58516, 1.8037, 1.25169, 1.20228, 1.13139, 1.16531, 0.35608, 0.3987, 0.393855, 0.383559, 0.374259, 0.364195, 4.24567, 4.29509, 4.28855, 4.38994, 11.2293, 2.68456, 98.0545, 70.0469, 23.4848, 264.74, 248.728, 263.102, 4316.29
1215, 1.92196, 1.65936, 1.27231, 1.22711, 1.07274, 1.33062, 0.355202, 0.396407, 0.392523, 0.38236, 0.373168, 0.362613, 4.20056, 4.25195, 4.25202, 4.35402, 28.3785, 4.2314, 4.74447, 65.8597, 22.038, 393.761, 342.918, 333.937, 2769.7
91, 2.86282, 2.44428, 1.24941, 1.21286, 1.0883, 1.27815, 0.35822, 0.399314, 0.396599, 0.384077, 0.374123, 0.363154, 4.25649, 4.27901, 4.26524, 4.36515, 33.9359, 3.67122, 43.1187, 28.6786, 6.24673, 224.138, 236.899, 245.223, 5478.36
5, 2.10809, 1.57094, 1.23069, 1.26429, 1.23958, 1.15856, 0.359044, 0.399343, 0.393427, 0.383186, 0.372906, 0.361765, 4.1735, 4.21971, 4.23792, 4.36682, 46.4977, 0.145121, 1.73411, 151.583, 10.1074, 161.734, 473.38, 245.978, 3323.52
296, 1.24886, 1.62043, 1.23746, 1.12296, 1.16814, 1.1224, 0.356771, 0.398102, 0.395297, 0.384792, 0.375939, 0.365723, 4.23691, 4.32215, 4.34438, 4.4726, 4.9777, 57.5303, 33.4038, 43.1524, 19.2254, 543.615, 94.9886, 384.154, 5528.01
1086, 1.24395, 1.88383, 1.17324, 1.13433, 1.13259, 1.11837, 0.356214, 0.399901, 0.394394, 0.383631, 0.374201, 0.36357, 4.20425, 4.2815, 4.29685, 4.41242, 6.71457, 5.05966, 185.144, 20.7657, 25.4777, 174.719, 440.286, 298.952, 2425.35
61, 1.96163, 1.61825, 1.17867, 1.1522, 1.18346, 1.10782, 0.356916, 0.398777, 0.39392, 0.383854, 0.374785, 0.364501, 4.24013, 4.26611, 4.26137, 4.36679, 8.71085, 4.23418, 23.4903, 2.9542, 21.2058, 221.205, 187.936, 245.989, 5480.87
571, 1.85324, 1.60595, 1.16025, 1.0857, 1.12126, 1.09414, 0.356659, 0.3984, 0.394065, 0.384822, 0.375932, 0.365652, 4.20713, 4.26515, 4.274, 4.38861, 10.8979, 23.8221, 38.0422, 6.8917, 3.31182, 343.275, 117.67, 46.8256, 2387.39
510, 2.17651, 1.86458, 1.20804, 1.1796, 1.03649, 1.18274, 0.356448, 0.397901, 0.39197, 0.383323, 0.374135, 0.363668, 4.25079, 4.31794, 4.31633, 4.41549, 31.252, 26.959, 26.4685, 3.0753, 90.807, 171.57, 46.5834, 144.884, 3316.04
307, 1.70775, 1.65254, 1.27915, 1.22495, 1.2791, 1.22654, 0.359725, 0.405315, 0.397568, 0.388274, 0.37952, 0.369443, 4.26611, 4.33042, 4.34323, 4.46405, 20.6708, 12.8849, 49.9739, 15.4642, 10.7853, 203.083, 318.285, 442.529, 2383.42
383, 2.48344, 1.80611, 1.27606, 1.19962, 1.20881, 1.21198, 0.363266, 0.401743, 0.397665, 0.38763, 0.378593, 0.368507, 4.26776, 4.33054, 4.33099, 4.43766, 25.2668, 23.4533, 9.57108, 20.3396, 10.9798, 326.916, 364.546, 295.872, 3197.83
475, 1.78275, 2.05877, 1.25314, 1.13608, 1.11066, 1.18669, 0.356669, 0.398749, 0.392288, 0.382724, 0.373242, 0.362541, 4.23603, 4.27731, 4.26859, 4.36481, 12.2128, 32.1071, 13.2835, 4.67558, 44.0121, 520.13, 133.354, 204.491, 1049.45
925, 1.94644, 1.93707, 1.20696, 1.2268, 1.09088, 1.23435, 0.357872, 0.39952, 0.397895, 0.386338, 0.377661, 0.367713, 4.23072, 4.33449, 4.35693, 4.47954, 43.3811, 5.88028, 25.195, 10.1616, 14.6927, 549.58, 235.684, 404.938, 1609.13
993, 1.91782, 1.5611, 1.4018, 1.14685, 1.20623, 1.12112, 0.358262, 0.397676, 0.393681, 0.383686, 0.374505, 0.364148, 4.23475, 4.31012, 4.32697, 4.44494, 8.5598, 20.331, 5.52498, 24.0016, 44.5254, 402.17, 223.571, 253.987, 2008.34
651, 2.54034, 2.28167, 1.38044, 1.16392, 1.34314, 1.21732, 0.358163, 0.398936, 0.393527, 0.385579, 0.376315, 0.365983, 4.21017, 4.2836, 4.3052, 4.42669, 16.5736, 7.66088, 6.38263, 9.99238, 22.1943, 378.236, 296.548, 222.723, 4128.61
1043, 1.91494, 1.5715, 1.17396, 1.15238, 1.19899, 1.22423, 0.360046, 0.401391, 0.395253, 0.385396, 0.375782, 0.365013, 4.22874, 4.31432, 4.34332, 4.4748, 16.5952, 53.7496, 3.77172, 3.84768, 5.52968, 491.259, 80.534, 551.645, 6007.95
1212, 2.11759, 1.58384, 1.3506, 1.18882, 1.12054, 1.13156, 0.356929, 0.398342, 0.393491, 0.383233, 0.373725, 0.362952, 4.19516, 4.25002, 4.25913, 4.36842, 8.70715, 3.63343, 16.2442, 14.5232, 6.16401, 206.244, 646.067, 385.984, 2955.35
786, 1.28423, 1.5285, 1.19176, 1.12986, 1.19757, 1.14355, 0.358175, 0.398443, 0.394259, 0.383295, 0.373784, 0.362966, 4.19226, 4.25831, 4.27075, 4.38443, 9.37448, 17.6656, 10.8948, 17.8576, 42.8332, 308.594, 199.677, 141.777, 3463.67
606, 2.09979, 1.61328, 1.24698, 1.2066, 1.26784, 1.26936, 0.358238, 0.398444, 0.392494, 0.383381, 0.373897, 0.363275, 4.22661, 4.27965, 4.28253, 4.38681, 11.2603, 4.26069, 24.8622, 13.0667, 110.443, 118.575, 602.658, 308.995, 3504.5
886, 1.74302, 1.94959, 1.20156, 1.11065, 1.15448, 1.14308, 0.356186, 0.399768, 0.393483, 0.384886, 0.376086, 0.365873, 4.23373, 4.27268, 4.25962, 4.34828, 16.6309, 5.07437, 5.73954, 117.074, 12.1741, 578.977, 154.183, 52.98, 2929.27
957, 1.66762, 1.70357, 1.20744, 1.13944, 1.17754, 1.18385, 0.358267, 0.398916, 0.395673, 0.38388, 0.374446, 0.36379, 4.22558, 4.27471, 4.2731, 4.37533, 33.9609, 40.6768, 25.7331, 8.51823, 7.25072, 302.911, 282.183, 332.732, 1394.4
263, 2.49675, 1.89119, 1.33241, 1.29715, 1.17937, 1.1209, 0.36198, 0.404111, 0.399271, 0.389605, 0.380834, 0.37095, 4.2598, 4.34207, 4.36362, 4.49078, 70.8516, 24.1252, 12.9286, 8.20962, 17.0808, 186.978, 755.75, 271.167, 6598.78
763, 2.0168, 1.59964, 1.35727, 1.31728, 1.1654, 1.11088, 0.358569, 0.399681, 0.394471, 0.384806, 0.375068, 0.364158, 4.21151, 4.26636, 4.27072, 4.37475, 30.6227, 29.113, 12.7649, 83.757, 14.4042, 278.25, 572.446, 373.391, 3065.5
1056, 3.00631, 1.61602, 1.14008, 1.22898, 1.15802, 1.1638, 0.357622, 0.401179, 0.3977, 0.384239, 0.374511, 0.363594, 4.21288, 4.29851, 4.33208, 4.46456, 3.29355, 18.5884, 8.53266, 60.8999, 136.453, 165.971, 419.801, 188.754, 2242.22
809, 1.84583, 1.98346, 1.23213, 1.21351, 1.22239, 1.11026, 0.357445, 0.399711, 0.393749, 0.384605, 0.375396, 0.364933, 4.26682, 4.30691, 4.30429, 4.40656, 934.39, 5.77263, 15.4218, 7.57532, 29.6269, 355.876, 230.933, 423.694, 2788.08
443, 1.66744, 1.89856, 1.2254, 1.17029, 1.25298, 1.20411, 0.359677, 0.400308, 0.396109, 0.385406, 0.376059, 0.365397, 4.22373, 4.28763, 4.31225, 4.44018, 15.6168, 16.6676, 12.4792, 20.9065, 29.8039, 448.828, 63.1179, 361.713, 2312.71
338, 2.01954, 1.58183, 1.3416, 1.11879, 1.15351, 1.14651, 0.360013, 0.399885, 0.396052, 0.385174, 0.37606, 0.365668, 4.23885, 4.3063, 4.31357, 4.42575, 5.05324, 14.1956, 3.64772, 10.8026, 5.4611, 291.388, 177.882, 329.838, 3524.55
26, 1.52077, 2.18561, 1.29358, 1.26202, 1.16407, 1.19274, 0.359891, 0.399982, 0.397399, 0.384434, 0.374495, 0.363425, 4.21846, 4.24582, 4.23663, 4.33971, 8.2549, 2.84155, 6.10272, 17.2012, 79.854, 369.685, 438.425, 94.2523, 1994.97
1154, 1.88791, 1.46851, 1.25875, 1.14284, 1.13688, 1.19937, 0.356669, 0.399379, 0.39231, 0.382833, 0.373277, 0.362527, 4.19811, 4.26662, 4.28563, 4.40311, 250.485, 50.3685, 12.1861, 1.89967, 30.7457, 164.664, 294.078, 538.912, 4055.54
407, 1.60907, 2.04501, 1.33525, 1.18998, 1.2156, 1.15638, 0.360017, 0.402395, 0.396095, 0.385984, 0.376731, 0.366488, 4.23603, 4.28078, 4.27457, 4.37395, 28.3252, 12.6213, 81.6537, 3.03985, 40.7722, 512.035, 500.925, 45.2851, 4660.24
632, 1.49903, 2.16033, 1.25821, 1.20149, 1.08993, 1.19592, 0.359328, 0.399949, 0.396122, 0.385307, 0.37629, 0.36584, 4.2123, 4.26729, 4.26914, 4.37389, 4.91719, 1.25397, 6.19259, 7.236, 11.1048, 557.045, 347.903, 359.003, 4882.82
177, 2.05241, 1.72345, 1.27835, 1.18166, 1.13648, 1.12926, 0.359352, 0.399483, 0.393765, 0.383458, 0.373793, 0.362873, 4.20432, 4.22182, 4.21295, 4.31684, 144.888, 2.32736, 8.48869, 31.2435, 11.1009, 275.956, 423.863, 236.28, 1433.12
691, 1.70367, 1.58772, 1.12546, 1.14681, 1.15579, 1.13687, 0.357661, 0.397826, 0.39173, 0.382638, 0.373219, 0.362674, 4.2065, 4.2444, 4.24424, 4.34347, 9.27284, 19.273, 3.51787, 4.98357, 54.557, 35.2139, 542.468, 399.466, 3054.57
247, 2.4799, 1.63874, 1.39568, 1.12752, 1.1375, 1.23243, 0.356581, 0.398352, 0.392003, 0.38339, 0.374302, 0.364261, 4.23326, 4.29128, 4.29052, 4.399, 5.20731, 39.7262, 7.97081, 8.67194, 30.8214, 75.3413, 422.989, 191.334, 2364.05
352, 1.53168, 1.50419, 1.31978, 1.1252, 1.13638, 1.16292, 0.356387, 0.398163, 0.392811, 0.384266, 0.37529, 0.365036, 4.23127, 4.2916, 4.29845, 4.41186, 18.2735, 33.0761, 3.56813, 15.1323, 6.94089, 456.301, 532.572, 304.377, 1969.7
784, 1.57621, 1.49718, 1.15382, 1.21276, 1.20548, 1.19384, 0.358381, 0.398692, 0.393099, 0.383871, 0.374552, 0.36403, 4.22616, 4.2881, 4.29402, 4.40476, 18.0013, 15.8882, 41.2758, 13.434, 23.9461, 317.455, 198.971, 410.067, 2153.84
1017, 1.75297, 1.68291, 1.13707, 1.15533, 1.12744, 1.17977, 0.357056, 0.397342, 0.393157, 0.384174, 0.374977, 0.364583, 4.20591, 4.29061, 4.31035, 4.42847, 360.984, 0.920069, 25.3237, 1.23411, 11.0329, 318.23, 207.849, 338.93, 1953.73
631, 1.79524, 1.36402, 1.26788, 1.15741, 1.2007, 1.17619, 0.35833, 0.400433, 0.394497, 0.385091, 0.376024, 0.365646, 4.20885, 4.2659, 4.26841, 4.37355, 7.25813, 9.76262, 15.1772, 14.1383, 22.7377, 371.188, 469.776, 452.743, 2224.26
320, 2.13836, 1.40237, 1.11961, 1.12556, 1.16589, 1.10076, 0.35648, 0.398335, 0.394702, 0.384982, 0.376323, 0.366369, 4.23275, 4.31934, 4.34779, 4.48001, 139.432, 16.7678, 49.3547, 24.5945, 17.0098, 184.292, 215.288, 650.687, 4670.99
770, 1.97866, 2.02004, 1.23502, 1.12772, 1.21355, 1.17435, 0.35714, 0.399068, 0.393903, 0.384302, 0.374821, 0.3642, 4.19812, 4.26924, 4.28883, 4.4119, 30.7776, 5.6474, 25.0298, 35.1336, 17.2771, 146.483, 824.883, 194.778, 3830.68
1188, 2.01765, 1.85858, 1.21607, 1.14975, 1.15504, 1.1866, 0.356829, 0.397606, 0.392638, 0.383392, 0.374194, 0.363698, 4.22064, 4.28718, 4.303, 4.41936, 5.22187, 10.1304, 26.6696, 14.9334, 11.2218, 67.5993, 458.942, 151.406, 2156.96
452, 1.55322, 1.74728, 1.25426, 1.16455, 1.09368, 1.10364, 0.359849, 0.402776, 0.395011, 0.386749, 0.377786, 0.367445, 4.2093, 4.31283, 4.35208, 4.48876, 7.36366, 14.7111, 57.2255, 12.8379, 29.1806, 311.366, 184.163, 305.826, 5000.31
1129, 1.64952, 2.22215, 1.25131, 1.11792, 1.12786, 1.19841, 0.357543, 0.399743, 0.394023, 0.384813, 0.375734, 0.365425, 4.21502, 4.3023, 4.3322, 4.46239, 3.39229, 3.97951, 11.0951, 4.26921, 89.0377, 155.274, 335.98, 43.9137, 1453.86
512, 1.86733, 1.52737, 1.21771, 1.16086, 1.24459, 1.1734, 0.357938, 0.39977, 0.395187, 0.384946, 0.375826, 0.365417, 4.20368, 4.28276, 4.29659, 4.40943, 16.3348, 11.5807, 41.9032, 27.3604, 30.2737, 596.444, 99.715, 53.3599, 5286.02
1109, 1.6023, 1.76466, 1.1324, 1.15955, 1.11515, 1.13319, 0.356809, 0.3966, 0.391152, 0.382104, 0.372616, 0.361768, 4.20493, 4.25921, 4.28021, 4.40102, 14.2194, 12.0352, 12.8535, 5.20866, 8.96438, 642.909, 284.141, 627.205, 6427.79
715, 2.86925, 2.00378, 1.37132, 1.23485, 1.17715, 1.25142, 0.363277, 0.4019, 0.400475, 0.38721, 0.377938, 0.367721, 4.247, 4.30029, 4.29799, 4.40148, 13.1154, 21.9216, 34.4775, 1.04898, 30.5366, 426.404, 123.083, 203.263, 4556.29
780, 1.54477, 1.6933, 1.23627, 1.23302, 1.14259, 1.09042, 0.359457, 0.401509, 0.39577, 0.384379, 0.374884, 0.364251, 4.21977, 4.26163, 4.26176, 4.36257, 160.04, 2.55881, 7.24165, 44.2337, 31.1216, 468.626, 304.091, 272.878, 3569.12
933, 1.46035, 1.64309, 1.23458, 1.18478, 1.25615, 1.1543, 0.357031, 0.397483, 0.392241, 0.383239, 0.374206, 0.363593, 4.20456, 4.25963, 4.25856, 4.36001, 9.33593, 5.48878, 15.5419, 33.5405, 26.8125, 527.071, 301.041, 564.994, 2594.48
991, 1.76956, 1.47694, 1.18299, 1.21848, 1.21761, 1.20736, 0.355994, 0.399581, 0.39434, 0.38424, 0.375363, 0.36538, 4.19504, 4.26646, 4.27403, 4.38448, 37.1487, 4.08055, 18.287, 118.519, 33.5996, 141.503, 159.76, 184.938, 4408.77
365, 1.76284, 1.79352, 1.21993, 1.12694, 1.1636, 1.25107, 0.358022, 0.399737, 0.392806, 0.384131, 0.374738, 0.364139, 4.23445, 4.27156, 4.26641, 4.36479, 22.7437, 14.869, 36.5631, 177.918, 11.4188, 403.877, 258.529, 408.535, 1532.29
484, 2.25282, 1.66712, 1.355, 1.20713, 1.24299, 1.14911, 0.357488, 0.400677, 0.396323, 0.384537, 0.374887, 0.364049, 4.21249, 4.26627, 4.27944, 4.39587, 1.02724, 8.85767, 12.2256, 43.9612, 59.3251, 328.233, 328.541, 576.494, 3368.31
227, 1.92395, 1.51507, 1.21549, 1.19606, 1.14575, 1.18203, 0.357311, 0.397388, 0.39172, 0.38151, 0.372141, 0.361595, 4.25734, 4.28918, 4.27873, 4.37696, 49.2314, 46.6784, 5.51102, 8.29905, 9.46558, 152.587, 328.962, 266.65, 3715.22
251, 1.82511, 1.49774, 1.17444, 1.14495, 1.21059, 1.11506, 0.357248, 0.398228, 0.393562, 0.385301, 0.376349, 0.366169, 4.2523, 4.32844, 4.35103, 4.47839, 5.35858, 6.99092, 166.577, 52.9966, 124.376, 199.096, 144.719, 174.193, 6083.01
445, 1.60934, 2.23701, 1.26576, 1.27999, 1.14826, 1.19829, 0.359212, 0.400722, 0.394913, 0.385616, 0.375974, 0.36515, 4.2159, 4.27927, 4.2947, 4.41401, 117.457, 8.34194, 34.2638, 3.96443, 17.7848, 543.042, 121.273, 335.312, 2131.37
611, 1.84988, 1.9327, 1.24449, 1.1421, 1.22484, 1.19969, 0.357062, 0.39923, 0.395932, 0.383893, 0.374613, 0.363904, 4.20889, 4.25752, 4.25622, 4.35929, 4.44678, 22.7354, 9.54507, 5.24996, 29.2465, 277.216, 383.661, 435.349, 2344.83
701, 1.97062, 1.84654, 1.2408, 1.17777, 1.11522, 1.16067, 0.357842, 0.400029, 0.396311, 0.384935, 0.375666, 0.365148, 4.21448, 4.25273, 4.24924, 4.34858, 1.79265, 25.2444, 42.3835, 26.6308, 7.49119, 156.942, 58.6464, 290.489, 2123.93
653, 1.69268, 1.39768, 1.2873, 1.16569, 1.13729, 1.15541, 0.358731, 0.399928, 0.394691, 0.385012, 0.375848, 0.365265, 4.21612, 4.29456, 4.31171, 4.43074, 130.658, 14.7239, 154.018, 8.79562, 26.7486, 507.902, 584.185, 237.913, 3244.2
697, 2.16774, 1.54873, 1.26938, 1.17643, 1.08328, 1.19995, 0.358382, 0.39902, 0.395087, 0.385185, 0.375857, 0.365381, 4.22557, 4.30113, 4.31956, 4.44215, 0.616966, 28.4564, 7.69766, 5.4091, 5.87966, 242.104, 445.058, 353.252, 5238.74
755, 1.58234, 1.68183, 1.39868, 1.14617, 1.16536, 1.09213, 0.355823, 0.397609, 0.393395, 0.382352, 0.37285, 0.362109, 4.20324, 4.25146, 4.25771, 4.36748, 8.24418, 3.63479, 20.3599, 39.5303, 21.0597, 163.125, 154.839, 171.1, 1190.21
1036, 1.34115, 1.70267, 1.21975, 1.11242, 1.1481, 1.10074, 0.357818, 0.401259, 0.397869, 0.385432, 0.376263, 0.365777, 4.2226, 4.29357, 4.3138, 4.43524, 26.4897, 2.80472, 3.0686, 24.7517, 196.167, 454.384, 429.901, 317.748, 5015.47
94, 3.07573, 2.11973, 1.19237, 1.22529, 1.11781, 1.24884, 0.359949, 0.400344, 0.396212, 0.384668, 0.375094, 0.364289, 4.22758, 4.26756, 4.2721, 4.38713, 91.6366, 15.1217, 32.8804, 47.6439, 14.3158, 316.188, 425.963, 189.794, 2119.62
846, 2.01721, 1.4001, 1.33919, 1.13488, 1.26261, 1.17531, 0.359729, 0.40071, 0.396435, 0.382898, 0.373134, 0.362193, 4.23182, 4.28909, 4.28367, 4.38379, 10.7007, 23.9259, 92.535, 31.0951, 13.5624, 320.535, 296.983, 91.7993, 2127.33
235, 1.59342, 1.51769, 1.223, 1.1945, 1.21782, 1.22894, 0.356712, 0.398055, 0.392838, 0.383753, 0.374573, 0.364385, 4.25158, 4.30613, 4.30911, 4.41923, 15.3037, 5.9358, 52.4494, 3.84119, 3.8109, 174.178, 205.685, 405.485, 2358.05
113, 1.63166, 1.84635, 1.16513, 1.15205, 1.14777, 1.2492, 0.356884, 0.399153, 0.393464, 0.383158, 0.373692, 0.363004, 4.24667, 4.26937, 4.26097, 4.3618, 20.9245, 6.82474, 39.7915, 18.036, 14.0309, 359.813, 337.497, 160.721, 4013.84
66, 2.07135, 1.85445, 1.28633, 1.24477, 1.16137, 1.1533, 0.359778, 0.399604, 0.392525, 0.38338, 0.373588, 0.362625, 4.2194, 4.24456, 4.23901, 4.34711, 19.2818, 4.6404, 16.0044, 26.3583, 44.4856, 764.534, 73.5377, 359.418, 5126.06
975, 1.44094, 1.61926, 1.43466, 1.27665, 1.27759, 1.30148, 0.360865, 0.399228, 0.394252, 0.384655, 0.374976, 0.364103, 4.23327, 4.28389, 4.29236, 4.40432, 10.6101, 6.25522, 13.8696, 7.17744, 8.70709, 327.617, 573.683, 803.326, 1017.67
997, 1.66087, 2.02388, 1.35836, 1.22419, 1.28676, 1.18407, 0.359137, 0.401183, 0.393724, 0.382838, 0.372764, 0.361371, 4.2058, 4.24666, 4.26, 4.37836, 76.8536, 19.1536, 9.37028, 4.02417, 9.6941, 341.621, 125.113, 197.726, 3080.61
396, 2.3079, 1.58593, 1.25428, 1.15003, 1.16762, 1.18573, 0.355456, 0.397478, 0.392001, 0.383393, 0.374593, 0.364728, 4.21875, 4.28147, 4.28975, 4.40251, 49.8381, 0.786071, 11.9004, 3.55968, 16.1001, 234.292, 292.332, 175.155, 3489.16
327, 2.22259, 1.76432, 1.3453, 1.2183, 1.25374, 1.1235, 0.357957, 0.399093, 0.393246, 0.385217, 0.376523, 0.366442, 4.23475, 4.30358, 4.31667, 4.43696, 45.895, 28.3462, 8.4182, 10.3682, 22.0796, 329.705, 378.086, 117.753, 2770.42
10, 1.45183, 1.98148, 1.27039, 1.15103, 1.12299, 1.26323, 0.358312, 0.401017, 0.394839, 0.382005, 0.371599, 0.360247, 4.18688, 4.20127, 4.2, 4.31252, 3.83138, 20.379, 46.3249, 43.9461, 3.43595, 207.248, 497.476, 516.565, 5528.1
300, 2.0183, 1.31887, 1.15571, 1.14516, 1.1788, 1.24834, 0.347681, 0.388548, 0.383124, 0.375545, 0.367312, 0.35785, 4.24159, 4.32868, 4.37243, 4.52047, 4.46715, 21.4003, 17.909, 20.9217, 3.87478, 576.185, 101.911, 586.765, 2682.4
226, 1.61847, 1.56359, 1.18918, 1.13461, 1.32374, 1.15709, 0.355604, 0.397585, 0.391576, 0.381818, 0.372393, 0.361676, 4.25334, 4.28873, 4.28055, 4.37808, 14.1257, 8.52336, 10.3255, 5.23453, 12.516, 304.596, 80.2608, 367.926, 1214.52
1180, 1.58901, 1.72857, 1.43983, 1.2182, 1.17065, 1.14661, 0.358093, 0.397971, 0.39298, 0.383586, 0.374242, 0.36386, 4.21905, 4.28517, 4.29827, 4.4125, 12.8595, 4.03907, 7.27045, 4.91959, 6.46797, 503.064, 230.112, 286.215, 2458.94
163, 1.50925, 1.78381, 1.29485, 1.23686, 1.2279, 1.21038, 0.355714, 0.396431, 0.392226, 0.382156, 0.37288, 0.362605, 4.27331, 4.30352, 4.29471, 4.3978, 6.01669, 30.623, 9.48398, 81.7237, 4.86278, 350.419, 334.282, 762.315, 2230.96
1117, 2.56077, 2.10741, 1.21215, 1.15657, 1.24469, 1.20354, 0.354339, 0.395075, 0.390179, 0.379662, 0.370345, 0.360164, 4.22113, 4.29449, 4.30464, 4.41571, 23.6345, 22.5444, 22.1712, 10.5402, 22.2409, 69.6589, 113.286, 615.699, 4527
666, 1.83701, 1.99764, 1.43205, 1.33577, 1.09853, 1.21074, 0.362834, 0.407423, 0.402676, 0.389238, 0.379806, 0.369285, 4.28506, 4.32943, 4.29998, 4.37678, 10.6789, 7.56269, 32.0139, 15.5292, 16.3764, 674.699, 468.432, 555.758, 2028.11
273, 1.77978, 1.59055, 1.23833, 1.11986, 1.10604, 1.14253, 0.356997, 0.398019, 0.394583, 0.385499, 0.376997, 0.367154, 4.23965, 4.3202, 4.33771, 4.45878, 2.73513, 33.6528, 28.1918, 3.80325, 23.8169, 556.457, 249.622, 544.173, 3012.44
183, 1.45891, 1.75465, 1.23273, 1.16555, 1.15638, 1.13099, 0.356629, 0.398338, 0.392403, 0.38277, 0.373375, 0.362618, 4.23629, 4.27558, 4.26465, 4.3618, 74.4967, 14.9891, 9.40358, 15.6132, 70.0538, 149.91, 449.339, 378.607, 2596.8
1020, 2.08619, 1.96505, 1.20638, 1.19329, 1.18867, 1.17308, 0.358159, 0.400618, 0.396436, 0.386393, 0.377171, 0.36674, 4.21791, 4.31062, 4.33145, 4.45666, 4.25966, 11.1421, 31.0886, 9.02904, 45.3144, 232.769, 432.025, 547.436, 3357.54
310, 1.49024, 2.0941, 1.14823, 1.06988, 1.14632, 1.17793, 0.358643, 0.398529, 0.394676, 0.385487, 0.376681, 0.366797, 4.24873, 4.32464, 4.33473, 4.45085, 2.071, 2.47849, 30.0473, 13.6262, 108.093, 437.122, 87.9258, 498.339, 5970.03
95, 2.26207, 1.64207, 1.18513, 1.23563, 1.24307, 1.15917, 0.358618, 0.398848, 0.394467, 0.383164, 0.373457, 0.362557, 4.22047, 4.24813, 4.24182, 4.34754, 6.11944, 14.1825, 10.5277, 30.966, 6.63882, 155.138, 528.577, 104.785, 860.625
1054, 1.52742, 1.57887, 1.18937, 1.15167, 1.11836, 1.18369, 0.35661, 0.397733, 0.391776, 0.382596, 0.373019, 0.36218, 4.21316, 4.28008, 4.30038, 4.42191, 13.5108, 9.91412, 18.1668, 35.5228, 9.11704, 571.883, 772.757, 276.016, 3494.54
202, 2.13025, 1.63228, 1.31503, 1.15276, 1.12396, 1.13715, 0.357207, 0.398911, 0.39352, 0.383775, 0.374722, 0.36436, 4.25443, 4.31014, 4.30601, 4.40839, 1.20637, 24.1794, 13.7175, 8.39717, 273.749, 118.177, 607.571, 167.724, 2383.45
