seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
295, 40107.7, 43552.8, 42894.4, 42327.8, 41983.7, 41539.4, 40718.8, 39337.3, 37332.6, 34743.8, 31700.3, 28402.1, 149245, 40676.2, 11356.4, 3070.95, 1095.02, 67.8088, 5.08399, 0.224568, 0.00944832, 0.000342643, 1.37549e-05, 1.00309e-06, 1.11556e-07
59, 39858, 43029.5, 42587, 42188.5, 41901.5, 41443.7, 40579.6, 39149.8, 37108.1, 34497.8, 31444.2, 28142.2, 152564, 39758.6, 10284.8, 2450.41, 686.672, 28.4682, 1.34924, 0.0422836, 0.00145041, 5.9711e-05, 9.20288e-06, 1.80123e-06, 2.50583e-07
7, 40231.7, 43373.9, 42836.1, 42366.4, 42030.8, 41535.8, 40639.2, 39181.3, 37116.3, 34486.9, 31418.3, 28106, 149890, 39243.9, 10284.3, 2516.78, 746.216, 34.6571, 1.92014, 0.0688218, 0.00255897, 9.01025e-05, 6.27926e-06, 9.73138e-07, 1.34351e-07
752, 40555.7, 43706, 42983.8, 42414, 42063.1, 41599.2, 40751.3, 39339.7, 37308.1, 34697.8, 31636.3, 28321.4, 150340, 39785.9, 10635.6, 2683.36, 843.074, 43.6396, 2.75969, 0.1096, 0.00432787, 0.000156676, 9.93503e-06, 1.40688e-06, 1.89931e-07
546, 40764.5, 43612.7, 42739.2, 42102.1, 41719.8, 41242.1, 40393, 38992.6, 36986.5, 34414.6, 31400.3, 28137.2, 150458, 40385.3, 11027.1, 2873.88, 960.116, 54.1711, 3.7586, 0.159199, 0.0065426, 0.000237828, 1.24159e-05, 1.45169e-06, 1.88512e-07
1197, 39889.5, 43320.2, 42801.3, 42335.8, 42030.5, 41580.6, 40733.4, 39320.5, 37293, 34690, 31631.6, 28310.8, 149436, 38981.1, 10259.6, 2532.79, 765.023, 37.4494, 2.2189, 0.0840116, 0.00320635, 0.000117725, 9.55835e-06, 1.56547e-06, 2.15317e-07
255, 39791.3, 43146.9, 42510.4, 41956.3, 41601.2, 41133.6, 40293.1, 38907.8, 36924.8, 34380.9, 31394.5, 28155.3, 149726, 40623.1, 11242.5, 2996.89, 1041.61, 61.9969, 4.4864, 0.194438, 0.0081138, 0.000293621, 1.27376e-05, 1.12284e-06, 1.34888e-07
490, 39908.6, 43227.5, 42618.1, 42115.2, 41811.5, 41385.8, 40573.6, 39199, 37208.9, 34641.3, 31617.1, 28329.1, 149553, 39748.8, 10749.5, 2771.22, 909.198, 50.0224, 3.39063, 0.141614, 0.00571771, 0.000202386, 9.02719e-06, 8.60814e-07, 1.06737e-07
283, 39916.6, 43317.5, 42686.8, 42144.1, 41808, 41361, 40537, 39157.3, 37165.7, 34599.1, 31578.6, 28297.1, 149351, 40268.4, 11020.3, 2884.7, 969.013, 55.2789, 3.8404, 0.161606, 0.00661393, 0.000237741, 1.10938e-05, 1.13618e-06, 1.43608e-07
12, 40828.4, 43532.8, 42705.1, 42092.7, 41698.4, 41193.1, 40314.7, 38893.1, 36874.6, 34299.1, 31291.9, 28047.2, 148998, 41150.3, 11668.4, 3209.66, 1172.15, 74.4256, 5.65114, 0.247734, 0.01055, 0.000388189, 1.60832e-05, 1.26692e-06, 1.45555e-07
129, 40500.4, 43425.4, 42775.1, 42255.3, 41898.9, 41399.2, 40508.7, 39063.1, 37014.3, 34404.5, 31358.1, 28068, 151913, 39737.7, 10381.2, 2515.59, 729.245, 32.483, 1.70383, 0.0588492, 0.0021653, 8.89406e-05, 1.19535e-05, 2.23044e-06, 3.06786e-07
782, 40039.7, 43479.6, 42902, 42382.9, 42042.1, 41571.2, 40711, 39288.6, 37251.5, 34641.2, 31582.9, 28272.1, 149992, 39523.4, 10492.1, 2624.15, 812.023, 40.7262, 2.48991, 0.0965704, 0.00375504, 0.000135824, 9.55604e-06, 1.48119e-06, 2.03713e-07
581, 40012.7, 43435.9, 42923.9, 42451.9, 42133.2, 41669.6, 40808.7, 39381.3, 37335.9, 34713.5, 31639.6, 28310.9, 150419, 39344.1, 10306.8, 2521.68, 747.173, 34.875, 1.95603, 0.0709817, 0.00265326, 9.85757e-05, 9.3426e-06, 1.6528e-06, 2.29668e-07
692, 40348.3, 43579.7, 42873.5, 42301.8, 41947.2, 41480.1, 40632.1, 39224.9, 37204.8, 34611, 31565.9, 28263.2, 150231, 39728.7, 10584.6, 2652.59, 821.254, 41.4107, 2.53783, 0.0979562, 0.0038156, 0.000142698, 1.18531e-05, 1.95104e-06, 2.67119e-07
71, 40134.5, 43281.8, 42781.2, 42338.8, 42019, 41533.2, 40642.2, 39187.3, 37123.1, 34492.9, 31422.1, 28106.3, 151279, 39284.9, 10150, 2424.1, 685.186, 29.0417, 1.43567, 0.0469868, 0.00164555, 6.2308e-05, 7.51719e-06, 1.42589e-06, 1.99554e-07
821, 40040.3, 43413.7, 42871.7, 42389.1, 42070.1, 41610.6, 40756.3, 39337.3, 37302.6, 34693.7, 31636.2, 28325.3, 151068, 39706.1, 10446.3, 2566.87, 764.361, 35.7592, 2.00084, 0.0717809, 0.00268061, 0.000101436, 1.03039e-05, 1.86738e-06, 2.60257e-07
426, 40201.1, 43490.3, 42831.5, 42288, 41950.8, 41495.8, 40655.6, 39253, 37233.3, 34636.6, 31587.9, 28283.7, 150483, 39756, 10600.2, 2663.97, 831.632, 42.6167, 2.67094, 0.105578, 0.00414256, 0.000148657, 9.0253e-06, 1.21617e-06, 1.615e-07
920, 40552, 43638.7, 42884.5, 42298.1, 41934.6, 41458.7, 40601.3, 39185, 37157, 34557.3, 31509.2, 28206.9, 149598, 39610.6, 10609.8, 2684.48, 847.967, 44.4341, 2.84211, 0.113538, 0.00449996, 0.00016299, 9.90344e-06, 1.33547e-06, 1.77903e-07
882, 40358.6, 43606.2, 42989.8, 42487.6, 42174.4, 41728.5, 40885.6, 39469.9, 37427.5, 34800.5, 31717.9, 28379.3, 150056, 39350, 10393.7, 2575.58, 782.473, 38.5692, 2.30491, 0.0874237, 0.00334628, 0.000121252, 8.91416e-06, 1.39616e-06, 1.91258e-07
102, 40499.7, 43397.3, 42787.6, 42291.4, 41934.7, 41418, 40501.4, 39027.8, 36955.2, 34326.7, 31264.2, 27959.6, 150439, 39038.4, 10094.1, 2416.25, 686.462, 29.3344, 1.46515, 0.0486054, 0.00174486, 7.48533e-05, 1.20757e-05, 2.38179e-06, 3.30043e-07
188, 40854.1, 43736.1, 43045.8, 42508.8, 42146.3, 41641.9, 40741.3, 39276.5, 37197.6, 34548.3, 31456.3, 28119.8, 150917, 39223.2, 10161.1, 2434.87, 692.239, 29.7982, 1.50911, 0.05059, 0.00180819, 7.14698e-05, 9.48928e-06, 1.82318e-06, 2.54083e-07
657, 39461.9, 43184.6, 42736.5, 42275.8, 41973.8, 41537.5, 40711.2, 39322.6, 37317.9, 34735.7, 31698.7, 28401, 150492, 39804, 10613.7, 2673.77, 838.04, 43.0595, 2.69688, 0.106207, 0.0041577, 0.000149208, 9.41266e-06, 1.34853e-06, 1.82934e-07
840, 40204.9, 43459.4, 42821.3, 42279.3, 41921.7, 41435.4, 40562.9, 39135.3, 37102.7, 34505.4, 31466.4, 28178.3, 151120, 39696.9, 10480.2, 2589.24, 780.517, 37.4487, 2.16536, 0.0804213, 0.00306541, 0.000114836, 1.01751e-05, 1.69482e-06, 2.31656e-07
757, 40348.4, 43548.2, 42915.1, 42405.5, 42085.5, 41632.3, 40782.3, 39361.5, 37317.6, 34692.8, 31614.8, 28282.6, 149451, 39413.7, 10446, 2599.91, 795.789, 39.1992, 2.34806, 0.0891654, 0.00342113, 0.000119248, 6.34851e-06, 7.88806e-07, 1.04951e-07
529, 41022.9, 43763.2, 42846.6, 42200.1, 41819.4, 41346.7, 40502, 39101.8, 37087.7, 34498.1, 31458.8, 28167.4, 150596, 40512.9, 11012.7, 2834.63, 921.212, 50.0846, 3.32386, 0.135909, 0.00550066, 0.000201931, 1.21997e-05, 1.61469e-06, 2.12952e-07
630, 40497.7, 43616.5, 42825.6, 42209.7, 41836.1, 41364.7, 40520.2, 39121.6, 37112.2, 34531, 31501.7, 28219.3, 150168, 40314.8, 10975.1, 2842.77, 936.285, 51.9621, 3.51842, 0.145267, 0.00589898, 0.000217028, 1.32399e-05, 1.79391e-06, 2.38482e-07
522, 40016.1, 43330, 42691.8, 42170.1, 41856.4, 41425.4, 40610.2, 39232.3, 37237.1, 34661.5, 31626.6, 28326.6, 149303, 39893, 10795.5, 2774.76, 901.377, 49.2947, 3.2842, 0.134152, 0.0053782, 0.000193991, 1.07641e-05, 1.36148e-06, 1.79848e-07
350, 40459.9, 43574, 42872.5, 42309.8, 41949.8, 41468.3, 40601.5, 39176.2, 37140.8, 34536.4, 31487.6, 28189.2, 149589, 39533.1, 10584.8, 2687.04, 857.221, 45.2185, 2.93257, 0.119058, 0.00474446, 0.000168554, 8.73264e-06, 1.02787e-06, 1.34066e-07
558, 40286.4, 43518.2, 42830.6, 42266.2, 41911.4, 41442.3, 40591.6, 39183.3, 37162.7, 34569.9, 31530.4, 28240.6, 149798, 40044, 10879.4, 2820.52, 933.545, 52.0934, 3.55499, 0.148291, 0.00602226, 0.000217024, 1.12352e-05, 1.31783e-06, 1.71475e-07
14, 39908.2, 43383.1, 43049.3, 42675.9, 42383.2, 41905.6, 41010.2, 39539.3, 37444.8, 34773.2, 31657.8, 28299.9, 151382, 39143.2, 10058.8, 2386.66, 666.521, 27.708, 1.32195, 0.0415537, 0.0014176, 5.48351e-05, 7.51545e-06, 1.48848e-06, 2.10103e-07
605, 40920.3, 43772.6, 42913.2, 42286, 41908.8, 41432.9, 40580.7, 39170.9, 37145.8, 34546.5, 31501.9, 28211.2, 149914, 40438.7, 11110, 2925.06, 995.344, 57.6777, 4.09471, 0.175539, 0.00726925, 0.000263006, 1.22327e-05, 1.2317e-06, 1.54736e-07
492, 39955.7, 43433.3, 42887.1, 42394.6, 42077.5, 41627.9, 40786.8, 39379.7, 37353.4, 34746.7, 31682.4, 28355.7, 150419, 39467.3, 10368.6, 2541.38, 753.394, 35.321, 1.98294, 0.0715741, 0.00267487, 0.000101947, 1.05414e-05, 1.88799e-06, 2.6082e-07
291, 40413.9, 43647.4, 42921.2, 42332.8, 41973.2, 41512.3, 40674.8, 39277.9, 37261.4, 34664.8, 31617.1, 28317.9, 149527, 40487.1, 11173, 2965.5, 1023.38, 60.4819, 4.35929, 0.188439, 0.00783589, 0.000282207, 1.18241e-05, 9.71349e-07, 1.13876e-07
588, 39813.7, 43330.9, 42789.1, 42292.6, 41974.8, 41530.1, 40699, 39306.2, 37296.8, 34709, 31665.5, 28360.5, 151099, 39940.4, 10574.8, 2622.17, 794.438, 38.3616, 2.23807, 0.083561, 0.00318663, 0.000117833, 1.01505e-05, 1.72919e-06, 2.39557e-07
135, 40360.9, 43448, 42868.1, 42370.9, 42015.8, 41506.5, 40600.1, 39135.6, 37066.6, 34435.8, 31367.5, 28055.7, 151419, 39263.8, 10145.9, 2421.88, 683.683, 29.1505, 1.44732, 0.0478704, 0.00170069, 6.91962e-05, 9.67943e-06, 1.82583e-06, 2.51942e-07
1123, 40056.4, 43435.5, 42861.9, 42366.5, 42052.2, 41606.8, 40770.3, 39368.4, 37348, 34748.4, 31693.1, 28376.9, 149457, 39494.1, 10557.3, 2669.27, 842.182, 43.6919, 2.76838, 0.109904, 0.00432459, 0.000154204, 8.93719e-06, 1.21073e-06, 1.64058e-07
1233, 40345.5, 43489.6, 42767.5, 42207.4, 41871.5, 41425.7, 40600.3, 39215.1, 37214.1, 34635.1, 31600.9, 28306.2, 150109, 40057.2, 10852.4, 2786.94, 902.64, 49.2807, 3.27428, 0.133997, 0.00539372, 0.000196233, 1.10569e-05, 1.38107e-06, 1.81125e-07
252, 39955.6, 43450.1, 42919.4, 42423.6, 42097.6, 41641.9, 40797.9, 39391.1, 37364.6, 34758.5, 31700.4, 28388.3, 150798, 39962.5, 10665.7, 2687.44, 842.059, 43.055, 2.68096, 0.105346, 0.00413084, 0.000147757, 9.12481e-06, 1.30191e-06, 1.77374e-07
220, 40616.8, 43690.2, 42985.2, 42409.5, 42029.2, 41529.1, 40647.3, 39210.9, 37163.7, 34548.3, 31495.2, 28203.1, 152052, 40356.1, 10751.6, 2692.25, 832.303, 41.2165, 2.48285, 0.0956734, 0.00373526, 0.000135764, 9.5006e-06, 1.43471e-06, 1.95412e-07
918, 40493, 43676.6, 43097.3, 42598.4, 42248.8, 41746.8, 40844.2, 39375.5, 37292.3, 34637.7, 31538.7, 28192.5, 151262, 38887.7, 9983.51, 2364.16, 658.837, 27.5438, 1.34919, 0.0444245, 0.00156783, 6.79618e-05, 1.14968e-05, 2.25885e-06, 3.13036e-07
171, 40393, 43421.5, 42738.3, 42198.6, 41850.5, 41374.8, 40513.8, 39096, 37070.8, 34477.8, 31439, 28147.4, 150702, 39759.2, 10515.6, 2604.63, 789.279, 38.0767, 2.22873, 0.083944, 0.00321643, 0.000116883, 9.01358e-06, 1.45777e-06, 2.00856e-07
1215, 40079.4, 43279.7, 42656.4, 42147.9, 41829.3, 41384, 40552.6, 39161.9, 37159.5, 34585.3, 31561.1, 28279.3, 151110, 39997.4, 10662.7, 2675.03, 829.976, 41.5532, 2.53076, 0.0980106, 0.00382436, 0.00014497, 1.33558e-05, 2.32414e-06, 3.2117e-07
91, 40606.7, 43682.8, 43125.1, 42633.5, 42268.1, 41740.4, 40808.9, 39314.3, 37208.6, 34537.6, 31433, 28094.9, 151515, 39360.5, 10166.1, 2425.73, 683.77, 28.6558, 1.38427, 0.0442709, 0.00154571, 6.3472e-05, 9.49328e-06, 1.84981e-06, 2.57371e-07
5, 39766.7, 43150.2, 42777.2, 42414.1, 42155, 41718.8, 40868, 39440.1, 37387.8, 34753.7, 31663.4, 28313.9, 150303, 39104.9, 10102.5, 2411.42, 679.315, 28.9022, 1.42209, 0.0457344, 0.00157718, 5.79537e-05, 6.57336e-06, 1.26252e-06, 1.78898e-07
296, 39893.2, 43275.6, 42686.5, 42172.7, 41847.1, 41400.1, 40571.2, 39185.6, 37188.2, 34616.4, 31591.7, 28307.8, 150179, 40198.7, 10877, 2796.65, 909.133, 49.1738, 3.24726, 0.132686, 0.00533384, 0.000190893, 1.00263e-05, 1.21982e-06, 1.61341e-07
1086, 39786.1, 43290.5, 42761.8, 42279.7, 41971.1, 41530.4, 40700.6, 39307.8, 37299.6, 34714.9, 31674.5, 28370.8, 149807, 39656.4, 10577.6, 2663.1, 832.408, 42.5671, 2.64469, 0.103004, 0.0040236, 0.000148488, 1.18096e-05, 1.98961e-06, 2.77494e-07
61, 40899.1, 43558.8, 42798.1, 42238.8, 41865, 41352.9, 40450.9, 38994.1, 36937, 34322.2, 31272.2, 27979.3, 150212, 39365.3, 10346.7, 2534.72, 751.533, 35.0824, 1.95492, 0.070499, 0.00264366, 9.72948e-05, 8.2764e-06, 1.36996e-06, 1.88392e-07
571, 39642.4, 43174.2, 42644.1, 42151.3, 41833.5, 41386.9, 40554.2, 39163.9, 37164.9, 34595.2, 31574.3, 28293.4, 150053, 39752.6, 10642.9, 2698.85, 857.109, 44.8105, 2.86808, 0.114744, 0.00453494, 0.000161518, 9.0818e-06, 1.18813e-06, 1.59179e-07
510, 40048.3, 43375.9, 42785.2, 42281.6, 41961.1, 41510.8, 40671.8, 39269.5, 37250.8, 34654.1, 31601.6, 28287.9, 150611, 39708, 10477.7, 2581.19, 771.816, 36.6117, 2.08324, 0.076043, 0.00286477, 0.000107667, 1.01363e-05, 1.74811e-06, 2.40175e-07
307, 39910.7, 43468.2, 42924.8, 42407.3, 42065.6, 41599.7, 40748.5, 39337.1, 37308.5, 34703.4, 31650.1, 28346.8, 150693, 40105.3, 10758.1, 2732.19, 868.819, 45.4866, 2.90239, 0.115867, 0.00459265, 0.000163398, 8.73221e-06, 1.06965e-06, 1.40951e-07
383, 40794.1, 43917.5, 43135, 42517, 42133.9, 41649.6, 40786.6, 39362.2, 37316, 34689.6, 31615.5, 28296.2, 150103, 40179.4, 10919.8, 2827.66, 933.157, 51.8699, 3.53022, 0.147191, 0.00599057, 0.000215112, 1.03457e-05, 1.0902e-06, 1.38017e-07
475, 40479.1, 43552.8, 42861.8, 42312.7, 41960.2, 41482.1, 40617.8, 39194.2, 37159.6, 34554.8, 31504.1, 28202.1, 151056, 39614.1, 10429.6, 2566.86, 769.205, 36.6806, 2.12078, 0.0793257, 0.00302273, 0.000111833, 9.53061e-06, 1.57538e-06, 2.1585e-07
925, 39785.5, 43366.6, 42757, 42218.7, 41900.7, 41480.8, 40684.2, 39325.6, 37344.5, 34776.7, 31745, 28445.4, 149202, 40358, 11120.1, 2943.31, 1009.19, 59.3432, 4.256, 0.182588, 0.00752924, 0.000270974, 1.19163e-05, 1.09776e-06, 1.34406e-07
993, 40038.1, 43385.6, 42781.4, 42268.7, 41946.2, 41498.1, 40663.6, 39267.3, 37256.3, 34669.3, 31627.7, 28324.6, 150042, 39653.6, 10572.2, 2657.67, 828.848, 42.5147, 2.65317, 0.104245, 0.00408911, 0.000152415, 1.23186e-05, 2.02043e-06, 2.77887e-07
651, 39841.7, 43400.3, 42844.1, 42339.6, 42026.1, 41591.1, 40768.4, 39380.3, 37370.5, 34777.4, 31725.4, 28411.6, 149562, 39746.4, 10707.8, 2742.19, 887.079, 48.068, 3.1858, 0.130229, 0.00520514, 0.00018569, 9.63743e-06, 1.14485e-06, 1.498e-07
1043, 39837.5, 43400.9, 42910.8, 42462.1, 42185.9, 41775.1, 40966.7, 39582.8, 37565.5, 34954, 31876.3, 28532.9, 150022, 39524.4, 10510.6, 2637.19, 821.251, 42.2636, 2.65211, 0.10477, 0.00408919, 0.000147133, 9.6767e-06, 1.42689e-06, 1.94227e-07
1212, 39731.7, 43260.8, 42769.3, 42322.9, 42045, 41629, 40816.8, 39433.8, 37426.3, 34833.3, 31777.1, 28452.9, 150731, 39463, 10364.9, 2542.21, 755.841, 35.9728, 2.06279, 0.0760732, 0.00286186, 0.000107048, 9.95774e-06, 1.70924e-06, 2.35145e-07
786, 39538.6, 43183.8, 42736.8, 42287.1, 41987.5, 41545.1, 40708.3, 39307.5, 37292.1, 34701.4, 31656.9, 28351.6, 150078, 39534.5, 10460.2, 2602.54, 796.214, 39.1805, 2.33709, 0.0885803, 0.00339754, 0.00012431, 1.00623e-05, 1.69537e-06, 2.3563e-07
606, 40248.2, 43539.4, 42926.7, 42390.4, 42026.1, 41525.9, 40635.1, 39186.3, 37131.2, 34511.6, 31451.6, 28145.4, 149769, 39199.4, 10331.1, 2560.04, 780.311, 38.2174, 2.2798, 0.0872097, 0.00336426, 0.000124456, 1.04917e-05, 1.75859e-06, 2.42232e-07
886, 39994.8, 43237.2, 42650, 42171.7, 41878.9, 41456.2, 40644.7, 39268.8, 37274.4, 34700, 31668.4, 28373.1, 151967, 40215.5, 10644.4, 2625.5, 783.851, 37.1068, 2.08993, 0.0751323, 0.00282124, 0.000110165, 1.19753e-05, 2.1478e-06, 2.95852e-07
957, 40122.9, 43429, 42845.7, 42348.1, 42027.3, 41572.2, 40724.5, 39312.2, 37282.5, 34675.8, 31617.5, 28304.2, 150862, 39656.7, 10465.9, 2586.02, 780.223, 37.6688, 2.19803, 0.0822731, 0.00313713, 0.000116952, 1.03959e-05, 1.76667e-06, 2.43333e-07
263, 39876.6, 43455.3, 42913.8, 42414.5, 42104.9, 41676.8, 40861.9, 39479.7, 37469, 34869, 31809.4, 28491.8, 150194, 40274.6, 10966.1, 2851.59, 947.545, 53.2105, 3.64498, 0.152142, 0.00616998, 0.000220254, 1.03264e-05, 1.07875e-06, 1.37511e-07
763, 40292.5, 43639.5, 43035.6, 42524.5, 42201.6, 41749.1, 40901.5, 39481.9, 37434.9, 34802.4, 31714.8, 28373.5, 149945, 39494.9, 10475.5, 2615.27, 806.565, 40.5042, 2.47911, 0.0960085, 0.00372207, 0.000134793, 9.66414e-06, 1.51432e-06, 2.08357e-07
1056, 40033.2, 43478, 42924.7, 42425.7, 42100.1, 41641.1, 40788.9, 39371.7, 37336.3, 34723.7, 31659.8, 28341.9, 149138, 39388.2, 10566.6, 2699.81, 872.954, 47.1139, 3.11871, 0.128189, 0.00512904, 0.000182956, 9.91803e-06, 1.25544e-06, 1.6723e-07
809, 40158.6, 43470.5, 42898, 42394.8, 42056.3, 41578.7, 40709.1, 39278.3, 37235.2, 34620.8, 31559.7, 28246.8, 151373, 39494, 10323.7, 2511.16, 734.874, 33.7541, 1.84738, 0.0660661, 0.00246816, 0.000100742, 1.29947e-05, 2.39844e-06, 3.29072e-07
443, 39449.8, 43207.2, 42800.1, 42370.5, 42090.6, 41669.5, 40852.2, 39465.2, 37453.6, 34855.7, 31795.4, 28469.1, 150379, 39449.3, 10412.6, 2580.63, 784.599, 38.5161, 2.29642, 0.0875628, 0.00334564, 0.00011867, 7.80354e-06, 1.15832e-06, 1.58261e-07
338, 40116.4, 43425.5, 42808.8, 42293.8, 41975.4, 41536, 40711, 39321.8, 37311.6, 34719.8, 31672, 28365.3, 150622, 40052.6, 10733, 2715.28, 856.177, 44.2988, 2.79786, 0.110906, 0.00437178, 0.000157075, 9.66603e-06, 1.36495e-06, 1.85301e-07
26, 40398.7, 43509.7, 42977.2, 42525.9, 42211.6, 41736.8, 40854.9, 39401.1, 37325.6, 34672.4, 31571.7, 28224.1, 151128, 39338.5, 10170.3, 2428.9, 685.315, 29.0855, 1.43412, 0.0465893, 0.0016273, 6.28718e-05, 8.07631e-06, 1.54878e-06, 2.16295e-07
1154, 39828.1, 43228.1, 42711.3, 42260.6, 41976.8, 41552.5, 40732.3, 39344, 37335.6, 34746.6, 31699.9, 28390, 150280, 39597.6, 10515.3, 2625.99, 808.423, 40.4894, 2.4605, 0.0946, 0.00365506, 0.000133738, 1.02276e-05, 1.64784e-06, 2.27206e-07
407, 40591.5, 43746.2, 43017.8, 42440.5, 42083.1, 41613.7, 40760.8, 39344.5, 37308.2, 34692.4, 31624.4, 28302.7, 150230, 39726.1, 10592.3, 2660.59, 828.853, 42.2844, 2.6354, 0.103553, 0.00405911, 0.000145575, 8.87494e-06, 1.21944e-06, 1.63685e-07
632, 40129.5, 43546.3, 42906.3, 42355.5, 42010.2, 41549.7, 40705.8, 39301.4, 37281.2, 34683.4, 31631.3, 28320.4, 149768, 39696.2, 10629, 2692.11, 852.388, 44.6052, 2.85291, 0.113767, 0.00449518, 0.000162657, 1.03576e-05, 1.48018e-06, 1.99788e-07
177, 40578.8, 43480.2, 42851.8, 42372.7, 42058.5, 41594.1, 40727.6, 39290.8, 37235.2, 34604, 31524, 28192.4, 150933, 39179.8, 10154.4, 2436.26, 695.168, 30.4015, 1.57638, 0.0540248, 0.00194341, 7.36703e-05, 8.50469e-06, 1.59613e-06, 2.23155e-07
691, 40199.8, 43501.7, 42856.6, 42310.9, 41958.2, 41479.8, 40615, 39191.5, 37159.3, 34557.6, 31507.4, 28201, 150113, 39265.5, 10340.4, 2549.31, 767.05, 37.0598, 2.16569, 0.081256, 0.00310546, 0.000118632, 1.15646e-05, 1.9897e-06, 2.71716e-07
247, 40404.9, 43531.1, 42807.7, 42218, 41832.7, 41329.7, 40448.1, 39015.8, 36982.9, 34389.2, 31355.1, 28071.9, 149705, 39660, 10569.1, 2654.22, 826.671, 41.8699, 2.58599, 0.101211, 0.00397502, 0.000142644, 8.71086e-06, 1.19617e-06, 1.60549e-07
352, 40225.1, 43414.6, 42759.3, 42221.1, 41875.3, 41403.9, 40546.9, 39132.7, 37110.3, 34519.5, 31481.6, 28189.7, 149786, 39585.9, 10562.2, 2662.19, 836.371, 43.011, 2.71004, 0.107719, 0.00424442, 0.000151245, 8.70725e-06, 1.15091e-06, 1.53987e-07
784, 40084.1, 43528.1, 42926.1, 42377.4, 42008.7, 41513.8, 40634.6, 39200.6, 37160.3, 34553.1, 31501.7, 28199.7, 149617, 39520.7, 10527.9, 2648.66, 828.771, 42.1486, 2.61696, 0.102532, 0.00401833, 0.000144244, 9.16938e-06, 1.32642e-06, 1.80533e-07
1017, 40203.4, 43432.4, 42770.7, 42242.7, 41922.8, 41482.4, 40655.5, 39264.6, 37257.4, 34672.1, 31629.3, 28321.9, 148742, 39503.9, 10639.4, 2722.89, 879.422, 47.6687, 3.15832, 0.128721, 0.00514341, 0.00018572, 1.09728e-05, 1.50675e-06, 2.03759e-07
631, 40107.4, 43523, 42883.2, 42332.6, 41987.2, 41526.4, 40682.6, 39279, 37260.9, 34666.2, 31617.3, 28309.1, 149704, 39677.8, 10624.1, 2690.94, 852.069, 44.5924, 2.85236, 0.113754, 0.00449494, 0.000162654, 1.03577e-05, 1.4802e-06, 1.99791e-07
320, 39578.7, 43122.2, 42575, 42064, 41738.3, 41295.3, 40474.5, 39100.9, 37119, 34566.1, 31563.1, 28302.3, 150264, 40427.4, 11069.2, 2907.61, 985.937, 56.388, 3.95475, 0.169268, 0.00697197, 0.000248758, 1.05418e-05, 8.98715e-07, 1.07152e-07
770, 39640.6, 43304.3, 42818.9, 42341.9, 42032.6, 41591.4, 40760.2, 39365.2, 37352.6, 34760.5, 31710.8, 28397.8, 149709, 39533.9, 10530.2, 2648.95, 828.124, 42.3421, 2.64137, 0.103666, 0.00404707, 0.000143255, 8.14757e-06, 1.08114e-06, 1.4539e-07
1188, 40110.7, 43358.9, 42737.6, 42232.3, 41920.9, 41483.4, 40657.7, 39268.6, 37262.4, 34677.8, 31637.6, 28336.2, 150331, 39799.1, 10648.9, 2688.17, 844.499, 43.7451, 2.76044, 0.109279, 0.00430061, 0.000156626, 1.056e-05, 1.56256e-06, 2.12396e-07
452, 39417.1, 43212.9, 42753, 42293, 42014.1, 41612.3, 40821.5, 39461.5, 37474, 34895.5, 31848.7, 28530.4, 148699, 39830, 10872.4, 2845.8, 957.888, 54.9319, 3.84191, 0.162089, 0.00658623, 0.000234752, 1.06512e-05, 1.06892e-06, 1.3524e-07
1129, 39750.4, 43215.5, 42674.3, 42204.4, 41920.6, 41509.2, 40708.5, 39340.8, 37351.8, 34778.3, 31740.8, 28432.7, 149471, 39712, 10679.3, 2720.53, 869.176, 46.3387, 3.00843, 0.120859, 0.00478653, 0.000172338, 1.03301e-05, 1.43296e-06, 1.94166e-07
512, 40110, 43386.3, 42755.8, 42252, 41955.7, 41539.1, 40733.6, 39359.2, 37360.7, 34776.5, 31729.7, 28415.9, 149297, 39720.1, 10703.1, 2737.81, 882.515, 47.5396, 3.13766, 0.127483, 0.00507878, 0.000180745, 9.30117e-06, 1.10436e-06, 1.45003e-07
1109, 39565.3, 43145.5, 42715.8, 42281.9, 41982.8, 41530.9, 40681.3, 39269.5, 37247.4, 34654.9, 31612.2, 28310.8, 150701, 39257.6, 10287, 2522.43, 752.028, 35.6463, 2.03641, 0.0753662, 0.00285224, 0.000111085, 1.2468e-05, 2.29326e-06, 3.17816e-07
715, 40261.1, 43675.5, 43047.6, 42505.3, 42166.5, 41713, 40874.4, 39469.7, 37439.2, 34823.7, 31753.7, 28429.9, 150797, 40011.6, 10724, 2718.25, 861.428, 44.9623, 2.87227, 0.114778, 0.00454102, 0.000163255, 9.84003e-06, 1.35932e-06, 1.83552e-07
780, 40067.1, 43472.8, 42898.2, 42390.3, 42061.4, 41602.5, 40753.3, 39340.1, 37308.7, 34700.4, 31642.3, 28331.8, 151060, 39780.6, 10534.5, 2618.43, 799.178, 39.2673, 2.33846, 0.0889131, 0.00342383, 0.00012732, 1.07945e-05, 1.79718e-06, 2.46964e-07
