seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1114, 2661.48, 2627.31, 2605.11, 2587.63, 2584.85, 2581.09, 281.394, 275.74, 306.047, 307.685, 300.565, 314.228, 3673.1, 3523.52, 3490.19, 3387.28, 45295.2, 50020.7, 45190.2, 31133, 34152.8, 96732.3, 108314, 138673, 201456
174, 2696.32, 2632.29, 2614.59, 2604.56, 2603.26, 2590.02, 294.314, 281.337, 309.538, 295.716, 269.756, 294.573, 3187.8, 3407.37, 3380.96, 3427.87, 24828.9, 51823.3, 44729.3, 42843.3, 26767.6, 92536.9, 76827.7, 142067, 177049
343, 2672.51, 2633.49, 2609.23, 2602.39, 2595.49, 2602.53, 294.002, 288.992, 313.874, 285.115, 306.361, 318.192, 3282.7, 3589.02, 3012.67, 3679.37, 38769.4, 49452.2, 43069.2, 56277.7, 54024.3, 118533, 114642, 161868, 192506
419, 2634.87, 2616.27, 2601.45, 2587.46, 2598.52, 2594.05, 309.008, 300.799, 312.676, 282.011, 302.613, 299.677, 3367.57, 3588.26, 3323.33, 3506.17, 40089.7, 19236.7, 50762.2, 42539.3, 46840.3, 94821.3, 112473, 139639, 219623
501, 2686.45, 2631.22, 2610.8, 2600.45, 2592.28, 2587.81, 277.674, 294.006, 295.588, 305.079, 302.944, 303.759, 3262.39, 3644.17, 3345.22, 3357.83, 35837.3, 35285.9, 51936.5, 52104.1, 41937.6, 82366.5, 104528, 125158, 226159
245, 2625.85, 2608.28, 2597.6, 2591.69, 2580.17, 2579.88, 282.572, 288.404, 291.163, 326.774, 307.044, 314.727, 3545.42, 3320.26, 3696.77, 3689.64, 35932.5, 45723, 57889.6, 57647.1, 63415.8, 113822, 92024.5, 154603, 114208
149, 2676.26, 2621.9, 2604.44, 2582.37, 2589.52, 2583.89, 295.42, 298.458, 279.309, 283.812, 295.691, 324.107, 3540.43, 3118.58, 3475.36, 3403.34, 33227.4, 56451.5, 51789.2, 57669.3, 49282.8, 84931.4, 81922, 138560, 197777
682, 2603.64, 2601.46, 2587.72, 2584.19, 2584.81, 2578.04, 271.551, 309.832, 289.636, 315.952, 311.276, 303.891, 3405.23, 3382.35, 3868.4, 3429.92, 52244.1, 27337.7, 33079.5, 56437, 50879.3, 104260, 99912.9, 137133, 233549
288, 2622.86, 2611.08, 2608.55, 2603.88, 2603.25, 2603.73, 287.281, 296.381, 322.365, 319.654, 299.477, 289.919, 3529.26, 3580.49, 3759.29, 3425.39, 41786.8, 43085.1, 42210.3, 38157.7, 52933.3, 96590.6, 88827.8, 128392, 196951
497, 2672.36, 2633.84, 2620.79, 2613.49, 2600.66, 2602.34, 330.091, 300.71, 285.725, 289.166, 285.724, 308.16, 3233.28, 3465.78, 3475.54, 3396.88, 38869.9, 29791.9, 47877.6, 40753.8, 45298.1, 90142.5, 98209.3, 132990, 145228
627, 2665.24, 2635.99, 2615.74, 2607.78, 2592.03, 2593.12, 268.697, 282.392, 316.542, 292.712, 299.467, 271.596, 3337.15, 3415.41, 3022.57, 3584.05, 45148.9, 27102.7, 50637.9, 37003.5, 55365, 92418.5, 99604, 115896, 177269
317, 2627.17, 2612.12, 2591.51, 2587.77, 2589.9, 2578.93, 282.234, 300.263, 299.212, 309.494, 314.167, 288.98, 3317.56, 3635.22, 3330.97, 3705.38, 31916.7, 50370, 58785, 52522, 49625.1, 118914, 111892, 157873, 176330
485, 2610.41, 2621.32, 2615.55, 2611.05, 2611.39, 2612.95, 268.938, 291.355, 279.39, 286.882, 303.03, 308.781, 3326.02, 3702.29, 3397.1, 3849.95, 41695, 49033.4, 35305.1, 56507.7, 42427.2, 108128, 88018.3, 132599, 202858
554, 2675.54, 2637.86, 2618.35, 2611.61, 2607.98, 2601.22, 288.286, 285.319, 299.026, 287.294, 298.544, 292.199, 3411.22, 3398.82, 3565.49, 3206.45, 32943.9, 37953.9, 47535.5, 44557.4, 49517.1, 95615, 103174, 140718, 195883
204, 2677.71, 2634.03, 2612.45, 2599.62, 2593.71, 2582.48, 283.043, 306.802, 294.653, 289.355, 312.377, 282.727, 2865.01, 3537.83, 3447.64, 3680.93, 41858.8, 22687.5, 54596, 51460.6, 44214.3, 93014.3, 106823, 144534, 182963
398, 2640.29, 2627.69, 2611.17, 2602.36, 2604.33, 2593.89, 284.386, 298.199, 266.21, 301.482, 300.531, 274.598, 3628.36, 3400.9, 3367.76, 3530.99, 51690.7, 48268.3, 51904, 55770, 56380.7, 111065, 108033, 140315, 189033
818, 2642.29, 2621.73, 2608.41, 2598.63, 2597.26, 2593.22, 287.455, 297.92, 296.724, 307.796, 292.945, 300.518, 3283.81, 3418.39, 3193.94, 3838.49, 47653.4, 46105.9, 44442.4, 40706.6, 61672.5, 103520, 104103, 115636, 203637
874, 2639, 2614.17, 2611.98, 2600.34, 2603.53, 2596.32, 294.282, 291.185, 308.877, 297.39, 325.662, 284.045, 3604.97, 3225.98, 3873.18, 3419.86, 34918.2, 45113.9, 50883.7, 47603.6, 45917.9, 108980, 73593.8, 151081, 204011
420, 2643.02, 2626.04, 2607.18, 2600.75, 2586.42, 2591.39, 308.369, 289.989, 318.702, 306.66, 333.221, 293.549, 3476.73, 3504.08, 3910.79, 3414.02, 42552, 37037.7, 41401.4, 51998.1, 60365.5, 117133, 107474, 164202, 222992
167, 2685.9, 2632.57, 2616.51, 2608.49, 2600.9, 2589.51, 276.931, 309.399, 299.332, 268.905, 305.82, 295.925, 3472.63, 3217.38, 3680.89, 3716.58, 35885.3, 50568.1, 51463.6, 45073.9, 57842.4, 114585, 87475.6, 147581, 193445
1166, 2657.3, 2603.22, 2578.45, 2567.2, 2564.03, 2557.1, 283.952, 276.063, 302.716, 305.209, 308.077, 285.956, 3438.82, 3300.2, 3374.47, 3651, 17463, 39824.3, 46813.8, 55213.1, 59430.5, 106668, 101260, 133243, 169287
242, 2678.6, 2638.66, 2615.18, 2610.54, 2606.42, 2598.27, 286.672, 291.87, 301.298, 297.738, 305.17, 303.519, 3619.67, 3291.17, 3159.55, 3299.79, 48811.4, 40105.7, 36430.2, 34478.1, 42046.3, 85230.8, 98364.9, 131955, 174511
804, 2666.56, 2621.52, 2605.94, 2598.51, 2593.84, 2592.45, 287.28, 299.719, 295.61, 314.937, 284.164, 292.699, 3426.72, 3511.79, 3073.43, 3318.99, 27664.2, 37106.2, 45417, 52915.2, 54696, 97264.5, 90627.6, 133308, 193095
952, 2659.96, 2630.35, 2612.46, 2591.79, 2599.2, 2594.01, 288.22, 285.688, 264.875, 291.199, 307.258, 282.296, 3301.55, 3365.68, 3404.78, 3724.34, 38287.7, 35458, 51761.6, 54801.1, 48861.8, 99997.8, 84888.4, 142053, 184315
408, 2678.97, 2636.13, 2606.16, 2600.2, 2597.31, 2593.59, 303.214, 278.908, 275.245, 307.804, 285.953, 268.471, 3542.69, 3351.25, 3418.24, 3597.55, 31767.1, 30927.6, 64357.6, 49724.7, 48938, 104155, 99998.9, 172975, 196949
73, 2674.39, 2619.26, 2608.25, 2597.38, 2600.01, 2595.34, 310.862, 292.807, 300.891, 315.415, 297.256, 295.054, 3067.59, 3522.54, 3600.53, 3461.02, 42984.1, 26452, 49858.7, 46047, 40816.6, 102583, 78359.6, 138253, 163634
313, 2666.56, 2623.61, 2608.55, 2598.2, 2588.99, 2585.58, 292.896, 312.917, 301.212, 284.342, 321.94, 305.927, 3398.47, 3456.12, 3744.53, 3756.66, 47759.3, 36238.9, 46067.1, 50017.5, 50774.4, 112658, 99393.1, 133842, 160996
822, 2672.87, 2635.3, 2619.28, 2610.77, 2599.35, 2601.4, 299.367, 278.566, 294.155, 278.512, 307.703, 281.573, 3554.41, 3429.07, 3479.31, 3803.78, 31158.2, 37908.2, 62612.1, 56122.3, 47431.6, 107575, 100796, 138356, 193913
315, 2673.29, 2628.65, 2611.01, 2598.41, 2597.69, 2588.25, 248.476, 280.395, 297.114, 276.337, 282.513, 328.865, 3319.93, 3467.19, 3440.28, 3420.45, 29572, 35879.3, 39943.6, 57097.1, 52382.6, 111141, 86926.6, 131082, 195989
246, 2639.02, 2606.9, 2581.87, 2591.56, 2587.14, 2583.44, 294.645, 287.205, 273.869, 288.893, 314.973, 318.725, 3545.53, 3642.94, 3271.15, 3618.31, 41832.9, 40199.2, 33627.1, 51374.5, 53908.3, 112824, 105407, 129185, 201120
1018, 2668.04, 2620.8, 2595.96, 2597.24, 2589.96, 2585.8, 306.945, 276.172, 296.077, 274.859, 302.043, 301.21, 3313.69, 3611.86, 3527.76, 3720.34, 33433.5, 54699.8, 54946.8, 57515.8, 48458.2, 68183.5, 110419, 110571, 187174
789, 2654.39, 2631.8, 2620.06, 2599.15, 2593.08, 2597.93, 268.747, 297.731, 323.321, 287.409, 336.249, 279.599, 3383.33, 3339.63, 3286.14, 3409.62, 44411.6, 41440.3, 58434.1, 45361, 45452, 100430, 104761, 124519, 201407
78, 2690.33, 2632.85, 2620.17, 2616.54, 2602.18, 2597.98, 277.658, 301.422, 290.238, 285.965, 294.413, 294.887, 3210.08, 3455.39, 3141.85, 3816.48, 48126.5, 36790.3, 51563.7, 45792.3, 55361.8, 105905, 100514, 137757, 161402
889, 2673.48, 2628.58, 2607.85, 2607.82, 2605.76, 2597.08, 295.294, 301.383, 294.249, 312.472, 286.548, 307.167, 3016.42, 3609.55, 3207.67, 3630.97, 58708.5, 24447.8, 57488.8, 54803.1, 41031.9, 104669, 108205, 136893, 173631
1047, 2683.41, 2632.1, 2615.79, 2580.22, 2597.64, 2587.57, 299.297, 252.461, 284.257, 302.007, 293.11, 258.506, 3181.72, 3292.71, 3172.4, 3440.79, 39667.4, 10465.2, 45560.8, 53830.8, 47075.3, 95909.3, 115912, 141673, 144291
777, 2646.13, 2618.58, 2602.3, 2593.82, 2591.99, 2585.66, 288.269, 301.25, 287.151, 281.43, 308.518, 287.955, 3524.48, 3205.65, 3577.56, 3283.99, 27931.3, 53264.2, 52566.5, 45047.4, 46157.1, 75614.5, 96301.4, 140874, 191092
659, 2642.3, 2623.42, 2603.28, 2602.77, 2597.51, 2600.19, 262.441, 279.904, 307.23, 295.933, 297.679, 296.765, 3532.42, 3463.31, 3518.55, 3580.51, 41356.8, 34386.1, 27267, 63288.9, 52192.2, 114261, 87631.5, 141762, 226133
704, 2673.74, 2628.92, 2603.85, 2600.68, 2596.78, 2593.3, 310.716, 271.791, 281.927, 294.58, 322.009, 318.716, 3561.15, 3396.86, 3268.53, 3504.4, 39100, 41762.1, 51192.3, 43642.3, 43651.9, 86597.9, 88014.4, 135441, 196628
454, 2620.7, 2611.69, 2596.66, 2594.1, 2591.31, 2582.36, 286.197, 281.351, 298.208, 286.725, 288.467, 292.16, 3454.35, 3586.38, 3310.71, 3368.92, 32053.1, 44459.8, 48215, 47584.1, 51398.2, 100980, 90733.8, 109038, 163829
1167, 2639.29, 2611.85, 2602.62, 2608.6, 2592.65, 2594.85, 281.782, 282.947, 323.933, 310.056, 310.423, 316.764, 3605.6, 3631.67, 3547.92, 3555.65, 37190.9, 24103.2, 51095, 35747.4, 34605.9, 98173.4, 105965, 149197, 222675
356, 2657.85, 2617.98, 2593.81, 2585.72, 2573.97, 2572.36, 313.636, 323.99, 314.437, 290.342, 311.603, 302.738, 3347.77, 3562.21, 3640.86, 3400.02, 47939.1, 37919.3, 55854.6, 40454.6, 37689.3, 101822, 101595, 131266, 205597
1104, 2654.82, 2618.29, 2610.74, 2602.91, 2598.78, 2596.87, 312.935, 286.797, 284.251, 295.074, 320.361, 305.454, 3357.2, 3610.95, 3442.51, 3672.28, 40501.2, 40181.1, 49901.3, 48929.5, 47260.5, 86375.3, 115350, 140503, 180484
402, 2687.24, 2639.71, 2619.01, 2605.56, 2611.34, 2600.78, 270.267, 282.654, 311.778, 276.056, 304.997, 309.335, 3539.19, 3737.34, 3384.47, 3660.5, 33222.2, 45402.4, 40169.9, 54636.8, 52532.3, 98130.5, 120226, 160408, 132589
387, 2614.47, 2599.3, 2584.03, 2577.08, 2567.51, 2574.23, 270.213, 301.002, 302.77, 316.298, 307.588, 306.323, 3495.22, 3683.87, 3334.6, 3817.36, 41716.8, 45498.3, 44320.6, 52414.5, 57615.8, 96698.7, 90887.8, 122201, 198941
1186, 2677.24, 2627.17, 2605.97, 2597.09, 2591.39, 2590.67, 275.114, 303.429, 314.231, 290.046, 291.999, 285.531, 3235.08, 3198.27, 3334.99, 3526.07, 36009.7, 45406.9, 58189.8, 42657.7, 59959.8, 102821, 100107, 136676, 212477
114, 2687.25, 2609.94, 2600.7, 2593.58, 2591.59, 2588.09, 294.661, 280.959, 296.514, 260.961, 306.537, 297.75, 3343.27, 3584.3, 3719.31, 3628.72, 32543.8, 34661.1, 37935, 51665.7, 48328.3, 104547, 97584.5, 122794, 195284
457, 2656.04, 2619.23, 2607.84, 2600.16, 2589.98, 2594.96, 278.23, 283.976, 303.53, 279.424, 302.484, 288.548, 3269.88, 3523.5, 3629.23, 3213.85, 42033.1, 42452.8, 49869.7, 47993.5, 34990.4, 105573, 91967.4, 126811, 185045
696, 2619.14, 2601.56, 2596.17, 2586.24, 2584.46, 2578.01, 306.79, 303.875, 299.223, 282.935, 301.96, 313.61, 3387.75, 3619.95, 3468.33, 3559.94, 32524.1, 18928.9, 54644.2, 51796.7, 48125.5, 100363, 102007, 121901, 192987
1164, 2653, 2619.79, 2596.82, 2595.52, 2589.79, 2587.41, 299.446, 316.953, 292.625, 282.386, 314.548, 287.097, 3616.65, 3194, 3627.97, 3642.6, 34103, 37896.3, 52764, 42609.2, 43868.8, 100831, 118363, 106936, 208440
112, 2692.01, 2633.14, 2613.96, 2604.7, 2607.25, 2595.92, 288.72, 288.252, 283.191, 306.416, 307.644, 285.084, 3130.63, 3609.34, 3414.86, 3198.45, 32323, 25622.5, 54577.5, 42644.5, 36896.8, 97558, 102534, 102531, 186975
980, 2648.49, 2627.42, 2605.55, 2588.85, 2600.47, 2596.77, 297.909, 281.952, 320.641, 272.516, 314.146, 302.973, 3375.67, 3613.15, 3479.16, 3635.65, 22901.4, 35268.6, 34484.6, 55302.9, 34489, 85478.2, 85715.1, 137242, 189799
887, 2597.92, 2586.49, 2581.03, 2578.86, 2570.58, 2568.77, 302.046, 303.342, 291.877, 288.964, 297.248, 279.876, 3608.5, 3087.09, 3788.34, 3367.09, 35829, 58431.3, 43568.9, 40966.4, 53511.4, 91601, 107459, 113006, 183688
576, 2644.03, 2616.63, 2597.27, 2594.72, 2590.8, 2591.95, 285.225, 284.199, 313.673, 300.113, 305.581, 281.452, 3353.89, 3513.97, 3483.22, 3366.9, 48035, 43536.6, 49037.6, 43734.1, 57623.4, 84475.1, 95833.4, 134702, 192656
634, 2644.28, 2627.78, 2615.43, 2605.21, 2605.31, 2600.8, 296.921, 280.1, 305.335, 289.719, 254.599, 275.302, 3472.45, 3233.95, 3564.94, 3691.19, 42611.7, 36319.4, 48840, 45078.9, 38443, 82172.4, 106752, 160900, 195422
133, 2696.11, 2644.23, 2618.18, 2613.62, 2605.3, 2594.39, 320.685, 295.414, 290.226, 258.259, 325.604, 293.29, 3604.49, 3566.23, 3117.15, 3342.06, 40594.4, 23520.4, 49294.2, 51468.3, 41981.3, 80922.3, 78900, 113640, 148443
675, 2421.59, 2474.86, 2484.35, 2502.59, 2508.39, 2508.64, 276.893, 281.47, 287.198, 269.537, 280.731, 303.213, 3263.75, 3449.71, 3344.86, 3844.08, 26248, 50385.3, 47545.4, 44396.9, 51265.7, 118578, 128490, 176388, 190317
857, 2631.36, 2623.52, 2603.44, 2598.6, 2596.19, 2592.61, 281.673, 287.223, 323.084, 267.093, 323.788, 286.922, 3535.11, 3300.63, 3234.6, 3337.33, 32848.2, 39115.9, 51867.5, 45430.6, 49416.5, 99273.5, 92278.2, 153300, 189492
686, 2619.9, 2609.87, 2604.55, 2598.73, 2597.16, 2594.95, 308.552, 308.85, 294.2, 277.534, 295.987, 310.87, 3517.73, 3613.6, 3881.1, 3454.58, 50165.9, 48063, 59675.2, 59087.3, 35954.6, 112781, 112896, 133696, 214614
15, 2669.11, 2610.3, 2597.29, 2586.11, 2592.54, 2587.26, 275.917, 290.315, 300.277, 311.189, 280.432, 284.189, 3270.74, 3525.15, 3274.6, 3044.94, 44970, 26324.1, 51491.5, 53268.9, 41410.9, 74545.7, 101128, 135915, 206125
293, 2663.02, 2628.93, 2617.39, 2615.39, 2602.92, 2599.51, 281.948, 277.447, 283.098, 317.486, 298.252, 275.418, 3440.54, 3666.69, 3240.02, 3536.84, 59488.5, 38068.7, 57979.8, 54080.2, 54752.4, 92467.2, 67155.4, 127250, 233826
853, 2645.79, 2623.01, 2606.64, 2601.1, 2600.16, 2595.95, 277.194, 268.195, 304.584, 296.17, 322.301, 298.414, 3341.05, 3309.89, 3605.89, 3539.39, 50362.1, 48379.5, 55677.6, 53202, 50375.3, 107605, 112150, 143154, 185414
981, 2642.8, 2614.59, 2596.04, 2587.48, 2579.12, 2581.13, 283.12, 264.99, 293.181, 269.725, 315.268, 308.953, 3532.36, 3529.05, 3132.13, 3590.38, 36163.6, 28574.4, 51925.9, 51477.8, 46595.1, 94461.6, 105283, 129262, 189422
1028, 2629.33, 2619.7, 2591.03, 2593.87, 2596.12, 2599.69, 306.973, 297.813, 286.72, 281.84, 320.872, 291.83, 3538.56, 3669.49, 3339.53, 3842.6, 35753, 51638, 48092.7, 39839.6, 59637, 108965, 120553, 148659, 212703
849, 2649.73, 2614.41, 2598.87, 2602.74, 2595.84, 2596.45, 317.332, 313.428, 282.814, 295.789, 303.976, 319.781, 3561.63, 3550.44, 3116.78, 3488.27, 37407.2, 31141.3, 56818.5, 50235.1, 44562.6, 100893, 94899.3, 113023, 169863
161, 2693.51, 2633.4, 2606.78, 2604.64, 2605.25, 2599.04, 280.705, 257.548, 278.716, 276.149, 326.903, 292.872, 3226.75, 3391.66, 3396.7, 3383.87, 35426.2, 42697.1, 50580.5, 60838.7, 49163.5, 104297, 84668.2, 100380, 203252
32, 2700.17, 2624.57, 2603.36, 2593.2, 2595.25, 2589.37, 282.953, 286.273, 309.963, 295.743, 306.594, 278.884, 3420.73, 3316.68, 3436.3, 3817.48, 46413.2, 39229.8, 48956.5, 48642.6, 26904.8, 109736, 98214.8, 124923, 183211
615, 2680.35, 2645, 2619.35, 2611.83, 2605.09, 2595.48, 274.249, 283.396, 317.748, 298.08, 294.936, 302.945, 3350.85, 3472.67, 3367.99, 3554.95, 42145.5, 39769.4, 46735.3, 48261.7, 48528.9, 105699, 104316, 106425, 138739
739, 2633.94, 2623.37, 2605.21, 2598.51, 2588.45, 2589.05, 279.914, 278.974, 297.785, 314.287, 338.686, 291.358, 3364.24, 3467.41, 3491.54, 3807.79, 35610.4, 41063.4, 27578.9, 38344.7, 58226.6, 94346, 81915.7, 142726, 170801
1091, 2692.63, 2638.45, 2606.65, 2600.42, 2582.29, 2594.55, 297.149, 286.046, 287.207, 299.199, 318.126, 287.524, 3772.37, 3400.96, 3501.31, 3825.28, 46564.1, 28233.4, 59735.6, 53058.2, 47073.4, 93542.4, 101268, 122257, 189744
1008, 2683.56, 2629.79, 2607.72, 2605.33, 2602.87, 2591.57, 295.659, 266.775, 340.023, 289.501, 306.624, 295.311, 3151.51, 3373.56, 3666.17, 3388.07, 54532.2, 54163.8, 52544.1, 50110, 53006.7, 111470, 81657.3, 127309, 183564
863, 2645.91, 2620.01, 2600.67, 2600.49, 2593.45, 2585.86, 287.878, 298.843, 309.782, 270.86, 295.855, 289.694, 3226.08, 3588.77, 3194.12, 3398.08, 36251.8, 43248.2, 44709.8, 57000.7, 55323.6, 98622.6, 96713.2, 150868, 182507
1231, 2629.97, 2610.5, 2600.85, 2598.25, 2599.47, 2582.37, 276.786, 317.784, 279.656, 299.423, 296.531, 296.236, 3154.9, 3411.07, 3308.51, 3688.99, 48881, 41669.5, 52783.6, 53747.2, 58916.3, 100608, 107341, 129604, 166451
660, 2653.48, 2619.83, 2609.61, 2594.46, 2594.88, 2601.91, 285.323, 285.754, 291.3, 319.503, 324.897, 320.086, 3554.74, 3098.13, 3270.38, 3282.49, 33745.1, 38473.2, 64267.7, 58868.9, 49274.9, 88375.8, 107526, 136020, 196691
186, 2712.54, 2641.99, 2623.6, 2613.92, 2606.06, 2600.8, 294.265, 291.461, 277.292, 305.193, 301.454, 285.309, 3544.14, 3279.05, 3159.48, 3628.09, 37189.9, 37919.3, 55272.3, 49693.4, 29079.3, 92543.3, 85037, 142231, 180682
795, 2674.72, 2639.07, 2622.87, 2615.34, 2604.66, 2601.39, 279.174, 278.07, 323.542, 295.822, 296.677, 286.063, 3621.4, 3661.28, 3411.93, 3273.46, 51435.2, 47395.1, 36894.1, 54678.8, 38011.2, 85392.2, 85784, 130891, 181182
1100, 2655.27, 2631.41, 2607.76, 2606.29, 2600.55, 2586.58, 289.487, 282.317, 302.864, 277.684, 279.842, 317.234, 3558.75, 3688.42, 3516.35, 3474.32, 45600, 47041.7, 36440.6, 58299.7, 55962, 95011.8, 94297.1, 113224, 181835
316, 2630.98, 2615.1, 2595.08, 2597.25, 2587.9, 2590.48, 271.831, 271.251, 280.688, 304.511, 316.885, 311.084, 3548.09, 3351.93, 3317.53, 3348.15, 38339.3, 46418.7, 51467.8, 36545.4, 48383.6, 104788, 115792, 68598, 225725
706, 2637.23, 2615.5, 2597.39, 2593.96, 2594.81, 2591.02, 276.265, 267.891, 293.262, 318.163, 321.766, 288.782, 3529.24, 3449.53, 3160.84, 3547.76, 42839, 41741.5, 58494.6, 59899.1, 46524.8, 93146.4, 93126, 120823, 164959
1150, 2657.42, 2622.17, 2607.34, 2596.16, 2596.21, 2593.24, 298.237, 283.848, 320.673, 299.595, 277.298, 279.04, 3452.25, 3569.11, 3513.54, 3508.98, 30801.2, 41956.6, 44270.4, 49760.4, 46611, 106952, 64779.3, 144821, 205094
194, 2676.42, 2619.74, 2601.98, 2592.05, 2589.83, 2582.02, 281.784, 290, 288.721, 296.418, 330.381, 277.279, 3315.92, 3249.42, 3483.91, 3307.4, 41835.2, 43133.6, 34997.8, 43853.9, 40516.1, 86939.3, 95179.5, 107088, 180997
656, 2591.89, 2598.73, 2598.35, 2600.18, 2595.82, 2594.49, 296.347, 299.251, 280.578, 274.965, 281.195, 296.966, 3172.35, 3709.12, 3346.09, 3562.22, 49974.3, 36492.3, 53360.9, 41696, 55470.9, 111275, 111054, 141467, 177751
900, 2620.7, 2605.06, 2591.87, 2581.09, 2581.94, 2580.7, 296.196, 272.653, 281.631, 305.841, 320.184, 305.13, 3576.8, 3633.57, 3547.22, 3595.2, 43261.8, 43502.8, 56111.3, 36455.6, 62778.2, 90665, 108297, 125945, 192469
84, 2666.85, 2622.82, 2617.83, 2605.14, 2599.85, 2597.09, 249.996, 282.304, 304.182, 281.319, 300.099, 314.936, 3811.53, 3546.74, 3247.6, 3611.41, 39677.6, 47073, 45672.8, 52160.1, 41760.1, 79929.2, 85231.5, 126894, 193644
520, 2709.08, 2642.75, 2613.43, 2603.25, 2592.78, 2590.65, 292.487, 288.888, 325.207, 319.005, 288.781, 301.407, 3451.5, 3447.23, 3481.15, 3476.72, 40542.8, 45089.9, 50087, 52675.2, 49064.9, 87006, 97575.8, 95595.4, 221795
369, 2654.11, 2623.03, 2609.46, 2598.39, 2600.19, 2598.5, 267.063, 296.78, 315.594, 277.118, 282.368, 297.378, 3296.78, 3556.13, 3445.11, 3427.16, 44323.1, 25577, 54522.3, 37243.7, 34644.6, 100338, 108765, 134405, 207371
820, 2662.04, 2632.54, 2619.02, 2617.43, 2614.37, 2603.99, 278.455, 301.825, 315.387, 301.895, 294.806, 304.213, 3674.27, 3578.2, 3346.73, 3428.44, 33675, 47132.3, 41501.9, 56588.8, 48509.5, 81118.8, 99159.8, 140847, 168642
381, 2660.92, 2635.65, 2622.32, 2616.99, 2613.14, 2612.63, 312.628, 281.83, 296.953, 297.196, 298.667, 283.338, 3349.68, 3407.58, 3290.69, 3425.56, 35036.5, 39697.7, 47324.3, 55930.1, 48047.6, 117709, 89318.5, 142371, 197150
560, 2677.36, 2629.59, 2606.17, 2600.2, 2599.08, 2589.6, 285.512, 274.877, 306.373, 292.082, 296.461, 296.2, 3343.13, 3405.88, 3436.25, 3742.93, 31310.4, 40388.8, 55063.5, 51368.6, 66120.1, 93613.9, 95248.9, 143339, 207407
861, 2654.14, 2609.93, 2601.21, 2607.01, 2600.08, 2597.98, 284.064, 297.055, 288.019, 290.389, 327.672, 284.446, 3212.83, 3683.19, 3718.08, 3540.61, 53903.8, 40371.3, 55753.8, 45051.5, 35344.4, 103493, 111294, 119760, 156069
761, 2660.55, 2629.5, 2603.89, 2594.63, 2597.51, 2587.65, 257.048, 272.485, 308.213, 277.541, 289.207, 272.221, 3509.52, 3383.17, 3191.03, 3582.54, 54651.9, 39254.8, 53276.3, 44453.2, 45993.4, 94393.8, 71746.7, 109927, 191382
625, 2662.35, 2628.95, 2611.98, 2603.02, 2588.41, 2592.58, 294.296, 292.912, 293.657, 309.331, 308.559, 301.668, 3280.39, 3464.09, 3618.89, 3429.21, 42887.5, 41995.6, 42508.1, 51002.6, 50939.9, 101513, 112805, 148058, 219637
665, 2595.66, 2581.22, 2574.43, 2584.31, 2579.59, 2579.6, 286.081, 286.988, 314.745, 311.799, 297.505, 314.318, 3525.65, 3489.44, 3198.06, 3670.9, 39698.2, 38576.4, 53209.6, 54098.2, 45744, 112163, 101494, 130506, 195582
528, 2640.96, 2628.06, 2608.26, 2608.46, 2602.92, 2595.94, 292.046, 281.936, 311.614, 283.863, 281.952, 291.47, 3432.8, 3497.06, 3612.92, 3386.43, 35463.8, 39603.9, 35543.7, 53065.8, 35751, 90341.4, 101222, 124950, 206228
530, 2671.58, 2633.54, 2618.08, 2610.65, 2608.97, 2602.79, 281.206, 300.723, 287.37, 292.566, 315.602, 305.184, 3716.62, 3424.18, 3252.11, 3492.49, 25406.3, 45607.9, 53769.1, 58963, 43942.7, 111833, 85506.1, 138364, 193590
481, 2697.66, 2640.62, 2617.99, 2606.03, 2603.34, 2605.06, 291.066, 288.402, 291.648, 293.937, 303.334, 326.553, 3200.76, 3353.32, 3524.3, 3437.01, 34046.9, 26726.5, 46841, 40869.5, 42396.7, 90383.8, 96901.5, 146709, 207405
138, 2698.14, 2638.57, 2618.56, 2606.04, 2598.17, 2593.3, 293.824, 285.711, 294.288, 285.077, 321.381, 296.38, 3595.92, 3653.37, 3312.11, 3590.65, 42658.5, 53767.4, 48190.1, 52566.2, 46978.2, 109612, 98627, 89023.9, 193373
967, 2622.35, 2605.91, 2594.63, 2589.64, 2589.02, 2585.62, 295.101, 291.242, 318.837, 290.833, 320.413, 278.196, 3189.63, 3542.78, 3455.21, 3456.7, 47728.1, 38073.4, 41319.1, 45862.5, 49838.1, 84025.1, 109420, 134477, 225653
723, 2679.61, 2634.02, 2616.45, 2600.26, 2593.27, 2599.08, 293.493, 263.498, 293.45, 273.782, 311.287, 308.243, 3362.92, 3329.85, 3466.2, 3555.55, 45118.5, 37139.6, 47357.3, 55570.8, 51198.9, 95393.5, 93278.6, 130229, 207502
579, 2647.53, 2622.78, 2604.68, 2602.6, 2594.56, 2593.17, 286.886, 305.336, 315.669, 276.95, 279.084, 307.26, 3506.52, 3097.64, 3193.69, 3551.17, 42274.4, 41780, 44874.9, 51388.4, 43131.5, 111828, 90473.6, 145173, 210999
