seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
571, 2625.22, 2609.48, 2584.36, 2582.07, 2589.31, 2589.65, 288.48, 272.84, 307.131, 288.738, 275.964, 275.862, 3348.01, 3622.57, 3485.62, 3461.65, 33136, 47379.1, 55112.9, 56147.1, 40240.4, 83372.6, 103473, 149203, 190491
510, 2645.88, 2617.67, 2600.77, 2590.76, 2587.51, 2585.33, 294.837, 293.477, 280.822, 267.849, 270.854, 316.192, 3560.91, 3573.49, 3314.6, 3498.9, 32772.8, 43846.1, 55186, 44355.7, 52988.4, 106985, 99073.8, 142106, 188808
307, 2645.57, 2626.17, 2618.68, 2607.33, 2608.18, 2607.01, 295.65, 279.065, 271.942, 262.705, 298.706, 337.142, 3418.24, 3292.55, 3620.68, 3549.47, 44612.2, 19255.9, 51445.8, 38903, 54382.1, 117281, 67083.7, 98165.8, 203778
383, 2700.64, 2645.11, 2628.45, 2618.68, 2616.42, 2605.82, 279.15, 341.957, 289.098, 296.017, 318.131, 274.852, 3670.94, 3397.57, 3318.42, 3299.63, 47800.9, 28131.3, 58451.3, 56313.3, 50916.9, 107497, 102437, 120329, 202660
475, 2685.26, 2635.38, 2605.39, 2596.56, 2593.46, 2578.5, 287.193, 276.819, 280.779, 310.76, 300.555, 310.507, 3819.09, 3558.4, 3404.02, 3513.03, 36921.1, 34664.5, 52465.9, 51228.5, 48526.9, 107299, 103941, 119524, 181066
925, 2638.34, 2616.65, 2602.82, 2590.55, 2592.17, 2584.27, 273.029, 291.074, 315.143, 298.997, 297.678, 285.598, 3532.27, 3712.19, 3303.09, 3395.7, 47975.2, 38663.3, 53603.5, 54719.4, 59940.3, 104529, 120445, 133227, 151142
993, 2648.71, 2617.51, 2599.15, 2597.83, 2594.4, 2566.38, 304.132, 297.299, 291.982, 319.187, 304.245, 280.164, 3253.91, 3816.91, 3562.47, 3403.83, 47761.6, 39595.2, 42617.9, 48110.1, 48270.7, 71090, 100637, 126963, 158858
651, 2642.4, 2623.63, 2607.44, 2582.43, 2593.53, 2596.17, 274.686, 297.938, 311.792, 307.143, 282.187, 269.517, 3527.03, 3055.61, 3391.38, 3565.04, 37587.4, 43191.1, 49105.1, 45412.1, 54520.3, 90199.8, 101006, 141943, 192673
1043, 2644.03, 2623.86, 2598.23, 2604.79, 2599.77, 2599.89, 266.495, 282.723, 291.997, 318.61, 286.564, 281.64, 3476.31, 3209.6, 3423.37, 3637.52, 37748.1, 31832.3, 43859.5, 52970.8, 57445.1, 113239, 106317, 114839, 196537
1212, 2634.34, 2608.13, 2593.37, 2595.23, 2591.96, 2586.26, 293.477, 282.941, 294.887, 283.66, 300.738, 281.213, 3543.78, 3110.75, 3213.6, 3563.84, 48049.4, 56524.4, 37296.1, 35742.8, 43808.6, 95206.5, 94559.1, 115408, 164937
786, 2617.44, 2601.14, 2600.45, 2592.92, 2589.36, 2590.55, 292.202, 298.039, 303.594, 278.694, 329.685, 276.979, 3249.47, 3349.7, 3343.49, 3569.27, 43633.5, 28535.5, 42338.7, 45124.7, 51614.4, 108689, 98380.4, 142254, 215553
606, 2669.41, 2630.63, 2613.57, 2603.51, 2601.18, 2589.37, 319.184, 284.296, 321.08, 271.614, 309.769, 294.311, 3090.8, 3398.36, 3374.45, 3712.4, 42510.8, 40639.6, 46157.2, 43488.2, 50999.5, 85104.5, 118282, 140807, 123685
886, 2653.39, 2615.94, 2598.71, 2593.3, 2589.84, 2587.65, 302.896, 278.412, 296.836, 290.525, 309.734, 299.639, 3245.06, 3334.48, 3489.5, 3429.49, 15472.4, 30713.6, 36291.1, 25422.4, 52932.2, 83107.6, 104980, 120790, 169345
957, 2657.93, 2626.66, 2604.73, 2588.2, 2585.75, 2590.98, 274.939, 269.225, 297.733, 319.193, 282.322, 303.252, 3318.81, 3404.55, 3295.13, 3916.76, 39966.9, 30460, 56731.3, 52178, 51392.6, 95229.9, 86444, 121352, 189165
263, 2646.37, 2628.42, 2619.29, 2602.42, 2608.95, 2614.23, 281.067, 293.579, 304.75, 285.101, 329.396, 309.851, 3508.53, 3577.17, 3509.8, 3839.87, 35510.8, 40201.7, 53597.1, 43443.8, 51802.7, 114528, 88790.9, 156924, 232974
763, 2664.73, 2632.52, 2619.12, 2610.21, 2605.44, 2607, 286.139, 291.316, 300.008, 285.787, 288.487, 285.687, 3085.09, 3262.31, 3430.58, 3376.63, 44646.7, 34761.8, 46456.5, 54537.8, 48438.9, 100629, 104179, 145685, 189589
1056, 2648.65, 2614.41, 2611.83, 2603.52, 2600.76, 2591.68, 276.096, 295.192, 300.077, 312.019, 295.484, 288.492, 3605.48, 3324.87, 3787.84, 3750.71, 27749.3, 55208, 48606.1, 44318.9, 47578.8, 79522.5, 104006, 103471, 198022
809, 2663.17, 2615.57, 2610.92, 2602.95, 2600.26, 2595.61, 295.098, 304.805, 298.052, 311.129, 287.918, 288.373, 3349.26, 3724.64, 3485.38, 3446.01, 45223.2, 41322.5, 54880, 55911.3, 48545.3, 106087, 87203, 134944, 201866
443, 2618.36, 2611.8, 2602.5, 2600.71, 2594.43, 2596.4, 290.603, 299.893, 295.451, 311.841, 293.167, 295.928, 3647.32, 3352.52, 3144.3, 3750.81, 32994.5, 48491.5, 57918.6, 53539.8, 43616.4, 100391, 78020.2, 107815, 210548
338, 2659.51, 2626.53, 2606.5, 2594.77, 2594.8, 2595.64, 308.925, 273.754, 287.204, 289.068, 303.236, 317.628, 3392.89, 3644.39, 3305.73, 3433.71, 16115.4, 36089.4, 67364.7, 55954, 44495.7, 99891.4, 105212, 148847, 175762
26, 2678.05, 2629.46, 2618.23, 2608.76, 2608.97, 2604.74, 315.575, 282.093, 299.054, 274.826, 294.631, 283.852, 3507.34, 3390.62, 3327.76, 3435.37, 23934.4, 32252.1, 56848.8, 54235.5, 53666.8, 78522.1, 90220.2, 132704, 159783
1154, 2636.71, 2606.25, 2592.51, 2589.52, 2587.88, 2581.72, 286.091, 298.259, 303.921, 272.082, 310.817, 293.94, 3046.45, 3237.17, 3605.33, 3246.75, 43110.9, 50853.5, 41942.4, 49035.9, 56869.9, 105077, 88357.9, 147986, 173904
407, 2690.58, 2641.86, 2621.96, 2611.35, 2603.59, 2594.56, 288.599, 300.525, 316.377, 312.295, 312.806, 300.884, 3376.16, 3229.88, 3220.07, 3342.69, 37162.6, 44398, 51951.2, 54759, 56681.3, 106565, 69362.1, 147010, 160240
632, 2659.18, 2616.73, 2608.55, 2597.93, 2594.21, 2589.35, 289.209, 296.844, 310.491, 316.877, 279.646, 307.621, 3736.77, 3418.87, 3338.01, 3516.13, 43004.6, 38960.3, 47938.5, 29715, 54138.6, 109606, 102438, 137361, 214623
177, 2692.62, 2627.75, 2605.45, 2603.5, 2596.68, 2586.26, 301.136, 280.238, 281.176, 281.535, 303.724, 285.426, 3434.14, 3443.47, 3244.46, 3360.56, 39940.2, 37258.7, 59360.1, 55935.9, 49647.7, 78552.4, 103669, 133492, 204389
691, 2663.86, 2623.37, 2592.04, 2591.58, 2579.27, 2587.82, 284.887, 299.699, 289.82, 292.206, 285.698, 293.883, 3260.32, 3722.81, 3306.97, 3274.73, 35302.6, 45309.4, 43944, 50854.9, 64995.5, 88893.6, 96048.3, 128685, 157087
247, 2682.73, 2631.52, 2608.33, 2598.81, 2591.33, 2583.44, 281.312, 297.067, 343.01, 275.885, 315.456, 302.771, 3230.45, 3471.35, 3371.05, 3158.23, 31370.2, 35690.8, 58728, 60878.4, 53794.7, 77986.7, 93639.5, 138511, 204174
352, 2666.98, 2621.32, 2606.67, 2592.6, 2592.85, 2582.38, 320.041, 314.592, 288.273, 314.766, 293.003, 287.256, 3618.45, 3303.82, 3354.92, 3510.74, 44860.8, 48786.3, 59460.8, 52777.6, 48078.4, 101907, 85984.8, 130933, 222205
784, 2660.18, 2625.21, 2612.11, 2605.05, 2601.06, 2596.47, 292.075, 280.181, 316.073, 296.727, 295.469, 296.122, 3643.42, 2947.3, 3226.89, 3763.12, 31919.7, 56018.3, 46469.9, 46925, 44788, 92971.1, 112691, 121557, 182076
1017, 2668.66, 2623.85, 2603.95, 2595.37, 2589.12, 2586.57, 278.22, 291.753, 303.784, 289.85, 281.495, 275.359, 3331.15, 3371.03, 3275.2, 3580.69, 26544.6, 46322.4, 56769.2, 59165.5, 48753, 69461.6, 98318.6, 102592, 220850
631, 2655.51, 2629.99, 2601.89, 2603.08, 2593.49, 2584.61, 278.113, 280.846, 317.524, 292.469, 290.939, 296.828, 3438.31, 3210.38, 3737.66, 3514.99, 50713.8, 47427.5, 53768.8, 34514.5, 47379.4, 95384, 96443.3, 152034, 178645
320, 2621.05, 2608.04, 2594.7, 2590.29, 2578.22, 2585.1, 283.193, 287.506, 287.736, 298.73, 291.76, 298.667, 3405.91, 3723.43, 3323.48, 3765.66, 38908.7, 40061.2, 38035.3, 60177.8, 52909.9, 100281, 101705, 157647, 222424
770, 2622.82, 2605.68, 2604.05, 2597.21, 2590.79, 2587.17, 289.19, 275.325, 278.027, 297.327, 309.653, 288.496, 3528.35, 3521.53, 3568.35, 3642.11, 38485, 37676.8, 44069.5, 47125.2, 46133.3, 84023.3, 117213, 123888, 185697
1188, 2658.74, 2622.35, 2596.63, 2590.91, 2587.73, 2583.26, 294.081, 283.063, 300.628, 289.989, 324.395, 296.327, 3084.02, 3433.11, 3468.18, 3341.71, 31861.9, 51746.3, 55741.4, 56218, 44120.4, 99541.9, 102419, 143003, 192402
452, 2611.49, 2603.64, 2593.32, 2593.46, 2595.91, 2591.39, 281.177, 307.759, 300.951, 301.502, 326.212, 280.511, 3551.11, 3499.07, 3163.74, 3640.13, 42122.5, 36969.8, 40806.8, 53515.5, 51397.8, 81301.6, 102835, 148353, 192604
1129, 2630.37, 2610.79, 2592.9, 2591.86, 2590.13, 2581.48, 268.84, 283.854, 299.398, 256.656, 315.084, 305.187, 3653.59, 3025.85, 3011.93, 3598.92, 45652.8, 39527.9, 56712.1, 58208.7, 53861.6, 97800, 71984.3, 143689, 196979
512, 2654.52, 2618.68, 2593.42, 2595.25, 2591.74, 2592.55, 274.484, 286.192, 293.22, 300.822, 306.922, 304.119, 3552.21, 3373.06, 3671.37, 3331.45, 37075.7, 43517.3, 56107.6, 53601.8, 55926.8, 102714, 117272, 133400, 217294
1109, 2620.09, 2606.82, 2596.93, 2587.1, 2593.26, 2585.6, 319.224, 294.265, 291.43, 290.566, 301.251, 294.221, 3494.94, 3227.14, 3269.43, 3606.42, 49140.7, 45304.6, 35099.5, 42666.8, 54837.3, 110265, 111137, 119250, 203695
715, 2666.6, 2640.46, 2620.16, 2614.76, 2603.52, 2600.73, 293.515, 313.377, 299.059, 293.611, 295.705, 300.189, 3243.68, 3469.43, 3370.27, 3736.06, 28896, 46477.1, 43762.4, 53138.1, 45346.8, 108466, 100167, 132865, 207249
780, 2657.94, 2622.84, 2612.73, 2597.87, 2604.19, 2589.78, 305.141, 283.357, 278.863, 281.344, 274.082, 316.535, 3751.62, 3288.37, 3640.6, 3698.65, 17931.9, 47610, 38474.7, 47248.6, 48232.4, 80732.1, 102924, 141303, 174188
933, 2639.68, 2615.64, 2591.83, 2590.5, 2581.73, 2584.07, 289.072, 308.884, 283.68, 312.223, 276.586, 289.457, 3367.33, 3409.91, 3230.81, 3406.23, 26834.1, 45642.5, 38203.4, 26454.3, 57648.5, 85362, 96218.1, 126381, 200304
991, 2671.09, 2626.22, 2606.59, 2591.32, 2586.3, 2580.65, 294.132, 283.228, 308.77, 314.673, 307.566, 308.492, 3167.06, 3403.32, 3714.77, 3626.7, 44064.7, 40960.8, 59421.7, 39442, 47584, 104829, 102581, 127262, 180014
365, 2697.87, 2640.47, 2615.5, 2607.29, 2598.1, 2596.67, 280.959, 280.395, 313.241, 285.935, 323.157, 311.585, 3444.21, 3508.1, 3212.43, 3505.72, 41735.2, 44665.7, 48284.1, 53905, 44339.1, 103353, 73507.1, 136616, 195764
484, 2613.17, 2612.22, 2606.76, 2600.09, 2598.96, 2586.34, 281.375, 302.568, 326.412, 293.633, 286.843, 307.767, 3606.03, 3189.63, 3556, 3388.71, 37326.2, 38363.2, 53744, 48941.9, 46960, 89713.6, 88296.7, 156656, 175707
227, 2684.98, 2618.27, 2596.51, 2597.81, 2590.86, 2582.97, 253.814, 277.282, 293.703, 296.686, 283.024, 297.349, 3577.56, 3443.06, 3521.93, 3724.33, 33507, 40793.3, 52652, 51336.5, 49111.4, 89161, 88494, 140856, 143181
251, 2630.22, 2610.21, 2599.97, 2595.74, 2593.05, 2579.55, 287.588, 288.356, 321.771, 275.67, 313.096, 274.833, 3678.94, 3598.64, 3457.06, 3597.95, 46807.7, 27253.5, 48758.9, 42595.3, 44989.2, 117625, 95170.2, 154670, 194615
445, 2609.2, 2602.7, 2604.76, 2598.88, 2602.51, 2602.4, 289.476, 262.187, 300.985, 315.412, 296.489, 290.866, 3737.48, 3358.83, 3731.62, 3550.75, 31482, 47923.8, 57192.1, 58579.3, 38508.4, 100142, 91842.2, 143417, 205518
611, 2617.57, 2612.98, 2599.61, 2596.07, 2590.02, 2585.6, 278.576, 303.964, 324.749, 288.301, 299.78, 302.453, 3518.28, 3617.02, 3095.7, 3484.07, 52159.2, 46019.2, 39255.3, 61256.3, 44945, 105644, 89559, 138803, 190358
701, 2672.95, 2634.21, 2614.24, 2602.14, 2600.17, 2598.89, 298.406, 310.953, 297.638, 289.019, 310.059, 296.359, 3344.26, 3781.35, 3548.86, 3271.05, 50204.8, 43695.6, 55128.7, 56774.6, 51059.7, 90676.1, 94809.1, 134910, 189040
653, 2643.27, 2615.65, 2604.72, 2594.86, 2594.31, 2586.21, 290.044, 281.087, 295.19, 301.2, 323.266, 291.948, 3529.39, 3506.97, 3251.41, 3615.72, 42328.6, 36384.6, 48287.2, 49349.8, 53882.5, 102386, 106824, 149533, 192856
697, 2618.83, 2607.51, 2599.77, 2603.15, 2594.87, 2595.22, 298.683, 285.573, 278.661, 304.101, 303.904, 295.589, 3517.42, 3305.54, 3187.32, 3324.91, 44132.6, 47398.4, 39554.8, 58705.7, 49889.8, 105410, 96919.7, 153498, 216388
755, 2648.93, 2617.59, 2602.71, 2598.33, 2595.35, 2590.83, 292.641, 263.734, 292.84, 284.268, 273.627, 277.503, 3414.27, 3331.94, 3699.86, 3324.91, 34256, 37558.8, 46160.4, 46069.9, 41216.6, 93738.5, 105382, 137823, 164628
1036, 2638.6, 2616.5, 2604.78, 2603.88, 2595.88, 2590.17, 291.357, 308.969, 295.949, 286.039, 283.214, 291.575, 3282.64, 3140.62, 3727.23, 3771.96, 43920.6, 34831.5, 44480.4, 41925.3, 51836.2, 79764.8, 101501, 153981, 198292
94, 2712.89, 2639.42, 2615.49, 2604.18, 2599.89, 2600.18, 317.469, 289.33, 285.847, 285.333, 316.665, 313.959, 3474.7, 3421.61, 3557.75, 3688.86, 35067.7, 40839.5, 43531.1, 58051.3, 48801.3, 101484, 96034.1, 150932, 216778
846, 2637.76, 2616.44, 2604.47, 2594.9, 2599.19, 2585.06, 269.493, 283.601, 315.913, 320.227, 326.521, 336.551, 3094.03, 3310.61, 3535.41, 3459.57, 47318.4, 36395, 62880.9, 43967.2, 45142.4, 96816, 92096.3, 134748, 189976
235, 2634.06, 2608.29, 2594.11, 2595.85, 2582.29, 2589.47, 320.354, 292.465, 307.729, 314.072, 308.532, 312.737, 3515.93, 3711.07, 3385.56, 3402.75, 29868.1, 25793.5, 43183.3, 44775.4, 53340.8, 91837.4, 106451, 141695, 200423
113, 2674.39, 2625.38, 2599.53, 2601.59, 2596.7, 2589.9, 295.942, 308.158, 306.404, 304.092, 288.851, 293.967, 3488.07, 3557.74, 3447.5, 3450.45, 34497.2, 49755.1, 43080.8, 44769.3, 44569.7, 90203.5, 85474, 85355.3, 194230
66, 2677.72, 2626.48, 2609.79, 2613.42, 2605.82, 2584.52, 316.609, 302.877, 307.088, 309.44, 327.663, 298.742, 3448.26, 3194.34, 3430.55, 3418.24, 32236.4, 37643.3, 46465.1, 47801.5, 32520.5, 100898, 93153.7, 136329, 170099
975, 2666.76, 2621.86, 2611.01, 2605.63, 2606.27, 2605, 301.039, 296.041, 275.002, 290.262, 323.407, 298.685, 3334.71, 3803.16, 3677.68, 3276.43, 27145.8, 31737.9, 55942.5, 31410, 44009.3, 99478.6, 99054.8, 132159, 203926
997, 2647.94, 2615.84, 2606, 2605.9, 2602.43, 2600.38, 278.097, 307.8, 329.489, 305.674, 326.282, 290.373, 3459.52, 3179.38, 3366.83, 3452.53, 32541.6, 44579.3, 47769.2, 57758.5, 39693.4, 101345, 108723, 126671, 192641
396, 2635.41, 2608.56, 2576.44, 2580.64, 2579, 2567.47, 266.39, 295.51, 283.349, 291.978, 278.266, 288.996, 3163.67, 3271.15, 3269.13, 3509.19, 19926.5, 48430.7, 58400.3, 53051.3, 39242.6, 108236, 93334.9, 129546, 193005
327, 2656.13, 2619.24, 2604.03, 2593.72, 2590.2, 2589.6, 292.073, 298.651, 275.467, 270.44, 308.544, 311.499, 3585.18, 3232.49, 3226.33, 3455.22, 52361.6, 38352.1, 49127.9, 35798.4, 63359.1, 110396, 101299, 152843, 216607
10, 2662.1, 2625.15, 2613.27, 2599.55, 2608.21, 2595.91, 289.518, 289.154, 281.782, 280.442, 326.35, 294.759, 3413.97, 3435.7, 3238.89, 3537.54, 44523.7, 47008.4, 39743, 41714, 53308.5, 105130, 105990, 124219, 176351
300, 2419.59, 2470.7, 2493, 2505.41, 2509.6, 2514.81, 293.556, 282.955, 316.334, 289.178, 316.667, 271.428, 3564.33, 3527.08, 3285.68, 3877.19, 31268.1, 49455.1, 45916.3, 46135.7, 40914.5, 118990, 98736.3, 160393, 220896
226, 2667.4, 2624.2, 2601.09, 2594.75, 2589.77, 2587.17, 295.337, 281.903, 298.353, 290.412, 309.279, 305.038, 3576.41, 3370.68, 3301.42, 3418.04, 33387, 36313.8, 27843.3, 49863.1, 41864.1, 92049.7, 106420, 122821, 202715
1180, 2657.98, 2617.13, 2597.67, 2596.65, 2589.49, 2588.76, 313.33, 273.519, 320.095, 299.267, 299.63, 316.892, 3349.67, 3862.24, 3843.65, 3627.59, 47580.8, 49818.7, 55636.6, 50612.5, 40519.4, 97870, 90764, 155233, 200532
163, 2662.19, 2599.34, 2596.15, 2588.43, 2583.98, 2576.46, 271.08, 298.782, 305.404, 288.007, 320.017, 293.006, 3439.65, 3633.34, 3215.05, 3457.42, 38995.3, 45690.4, 58471.6, 51696.3, 45649.7, 84450.5, 96423.3, 145611, 199481
1117, 2642.67, 2599.97, 2572.03, 2571.33, 2568.55, 2558.89, 284.179, 291.332, 285.31, 269.123, 306.048, 292.463, 3515.68, 3509.91, 3291.01, 3056.3, 41907.1, 36452.2, 46648.3, 47986.2, 55243.4, 101864, 105752, 160913, 208491
666, 2684.8, 2651.31, 2643.87, 2627.8, 2618.04, 2622.01, 279.002, 268.763, 284.322, 286.987, 302.686, 322.99, 3766.56, 3232.81, 3335, 3550.38, 45480, 35323.7, 42979.8, 44447.2, 36713.7, 54072.3, 98509.9, 135981, 166804
273, 2623.97, 2611.37, 2594.36, 2579.52, 2588.36, 2587.91, 266.816, 265.684, 313.762, 286.882, 311.484, 258.364, 3168.71, 3300.8, 3584.68, 3422.26, 37491.1, 42449.8, 51085.7, 53184.1, 51492.5, 87721.5, 93669.9, 144003, 236730
183, 2698.05, 2631.87, 2608.54, 2596.42, 2598.97, 2583.38, 308.343, 277.829, 301.491, 297.937, 291.058, 295.029, 3516.64, 3447.32, 3586.8, 3461.12, 36974.3, 27872.5, 45037.5, 48064.2, 54251.7, 112417, 100541, 132415, 210635
1020, 2649.16, 2626.96, 2598.15, 2599.92, 2602.45, 2602.15, 287.868, 313.499, 300.676, 317.731, 294.732, 311.312, 3303.26, 3426.06, 3426.35, 3333.33, 38556.1, 39263.9, 46455.2, 43567.2, 44349.1, 95755.3, 107085, 145612, 195455
310, 2662.15, 2617.86, 2606.03, 2600.46, 2593.49, 2591.78, 296.705, 264.993, 273.203, 300.935, 305.911, 301.532, 3356.33, 3430.1, 3325.66, 3260.07, 27738.5, 42255.7, 55723.5, 35770.5, 56496.6, 118255, 103656, 121067, 194832
95, 2677.76, 2621.54, 2608.22, 2605.52, 2600.34, 2595.52, 310.091, 290.707, 316.76, 287.013, 306.039, 323.883, 3367.39, 3710.46, 3621.2, 3339.33, 36896.9, 36389.4, 54646.3, 43266.1, 44784, 108270, 83054.7, 132633, 190882
1054, 2622.89, 2606.08, 2594.07, 2593.69, 2584.52, 2585.75, 284.731, 283.423, 274.096, 287.717, 306.589, 298.666, 3440.63, 3793.29, 3594.32, 3201.88, 40986, 47814.2, 64846.8, 62270.9, 46954.8, 96684.3, 115484, 131772, 191773
202, 2660.19, 2621.99, 2610.92, 2595.55, 2587.06, 2591.87, 294.236, 301.993, 293.489, 305.147, 305.034, 301.118, 3518.57, 3650.46, 3254.18, 3418.77, 47985.4, 32970.7, 58569.9, 46885.7, 50370.3, 111839, 92032.4, 112645, 217183
638, 2567.62, 2560.6, 2565.85, 2564.91, 2563.11, 2568.66, 282.757, 282.585, 290.213, 295.026, 295.789, 282.813, 3606.75, 3515.34, 3536, 3651.28, 49840.7, 39895.8, 38600.8, 33198.1, 37547.6, 102276, 115383, 146803, 226044
709, 2664.8, 2624.5, 2590.69, 2599.47, 2591, 2582.83, 289.287, 323.467, 298.85, 306.212, 307.854, 284.738, 3205.22, 3107.31, 3461.41, 3575.47, 30797.6, 38267, 42251.7, 43899.7, 54615.9, 88419.1, 89648.1, 107763, 212073
996, 2659.69, 2623.02, 2609.14, 2607.22, 2602.18, 2594.62, 303.412, 260.948, 312.915, 292.216, 296.005, 276.342, 3486.26, 3722.9, 3186.97, 3055.32, 26876.8, 47172.8, 54102.3, 55083, 58760.1, 95032.8, 97607.6, 151087, 214197
39, 2723, 2641.17, 2618.71, 2609.79, 2605.56, 2597.51, 285.793, 283.65, 303.017, 269.168, 292.842, 308.433, 3559.93, 3349.55, 3225.14, 3462.05, 47604.2, 32182.2, 47730.9, 51419.1, 48075.8, 105040, 103933, 131071, 204763
764, 2656.21, 2617.67, 2607.65, 2604.1, 2601.29, 2588.79, 290.741, 297.787, 290.391, 280.728, 281.152, 271.37, 3249.49, 3161.53, 3493.93, 3492, 37985.2, 46254, 60322.9, 55059, 52770.4, 116724, 84393.9, 140141, 182922
708, 2665.52, 2629.82, 2603.79, 2595.77, 2592.27, 2590.89, 275.445, 290.73, 295.259, 302.764, 316.348, 307.157, 3202.55, 3408.8, 3372.82, 3454.45, 49128.5, 46188.2, 48207, 37161.9, 52994.7, 96178.5, 95364.9, 150439, 197607
1168, 2613.58, 2601.41, 2589.29, 2592.98, 2591.48, 2578.85, 283.53, 287.919, 289.697, 302.219, 285.503, 276.426, 3456.94, 3329.38, 3194.4, 3433.56, 40276.7, 39987.9, 55771.1, 47215.9, 46200.9, 107256, 84197, 146811, 192367
184, 2705.53, 2648.01, 2623.06, 2615.08, 2609.03, 2594.42, 266.207, 285.654, 313.681, 298.897, 328.438, 288.443, 3328.86, 3064.02, 3283.62, 3250.35, 55240.4, 32044.3, 47277.7, 46221.5, 48201, 82816.6, 71643.1, 136272, 210757
241, 2630.38, 2616.55, 2607.49, 2601.08, 2604.61, 2589.85, 289.737, 282.91, 319.873, 291.18, 299.626, 291.538, 3577.29, 3383.81, 3244.64, 3733.79, 54100, 33958.5, 47431.5, 41530.5, 46984.9, 92265.2, 110602, 146907, 165794
431, 2646.83, 2622.75, 2597.37, 2592.46, 2595.23, 2595.55, 309.427, 292.164, 286.535, 278.074, 293.61, 294.941, 3317.31, 3284.18, 3275.41, 3709.35, 32173.9, 53731, 52105.6, 42130.6, 42785.7, 94115.1, 103692, 162355, 146203
147, 2679.51, 2635.95, 2621.97, 2610.92, 2598.3, 2601.54, 290.371, 311.989, 302.479, 331.51, 297.416, 295.302, 3487.69, 3518.37, 3461.29, 3619.11, 37128.1, 53563.7, 52369.5, 53404.3, 36969.8, 82504.5, 97349.2, 127262, 204574
642, 2674.44, 2637.11, 2623.23, 2613.01, 2609.05, 2602.74, 280.866, 304.866, 320.356, 299.193, 304.03, 282.264, 3557.41, 3333.94, 3472.15, 3548.57, 42264.1, 39611, 56229.5, 48588.2, 65128.3, 95519.4, 112269, 157736, 196968
1200, 2714.06, 2650.42, 2611.36, 2606.06, 2598.33, 2597.41, 278.934, 291.664, 301.074, 316.676, 314.817, 313.004, 3332.24, 3387.96, 3668.82, 3443.72, 51602.9, 36143, 65483.4, 63836.6, 61036.7, 84887.3, 98776.7, 119430, 218705
312, 2596.74, 2589.44, 2585.63, 2584.89, 2579.42, 2577.58, 279.864, 292.144, 291.005, 299.679, 319.24, 281.125, 3480.81, 3496.54, 3521.78, 3746.08, 17820.5, 49920.3, 55454.6, 46689.3, 47387.1, 95394.8, 83819, 152907, 204477
17, 2679.78, 2626.03, 2608.48, 2596.94, 2601.24, 2600.13, 293.455, 290.552, 285.262, 305.711, 331.46, 283.697, 3493, 3554.41, 3505.24, 3399.27, 46650.9, 35772.4, 36913.5, 48860.4, 60544, 105715, 105656, 107339, 205586
640, 2577.84, 2579.62, 2554.09, 2562.76, 2558.77, 2563.44, 269.547, 299.648, 322.786, 320.951, 314.19, 287.658, 3090.39, 3362.48, 3756.14, 3790.82, 40028, 33867.1, 68139.5, 49797.1, 60909.4, 108689, 122866, 158918, 244181
1014, 2664.19, 2627.31, 2606.73, 2595.62, 2593.99, 2585.08, 294.767, 292.836, 314.36, 297.749, 288.589, 327.147, 3406.14, 3879.08, 3386.49, 3513.02, 45634, 33179.6, 60099.1, 45945.8, 46008.5, 112637, 109266, 153884, 184451
158, 2692.05, 2628.78, 2611.8, 2604.74, 2597.02, 2589.29, 276.308, 282.251, 330.49, 292.948, 309.406, 292.427, 3320.29, 3395.96, 3274.53, 3425.08, 28253.4, 36445.8, 57484.9, 56241.8, 43924.5, 95027.3, 99935.9, 138886, 201225
380, 2676.91, 2640.04, 2620.23, 2608.46, 2602.01, 2600.17, 298.733, 287.529, 279.434, 299.036, 319.033, 277.243, 3242.63, 3659.18, 3353.41, 3215.38, 53171.2, 45344.6, 24958.8, 40869.8, 57503.9, 98029.9, 120893, 121463, 131932
319, 2658.25, 2630.15, 2606.51, 2598.24, 2597.32, 2583.05, 269.532, 294.11, 320.905, 325.568, 340.564, 288.904, 3107.78, 3203.26, 3776.56, 3567.6, 27046.3, 49513.2, 45887.4, 52490.7, 42993.2, 121053, 103807, 156296, 198333
791, 2695.61, 2643.91, 2618.79, 2610.72, 2599.17, 2599.34, 279.208, 300.707, 290.179, 287.624, 299.635, 319.787, 3418.88, 3531.01, 3368.21, 3740.67, 31797.2, 36697.5, 55539.4, 55813, 45744.1, 99265, 96083.8, 120534, 195512
1232, 2628.9, 2619.19, 2616.65, 2608.52, 2606.37, 2603.24, 301.914, 286.576, 307.389, 296.897, 348.151, 320.341, 3422.26, 3777.13, 3360.96, 3309.48, 58562.8, 34108.9, 49747.6, 47171.5, 41841.1, 87067.4, 102922, 119148, 190992
734, 2624.63, 2614.67, 2603.18, 2593.36, 2589.74, 2587.14, 316.213, 280.314, 300.021, 285.005, 268.898, 288.12, 3462.48, 3822.72, 3325.44, 3627.85, 40277.9, 40705.2, 50713.3, 50534, 43511.2, 118236, 101593, 136054, 187390
