seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
114, 1858.74, 4220.43, 3244.58, 2354.6, 1975.75, 1649.88, 1326.46, 1149.8, 938.801, 731.556, 562.376, 453.031, 2350.38, 2241.77, 2671.98, 2868.73, 148.447, 152.061, 219.201, 368.624, 212.535, 2540.53, 2453.93, 5190.33, 21162.4
457, 1799.9, 4257.97, 3264.41, 2472.04, 2009.42, 1669.53, 1316.7, 1123.29, 932.527, 751.01, 630.794, 486.552, 2235.01, 2212.91, 2585.06, 2387.22, 137.256, 116.369, 243.699, 400.166, 178.963, 2332.89, 2061.65, 4705.03, 20496.1
696, 1795.42, 4304.65, 3212.33, 2290.69, 1988.54, 1637.57, 1383.13, 1094.39, 902.654, 832.547, 569.472, 612.175, 3236.45, 2682.33, 3033.51, 2985.15, 139.563, 151.689, 180.968, 348.854, 196.724, 2266.39, 2651.57, 7550.77, 21799.5
1164, 1780.55, 4255.75, 3173.71, 2350.44, 1887.93, 1695.77, 1263.17, 1177.75, 965.796, 782.588, 594.281, 459.525, 2558.29, 3179.43, 2512.34, 2379.39, 152.962, 134.366, 202.677, 460.213, 190.687, 1940.26, 2462.71, 4561.8, 23867.3
112, 1896.59, 4350.77, 3208.76, 2539.77, 2120.17, 1563.61, 1307.15, 1102.75, 967.382, 873.811, 590.369, 522.851, 2376.56, 3228.49, 2641.61, 2892.49, 137.922, 138.4, 216.954, 398.736, 214.523, 1864.88, 2163.53, 5167.98, 22140.4
980, 1782.91, 4284.33, 3177.67, 2411.88, 2120.3, 1647.42, 1340.37, 1188.94, 918.723, 732.731, 535.239, 473.718, 2384.04, 2357.75, 2877.6, 2700.64, 142.911, 133.769, 166.393, 336.035, 193.859, 2414.55, 2494.77, 4496.13, 24456.5
887, 1696.53, 4277.76, 3083.13, 2289.79, 1935.42, 1619.96, 1298.21, 1051.26, 903.33, 732.944, 555.342, 538.346, 2321.11, 2570.14, 2725.34, 3059.41, 156.479, 108.012, 181.084, 383.799, 212.702, 1912.67, 1096.44, 4987.69, 18202.2
576, 1734.8, 4259.15, 3165.48, 2297.62, 2082.37, 1617.25, 1453.92, 1093.42, 857.312, 811.181, 597.499, 473.04, 3012.15, 2523.26, 2753.32, 2434.21, 151.62, 120.84, 202.327, 478.176, 176.418, 2505.27, 1626.39, 5546.67, 22320.3
634, 1837.32, 4253.89, 3331.23, 2478.38, 2013.42, 1598.75, 1368.3, 1094.76, 920.924, 782.673, 591.21, 499.137, 2592.42, 2635.4, 2900.23, 2685.62, 161.501, 137.138, 207.385, 429.234, 222.171, 2182.36, 2129.49, 5141.1, 22635
133, 1853.8, 4224.8, 3164.02, 2339.51, 1974.1, 1724.06, 1358.55, 1059.11, 853.583, 820.57, 558.088, 491.427, 3143.4, 2508.37, 3035.25, 2449.18, 104.692, 137.821, 197.299, 456.801, 205.504, 1984.95, 2210.39, 5119.14, 18481.4
675, 1685.91, 4039.39, 3082.37, 2280.78, 1972.33, 1608.94, 1394.94, 1127.74, 883.701, 777.666, 553.366, 538.68, 2602.45, 2427.5, 2456.1, 3045.79, 131.631, 141.306, 208.701, 433.209, 218.635, 2654.3, 2796.71, 5184.34, 30299.7
857, 1757.13, 4177.36, 3281.81, 2360.49, 2077.26, 1729.4, 1367.17, 1144.46, 1003.58, 792.126, 583.131, 472.743, 2668.82, 2194.65, 2960.11, 2442.97, 221.704, 132.758, 274.756, 379.026, 214.774, 1965.58, 2492.9, 5656.84, 28558.1
686, 1770.56, 4269.36, 3226.25, 2317.06, 2023.61, 1662.32, 1362.04, 1125.5, 943.475, 823.997, 626.721, 533.268, 2620.89, 2585.31, 2651.84, 2664.98, 177.051, 123.24, 200.855, 365.055, 214.122, 2473.47, 2226.44, 5421.58, 23549
15, 1891.23, 4311.95, 3261.09, 2267.85, 2103.76, 1584.83, 1365.89, 1110.19, 902.77, 773.251, 607.836, 468.959, 2943.29, 2458.9, 2642.38, 2716.77, 137.323, 130.303, 275.672, 425.674, 170.113, 2432.62, 1916.17, 5435.11, 23181.8
293, 1855.96, 4177.5, 3203.16, 2388.68, 2199.89, 1618.82, 1346.51, 1116.4, 989.99, 763.046, 590.489, 542.86, 2877.29, 3271.85, 2516.21, 2582.59, 122.657, 102.853, 215.89, 376.391, 213.989, 2316.97, 2645.61, 4942.24, 24906.1
853, 1837.05, 4270.77, 3344.74, 2300.6, 2177.07, 1690.76, 1308.38, 1175.79, 875.549, 762.447, 527.671, 513.809, 2441.29, 2766.16, 2814.09, 2599.11, 122.941, 127.734, 205.48, 366.813, 183.14, 2206.33, 2572.88, 5701.13, 18936.9
981, 1773.12, 4135.75, 3308.51, 2366.75, 1940.46, 1657.33, 1436.97, 1106.54, 931.753, 819.049, 592.321, 520.941, 2546.17, 2938.21, 2654.53, 2652.47, 124.766, 147.021, 207.295, 356.049, 221.613, 2511.22, 2162.27, 5194.93, 24975.4
1028, 1832.67, 4070.61, 3198.04, 2321.45, 1994.26, 1690.85, 1378.98, 1110.13, 867.244, 714.068, 568.917, 447.767, 2678.5, 2890.22, 2802.77, 2414.45, 137.792, 121.49, 251.055, 415.675, 205.223, 1930.89, 1707.73, 5455.4, 28563.4
849, 1870.01, 4284.89, 3237.91, 2360.11, 2008.57, 1662.17, 1340.48, 1123.92, 927.484, 784.19, 623.023, 555.781, 3074.9, 2850.45, 2487.51, 2413.31, 125.2, 147.753, 165.853, 470.205, 248.54, 2129.18, 2323.31, 5653.35, 17377.7
161, 1855.05, 4327.83, 3124.5, 2454.09, 1951.92, 1720.36, 1427.96, 1079.2, 979.075, 804.565, 623.115, 497.09, 2360.92, 3118.18, 2978.27, 2608.06, 133.59, 129.617, 223.311, 387.284, 184.037, 1937.61, 2208.64, 5298.99, 22544
32, 1819.75, 4303.16, 3196.62, 2318.97, 2120.2, 1598.42, 1286.54, 1144.06, 933.805, 734.978, 591.869, 481.77, 2553.38, 2568.1, 2551.1, 2474.65, 123.563, 134.218, 259.948, 321.299, 202.495, 2174.15, 2108.37, 6920.6, 21260.7
615, 1882.57, 4347.5, 3190.52, 2360.19, 2038.37, 1613.47, 1379.15, 1153.12, 941.846, 745.358, 552.766, 615.324, 2464.5, 2359.61, 2724.69, 2752.28, 138.537, 156.126, 198.188, 409.896, 199.335, 1905.98, 2386.74, 4975.25, 22202.7
739, 1827.55, 4183.58, 3158.87, 2283.47, 1998.65, 1742.31, 1360.21, 1086.26, 887.536, 760.181, 552.294, 409.694, 2540.22, 2569.74, 2534.25, 2746.72, 160.242, 132.853, 198.015, 393.416, 218.47, 2205.61, 2074.44, 5406.84, 26370.1
1091, 1805.59, 4220.34, 3157.44, 2475.14, 2016.41, 1599.98, 1226.31, 1111.2, 950.891, 780.5, 559.847, 558.775, 2211.82, 2713.27, 2495.01, 2749.1, 155.448, 95.3047, 233.213, 340.966, 193.741, 2283.01, 2195.62, 4543.59, 18491
1008, 1829.58, 4331.83, 3218.06, 2286, 2039.85, 1705.45, 1434.69, 1200.63, 906.847, 743.314, 592.072, 514.899, 2056.73, 2637.37, 2551.26, 2881.85, 113.394, 159.108, 209.429, 388.742, 179.556, 1721.79, 2356.47, 4449.8, 21889.2
863, 1862.58, 4293.33, 3201.03, 2255.09, 1970.52, 1621.43, 1414.95, 1122.34, 942.188, 785.475, 567.472, 421.73, 2452.55, 2483.22, 2806.34, 2153.92, 119.955, 150.291, 218.843, 277.991, 187.051, 2244.28, 2192.05, 5000.16, 18023.3
1231, 1813.66, 4286.55, 3228.88, 2328.87, 2065.11, 1661.45, 1337.89, 1122.54, 916.7, 797.643, 616.199, 450.829, 2656.32, 2787.52, 2657.33, 2475.85, 174.059, 113.342, 197.908, 381.917, 197.915, 1568.42, 2442.49, 4989.24, 18937
660, 1859.36, 4298.16, 3115.14, 2332.68, 1961.47, 1680.62, 1354.53, 1064.51, 975.144, 775.196, 575.924, 528.465, 2666.09, 2916.23, 2224.04, 2729.11, 117.408, 109.944, 254.482, 376.211, 196.843, 1911.59, 2103.17, 5061.66, 22399.2
186, 1864.15, 4276.15, 3223.09, 2257.09, 2117.6, 1646.48, 1354.15, 1129.32, 890.475, 791.727, 596.823, 474.26, 2297.27, 3314.83, 2385.18, 2387.34, 121.963, 132.923, 227.759, 398.577, 189.525, 2478.44, 2457.12, 4421.6, 22270.9
795, 1856.16, 4355.06, 3252.06, 2269.3, 2104.6, 1671.27, 1328.32, 1151.06, 886.045, 776.221, 570.871, 447.968, 2262.17, 2162.53, 2352.72, 2482.05, 117.309, 146.978, 184.751, 450.96, 243.629, 1723, 2624.98, 5764.62, 23973.1
1100, 1845.41, 4159.01, 3185.29, 2338.48, 2088.49, 1619.11, 1298.7, 1114.14, 916.968, 736.393, 594.961, 553.407, 2481.38, 3109.31, 2773.88, 2947.76, 139.038, 114.863, 240.615, 429.835, 212.718, 2031.58, 2652.36, 6895.6, 24798
316, 1808.14, 4275.9, 3217.83, 2357.15, 2103.68, 1672.4, 1322.75, 1121.51, 881.969, 814.051, 630.46, 496.845, 2384.41, 2966.07, 2087.03, 2983.34, 132.85, 149.026, 217.966, 323.252, 214.782, 2377.93, 2645.34, 5702.58, 22711.6
706, 1880.33, 4266.76, 3210.89, 2331.66, 2044.38, 1655.41, 1321.67, 1036.03, 827.157, 786.281, 574.796, 555.262, 2669.46, 3223.97, 2247.92, 2601.19, 127.686, 155.93, 220.318, 399.838, 211.707, 2043.98, 1487.03, 4910.45, 21898.6
1150, 1817.68, 4186.42, 3262.89, 2312.15, 2011.87, 1660, 1350.42, 1182.32, 911.861, 736.76, 579.129, 489.988, 2386.25, 2457.69, 2701.3, 2238.11, 97.3085, 135.82, 191.964, 355.383, 228.297, 2192.24, 2032.04, 6003.01, 21066.1
194, 1843.24, 4201.98, 3211.51, 2303.21, 2050.6, 1670.85, 1324.64, 1121.17, 835.267, 757.379, 633.131, 447.901, 2632.07, 2760.38, 2947.07, 2355.97, 124.049, 161.73, 238.201, 391.849, 166.48, 2167.77, 2253.41, 4299.83, 21299.1
656, 1785.99, 4229.59, 3245.92, 2235.96, 1913.95, 1679.84, 1353.23, 1147.63, 914.739, 874.592, 594.533, 531.555, 2404.73, 3391.78, 2220.11, 2440.23, 136.615, 124.022, 229.348, 438.272, 188.556, 2427.01, 2428.35, 5896.71, 22247.3
900, 1778.33, 4190.81, 3186.8, 2411.69, 1910.47, 1621.31, 1301.22, 1161.5, 934.89, 753.008, 570.496, 468.378, 2773.64, 2659.5, 2594.63, 2993.28, 140.485, 128.475, 211.717, 277.65, 197.588, 2145.57, 2283.01, 5519.25, 21898.3
84, 1846.41, 4202.44, 3256.15, 2266.58, 1984.59, 1628.51, 1387.56, 1136.1, 913.757, 778.185, 639.824, 410.059, 2771.27, 2316.08, 2781.24, 2335.69, 134.594, 162.539, 222.286, 379.173, 219.13, 2136.49, 2119.7, 5275.58, 20187.5
520, 1895.57, 4314.63, 3343.87, 2384.49, 2070.94, 1679.21, 1374.76, 1083.55, 969.434, 788.797, 585.073, 491.939, 3021.54, 2776.11, 2627.68, 2228.58, 150.411, 132.28, 207.383, 377.328, 184.063, 2316.57, 2082.62, 4745.14, 22083.5
369, 1805.85, 4184.23, 3272.39, 2336.05, 1911.37, 1650.15, 1407.74, 1115.34, 968.245, 868.795, 606.483, 461.695, 3099.09, 2603.85, 2650.51, 3282.79, 139.831, 137.264, 229.233, 386.027, 213.622, 1849.08, 2117.54, 6416.64, 15593.5
820, 1844.04, 4307.99, 3387.17, 2441.49, 2055.23, 1644.69, 1386.07, 1062.33, 903.397, 872.278, 590.084, 485.061, 2471.31, 2705.77, 2725.65, 2530.81, 123.55, 135.969, 174.732, 358.342, 216.88, 2309.3, 1689.11, 5926.25, 23840.7
381, 1833.14, 4286.69, 3241.09, 2412.12, 2063.62, 1684.69, 1362.01, 1018.66, 891.511, 804.101, 608.556, 479.808, 2336.07, 3012.65, 2782.49, 2217.95, 145.302, 110.667, 220.126, 313.563, 193.995, 2446.24, 2386.37, 5384.48, 25518.6
560, 1830.29, 4185.7, 3110.06, 2312.55, 1962.9, 1582.27, 1377.79, 1122.62, 892.115, 763.855, 559.489, 530.737, 1981.1, 2637.28, 2533.2, 2307.18, 156.232, 122.645, 239.079, 326.018, 219.827, 1985.76, 2131.2, 5983.08, 21098.5
861, 1802.29, 4276.84, 3275.12, 2310.41, 1905.94, 1614.16, 1380.91, 1185.07, 890.028, 688.869, 644.586, 550.632, 2633.09, 2398.76, 2698.1, 2810.59, 138.192, 159.505, 215.01, 368.104, 179.315, 1731.23, 2419.63, 4904.17, 22400.3
761, 1820.53, 4160.58, 3173.67, 2299.54, 2083.3, 1726.91, 1307.85, 1086.72, 957.305, 778.057, 539.143, 558.336, 2332.28, 2371.58, 2632.86, 2693.72, 108.991, 124.827, 193.645, 417.061, 162.814, 2096.73, 2173.92, 5224.01, 17126.1
625, 1829.72, 4254.74, 3153.73, 2237.49, 2067.57, 1661.31, 1432.7, 1122.55, 928.555, 781.045, 596.928, 435.789, 2200.49, 3037.96, 3307.24, 3014.61, 137.514, 141.191, 203.549, 391.78, 194.026, 1689.46, 2439.22, 4846.12, 17150.1
665, 1817.99, 4184.55, 3093.43, 2440.58, 1971.64, 1671.6, 1357.08, 1150.76, 975.125, 727.665, 592.748, 456.771, 2882.54, 2306.32, 2733.21, 2639.34, 153.586, 122.138, 161.262, 362.041, 252.308, 2373.72, 2532.09, 5432.12, 22677.5
528, 1838.54, 4278.39, 3267.67, 2352.69, 1960.64, 1683.62, 1435.81, 1112.19, 970.629, 783.464, 571.553, 515.335, 2681.14, 2557.75, 2622.88, 2746.14, 140.403, 127.285, 186.516, 345.132, 186.142, 1981.84, 1816.35, 4729.32, 25210.5
530, 1827.57, 4268.93, 3227.41, 2468.72, 2048.65, 1699.44, 1381.13, 1103.98, 920.444, 755.683, 556.63, 523.81, 2277.9, 2925.98, 2770.15, 2345.93, 129.154, 123.9, 148.899, 294.561, 264.533, 2063.98, 1714.14, 6211, 19591.8
481, 1875.77, 4244.34, 3111.38, 2359.7, 1954.89, 1703.98, 1403.44, 1167.93, 903.174, 715.633, 624.465, 536.348, 2308.09, 2552.69, 2205.57, 2667.75, 151.262, 106.766, 220.198, 430.975, 253.609, 2359.54, 2629.07, 5247.44, 25169.5
138, 1813.67, 4282.25, 3185.43, 2407.12, 1928.72, 1650.36, 1320.68, 1115.87, 906.399, 738.499, 606.363, 480.105, 2313.18, 2256.51, 2327.26, 2330.19, 136.792, 149.982, 193.726, 407.623, 235.726, 2444.02, 1705.93, 6249.21, 22134.1
967, 1819.86, 4191.42, 3125.51, 2350.78, 2001.32, 1646.28, 1452.89, 1208.1, 898.593, 778.576, 598.759, 432.617, 2248.18, 2548.51, 2636.71, 2843.34, 126.22, 118.148, 231.361, 365.945, 218.422, 2230.74, 2204.01, 4190.97, 24084.7
723, 1854.76, 4393.67, 3313.88, 2282.33, 1999.69, 1611.21, 1349.82, 1074.97, 986.422, 787.956, 579.646, 485.408, 2405.19, 2566.59, 2422.66, 3061.57, 125.021, 111.727, 206.202, 322.949, 208.796, 2528.01, 2301.59, 6729.09, 21607.1
579, 1824.13, 4160.8, 3227.96, 2255.4, 1955.99, 1632.16, 1351.81, 1053.38, 904.056, 763.001, 566.425, 516.104, 2340.57, 2147.58, 2364.55, 2891.16, 149.269, 116.556, 178.886, 335.45, 161.206, 2595.25, 1937.08, 6486.8, 31185.1
335, 1814.86, 4293.37, 3184.09, 2306.59, 1998.99, 1725.16, 1245.5, 1134.79, 973.201, 792.137, 585.927, 421.133, 2733.21, 2718.81, 2561.97, 2682.35, 141.057, 130.043, 203.962, 421.473, 237.15, 2372.97, 2704.52, 5466.06, 20525.5
890, 1839.67, 4202.25, 3287.65, 2344.93, 2006.03, 1745.8, 1416.65, 1193.21, 922.617, 782.08, 605.398, 485.359, 2224.47, 2515.68, 2574.84, 2537.76, 139.279, 144.695, 218.433, 428.059, 205.025, 2402.59, 2365.25, 5107.82, 20854.9
944, 1996.87, 4236.54, 3206.54, 2369.7, 1921.7, 1609.19, 1332.17, 1146.27, 911.505, 799.846, 605.935, 546.202, 2648.7, 2715.09, 2911.32, 2125.43, 134.792, 136.738, 182.657, 421.15, 219.169, 2115.06, 2591.41, 5958.33, 21440.5
549, 1852.62, 4332.55, 3131.81, 2339.85, 2062.62, 1558.4, 1417.1, 1153.37, 928.901, 866.264, 535.943, 508.993, 2750.21, 2683.95, 2931.85, 3085.65, 133.018, 150.729, 188.089, 382.231, 164.573, 1531.48, 1891.39, 4166.19, 20273.8
1175, 1803.94, 4212.39, 3132.64, 2315.1, 1931.24, 1666.2, 1349.47, 1142.64, 902.65, 788.238, 660.769, 537.614, 3020.76, 2887.11, 2875.58, 2727.87, 146.207, 126.065, 202.197, 367.683, 190.55, 1887.96, 2649.21, 6236.96, 25487.5
359, 1891.49, 4285.02, 3235.22, 2302.9, 2147.09, 1708.58, 1404.9, 1153.55, 933.574, 689.93, 598.729, 481.311, 2858.89, 2611.72, 2834.7, 2367.64, 130.077, 110.671, 226.535, 397.595, 227.398, 2468.91, 2339.06, 5596.2, 22675.9
817, 1866.06, 4274.89, 3200.5, 2316.53, 2056.31, 1756.97, 1353.73, 1095.79, 875.974, 721.319, 586.109, 496.477, 2908.35, 3045.49, 2427.82, 2688.36, 154.383, 149.601, 207.107, 344.351, 207.738, 2246.74, 1931.97, 5122.58, 27866.4
731, 1880.98, 4291.59, 3172.57, 2308.33, 1969.71, 1686.44, 1328.52, 1170.5, 930.948, 857.532, 691.239, 512.771, 2776.79, 2238.14, 2404.11, 2491.97, 144.788, 124.701, 185.691, 360.092, 200.08, 2622.41, 2159.8, 5940.92, 16973
178, 1870.67, 4285.59, 3155.52, 2295.07, 2072.01, 1617.34, 1306.01, 1126.48, 926.47, 756.414, 529.574, 486.188, 2454.76, 2358.79, 2059.43, 2581.07, 152.683, 127.271, 207.298, 430.294, 185.306, 2279.34, 2325.34, 6261.06, 17386.9
11, 1868.49, 4301.24, 3135.55, 2356.58, 1998.52, 1656.7, 1415.64, 1122.8, 1021.74, 780.252, 580.972, 465.779, 2740.27, 2353.05, 2507.25, 2822.26, 139.161, 168.613, 213.781, 315.63, 187.058, 2355.42, 2185.63, 5684.81, 21638.5
852, 1868.74, 4310.47, 3248.22, 2327.51, 2032.34, 1709.9, 1402.11, 1177.42, 857.264, 881.338, 651.568, 476.422, 2693.76, 2838.35, 2872.01, 2579.48, 113.336, 120.674, 206.176, 354.539, 172.499, 2164.36, 2342.83, 5368.95, 22615.2
1003, 1793.68, 4269.35, 3182.09, 2289.42, 2166.46, 1631.82, 1319.43, 1113.47, 869.803, 746.097, 628.681, 522.596, 2291.58, 3112.82, 2603.01, 3035.24, 171.565, 110.416, 247.029, 394.184, 207.299, 2569.01, 2503.34, 4428.94, 19899
564, 1846.53, 4138.63, 3254.47, 2355.3, 2031, 1639.79, 1374.8, 1096.12, 876.235, 736.577, 518.614, 483.778, 2201.44, 2773.06, 2663.11, 2436.71, 112.248, 135.862, 211.2, 443.588, 229.692, 1847.41, 2434.44, 5268.83, 18983.6
732, 1870.9, 4265.5, 3233.59, 2295.31, 2087.54, 1669.03, 1420.99, 1098.7, 937.011, 770.182, 595.986, 545.045, 2470.24, 2697.89, 2447.93, 2469.62, 106.506, 129.155, 175.001, 362.551, 191.104, 2409.07, 1882.63, 5972, 21607.2
250, 1830.32, 4273.45, 3308.82, 2307.43, 2035.07, 1767.36, 1362.34, 1073.22, 1018.22, 712.299, 504.894, 514.263, 2540.11, 3072.38, 2393.2, 2544.14, 122.021, 145.583, 260.995, 401.205, 195.17, 2011.83, 2274.19, 6015.9, 21161.8
191, 1899.13, 4193.52, 3316.32, 2314.85, 2003.4, 1637.09, 1352.07, 1164.88, 989.783, 797.485, 573.58, 483.625, 2794.4, 2645.77, 2386.18, 2508.57, 147.516, 142.807, 180.276, 377.796, 196.37, 2280.63, 1835.14, 5494.84, 25040.6
649, 1767.04, 4253.3, 3159.95, 2296.82, 2023.66, 1623.2, 1411.12, 1145.23, 928.662, 710.917, 548.474, 576.338, 2585.27, 2629.84, 3146.21, 2476.28, 112.199, 101.662, 241.595, 370.116, 159.034, 2432.24, 2240.67, 5270.38, 21607
909, 1816.38, 4185.98, 3197.25, 2320.09, 2056.76, 1658.46, 1352.15, 1143.83, 916.954, 766.256, 597.739, 473.635, 2340.14, 2465.01, 2667.18, 2053.65, 130.286, 145.384, 249.826, 351.309, 266.229, 2368.6, 2364.19, 5355.03, 26876.6
1083, 1829.64, 4253.44, 3107.9, 2282.56, 2045.78, 1568.87, 1252.55, 1173.26, 868.59, 768.241, 636.881, 537.484, 2953.76, 2620.04, 2732.97, 2766.7, 145.986, 140.526, 182.343, 407.124, 141.219, 2448.27, 2618.59, 5582.1, 22488.2
368, 1828.32, 4172.68, 3229.68, 2397.43, 1896.31, 1589.81, 1383.86, 1162.33, 884.154, 745.975, 587.497, 530.004, 2732.02, 2613.02, 2813.99, 2855.42, 127.488, 136.984, 196.681, 467.982, 236.904, 1829.92, 2163.11, 4445.24, 24252.3
1000, 1745.73, 3982.68, 3080.28, 2352.13, 1973.83, 1601.26, 1314.62, 1209.78, 1005.46, 939.306, 610.428, 533.271, 2703.4, 2220.59, 2919.37, 2321.38, 145.062, 123.112, 202.343, 401.116, 211.064, 2255.69, 2472.57, 6432.06, 26777.1
19, 1821.26, 4301.31, 3220.88, 2475.42, 2116.59, 1726.78, 1323.5, 1231.16, 1009.34, 776.713, 604.449, 457.108, 2216.67, 2439.43, 2537.45, 2451.37, 135.031, 148.261, 193.593, 369.635, 219.178, 2372.59, 1779.18, 5030.44, 20713.8
535, 1814.98, 4303.18, 3167.78, 2370.47, 1968.01, 1694.91, 1337.96, 1064.26, 904.104, 715.578, 562.096, 450.609, 2234.82, 2225.57, 2603.19, 2296.75, 99.5827, 122.075, 218.278, 409.655, 220.047, 2070.94, 2406.17, 3768.67, 20527.8
962, 1810.95, 4209.41, 3137.33, 2331.37, 2019.08, 1587.8, 1339.18, 1118.21, 953.53, 808.104, 635.242, 500.418, 2548.12, 2862.89, 2306.16, 2665.49, 121.84, 143.222, 205.014, 451.195, 177.185, 2314.92, 2299.67, 4798.46, 19497.6
199, 1861.48, 4282.52, 3179.59, 2327.71, 2032.28, 1781.9, 1352.03, 1134.85, 871.342, 769.349, 581.42, 523.613, 2620.92, 2803.73, 2966.2, 2683.99, 108.242, 123.742, 198.916, 418.602, 203.77, 2107.28, 2015.16, 5317.66, 20484.4
683, 1769.62, 4280.28, 3237.73, 2361.27, 1914.35, 1654.92, 1218.78, 1135.72, 915.754, 769.892, 565.472, 446.763, 2474.09, 2113.16, 2166.04, 2549.52, 99.8798, 174.209, 245.825, 369.856, 215.176, 2474.18, 2680.48, 5222.24, 22823.9
386, 1826.91, 4323.17, 3170.24, 2410.42, 2032.73, 1731.49, 1387.43, 1191.98, 892.269, 780.983, 615.96, 468.818, 2654.42, 2841.25, 2711.04, 2445.75, 137.502, 117.553, 202.169, 500.307, 206.893, 2012.62, 2280.34, 4566.87, 20963.6
308, 1890.3, 4290.97, 3267.02, 2345.95, 2018.86, 1693.05, 1363.47, 1164.26, 919.066, 756.675, 638.768, 502.044, 2527.59, 2535.14, 3178.99, 2502.69, 108.872, 138.737, 198.614, 440.179, 232.175, 2029.67, 2592.65, 5483.13, 24432.6
841, 1816.7, 4219.93, 3335.92, 2366.77, 1973.22, 1716.3, 1361.65, 1087.91, 903.397, 773.601, 682.119, 560.714, 2592.84, 3119.82, 2406.99, 2301.83, 129.909, 113.583, 224.902, 406.902, 177.573, 2260.67, 1829.41, 4570.78, 22292.9
212, 1842.73, 4319.38, 3261.83, 2502.41, 1913.38, 1651.63, 1366.31, 1158.51, 955.292, 831.946, 566.615, 491.506, 2617.92, 3033.52, 2615.36, 2346.71, 132.703, 153.291, 237.671, 389.54, 233.729, 2117.21, 1804.97, 5030.79, 27203.2
916, 1765.46, 4264.19, 3172.28, 2415.62, 1989.19, 1544.23, 1405.14, 1100.85, 968.095, 823.363, 590.191, 557.166, 2680.18, 2651.12, 2407.11, 2791.55, 147.281, 133.459, 267.374, 309.271, 218.82, 2194.13, 2308.95, 5523.06, 19644.9
1228, 1776.54, 4317.74, 3262.79, 2378.27, 1954.78, 1586.19, 1439.22, 1076.27, 945.619, 815.585, 586, 444.724, 2416.15, 2671.44, 2613.51, 2852.6, 112.819, 133.2, 142.213, 499.441, 176.444, 2406.75, 1835.57, 4892.45, 22732.4
1187, 1782.13, 4198.65, 3136.59, 2290.48, 2005.33, 1658.65, 1398.08, 1172.01, 912.337, 649.833, 531.834, 518.187, 2931.23, 2623.08, 2888.44, 3085.9, 136.605, 139.256, 187.871, 413.051, 182.474, 2420.09, 2111.89, 6134.02, 25776.4
623, 1800.8, 4096.99, 3267.63, 2352.3, 2027.94, 1618.34, 1328.88, 1064.91, 887.963, 786.987, 536.758, 448.985, 2818.04, 2364.48, 2565.61, 1934.46, 159.706, 135.15, 230.227, 399.112, 161.765, 2285.13, 2330, 4743.21, 22016.9
478, 1824.01, 4296.64, 3200.63, 2353.8, 2003.63, 1650.26, 1378.42, 1154.88, 942.447, 832.028, 591.776, 496.367, 2698.59, 2779.16, 2679.38, 2563.6, 133.072, 148.38, 181.985, 365.646, 180.615, 2445.42, 2392.53, 5120.36, 22482
1049, 1851.75, 4391.33, 3322.63, 2388.44, 2128.7, 1602.71, 1330.2, 1126.11, 853.955, 763.057, 612.864, 543.122, 2485.49, 2825.19, 2820.7, 3122.9, 145.724, 123.668, 223.567, 352.548, 206.327, 2130.94, 2448.95, 4652.5, 18869.3
824, 1858.41, 4351.76, 3308.3, 2302.31, 2042.72, 1659.67, 1401.31, 1100.13, 1012.35, 725.974, 629.426, 557.738, 2709.33, 2742.94, 2856.68, 2362.46, 154.523, 149.125, 205.467, 361.769, 254.743, 1630.88, 2562.35, 4934.38, 23259.3
871, 1840.13, 4243.01, 3279.7, 2294.69, 2087.28, 1660.69, 1329.11, 1105.22, 985.028, 810.204, 583.533, 498.011, 2515.1, 2679.4, 2553.29, 2668.97, 125.066, 119.952, 174.769, 369.044, 227.685, 2650.21, 2464.84, 5963.84, 21645.8
1063, 1901.92, 4374.01, 3212.46, 2296.55, 2214.06, 1645.36, 1354.92, 1123.28, 927.472, 707.125, 577.659, 431.173, 2735.45, 2668.92, 3025.12, 2332.54, 128.86, 164.144, 183.473, 426.308, 203.789, 1925.81, 1527.63, 5472.48, 19441.7
1194, 1772.23, 4191.55, 3080.52, 2447.81, 1962.86, 1595.99, 1351.36, 1094.85, 958.972, 830.725, 604.806, 501.511, 2306.68, 2714.42, 2819.85, 2513.07, 165.958, 90.508, 195.318, 346.802, 195.736, 2406.13, 2184.41, 5464.22, 22770.1
694, 1831.42, 4255.83, 3296.14, 2379.91, 2045.64, 1629.3, 1366.95, 1063.68, 984.745, 726.679, 564.839, 479.066, 2289.23, 2630.8, 2693.14, 2536.04, 111.871, 138.838, 199.102, 406.889, 182.941, 2133.72, 2148.57, 5227.44, 18597
1024, 1851.52, 4322.25, 3222.12, 2385.4, 2018.81, 1672.89, 1339.9, 1083.58, 970.753, 820.233, 633.238, 500.367, 2560.72, 2523.14, 2462.23, 2342.15, 166.981, 126.813, 188.72, 385.535, 165.239, 2268.07, 2023.25, 5875.67, 20575.3
