seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
171, 36550.5, 39772.2, 39644.9, 39587.7, 39698.4, 39784.6, 39715.5, 39422.2, 38903.4, 38176.8, 37273.2, 36247.9, 419557, 339512, 308212, 289235, 1.09172e+06, 1.06983e+06, 1.04769e+06, 937524, 1.01063e+06, 811737, 553895, 381750, 428203
1215, 33911.8, 37042.7, 36953.4, 36912, 37028.9, 37122.9, 37067.9, 36796.1, 36304.7, 35611.7, 34748.9, 33770.8, 413575, 334803, 304425, 285787, 1.00175e+06, 980689, 716637, 644963, 692987, 558637, 382629, 264105, 296317
91, 34891.6, 37984.1, 37966.6, 37956.2, 38054.6, 38102.4, 37986.1, 37647.1, 37082.2, 36311.6, 35374, 34331.1, 432553, 347861, 315248, 295719, 1.07383e+06, 1.05182e+06, 1.2409e+06, 1.10718e+06, 1.19247e+06, 956624, 649129, 445858, 500005
5, 36090.1, 39614.9, 39740.4, 39820.3, 39992.1, 40093, 40006.1, 39668, 39079.8, 38264.2, 37258.6, 36126.4, 438608, 354766, 323894, 306007, 1.05645e+06, 1.03587e+06, 1.25627e+06, 1.1235e+06, 1.20751e+06, 980929, 675736, 468381, 525611
296, 36655.6, 40244.8, 40201.6, 40169.8, 40305.9, 40422.1, 40383, 40115.6, 39614.8, 38897.3, 37995.2, 36966.6, 436911, 356558, 325851, 307463, 1.12365e+06, 1.10149e+06, 1.19464e+06, 1.07372e+06, 1.15162e+06, 940783, 653555, 455344, 511097
1086, 37722.9, 41518.3, 41509.1, 41489.7, 41632, 41742.8, 41682.2, 41374.3, 40816.8, 40030.8, 39051.8, 37941.4, 469799, 382684, 349169, 328701, 983936, 963257, 834181, 750318, 803982, 655379, 453269, 315044, 353559
61, 37152.2, 40069, 39885, 39823.6, 39926.9, 39998.6, 39912.3, 39604.3, 39075.9, 38345.3, 37441.2, 36416.9, 429996, 346100, 314341, 295374, 967349, 947268, 1.1565e+06, 1.03585e+06, 1.1123e+06, 893585, 606359, 416855, 467559
571, 36675.4, 40421.2, 40431.4, 40422.4, 40572.3, 40696, 40658.9, 40390.2, 39887.7, 39168.6, 38262.8, 37226.3, 409613, 332163, 302640, 284848, 1.05765e+06, 1.03546e+06, 818266, 737742, 791472, 643623, 445724, 310277, 348309
510, 33934, 37176.9, 37112.9, 37071.4, 37182.1, 37268.7, 37207, 36930.8, 36438.3, 35747.4, 34888.7, 33916.5, 454210, 369037, 335359, 314475, 1.05686e+06, 1.03448e+06, 899013, 807145, 866543, 697722, 475544, 327670, 367505
307, 35278.9, 38902.3, 38922.1, 38910.3, 39050.1, 39171.4, 39145.3, 38901.6, 38431.5, 37751.5, 36895.6, 35921.8, 452501, 367520, 334959, 315640, 1.11968e+06, 1.09701e+06, 1.18377e+06, 1.06552e+06, 1.14199e+06, 931142, 645263, 449247, 504256
383, 37917.1, 41323.9, 41115.7, 40999.7, 41097.7, 41199, 41154, 40881.6, 40368.9, 39633.7, 38715.3, 37678.3, 447518, 363244, 330264, 310195, 1.12603e+06, 1.10253e+06, 1.09634e+06, 985732, 1.05733e+06, 857429, 589985, 408928, 458864
475, 38017.1, 41381.7, 41224.3, 41143.4, 41244.4, 41322, 41235.5, 40910.4, 40343.2, 39554.7, 38580.9, 37483.7, 447424, 361396, 327892, 307311, 1.13624e+06, 1.11151e+06, 965252, 870280, 935982, 746908, 506523, 348599, 391052
925, 34819.4, 38405.8, 38342.7, 38286.2, 38416.8, 38546.6, 38536.4, 38310, 37859.4, 37200.3, 36363.7, 35405.3, 422419, 346188, 316349, 298132, 1.05519e+06, 1.0336e+06, 677100, 610415, 653663, 536290, 374665, 262017, 294163
993, 34728.3, 38066.7, 37993.7, 37949.3, 38068, 38165.1, 38110.9, 37835.7, 37336.8, 36633.1, 35756, 34761, 457401, 372485, 339970, 320069, 1.03538e+06, 1.0129e+06, 859134, 778135, 832551, 672951, 461813, 320117, 359223
651, 36358.5, 40067.4, 40042.4, 40011.9, 40153.3, 40276.5, 40240.9, 39971.3, 39460.8, 38727.1, 37805.1, 36755.8, 430678, 350610, 320254, 301904, 1.03111e+06, 1.00909e+06, 669097, 605605, 648057, 527898, 366054, 255236, 286545
1043, 36265.9, 39954.2, 39970.7, 39973.4, 40131.8, 40259.8, 40219.3, 39934.1, 39396.8, 38627.3, 37665.9, 36578.5, 473560, 386538, 353854, 334128, 1.07207e+06, 1.0493e+06, 730427, 664890, 710678, 576616, 398891, 278158, 312293
1212, 34034.1, 37466.8, 37472.3, 37469, 37609.1, 37716.6, 37664.5, 37383.8, 36871.9, 36148.3, 35246.5, 34224.5, 458998, 371995, 338857, 318578, 1.06218e+06, 1.03831e+06, 699646, 635539, 680311, 546667, 373462, 258451, 290059
786, 35423.9, 39129.5, 39190.4, 39200.7, 39344.6, 39449.5, 39387.1, 39088.8, 38552.8, 37798.6, 36860.2, 35797.2, 447770, 363888, 331761, 312234, 1.00415e+06, 982762, 687349, 618830, 663555, 539798, 373124, 259275, 290999
606, 36453.9, 39895.6, 39822.5, 39769.5, 39872.5, 39944.9, 39854.9, 39534.6, 38982.4, 38217.7, 37274.6, 36212.3, 458940, 371608, 338105, 317664, 1.0657e+06, 1.04251e+06, 744115, 671583, 720858, 580327, 397137, 274638, 308157
886, 36574.4, 40012.4, 39959, 39945.8, 40097.5, 40223.4, 40191.1, 39928.7, 39433.1, 38723.2, 37831.8, 36815.3, 450997, 364193, 329895, 308778, 975439, 954113, 1.08472e+06, 973336, 1.04339e+06, 841502, 572886, 394476, 442471
957, 36578, 40050.3, 39992.9, 39960.9, 40088.7, 40186.9, 40121.2, 39820, 39279.1, 38518.1, 37573.1, 36506, 458506, 370997, 337186, 316506, 1.0657e+06, 1.04256e+06, 841233, 759006, 814280, 655137, 447431, 309015, 346713
263, 37650.7, 41539.9, 41559.3, 41557.9, 41730.3, 41888.9, 41890.5, 41656.5, 41174.5, 40461.2, 39554.4, 38518.5, 423182, 344967, 315154, 297418, 1.06178e+06, 1.04058e+06, 1.04207e+06, 940619, 1.00645e+06, 826523, 578072, 404723, 454430
763, 36293.1, 39758.6, 39681.1, 39635, 39757.4, 39855.2, 39788.9, 39483.2, 38930.7, 38151.8, 37187.2, 36102.7, 455272, 369112, 335711, 315275, 1.08097e+06, 1.05767e+06, 721657, 650669, 698364, 563844, 386964, 267962, 300696
1056, 36416.9, 40002, 39973.2, 39945.9, 40076.5, 40177.3, 40110.8, 39804.3, 39252.3, 38474.7, 37509.5, 36421.4, 452654, 369589, 338514, 319796, 1.03349e+06, 1.01165e+06, 678641, 615751, 658836, 537428, 374164, 261667, 293833
809, 36993.9, 40515.3, 40476.2, 40447.7, 40570.2, 40659.7, 40586, 40280.5, 39740.7, 38986.6, 38052.6, 36998.3, 465539, 375862, 341487, 320485, 1.13807e+06, 1.11284e+06, 1.08373e+06, 982002, 1.05183e+06, 840881, 569911, 392377, 440143
443, 38640.7, 42806.7, 42917, 42949.9, 43126.9, 43263.9, 43220.2, 42919.1, 42355.6, 41549.8, 40539.7, 39391.3, 426443, 346360, 316655, 298915, 1.18421e+06, 1.15983e+06, 963695, 873825, 936041, 758703, 524452, 365008, 409755
338, 37959.7, 41581.5, 41502.7, 41459.8, 41597.9, 41717.1, 41674.1, 41390.6, 40859.3, 40099.8, 39149.3, 38070.6, 435364, 353847, 322277, 303150, 1.15042e+06, 1.12705e+06, 1.0604e+06, 953263, 1.02394e+06, 829721, 571631, 396371, 444788
26, 33130.4, 36109, 36107.1, 36120.1, 36242.9, 36317.6, 36233, 35930.6, 35407.7, 34683.4, 33793.1, 32795, 417442, 336114, 304906, 286390, 999059, 978928, 1.05505e+06, 942518, 1.01589e+06, 815800, 555566, 382459, 428998
1154, 35362.2, 38809.2, 38796, 38793.5, 38939.2, 39049.6, 38994, 38702.2, 38171.6, 37422.6, 36490.4, 35435.2, 442173, 359497, 328276, 309206, 943809, 923184, 591356, 535555, 572744, 464601, 320114, 222360, 249595
407, 37289.9, 40673.5, 40503.3, 40412.4, 40518.7, 40616.3, 40561.1, 40275.9, 39753.3, 39011.4, 38086.1, 37038, 444775, 359584, 326380, 306149, 1.13281e+06, 1.10879e+06, 983916, 884972, 951062, 764762, 522150, 360424, 404368
632, 36130, 39670.7, 39577.4, 39509.9, 39624.2, 39726.2, 39676.5, 39401.5, 38895.5, 38175.2, 37272.4, 36245.3, 432551, 350534, 318796, 299417, 1.07534e+06, 1.05191e+06, 749910, 675823, 724928, 586000, 402209, 278495, 312496
177, 38579.7, 41835.8, 41741.1, 41726.1, 41863.6, 41954.2, 41864.6, 41524, 40931.6, 40109.3, 39094.7, 37951.3, 420494, 337639, 306319, 287668, 1.09139e+06, 1.06912e+06, 1.01309e+06, 910195, 981834, 782269, 530516, 364772, 409185
691, 38161.7, 41770.1, 41650.8, 41571.9, 41674.7, 41754.1, 41667.4, 41340.5, 40772.4, 39982.3, 39003.1, 37894.5, 441883, 356599, 324146, 304165, 1.0877e+06, 1.06295e+06, 853582, 772633, 828015, 662167, 448903, 308964, 346574
247, 34666.7, 37805.6, 37656, 37566.8, 37648.9, 37716.7, 37642.8, 37361.1, 36870.6, 36187.5, 35339, 34375.9, 462304, 374829, 340837, 320272, 1.1052e+06, 1.08235e+06, 1.04218e+06, 934153, 1.00467e+06, 809251, 552953, 381669, 428166
352, 36696.6, 40083.9, 39980.5, 39928.2, 40048.5, 40146.9, 40089, 39804.7, 39292.2, 38568.9, 37665.4, 36637.5, 438520, 355776, 324028, 304826, 1.17649e+06, 1.15209e+06, 1.00436e+06, 904870, 972133, 785298, 540059, 374414, 420191
784, 36359.8, 39947.1, 39886.5, 39823.4, 39922.6, 39999.1, 39918.6, 39611.3, 39073.7, 38323.7, 37393.8, 36342.9, 421522, 342072, 311463, 292805, 1.12232e+06, 1.09858e+06, 892525, 801404, 860457, 697388, 479752, 332358, 372923
1017, 36065.5, 39420.2, 39299.7, 39244.1, 39371.5, 39480.8, 39433.8, 39157.1, 38649.1, 37928.5, 37026.2, 35998.2, 456622, 372625, 340306, 320549, 996601, 975459, 863375, 779451, 834433, 679714, 470477, 327502, 367614
631, 36110.3, 39649.5, 39556.1, 39488.5, 39602.4, 39703.7, 39653.3, 39377.9, 38872.8, 38154.2, 37253.4, 36227.7, 432347, 350416, 318738, 299393, 1.07533e+06, 1.05191e+06, 749910, 675823, 724928, 586000, 402209, 278495, 312496
320, 37011.4, 40816, 40818.5, 40798.6, 40946.9, 41078.7, 41055.9, 40804.1, 40316.9, 39610.6, 38716.7, 37693, 406051, 331532, 303334, 286577, 1.2378e+06, 1.21374e+06, 1.15623e+06, 1.04244e+06, 1.11901e+06, 916782, 642326, 450010, 505349
770, 36008, 39786, 39817.7, 39806.7, 39945.9, 40055.6, 40001.1, 39710.2, 39178.7, 38425.1, 37483.4, 36414.1, 421848, 343121, 313424, 295530, 1.08779e+06, 1.06509e+06, 806086, 727164, 779395, 634507, 439630, 306126, 343651
1188, 36276.3, 39663.5, 39566.7, 39522.5, 39652.4, 39760.1, 39708.7, 39425.3, 38906.1, 38169.8, 37250.5, 36207.3, 447799, 363868, 332003, 312520, 1.08405e+06, 1.06057e+06, 922371, 835343, 893708, 722694, 496217, 344039, 386118
452, 37505.9, 41597.1, 41663.1, 41673.5, 41852.6, 42010.4, 42001.9, 41747.6, 41240.4, 40498.3, 39556.3, 38477, 399914, 327817, 300700, 284394, 1.04774e+06, 1.02635e+06, 690497, 625329, 668138, 551160, 388018, 272888, 306491
1129, 37708.4, 41471, 41450.7, 41441.3, 41605.1, 41743.2, 41713.9, 41440.4, 40919.8, 40171.4, 39228.2, 38149.7, 456263, 372553, 341060, 321992, 1.10053e+06, 1.07755e+06, 992978, 898801, 960543, 784111, 543999, 379348, 425851
512, 36418.9, 39854.6, 39757.6, 39719.2, 39865.1, 39993, 39962, 39695.8, 39190.4, 38464.6, 37552.2, 36512.2, 418682, 341294, 311233, 292838, 999572, 978453, 673600, 607086, 650839, 530369, 367722, 256113, 287506
1109, 38906, 42898.1, 42972.4, 42994, 43150, 43253.9, 43169.8, 42825.8, 42222.3, 41381.4, 40340, 39163.1, 457388, 370536, 338503, 319087, 1.05918e+06, 1.03571e+06, 724877, 658954, 704662, 568634, 390217, 270680, 303800
715, 37687.4, 41372.3, 41292, 41234.4, 41363.7, 41481.9, 41443, 41166.7, 40641.6, 39886.9, 38943, 37875.3, 420382, 340458, 309373, 290467, 1.14608e+06, 1.12178e+06, 908102, 817954, 878022, 710391, 488665, 338720, 380106
780, 36739.4, 40323.2, 40276.7, 40239.3, 40365.2, 40465.4, 40402.4, 40102.4, 39558.9, 38792, 37839.9, 36766, 447047, 361314, 328319, 308172, 1.04013e+06, 1.01728e+06, 775437, 700177, 750730, 604655, 413396, 285606, 320469
933, 35161.3, 38614.5, 38576.3, 38546.7, 38672.8, 38772.1, 38715.8, 38435.3, 37930.1, 37217.9, 36328.3, 35315.8, 448442, 363530, 330372, 310070, 1.01124e+06, 989908, 807898, 724600, 778369, 629608, 431786, 298489, 334888
991, 36135.4, 39454.6, 39264.4, 39158.6, 39257, 39353.6, 39306.8, 39042.2, 38556.3, 37864.9, 36996.2, 36003.7, 432098, 351573, 320193, 301028, 1.12108e+06, 1.09788e+06, 872403, 781798, 839363, 684805, 474432, 329833, 370201
365, 39393.7, 42824.7, 42639.6, 42548.8, 42652.3, 42734.8, 42649.2, 42318.2, 41737.5, 40928, 39927.4, 38799.6, 450233, 363465, 329911, 309400, 1.11952e+06, 1.0952e+06, 1.0264e+06, 924772, 993357, 795682, 540832, 372569, 417972
484, 36883.5, 40927.8, 41044.7, 41069, 41225.4, 41341, 41281.3, 40972.9, 40410.7, 39615.2, 38624.8, 37504.4, 420487, 340633, 310651, 292538, 1.13944e+06, 1.11496e+06, 555171, 503036, 539458, 434976, 298864, 207256, 232593
227, 38104, 41342.8, 41220.8, 41165, 41262.7, 41322, 41213.7, 40870.4, 40291.7, 39498.4, 38525, 37431.2, 446603, 359962, 326455, 306066, 1.01804e+06, 996567, 1.04965e+06, 941456, 1.01299e+06, 808060, 545679, 374179, 419595
251, 36538.7, 40222.7, 40240, 40233, 40375, 40488, 40442.2, 40168.1, 39663.1, 38944.6, 38043.5, 37015.7, 425319, 346422, 316514, 298681, 1.0686e+06, 1.04753e+06, 1.13456e+06, 1.02083e+06, 1.09488e+06, 892266, 618398, 430417, 483086
445, 36633, 40578.4, 40672.7, 40700.9, 40873.2, 41011.9, 40978.5, 40695.5, 40152.8, 39371, 38392.3, 37285.2, 427852, 347387, 316940, 298614, 1.13324e+06, 1.10926e+06, 663721, 601735, 645062, 522009, 360399, 250644, 281352
611, 35692.7, 39412.7, 39460.5, 39459.2, 39596.5, 39699.9, 39641, 39351, 38827, 38087.2, 37164.7, 36117.9, 432669, 350092, 318197, 298827, 1.09186e+06, 1.06869e+06, 852463, 765557, 822410, 665417, 457103, 316370, 354985
701, 37881.6, 41486.6, 41363, 41284.1, 41395.7, 41492.3, 41428, 41125.1, 40577.5, 39804.8, 38843.2, 37755.3, 436659, 352459, 320135, 300347, 1.08934e+06, 1.06476e+06, 842080, 761551, 816242, 655419, 446584, 308247, 345850
653, 35653.2, 39266.6, 39249.9, 39227.1, 39367.3, 39485.8, 39447.5, 39179.5, 38677.1, 37958, 37055.4, 36027.6, 417034, 339844, 310185, 292189, 1.06843e+06, 1.04619e+06, 696496, 627986, 673473, 548459, 380327, 264919, 297366
697, 35823.5, 39641.2, 39705.5, 39713.2, 39866.7, 39992, 39955.4, 39683.5, 39168.8, 38429.8, 37503.8, 36453.6, 443483, 361045, 329663, 310755, 1.08808e+06, 1.06536e+06, 733391, 662566, 709771, 578089, 400906, 279403, 313646
755, 35380.1, 38857.5, 38827.8, 38785.3, 38885.4, 38952.6, 38860.1, 38543.4, 38000.7, 37249.7, 36321.9, 35275.5, 447656, 362179, 329711, 310043, 1.0303e+06, 1.0081e+06, 785473, 706924, 758642, 612692, 419985, 290470, 325943
1036, 35874.2, 39486.1, 39489.5, 39485.2, 39636.7, 39761, 39724, 39453.9, 38945.1, 38216.2, 37302.2, 36263.9, 448554, 364899, 333298, 314188, 1.09011e+06, 1.06676e+06, 951707, 862502, 922071, 750944, 520238, 362603, 407085
94, 35519.1, 38374.4, 38239.6, 38204.5, 38319.1, 38398.7, 38319.5, 38016.2, 37484.7, 36743.8, 35829.2, 34800.9, 432947, 349654, 318188, 299567, 969354, 949847, 1.27172e+06, 1.13528e+06, 1.21889e+06, 986550, 673871, 464495, 521008
846, 32624.7, 35865.4, 35888.6, 35889.5, 36013.9, 36103.6, 36040.5, 35758.4, 35249.9, 34534.7, 33651.4, 32661.1, 445065, 360860, 327714, 307404, 924049, 904691, 803018, 719631, 773224, 624264, 426976, 294651, 330551
235, 37863.5, 41614.5, 41639.2, 41640.8, 41785.8, 41892.9, 41831.5, 41531.3, 40990.9, 40229.6, 39280.1, 38200.8, 432634, 350509, 318858, 299816, 1.07037e+06, 1.04896e+06, 1.0728e+06, 961791, 1.03432e+06, 834261, 571034, 394401, 442438
113, 36496.9, 39605.7, 39562.1, 39563.6, 39690.3, 39767.7, 39676.2, 39354, 38799, 38031.7, 37088.6, 36030.9, 411046, 330552, 299859, 281414, 1.04958e+06, 1.02791e+06, 1.30632e+06, 1.16752e+06, 1.25491e+06, 1.00985e+06, 686529, 472038, 529409
66, 38009.3, 41354.3, 41321, 41315.9, 41438.8, 41507.3, 41395.5, 41039, 40437.6, 39612.2, 38600.1, 37465.3, 413681, 332890, 302326, 284105, 1.00735e+06, 986953, 1.18688e+06, 1.05987e+06, 1.14052e+06, 919033, 626721, 431625, 484149
975, 38468.6, 42093.6, 42071.2, 42063.8, 42205.9, 42304.8, 42223.8, 41889.9, 41299.2, 40474.1, 39455.7, 38311.5, 467491, 378426, 344753, 324244, 943074, 921888, 960063, 869284, 928566, 750526, 513252, 355106, 398446
997, 37263.5, 40922.8, 40993.3, 41031.9, 41187, 41280.7, 41184.4, 40829.3, 40214.1, 39362.1, 38315.1, 37141.5, 454761, 367270, 335021, 315563, 1.08031e+06, 1.05643e+06, 823204, 750194, 803432, 642695, 437998, 302999, 340062
396, 35594, 39082.9, 39001.4, 38945.7, 39070, 39184.6, 39153.7, 38904.5, 38431.9, 37751.8, 36892.9, 35909.3, 422166, 342737, 312205, 293694, 1.14613e+06, 1.12192e+06, 864697, 780245, 837729, 676775, 465523, 322868, 362341
327, 36974.1, 40528.1, 40456.8, 40411.5, 40540.8, 40653.1, 40611.8, 40345.8, 39851.1, 39144, 38254.5, 37238.4, 430833, 350277, 319452, 300959, 1.14103e+06, 1.11787e+06, 1.06988e+06, 963022, 1.03364e+06, 841764, 583837, 406589, 456415
10, 37266.8, 40630.3, 40648.8, 40662.5, 40782.2, 40836.2, 40703.2, 40320.6, 39688.1, 38828.6, 37782.7, 36617.4, 431468, 346279, 314694, 296196, 1.06755e+06, 1.04556e+06, 1.11967e+06, 1.00331e+06, 1.08084e+06, 866497, 589964, 406552, 456145
300, 32342.5, 36680, 37185, 37391.6, 37628, 37799.3, 37809.9, 37606.7, 37186, 36561.4, 35761.2, 34838.6, 418335, 341535, 313637, 297231, 1.01826e+06, 998783, 703973, 640861, 683795, 559530, 390708, 271838, 305250
226, 36528.4, 39829.5, 39756.2, 39712.3, 39810.9, 39871.1, 39768.2, 39436.7, 38876.9, 38108.6, 37164.5, 36101.9, 445909, 359809, 326340, 306009, 1.08369e+06, 1.06137e+06, 960583, 861538, 928787, 738902, 498948, 342119, 383640
1180, 36196.9, 39645.4, 39573.3, 39530.5, 39653.4, 39752.3, 39692.5, 39402.8, 38879.3, 38140.7, 37221.6, 36181.6, 476863, 387321, 353230, 332414, 1.01823e+06, 995875, 694869, 629003, 672891, 545462, 375494, 260597, 292479
163, 38430.8, 41853.7, 41774.6, 41742.1, 41868, 41960.5, 41885.5, 41571.2, 41012.7, 40230.2, 39261.6, 38170.1, 429006, 345612, 313699, 294410, 1.0874e+06, 1.06473e+06, 1.0514e+06, 948608, 1.02069e+06, 812410, 549796, 377911, 423865
1117, 32713, 35746.5, 35639.8, 35578.3, 35679.1, 35769.2, 35722.6, 35470.2, 35001.4, 34332.6, 33500.3, 32563.8, 459258, 373869, 340609, 320310, 1.12526e+06, 1.101e+06, 990500, 892294, 956768, 775248, 533626, 370174, 415501
666, 36412.2, 40044.9, 39990.2, 39930.7, 40044, 40147.1, 40099, 39820.7, 39296.1, 38544.4, 37611.1, 36565.7, 450784, 364405, 329013, 307056, 970785, 950110, 1.0497e+06, 934812, 1.00477e+06, 813093, 554929, 381776, 428082
273, 35005, 38526.4, 38511.8, 38492.7, 38632.7, 38755.4, 38733.2, 38498.7, 38048.3, 37396.9, 36571.1, 35622.4, 445557, 363142, 331423, 312374, 1.06039e+06, 1.03877e+06, 1.11054e+06, 998116, 1.06907e+06, 874009, 606284, 422157, 473817
183, 35560.5, 38638.4, 38493.6, 38415.4, 38494.7, 38546.4, 38444.6, 38124.5, 37585.5, 36845.7, 35936.1, 34912, 431020, 348045, 315567, 295851, 1.09146e+06, 1.0693e+06, 1.09625e+06, 977746, 1.05492e+06, 844848, 573531, 393938, 441769
1020, 36486.1, 40096.7, 40029, 39988.9, 40134.2, 40266.4, 40241.1, 39979.5, 39473.7, 38742.4, 37822, 36774.8, 457503, 374024, 341841, 322282, 1.07127e+06, 1.04921e+06, 766778, 692726, 741784, 606936, 423191, 295855, 332180
310, 36599.8, 40075, 39971.8, 39912.1, 40036.3, 40150.4, 40116.6, 39860.1, 39374.4, 38676.4, 37797.8, 36795.1, 442193, 359999, 328070, 308819, 1.11687e+06, 1.09445e+06, 1.21781e+06, 1.09244e+06, 1.17246e+06, 953151, 657381, 456037, 511719
95, 34904.9, 37924.6, 37883.2, 37882.8, 38005.1, 38079.8, 37989.6, 37673.3, 37129.4, 36377.5, 35453.1, 34415.8, 419735, 338029, 306840, 288231, 976618, 956601, 1.06181e+06, 950144, 1.02285e+06, 821296, 558762, 384507, 431281
1054, 35315.6, 38885.5, 38931.8, 38947.6, 39095, 39200.6, 39137, 38836.1, 38295.2, 37534.5, 36590.1, 35523.6, 454602, 369404, 337397, 317993, 1.05243e+06, 1.02965e+06, 859409, 780025, 834838, 675022, 464611, 322835, 362388
202, 36081.4, 39458, 39382.7, 39334.6, 39445, 39530.9, 39462.9, 39171.7, 38654, 37927.6, 37024.7, 36002.4, 417733, 338627, 307493, 288599, 1.01457e+06, 994327, 1.00352e+06, 895783, 964891, 777848, 531516, 366406, 410956
638, 36074.7, 40011, 40191.9, 40282.3, 40491.6, 40656.7, 40649.8, 40399, 39897.8, 39164.9, 38237.4, 37178.2, 436055, 356338, 325758, 307449, 1.15832e+06, 1.13559e+06, 963443, 866954, 929943, 763967, 535574, 374858, 420982
709, 37289.7, 40823.8, 40688.8, 40600.4, 40700.8, 40787.4, 40717.7, 40417.2, 39882.4, 39131.3, 38195.7, 37133.9, 428416, 345554, 314179, 295042, 1.10139e+06, 1.07626e+06, 766395, 694779, 744664, 596568, 406106, 280348, 314574
996, 36458, 39936.5, 39913.5, 39894.6, 40017.1, 40098.2, 40006.2, 39673.3, 39096.2, 38295.2, 37308, 36199.7, 457839, 370957, 338030, 318101, 975227, 954096, 813744, 733340, 786127, 637531, 439051, 304705, 341997
39, 36654.8, 39526.2, 39361.6, 39314, 39424.3, 39499.5, 39411.7, 39095.8, 38549, 37790.3, 36854.9, 35802.8, 401584, 322752, 292867, 275005, 1.06116e+06, 1.03933e+06, 1.30211e+06, 1.16305e+06, 1.25134e+06, 1.00952e+06, 689349, 475116, 532981
764, 34275.5, 37620.2, 37540.2, 37472.5, 37563.7, 37633.9, 37554.4, 37256.4, 36737.6, 36016.6, 35125.6, 34120.2, 453963, 369294, 336522, 316420, 1.0596e+06, 1.0371e+06, 734030, 660754, 709164, 572820, 392820, 271732, 304872
708, 35651.5, 39021.5, 38939, 38885.8, 38993.2, 39074, 38996.5, 38690.3, 38152.9, 37404.1, 36477.9, 35433.1, 451935, 366072, 332646, 312064, 982504, 961119, 888667, 798689, 856843, 690635, 471179, 324930, 364505
1168, 36955, 40732.3, 40809, 40844.8, 41013.7, 41137.2, 41082.6, 40778, 40219.2, 39428.1, 38443.9, 37331.8, 465964, 378927, 346126, 326265, 1.06497e+06, 1.04204e+06, 828015, 749873, 802579, 651731, 450273, 313340, 351726
184, 35711.8, 38801.5, 38657.6, 38580.1, 38662.4, 38719.5, 38622.8, 38304.4, 37759.1, 37005.9, 36081.2, 35045.6, 432626, 348972, 316028, 296042, 1.09152e+06, 1.0693e+06, 1.09625e+06, 977746, 1.05492e+06, 844848, 573531, 393938, 441769
241, 36522.2, 40254.7, 40384.8, 40440.8, 40599.4, 40702.4, 40632.5, 40328.1, 39788.2, 39032.2, 38094.4, 37033.9, 419212, 338013, 308550, 291237, 1.07994e+06, 1.05733e+06, 1.0307e+06, 936382, 1.00208e+06, 806309, 551986, 382209, 428986
431, 37300.9, 40988.1, 40926.4, 40890.5, 41041.7, 41180.1, 41160.8, 40905.4, 40406.1, 39680.9, 38765, 37720.1, 426079, 347600, 317398, 298977, 1.08825e+06, 1.06571e+06, 841176, 760025, 813413, 663477, 460295, 320672, 359962
147, 37264, 40698.1, 40641.4, 40603.8, 40715.3, 40794.2, 40710.5, 40393.7, 39837.8, 39063.1, 38108.6, 37037, 455803, 367039, 333147, 312918, 1.06106e+06, 1.03881e+06, 1.02731e+06, 926088, 995564, 794296, 538128, 370249, 415316
642, 40049.1, 43911.4, 43765.9, 43673.6, 43798, 43915.9, 43864.4, 43556.9, 42981.7, 42157.7, 41126.8, 39961.2, 417499, 342233, 313763, 296529, 1.09322e+06, 1.071e+06, 871056, 786371, 840871, 692089, 485132, 340085, 381906
1200, 38085.5, 41343.7, 41081.2, 40957.8, 41059.3, 41161.1, 41109.5, 40822.9, 40291.8, 39534.9, 38591.1, 37525.2, 441826, 359644, 327415, 307635, 1.17522e+06, 1.15023e+06, 1.19246e+06, 1.07063e+06, 1.14736e+06, 937636, 650196, 452662, 508180
312, 36891.8, 40848.4, 40931.9, 40946.5, 41105.9, 41236.6, 41207.7, 40948.2, 40454.8, 39744.2, 38845.8, 37815.3, 436732, 356014, 325688, 307659, 1.17632e+06, 1.15305e+06, 1.18688e+06, 1.06962e+06, 1.146e+06, 935713, 650020, 452912, 508401
17, 32795.5, 35634.2, 35593.3, 35604.2, 35740.1, 35837.6, 35784.9, 35524.1, 35052.5, 34386.3, 33556.1, 32615.4, 423297, 341876, 311189, 293271, 1.04296e+06, 1.0222e+06, 1.16567e+06, 1.04373e+06, 1.12243e+06, 908989, 624963, 432899, 485801
640, 37356.7, 41393.2, 41455.6, 41463.6, 41640.6, 41805.2, 41817.5, 41597.2, 41134.6, 40446, 39564.8, 38550.4, 365992, 301043, 274964, 259012, 1.26618e+06, 1.24288e+06, 1.43205e+06, 1.27643e+06, 1.37052e+06, 1.13242e+06, 794601, 554808, 622726
1014, 34503.9, 37796.6, 37671.6, 37593.6, 37698.5, 37796.7, 37753.1, 37495.4, 37017.1, 36335.1, 35481.5, 34512.5, 450683, 367692, 335614, 316074, 1.12757e+06, 1.10393e+06, 697038, 629663, 675226, 548891, 380336, 264974, 297448
158, 37935.8, 41141.6, 40967.8, 40889.9, 40990, 41065.4, 40979.2, 40660.6, 40106.9, 39336.5, 38382.8, 37305.4, 425249, 344672, 313872, 295343, 961790, 942407, 1.26755e+06, 1.13135e+06, 1.21456e+06, 986141, 676143, 466995, 523836
