seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
220, 40622.2, 43696.3, 42990.7, 42413.8, 42032, 41530.2, 40646.7, 39208.4, 37159.6, 34542.8, 31488.5, 28195.8, 151992, 40327.9, 10742.1, 2689.55, 831.436, 41.1774, 2.48095, 0.0956147, 0.00373311, 0.000135686, 9.49638e-06, 1.43428e-06, 1.95351e-07
918, 40500.5, 43685.5, 43105.5, 42604.8, 42253.1, 41748.8, 40843.5, 39372.2, 37286.6, 34629.9, 31529.3, 28182, 151171, 38845.9, 9969.64, 2360.31, 657.65, 27.4941, 1.34704, 0.0443676, 0.00156608, 6.78951e-05, 1.14904e-05, 2.25787e-06, 3.12892e-07
171, 40399.8, 43429.2, 42745.3, 42204.1, 41854.2, 41376.3, 40512.9, 39092.9, 37065.5, 34470.7, 31430.4, 28137.8, 150622, 39722, 10503.2, 2601.13, 788.166, 38.0276, 2.22641, 0.0838736, 0.00321389, 0.000116792, 9.00832e-06, 1.45718e-06, 2.00772e-07
1215, 40086.4, 43287.8, 42663.7, 42153.7, 41833.2, 41385.7, 40552, 39158.9, 37154.3, 34578.1, 31552.3, 28269.4, 151024, 39957.8, 10649.4, 2671.28, 828.769, 41.4991, 2.52814, 0.0979291, 0.00382132, 0.000144853, 1.33477e-05, 2.32312e-06, 3.21024e-07
91, 40611.9, 43689, 43130.8, 42638, 42271, 41741.4, 40808, 39311.5, 37204.1, 34531.6, 31425.8, 28087.1, 151452, 39330.3, 10156, 2422.88, 682.874, 28.6176, 1.38261, 0.0442277, 0.00154441, 6.34258e-05, 9.48943e-06, 1.84923e-06, 2.57283e-07
5, 39771.8, 43156.5, 42783.1, 42418.7, 42158, 41720, 40867.1, 39437.2, 37383, 34747.3, 31655.6, 28305.4, 150233, 39071.9, 10091.5, 2408.34, 678.351, 28.8613, 1.42032, 0.0456877, 0.00157577, 5.79074e-05, 6.57021e-06, 1.26208e-06, 1.78831e-07
296, 39899.6, 43282.9, 42693.1, 42177.8, 41850.4, 41401.4, 40570.4, 39182.7, 37183.4, 34609.8, 31583.8, 28299, 150108, 40165.3, 10865.8, 2793.48, 908.104, 49.1256, 3.24475, 0.132602, 0.00533049, 0.000190769, 1.00206e-05, 1.21935e-06, 1.61279e-07
1086, 39793.1, 43298.9, 42769.5, 42285.7, 41975, 41531.9, 40699.5, 39304.2, 37293.7, 34706.9, 31665, 28360.3, 149722, 39616.9, 10564.4, 2659.38, 831.214, 42.5122, 2.64194, 0.102918, 0.00402038, 0.000148367, 1.18024e-05, 1.98875e-06, 2.77369e-07
61, 40906.4, 43567.8, 42806.4, 42245.2, 41868.9, 41354, 40449, 38989.3, 36929.7, 34312.7, 31261, 27967.1, 150118, 39321.2, 10331.9, 2530.53, 750.208, 35.0231, 1.95212, 0.0704178, 0.00264091, 9.71974e-05, 8.27083e-06, 1.36931e-06, 1.88296e-07
571, 39649.8, 43182.9, 42652, 42157.5, 41837.6, 41388.5, 40553.3, 39160.5, 37159.1, 34587.3, 31564.9, 28283, 149966, 39712.5, 10629.6, 2695.1, 855.905, 44.7555, 2.86529, 0.114653, 0.00453145, 0.000161391, 9.07562e-06, 1.18758e-06, 1.59105e-07
510, 40056, 43384.8, 42793.3, 42288.1, 41965.5, 41512.9, 40671.4, 39266.5, 37245.4, 34646.5, 31592.2, 28277.3, 150514, 39664.1, 10463, 2577.05, 770.492, 36.5533, 2.08053, 0.0759643, 0.00286204, 0.000107566, 1.01295e-05, 1.74729e-06, 2.40058e-07
307, 39916.5, 43474.9, 42930.8, 42412, 42068.7, 41600.9, 40747.8, 39334.5, 37304, 34697.4, 31642.9, 28338.8, 150628, 40075.1, 10748, 2729.33, 867.895, 45.444, 2.90023, 0.115797, 0.00458995, 0.0001633, 8.72767e-06, 1.06928e-06, 1.40902e-07
383, 40799.9, 43924, 43140.7, 42521.5, 42136.8, 41650.7, 40785.8, 39359.6, 37311.7, 34683.8, 31608.5, 28288.6, 150041, 40150.8, 10910.2, 2824.94, 932.271, 51.8277, 3.52795, 0.147113, 0.00598739, 0.000214993, 1.03405e-05, 1.08982e-06, 1.37971e-07
475, 40486.9, 43561.7, 42869.8, 42319.1, 41964.5, 41484.2, 40617.3, 39191.2, 37154.2, 34547.4, 31495, 28191.8, 150966, 39573, 10415.9, 2563.03, 767.99, 36.6274, 2.11829, 0.0792513, 0.00302008, 0.000111736, 9.52462e-06, 1.57469e-06, 2.15752e-07
925, 39792.5, 43374.4, 42763.9, 42224.1, 41904.3, 41482.4, 40683.7, 39323, 37339.8, 34770.1, 31737, 28436.4, 149126, 40323.4, 11108.6, 2940.03, 1008.1, 59.2904, 4.25305, 0.182481, 0.00752469, 0.000270802, 1.19089e-05, 1.09728e-06, 1.34351e-07
993, 40046.2, 43395.2, 42790.2, 42275.5, 41950.6, 41499.9, 40662.5, 39263.5, 37249.9, 34660.6, 31617.3, 28313.1, 149947, 39609.6, 10557.5, 2653.53, 827.526, 42.4538, 2.65012, 0.104148, 0.00408549, 0.000152277, 1.23103e-05, 2.01947e-06, 2.7775e-07
651, 39849.1, 43408.8, 42851.7, 42345.6, 42030.1, 41592.9, 40767.9, 39377.4, 37365.4, 34770.3, 31716.9, 28402, 149481, 39709.2, 10695.5, 2738.71, 885.958, 48.0159, 3.18309, 0.130138, 0.00520154, 0.000185557, 9.63124e-06, 1.14435e-06, 1.49736e-07
1043, 39844, 43408.3, 42917.5, 42467.3, 42189.4, 41776.8, 40966.3, 39580.3, 37561, 34947.8, 31868.7, 28524.4, 149950, 39491.2, 10499.6, 2634.12, 820.279, 42.2197, 2.64993, 0.104701, 0.00408656, 0.000147036, 9.67147e-06, 1.42635e-06, 1.94154e-07
1212, 39739.8, 43270.3, 42777.9, 42329.8, 42049.8, 41631.3, 40816.4, 39430.7, 37420.7, 34825.3, 31767.3, 28441.8, 150631, 39417.7, 10349.8, 2538, 754.514, 35.9146, 2.06008, 0.0759935, 0.00285907, 0.000106945, 9.9509e-06, 1.70842e-06, 2.35027e-07
786, 39546, 43192.5, 42744.8, 42293.4, 41991.7, 41547, 40707.7, 39304.4, 37286.7, 34694, 31647.8, 28341.4, 149991, 39494.4, 10446.9, 2598.78, 795.017, 39.1271, 2.33453, 0.0885027, 0.00339475, 0.000124208, 1.00561e-05, 1.69464e-06, 2.35525e-07
606, 40256.1, 43548.7, 42935.1, 42397, 42030.4, 41527.7, 40634.2, 39182.8, 37125.2, 34503.5, 31441.9, 28134.6, 149680, 39158.2, 10317.4, 2556.2, 779.098, 38.1633, 2.27719, 0.0871302, 0.00336138, 0.000124349, 1.04851e-05, 1.7578e-06, 2.42119e-07
886, 40002, 43245.8, 42657.8, 42177.9, 41883, 41458, 40643.8, 39265.2, 37268.3, 34691.8, 31658.3, 28361.9, 151870, 40171.1, 10629.4, 2621.26, 782.485, 37.0455, 2.08705, 0.0750489, 0.00281837, 0.000110057, 1.19676e-05, 2.14681e-06, 2.95706e-07
957, 40129.9, 43437.3, 42853.2, 42354, 42031.2, 41573.8, 40723.7, 39309, 37277, 34668.3, 31608.5, 28294.2, 150778, 39617.6, 10452.9, 2582.35, 779.059, 37.617, 2.19556, 0.0821994, 0.00313452, 0.000116856, 1.03897e-05, 1.76592e-06, 2.43226e-07
263, 39881.8, 43461.2, 42919, 42418.5, 42107.5, 41677.8, 40861.2, 39477.3, 37465, 34863.6, 31803, 28484.8, 150138, 40248.6, 10957.4, 2849.13, 946.743, 53.1722, 3.6429, 0.15207, 0.00616703, 0.000220144, 1.03215e-05, 1.0784e-06, 1.37469e-07
763, 40298.7, 43646.7, 43042.1, 42529.5, 42205, 41750.5, 40900.7, 39479.1, 37430, 34795.8, 31706.9, 28364.8, 149873, 39461.9, 10464.5, 2612.19, 805.588, 40.4601, 2.47694, 0.095941, 0.00371959, 0.000134702, 9.65908e-06, 1.51377e-06, 2.08279e-07
1056, 40040.1, 43485.8, 42931.7, 42431.2, 42103.8, 41642.7, 40788.3, 39368.9, 37331.6, 34717.2, 31652, 28333.2, 149067, 39355.4, 10555.7, 2696.77, 871.983, 47.069, 3.11637, 0.128111, 0.00512592, 0.00018284, 9.91247e-06, 1.25496e-06, 1.67167e-07
809, 40166.3, 43479.7, 42906.5, 42401.4, 42060.6, 41580.5, 40708, 39274.5, 37228.8, 34612.2, 31549.4, 28235.5, 151279, 39449.9, 10309, 2507.03, 733.574, 33.6969, 1.84473, 0.0659908, 0.00246561, 0.000100644, 1.29867e-05, 2.39732e-06, 3.28909e-07
443, 39456.9, 43215.3, 42807.4, 42376.4, 42094.6, 41671.5, 40852, 39462.7, 37449, 34849.3, 31787.5, 28460.1, 150299, 39412.6, 10400.5, 2577.24, 783.529, 38.4692, 2.2942, 0.0874955, 0.0033432, 0.000118583, 7.79887e-06, 1.15784e-06, 1.58196e-07
338, 40122.8, 43432.8, 42815.2, 42298.9, 41978.8, 41537.5, 40710.4, 39319.2, 37307, 34713.5, 31664.4, 28356.8, 150550, 40019.2, 10721.9, 2712.14, 855.166, 44.2527, 2.79556, 0.110832, 0.00436895, 0.000156971, 9.66074e-06, 1.36444e-06, 1.85231e-07
26, 40403.8, 43515.8, 42982.7, 42530.3, 42214.5, 41738, 40854.2, 39398.5, 37321.2, 34666.5, 31564.7, 28216.3, 151062, 39307.8, 10160.1, 2426.03, 684.416, 29.0476, 1.43248, 0.0465457, 0.00162596, 6.28255e-05, 8.0728e-06, 1.54828e-06, 2.16221e-07
1154, 39835.7, 43237.1, 42719.5, 42267.1, 41981, 41554.3, 40731.4, 39340.5, 37329.6, 34738.5, 31690.1, 28379.2, 150189, 39555.7, 10501.3, 2622.05, 807.169, 40.4324, 2.4577, 0.0945142, 0.00365194, 0.000133623, 1.02209e-05, 1.64708e-06, 2.27099e-07
407, 40598.5, 43754.1, 43024.9, 42446, 42086.8, 41615.3, 40760.1, 39341.6, 37303.1, 34685.4, 31615.9, 28293.3, 150150, 39689.7, 10580.2, 2657.17, 827.758, 42.2349, 2.63295, 0.103476, 0.00405617, 0.000145468, 8.86954e-06, 1.21894e-06, 1.63617e-07
632, 40137.6, 43555.6, 42914.7, 42362, 42014.7, 41551.7, 40705.2, 39298.1, 37275.5, 34675.6, 31621.7, 28309.8, 149677, 39654.7, 10615.2, 2688.22, 851.136, 44.5478, 2.85, 0.113673, 0.00449157, 0.000162523, 1.03506e-05, 1.4795e-06, 1.99695e-07
177, 40584.7, 43487.1, 42858.1, 42377.7, 42061.8, 41595.4, 40726.7, 39287.8, 37230.2, 34597.2, 31515.8, 28183.3, 150857, 39145, 10142.8, 2433.04, 694.165, 30.3591, 1.5745, 0.0539728, 0.00194173, 7.3611e-05, 8.50035e-06, 1.59553e-06, 2.23065e-07
691, 40209.4, 43512.9, 42866.8, 42319.1, 41963.8, 41482.4, 40614.4, 39187.8, 37152.7, 34548.4, 31496, 28188.3, 150000, 39214, 10323.3, 2544.52, 765.526, 36.9923, 2.1625, 0.0811604, 0.00310203, 0.000118502, 1.15556e-05, 1.98859e-06, 2.71558e-07
247, 40412.9, 43540.5, 42816.2, 42224.6, 41837.1, 41331.4, 40447.1, 39012, 36976.6, 34380.7, 31344.9, 28060.6, 149611, 39616.9, 10554.7, 2650.14, 825.365, 41.8106, 2.58305, 0.101119, 0.00397155, 0.000142518, 8.70462e-06, 1.19559e-06, 1.60471e-07
352, 40232.7, 43423.4, 42767.3, 42227.3, 41879.4, 41405.5, 40546, 39129.2, 37104.5, 34511.6, 31472.2, 28179.3, 149700, 39545.9, 10548.9, 2658.45, 835.175, 42.9567, 2.70733, 0.107631, 0.0042411, 0.000151124, 8.70138e-06, 1.15039e-06, 1.53917e-07
784, 40092.1, 43537.3, 42934.5, 42383.9, 42013.1, 41515.8, 40633.9, 39197.3, 37154.6, 34545.4, 31492.4, 28189.3, 149529, 39480.4, 10514.5, 2644.87, 827.556, 42.0935, 2.61422, 0.102447, 0.00401514, 0.000144127, 9.16339e-06, 1.32583e-06, 1.80451e-07
1017, 40211.2, 43441.5, 42779, 42249.1, 41926.9, 41484.1, 40654.4, 39260.8, 37251.1, 34663.6, 31619.1, 28310.7, 148651, 39462.2, 10625.5, 2718.98, 878.163, 47.6096, 3.15521, 0.128616, 0.00513928, 0.000185565, 1.09651e-05, 1.50602e-06, 2.0366e-07
631, 40115.7, 43532.5, 42891.8, 42339.3, 41991.8, 41528.5, 40682, 39275.7, 37255.1, 34658.2, 31607.6, 28298.2, 149611, 39635.3, 10609.9, 2686.96, 850.787, 44.5335, 2.84939, 0.113658, 0.00449123, 0.000162517, 1.03505e-05, 1.4795e-06, 1.99695e-07
320, 39584.7, 43129, 42581, 42068.6, 41741.4, 41296.6, 40473.9, 39098.4, 37114.8, 34560.4, 31556.1, 28294.6, 150199, 40397.6, 11059.2, 2904.79, 985.014, 56.3443, 3.95238, 0.169183, 0.00696835, 0.000248623, 1.05361e-05, 8.98362e-07, 1.07113e-07
770, 39648.2, 43312.9, 42826.6, 42348, 42036.8, 41593.5, 40759.9, 39362.5, 37347.7, 34753.6, 31702.3, 28388.2, 149624, 39495.3, 10517.4, 2645.36, 826.976, 42.2907, 2.63884, 0.103587, 0.00404408, 0.000143148, 8.14228e-06, 1.08067e-06, 1.45326e-07
1188, 40118.2, 43367.8, 42745.7, 42238.6, 41925, 41485, 40656.6, 39264.8, 37256.2, 34669.5, 31627.6, 28325.2, 150241, 39757.3, 10634.9, 2684.22, 843.233, 43.6866, 2.75747, 0.109185, 0.00429705, 0.000156493, 1.05528e-05, 1.56183e-06, 2.12295e-07
452, 39424.1, 43220.8, 42760, 42298.5, 42017.8, 41614, 40821.1, 39458.9, 37469.4, 34889.1, 31840.8, 28521.6, 148625, 39796, 10861.2, 2842.62, 956.853, 54.8824, 3.83922, 0.161994, 0.00658228, 0.000234604, 1.06447e-05, 1.06846e-06, 1.35186e-07
1129, 39758.1, 43224.6, 42682.4, 42210.8, 41924.8, 41511, 40707.6, 39337.3, 37345.8, 34770.2, 31731, 28421.7, 149380, 39670.2, 10665.3, 2716.59, 867.909, 46.2796, 3.00539, 0.12076, 0.00478268, 0.000172195, 1.03229e-05, 1.43228e-06, 1.94073e-07
512, 40117.6, 43394.9, 42763.5, 42258.1, 41959.8, 41541, 40733.2, 39356.4, 37355.6, 34769.4, 31721, 28406.1, 149212, 39681.5, 10690.3, 2734.21, 881.352, 47.486, 3.1349, 0.127391, 0.00507514, 0.000180611, 9.29497e-06, 1.10386e-06, 1.44939e-07
1109, 39573.4, 43155.3, 42724.8, 42289.1, 41987.6, 41532.9, 40680.4, 39265.8, 37241.1, 34646.3, 31601.8, 28299.2, 150604, 39212.3, 10271.9, 2518.22, 750.704, 35.5879, 2.03366, 0.0752856, 0.00284943, 0.000110977, 1.24598e-05, 2.29215e-06, 3.17653e-07
715, 40267.2, 43682.4, 43053.7, 42510.1, 42169.8, 41714.5, 40873.9, 39467.3, 37435, 34817.9, 31746.6, 28422, 150730, 39980.9, 10713.8, 2715.36, 860.499, 44.9199, 2.87013, 0.114708, 0.00453836, 0.000163157, 9.83506e-06, 1.35886e-06, 1.83489e-07
780, 40074.1, 43480.9, 42905.6, 42396.1, 42065.3, 41604.2, 40752.7, 39337.1, 37303.5, 34693.3, 31633.7, 28322.2, 150978, 39742.9, 10521.9, 2614.89, 798.046, 39.2166, 2.33602, 0.088839, 0.00342115, 0.000127221, 1.07883e-05, 1.79645e-06, 2.4686e-07
933, 39860.1, 43268.5, 42699.7, 42200.2, 41880.4, 41430.3, 40592.5, 39194.2, 37184.9, 34602.5, 31566.8, 28269.3, 150104, 39653, 10511.8, 2614.94, 798.005, 39.1535, 2.32443, 0.0876284, 0.00335876, 0.000122959, 9.75861e-06, 1.60855e-06, 2.22361e-07
991, 40349.7, 43528.3, 42768.9, 42166.1, 41795.9, 41322, 40472.7, 39069.7, 37059.7, 34480.9, 31453.8, 28170.9, 148534, 39963.8, 10951, 2875.22, 972.96, 55.8998, 3.93147, 0.166904, 0.006868, 0.000246602, 1.07772e-05, 9.78494e-07, 1.19375e-07
365, 40693.9, 43718.2, 42991.4, 42423, 42057.9, 41568.7, 40691.6, 39252.7, 37200.2, 34576.1, 31506.8, 28189.1, 150210, 39376.7, 10388.7, 2568.06, 776.856, 37.7588, 2.22952, 0.0844242, 0.00323765, 0.000117398, 8.59719e-06, 1.32551e-06, 1.80521e-07
484, 39421.5, 43260.8, 42875.5, 42443.4, 42152.9, 41718.3, 40886.3, 39484.9, 37459.8, 34850.4, 31781.6, 28450.3, 150697, 39370.4, 10320.2, 2531.01, 754.412, 35.7303, 2.04457, 0.0756397, 0.00284653, 0.000105957, 1.00947e-05, 1.7923e-06, 2.49025e-07
227, 40507.7, 43432, 42770.6, 42240.1, 41875.2, 41369.5, 40475.6, 39029.8, 36984.3, 34380.7, 31341.4, 28058, 152045, 39758, 10379.5, 2513.54, 727.778, 32.2774, 1.68757, 0.0582781, 0.00214818, 8.98513e-05, 1.27076e-05, 2.39838e-06, 3.30145e-07
251, 39771.4, 43254.7, 42724.7, 42228.8, 41900, 41439.9, 40594.4, 39192.5, 37181.7, 34600.3, 31568.9, 28279.3, 150155, 39763.3, 10610.2, 2673.74, 838.163, 42.8936, 2.67381, 0.105157, 0.00412566, 0.000147621, 9.11967e-06, 1.30148e-06, 1.77316e-07
445, 39503.3, 43270.5, 42861.7, 42437.4, 42170, 41765.3, 40963.3, 39586.4, 37575.6, 34970.4, 31900.2, 28566.2, 151218, 39857.4, 10560.3, 2630.33, 806.686, 40.1233, 2.42818, 0.0935599, 0.0036035, 0.000130445, 9.68934e-06, 1.54728e-06, 2.13068e-07
611, 39600.3, 43226.5, 42753.7, 42282.1, 41966, 41512.4, 40668.7, 39265.1, 37249.7, 34661.3, 31621.7, 28323.7, 150931, 39759.3, 10496.1, 2596.58, 784.506, 37.6456, 2.18036, 0.0809553, 0.00307436, 0.000113498, 9.90159e-06, 1.70424e-06, 2.36625e-07
701, 40325.7, 43652.4, 42988.5, 42430.3, 42076.6, 41604.2, 40745.8, 39324.5, 37286, 34671.3, 31606.5, 28288.3, 150139, 39484.5, 10479.6, 2617.39, 807.655, 40.7153, 2.50162, 0.097227, 0.00378378, 0.000138579, 1.01815e-05, 1.56989e-06, 2.13331e-07
653, 39807.5, 43335.8, 42788.6, 42293.1, 41982.8, 41547.4, 40723.9, 39335.7, 37327.8, 34738.5, 31690.6, 28379.9, 149537, 39705.4, 10659.1, 2714.04, 868.306, 46.0663, 2.99118, 0.120614, 0.00478499, 0.000170856, 9.6585e-06, 1.2766e-06, 1.71444e-07
697, 39524.8, 43239.4, 42787.1, 42327.3, 42029.5, 41599.4, 40778.4, 39391.7, 37382.7, 34790.5, 31741.4, 28433, 150628, 39970.9, 10693.5, 2705.52, 854.559, 44.3543, 2.80745, 0.111412, 0.00438337, 0.000156824, 9.44417e-06, 1.3098e-06, 1.76973e-07
755, 39984.7, 43414, 42852.8, 42328.6, 41964.6, 41462.7, 40572.3, 39129.1, 37084.8, 34479.4, 31434.2, 28141.5, 150092, 39413.6, 10406.9, 2582.05, 787.03, 38.3221, 2.26243, 0.0856951, 0.00329445, 0.00011995, 9.15943e-06, 1.46397e-06, 2.00993e-07
1036, 39834.6, 43343.6, 42821.3, 42345.3, 42042.9, 41608, 40780.4, 39386.3, 37371, 34774.1, 31720.4, 28406.7, 149982, 39656.9, 10608.9, 2686.41, 850.669, 44.5909, 2.85141, 0.113771, 0.0044846, 0.00016135, 9.97941e-06, 1.40969e-06, 1.90906e-07
94, 40910.9, 43663.7, 42966.2, 42448.7, 42107, 41622, 40738.8, 39289.3, 37222.3, 34581.3, 31496.2, 28166.6, 150457, 39570, 10417.2, 2556.81, 759.706, 35.5268, 1.97663, 0.0708285, 0.00264927, 9.83191e-05, 8.97079e-06, 1.55302e-06, 2.15251e-07
846, 39839.7, 43311.8, 42837.6, 42392.7, 42100.4, 41666.7, 40838.1, 39441.9, 37421.2, 34816.6, 31756.9, 28441.1, 152634, 40296.4, 10600.5, 2595.04, 764.844, 35.029, 1.90252, 0.0670216, 0.00247998, 9.55395e-05, 1.05559e-05, 1.93347e-06, 2.68499e-07
235, 39736, 43154.6, 42645.5, 42174, 41858.2, 41403, 40559.2, 39157.8, 37147.4, 34566.7, 31536, 28247.2, 151499, 39897.5, 10494.3, 2573.53, 763.118, 35.443, 1.96797, 0.0708958, 0.00264777, 9.82376e-05, 9.16202e-06, 1.60447e-06, 2.22791e-07
113, 40465.2, 43388.8, 42805, 42330.5, 41994.7, 41500.6, 40605.7, 39149.5, 37084.7, 34455.5, 31390.3, 28085.8, 151921, 39711.9, 10359.5, 2504.37, 722.607, 31.6801, 1.62236, 0.0544807, 0.00196549, 7.86446e-05, 1.02754e-05, 1.93997e-06, 2.68886e-07
66, 40482.8, 43521.7, 42949, 42466, 42120.6, 41615.3, 40706.5, 39233.7, 37150.9, 34502.2, 31414.7, 28085.6, 150438, 39080.2, 10131.4, 2434.59, 696.688, 30.299, 1.54544, 0.0517363, 0.00184519, 6.96529e-05, 7.93405e-06, 1.48576e-06, 2.07694e-07
975, 40249.3, 43540.4, 42995.1, 42519.5, 42199.4, 41731.6, 40863.9, 39428.4, 37373.9, 34742.9, 31663.1, 28332, 150673, 39316.7, 10309.3, 2526, 750.658, 35.5857, 2.01889, 0.073756, 0.00279403, 0.00011427, 1.4738e-05, 2.77425e-06, 3.83145e-07
997, 39928.2, 43375.3, 42956.4, 42554.1, 42274.4, 41828.4, 40971.1, 39537.9, 37479.4, 34838, 31740.7, 28385.7, 150896, 38811.3, 9987.8, 2379.29, 671.475, 29.1646, 1.49598, 0.0509327, 0.00182778, 7.58497e-05, 1.13883e-05, 2.21199e-06, 3.06746e-07
396, 39789.4, 43177.2, 42552.4, 42017.1, 41687.6, 41247.2, 40431.2, 39062.8, 37086.7, 34539.4, 31540, 28279.8, 151069, 40403.6, 10929.4, 2806.22, 910.293, 49.16, 3.25397, 0.133669, 0.00538252, 0.000194216, 1.08296e-05, 1.36095e-06, 1.78961e-07
327, 40040.2, 43355, 42720.7, 42175, 41822.3, 41349.5, 40495.6, 39088.4, 37075.6, 34496.3, 31472, 28195.4, 149726, 39903.2, 10781.9, 2774.5, 906.368, 49.3409, 3.29491, 0.136087, 0.00549295, 0.00019548, 9.39193e-06, 1.00549e-06, 1.2839e-07
10, 40354.4, 43489.8, 42987.7, 42535.5, 42197.2, 41687, 40767.1, 39280.6, 37182.9, 34520.1, 31421.3, 28084.6, 150830, 38938.5, 10003.3, 2373.04, 663.614, 27.6627, 1.337, 0.0429614, 0.00148315, 5.55938e-05, 6.68567e-06, 1.26896e-06, 1.78038e-07
300, 36586.1, 41048.6, 41134.8, 40921.8, 40738, 40384.4, 39651.2, 38389.8, 36549.5, 34161.6, 31336.4, 28252.9, 158601, 43363.3, 11810.4, 3027.11, 965.054, 47.9011, 2.8196, 0.108312, 0.00428821, 0.000172699, 1.77752e-05, 2.92384e-06, 3.87726e-07
226, 40278.5, 43405.8, 42799.1, 42286, 41933.4, 41438.4, 40552.9, 39111.1, 37064.4, 34453.4, 31400.3, 28097.8, 151549, 39549, 10275.6, 2470.67, 705.827, 30.6169, 1.55947, 0.0526753, 0.00189887, 7.65147e-05, 1.02938e-05, 1.94226e-06, 2.68481e-07
1180, 40076.4, 43394, 42789.2, 42270, 41933.3, 41467.5, 40614.1, 39202.1, 37179.5, 34586.8, 31547.7, 28256.5, 150212, 39769.9, 10655.9, 2703.66, 859.365, 45.0879, 2.88609, 0.115558, 0.00458555, 0.000169297, 1.23778e-05, 1.92817e-06, 2.63389e-07
163, 40178.1, 43240.8, 42628.6, 42126, 41791.7, 41321.7, 40464.8, 39053.1, 37034.7, 34450.7, 31426.8, 28157.2, 153373, 40282, 10585.2, 2588.34, 764.377, 35.19, 1.93977, 0.0704582, 0.00266, 0.000106064, 1.25945e-05, 2.27801e-06, 3.1191e-07
1117, 39842.7, 43051.8, 42417.1, 41891.5, 41562.9, 41120.6, 40303.9, 38939.1, 36968.1, 34430.1, 31451.9, 28229.2, 153442, 41706.3, 11449.9, 2992.19, 998.978, 55.6686, 3.79087, 0.159214, 0.00655901, 0.000238228, 1.18617e-05, 1.26731e-06, 1.59652e-07
666, 40464.9, 43975.1, 43370, 42823.8, 42474.6, 42010.2, 41157.8, 39733.9, 37673.3, 35018, 31905.2, 28542.5, 151907, 40287.8, 10683.9, 2651.24, 802.269, 38.5662, 2.22146, 0.0813121, 0.00309428, 0.00012145, 1.35679e-05, 2.511e-06, 3.4827e-07
273, 39696.9, 43159.4, 42590.2, 42077.7, 41750.2, 41301.1, 40471.3, 39087.6, 37096.5, 34534.9, 31522.6, 28251.3, 150100, 40244.3, 10895.9, 2801.34, 909.593, 49.182, 3.23841, 0.131454, 0.00527219, 0.000188913, 9.87673e-06, 1.17539e-06, 1.53657e-07
183, 40649.4, 43640.4, 42934.1, 42366.6, 41983.4, 41468.2, 40566.1, 39109.4, 37049.4, 34427.3, 31366, 28058.8, 150244, 39360.6, 10307.8, 2516.13, 741.632, 33.9944, 1.86859, 0.0670168, 0.00249957, 9.26647e-05, 8.72535e-06, 1.53316e-06, 2.12918e-07
1020, 40048.9, 43503.2, 42899.7, 42387.3, 42082.9, 41662.8, 40855.1, 39477, 37469.9, 34872, 31809.6, 28481.3, 148970, 39774.4, 10797.4, 2799.35, 926.206, 51.9469, 3.56376, 0.148782, 0.00601663, 0.000215125, 1.05806e-05, 1.19808e-06, 1.56406e-07
310, 40134.3, 43411.8, 42750, 42202.2, 41863.1, 41412, 40582.9, 39196.7, 37196.6, 34620.4, 31590.9, 28302.6, 150461, 40299, 10890.4, 2788.07, 897.612, 47.983, 3.12798, 0.126442, 0.00506167, 0.000181934, 9.97118e-06, 1.2529e-06, 1.6612e-07
95, 40464.9, 43444.9, 42865.7, 42395.3, 42069.5, 41586.7, 40700.5, 39248, 37181.1, 34543.8, 31464.3, 28140.4, 151217, 39418.2, 10235.2, 2461.41, 704.295, 30.665, 1.56519, 0.0525934, 0.00188863, 7.50538e-05, 9.87445e-06, 1.88091e-06, 2.61044e-07
1054, 39649.8, 43178.2, 42725.9, 42290.8, 42002.7, 41567.9, 40735.4, 39336.8, 37320.7, 34726.9, 31678.8, 28370.8, 150862, 39485.9, 10387.3, 2560.93, 771.007, 37.2119, 2.17389, 0.0817019, 0.00310913, 0.000114727, 9.8391e-06, 1.6532e-06, 2.27493e-07
202, 40176.3, 43410.3, 42786.8, 42257.8, 41911.3, 41437.5, 40579.4, 39164.6, 37140.3, 34545.4, 31502.9, 28206.9, 151064, 39958.5, 10570.5, 2615.64, 789.271, 37.6915, 2.16938, 0.0803184, 0.0030549, 0.000111532, 8.97407e-06, 1.47908e-06, 2.04087e-07
638, 38726.7, 42471.8, 42162.9, 41811.1, 41589, 41222.2, 40465.8, 39150.4, 37220, 34710.4, 31741.5, 28504.8, 153153, 41290.9, 11177, 2862.3, 918.564, 47.9665, 3.04816, 0.121446, 0.00481503, 0.000171918, 9.74353e-06, 1.29285e-06, 1.74522e-07
709, 40218.5, 43522.2, 42844.4, 42272.4, 41905.2, 41421, 40555.8, 39135.9, 37109.9, 34517.5, 31480.3, 28191, 150221, 39541.7, 10527.1, 2643.87, 825.329, 42.2887, 2.65081, 0.105013, 0.00413345, 0.000151236, 1.05338e-05, 1.55947e-06, 2.10151e-07
