seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
475, 9896.16, 13468.3, 8781.81, 5965.16, 4783.68, 3705.55, 2665.65, 2604.75, 2141.51, 1624.32, 1607.02, 942.601, 5518.25, 4939.89, 5439.6, 5544.64, 232.385, 243.283, 769.926, 1122.37, 683.082, 4270.75, 6621.57, 13589.9, 61705
925, 9659.1, 12974.8, 8781.6, 5740.19, 4785.5, 3611.24, 2729.93, 2595.03, 2064.9, 1831.78, 1464.15, 1187.17, 5362.62, 5022.12, 5936.96, 5271.37, 318.663, 271.759, 798.467, 1013.21, 946.928, 6418.95, 7668, 15130.7, 82742.1
993, 9507.22, 13039.2, 8919.05, 5829.68, 5014.57, 3710.05, 2791.48, 2570.54, 2076.28, 1800.13, 1550.62, 1115.9, 5276.95, 5243.17, 5080.36, 5480.5, 280.845, 224.751, 752.548, 1197.13, 898.618, 7255.98, 6447.85, 13426.5, 53628.1
651, 9701.97, 12872.5, 8567.5, 5650.29, 4975.61, 3621.28, 2886.34, 2561.09, 2045.12, 1732.29, 1477.63, 1133.85, 5539.63, 4783.05, 5037.66, 5452.3, 302.454, 204.992, 808.828, 796.464, 720.241, 7101.13, 6132.99, 17156.2, 60865.8
1043, 10047, 13153.6, 8677.86, 5795.31, 4757.46, 3481, 2801.05, 2471.16, 2102.15, 1762.37, 1592.46, 1126.35, 5677.83, 5120.96, 4848.66, 6500.18, 258.451, 275.877, 891.408, 956.297, 922.019, 7228.95, 7782.5, 17001.9, 66677.2
1212, 9617.98, 12882.1, 8703.57, 5790.53, 4822.72, 3639.92, 2923, 2681.97, 2066.65, 1788.84, 1485.75, 1078.24, 5870.18, 5356.42, 5142.94, 5445.76, 231.492, 294.204, 725.979, 1056.63, 776.563, 6077.79, 5915.31, 17911.1, 60519.9
786, 10086, 13304.4, 8664.52, 5773.82, 4926.14, 3652.82, 2679.6, 2523.99, 2254.33, 1819.39, 1504.95, 1103.39, 5005.93, 4975.31, 4885.37, 5558.41, 286.332, 238.815, 986.495, 935.686, 669.185, 7077.07, 7053.08, 17497.3, 59904.7
606, 9919.2, 12906.7, 8834.96, 5704.87, 4969.42, 3377.13, 2696.87, 2569.38, 2028.4, 1846.74, 1592.94, 1103.56, 4523.99, 5980.12, 5474.24, 4895.12, 308.735, 260.412, 828.073, 792.044, 808.545, 7325.23, 6939.02, 16746.7, 54972.8
886, 10004.1, 12882.2, 8647.71, 5809.9, 4680.08, 3490.93, 2702.27, 2478.49, 2085.06, 1796.22, 1474.08, 1079.7, 5004.06, 5243.08, 5791.5, 5622.15, 285.351, 285.42, 824.506, 753.148, 746.206, 7322.56, 7113.07, 13520.7, 62448.4
957, 10246.9, 12939, 8731.45, 5660.82, 4933.49, 3605.99, 2780.2, 2581.71, 2016.19, 1704.69, 1489.64, 1087.07, 5128.4, 5017.6, 4596.6, 5571.61, 261.938, 229.666, 957.805, 964.24, 874.578, 6088.61, 6649.74, 13172.4, 69415.8
263, 10110.3, 13009.9, 8817.31, 5787.15, 4763.8, 3599.4, 2978.75, 2662.9, 2138.24, 1915.17, 1540.25, 1081.16, 5336.3, 5203.08, 4716.83, 5253.62, 279.876, 274.701, 883.027, 969.917, 1020.98, 7021.52, 7299.63, 17220.9, 58551.9
763, 10434.4, 12893.8, 8575.59, 5756.88, 4739.73, 3635.84, 2776.56, 2596.42, 2092.75, 1810.08, 1529.67, 1059.13, 4728.53, 5230.15, 4487.98, 5528.19, 250.734, 313.936, 799.892, 937.402, 764.732, 6593.07, 6613.26, 13627.1, 64006.4
1056, 10231.5, 12828.7, 8790.18, 5821.76, 4780.84, 3619.3, 2664.05, 2457.83, 2121.94, 1770.77, 1539.86, 1091.03, 6515.67, 5722.56, 5706.55, 4458.84, 380.651, 280.802, 662.011, 878.307, 950.685, 6844.34, 6313.21, 12699, 78187.5
809, 10154.3, 13148.1, 8757.8, 5876.81, 4946.94, 3615.23, 2927.92, 2579.88, 2042.24, 1669.21, 1519.02, 1143.11, 5461.47, 5146.62, 5925.48, 5271.63, 248.66, 259.827, 904.665, 973.863, 935.371, 7295.27, 7677.12, 15314.1, 54027.4
443, 10021.7, 12940, 8938.99, 5815.59, 4993.03, 3635.9, 2863.65, 2586.93, 2038.08, 1757.86, 1569.89, 1072.32, 4644.46, 6019.34, 5291.66, 6024.34, 274.922, 207.784, 725.531, 973.594, 860.567, 8058.73, 6772.08, 18197.4, 62247.2
338, 10296.1, 12992.7, 8784.08, 5585.71, 5037.2, 3666.17, 2659.41, 2551, 2100.06, 1733, 1522.53, 1025.07, 5206.41, 5083.74, 5626.46, 5287.64, 289.4, 262.098, 1095.15, 1290.88, 892.49, 6191.92, 6919.87, 18574, 53501.5
26, 10126.4, 13174.8, 8853.63, 5797.46, 5014.32, 3511.27, 2720.39, 2664.19, 2032.66, 1814.22, 1467.4, 1016.53, 4872.78, 4877.49, 4704.46, 5974.2, 261.199, 225.829, 928.731, 661.314, 601.138, 6239.4, 5947.98, 14448.1, 58746.8
1154, 9656.93, 12746.6, 8627.37, 5727.73, 4677.32, 3564.93, 2824.67, 2632.61, 2030.47, 1803.86, 1537.96, 1074.51, 5699.56, 5391.8, 4635.31, 5680.85, 278.995, 258.664, 778.869, 1000.7, 771.525, 6637.71, 7691.71, 13297.3, 58260.2
407, 10329.2, 13256.6, 8979.73, 5909.58, 4929.34, 3495.19, 2772.27, 2646.49, 2100.04, 1838.49, 1552.27, 1050.28, 5069.89, 6217.62, 5520.27, 5618.87, 246.555, 248.333, 952.387, 840.337, 751.5, 6086.09, 7624.16, 16990.1, 61472.7
632, 9929.9, 13300, 8941.32, 5708.02, 4894.12, 3601.59, 2806.2, 2685.67, 2032.51, 1896.8, 1525.43, 991.622, 4964.89, 5449.54, 4461.1, 5835.17, 250.413, 265.443, 790.59, 1051.17, 849.236, 6192.77, 7346.69, 17870.5, 63520
177, 9818.8, 13050.8, 8857.54, 5760.72, 4867.29, 3686.78, 2837.96, 2629.44, 2097.01, 1780.31, 1549.39, 1092.46, 5710.49, 4923.74, 5073.67, 5614.4, 248.77, 274.579, 772.105, 785.595, 671.555, 5224.82, 5661.63, 15494.6, 54693.4
691, 9766.32, 12993.1, 8739.96, 5694.94, 4660.57, 3604.92, 2854.76, 2578.14, 2028.81, 1794.16, 1501.68, 1032.92, 4536.87, 5225.87, 4386.91, 5016.5, 270.116, 348.118, 937.504, 973.848, 733.945, 6553.59, 7307.85, 12176.1, 68795.2
247, 10124.6, 13312.7, 8838.09, 5724.65, 4926.58, 3563.06, 2810.45, 2657.03, 1987, 1738.91, 1496.15, 1068.96, 5354.47, 4807, 4853.35, 5034.25, 276.449, 307.809, 1002.26, 764.496, 860.001, 7512.91, 7818.83, 15770.7, 55692.5
352, 10036.7, 13152.3, 8756.1, 5871.71, 4826.87, 3634.8, 2838.58, 2498.76, 2028.67, 1873.73, 1484.3, 1109.51, 4827.81, 5640.98, 5979.7, 5597.42, 213.294, 287.679, 949.618, 777.469, 1083.76, 5954.8, 5563.85, 14171.9, 75253.2
784, 10524.3, 12954.7, 8719.61, 5876.31, 4783.13, 3588.45, 2768.42, 2579.89, 2019.82, 1755.78, 1544.42, 1015.44, 5109.61, 5543.45, 5973.03, 4908.59, 266.689, 220.977, 845.803, 958.968, 956.976, 6018.33, 8243.38, 19909.8, 60990.7
1017, 9366.99, 13541.3, 8691.52, 5682.17, 4781.89, 3740.88, 2635.11, 2705.92, 2099.04, 1673.62, 1516.92, 981.883, 5342.32, 5609.44, 5746.31, 5925.91, 278.954, 249.147, 846.259, 961.901, 788.307, 7188.3, 7243.78, 17041.2, 80554.7
631, 10048.3, 13307.6, 8787.79, 5795.91, 4917.62, 3738.31, 2790.62, 2580.15, 1994.92, 1702.71, 1554.33, 1037.98, 5091.66, 5251.17, 6119.79, 4964.76, 319.557, 243.286, 733.206, 1084.18, 973.142, 5448.51, 7313.5, 15668, 67496.8
320, 9546.75, 12973.7, 8786.4, 5727.08, 4846.81, 3627.07, 2800.78, 2626.1, 2037.32, 1759.25, 1560.6, 1057.42, 4743.47, 5486.1, 5590.43, 5916.42, 340.369, 315.741, 989.402, 937.875, 890.868, 6470.64, 7236.67, 16318.4, 59911.8
770, 9683.09, 13057.8, 8757.99, 5630.89, 4707.5, 3479.11, 2763.99, 2576.05, 2007.75, 1762.06, 1460.56, 1107.47, 5099.14, 4320.07, 5596.75, 5695.05, 265.475, 210.978, 996.956, 815.27, 589.501, 6324.51, 6846.32, 15832.5, 70559.4
1188, 10091, 12966.5, 8674.79, 5762.19, 4728.77, 3801.65, 2796.21, 2561.11, 2117.28, 1634.92, 1539.99, 1118.11, 4579.6, 4366.01, 4944.19, 5998.81, 272.201, 227.391, 743.25, 1128.21, 831.405, 6863.14, 6654.4, 17115.5, 81366
452, 9673.55, 13011.6, 8888.62, 5738.66, 4747.8, 3656.05, 2834.74, 2603.87, 2062.69, 1790.89, 1505.42, 1038.5, 4819.33, 5922.78, 5196.61, 5655.27, 274.07, 228.469, 845.907, 979.456, 962.188, 7050.25, 7947.11, 16534.2, 70866.4
1129, 9617.74, 12812.3, 8729.53, 5877.74, 4959.7, 3681.09, 2719.12, 2520.15, 2096.04, 1808.68, 1527.87, 1097.44, 5182.8, 4967.26, 5509.15, 5436.38, 359.019, 308.883, 718.359, 1001.47, 903.962, 4557.17, 5620.55, 20871.9, 86101.3
512, 9779.57, 12864.4, 8917.14, 5680.54, 4885.79, 3722.86, 2761.19, 2621.33, 1995.03, 1727.58, 1536.3, 1128.29, 5437.01, 4611.86, 5767.36, 5458.89, 289.808, 288.903, 811.309, 955.348, 757.136, 6662.59, 5427.2, 18256.2, 66329.8
1109, 9946.15, 12813.6, 8781.03, 5740.15, 4962.08, 3674.62, 2685.53, 2585.53, 2093.62, 1664.25, 1527.17, 1027, 4964.86, 4811.2, 5181.33, 5166.5, 252.992, 255.505, 801.137, 805.959, 880.199, 7564.46, 6532.12, 14325.2, 66078.7
715, 10308.2, 12982.4, 8926.01, 5642.11, 4914.91, 3708.06, 2933.43, 2590.39, 2172.74, 1794.69, 1584.58, 1033.82, 5261.27, 5195.67, 4896.96, 5218.99, 231.768, 241.452, 885.5, 865.808, 725.742, 6850.81, 7243.37, 13830.8, 53665.6
780, 9586.25, 13127.4, 8638.51, 5855.51, 4950.88, 3636.06, 2770.26, 2657.6, 2041.65, 1844.25, 1562.63, 1072.27, 4746.67, 5684.3, 5545.57, 5068.18, 221.948, 255.594, 877.608, 824.954, 846.827, 6308.12, 6045.51, 17503.5, 70745
933, 9637.43, 12995.5, 8659.48, 5739.33, 4835.69, 3555.29, 2704.78, 2691.83, 2020.77, 1729.2, 1539.38, 982.132, 5006.61, 5212.9, 4742.29, 4979.06, 281.426, 247.964, 624.95, 1079.4, 807.003, 6526.12, 7632.56, 14952.6, 66215.3
991, 9729.11, 13217.1, 8832.78, 5812.73, 4747.11, 3588.46, 2850.23, 2619.99, 2058.3, 1830.93, 1585.52, 1005.78, 5179.7, 5769.8, 5266.13, 6063.18, 237.135, 276.953, 809.147, 687.156, 929.446, 6706.53, 7716.19, 15085.3, 63060.9
365, 10193.5, 12841.3, 8858.01, 5769.2, 4997.34, 3584.5, 2993.54, 2612.43, 2081.37, 1771.6, 1587.82, 1070.45, 5485.4, 6233.7, 5345.26, 5850, 322.557, 213.277, 656.455, 992.682, 851.257, 5304.71, 6026.33, 16875.9, 69197.3
484, 9853.83, 13093.8, 8733.19, 5887.18, 4719.57, 3694.5, 2721.11, 2574.65, 2076.28, 1732.05, 1580.01, 1028.26, 5010.6, 5314.95, 5485.54, 5478.16, 293.161, 297.891, 805.729, 950.838, 814.705, 6590.9, 6142.7, 18204.1, 60693.9
227, 10043.1, 13192, 8870.15, 5692.17, 4842.79, 3606.12, 2791.97, 2594.15, 2078.66, 1889.34, 1468.96, 944.753, 5316.05, 5303.15, 5079.69, 5230.04, 275.426, 261.431, 872.09, 1021.27, 639.603, 6655.5, 7189.82, 17075.4, 69273.1
251, 9913.17, 12933.1, 8684.38, 5729.29, 4741.17, 3578.11, 2650.65, 2636.53, 2095.22, 1823.78, 1542.08, 1058.66, 5475.51, 4648.9, 6300.01, 4960.31, 249.388, 288.879, 852.491, 1018.18, 844.04, 6419.83, 7406.49, 20166.4, 62562.4
445, 10012.6, 12750.4, 8573.02, 5756.84, 4653.06, 3740.19, 2871.84, 2731.12, 2054.42, 1851.03, 1562.57, 1057.49, 5426.06, 4850.48, 4642.09, 4964.81, 373.135, 251.623, 974.227, 931.468, 800.46, 6633.09, 5679.64, 15596.8, 64750.4
611, 9767.91, 13029.5, 8620.08, 5738.32, 4891.96, 3703.97, 2950, 2516.24, 1951.71, 1752.28, 1545.8, 1042.83, 4593.89, 5466, 5686.03, 5165.35, 262.244, 294.31, 846.747, 987.363, 1005.76, 5597.62, 5456.73, 22619.5, 74586.5
701, 10048.9, 13136.4, 8840.15, 5772.74, 4840.82, 3482.22, 2750.22, 2519.55, 2143.92, 1854.9, 1589.61, 1096.37, 5336.73, 4832.78, 5064.18, 4277.21, 254.039, 285.307, 893.164, 982.814, 834.841, 6504.38, 7094.66, 16969, 59340.8
653, 9988.16, 12650.2, 8819.83, 5798.06, 4957.77, 3477.43, 2816.42, 2601.1, 2074.23, 1889.83, 1531.22, 1063.34, 4684.57, 4563.93, 6200.16, 5256.98, 297.492, 250.793, 949.299, 1076.96, 824.611, 5902.97, 7982.86, 20511.5, 49078.4
697, 9948.38, 12886, 8844.36, 5855.55, 4820.07, 3583.23, 2785.09, 2593.26, 1979.79, 1867.04, 1485.12, 1260.68, 4924.29, 4708.93, 4167.87, 6059.36, 243.671, 234.942, 700.467, 921.123, 784.536, 6531.21, 7585.47, 15950.4, 62110.2
755, 9874.09, 12970.2, 8809.3, 5724.68, 4741.55, 3508.25, 2660.4, 2601.54, 1971.77, 1741.52, 1565.84, 1026.23, 5519.35, 7273.36, 5008.56, 5355.82, 260.764, 287.753, 847.534, 903.922, 1096.97, 7629.66, 6707.37, 16150.1, 75540.8
1036, 9836.03, 12920.9, 8899.75, 5728.14, 4859.49, 3499.78, 2734.65, 2584.93, 2174.91, 1712.39, 1594.77, 1079.02, 6305.57, 4792.01, 5526, 5766.99, 287.31, 277.723, 818.864, 826.507, 735.14, 7118.1, 6860.13, 16060.6, 80032.1
94, 10160.7, 13176.7, 8871.06, 5789.48, 4865.85, 3662.31, 2624.85, 2598.39, 2056.51, 1794.59, 1513.05, 1099.24, 4945.83, 5696.5, 5078.59, 5864.74, 221.665, 300.665, 871.243, 837.542, 881.385, 5939.74, 7303.51, 16087.4, 66208.5
846, 10096.7, 12733.3, 8613.06, 5883.45, 4904.35, 3571.34, 2764.29, 2558.85, 2101.36, 1840.66, 1506.35, 1029.02, 4531.2, 4766.92, 5150.57, 4885.58, 288.85, 255.223, 743.312, 924.799, 953.408, 6608.81, 5279.53, 18109, 67537
235, 9778.16, 12946.9, 8719.56, 5566.42, 5050.9, 3392.46, 2771.42, 2521.78, 1960.45, 1847.51, 1530.98, 1156.93, 5753.94, 6050.59, 5863.31, 4642.88, 295.704, 303.013, 632.032, 943.632, 823.832, 6169.81, 6474.95, 17627, 55774.5
113, 10104.7, 12653.7, 8698.61, 5874.15, 5035.99, 3656.73, 2966.43, 2646.92, 2063.4, 1729.75, 1517.05, 1161.34, 5440.42, 5634.42, 5273.03, 5163.82, 298.598, 242.01, 820.961, 945.341, 712.225, 5914.3, 7840.2, 15507.5, 77641.6
66, 9780.74, 12926.3, 8546.22, 5761.3, 4776.69, 3590.75, 2634.55, 2547.63, 2013.43, 1738.75, 1500.17, 1060.62, 5834.47, 6017.11, 6024.05, 3983.23, 274.304, 256.363, 895.12, 970.368, 882.986, 7659.85, 6575.83, 18964.7, 67237.4
975, 10490.1, 13106.9, 8722.03, 5637.24, 4860.73, 3663.08, 2903.65, 2679.94, 1996.34, 1661.39, 1553.87, 1036.56, 5259, 4105.84, 5080.21, 5011.04, 235.783, 312.823, 772.8, 917.174, 764.338, 4788.06, 7083.58, 16051.2, 49902.6
997, 9773.53, 13196.3, 8822.8, 5797.78, 4950.97, 3478.22, 2932.2, 2620.36, 2009.29, 1800.8, 1472.63, 978.247, 4845.86, 4554.15, 4987.36, 4628.1, 316.23, 287.353, 734.098, 874.121, 870.434, 7011.5, 7186.22, 15792.6, 57869.7
396, 9742.57, 12692, 8597.92, 5610.19, 5001.69, 3579.79, 2735.84, 2498.66, 2032.24, 1724.35, 1517.91, 1002.94, 4947.12, 4440.62, 4859.29, 5771.98, 262.733, 239.935, 608.35, 862.456, 909.696, 4979.37, 7843.2, 12288.1, 71004.8
327, 10160.6, 12699.6, 8911.49, 5846.63, 4917.96, 3729.59, 2792.1, 2701.78, 2194.12, 1786.01, 1543.53, 1096.92, 4275.37, 5133.67, 5488.83, 5399.32, 310.727, 274.527, 891.923, 1062.67, 839.499, 5743.91, 6053.34, 17930.2, 53353.6
10, 9835.67, 12865, 8740.06, 5779.25, 4586.26, 3680.45, 2763.97, 2590.53, 2007.08, 1717.79, 1452.38, 1057.84, 4617.47, 4856.71, 4645.09, 4285.66, 238.769, 241.497, 813.204, 850.44, 987.829, 5554.24, 7246.47, 13805.4, 68500.3
300, 9251.39, 12261.2, 8393.57, 5402.83, 4736.23, 3430.87, 2752.17, 2554.62, 2022.91, 1775.92, 1446.77, 1047.18, 5220.24, 4605.49, 5650.38, 5236.32, 266.894, 227.474, 959.446, 1176.16, 900.36, 6375.98, 8190.17, 13580.9, 63136.9
226, 10036.3, 13144, 8551.49, 5739.55, 5039.98, 3579.41, 2787.58, 2589.63, 2129.49, 1755.98, 1518.55, 1058.42, 5293.93, 4657.61, 3984.34, 4503.26, 306.874, 245.853, 773.324, 949.427, 820.076, 5864.3, 7208.75, 15353.5, 56909.9
1180, 10173.7, 13009.2, 8911.31, 5789.94, 4727.39, 3626.67, 2742.34, 2580.68, 1952.04, 1726.54, 1609.32, 1083.85, 4439.85, 5757.48, 5338.43, 4382.21, 259.406, 257.876, 797.823, 961.5, 984.225, 7106.16, 5884.59, 17810.2, 72782.9
163, 10230.3, 12911.5, 8824.56, 5808.71, 4836.83, 3448.55, 2691.38, 2554.92, 2083.55, 1807.91, 1531.79, 1025.58, 4772.27, 5622.5, 5720.05, 5005.64, 306.568, 271.441, 746.634, 836.687, 801.718, 7017.98, 7561.48, 14463.5, 74373.5
1117, 10072.1, 12967, 8629.51, 5563.84, 4832.93, 3579.86, 2894.45, 2620.5, 2117.35, 1639.54, 1488.74, 1020.79, 4678.77, 4136.71, 5450.8, 5271.56, 226.638, 265.321, 878.772, 862.189, 856.398, 6077.02, 5544.65, 18530.9, 66297.6
666, 10565.8, 13270.1, 8947.72, 5916.14, 4862.91, 3561.92, 2720.43, 2663.28, 2004.76, 1795.65, 1513.04, 1003.27, 5877.9, 5956.55, 5134.52, 6152.8, 330.083, 260.995, 821.214, 877.252, 780.982, 7342.6, 6503.21, 13301.8, 61589.6
273, 9952.45, 12704.6, 8859.81, 5581.61, 4899.71, 3705.83, 2943.34, 2514.01, 2067, 1696.96, 1593.63, 982.248, 5065.57, 5586.41, 5119.5, 5130.8, 291.55, 313.848, 968.574, 1053.47, 778.631, 7676.15, 6970.48, 15979.1, 65394.2
183, 9987.8, 12901.6, 8839.4, 5983.38, 4788.38, 3700.8, 2814.51, 2514.15, 1947.24, 1735.69, 1460.2, 1092.13, 5536.83, 4872.99, 4670.06, 5992.87, 289.554, 281.031, 819.191, 892.313, 880.603, 6883.64, 6361.44, 11106, 61305
1020, 10047.5, 13238.6, 8730.85, 5754.01, 4870.8, 3628.61, 2748.85, 2584.49, 2011.23, 1799.28, 1474.73, 1011.27, 5695.48, 4741.09, 5355.08, 6379.97, 282.509, 223.535, 814.763, 972.899, 1048.11, 6280.2, 6727.67, 21537.2, 69391.8
310, 10625.1, 12836, 8820.08, 5694.35, 4858.18, 3554.49, 2950.14, 2576.5, 2102.4, 1743.57, 1556.23, 1066.13, 6089.21, 5069.72, 4900.2, 5436.66, 226.924, 300.079, 1094.98, 884.5, 958.874, 4992.27, 7279.33, 14145.9, 73052
95, 10052, 12694.8, 8647.51, 5786.24, 4896.3, 3567.76, 2752.83, 2708.78, 2097.5, 1791.33, 1579.85, 1104.93, 4818.54, 4982.02, 4358.66, 5539.2, 274.077, 281.745, 941.542, 1090.12, 758.939, 6692.33, 6823.89, 11520.7, 69897.8
1054, 9582.93, 12802.2, 8775.42, 5761.84, 4861.02, 3677.27, 2873.06, 2645.33, 2110.45, 1717, 1550.8, 1041.77, 4990.71, 5320.4, 4852.82, 5630.7, 266.707, 254.201, 797.922, 915.752, 846.127, 5089.75, 6874.52, 18804.3, 58480
202, 9516.17, 13090.8, 8889.33, 5927.42, 4871.98, 3471.6, 2821.87, 2574.22, 2077.74, 1718.15, 1502.72, 1150.27, 5635.89, 4893.38, 5600.61, 5333.02, 262.561, 281.994, 941.325, 945.105, 982.449, 7090.74, 7614.88, 14998.3, 62536.9
638, 9646.43, 12920.6, 8733.8, 5500.25, 4832.21, 3597.52, 2853.41, 2645.35, 2030, 1682.94, 1589.74, 1020.42, 4724.18, 5977.94, 5066.47, 4746.77, 229.56, 234.726, 745.078, 791.883, 777.366, 6071.27, 8117.19, 17122.5, 68375.9
709, 9499.57, 13089.6, 8916.81, 5784.32, 4712.22, 3537.12, 2811.12, 2587.58, 2053.33, 1648.74, 1572.67, 999.818, 5414.55, 5276.11, 5391.8, 5471.37, 226.643, 231.465, 894.447, 747.775, 579.366, 6949.5, 6432.05, 12663.9, 77213
996, 10576.9, 13330.9, 8995.37, 5947.45, 4746.49, 3585.75, 2710.53, 2618.2, 2018.19, 1792.6, 1463.35, 1053.11, 5234.44, 5418.23, 6643.35, 5163.98, 220.433, 311.049, 832.532, 1127.26, 750.265, 7088.39, 5847.39, 16527.3, 71497.4
39, 9840.75, 13096.9, 8707.03, 5964.39, 4834.67, 3640.74, 2649.51, 2642.27, 2089.5, 1747.68, 1535.72, 1123.93, 4949.03, 5340.44, 4920.44, 5465.07, 236.653, 280.716, 779.454, 1131.55, 937.619, 7116.04, 6216.9, 19533.6, 68578.1
764, 10216.2, 12987.2, 8789.87, 5785.97, 4812.26, 3770.28, 2782, 2499.73, 2028.59, 1853.08, 1559.94, 1025.25, 5203.99, 6064.99, 5081.62, 5570.93, 200.184, 179.974, 894.454, 708.114, 821.591, 7686.92, 7488.58, 15936.2, 47172.6
708, 10141.1, 12951.7, 8858.73, 5727.31, 4733.11, 3609.43, 2607.74, 2657.37, 2051.03, 1715.68, 1520.6, 1007.03, 5596.06, 4816.14, 4913.38, 4709.76, 278.832, 253.928, 833.613, 973.91, 616.778, 5903.58, 6895.15, 20573.8, 55526.2
1168, 9794.29, 13297.5, 8787.7, 5791.84, 4851.16, 3532.48, 2944.23, 2620.69, 1980.81, 1789.45, 1498.84, 918.134, 5099.31, 6096.13, 6009.7, 5146.89, 249.467, 231.295, 873.736, 1084.71, 824.716, 7038.8, 6100.68, 15325, 66050.7
184, 10327.5, 13019.3, 8954, 5766.26, 4985.67, 3705.72, 2876.83, 2592.96, 2093.62, 1754.51, 1553.38, 961.983, 4600.36, 4274.33, 5101.56, 4831.62, 273.601, 256.836, 905.562, 1014.63, 708.735, 7147.83, 7181.34, 13377.5, 66721.6
241, 9999.36, 13238.4, 8680.82, 5717.38, 4855.3, 3500.93, 2798.21, 2735.68, 2064.63, 1755.85, 1572.52, 1025.45, 5550.33, 5655.54, 5007.96, 5138.36, 300.268, 257.519, 826.535, 1067.14, 894.997, 7768.06, 5930.47, 18863.9, 59854.5
431, 9881.69, 12789.7, 8795.49, 5702.11, 4958.31, 3656.72, 2842.99, 2635.5, 2171.45, 1832.97, 1503.15, 1106.73, 5460.72, 5024.7, 4479.57, 4818.09, 296.595, 318.803, 832.123, 1024.7, 925.502, 5662.86, 7044.74, 17187.6, 69029.3
147, 10560, 13303.2, 9086.07, 5886.45, 4882.79, 3624.96, 2669.89, 2644.94, 1998.97, 1722.17, 1563.82, 993.44, 4936.71, 4255.77, 5616.65, 4737.87, 294.929, 261.281, 644.271, 939.302, 746.732, 6536.93, 6035.26, 14119.9, 54119.5
642, 10417.4, 12896.3, 8748.96, 5829.34, 4923.88, 3632.36, 2861.89, 2714.99, 2140.2, 1773.32, 1477.18, 1173.68, 5447.64, 4646.47, 5164.91, 4880.24, 362.996, 221.091, 822.435, 838.357, 942.048, 6841.72, 7665.66, 16379.6, 69217.2
1200, 10679.6, 13447.7, 8849.07, 5830.04, 4854.91, 3597.62, 2902.68, 2584.1, 2076.55, 1960.6, 1515.69, 1001.91, 6215.13, 5030.67, 5271.68, 5851.06, 265.593, 255.988, 1142.41, 869.228, 806.172, 6333.42, 5270.34, 17493.5, 57330.7
312, 9691.03, 12859.3, 8944.27, 5665.66, 4864.73, 3518.47, 2840.85, 2598.46, 2173.43, 1753.6, 1547.79, 1067.53, 4124.44, 5887.15, 5570.29, 5756.9, 234.207, 252.348, 1057.08, 880.577, 778.86, 6310.63, 5144.8, 14783.1, 86747.2
17, 10183, 12527.5, 8528.88, 5676.94, 4795.82, 3551.42, 2745.82, 2614.76, 2026.29, 1792.48, 1552.38, 1024.56, 4250.9, 5973.1, 4977.34, 5555, 263.723, 175.7, 681.125, 878.701, 877.269, 7268.1, 7864.94, 14414.6, 58056.3
640, 9905.46, 12932.5, 8777.15, 5796.3, 4673.64, 3517.23, 2713.66, 2707.08, 2092.69, 1855.85, 1527.3, 1161.13, 4744.9, 5105.21, 5249.81, 5379.71, 314.927, 215.042, 1010.51, 848.809, 766.64, 6853.24, 7706.37, 19750.6, 58573.7
1014, 10210.3, 12895.2, 8898.58, 5633.39, 4906.74, 3614.78, 2788.25, 2596.84, 2110.49, 1833.45, 1518.39, 1004.88, 6188.43, 6404.19, 4895.4, 5566.6, 271.363, 274.707, 1051.86, 908.418, 751.964, 7096.21, 6044.35, 18340.5, 67782.2
158, 10343.9, 13014.2, 8762.48, 5866.78, 4699.49, 3437.64, 2818.92, 2498.87, 2016.21, 1742.24, 1579.58, 982.35, 5844.41, 5978.97, 4912.27, 5867.94, 239.694, 321.996, 960.999, 794.699, 992.812, 6555.54, 7729.76, 17680.5, 77234
380, 10389.8, 13360.6, 9053.6, 5973.93, 4833.47, 3525.19, 2886.76, 2677.78, 1973.79, 1710.38, 1541.05, 1076.48, 5964.45, 5275.01, 6049.04, 5272.5, 208.448, 256.641, 841.664, 881.364, 806.564, 4226.6, 7537.52, 18161.1, 59515.7
319, 9860.41, 12890.1, 8678.21, 5946.73, 4884.02, 3529.33, 2848.57, 2671.54, 2114.33, 1693.17, 1559.03, 934.5, 4634.97, 5525.22, 5190.86, 4976.2, 252.103, 262.583, 872.347, 1236.04, 643.576, 6762, 6526.62, 15568.2, 61934.9
791, 10289, 13032.4, 8718.01, 5936.35, 4979.84, 3737.09, 2921.1, 2668.96, 2090.94, 1835.1, 1538.5, 1029.23, 4395.02, 5800.43, 5024.62, 4314.9, 263.855, 236.13, 814.958, 809.135, 642.648, 7663.9, 5568.17, 14677.3, 48371
1232, 9804.27, 13062, 8730.23, 5784.05, 4731.48, 3531.59, 2909.74, 2641.62, 2143.84, 1658.51, 1539.65, 1018.01, 4985.1, 4961.29, 4961.68, 4714.09, 262.089, 206.07, 774.212, 837.888, 742.125, 6444.59, 6549.48, 18272.6, 81347.5
