seed,<1 mo,1 mo,2 mo,3 mo,4 mo,5 mo,6 mo,7 mo,8 mo,9 mo,10 mo,11 mo,1 yr,2 yr,3 yr,4 yr,5-9yrs,10-14 yrs,15-24 yrs,25-34 yrs,35-44 yrs,44-54 yrs,55-64yrs,65-74yrs,75yrs+
272,0,0,0,0,0,0,61.4799,716.175,39635.4,0,0,0,0,0,0,47.3714,1691.16,42623,0,0,0,0,0,0,13.7705,1686.91,42673.4,0,0,0,0,0,0,13.6897,1691.06,42781,0,0,0,0,0,0,13.7635,1703.93,43106.6,0,0,0,0,0,0,13.9018,1715.76,43405.8,0,0,0,0,0,0,0.451338,1719.34,43525.5,0,0,0,0,0,0,0.45375,1711.44,43325.5,0,0,0,0,0,0,0.45361,1690.48,42794.8,0,0,0,0,0,0,0,1657.85,41969.8,0,0,0,0,0,0,0,1616.75,40929.3,0,0,0,0,0,0,0,1571.25,39777.4,0,0,0,0,0,0,0,0,536756,0,0,0,0,0,0,0,0,437048,0,0,0,0,0,0,0,0,397538,0,0,0,0,0,0,0,0,373747,0,0,0,0,0,0,0,0,2.27381e+06,0,0,0,0,0,0,0,0,2.22859e+06,0,0,63067.4,0,0,0,0,0,3.53591e+06,0,0,194254,0,0,0,0,0,3.03574e+06,0,0,77364.3,0,0,0,0,0,3.38635e+06,0,0,0,0,0,0,0,0,2.83321e+06,0,0,0,0,0,0,0,0,1.96835e+06,0,0,0,0,0,0,0,0,1.37102e+06,0,0,0,0,0,0,0,0,1.53877e+06
1050,0,0,0,0,0,0,69.6564,799.224,39878.3,0,0,0,0,0,0,52.346,1695.96,42754.5,0,0,0,0,0,0,15.2171,1693.08,42829.8,0,0,0,0,0,0,15.1566,1698.25,42962.7,0,0,0,0,0,0,15.2371,1710.48,43272.4,0,0,0,0,0,0,15.3618,1720.15,43517,0,0,0,0,0,0,0.497164,1720.3,43549.9,0,0,0,0,0,0,0.497646,1707.84,43234.4,0,0,0,0,0,0,0.494847,1681.47,42566.7,0,0,0,0,0,0,0,1642.87,41590.6,0,0,0,0,0,0,0,1595.6,40393.9,0,0,0,0,0,0,0,1544.11,39090.4,0,0,0,0,0,0,0,0,531470,0,0,0,0,0,0,0,0,429725,0,0,0,0,0,0,0,0,390668,0,0,0,0,0,0,0,0,366819,0,0,0,0,0,0,0,0,2.20673e+06,0,0,0,0,0,0,0,0,2.15626e+06,0,0,59512.7,0,0,0,0,0,3.33661e+06,0,0,185953,0,0,0,0,0,2.90601e+06,0,0,73791.5,0,0,0,0,0,3.22996e+06,0,0,0,0,0,0,0,0,2.65181e+06,0,0,0,0,0,0,0,0,1.80637e+06,0,0,0,0,0,0,0,0,1.24905e+06,0,0,0,0,0,0,0,0,1.40167e+06
456,0,0,0,0,0,0,55.9808,658.381,39119,0,0,0,0,0,0,44.1061,1680.93,42363.4,0,0,0,0,0,0,12.9023,1684.16,42603.9,0,0,0,0,0,0,12.8583,1692.02,42805.2,0,0,0,0,0,0,12.946,1706.31,43166.8,0,0,0,0,0,0,13.0884,1717.99,43462.2,0,0,0,0,0,0,0.425154,1720.11,43545,0,0,0,0,0,0,0.427474,1709.6,43279,0,0,0,0,0,0,0.427159,1685.04,42657.2,0,0,0,0,0,0,0,1648.07,41722.3,0,0,0,0,0,0,0,1602.21,40561.3,0,0,0,0,0,0,0,1551.88,39287.1,0,0,0,0,0,0,0,0,531262,0,0,0,0,0,0,0,0,429876,0,0,0,0,0,0,0,0,391097,0,0,0,0,0,0,0,0,367719,0,0,0,0,0,0,0,0,2.23803e+06,0,0,0,0,0,0,0,0,2.19039e+06,0,0,60827.8,0,0,0,0,0,3.41035e+06,0,0,189228,0,0,0,0,0,2.95719e+06,0,0,75348.8,0,0,0,0,0,3.29813e+06,0,0,0,0,0,0,0,0,2.7226e+06,0,0,0,0,0,0,0,0,1.87332e+06,0,0,0,0,0,0,0,0,1.30056e+06,0,0,0,0,0,0,0,0,1.45983e+06
841,0,0,0,0,0,0,59.7336,697.095,39917.4,0,0,0,0,0,0,45.8272,1695.56,42734.5,0,0,0,0,0,0,13.3034,1690.9,42774.3,0,0,0,0,0,0,13.2208,1695.15,42884.5,0,0,0,0,0,0,13.2881,1707.27,43191.2,0,0,0,0,0,0,13.4146,1717.37,43446.6,0,0,0,0,0,0,0.435148,1718.33,43499.9,0,0,0,0,0,0,0.436943,1707.06,43214.6,0,0,0,0,0,0,0.436089,1682.16,42584.3,0,0,0,0,0,0,0,1645.29,41651.7,0,0,0,0,0,0,0,1599.9,40502.6,0,0,0,0,0,0,0,1550.34,39248,0,0,0,0,0,0,0,0,534440,0,0,0,0,0,0,0,0,430728,0,0,0,0,0,0,0,0,390549,0,0,0,0,0,0,0,0,365962,0,0,0,0,0,0,0,0,2.22524e+06,0,0,0,0,0,0,0,0,2.17557e+06,0,0,59612.2,0,0,0,0,0,3.34219e+06,0,0,185607,0,0,0,0,0,2.90061e+06,0,0,73889.6,0,0,0,0,0,3.23426e+06,0,0,0,0,0,0,0,0,2.64318e+06,0,0,0,0,0,0,0,0,1.79449e+06,0,0,0,0,0,0,0,0,1.23702e+06,0,0,0,0,0,0,0,0,1.38786e+06
838,0,0,0,0,0,0,65.6567,762.242,39734.1,0,0,0,0,0,0,49.7813,1691.47,42638.1,0,0,0,0,0,0,14.4707,1688.81,42721.6,0,0,0,0,0,0,14.4017,1693.77,42849.4,0,0,0,0,0,0,14.4763,1705.89,43156.1,0,0,0,0,0,0,14.6021,1715.69,43404.1,0,0,0,0,0,0,0.47303,1716.27,43447.8,0,0,0,0,0,0,0.474119,1704.55,43151,0,0,0,0,0,0,0.472191,1679.16,42508.4,0,0,0,0,0,0,0,1641.73,41561.6,0,0,0,0,0,0,0,1595.67,40395.5,0,0,0,0,0,0,0,1545.3,39120.6,0,0,0,0,0,0,0,0,529815,0,0,0,0,0,0,0,0,425805,0,0,0,0,0,0,0,0,384755,0,0,0,0,0,0,0,0,359627,0,0,0,0,0,0,0,0,2.19812e+06,0,0,0,0,0,0,0,0,2.14963e+06,0,0,59182.7,0,0,0,0,0,3.31811e+06,0,0,182369,0,0,0,0,0,2.85001e+06,0,0,72836.8,0,0,0,0,0,3.18817e+06,0,0,0,0,0,0,0,0,2.61519e+06,0,0,0,0,0,0,0,0,1.77799e+06,0,0,0,0,0,0,0,0,1.22366e+06,0,0,0,0,0,0,0,0,1.37262e+06
757,0,0,0,0,0,0,78.6703,895.327,39859,0,0,0,0,0,0,58.5283,1699.46,42851.9,0,0,0,0,0,0,16.9967,1694.66,42869.9,0,0,0,0,0,0,16.9217,1697.82,42952,0,0,0,0,0,0,16.9978,1708.96,43233.7,0,0,0,0,0,0,17.1186,1718.28,43469.6,0,0,0,0,0,0,0.55334,1718.64,43507.7,0,0,0,0,0,0,0.553052,1706.67,43204.8,0,0,0,0,0,0,0.549041,1680.97,42554.1,0,0,0,0,0,0,0,1643.06,41595.3,0,0,0,0,0,0,0,1596.35,40412.8,0,0,0,0,0,0,0,1545.2,39117.9,0,0,0,0,0,0,0,0,524366,0,0,0,0,0,0,0,0,422435,0,0,0,0,0,0,0,0,382421,0,0,0,0,0,0,0,0,358187,0,0,0,0,0,0,0,0,2.19887e+06,0,0,0,0,0,0,0,0,2.15228e+06,0,0,59973.9,0,0,0,0,0,3.36247e+06,0,0,184000,0,0,0,0,0,2.87549e+06,0,0,73555.9,0,0,0,0,0,3.21965e+06,0,0,0,0,0,0,0,0,2.66494e+06,0,0,0,0,0,0,0,0,1.83051e+06,0,0,0,0,0,0,0,0,1.26629e+06,0,0,0,0,0,0,0,0,1.42106e+06
78,0,0,0,0,0,0,79.304,900.54,40069.5,0,0,0,0,0,0,58.4458,1700.7,42885.5,0,0,0,0,0,0,17.0089,1698.57,42969,0,0,0,0,0,0,16.9648,1703.05,43084.2,0,0,0,0,0,0,17.0423,1713.38,43345.5,0,0,0,0,0,0,17.1463,1720.82,43533.8,0,0,0,0,0,0,0.553446,1719.04,43518,0,0,0,0,0,0,0.552323,1705.19,43167.4,0,0,0,0,0,0,0.54754,1678.11,42481.6,0,0,0,0,0,0,0,1639.39,41502.5,0,0,0,0,0,0,0,1592.43,40313.6,0,0,0,0,0,0,0,1541.45,39023,0,0,0,0,0,0,0,0,535070,0,0,0,0,0,0,0,0,429635,0,0,0,0,0,0,0,0,388360,0,0,0,0,0,0,0,0,363426,0,0,0,0,0,0,0,0,2.25188e+06,0,0,0,0,0,0,0,0,2.2059e+06,0,0,60583.6,0,0,0,0,0,3.39666e+06,0,0,185463,0,0,0,0,0,2.89835e+06,0,0,74232.8,0,0,0,0,0,3.24928e+06,0,0,0,0,0,0,0,0,2.66194e+06,0,0,0,0,0,0,0,0,1.80397e+06,0,0,0,0,0,0,0,0,1.23766e+06,0,0,0,0,0,0,0,0,1.38788e+06
262,0,0,0,0,0,0,62.7285,728.889,39024,0,0,0,0,0,0,48.8079,1680.83,42365.8,0,0,0,0,0,0,14.272,1683.12,42577.7,0,0,0,0,0,0,14.2294,1690.26,42760.6,0,0,0,0,0,0,14.3253,1704.84,43129.7,0,0,0,0,0,0,14.4779,1717.84,43458.6,0,0,0,0,0,0,0.470145,1722.28,43599.9,0,0,0,0,0,0,0.472633,1714.95,43414.2,0,0,0,0,0,0,0.472387,1694.29,42891.2,0,0,0,0,0,0,0,1661.69,42067,0,0,0,0,0,0,0,1620.35,41020.4,0,0,0,0,0,0,0,1574.36,39856.2,0,0,0,0,0,0,0,0,534471,0,0,0,0,0,0,0,0,435156,0,0,0,0,0,0,0,0,396673,0,0,0,0,0,0,0,0,373748,0,0,0,0,0,0,0,0,2.26046e+06,0,0,0,0,0,0,0,0,2.21476e+06,0,0,62946.7,0,0,0,0,0,3.52914e+06,0,0,194988,0,0,0,0,0,3.04721e+06,0,0,77480.6,0,0,0,0,0,3.39144e+06,0,0,0,0,0,0,0,0,2.84644e+06,0,0,0,0,0,0,0,0,1.9883e+06,0,0,0,0,0,0,0,0,1.39101e+06,0,0,0,0,0,0,0,0,1.5618e+06
1124,0,0,0,0,0,0,62.4138,724.601,38839.5,0,0,0,0,0,0,48.6486,1677.28,42278,0,0,0,0,0,0,14.2701,1683.86,42596.5,0,0,0,0,0,0,14.2488,1692.77,42824.3,0,0,0,0,0,0,14.3451,1707.16,43188.2,0,0,0,0,0,0,14.4847,1718.56,43476.7,0,0,0,0,0,0,0.469622,1720.29,43549.6,0,0,0,0,0,0,0.47106,1709.3,43271.3,0,0,0,0,0,0,0.469475,1684.21,42636.2,0,0,0,0,0,0,0,1646.67,41686.8,0,0,0,0,0,0,0,1600.18,40509.8,0,0,0,0,0,0,0,1549.17,39218.4,0,0,0,0,0,0,0,0,530146,0,0,0,0,0,0,0,0,430657,0,0,0,0,0,0,0,0,393145,0,0,0,0,0,0,0,0,370659,0,0,0,0,0,0,0,0,2.24341e+06,0,0,0,0,0,0,0,0,2.1964e+06,0,0,61983.8,0,0,0,0,0,3.47516e+06,0,0,192545,0,0,0,0,0,3.00903e+06,0,0,76500.7,0,0,0,0,0,3.34855e+06,0,0,0,0,0,0,0,0,2.79693e+06,0,0,0,0,0,0,0,0,1.945e+06,0,0,0,0,0,0,0,0,1.35786e+06,0,0,0,0,0,0,0,0,1.52451e+06
378,0,0,0,0,0,0,56.7967,665.021,39568.9,0,0,0,0,0,0,44.4277,1690.67,42605.1,0,0,0,0,0,0,12.9261,1687.12,42678.5,0,0,0,0,0,0,12.841,1691.52,42792.5,0,0,0,0,0,0,12.9076,1704.47,43120.2,0,0,0,0,0,0,13.0414,1716.13,43415.4,0,0,0,0,0,0,0.423654,1719.2,43521.9,0,0,0,0,0,0,0.426245,1710.4,43299,0,0,0,0,0,0,0.426451,1688.17,42736.4,0,0,0,0,0,0,0,1654.03,41873.1,0,0,0,0,0,0,0,1611.33,40792.1,0,0,0,0,0,0,0,1564.29,39601.2,0,0,0,0,0,0,0,0,533493,0,0,0,0,0,0,0,0,434793,0,0,0,0,0,0,0,0,396530,0,0,0,0,0,0,0,0,373502,0,0,0,0,0,0,0,0,2.26346e+06,0,0,0,0,0,0,0,0,2.21692e+06,0,0,62800.3,0,0,0,0,0,3.52093e+06,0,0,194535,0,0,0,0,0,3.04013e+06,0,0,77363.1,0,0,0,0,0,3.3863e+06,0,0,0,0,0,0,0,0,2.83638e+06,0,0,0,0,0,0,0,0,1.97882e+06,0,0,0,0,0,0,0,0,1.38344e+06,0,0,0,0,0,0,0,0,1.55329e+06
