seed,<1 mo,1 mo,2 mo,3 mo,4 mo,5 mo,6 mo,7 mo,8 mo,9 mo,10 mo,11 mo,1 yr,2 yr,3 yr,4 yr,5-9yrs,10-14 yrs,15-24 yrs,25-34 yrs,35-44 yrs,44-54 yrs,55-64yrs,65-74yrs,75yrs+
272,0,0,0,0,0,0,61.4912,716.388,39631.9,0,0,0,0,0,0,47.3821,1691.04,42620,0,0,0,0,0,0,13.7742,1686.8,42670.6,0,0,0,0,0,0,13.6938,1690.96,42778.4,0,0,0,0,0,0,13.7678,1703.83,43104.1,0,0,0,0,0,0,13.9063,1715.67,43403.6,0,0,0,0,0,0,0.451491,1719.27,43523.6,0,0,0,0,0,0,0.453907,1711.38,43323.9,0,0,0,0,0,0,0.453771,1690.43,42793.7,0,0,0,0,0,0,0,1657.82,41969.1,0,0,0,0,0,0,0,1616.74,40929,0,0,0,0,0,0,0,1571.24,39777.3,0,0,0,0,0,0,0,0,536755,0,0,0,0,0,0,0,0,437050,0,0,0,0,0,0,0,0,397533,0,0,0,0,0,0,0,0,373737,0,0,0,0,0,0,0,0,2.27384e+06,0,0,0,0,0,0,0,0,2.22864e+06,0,0,63068.4,0,0,0,0,0,3.53597e+06,0,0,194247,0,0,0,0,0,3.03564e+06,0,0,77364.2,0,0,0,0,0,3.38634e+06,0,0,0,0,0,0,0,0,2.8332e+06,0,0,0,0,0,0,0,0,1.96835e+06,0,0,0,0,0,0,0,0,1.37101e+06,0,0,0,0,0,0,0,0,1.53876e+06
1050,0,0,0,0,0,0,69.6659,799.42,39874.5,0,0,0,0,0,0,52.3555,1695.82,42751.2,0,0,0,0,0,0,15.2205,1692.96,42826.6,0,0,0,0,0,0,15.1604,1698.13,42959.7,0,0,0,0,0,0,15.2412,1710.37,43269.6,0,0,0,0,0,0,15.3661,1720.05,43514.4,0,0,0,0,0,0,0.497309,1720.22,43547.7,0,0,0,0,0,0,0.497796,1707.77,43232.7,0,0,0,0,0,0,0.495001,1681.42,42565.5,0,0,0,0,0,0,0,1642.84,41589.8,0,0,0,0,0,0,0,1595.59,40393.6,0,0,0,0,0,0,0,1544.11,39090.4,0,0,0,0,0,0,0,0,531470,0,0,0,0,0,0,0,0,429728,0,0,0,0,0,0,0,0,390663,0,0,0,0,0,0,0,0,366808,0,0,0,0,0,0,0,0,2.20677e+06,0,0,0,0,0,0,0,0,2.15631e+06,0,0,59513.8,0,0,0,0,0,3.33667e+06,0,0,185946,0,0,0,0,0,2.90591e+06,0,0,73791.5,0,0,0,0,0,3.22996e+06,0,0,0,0,0,0,0,0,2.6518e+06,0,0,0,0,0,0,0,0,1.80638e+06,0,0,0,0,0,0,0,0,1.24904e+06,0,0,0,0,0,0,0,0,1.40166e+06
456,0,0,0,0,0,0,55.9932,658.617,39114.8,0,0,0,0,0,0,44.118,1680.78,42359.8,0,0,0,0,0,0,12.9064,1684.03,42600.5,0,0,0,0,0,0,12.8628,1691.89,42801.9,0,0,0,0,0,0,12.9508,1706.19,43163.7,0,0,0,0,0,0,13.0935,1717.87,43459.4,0,0,0,0,0,0,0.425323,1720.01,43542.5,0,0,0,0,0,0,0.427648,1709.52,43276.9,0,0,0,0,0,0,0.427336,1684.98,42655.6,0,0,0,0,0,0,0,1648.03,41721.2,0,0,0,0,0,0,0,1602.19,40560.6,0,0,0,0,0,0,0,1551.87,39286.8,0,0,0,0,0,0,0,0,531262,0,0,0,0,0,0,0,0,429877,0,0,0,0,0,0,0,0,391090,0,0,0,0,0,0,0,0,367705,0,0,0,0,0,0,0,0,2.23807e+06,0,0,0,0,0,0,0,0,2.19044e+06,0,0,60828.5,0,0,0,0,0,3.41039e+06,0,0,189219,0,0,0,0,0,2.95706e+06,0,0,75348.3,0,0,0,0,0,3.2981e+06,0,0,0,0,0,0,0,0,2.72256e+06,0,0,0,0,0,0,0,0,1.8733e+06,0,0,0,0,0,0,0,0,1.30053e+06,0,0,0,0,0,0,0,0,1.4598e+06
841,0,0,0,0,0,0,59.7473,697.359,39913,0,0,0,0,0,0,45.8402,1695.41,42730.6,0,0,0,0,0,0,13.3079,1690.76,42770.7,0,0,0,0,0,0,13.2258,1695.02,42881.1,0,0,0,0,0,0,13.2934,1707.14,43187.9,0,0,0,0,0,0,13.4202,1717.25,43443.6,0,0,0,0,0,0,0.435335,1718.23,43497.4,0,0,0,0,0,0,0.437135,1706.98,43212.5,0,0,0,0,0,0,0.436285,1682.1,42582.8,0,0,0,0,0,0,0,1645.25,41650.7,0,0,0,0,0,0,0,1599.87,40502.1,0,0,0,0,0,0,0,1550.33,39247.8,0,0,0,0,0,0,0,0,534440,0,0,0,0,0,0,0,0,430730,0,0,0,0,0,0,0,0,390542,0,0,0,0,0,0,0,0,365948,0,0,0,0,0,0,0,0,2.22529e+06,0,0,0,0,0,0,0,0,2.17563e+06,0,0,59613.2,0,0,0,0,0,3.34225e+06,0,0,185599,0,0,0,0,0,2.90048e+06,0,0,73889.3,0,0,0,0,0,3.23424e+06,0,0,0,0,0,0,0,0,2.64315e+06,0,0,0,0,0,0,0,0,1.79448e+06,0,0,0,0,0,0,0,0,1.23701e+06,0,0,0,0,0,0,0,0,1.38784e+06
838,0,0,0,0,0,0,65.668,762.463,39730.5,0,0,0,0,0,0,49.7921,1691.34,42634.9,0,0,0,0,0,0,14.4744,1688.69,42718.6,0,0,0,0,0,0,14.4058,1693.65,42846.5,0,0,0,0,0,0,14.4807,1705.78,43153.4,0,0,0,0,0,0,14.6067,1715.59,43401.7,0,0,0,0,0,0,0.473184,1716.19,43445.6,0,0,0,0,0,0,0.474278,1704.48,43149.3,0,0,0,0,0,0,0.472353,1679.12,42507.2,0,0,0,0,0,0,0,1641.7,41560.9,0,0,0,0,0,0,0,1595.65,40395.2,0,0,0,0,0,0,0,1545.3,39120.6,0,0,0,0,0,0,0,0,529816,0,0,0,0,0,0,0,0,425809,0,0,0,0,0,0,0,0,384751,0,0,0,0,0,0,0,0,359616,0,0,0,0,0,0,0,0,2.19817e+06,0,0,0,0,0,0,0,0,2.14969e+06,0,0,59183.8,0,0,0,0,0,3.31817e+06,0,0,182363,0,0,0,0,0,2.84991e+06,0,0,72836.8,0,0,0,0,0,3.18817e+06,0,0,0,0,0,0,0,0,2.61518e+06,0,0,0,0,0,0,0,0,1.77799e+06,0,0,0,0,0,0,0,0,1.22366e+06,0,0,0,0,0,0,0,0,1.37261e+06
757,0,0,0,0,0,0,78.6759,895.449,39856.1,0,0,0,0,0,0,58.5345,1699.36,42849.4,0,0,0,0,0,0,16.999,1694.57,42867.6,0,0,0,0,0,0,16.9242,1697.73,42949.8,0,0,0,0,0,0,17.0005,1708.87,43231.7,0,0,0,0,0,0,17.1214,1718.2,43467.7,0,0,0,0,0,0,0.553435,1718.57,43506.1,0,0,0,0,0,0,0.553152,1706.62,43203.5,0,0,0,0,0,0,0.549144,1680.93,42553.1,0,0,0,0,0,0,0,1643.03,41594.7,0,0,0,0,0,0,0,1596.34,40412.5,0,0,0,0,0,0,0,1545.19,39117.8,0,0,0,0,0,0,0,0,524367,0,0,0,0,0,0,0,0,422437,0,0,0,0,0,0,0,0,382417,0,0,0,0,0,0,0,0,358177,0,0,0,0,0,0,0,0,2.1989e+06,0,0,0,0,0,0,0,0,2.15233e+06,0,0,59974.6,0,0,0,0,0,3.36251e+06,0,0,183994,0,0,0,0,0,2.87541e+06,0,0,73555.7,0,0,0,0,0,3.21964e+06,0,0,0,0,0,0,0,0,2.66492e+06,0,0,0,0,0,0,0,0,1.8305e+06,0,0,0,0,0,0,0,0,1.26628e+06,0,0,0,0,0,0,0,0,1.42105e+06
78,0,0,0,0,0,0,79.3094,900.662,40066.8,0,0,0,0,0,0,58.4516,1700.61,42883.1,0,0,0,0,0,0,17.011,1698.48,42966.8,0,0,0,0,0,0,16.9671,1702.96,43082,0,0,0,0,0,0,17.0448,1713.29,43343.5,0,0,0,0,0,0,17.149,1720.74,43531.9,0,0,0,0,0,0,0.553535,1718.98,43516.4,0,0,0,0,0,0,0.552416,1705.14,43166,0,0,0,0,0,0,0.547636,1678.07,42480.6,0,0,0,0,0,0,0,1639.37,41501.8,0,0,0,0,0,0,0,1592.41,40313.2,0,0,0,0,0,0,0,1541.45,39022.9,0,0,0,0,0,0,0,0,535070,0,0,0,0,0,0,0,0,429637,0,0,0,0,0,0,0,0,388356,0,0,0,0,0,0,0,0,363417,0,0,0,0,0,0,0,0,2.25191e+06,0,0,0,0,0,0,0,0,2.20595e+06,0,0,60584.4,0,0,0,0,0,3.3967e+06,0,0,185457,0,0,0,0,0,2.89826e+06,0,0,74232.6,0,0,0,0,0,3.24927e+06,0,0,0,0,0,0,0,0,2.66193e+06,0,0,0,0,0,0,0,0,1.80397e+06,0,0,0,0,0,0,0,0,1.23765e+06,0,0,0,0,0,0,0,0,1.38787e+06
262,0,0,0,0,0,0,62.7386,729.083,39020.5,0,0,0,0,0,0,48.8175,1680.71,42362.7,0,0,0,0,0,0,14.2753,1683.01,42574.9,0,0,0,0,0,0,14.2331,1690.15,42758,0,0,0,0,0,0,14.3293,1704.74,43127.2,0,0,0,0,0,0,14.4821,1717.75,43456.3,0,0,0,0,0,0,0.470288,1722.2,43598,0,0,0,0,0,0,0.472781,1714.88,43412.7,0,0,0,0,0,0,0.472538,1694.24,42890.1,0,0,0,0,0,0,0,1661.66,42066.2,0,0,0,0,0,0,0,1620.33,41020,0,0,0,0,0,0,0,1574.36,39856.1,0,0,0,0,0,0,0,0,534470,0,0,0,0,0,0,0,0,435159,0,0,0,0,0,0,0,0,396667,0,0,0,0,0,0,0,0,373737,0,0,0,0,0,0,0,0,2.2605e+06,0,0,0,0,0,0,0,0,2.21481e+06,0,0,62947.7,0,0,0,0,0,3.5292e+06,0,0,194982,0,0,0,0,0,3.04712e+06,0,0,77480.6,0,0,0,0,0,3.39144e+06,0,0,0,0,0,0,0,0,2.84643e+06,0,0,0,0,0,0,0,0,1.9883e+06,0,0,0,0,0,0,0,0,1.391e+06,0,0,0,0,0,0,0,0,1.56179e+06
1124,0,0,0,0,0,0,62.4228,724.779,38836,0,0,0,0,0,0,48.6575,1677.16,42274.9,0,0,0,0,0,0,14.2732,1683.75,42593.6,0,0,0,0,0,0,14.2523,1692.67,42821.6,0,0,0,0,0,0,14.3488,1707.05,43185.6,0,0,0,0,0,0,14.4887,1718.47,43474.3,0,0,0,0,0,0,0.469754,1720.21,43547.5,0,0,0,0,0,0,0.471197,1709.23,43269.6,0,0,0,0,0,0,0.469615,1684.16,42635,0,0,0,0,0,0,0,1646.64,41685.9,0,0,0,0,0,0,0,1600.16,40509.3,0,0,0,0,0,0,0,1549.16,39218.2,0,0,0,0,0,0,0,0,530145,0,0,0,0,0,0,0,0,430659,0,0,0,0,0,0,0,0,393139,0,0,0,0,0,0,0,0,370647,0,0,0,0,0,0,0,0,2.24345e+06,0,0,0,0,0,0,0,0,2.19644e+06,0,0,61984.6,0,0,0,0,0,3.4752e+06,0,0,192538,0,0,0,0,0,3.00893e+06,0,0,76500.5,0,0,0,0,0,3.34854e+06,0,0,0,0,0,0,0,0,2.79691e+06,0,0,0,0,0,0,0,0,1.94499e+06,0,0,0,0,0,0,0,0,1.35785e+06,0,0,0,0,0,0,0,0,1.52449e+06
378,0,0,0,0,0,0,56.8088,665.249,39564.8,0,0,0,0,0,0,44.4392,1690.53,42601.6,0,0,0,0,0,0,12.9301,1686.99,42675.2,0,0,0,0,0,0,12.8454,1691.4,42789.4,0,0,0,0,0,0,12.9124,1704.35,43117.3,0,0,0,0,0,0,13.0464,1716.03,43412.8,0,0,0,0,0,0,0.423822,1719.11,43519.7,0,0,0,0,0,0,0.426418,1710.32,43297.2,0,0,0,0,0,0,0.426627,1688.12,42735,0,0,0,0,0,0,0,1654,41872.2,0,0,0,0,0,0,0,1611.31,40791.6,0,0,0,0,0,0,0,1564.28,39600.9,0,0,0,0,0,0,0,0,533490,0,0,0,0,0,0,0,0,434794,0,0,0,0,0,0,0,0,396523,0,0,0,0,0,0,0,0,373489,0,0,0,0,0,0,0,0,2.2635e+06,0,0,0,0,0,0,0,0,2.21697e+06,0,0,62801.2,0,0,0,0,0,3.52099e+06,0,0,194528,0,0,0,0,0,3.04002e+06,0,0,77362.9,0,0,0,0,0,3.38629e+06,0,0,0,0,0,0,0,0,2.83636e+06,0,0,0,0,0,0,0,0,1.97882e+06,0,0,0,0,0,0,0,0,1.38343e+06,0,0,0,0,0,0,0,0,1.55327e+06
