seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
595, 0, 0, 0, 0, 0, 0, 142.934, 1560.74, 39368.4, 0, 0, 0, 0, 0, 0, 102.658, 1716.59, 43354.2, 0, 0, 0, 0, 0, 0, 29.963, 1716.77, 43431.4, 0, 0, 0, 0, 0, 0, 29.9581, 1716.48, 43424.2, 0, 0, 0, 0, 0, 0, 30.0761, 1723.25, 43595.3, 0, 0, 0, 0, 0, 0, 30.1834, 1729.4, 43750.8, 0, 0, 0, 0, 0, 0, 0.97081, 1728.66, 43761.4, 0, 0, 0, 0, 0, 0, 0.96447, 1717.37, 43475.6, 0, 0, 0, 0, 0, 0, 0.951505, 1694.28, 42891.1, 0, 0, 0, 0, 0, 0, 0, 1660.34, 42032.8, 0, 0, 0, 0, 0, 0, 0, 1618.21, 40966.2, 0, 0, 0, 0, 0, 0, 0, 1571.54, 39784.9, 0, 0, 0, 0, 0, 0, 0, 0, 536036, 0, 0, 0, 0, 0, 0, 0, 0, 432228, 0, 0, 0, 0, 0, 0, 0, 0, 391087, 0, 0, 0, 0, 0, 0, 0, 0, 366354, 0, 0, 0, 0, 0, 0, 0, 0, 2.22731e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18002e+06, 0, 0, 60952.5, 0, 0, 0, 0, 0, 3.41734e+06, 0, 0, 188369, 0, 0, 0, 0, 0, 2.94377e+06, 0, 0, 75125.4, 0, 0, 0, 0, 0, 3.28835e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72828e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88397e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.3091e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46934e+06
867, 0, 0, 0, 0, 0, 0, 145.818, 1592.23, 40162.8, 0, 0, 0, 0, 0, 0, 103.503, 1730.72, 43711.1, 0, 0, 0, 0, 0, 0, 30.1183, 1725.67, 43656.5, 0, 0, 0, 0, 0, 0, 30.0748, 1723.17, 43593.3, 0, 0, 0, 0, 0, 0, 30.1522, 1727.61, 43705.6, 0, 0, 0, 0, 0, 0, 30.2087, 1730.84, 43787.5, 0, 0, 0, 0, 0, 0, 0.96969, 1726.66, 43710.9, 0, 0, 0, 0, 0, 0, 0.96119, 1711.53, 43327.7, 0, 0, 0, 0, 0, 0, 0.945927, 1684.35, 42639.7, 0, 0, 0, 0, 0, 0, 0, 1646.26, 41676.3, 0, 0, 0, 0, 0, 0, 0, 1600.12, 40508.3, 0, 0, 0, 0, 0, 0, 0, 1549.79, 39234.3, 0, 0, 0, 0, 0, 0, 0, 0, 535582, 0, 0, 0, 0, 0, 0, 0, 0, 427650, 0, 0, 0, 0, 0, 0, 0, 0, 385769, 0, 0, 0, 0, 0, 0, 0, 0, 360281, 0, 0, 0, 0, 0, 0, 0, 0, 2.20381e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.15318e+06, 0, 0, 57985.7, 0, 0, 0, 0, 0, 3.251e+06, 0, 0, 180643, 0, 0, 0, 0, 0, 2.82303e+06, 0, 0, 72070, 0, 0, 0, 0, 0, 3.15461e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.54745e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.70978e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.17196e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.31463e+06
761, 0, 0, 0, 0, 0, 0, 144.314, 1575.81, 39748.6, 0, 0, 0, 0, 0, 0, 103.172, 1725.19, 43571.4, 0, 0, 0, 0, 0, 0, 30.0585, 1722.24, 43569.8, 0, 0, 0, 0, 0, 0, 30.0218, 1720.13, 43516.5, 0, 0, 0, 0, 0, 0, 30.1123, 1725.32, 43647.7, 0, 0, 0, 0, 0, 0, 30.1917, 1729.87, 43762.8, 0, 0, 0, 0, 0, 0, 0.970139, 1727.46, 43731.1, 0, 0, 0, 0, 0, 0, 0.962828, 1714.44, 43401.5, 0, 0, 0, 0, 0, 0, 0.948888, 1689.62, 42773.2, 0, 0, 0, 0, 0, 0, 0, 1654.01, 41872.5, 0, 0, 0, 0, 0, 0, 0, 1610.34, 40767.1, 0, 0, 0, 0, 0, 0, 0, 1562.35, 39552.2, 0, 0, 0, 0, 0, 0, 0, 0, 536045, 0, 0, 0, 0, 0, 0, 0, 0, 430596, 0, 0, 0, 0, 0, 0, 0, 0, 389127, 0, 0, 0, 0, 0, 0, 0, 0, 363973, 0, 0, 0, 0, 0, 0, 0, 0, 2.21888e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17002e+06, 0, 0, 60002.4, 0, 0, 0, 0, 0, 3.36407e+06, 0, 0, 185500, 0, 0, 0, 0, 0, 2.89894e+06, 0, 0, 73965.3, 0, 0, 0, 0, 0, 3.23757e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.66408e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.81926e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.25591e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.40911e+06
829, 0, 0, 0, 0, 0, 0, 144.601, 1578.94, 39827.6, 0, 0, 0, 0, 0, 0, 103.154, 1724.88, 43563.5, 0, 0, 0, 0, 0, 0, 30.0035, 1719.09, 43490, 0, 0, 0, 0, 0, 0, 29.9478, 1715.89, 43409.3, 0, 0, 0, 0, 0, 0, 30.0395, 1721.15, 43542.2, 0, 0, 0, 0, 0, 0, 30.1311, 1726.4, 43675, 0, 0, 0, 0, 0, 0, 0.968761, 1725.01, 43669, 0, 0, 0, 0, 0, 0, 0.962108, 1713.16, 43369.1, 0, 0, 0, 0, 0, 0, 0.948857, 1689.57, 42771.8, 0, 0, 0, 0, 0, 0, 0, 1655.17, 41902, 0, 0, 0, 0, 0, 0, 0, 1612.69, 40826.4, 0, 0, 0, 0, 0, 0, 0, 1565.8, 39639.6, 0, 0, 0, 0, 0, 0, 0, 0, 534187, 0, 0, 0, 0, 0, 0, 0, 0, 431124, 0, 0, 0, 0, 0, 0, 0, 0, 390238, 0, 0, 0, 0, 0, 0, 0, 0, 365392, 0, 0, 0, 0, 0, 0, 0, 0, 2.22166e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17404e+06, 0, 0, 60954.6, 0, 0, 0, 0, 0, 3.41745e+06, 0, 0, 187994, 0, 0, 0, 0, 0, 2.93791e+06, 0, 0, 74947.8, 0, 0, 0, 0, 0, 3.28057e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72714e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88358e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30797e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46802e+06
377, 0, 0, 0, 0, 0, 0, 138.932, 1517.04, 38266.2, 0, 0, 0, 0, 0, 0, 101.277, 1693.5, 42771, 0, 0, 0, 0, 0, 0, 29.7607, 1705.18, 43138.1, 0, 0, 0, 0, 0, 0, 29.8472, 1710.13, 43263.5, 0, 0, 0, 0, 0, 0, 30.0112, 1719.53, 43501.2, 0, 0, 0, 0, 0, 0, 30.1444, 1727.16, 43694.3, 0, 0, 0, 0, 0, 0, 0.970024, 1727.26, 43725.9, 0, 0, 0, 0, 0, 0, 0.963877, 1716.31, 43448.8, 0, 0, 0, 0, 0, 0, 0.95087, 1693.15, 42862.5, 0, 0, 0, 0, 0, 0, 0, 1658.78, 41993.4, 0, 0, 0, 0, 0, 0, 0, 1615.96, 40909.3, 0, 0, 0, 0, 0, 0, 0, 1568.44, 39706.3, 0, 0, 0, 0, 0, 0, 0, 0, 535886, 0, 0, 0, 0, 0, 0, 0, 0, 435501, 0, 0, 0, 0, 0, 0, 0, 0, 398018, 0, 0, 0, 0, 0, 0, 0, 0, 376207, 0, 0, 0, 0, 0, 0, 0, 0, 2.27661e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.23067e+06, 0, 0, 63362.2, 0, 0, 0, 0, 0, 3.55244e+06, 0, 0, 197998, 0, 0, 0, 0, 0, 3.09424e+06, 0, 0, 78667.2, 0, 0, 0, 0, 0, 3.44338e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.89442e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.0431e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.44126e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.61953e+06
185, 0, 0, 0, 0, 0, 0, 146.542, 1600.14, 40362.2, 0, 0, 0, 0, 0, 0, 103.669, 1733.5, 43781.3, 0, 0, 0, 0, 0, 0, 30.1538, 1727.7, 43708, 0, 0, 0, 0, 0, 0, 30.1104, 1725.21, 43644.9, 0, 0, 0, 0, 0, 0, 30.1889, 1729.71, 43758.7, 0, 0, 0, 0, 0, 0, 30.2494, 1733.18, 43846.4, 0, 0, 0, 0, 0, 0, 0.9713, 1729.53, 43783.5, 0, 0, 0, 0, 0, 0, 0.96331, 1715.3, 43423.3, 0, 0, 0, 0, 0, 0, 0.948758, 1689.39, 42767.3, 0, 0, 0, 0, 0, 0, 0, 1652.84, 41843, 0, 0, 0, 0, 0, 0, 0, 1608.41, 40718.2, 0, 0, 0, 0, 0, 0, 0, 1559.8, 39487.5, 0, 0, 0, 0, 0, 0, 0, 0, 539650, 0, 0, 0, 0, 0, 0, 0, 0, 431605, 0, 0, 0, 0, 0, 0, 0, 0, 388254, 0, 0, 0, 0, 0, 0, 0, 0, 362027, 0, 0, 0, 0, 0, 0, 0, 0, 2.24585e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19953e+06, 0, 0, 59820.7, 0, 0, 0, 0, 0, 3.35388e+06, 0, 0, 183349, 0, 0, 0, 0, 0, 2.86532e+06, 0, 0, 73554.7, 0, 0, 0, 0, 0, 3.2196e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.61984e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.7683e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.21098e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.35783e+06
41, 0, 0, 0, 0, 0, 0, 146.888, 1603.91, 40457.4, 0, 0, 0, 0, 0, 0, 103.781, 1735.37, 43828.4, 0, 0, 0, 0, 0, 0, 30.1716, 1728.72, 43733.8, 0, 0, 0, 0, 0, 0, 30.1249, 1726.04, 43666, 0, 0, 0, 0, 0, 0, 30.2061, 1730.7, 43783.8, 0, 0, 0, 0, 0, 0, 30.2743, 1734.61, 43882.6, 0, 0, 0, 0, 0, 0, 0.972514, 1731.69, 43838.2, 0, 0, 0, 0, 0, 0, 0.965098, 1718.49, 43503.9, 0, 0, 0, 0, 0, 0, 0.951267, 1693.86, 42880.4, 0, 0, 0, 0, 0, 0, 0, 1658.8, 41993.9, 0, 0, 0, 0, 0, 0, 0, 1615.98, 40909.9, 0, 0, 0, 0, 0, 0, 0, 1569.01, 39720.8, 0, 0, 0, 0, 0, 0, 0, 0, 542109, 0, 0, 0, 0, 0, 0, 0, 0, 437330, 0, 0, 0, 0, 0, 0, 0, 0, 395419, 0, 0, 0, 0, 0, 0, 0, 0, 370224, 0, 0, 0, 0, 0, 0, 0, 0, 2.26871e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.22328e+06, 0, 0, 62530.4, 0, 0, 0, 0, 0, 3.5058e+06, 0, 0, 190384, 0, 0, 0, 0, 0, 2.97526e+06, 0, 0, 75889.8, 0, 0, 0, 0, 0, 3.32181e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.76319e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.8883e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.3002e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.458e+06
198, 0, 0, 0, 0, 0, 0, 144.196, 1574.52, 39716.1, 0, 0, 0, 0, 0, 0, 102.774, 1718.52, 43403, 0, 0, 0, 0, 0, 0, 29.9587, 1716.52, 43425.1, 0, 0, 0, 0, 0, 0, 29.9432, 1715.63, 43402.6, 0, 0, 0, 0, 0, 0, 30.0442, 1721.42, 43549.1, 0, 0, 0, 0, 0, 0, 30.1293, 1726.29, 43672.3, 0, 0, 0, 0, 0, 0, 0.968334, 1724.25, 43649.8, 0, 0, 0, 0, 0, 0, 0.961348, 1711.81, 43334.8, 0, 0, 0, 0, 0, 0, 0.947874, 1687.82, 42727.5, 0, 0, 0, 0, 0, 0, 0, 1653.23, 41852.9, 0, 0, 0, 0, 0, 0, 0, 1610.71, 40776.3, 0, 0, 0, 0, 0, 0, 0, 1563.85, 39590.1, 0, 0, 0, 0, 0, 0, 0, 0, 542142, 0, 0, 0, 0, 0, 0, 0, 0, 436262, 0, 0, 0, 0, 0, 0, 0, 0, 393834, 0, 0, 0, 0, 0, 0, 0, 0, 368263, 0, 0, 0, 0, 0, 0, 0, 0, 2.26835e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.22193e+06, 0, 0, 61000.2, 0, 0, 0, 0, 0, 3.42001e+06, 0, 0, 187737, 0, 0, 0, 0, 0, 2.93389e+06, 0, 0, 75124.6, 0, 0, 0, 0, 0, 3.28831e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.69255e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.83105e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.26035e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.41357e+06
989, 0, 0, 0, 0, 0, 0, 143.25, 1564.19, 39455.5, 0, 0, 0, 0, 0, 0, 102.769, 1718.44, 43400.9, 0, 0, 0, 0, 0, 0, 29.9448, 1715.72, 43405, 0, 0, 0, 0, 0, 0, 29.9054, 1713.46, 43347.8, 0, 0, 0, 0, 0, 0, 30.0047, 1719.16, 43491.8, 0, 0, 0, 0, 0, 0, 30.104, 1724.85, 43635.8, 0, 0, 0, 0, 0, 0, 0.968228, 1724.06, 43645, 0, 0, 0, 0, 0, 0, 0.962035, 1713.03, 43365.8, 0, 0, 0, 0, 0, 0, 0.949369, 1690.48, 42794.9, 0, 0, 0, 0, 0, 0, 0, 1657.32, 41956.4, 0, 0, 0, 0, 0, 0, 0, 1616.21, 40915.7, 0, 0, 0, 0, 0, 0, 0, 1570.77, 39765.3, 0, 0, 0, 0, 0, 0, 0, 0, 538352, 0, 0, 0, 0, 0, 0, 0, 0, 437583, 0, 0, 0, 0, 0, 0, 0, 0, 397479, 0, 0, 0, 0, 0, 0, 0, 0, 373167, 0, 0, 0, 0, 0, 0, 0, 0, 2.24574e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19762e+06, 0, 0, 62309.8, 0, 0, 0, 0, 0, 3.49343e+06, 0, 0, 192908, 0, 0, 0, 0, 0, 3.01471e+06, 0, 0, 76643.8, 0, 0, 0, 0, 0, 3.35481e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.81078e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.95689e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.36653e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.53407e+06
172, 0, 0, 0, 0, 0, 0, 144.415, 1576.91, 39776.4, 0, 0, 0, 0, 0, 0, 102.764, 1718.37, 43399.1, 0, 0, 0, 0, 0, 0, 30.0046, 1719.15, 43491.6, 0, 0, 0, 0, 0, 0, 30.0133, 1719.65, 43504.3, 0, 0, 0, 0, 0, 0, 30.1075, 1725.05, 43640.8, 0, 0, 0, 0, 0, 0, 30.1679, 1728.51, 43728.4, 0, 0, 0, 0, 0, 0, 0.968575, 1724.68, 43660.6, 0, 0, 0, 0, 0, 0, 0.960611, 1710.5, 43301.6, 0, 0, 0, 0, 0, 0, 0.946322, 1685.05, 42657.5, 0, 0, 0, 0, 0, 0, 0, 1649.42, 41756.4, 0, 0, 0, 0, 0, 0, 0, 1606.26, 40663.6, 0, 0, 0, 0, 0, 0, 0, 1559.1, 39469.8, 0, 0, 0, 0, 0, 0, 0, 0, 542460, 0, 0, 0, 0, 0, 0, 0, 0, 432852, 0, 0, 0, 0, 0, 0, 0, 0, 390293, 0, 0, 0, 0, 0, 0, 0, 0, 364873, 0, 0, 0, 0, 0, 0, 0, 0, 2.23728e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18713e+06, 0, 0, 59332, 0, 0, 0, 0, 0, 3.32648e+06, 0, 0, 183919, 0, 0, 0, 0, 0, 2.87423e+06, 0, 0, 73326.7, 0, 0, 0, 0, 0, 3.20962e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.60517e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.75118e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.2002e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.34609e+06
