seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
595, 0, 0, 0, 27.1044, 645.645, 16285.9, 35.461, 634.217, 15997.6, 0, 0, 0, 30.266, 855.284, 21601, 22.167, 616.409, 15568, 0, 0, 0, 9.37337, 889.629, 22506.1, 6.8427, 639.983, 16190.5, 0, 0, 0, 9.68075, 914.317, 23130.7, 7.05868, 657.309, 16628.8, 0, 0, 0, 9.94242, 935.487, 23666.3, 7.24384, 672.266, 17007.2, 0, 0, 0, 10.178, 951.7, 24076.4, 7.41083, 683.739, 17297.5, 0, 0, 0, 0.334136, 961.213, 24333.3, 0.243164, 690.459, 17479.1, 0, 0, 0, 0.339581, 963.201, 24383.6, 0.247017, 691.831, 17513.9, 0, 0, 0, 0.343501, 957.24, 24232.7, 0.24978, 687.547, 17405.4, 0, 0, 0, 0, 944.055, 23899.5, 0, 678.123, 17167.2, 0, 0, 0, 0, 925.191, 23421.9, 0, 664.658, 16826.4, 0, 0, 0, 0, 902.676, 22852, 0, 648.597, 16419.7, 0, 0, 0, 0, 0, 0, 0, 0, 543157, 0, 0, 0, 0, 0, 0, 0, 0, 434398, 0, 0, 0, 0, 0, 0, 0, 0, 391462, 0, 0, 0, 0, 0, 0, 0, 0, 366166, 0, 0, 0, 0, 0, 0, 0, 0, 2.226e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.1785e+06, 0, 0, 26469.1, 0, 0, 22966.5, 0, 0, 3.40835e+06, 0, 0, 80226.6, 0, 0, 66661.2, 0, 0, 2.93196e+06, 0, 0, 31771.7, 0, 0, 27514.4, 0, 0, 3.27746e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.71672e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.87501e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30383e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46337e+06
867, 0, 0, 0, 25.5713, 544.153, 13725.8, 42.1312, 647.701, 16337.7, 0, 0, 0, 32.7412, 811.005, 20482.7, 23.8722, 585.18, 14779.3, 0, 0, 0, 10.3836, 860.595, 21771.6, 7.54869, 619.84, 15680.9, 0, 0, 0, 10.9203, 896.008, 22667.5, 7.928, 644.815, 16312.8, 0, 0, 0, 11.336, 923.594, 23365.4, 8.22232, 664.32, 16806.2, 0, 0, 0, 11.6632, 943.384, 23866, 8.45408, 678.319, 17160.3, 0, 0, 0, 0.38322, 954.727, 24169.1, 0.277642, 686.33, 17374.6, 0, 0, 0, 0.388562, 957.423, 24237.4, 0.281415, 688.201, 17422, 0, 0, 0, 0.391236, 951.518, 24087.9, 0.28329, 683.957, 17314.5, 0, 0, 0, 0, 937.978, 23745.7, 0, 674.284, 17070, 0, 0, 0, 0, 918.475, 23251.9, 0, 660.368, 16717.7, 0, 0, 0, 0, 895.107, 22660.4, 0, 643.704, 16295.9, 0, 0, 0, 0, 0, 0, 0, 0, 544856, 0, 0, 0, 0, 0, 0, 0, 0, 430705, 0, 0, 0, 0, 0, 0, 0, 0, 386442, 0, 0, 0, 0, 0, 0, 0, 0, 360215, 0, 0, 0, 0, 0, 0, 0, 0, 2.20206e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.15097e+06, 0, 0, 25247.7, 0, 0, 20864, 0, 0, 3.23978e+06, 0, 0, 76777.3, 0, 0, 61299, 0, 0, 2.80903e+06, 0, 0, 30449.2, 0, 0, 25316.4, 0, 0, 3.14185e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.53411e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.70003e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.16651e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30849e+06
761, 0, 0, 0, 38.2056, 715.869, 18057.2, 39.2069, 639.961, 16142.5, 0, 0, 0, 35.4224, 889.592, 22467.5, 25.9386, 643.763, 16258.9, 0, 0, 0, 10.7216, 913.794, 23117.5, 7.8299, 660.022, 16697.5, 0, 0, 0, 10.9259, 930.923, 23550.8, 7.97194, 671.951, 16999.2, 0, 0, 0, 11.115, 946.447, 23943.5, 8.10531, 682.898, 17276.2, 0, 0, 0, 11.289, 958.187, 24240.5, 8.22851, 691.2, 17486.2, 0, 0, 0, 0.367869, 963.961, 24402.9, 0.268045, 695.267, 17600.8, 0, 0, 0, 0.371072, 962.668, 24370.2, 0.270306, 694.3, 17576.4, 0, 0, 0, 0.372486, 953.813, 24146, 0.271288, 687.938, 17415.3, 0, 0, 0, 0, 938.098, 23748.7, 0, 676.68, 17130.7, 0, 0, 0, 0, 917.089, 23216.8, 0, 661.643, 16750, 0, 0, 0, 0, 892.845, 22603.1, 0, 644.299, 16310.9, 0, 0, 0, 0, 0, 0, 0, 0, 542396, 0, 0, 0, 0, 0, 0, 0, 0, 432356, 0, 0, 0, 0, 0, 0, 0, 0, 389344, 0, 0, 0, 0, 0, 0, 0, 0, 363713, 0, 0, 0, 0, 0, 0, 0, 0, 2.21738e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16834e+06, 0, 0, 26041.5, 0, 0, 21563.5, 0, 0, 3.35427e+06, 0, 0, 78849.7, 0, 0, 62337, 0, 0, 2.88667e+06, 0, 0, 31240.4, 0, 0, 25785, 0, 0, 3.22602e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.65185e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.80982e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.25038e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.40285e+06
829, 0, 0, 0, 34.9111, 603.571, 15224.6, 44.3557, 641.866, 16190.6, 0, 0, 0, 36.5828, 832.296, 21020.5, 26.7374, 602.725, 15222.4, 0, 0, 0, 11.3077, 869.865, 22006.1, 8.24234, 628.74, 15906.1, 0, 0, 0, 11.7193, 897.568, 22707, 8.5334, 648.306, 16401.1, 0, 0, 0, 12.0667, 921.189, 23304.5, 8.78042, 665.083, 16825.5, 0, 0, 0, 12.3572, 939.409, 23765.5, 8.98716, 678.043, 17153.4, 0, 0, 0, 0.40482, 950.636, 24065.6, 0.294306, 686.025, 17366.9, 0, 0, 0, 0.409566, 954.057, 24152.2, 0.297675, 688.439, 17428, 0, 0, 0, 0.411643, 949.393, 24034.1, 0.299134, 685.082, 17343, 0, 0, 0, 0, 937.395, 23730.9, 0, 676.491, 17125.9, 0, 0, 0, 0, 919.601, 23280.4, 0, 663.761, 16803.6, 0, 0, 0, 0, 898.018, 22734, 0, 648.329, 16413, 0, 0, 0, 0, 0, 0, 0, 0, 542685, 0, 0, 0, 0, 0, 0, 0, 0, 433905, 0, 0, 0, 0, 0, 0, 0, 0, 390832, 0, 0, 0, 0, 0, 0, 0, 0, 365270, 0, 0, 0, 0, 0, 0, 0, 0, 2.22023e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17228e+06, 0, 0, 26396.7, 0, 0, 22074.3, 0, 0, 3.40741e+06, 0, 0, 79872.1, 0, 0, 63426.7, 0, 0, 2.92466e+06, 0, 0, 31634.7, 0, 0, 26264.7, 0, 0, 3.26851e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.7143e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.87368e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30217e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46145e+06
377, 0, 0, 0, 26.8099, 617.206, 15568.5, 35.4445, 615.799, 15533, 0, 0, 0, 30.5739, 839.003, 21189.9, 22.347, 603.938, 15253, 0, 0, 0, 9.56402, 880.449, 22273.9, 6.96714, 632.596, 16003.6, 0, 0, 0, 9.93002, 908.968, 22995.4, 7.22499, 652.665, 16511.3, 0, 0, 0, 10.2256, 932.383, 23587.7, 7.43436, 669.228, 16930.4, 0, 0, 0, 10.4806, 950.043, 24034.5, 7.61516, 681.733, 17246.7, 0, 0, 0, 0.344184, 960.516, 24315.7, 0.249956, 689.139, 17445.7, 0, 0, 0, 0.349692, 963.087, 24380.8, 0.253847, 690.934, 17491.2, 0, 0, 0, 0.353475, 957.402, 24236.8, 0.256508, 686.863, 17388.1, 0, 0, 0, 0, 944.229, 23903.9, 0, 677.473, 17150.8, 0, 0, 0, 0, 925.159, 23421.1, 0, 663.896, 16807, 0, 0, 0, 0, 902.27, 22841.7, 0, 647.609, 16394.7, 0, 0, 0, 0, 0, 0, 0, 0, 543265, 0, 0, 0, 0, 0, 0, 0, 0, 437711, 0, 0, 0, 0, 0, 0, 0, 0, 398407, 0, 0, 0, 0, 0, 0, 0, 0, 376036, 0, 0, 0, 0, 0, 0, 0, 0, 2.27571e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.22958e+06, 0, 0, 27317, 0, 0, 23819.3, 0, 0, 3.54429e+06, 0, 0, 83897.7, 0, 0, 69803.3, 0, 0, 3.0829e+06, 0, 0, 33101, 0, 0, 28786.8, 0, 0, 3.43316e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.88326e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.03415e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.43589e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.61343e+06
185, 0, 0, 0, 35.6353, 716.487, 18072.8, 38.1074, 649.911, 16393.5, 0, 0, 0, 33.6012, 887.008, 22402.3, 24.8011, 646.091, 16317.7, 0, 0, 0, 10.1859, 911.117, 23049.8, 7.4984, 662.479, 16759.6, 0, 0, 0, 10.3965, 928.74, 23495.6, 7.64614, 674.844, 17072.4, 0, 0, 0, 10.5865, 944.191, 23886.5, 7.78102, 685.798, 17349.5, 0, 0, 0, 10.7594, 955.444, 24171.1, 7.90412, 693.794, 17551.8, 0, 0, 0, 0.350867, 960.559, 24316.8, 0.257653, 697.408, 17655, 0, 0, 0, 0.354273, 958.619, 24267.7, 0.260072, 695.966, 17618.5, 0, 0, 0, 0.356071, 949.195, 24029.1, 0.261333, 689.154, 17446.1, 0, 0, 0, 0, 933.025, 23620.3, 0, 677.496, 17151.4, 0, 0, 0, 0, 911.676, 23079.8, 0, 662.118, 16762, 0, 0, 0, 0, 887.19, 22459.9, 0, 644.487, 16315.7, 0, 0, 0, 0, 0, 0, 0, 0, 546290, 0, 0, 0, 0, 0, 0, 0, 0, 433381, 0, 0, 0, 0, 0, 0, 0, 0, 388399, 0, 0, 0, 0, 0, 0, 0, 0, 361661, 0, 0, 0, 0, 0, 0, 0, 0, 2.24408e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19767e+06, 0, 0, 26023.5, 0, 0, 21091.9, 0, 0, 3.34325e+06, 0, 0, 78052.6, 0, 0, 60280.9, 0, 0, 2.85204e+06, 0, 0, 31102.5, 0, 0, 25140.1, 0, 0, 3.2072e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.60681e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.75843e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.20521e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.3513e+06
41, 0, 0, 0, 25.7675, 576.147, 14532.9, 40.5586, 652.783, 16465.9, 0, 0, 0, 31.6138, 820.76, 20729.1, 23.269, 596.424, 15063.3, 0, 0, 0, 9.9455, 863.787, 21852.4, 7.29928, 626.684, 15854.1, 0, 0, 0, 10.4132, 895.536, 22655.6, 7.63302, 649.288, 16425.9, 0, 0, 0, 10.7875, 921.199, 23304.8, 7.9007, 667.613, 16889.5, 0, 0, 0, 11.0939, 940.198, 23785.4, 8.11989, 681.188, 17232.9, 0, 0, 0, 0.364792, 951.56, 24089, 0.266864, 689.299, 17449.8, 0, 0, 0, 0.370523, 954.914, 24173.9, 0.270949, 691.673, 17509.9, 0, 0, 0, 0.374016, 950.147, 24053.2, 0.273426, 688.229, 17422.7, 0, 0, 0, 0, 938.108, 23748.9, 0, 679.571, 17203.9, 0, 0, 0, 0, 920.353, 23299.5, 0, 666.816, 16881, 0, 0, 0, 0, 898.861, 22755.4, 0, 651.386, 16490.3, 0, 0, 0, 0, 0, 0, 0, 0, 550832, 0, 0, 0, 0, 0, 0, 0, 0, 440162, 0, 0, 0, 0, 0, 0, 0, 0, 395961, 0, 0, 0, 0, 0, 0, 0, 0, 370018, 0, 0, 0, 0, 0, 0, 0, 0, 2.26684e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.22111e+06, 0, 0, 27241, 0, 0, 23027, 0, 0, 3.49487e+06, 0, 0, 81316.6, 0, 0, 65448.7, 0, 0, 2.96092e+06, 0, 0, 32208.7, 0, 0, 26976, 0, 0, 3.30878e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.74955e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.87794e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.29414e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.45116e+06
198, 0, 0, 0, 16.649, 499.82, 12607.6, 37.8816, 640.275, 16150.4, 0, 0, 0, 27.6877, 780.169, 19703.9, 20.4721, 567.54, 14333.8, 0, 0, 0, 8.97426, 834.231, 21104.6, 6.60931, 605.735, 15324.1, 0, 0, 0, 9.55477, 873.348, 22094.3, 7.02399, 633.613, 16029.4, 0, 0, 0, 10.0047, 904.037, 22870.6, 7.34584, 655.531, 16583.9, 0, 0, 0, 10.3683, 926.701, 23444, 7.60601, 671.724, 16993.5, 0, 0, 0, 0.343043, 940.914, 23819.5, 0.251475, 681.869, 17261.7, 0, 0, 0, 0.350317, 946.62, 23963.9, 0.256667, 685.92, 17364.2, 0, 0, 0, 0.355362, 943.84, 23893.5, 0.260258, 683.888, 17312.8, 0, 0, 0, 0, 933.472, 23631.6, 0, 676.415, 17124, 0, 0, 0, 0, 917.072, 23216.4, 0, 664.616, 16825.3, 0, 0, 0, 0, 896.602, 22698.2, 0, 649.9, 16452.7, 0, 0, 0, 0, 0, 0, 0, 0, 552171, 0, 0, 0, 0, 0, 0, 0, 0, 439608, 0, 0, 0, 0, 0, 0, 0, 0, 394542, 0, 0, 0, 0, 0, 0, 0, 0, 368113, 0, 0, 0, 0, 0, 0, 0, 0, 2.26662e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.21985e+06, 0, 0, 26463.8, 0, 0, 21502.7, 0, 0, 3.40857e+06, 0, 0, 79752.7, 0, 0, 61662.4, 0, 0, 2.91885e+06, 0, 0, 31709.1, 0, 0, 25668.5, 0, 0, 3.27487e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.67834e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.82043e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.25423e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.40667e+06
989, 0, 0, 0, 30.4952, 649.76, 16389.7, 37.7427, 635.512, 16030.3, 0, 0, 0, 32.3871, 856.562, 21633.3, 23.6606, 616.921, 15581, 0, 0, 0, 9.9722, 888.558, 22479, 7.26335, 638.798, 16160.5, 0, 0, 0, 10.2724, 911.787, 23066.7, 7.47405, 655.089, 16572.7, 0, 0, 0, 10.5339, 932.271, 23584.9, 7.65905, 669.565, 16938.9, 0, 0, 0, 10.7698, 948.294, 23990.3, 7.82621, 680.911, 17225.9, 0, 0, 0, 0.353063, 957.928, 24250.2, 0.256446, 687.731, 17410.1, 0, 0, 0, 0.358196, 960.22, 24308.2, 0.260075, 689.336, 17450.7, 0, 0, 0, 0.361607, 954.711, 24168.7, 0.262475, 685.401, 17351.1, 0, 0, 0, 0, 942.1, 23850, 0, 676.418, 17124.1, 0, 0, 0, 0, 923.912, 23389.6, 0, 663.474, 16796.4, 0, 0, 0, 0, 902.153, 22838.7, 0, 647.994, 16404.5, 0, 0, 0, 0, 0, 0, 0, 0, 545334, 0, 0, 0, 0, 0, 0, 0, 0, 439741, 0, 0, 0, 0, 0, 0, 0, 0, 397886, 0, 0, 0, 0, 0, 0, 0, 0, 373016, 0, 0, 0, 0, 0, 0, 0, 0, 2.24454e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19617e+06, 0, 0, 26988.4, 0, 0, 23357.6, 0, 0, 3.48453e+06, 0, 0, 82036, 0, 0, 67770.9, 0, 0, 3.0029e+06, 0, 0, 32378, 0, 0, 27864.9, 0, 0, 3.34394e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.79913e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.9477e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.36109e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.5279e+06
172, 0, 0, 0, 23.6593, 581.856, 14676.8, 37.6319, 641.282, 16175.8, 0, 0, 0, 29.9576, 824.491, 20823.3, 22.0234, 597.901, 15100.6, 0, 0, 0, 9.48574, 870.467, 22021.4, 6.95135, 630.144, 15941.6, 0, 0, 0, 9.9445, 902.645, 22835.4, 7.27714, 652.93, 16518, 0, 0, 0, 10.2948, 927.325, 23459.8, 7.52632, 670.449, 16961.2, 0, 0, 0, 10.5736, 944.656, 23898.2, 7.7248, 682.753, 17272.5, 0, 0, 0, 0.347262, 954.104, 24153.4, 0.253567, 689.435, 17453.2, 0, 0, 0, 0.352426, 955.582, 24190.8, 0.257234, 690.423, 17478.2, 0, 0, 0, 0.355607, 949.117, 24027.1, 0.259482, 685.728, 17359.4, 0, 0, 0, 0, 935.635, 23686.3, 0, 676.009, 17113.7, 0, 0, 0, 0, 916.716, 23207.4, 0, 662.397, 16769.1, 0, 0, 0, 0, 894.327, 22640.6, 0, 646.299, 16361.6, 0, 0, 0, 0, 0, 0, 0, 0, 550983, 0, 0, 0, 0, 0, 0, 0, 0, 435558, 0, 0, 0, 0, 0, 0, 0, 0, 390842, 0, 0, 0, 0, 0, 0, 0, 0, 364752, 0, 0, 0, 0, 0, 0, 0, 0, 2.23555e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.185e+06, 0, 0, 25804.7, 0, 0, 20889, 0, 0, 3.31506e+06, 0, 0, 78144.5, 0, 0, 60742.9, 0, 0, 2.86027e+06, 0, 0, 30976.1, 0, 0, 25104.8, 0, 0, 3.1967e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.59155e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.74105e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.19447e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.33963e+06
