seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
595, 0, 0, 0, 29.9649, 694.818, 17526.2, 35.5385, 635.958, 16041.5, 0, 0, 0, 32.5478, 910.068, 22984.7, 22.1561, 617.041, 15584, 0, 0, 0, 10.0028, 942.175, 23835.5, 6.80537, 638.646, 16156.7, 0, 0, 0, 10.2859, 965.745, 24431.8, 6.99727, 654.606, 16560.5, 0, 0, 0, 10.5368, 986.589, 24959.1, 7.16759, 668.729, 16917.7, 0, 0, 0, 10.7673, 1002.64, 25365, 7.32386, 679.597, 17192.7, 0, 0, 0, 0.352961, 1011.76, 25613, 0.240061, 685.774, 17360.5, 0, 0, 0, 0.358211, 1012.97, 25643.6, 0.243607, 686.587, 17381.1, 0, 0, 0, 0.361843, 1005.78, 25461.6, 0.246052, 681.709, 17257.6, 0, 0, 0, 0, 990.967, 25087.1, 0, 671.67, 17003.9, 0, 0, 0, 0, 970.196, 24561.3, 0, 657.601, 16647.7, 0, 0, 0, 0, 945.651, 23939.9, 0, 640.981, 16226.9, 0, 0, 0, 0, 0, 0, 0, 0, 538750, 0, 0, 0, 0, 0, 0, 0, 0, 433240, 0, 0, 0, 0, 0, 0, 0, 0, 391375, 0, 0, 0, 0, 0, 0, 0, 0, 366438, 0, 0, 0, 0, 0, 0, 0, 0, 2.2274e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18013e+06, 0, 0, 27584.9, 0, 0, 23037.8, 0, 0, 3.41878e+06, 0, 0, 83470.6, 0, 0, 66973.7, 0, 0, 2.94459e+06, 0, 0, 32867.7, 0, 0, 27594, 0, 0, 3.28664e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72896e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88526e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30987e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.47022e+06
867, 0, 0, 0, 28.1131, 585.164, 14760.3, 42.2138, 648.575, 16359.8, 0, 0, 0, 35.1353, 863.139, 21799.4, 23.8875, 585.226, 14780.5, 0, 0, 0, 11.076, 912.107, 23074.8, 7.52603, 618.242, 15640.5, 0, 0, 0, 11.6046, 947.15, 23961.3, 7.88369, 641.936, 16239.9, 0, 0, 0, 12.019, 974.789, 24660.6, 8.16419, 660.632, 16712.9, 0, 0, 0, 12.3467, 994.635, 25162.6, 8.38591, 674.055, 17052.5, 0, 0, 0, 0.405163, 1005.75, 25460.8, 0.275164, 681.569, 17254.1, 0, 0, 0, 0.410328, 1007.8, 25512.6, 0.278651, 682.946, 17288.9, 0, 0, 0, 0.41267, 1000.77, 25334.6, 0.280223, 678.183, 17168.4, 0, 0, 0, 0, 985.677, 24953.2, 0, 667.965, 16910.1, 0, 0, 0, 0, 964.309, 24412.3, 0, 653.502, 16543.9, 0, 0, 0, 0, 938.914, 23769.3, 0, 636.316, 16108.8, 0, 0, 0, 0, 0, 0, 0, 0, 540798, 0, 0, 0, 0, 0, 0, 0, 0, 429479, 0, 0, 0, 0, 0, 0, 0, 0, 386318, 0, 0, 0, 0, 0, 0, 0, 0, 360444, 0, 0, 0, 0, 0, 0, 0, 0, 2.20396e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.15334e+06, 0, 0, 26531.7, 0, 0, 20950.7, 0, 0, 3.25274e+06, 0, 0, 80241.9, 0, 0, 61662.2, 0, 0, 2.82395e+06, 0, 0, 31642.1, 0, 0, 25412, 0, 0, 3.15299e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.54829e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.71114e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.17276e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.31553e+06
761, 0, 0, 0, 42.0085, 774.216, 19529, 39.3254, 642.227, 16199.7, 0, 0, 0, 38.1394, 950.637, 24009.3, 25.9406, 644.7, 16282.5, 0, 0, 0, 11.4595, 971.523, 24577.9, 7.79098, 658.692, 16663.8, 0, 0, 0, 11.6312, 987.001, 24969.5, 7.90733, 669.166, 16928.8, 0, 0, 0, 11.8051, 1001.89, 25346.1, 8.02539, 679.253, 17184, 0, 0, 0, 11.9707, 1013.23, 25633.1, 8.13761, 686.935, 17378.3, 0, 0, 0, 0.389555, 1018.41, 25781.3, 0.264804, 690.435, 17478.5, 0, 0, 0, 0.392431, 1016.12, 25723.2, 0.266742, 688.875, 17439, 0, 0, 0, 0.393401, 1005.79, 25461.8, 0.267385, 681.876, 17261.8, 0, 0, 0, 0, 988.198, 25017, 0, 669.957, 16960.5, 0, 0, 0, 0, 965.04, 24430.7, 0, 654.271, 16563.4, 0, 0, 0, 0, 938.547, 23760.1, 0, 636.332, 16109.2, 0, 0, 0, 0, 0, 0, 0, 0, 537569, 0, 0, 0, 0, 0, 0, 0, 0, 431142, 0, 0, 0, 0, 0, 0, 0, 0, 389259, 0, 0, 0, 0, 0, 0, 0, 0, 364009, 0, 0, 0, 0, 0, 0, 0, 0, 2.21898e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17015e+06, 0, 0, 27290.4, 0, 0, 21637.3, 0, 0, 3.36564e+06, 0, 0, 82370.4, 0, 0, 62644.8, 0, 0, 2.8998e+06, 0, 0, 32443.6, 0, 0, 25865.2, 0, 0, 3.23579e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.6648e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.8206e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.2567e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.41e+06
829, 0, 0, 0, 38.3162, 652.794, 16466.2, 44.4569, 643.479, 16231.2, 0, 0, 0, 39.3321, 889.298, 22460.1, 26.7338, 603.099, 15231.9, 0, 0, 0, 12.0773, 924.832, 23396.7, 8.20547, 627.045, 15863.2, 0, 0, 0, 12.4685, 951.529, 24072.1, 8.47067, 645.132, 16320.8, 0, 0, 0, 12.809, 974.937, 24664.3, 8.70164, 660.997, 16722.1, 0, 0, 0, 13.0969, 993.093, 25123.6, 8.89678, 673.299, 17033.4, 0, 0, 0, 0.428503, 1004.01, 25416.8, 0.291068, 680.695, 17231.9, 0, 0, 0, 0.433, 1006.71, 25485, 0.294107, 682.516, 17278, 0, 0, 0, 0.434666, 1000.84, 25336.5, 0.295223, 678.536, 17177.3, 0, 0, 0, 0, 987.213, 24992.1, 0, 669.304, 16944, 0, 0, 0, 0, 967.494, 24492.9, 0, 655.95, 16605.9, 0, 0, 0, 0, 943.852, 23894.3, 0, 639.942, 16200.6, 0, 0, 0, 0, 0, 0, 0, 0, 538085, 0, 0, 0, 0, 0, 0, 0, 0, 432669, 0, 0, 0, 0, 0, 0, 0, 0, 390733, 0, 0, 0, 0, 0, 0, 0, 0, 365546, 0, 0, 0, 0, 0, 0, 0, 0, 2.22178e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17415e+06, 0, 0, 27600.1, 0, 0, 22150.1, 0, 0, 3.4189e+06, 0, 0, 83377.3, 0, 0, 63758.1, 0, 0, 2.9387e+06, 0, 0, 32820.8, 0, 0, 26349.3, 0, 0, 3.27871e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72777e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88488e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30873e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46889e+06
377, 0, 0, 0, 29.6118, 664.239, 16754.9, 35.4889, 617.13, 15566.6, 0, 0, 0, 32.8582, 892.637, 22544.4, 22.3196, 604.292, 15262, 0, 0, 0, 10.1997, 932.28, 23585.1, 6.92485, 630.997, 15963.2, 0, 0, 0, 10.543, 959.824, 24282, 7.15746, 649.644, 16434.9, 0, 0, 0, 10.8282, 982.957, 24867.2, 7.35081, 665.311, 16831.3, 0, 0, 0, 11.0778, 1000.46, 25309.9, 7.51993, 677.159, 17131, 0, 0, 0, 0.363242, 1010.54, 25582.1, 0.246563, 683.98, 17315.1, 0, 0, 0, 0.36853, 1012.33, 25627.4, 0.25013, 685.186, 17345.6, 0, 0, 0, 0.372, 1005.41, 25452.2, 0.252462, 680.502, 17227.1, 0, 0, 0, 0, 990.615, 25078.2, 0, 670.489, 16974, 0, 0, 0, 0, 969.653, 24547.5, 0, 656.312, 16615, 0, 0, 0, 0, 944.763, 23917.4, 0, 639.481, 16189, 0, 0, 0, 0, 0, 0, 0, 0, 538857, 0, 0, 0, 0, 0, 0, 0, 0, 436577, 0, 0, 0, 0, 0, 0, 0, 0, 398322, 0, 0, 0, 0, 0, 0, 0, 0, 376292, 0, 0, 0, 0, 0, 0, 0, 0, 2.27668e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.23074e+06, 0, 0, 28352.4, 0, 0, 23882.4, 0, 0, 3.55356e+06, 0, 0, 86993.2, 0, 0, 70096.2, 0, 0, 3.09478e+06, 0, 0, 34127.6, 0, 0, 28857.8, 0, 0, 3.4414e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.8948e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.04418e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.4419e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.62026e+06
185, 0, 0, 0, 39.4849, 779.532, 19663.1, 38.2732, 653.22, 16477, 0, 0, 0, 36.395, 953.47, 24080.8, 24.8109, 647.695, 16358.2, 0, 0, 0, 10.9461, 974.287, 24647.8, 7.45895, 661.671, 16739.2, 0, 0, 0, 11.1238, 990.289, 25052.7, 7.57956, 672.511, 17013.4, 0, 0, 0, 11.2984, 1005.1, 25427.5, 7.69817, 682.558, 17267.6, 0, 0, 0, 11.4625, 1015.92, 25701.2, 7.80956, 689.892, 17453.1, 0, 0, 0, 0.373238, 1020.36, 25830.7, 0.254274, 692.895, 17540.8, 0, 0, 0, 0.376316, 1017.3, 25753.2, 0.256351, 690.811, 17488, 0, 0, 0, 0.377671, 1006.24, 25473.3, 0.257253, 683.304, 17298, 0, 0, 0, 0, 987.992, 25011.8, 0, 670.919, 16984.9, 0, 0, 0, 0, 964.263, 24411.1, 0, 654.823, 16577.4, 0, 0, 0, 0, 937.284, 23728.1, 0, 636.526, 16114.2, 0, 0, 0, 0, 0, 0, 0, 0, 541165, 0, 0, 0, 0, 0, 0, 0, 0, 432125, 0, 0, 0, 0, 0, 0, 0, 0, 388375, 0, 0, 0, 0, 0, 0, 0, 0, 362068, 0, 0, 0, 0, 0, 0, 0, 0, 2.24599e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.1997e+06, 0, 0, 27380.5, 0, 0, 21170.6, 0, 0, 3.3557e+06, 0, 0, 81833.5, 0, 0, 60607.5, 0, 0, 2.86641e+06, 0, 0, 32395.8, 0, 0, 25226.1, 0, 0, 3.21796e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.62077e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.76978e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.21185e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.35882e+06
41, 0, 0, 0, 28.5168, 623.805, 15735, 40.6669, 655.088, 16524.1, 0, 0, 0, 34.0921, 878.727, 22193.1, 23.2565, 597.288, 15085.1, 0, 0, 0, 10.6491, 920.496, 23287, 7.26072, 625.557, 15825.5, 0, 0, 0, 11.1022, 951.635, 24074.8, 7.56874, 646.711, 16360.7, 0, 0, 0, 11.4719, 977.263, 24723.1, 7.82015, 664.124, 16801.2, 0, 0, 0, 11.777, 996.269, 25203.9, 8.0275, 677.031, 17127.8, 0, 0, 0, 0.386701, 1007.35, 25501.2, 0.263561, 684.549, 17329.5, 0, 0, 0, 0.392259, 1009.98, 25567.8, 0.267324, 686.328, 17374.6, 0, 0, 0, 0.395448, 1003.99, 25416.3, 0.269471, 682.26, 17271.6, 0, 0, 0, 0, 990.299, 25070.2, 0, 672.96, 17036.5, 0, 0, 0, 0, 970.579, 24571, 0, 659.572, 16697.6, 0, 0, 0, 0, 946.97, 23973.3, 0, 643.549, 16291.9, 0, 0, 0, 0, 0, 0, 0, 0, 546376, 0, 0, 0, 0, 0, 0, 0, 0, 438959, 0, 0, 0, 0, 0, 0, 0, 0, 395924, 0, 0, 0, 0, 0, 0, 0, 0, 370376, 0, 0, 0, 0, 0, 0, 0, 0, 2.26889e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.22345e+06, 0, 0, 28517.2, 0, 0, 23110.7, 0, 0, 3.50746e+06, 0, 0, 85029.7, 0, 0, 65817.4, 0, 0, 2.9763e+06, 0, 0, 33482.6, 0, 0, 27071.9, 0, 0, 3.32021e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.76403e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88972e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30102e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.45894e+06
198, 0, 0, 0, 18.865, 542.781, 13691.2, 37.9957, 642.238, 16199.9, 0, 0, 0, 30.0644, 837.391, 21149.1, 20.4906, 568.437, 14356.4, 0, 0, 0, 9.66821, 891.293, 22548.2, 6.58456, 604.863, 15302, 0, 0, 0, 10.2426, 930.289, 23534.8, 6.97399, 631.288, 15970.5, 0, 0, 0, 10.6926, 961.23, 24317.5, 7.27925, 652.26, 16501.1, 0, 0, 0, 11.0583, 984.102, 24896.1, 7.52726, 667.761, 16893.2, 0, 0, 0, 0.365264, 998.185, 25269.3, 0.248601, 677.302, 17146, 0, 0, 0, 0.372445, 1003.29, 25398.4, 0.253458, 680.752, 17233.4, 0, 0, 0, 0.377256, 999.369, 25299.3, 0.256704, 678.09, 17166, 0, 0, 0, 0, 987.385, 24996.4, 0, 669.962, 16960.6, 0, 0, 0, 0, 969.014, 24531.4, 0, 657.507, 16645.3, 0, 0, 0, 0, 946.381, 23958.4, 0, 642.168, 16257, 0, 0, 0, 0, 0, 0, 0, 0, 547663, 0, 0, 0, 0, 0, 0, 0, 0, 438321, 0, 0, 0, 0, 0, 0, 0, 0, 394477, 0, 0, 0, 0, 0, 0, 0, 0, 368460, 0, 0, 0, 0, 0, 0, 0, 0, 2.26852e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.22208e+06, 0, 0, 27800.2, 0, 0, 21587.5, 0, 0, 3.42171e+06, 0, 0, 83534.5, 0, 0, 62031.8, 0, 0, 2.93487e+06, 0, 0, 32993.7, 0, 0, 25763.7, 0, 0, 3.28657e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.69338e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.83248e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.26119e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.41453e+06
989, 0, 0, 0, 33.5457, 698.99, 17631.5, 37.8032, 636.98, 16067.3, 0, 0, 0, 34.7576, 910.83, 23003.9, 23.6343, 617.223, 15588.6, 0, 0, 0, 10.6233, 940.315, 23788.4, 7.22013, 637.06, 16116.6, 0, 0, 0, 10.8977, 962.303, 24344.7, 7.4062, 651.956, 16493.4, 0, 0, 0, 11.1481, 982.415, 24853.5, 7.57615, 665.587, 16838.2, 0, 0, 0, 11.3787, 998.266, 25254.5, 7.73249, 676.324, 17109.9, 0, 0, 0, 0.37251, 1007.53, 25505.9, 0.253124, 682.598, 17280.1, 0, 0, 0, 0.37743, 1009.09, 25545.3, 0.256446, 683.648, 17306.7, 0, 0, 0, 0.380533, 1002.42, 25376.4, 0.258531, 679.128, 17192.3, 0, 0, 0, 0, 988.269, 25018.8, 0, 669.55, 16950.2, 0, 0, 0, 0, 968.292, 24513.1, 0, 656.028, 16607.9, 0, 0, 0, 0, 944.642, 23914.4, 0, 640.026, 16202.8, 0, 0, 0, 0, 0, 0, 0, 0, 540958, 0, 0, 0, 0, 0, 0, 0, 0, 438597, 0, 0, 0, 0, 0, 0, 0, 0, 397779, 0, 0, 0, 0, 0, 0, 0, 0, 373253, 0, 0, 0, 0, 0, 0, 0, 0, 2.24583e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19771e+06, 0, 0, 28095.5, 0, 0, 23426.7, 0, 0, 3.49473e+06, 0, 0, 85303.4, 0, 0, 68077, 0, 0, 3.01539e+06, 0, 0, 33482, 0, 0, 27942.3, 0, 0, 3.35296e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.81131e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.95809e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.36723e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.53488e+06
172, 0, 0, 0, 26.2692, 628.939, 15864.5, 37.7194, 642.812, 16214.4, 0, 0, 0, 32.346, 881.862, 22272.3, 22.0263, 598.39, 15112.9, 0, 0, 0, 10.1708, 926.982, 23451.1, 6.92182, 628.839, 15908.6, 0, 0, 0, 10.6175, 958.665, 24252.6, 7.22448, 650.285, 16451.1, 0, 0, 0, 10.9633, 983.285, 24875.5, 7.4589, 666.956, 16872.9, 0, 0, 0, 11.2404, 1000.55, 25312.3, 7.64661, 678.644, 17168.6, 0, 0, 0, 0.368627, 1009.63, 25559, 0.250747, 684.785, 17335.5, 0, 0, 0, 0.373605, 1010.3, 25576.1, 0.254111, 685.229, 17346.7, 0, 0, 0, 0.376474, 1002.54, 25379.5, 0.256041, 679.956, 17213.2, 0, 0, 0, 0, 987.317, 24994.7, 0, 669.631, 16952.2, 0, 0, 0, 0, 966.336, 24463.6, 0, 655.406, 16592.1, 0, 0, 0, 0, 941.722, 23840.4, 0, 638.722, 16169.7, 0, 0, 0, 0, 0, 0, 0, 0, 546438, 0, 0, 0, 0, 0, 0, 0, 0, 434229, 0, 0, 0, 0, 0, 0, 0, 0, 390684, 0, 0, 0, 0, 0, 0, 0, 0, 364982, 0, 0, 0, 0, 0, 0, 0, 0, 2.23741e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18728e+06, 0, 0, 27162.8, 0, 0, 20973.9, 0, 0, 3.32821e+06, 0, 0, 81830.5, 0, 0, 61091.5, 0, 0, 2.87514e+06, 0, 0, 32249.5, 0, 0, 25197.1, 0, 0, 3.20791e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.60598e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.75255e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.20099e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.34699e+06
