seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1215, 2.40162, 1.95577, 1.39537, 1.31767, 1.1297, 1.48044, 0.364173, 0.40655, 0.403053, 0.390864, 0.380807, 0.369551, 4.27808, 4.30819, 4.28303, 4.36825, 20.5974, 2.98568, 4.72012, 65.8508, 22.0373, 393.75, 342.903, 333.927, 2769.63
91, 3.12957, 2.65503, 1.29923, 1.24889, 1.11056, 1.32558, 0.364657, 0.406685, 0.404211, 0.390417, 0.37978, 0.368275, 4.31473, 4.32104, 4.28834, 4.37571, 24.6524, 2.59919, 42.8997, 28.6741, 6.24647, 224.128, 236.884, 245.208, 5478.05
5, 2.66146, 1.81826, 1.33928, 1.36732, 1.33933, 1.22826, 0.368453, 0.409581, 0.403322, 0.391379, 0.380231, 0.3684, 4.24761, 4.27329, 4.26737, 4.38028, 34.474, 0.105327, 1.72603, 151.562, 10.107, 161.726, 473.349, 245.964, 3323.33
296, 1.37921, 1.86661, 1.32775, 1.18094, 1.24325, 1.16789, 0.365359, 0.407739, 0.405492, 0.392959, 0.383274, 0.372393, 4.31149, 4.37647, 4.37433, 4.48633, 3.75796, 42.4807, 33.2596, 43.1476, 19.2248, 543.594, 94.9832, 384.137, 5527.77
1086, 1.44445, 2.35244, 1.26702, 1.21207, 1.20609, 1.16897, 0.365498, 0.411677, 0.405755, 0.392481, 0.382147, 0.370787, 4.28484, 4.34018, 4.32923, 4.42727, 4.90431, 3.59433, 184.217, 20.7627, 25.4765, 174.709, 440.251, 298.932, 2425.19
61, 2.53145, 1.93478, 1.2689, 1.23286, 1.27932, 1.19038, 0.366823, 0.410298, 0.405365, 0.392918, 0.382924, 0.371907, 4.32354, 4.32615, 4.29433, 4.38183, 6.51229, 3.09168, 23.3778, 2.95374, 21.2044, 221.189, 187.916, 245.967, 5480.37
571, 2.35617, 1.90052, 1.24076, 1.14791, 1.18119, 1.15996, 0.366277, 0.40933, 0.404969, 0.393848, 0.38404, 0.373028, 4.28913, 4.32453, 4.30666, 4.40356, 8.35804, 17.8494, 37.8801, 6.8909, 3.31167, 343.258, 117.661, 46.823, 2387.26
510, 2.84013, 2.30602, 1.32686, 1.27835, 1.07593, 1.26953, 0.365759, 0.408498, 0.401909, 0.391876, 0.381814, 0.370648, 4.32968, 4.37538, 4.34804, 4.43007, 22.9879, 19.2976, 26.3371, 3.07494, 90.8043, 171.565, 46.5815, 144.88, 3315.97
307, 1.88107, 1.79419, 1.34474, 1.2813, 1.34319, 1.28336, 0.366684, 0.413987, 0.405401, 0.395041, 0.385601, 0.374973, 4.32757, 4.37504, 4.36783, 4.47533, 15.6731, 9.5517, 49.7576, 15.4624, 10.785, 203.076, 318.268, 442.51, 2383.32
383, 2.69565, 1.9288, 1.32485, 1.2352, 1.24225, 1.24809, 0.369917, 0.408786, 0.404648, 0.393656, 0.383996, 0.373414, 4.32258, 4.37042, 4.353, 4.44777, 18.706, 16.9171, 9.5257, 20.337, 10.9795, 326.906, 364.53, 295.862, 3197.73
475, 2.17069, 2.51594, 1.35882, 1.19836, 1.17138, 1.25826, 0.365654, 0.409305, 0.40213, 0.39093, 0.380605, 0.369229, 4.3116, 4.33205, 4.29876, 4.37866, 9.03442, 23.1208, 13.2181, 4.67499, 44.0106, 520.115, 133.348, 204.485, 1049.42
925, 2.52518, 2.4078, 1.31335, 1.3496, 1.15197, 1.33555, 0.366919, 0.409543, 0.40924, 0.394485, 0.385007, 0.374419, 4.30519, 4.3889, 4.38695, 4.49333, 32.5414, 4.30133, 25.0833, 10.1606, 14.6923, 549.566, 235.674, 404.928, 1609.09
993, 2.50012, 1.84708, 1.61725, 1.23224, 1.31742, 1.19823, 0.368762, 0.40827, 0.404733, 0.392461, 0.382392, 0.371321, 4.31534, 4.3687, 4.35932, 4.4598, 6.31265, 14.5867, 5.49802, 23.9984, 44.5233, 402.148, 223.553, 253.97, 2008.21
651, 3.08703, 2.70812, 1.50704, 1.21841, 1.4544, 1.2884, 0.366517, 0.408083, 0.402298, 0.393429, 0.383352, 0.372377, 4.28128, 4.33526, 4.33371, 4.43979, 12.2907, 5.5305, 6.35281, 9.99122, 22.1936, 378.224, 296.533, 222.715, 4128.47
1043, 2.21649, 1.73629, 1.23773, 1.2033, 1.25644, 1.299, 0.367983, 0.41025, 0.403663, 0.392508, 0.382152, 0.370791, 4.29345, 4.36144, 4.36935, 4.48677, 12.4102, 39.1991, 3.75488, 3.84725, 5.52952, 491.245, 80.5303, 551.627, 6007.77
1212, 2.70716, 1.85889, 1.50255, 1.26879, 1.18711, 1.20029, 0.366132, 0.40874, 0.403902, 0.391655, 0.381276, 0.369801, 4.27168, 4.30553, 4.28977, 4.38251, 6.39837, 2.59385, 16.1626, 14.5214, 6.16381, 206.239, 646.039, 385.975, 2955.29
786, 1.46757, 1.74045, 1.27773, 1.1943, 1.28141, 1.2179, 0.368043, 0.409097, 0.405159, 0.391906, 0.381499, 0.369966, 4.27049, 4.31513, 4.30207, 4.3988, 7.05285, 12.9595, 10.8448, 17.8554, 42.8315, 308.58, 199.664, 141.77, 3463.5
606, 2.73587, 1.91434, 1.35952, 1.31241, 1.41295, 1.39527, 0.368116, 0.409004, 0.402549, 0.391895, 0.381538, 0.370233, 4.30518, 4.33647, 4.31378, 4.40111, 8.26478, 3.03974, 24.7392, 13.0649, 110.437, 118.569, 602.61, 308.975, 3504.28
886, 2.17726, 2.4092, 1.29694, 1.17297, 1.21874, 1.21572, 0.364765, 0.410466, 0.403227, 0.393123, 0.383503, 0.372621, 4.30893, 4.32719, 4.28967, 4.36205, 12.3316, 3.66091, 5.71037, 117.057, 12.1736, 578.956, 154.175, 52.9782, 2929.18
957, 1.98581, 1.99094, 1.28911, 1.20205, 1.25273, 1.25544, 0.367064, 0.408513, 0.405902, 0.391635, 0.381404, 0.370116, 4.2968, 4.32627, 4.30148, 4.38833, 25.176, 29.3501, 25.6079, 8.51706, 7.25042, 302.898, 282.165, 332.716, 1394.33
263, 2.81577, 2.06812, 1.40276, 1.35677, 1.22364, 1.15085, 0.368733, 0.411703, 0.40663, 0.395861, 0.386454, 0.376067, 4.31644, 4.38328, 4.38633, 4.50118, 53.3776, 17.7567, 12.8732, 8.20868, 17.0803, 186.972, 755.714, 271.156, 6598.53
763, 2.1534, 1.68993, 1.41335, 1.36643, 1.19894, 1.13885, 0.365491, 0.407574, 0.402178, 0.391627, 0.381156, 0.369654, 4.27293, 4.31104, 4.29541, 4.38609, 23.2893, 21.6136, 12.708, 83.7463, 14.4036, 278.238, 572.41, 373.372, 3065.35
1056, 3.61658, 1.79159, 1.19393, 1.29152, 1.21144, 1.21159, 0.365641, 0.410977, 0.407796, 0.391909, 0.381372, 0.369817, 4.28276, 4.34931, 4.36011, 4.47744, 2.53727, 14.0028, 8.49832, 60.8936, 136.449, 165.965, 419.775, 188.745, 2242.11
809, 2.16512, 2.30486, 1.31646, 1.28997, 1.29304, 1.15442, 0.365726, 0.409411, 0.402949, 0.39252, 0.382494, 0.371376, 4.33961, 4.35955, 4.33331, 4.41986, 681.389, 4.08869, 15.3424, 7.5742, 29.6254, 355.857, 230.915, 423.667, 2787.91
443, 1.91954, 2.18409, 1.30299, 1.23874, 1.33924, 1.27891, 0.368509, 0.409937, 0.405795, 0.393338, 0.383164, 0.371839, 4.29559, 4.33977, 4.34103, 4.45342, 12.1592, 12.7174, 12.4302, 20.9047, 29.8032, 448.818, 63.1154, 361.704, 2312.65
338, 2.33758, 1.76103, 1.44392, 1.15933, 1.21245, 1.19474, 0.368531, 0.408978, 0.405284, 0.392709, 0.382823, 0.371802, 4.3073, 4.35616, 4.3411, 4.4384, 3.68051, 10.0711, 3.62978, 10.8013, 5.46093, 291.38, 177.874, 329.827, 3524.45
26, 1.63858, 2.42142, 1.36341, 1.32261, 1.20103, 1.23393, 0.367341, 0.408219, 0.406069, 0.3914, 0.380713, 0.369048, 4.28162, 4.29148, 4.26172, 4.35117, 6.05802, 2.0358, 6.07283, 17.1987, 79.8511, 369.672, 438.403, 94.2486, 1994.89
1154, 2.33374, 1.65592, 1.36552, 1.20525, 1.21152, 1.28119, 0.365738, 0.410328, 0.402191, 0.391156, 0.380736, 0.369292, 4.27393, 4.32169, 4.31604, 4.41707, 189.524, 37.1707, 12.131, 1.89943, 30.7443, 164.655, 294.054, 538.876, 4055.28
407, 1.81475, 2.34952, 1.43463, 1.25043, 1.28278, 1.20782, 0.368299, 0.411949, 0.40508, 0.393471, 0.383448, 0.372589, 4.30406, 4.33012, 4.30177, 4.38645, 20.6378, 8.94292, 81.2385, 3.03944, 40.7709, 512.021, 500.904, 45.2839, 4660.13
632, 1.73133, 2.58714, 1.34823, 1.28013, 1.13381, 1.28613, 0.36864, 0.410037, 0.406426, 0.393498, 0.383638, 0.372521, 4.28675, 4.32126, 4.29886, 4.38754, 3.57642, 0.885204, 6.16093, 7.23505, 11.1044, 557.026, 347.885, 358.991, 4882.66
177, 2.69018, 2.09899, 1.42131, 1.27209, 1.21608, 1.20542, 0.369413, 0.41008, 0.40409, 0.391644, 0.381143, 0.369554, 4.27933, 4.2758, 4.24257, 4.33035, 106.713, 1.67354, 8.44734, 31.239, 11.1005, 275.945, 423.84, 236.269, 1433.06
691, 2.30422, 1.97059, 1.22409, 1.24726, 1.24991, 1.23649, 0.369152, 0.40984, 0.40289, 0.391853, 0.3815, 0.37022, 4.29141, 4.30565, 4.27796, 4.35895, 6.7187, 13.5385, 3.49911, 4.98293, 54.555, 35.2129, 542.44, 399.455, 3054.49
247, 3.37035, 1.98665, 1.59497, 1.19347, 1.23007, 1.37392, 0.366798, 0.410177, 0.402795, 0.392624, 0.382596, 0.371811, 4.31806, 4.35281, 4.32438, 4.41453, 3.88921, 28.9558, 7.93326, 8.67084, 30.82, 75.3377, 422.958, 191.324, 2363.92
352, 1.8879, 1.77171, 1.48003, 1.20746, 1.21637, 1.2643, 0.365946, 0.409097, 0.40326, 0.393177, 0.383301, 0.372335, 4.31316, 4.35092, 4.33108, 4.42681, 13.4307, 23.6741, 3.55101, 15.1303, 6.9406, 456.28, 532.535, 304.36, 1969.6
784, 1.88686, 1.71611, 1.21869, 1.29473, 1.30105, 1.2763, 0.367991, 0.409038, 0.40302, 0.39227, 0.382087, 0.370888, 4.3034, 4.3441, 4.32486, 4.41892, 13.2596, 11.3901, 41.0753, 13.4323, 23.9451, 317.44, 198.957, 410.043, 2153.72
1017, 2.41294, 2.16323, 1.22599, 1.25411, 1.21397, 1.30341, 0.36772, 0.408387, 0.404569, 0.393567, 0.383426, 0.372281, 4.29185, 4.35313, 4.34481, 4.44425, 268.111, 0.665296, 25.2041, 1.23395, 11.0324, 318.215, 207.834, 338.911, 1953.63
631, 2.19641, 1.50793, 1.37209, 1.23796, 1.28936, 1.269, 0.367753, 0.411285, 0.404615, 0.393506, 0.383576, 0.372519, 4.28546, 4.32144, 4.29898, 4.38758, 5.33902, 6.97849, 15.1019, 14.1365, 22.7369, 371.175, 469.751, 452.726, 2224.19
320, 2.76977, 1.58404, 1.17596, 1.19579, 1.24227, 1.15864, 0.365356, 0.408378, 0.405017, 0.393224, 0.383747, 0.373144, 4.30829, 4.37422, 4.37801, 4.49384, 105.702, 12.4404, 49.152, 24.592, 17.0093, 184.287, 215.279, 650.665, 4670.84
770, 2.54154, 2.49728, 1.34703, 1.18325, 1.32312, 1.26509, 0.366202, 0.409508, 0.404158, 0.392762, 0.382411, 0.371103, 4.27512, 4.32514, 4.31964, 4.42606, 22.8973, 4.09626, 24.914, 35.1298, 17.2766, 146.479, 824.846, 194.772, 3830.58
1188, 2.62634, 2.29876, 1.31902, 1.22165, 1.24036, 1.28406, 0.36618, 0.407826, 0.402719, 0.391711, 0.38167, 0.370502, 4.29714, 4.34265, 4.33359, 4.43339, 3.88908, 7.34853, 26.5433, 14.9314, 11.2213, 67.5957, 458.906, 151.396, 2156.82
452, 1.85093, 2.05285, 1.36682, 1.22436, 1.13437, 1.1583, 0.369233, 0.41368, 0.404384, 0.394927, 0.385131, 0.374128, 4.28324, 4.36676, 4.38185, 4.50244, 5.60658, 10.9425, 56.9894, 12.8367, 29.1798, 311.357, 184.155, 305.815, 5000.14
1129, 2.05494, 2.85239, 1.37061, 1.18718, 1.20357, 1.28652, 0.367503, 0.411267, 0.404836, 0.393756, 0.383765, 0.372722, 4.29621, 4.36143, 4.36487, 4.47741, 2.56742, 2.94107, 11.0464, 4.26874, 89.0342, 155.268, 335.957, 43.9115, 1453.79
512, 2.43583, 1.80935, 1.33906, 1.25675, 1.37801, 1.26443, 0.367817, 0.410974, 0.406345, 0.393598, 0.383609, 0.372503, 4.2824, 4.34008, 4.32822, 4.42395, 12.0878, 8.34128, 41.7047, 27.3573, 30.2728, 596.43, 99.7113, 53.3589, 5285.93
1109, 1.96108, 2.13113, 1.20017, 1.24526, 1.17633, 1.20039, 0.366678, 0.407059, 0.401309, 0.390898, 0.380495, 0.368917, 4.28547, 4.31741, 4.31231, 4.41574, 10.7386, 8.8606, 12.7951, 5.20801, 8.96394, 642.872, 284.116, 627.159, 6427.33
715, 3.17093, 2.16802, 1.43623, 1.2844, 1.21326, 1.30036, 0.370326, 0.409369, 0.408342, 0.393572, 0.383642, 0.372892, 4.30444, 4.34207, 4.32106, 4.41209, 9.98756, 16.3036, 34.3257, 1.04886, 30.5358, 426.393, 123.078, 203.257, 4556.17
780, 1.71301, 1.86737, 1.30209, 1.29561, 1.18858, 1.12418, 0.367464, 0.410733, 0.404651, 0.391637, 0.381385, 0.370145, 4.2857, 4.30939, 4.28811, 4.37468, 117.935, 1.83359, 7.20552, 44.2275, 31.1205, 468.608, 304.074, 272.867, 3568.98
933, 1.87765, 2.09608, 1.40811, 1.3157, 1.41429, 1.2809, 0.367968, 0.408997, 0.403547, 0.392493, 0.38253, 0.37117, 4.28939, 4.32113, 4.2924, 4.3755, 6.77659, 3.87101, 15.4613, 33.5357, 26.8112, 527.047, 301.021, 564.965, 2594.36
991, 2.29085, 1.74788, 1.29074, 1.3487, 1.3357, 1.3235, 0.365761, 0.411814, 0.406082, 0.393373, 0.383574, 0.372866, 4.27823, 4.3269, 4.3073, 4.39972, 27.078, 2.89179, 18.1956, 118.502, 33.598, 141.495, 159.747, 184.926, 4408.49
365, 2.15826, 2.16809, 1.32646, 1.17753, 1.23719, 1.3599, 0.366998, 0.41004, 0.402159, 0.392189, 0.38198, 0.370731, 4.30866, 4.32519, 4.29595, 4.37834, 16.9977, 10.8299, 36.3879, 177.896, 11.4183, 403.863, 258.515, 408.52, 1532.23
484, 2.74207, 1.88642, 1.48024, 1.27342, 1.31607, 1.20966, 0.365503, 0.410377, 0.406138, 0.392252, 0.381796, 0.370314, 4.28256, 4.31705, 4.30746, 4.40876, 0.76755, 6.45206, 12.1691, 43.9564, 59.3236, 328.224, 328.527, 576.478, 3368.23
227, 2.41491, 1.74309, 1.31268, 1.29556, 1.21869, 1.27039, 0.367177, 0.408034, 0.40202, 0.389862, 0.379639, 0.368411, 4.335, 4.34527, 4.3096, 4.3911, 35.8522, 33.0967, 5.48262, 8.29782, 9.46516, 152.58, 328.94, 266.635, 3715.02
251, 2.39791, 1.78541, 1.28044, 1.22952, 1.33623, 1.17063, 0.366775, 0.408598, 0.403863, 0.394082, 0.384257, 0.373383, 4.33317, 4.38712, 4.38335, 4.49319, 3.95467, 5.03592, 165.807, 52.9904, 124.372, 199.088, 144.711, 174.185, 6082.75
445, 1.70558, 2.411, 1.31153, 1.32851, 1.18293, 1.23467, 0.365752, 0.408182, 0.402103, 0.392008, 0.381687, 0.370312, 4.27328, 4.32104, 4.31779, 4.42465, 86.6578, 5.99597, 34.1025, 3.96397, 17.7844, 543.032, 121.269, 335.306, 2131.33
611, 2.30783, 2.3593, 1.35304, 1.20503, 1.31355, 1.27871, 0.3661, 0.409788, 0.40713, 0.39222, 0.382089, 0.370699, 4.28493, 4.31258, 4.28652, 4.37318, 3.34203, 16.6625, 9.50058, 5.24931, 29.2454, 277.205, 383.639, 435.331, 2344.73
701, 2.41727, 2.18345, 1.33866, 1.24687, 1.16369, 1.22351, 0.366294, 0.409871, 0.406559, 0.392852, 0.382776, 0.371614, 4.28663, 4.30489, 4.27799, 4.36179, 1.32435, 18.1228, 42.1703, 26.6273, 7.49092, 156.937, 58.6432, 290.478, 2123.86
653, 2.18517, 1.63923, 1.4369, 1.25564, 1.21324, 1.23557, 0.368817, 0.410848, 0.405177, 0.393393, 0.38339, 0.372142, 4.29299, 4.3504, 4.34247, 4.44485, 96.0387, 10.5348, 153.286, 8.79459, 26.7478, 507.885, 584.155, 237.905, 3244.1
697, 2.52466, 1.71471, 1.35445, 1.22728, 1.11594, 1.25779, 0.366029, 0.40744, 0.403575, 0.392352, 0.382283, 0.371215, 4.29073, 4.34854, 4.34572, 4.45417, 0.457826, 20.5821, 7.66212, 5.40845, 5.87948, 242.096, 445.035, 353.238, 5238.54
755, 1.88859, 2.00286, 1.57984, 1.23026, 1.2463, 1.15371, 0.364872, 0.408238, 0.4043, 0.390902, 0.380511, 0.369078, 4.28189, 4.30826, 4.28894, 4.38179, 6.27157, 2.69918, 20.2686, 39.5253, 21.0588, 163.116, 154.826, 171.089, 1190.13
1036, 1.51488, 1.95682, 1.29151, 1.15901, 1.20282, 1.14188, 0.365999, 0.411185, 0.408161, 0.393173, 0.38321, 0.372094, 4.29317, 4.34476, 4.34201, 4.44818, 19.7768, 2.03958, 3.0545, 24.7486, 196.159, 454.363, 429.872, 317.73, 5015.2
94, 3.62251, 2.40537, 1.25105, 1.29274, 1.15643, 1.31514, 0.367774, 0.408971, 0.404958, 0.391736, 0.381418, 0.370024, 4.29201, 4.31413, 4.29771, 4.39885, 68.223, 11.0083, 32.7252, 47.6371, 14.3151, 316.173, 425.935, 189.783, 2119.5
846, 2.18931, 1.46963, 1.40087, 1.16354, 1.30909, 1.20894, 0.366479, 0.408353, 0.404114, 0.389116, 0.378696, 0.367219, 4.28838, 4.33034, 4.30647, 4.39427, 7.82539, 17.0391, 92.0684, 31.0909, 13.562, 320.528, 296.973, 91.7973, 2127.28
235, 1.90475, 1.75026, 1.3112, 1.27282, 1.331, 1.33386, 0.365992, 0.408547, 0.403006, 0.39234, 0.382278, 0.371386, 4.33033, 4.36328, 4.34061, 4.43367, 11.2705, 4.2656, 52.1972, 3.84072, 3.81076, 174.172, 205.674, 405.47, 2357.97
113, 1.80012, 2.05598, 1.20818, 1.18783, 1.18702, 1.31048, 0.36421, 0.407783, 0.401811, 0.390236, 0.380024, 0.368745, 4.31173, 4.31627, 4.28676, 4.37359, 15.7324, 5.01517, 39.6063, 18.0333, 14.0302, 359.794, 337.471, 160.71, 4013.56
66, 2.69733, 2.31981, 1.42864, 1.35794, 1.23643, 1.2432, 0.369669, 0.409959, 0.401794, 0.391304, 0.380699, 0.369107, 4.29281, 4.29732, 4.26791, 4.36028, 14.0179, 3.28874, 15.9234, 26.3542, 44.4836, 764.497, 73.5326, 359.396, 5125.76
975, 1.55808, 1.76368, 1.54268, 1.34532, 1.34504, 1.37715, 0.368899, 0.40766, 0.402561, 0.391911, 0.381464, 0.369974, 4.29931, 4.33172, 4.31875, 4.41642, 7.73148, 4.4253, 13.798, 7.17627, 8.70661, 327.596, 573.63, 803.261, 1017.59
997, 1.95276, 2.41052, 1.49147, 1.30915, 1.38679, 1.24675, 0.367798, 0.411303, 0.403013, 0.390459, 0.379578, 0.367542, 4.27553, 4.29698, 4.28771, 4.39105, 57.2279, 13.8966, 9.32614, 4.02364, 9.6937, 341.607, 125.105, 197.715, 3080.45
396, 3.37757, 2.02468, 1.41842, 1.24509, 1.30097, 1.33154, 0.365478, 0.409052, 0.402715, 0.392159, 0.382506, 0.37197, 4.29976, 4.34012, 4.32201, 4.41731, 36.3856, 0.558153, 11.8418, 3.55928, 16.0997, 234.288, 292.322, 175.152, 3489.11
327, 2.92405, 2.14245, 1.49771, 1.31736, 1.37846, 1.18134, 0.367805, 0.409851, 0.403164, 0.393852, 0.384294, 0.373532, 4.31396, 4.36099, 4.34824, 4.4514, 34.6223, 20.8844, 8.38141, 10.367, 22.0788, 329.691, 378.063, 117.747, 2770.29
10, 1.61734, 2.28519, 1.35833, 1.20113, 1.1723, 1.34891, 0.366405, 0.410859, 0.404395, 0.389393, 0.378194, 0.366222, 4.25441, 4.24979, 4.2266, 4.32465, 2.87557, 14.9639, 46.1113, 43.9396, 3.4358, 207.238, 497.441, 516.532, 5527.75
300, 2.38371, 1.43436, 1.21555, 1.20642, 1.2406, 1.3235, 0.35549, 0.397374, 0.391363, 0.382803, 0.373835, 0.363804, 4.30967, 4.37801, 4.39963, 4.533, 3.38231, 15.8702, 17.8356, 20.92, 3.87471, 576.172, 101.907, 586.747, 2682.32
226, 1.88971, 1.7857, 1.25505, 1.194, 1.44842, 1.22048, 0.36457, 0.408219, 0.401719, 0.390345, 0.380031, 0.3686, 4.33207, 4.34573, 4.31196, 4.39248, 10.272, 6.03821, 10.273, 5.23382, 12.5155, 304.586, 80.2566, 367.911, 1214.48
1180, 1.86571, 1.99743, 1.6092, 1.29805, 1.24247, 1.21077, 0.367298, 0.407719, 0.402516, 0.391619, 0.381448, 0.370414, 4.29266, 4.33854, 4.32768, 4.42599, 9.54722, 2.91707, 7.23563, 4.91889, 6.46764, 503.033, 230.091, 286.192, 2458.75
163, 1.6432, 1.9653, 1.3594, 1.29651, 1.28559, 1.26625, 0.363146, 0.404799, 0.40062, 0.389317, 0.379295, 0.36842, 4.33934, 4.35127, 4.32101, 4.40986, 4.46548, 22.1813, 9.43894, 81.713, 4.86262, 350.408, 334.267, 762.29, 2230.88
1117, 2.76388, 2.25732, 1.24964, 1.18575, 1.28824, 1.23827, 0.360393, 0.401954, 0.396902, 0.385448, 0.375522, 0.364859, 4.27435, 4.33327, 4.32607, 4.42557, 17.8996, 16.6727, 22.0725, 10.5389, 22.2401, 69.6563, 113.279, 615.67, 4526.8
666, 1.73235, 1.91459, 1.4015, 1.31233, 1.10168, 1.20465, 0.366582, 0.411605, 0.406716, 0.393456, 0.383555, 0.372645, 4.32231, 4.35674, 4.31513, 4.38378, 7.77345, 5.34754, 31.8457, 15.5269, 16.3761, 674.69, 468.422, 555.752, 2028.09
273, 2.21723, 1.88005, 1.33269, 1.19374, 1.1775, 1.20747, 0.366567, 0.408385, 0.405232, 0.394204, 0.384829, 0.374294, 4.31924, 4.37806, 4.36958, 4.47338, 2.01315, 24.1296, 28.0576, 3.80277, 23.8159, 556.43, 249.604, 544.141, 3012.26
183, 1.70714, 2.09496, 1.33722, 1.22524, 1.21681, 1.20681, 0.365938, 0.409195, 0.402812, 0.391469, 0.381172, 0.369696, 4.31635, 4.33355, 4.29655, 4.37642, 54.6903, 10.73, 9.35692, 15.6111, 70.0512, 149.905, 449.314, 378.592, 2596.7
1020, 2.54135, 2.32094, 1.27158, 1.25519, 1.26194, 1.24384, 0.36624, 0.410025, 0.40592, 0.394135, 0.384125, 0.373062, 4.28808, 4.36183, 4.3597, 4.46963, 3.14731, 8.01811, 30.9445, 9.02797, 45.313, 232.762, 432.005, 547.418, 3357.43
310, 1.72302, 2.51529, 1.21136, 1.11252, 1.2206, 1.25184, 0.36772, 0.408002, 0.404297, 0.393533, 0.383918, 0.373384, 4.32217, 4.37815, 4.36425, 4.46441, 1.51787, 1.771, 29.9018, 13.6245, 108.089, 437.108, 87.9216, 498.322, 5969.84
95, 2.71864, 1.86686, 1.25579, 1.32107, 1.32771, 1.214, 0.366967, 0.407963, 0.403801, 0.390631, 0.380141, 0.368623, 4.28892, 4.2975, 4.26892, 4.35992, 4.53119, 10.2539, 10.477, 30.9615, 6.63856, 155.132, 528.547, 104.78, 860.586
1054, 1.73362, 1.7607, 1.25686, 1.2024, 1.17018, 1.25293, 0.365163, 0.407421, 0.401034, 0.390662, 0.380236, 0.368718, 4.28667, 4.33347, 4.32985, 4.43545, 9.89886, 7.06377, 18.0784, 35.5185, 9.11675, 571.867, 772.721, 276.007, 3494.44
202, 2.63083, 1.88894, 1.43907, 1.20834, 1.17955, 1.18784, 0.366071, 0.409077, 0.403358, 0.391924, 0.38204, 0.37101, 4.32939, 4.36461, 4.33604, 4.42217, 0.894172, 17.4963, 13.6523, 8.39617, 273.741, 118.173, 607.546, 167.719, 2383.39
638, 2.54712, 2.52033, 1.28308, 1.22476, 1.18818, 1.21298, 0.361749, 0.405647, 0.400679, 0.389167, 0.379426, 0.36852, 4.27177, 4.34486, 4.34677, 4.45893, 4.94022, 2.45312, 17.9145, 103.255, 8.72583, 301.087, 473.621, 351.264, 4619.91
709, 1.58413, 2.02997, 1.24844, 1.39285, 1.30367, 1.22761, 0.365915, 0.408268, 0.404123, 0.392251, 0.382189, 0.371035, 4.28374, 4.29561, 4.2704, 4.35576, 0.70621, 4.64567, 20.3399, 24.1855, 27.5813, 425.317, 69.9216, 473.222, 1910.37
996, 2.79307, 2.90981, 1.39152, 1.26181, 1.3488, 1.22961, 0.369472, 0.409904, 0.4029, 0.391074, 0.380507, 0.368742, 4.268, 4.30086, 4.28793, 4.3865, 35.4815, 4.57061, 6.82525, 44.9781, 18.3922, 366.184, 206.207, 224.743, 4694.46
39, 2.13608, 2.31338, 1.43352, 1.23911, 1.31849, 1.27702, 0.369819, 0.410596, 0.402491, 0.392018, 0.3818, 0.370428, 4.28307, 4.28281, 4.25422, 4.34182, 41.4651, 7.0736, 6.78108, 2.85897, 31.2597, 284.942, 234.045, 809.711, 2135.17
764, 2.59344, 2.02534, 1.443, 1.22789, 1.32478, 1.30948, 0.369493, 0.409568, 0.40372, 0.392244, 0.381831, 0.370374, 4.30441, 4.35394, 4.33748, 4.42935, 0.479585, 12.9309, 14.2143, 34.1866, 13.0183, 73.5549, 597.787, 480.026, 6356
708, 2.18668, 2.60636, 1.38265, 1.27387, 1.27059, 1.26216, 0.367315, 0.409023, 0.405973, 0.391489, 0.38111, 0.369792, 4.29439, 4.32692, 4.29902, 4.38284, 4.86499, 16.0384, 141.104, 8.80075, 35.874, 388.325, 249.141, 268.947, 3224.88
1168, 2.52898, 1.65823, 1.29048, 1.20104, 1.19666, 1.23391, 0.365174, 0.40671, 0.402824, 0.390512, 0.380147, 0.368754, 4.28032, 4.33222, 4.32941, 4.43552, 6.10604, 0.768077, 27.5106, 24.5467, 15.7375, 434.518, 152.186, 514.02, 3835.92
184, 2.40854, 2.18043, 1.35294, 1.32831, 1.32203, 1.34702, 0.368738, 0.410857, 0.404521, 0.391412, 0.381267, 0.369829, 4.31778, 4.33479, 4.29747, 4.37709, 56.2302, 15.1297, 8.88018, 15.6562, 73.254, 342.464, 295.758, 241.979, 2630.28
241, 1.96626, 1.61188, 1.28271, 1.18459, 1.32584, 1.24298, 0.366759, 0.409481, 0.40477, 0.393114, 0.383029, 0.371918, 4.33497, 4.34778, 4.34251, 4.45476, 5.52033, 18.2037, 7.1727, 15.6306, 91.2532, 214.801, 506.864, 178.775, 2152.84
431, 2.00654, 2.176, 1.18932, 1.16997, 1.24075, 1.37541, 0.36745, 0.410329, 0.404074, 0.393816, 0.384131, 0.373347, 4.30579, 4.37074, 4.36712, 4.47139, 2.82104, 2.9272, 12.5741, 6.30459, 86.8051, 282.887, 177.521, 244.047, 1681.02
