seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
304, 0, 0, 0, 0, 0, 0, 101.078, 1578.4, 39813.9, 0, 0, 0, 0, 0, 0, 74.8276, 1722.08, 43492.7, 0, 0, 0, 0, 0, 0, 21.7045, 1717.57, 43451.8, 0, 0, 0, 0, 0, 0, 21.5252, 1715.73, 43405.2, 0, 0, 0, 0, 0, 0, 21.4957, 1721.5, 43551.1, 0, 0, 0, 0, 0, 0, 21.5348, 1726.86, 43686.8, 0, 0, 0, 0, 0, 0, 0.694027, 1725.58, 43683.5, 0, 0, 0, 0, 0, 0, 0.693395, 1714.37, 43399.6, 0, 0, 0, 0, 0, 0, 0.690064, 1691.68, 42825.2, 0, 0, 0, 0, 0, 0, 0, 1658.42, 41984.2, 0, 0, 0, 0, 0, 0, 0, 1617.22, 40941.1, 0, 0, 0, 0, 0, 0, 0, 1571.64, 39787.4, 0, 0, 0, 0, 0, 0, 0, 0, 541438, 0, 0, 0, 0, 0, 0, 0, 0, 436386, 0, 0, 0, 0, 0, 0, 0, 0, 394209, 0, 0, 0, 0, 0, 0, 0, 0, 368751, 0, 0, 0, 0, 0, 0, 0, 0, 1.66721e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.59173e+06, 0, 0, 60989.7, 0, 0, 0, 0, 0, 3.41942e+06, 0, 0, 188421, 0, 0, 0, 0, 0, 2.94459e+06, 0, 0, 75202.1, 0, 0, 0, 0, 0, 3.2917e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.71482e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.85392e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.27883e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.43451e+06
1082, 0, 0, 0, 0, 0, 0, 88.7811, 1546.03, 38997.5, 0, 0, 0, 0, 0, 0, 67.5541, 1706.76, 43105.9, 0, 0, 0, 0, 0, 0, 19.6622, 1710.52, 43273.4, 0, 0, 0, 0, 0, 0, 19.4808, 1712.61, 43326.2, 0, 0, 0, 0, 0, 0, 19.4341, 1720.57, 43527.7, 0, 0, 0, 0, 0, 0, 19.4688, 1727.15, 43694, 0, 0, 0, 0, 0, 0, 0.628203, 1726.2, 43699.2, 0, 0, 0, 0, 0, 0, 0.629131, 1714.52, 43403.4, 0, 0, 0, 0, 0, 0, 0.628178, 1690.52, 42795.8, 0, 0, 0, 0, 0, 0, 0, 1655.23, 41903.5, 0, 0, 0, 0, 0, 0, 0, 1611.5, 40796.4, 0, 0, 0, 0, 0, 0, 0, 1563.16, 39572.6, 0, 0, 0, 0, 0, 0, 0, 0, 534850, 0, 0, 0, 0, 0, 0, 0, 0, 432838, 0, 0, 0, 0, 0, 0, 0, 0, 394187, 0, 0, 0, 0, 0, 0, 0, 0, 371058, 0, 0, 0, 0, 0, 0, 0, 0, 1.665e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.58853e+06, 0, 0, 61502.3, 0, 0, 0, 0, 0, 3.44816e+06, 0, 0, 192264, 0, 0, 0, 0, 0, 3.00464e+06, 0, 0, 76327.1, 0, 0, 0, 0, 0, 3.34095e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.78897e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.93802e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.35307e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.51918e+06
168, 0, 0, 0, 0, 0, 0, 89.7825, 1605.48, 40496.9, 0, 0, 0, 0, 0, 0, 66.3963, 1729.09, 43669.8, 0, 0, 0, 0, 0, 0, 19.1598, 1720.92, 43536.4, 0, 0, 0, 0, 0, 0, 18.936, 1718.48, 43474.7, 0, 0, 0, 0, 0, 0, 18.8696, 1723.05, 43590.4, 0, 0, 0, 0, 0, 0, 18.8886, 1726.38, 43674.5, 0, 0, 0, 0, 0, 0, 0.609107, 1722.39, 43602.7, 0, 0, 0, 0, 0, 0, 0.609735, 1708.09, 43240.6, 0, 0, 0, 0, 0, 0, 0.608616, 1682, 42580.1, 0, 0, 0, 0, 0, 0, 0, 1645.2, 41649.6, 0, 0, 0, 0, 0, 0, 0, 1600.52, 40518.5, 0, 0, 0, 0, 0, 0, 0, 1551.71, 39282.8, 0, 0, 0, 0, 0, 0, 0, 0, 539572, 0, 0, 0, 0, 0, 0, 0, 0, 430707, 0, 0, 0, 0, 0, 0, 0, 0, 387182, 0, 0, 0, 0, 0, 0, 0, 0, 360715, 0, 0, 0, 0, 0, 0, 0, 0, 1.61638e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.5395e+06, 0, 0, 58332.5, 0, 0, 0, 0, 0, 3.27044e+06, 0, 0, 180638, 0, 0, 0, 0, 0, 2.82296e+06, 0, 0, 72430.2, 0, 0, 0, 0, 0, 3.17038e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.55522e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.70887e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.16605e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.3073e+06
143, 0, 0, 0, 0, 0, 0, 87.0779, 1585.5, 39993, 0, 0, 0, 0, 0, 0, 65.5544, 1727.45, 43628.5, 0, 0, 0, 0, 0, 0, 18.9817, 1723.72, 43607.3, 0, 0, 0, 0, 0, 0, 18.7634, 1721.82, 43559.2, 0, 0, 0, 0, 0, 0, 18.693, 1726.29, 43672.3, 0, 0, 0, 0, 0, 0, 18.7092, 1729.47, 43752.7, 0, 0, 0, 0, 0, 0, 0.603329, 1725.32, 43676.9, 0, 0, 0, 0, 0, 0, 0.60403, 1710.81, 43309.4, 0, 0, 0, 0, 0, 0, 0.603036, 1684.41, 42641.1, 0, 0, 0, 0, 0, 0, 0, 1647.19, 41700, 0, 0, 0, 0, 0, 0, 0, 1601.99, 40555.7, 0, 0, 0, 0, 0, 0, 0, 1552.59, 39305, 0, 0, 0, 0, 0, 0, 0, 0, 540902, 0, 0, 0, 0, 0, 0, 0, 0, 432943, 0, 0, 0, 0, 0, 0, 0, 0, 390103, 0, 0, 0, 0, 0, 0, 0, 0, 364276, 0, 0, 0, 0, 0, 0, 0, 0, 1.69033e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.61742e+06, 0, 0, 59049.2, 0, 0, 0, 0, 0, 3.31063e+06, 0, 0, 183359, 0, 0, 0, 0, 0, 2.86548e+06, 0, 0, 73505.1, 0, 0, 0, 0, 0, 3.21742e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.59371e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.73995e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.19001e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.33446e+06
182, 0, 0, 0, 0, 0, 0, 106.525, 1594.65, 40223.8, 0, 0, 0, 0, 0, 0, 77.9897, 1731.4, 43728.3, 0, 0, 0, 0, 0, 0, 22.6019, 1724.88, 43636.5, 0, 0, 0, 0, 0, 0, 22.4252, 1721.97, 43563, 0, 0, 0, 0, 0, 0, 22.3973, 1726.53, 43678.4, 0, 0, 0, 0, 0, 0, 22.4286, 1730.41, 43776.4, 0, 0, 0, 0, 0, 0, 0.722113, 1727.33, 43727.9, 0, 0, 0, 0, 0, 0, 0.720329, 1714.02, 43390.8, 0, 0, 0, 0, 0, 0, 0.715399, 1689.01, 42757.7, 0, 0, 0, 0, 0, 0, 0, 1653.32, 41855.2, 0, 0, 0, 0, 0, 0, 0, 1609.71, 40751.1, 0, 0, 0, 0, 0, 0, 0, 1561.87, 39540, 0, 0, 0, 0, 0, 0, 0, 0, 539820, 0, 0, 0, 0, 0, 0, 0, 0, 433576, 0, 0, 0, 0, 0, 0, 0, 0, 390693, 0, 0, 0, 0, 0, 0, 0, 0, 364741, 0, 0, 0, 0, 0, 0, 0, 0, 1.68269e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.61002e+06, 0, 0, 60362.2, 0, 0, 0, 0, 0, 3.38424e+06, 0, 0, 185607, 0, 0, 0, 0, 0, 2.90061e+06, 0, 0, 74384, 0, 0, 0, 0, 0, 3.2559e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.66713e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.8106e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.24364e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.39464e+06
482, 0, 0, 0, 0, 0, 0, 95.7466, 1528.33, 38550.9, 0, 0, 0, 0, 0, 0, 72.6765, 1700.58, 42949.7, 0, 0, 0, 0, 0, 0, 21.2483, 1708.73, 43228, 0, 0, 0, 0, 0, 0, 21.129, 1712.22, 43316.3, 0, 0, 0, 0, 0, 0, 21.126, 1720.88, 43535.5, 0, 0, 0, 0, 0, 0, 21.1822, 1728.09, 43717.7, 0, 0, 0, 0, 0, 0, 0.683145, 1727.89, 43741.9, 0, 0, 0, 0, 0, 0, 0.682942, 1717.08, 43468.3, 0, 0, 0, 0, 0, 0, 0.68, 1694.15, 42887.8, 0, 0, 0, 0, 0, 0, 0, 1660.08, 42026.3, 0, 0, 0, 0, 0, 0, 0, 1617.64, 40951.7, 0, 0, 0, 0, 0, 0, 0, 1570.56, 39760, 0, 0, 0, 0, 0, 0, 0, 0, 538970, 0, 0, 0, 0, 0, 0, 0, 0, 436489, 0, 0, 0, 0, 0, 0, 0, 0, 396806, 0, 0, 0, 0, 0, 0, 0, 0, 372986, 0, 0, 0, 0, 0, 0, 0, 0, 1.66196e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.58377e+06, 0, 0, 61548, 0, 0, 0, 0, 0, 3.45073e+06, 0, 0, 192502, 0, 0, 0, 0, 0, 3.00835e+06, 0, 0, 76449.4, 0, 0, 0, 0, 0, 3.3463e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.7836e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.92693e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.34277e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.50729e+06
87, 0, 0, 0, 0, 0, 0, 98.4409, 1572.3, 39660.1, 0, 0, 0, 0, 0, 0, 72.9077, 1715.56, 43328.2, 0, 0, 0, 0, 0, 0, 21.2044, 1716.43, 43422.9, 0, 0, 0, 0, 0, 0, 21.0675, 1717.97, 43461.7, 0, 0, 0, 0, 0, 0, 21.0536, 1724.81, 43634.8, 0, 0, 0, 0, 0, 0, 21.0939, 1729.79, 43760.7, 0, 0, 0, 0, 0, 0, 0.679705, 1727.22, 43725, 0, 0, 0, 0, 0, 0, 0.678912, 1714.17, 43394.7, 0, 0, 0, 0, 0, 0, 0.675444, 1689.29, 42764.6, 0, 0, 0, 0, 0, 0, 0, 1653.62, 41862.6, 0, 0, 0, 0, 0, 0, 0, 1609.93, 40756.7, 0, 0, 0, 0, 0, 0, 0, 1561.92, 39541.3, 0, 0, 0, 0, 0, 0, 0, 0, 538670, 0, 0, 0, 0, 0, 0, 0, 0, 431198, 0, 0, 0, 0, 0, 0, 0, 0, 389274, 0, 0, 0, 0, 0, 0, 0, 0, 364424, 0, 0, 0, 0, 0, 0, 0, 0, 1.67448e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.60282e+06, 0, 0, 60334.9, 0, 0, 0, 0, 0, 3.38271e+06, 0, 0, 186401, 0, 0, 0, 0, 0, 2.91302e+06, 0, 0, 74573.8, 0, 0, 0, 0, 0, 3.26421e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.67692e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.82203e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.2548e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.40754e+06
766, 0, 0, 0, 0, 0, 0, 92.4296, 1557.37, 39283.5, 0, 0, 0, 0, 0, 0, 69.8552, 1714.74, 43307.3, 0, 0, 0, 0, 0, 0, 20.299, 1714.92, 43384.5, 0, 0, 0, 0, 0, 0, 20.1085, 1714.98, 43386.2, 0, 0, 0, 0, 0, 0, 20.0649, 1721.96, 43562.6, 0, 0, 0, 0, 0, 0, 20.1026, 1728.03, 43716.3, 0, 0, 0, 0, 0, 0, 0.648453, 1726.78, 43713.7, 0, 0, 0, 0, 0, 0, 0.648889, 1714.8, 43410.5, 0, 0, 0, 0, 0, 0, 0.647082, 1690.46, 42794.5, 0, 0, 0, 0, 0, 0, 0, 1654.78, 41892, 0, 0, 0, 0, 0, 0, 0, 1610.6, 40773.6, 0, 0, 0, 0, 0, 0, 0, 1561.79, 39538, 0, 0, 0, 0, 0, 0, 0, 0, 533964, 0, 0, 0, 0, 0, 0, 0, 0, 432368, 0, 0, 0, 0, 0, 0, 0, 0, 392084, 0, 0, 0, 0, 0, 0, 0, 0, 367662, 0, 0, 0, 0, 0, 0, 0, 0, 1.66688e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.59182e+06, 0, 0, 60936.7, 0, 0, 0, 0, 0, 3.41645e+06, 0, 0, 189065, 0, 0, 0, 0, 0, 2.95465e+06, 0, 0, 75332.3, 0, 0, 0, 0, 0, 3.29741e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.73961e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.89102e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.31346e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.47415e+06
774, 0, 0, 0, 0, 0, 0, 95.8764, 1581.15, 39883.3, 0, 0, 0, 0, 0, 0, 71.4181, 1723.94, 43539.8, 0, 0, 0, 0, 0, 0, 20.6819, 1718.53, 43475.9, 0, 0, 0, 0, 0, 0, 20.4711, 1716.22, 43417.5, 0, 0, 0, 0, 0, 0, 20.418, 1721.57, 43553, 0, 0, 0, 0, 0, 0, 20.4456, 1726.26, 43671.6, 0, 0, 0, 0, 0, 0, 0.659041, 1723.82, 43638.9, 0, 0, 0, 0, 0, 0, 0.658897, 1710.91, 43312, 0, 0, 0, 0, 0, 0, 0.656406, 1685.97, 42680.8, 0, 0, 0, 0, 0, 0, 0, 1650.06, 41772.6, 0, 0, 0, 0, 0, 0, 0, 1606, 40657.1, 0, 0, 0, 0, 0, 0, 0, 1557.57, 39431, 0, 0, 0, 0, 0, 0, 0, 0, 533628, 0, 0, 0, 0, 0, 0, 0, 0, 427321, 0, 0, 0, 0, 0, 0, 0, 0, 385458, 0, 0, 0, 0, 0, 0, 0, 0, 359899, 0, 0, 0, 0, 0, 0, 0, 0, 1.6207e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.541e+06, 0, 0, 58515.8, 0, 0, 0, 0, 0, 3.28072e+06, 0, 0, 181985, 0, 0, 0, 0, 0, 2.844e+06, 0, 0, 72564.7, 0, 0, 0, 0, 0, 3.17626e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.60186e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.76712e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.21619e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.36443e+06
229, 0, 0, 0, 0, 0, 0, 85.7359, 1558.79, 39319.2, 0, 0, 0, 0, 0, 0, 65.1618, 1711.03, 43213.9, 0, 0, 0, 0, 0, 0, 18.9221, 1711.55, 43299.4, 0, 0, 0, 0, 0, 0, 18.7251, 1712.19, 43315.6, 0, 0, 0, 0, 0, 0, 18.6697, 1719.2, 43492.9, 0, 0, 0, 0, 0, 0, 18.7007, 1725.19, 43644.5, 0, 0, 0, 0, 0, 0, 0.603582, 1724.15, 43647.3, 0, 0, 0, 0, 0, 0, 0.604882, 1712.97, 43364.2, 0, 0, 0, 0, 0, 0, 0.604576, 1690.03, 42783.5, 0, 0, 0, 0, 0, 0, 0, 1656.26, 41929.6, 0, 0, 0, 0, 0, 0, 0, 1614.34, 40868.2, 0, 0, 0, 0, 0, 0, 0, 1567.9, 39692.6, 0, 0, 0, 0, 0, 0, 0, 0, 541353, 0, 0, 0, 0, 0, 0, 0, 0, 436365, 0, 0, 0, 0, 0, 0, 0, 0, 394624, 0, 0, 0, 0, 0, 0, 0, 0, 369564, 0, 0, 0, 0, 0, 0, 0, 0, 1.7219e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.65132e+06, 0, 0, 61376.7, 0, 0, 0, 0, 0, 3.44112e+06, 0, 0, 189643, 0, 0, 0, 0, 0, 2.96368e+06, 0, 0, 75752.3, 0, 0, 0, 0, 0, 3.31579e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.73557e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.87244e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.29326e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.45077e+06
