seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
497, 11538.8, 13392, 9260.61, 5935.54, 4949.52, 3808.52, 2977.76, 2705, 2127.28, 1731.55, 1561.67, 1176.72, 4982.63, 5786.93, 5119.23, 4788.07, 253.155, 144.326, 924.694, 748.519, 659.269, 6438.32, 5979.36, 16048.4, 64245.6
627, 11600.6, 13473.8, 9082.05, 5905.83, 4876.31, 3700.73, 2970, 2704.45, 2128.99, 1810.15, 1636.2, 1189.87, 4945.88, 5315.7, 4987.34, 5423.52, 216.961, 160.675, 870.775, 1147.1, 860.897, 6924.48, 4521.8, 17395.9, 69141.3
317, 10908.6, 13354.1, 9014.89, 5776.12, 5081.5, 3553.76, 2952.18, 2653.06, 2011.51, 1858.98, 1643.91, 1141.41, 4930.83, 5427.81, 5495.45, 5374.73, 231.577, 177.155, 942.614, 1095.34, 765.114, 6865.69, 8546.25, 18224.3, 73556.6
485, 10836.7, 13210.4, 9029.2, 6006.91, 4630.93, 3693.34, 2916.01, 2560.64, 2177.28, 1820.35, 1555.98, 1077.82, 5687.62, 5005.09, 5468.55, 4573.56, 236.243, 184.064, 1029.65, 966.838, 914.734, 5763.22, 6730.32, 12344.7, 53072.5
554, 11050.5, 13577.8, 9114.81, 5871.74, 5137.62, 3840.04, 2881.16, 2608.23, 2306.82, 1874.56, 1649.41, 1089.49, 5087.3, 5808.37, 4726.42, 5830.88, 167.152, 138.623, 751.51, 998.567, 823.483, 6232.12, 7273.9, 14610.5, 68907.5
204, 11439.1, 13112.7, 9093.9, 5968.25, 5097.22, 3688.19, 2822.34, 2691.94, 2097.15, 1819.51, 1611.56, 1162.88, 5516.87, 6020.3, 6326.01, 5735.15, 244.066, 203.63, 868.919, 878.012, 880.209, 7367.46, 6968.48, 15037.6, 66478.2
398, 11601.9, 13292, 8943.09, 5828.59, 4904.76, 3652.48, 2949.17, 2599.89, 2076.4, 1935.49, 1598.45, 1160.72, 4989.94, 5007.31, 5183.86, 5583.34, 181.421, 166.014, 793.034, 1112.6, 879.972, 6745.26, 5450.25, 15247.8, 76087
818, 10887.7, 13258.1, 9120.32, 5878.09, 4800.8, 3713.52, 2902.1, 2747.25, 2148.05, 1858.34, 1555.42, 1171.78, 5354.1, 4970.32, 5425.52, 5112.13, 195.15, 144.668, 938.262, 1010.45, 958.502, 6674.34, 6630.81, 14004, 55349.4
874, 10940.6, 13281.1, 8903.52, 6035.29, 4782.18, 3734.37, 2828.57, 2628.65, 2121.17, 1816.51, 1521.37, 965.425, 4368.9, 5364.71, 5388.38, 5542.37, 199.888, 176.875, 740.851, 974.134, 919.595, 7694.87, 6243.25, 16466.2, 59247.8
420, 11037.2, 13481.2, 9148.65, 6043.5, 5012.32, 3845.7, 2876.14, 2649.7, 2198.21, 1851.88, 1505.67, 1208.51, 5768.94, 5392.12, 6280.93, 4952.4, 193.67, 175.18, 842.725, 992.103, 796.258, 7328.95, 8140.71, 17525.3, 70636.3
167, 11424.4, 13572.6, 9112.06, 6050.15, 4894.09, 3491.98, 2740.03, 2642.43, 2102.19, 1783.37, 1584.74, 992.359, 5264, 6212.02, 5381.63, 5602.84, 191.435, 250.582, 812.238, 1118.22, 787.414, 6477.28, 7270.1, 15591.1, 85612.9
1166, 11423.2, 13475.4, 8751.14, 5858.25, 5035.8, 3634.19, 2807.99, 2492.5, 2042.87, 1765.83, 1586.34, 1063.61, 5254.27, 3929, 6129.67, 5709.85, 194.455, 214.369, 834.207, 911.455, 817.01, 6937.3, 6194.89, 17819.8, 54574.1
242, 11100.5, 13478.3, 9140.89, 5965.92, 5040.78, 3836.99, 2875.89, 2552.8, 2123.88, 1774.91, 1507.31, 1007.14, 5703.19, 5573.12, 5025.13, 5540.17, 208.385, 154.98, 808.987, 791.143, 582.806, 6943.21, 6067.09, 14117.4, 63814.3
804, 11147.9, 13400.7, 8996.96, 6028.4, 5096.42, 3753.9, 2766.98, 2708.81, 2051.79, 1707.15, 1576.99, 1245.81, 5004.79, 6199.41, 5357.42, 5229.14, 176.472, 211.704, 927.506, 842.139, 856.461, 6621.96, 5455.93, 13240.2, 47443.7
952, 11561, 12956.7, 9053.37, 5859.59, 5050.3, 3787.66, 2972.26, 2798.82, 2072.51, 1871.24, 1566.91, 1000.18, 4667.71, 5268.11, 5877.88, 6095.28, 213.739, 233.82, 845.346, 646.936, 806.703, 5313.71, 6262.36, 15223.2, 49330.5
408, 10851.3, 13354.8, 8830.35, 5845.92, 4969.28, 3699.53, 2857.73, 2603.5, 2146.98, 1778.29, 1510.08, 1134.25, 5650.08, 5740.91, 5431.04, 6184.17, 245.303, 190.449, 843.674, 1004.47, 952.368, 7281.06, 7095.23, 14144.1, 64534.4
73, 11174.7, 13194, 8759.23, 6040.93, 5093.21, 3685.59, 2836.72, 2762.53, 2088.94, 1779.32, 1634.02, 1123.93, 5501.52, 4491.07, 4634.49, 4925.55, 218.176, 224.164, 801.008, 969.653, 960.474, 6740.64, 7505.06, 15977.4, 61455.7
313, 11355.2, 13156.1, 9009.61, 5995.24, 4892.38, 3762.81, 3028.68, 2625.58, 2110.3, 1744.89, 1520.06, 1130.85, 4964.97, 4285.58, 5707.9, 5903.62, 184.576, 243.155, 796.296, 1224.32, 902.412, 5874.38, 7232.76, 15843.2, 84753.5
822, 11075.7, 13137.9, 9026.33, 6045.95, 4828.62, 3669.1, 2849.97, 2617.91, 2130.01, 1764.87, 1587.49, 1090.39, 5173.89, 5709.9, 4682.28, 4808.09, 222.295, 173.271, 889.989, 1069.46, 731.813, 7399.94, 6868.14, 14115.6, 64778.9
315, 11954.2, 13071.9, 9012.33, 5886.8, 4936.22, 3710.98, 2943.97, 2606.53, 2108.94, 1733.53, 1572.52, 1077.06, 5933.37, 5344.67, 4946.08, 5217.32, 262.621, 173.971, 784.59, 1187.39, 833.394, 7401.47, 8071.59, 17945.6, 74207.8
246, 10955.2, 13244.2, 8978.84, 5772.97, 5138.83, 3633.73, 2933.23, 2651.36, 2012.76, 1968.31, 1525.03, 1042.92, 4825.32, 6462.06, 6272.82, 5460.7, 179.124, 138.76, 828.048, 878.711, 798.634, 6091.34, 7438.57, 16953.6, 57293.8
1018, 12037.7, 13563.6, 8937.61, 5888.29, 4927.15, 3803.9, 2845.27, 2665.46, 2195.21, 1882.28, 1550.97, 1098.2, 5157.58, 4442.24, 5726.13, 4931.79, 184.041, 202.369, 792.312, 1109.39, 563.149, 7412.24, 6342.22, 16099.8, 65069.9
789, 11383.3, 13273.4, 9127.09, 6010.7, 5016.29, 3852.33, 2989.23, 2636.21, 2102.51, 1766.98, 1629.71, 1023.86, 4813.06, 4821.41, 5309.72, 4745.07, 243.413, 215.217, 712.813, 1031.93, 819.041, 7215.87, 7281.66, 18378.8, 62669.8
78, 11698.9, 13197.2, 8917, 6009.44, 4945.49, 3543.49, 2782.9, 2723.9, 2116.25, 1840.82, 1531.31, 1028.5, 4853.9, 5290.45, 3965.68, 5181.4, 166.473, 232.529, 857.202, 783.474, 640.633, 6486.34, 5809.17, 14328.1, 75528.2
889, 10867.9, 13573.3, 9059.99, 5898.34, 4867.74, 3591.1, 2925.01, 2628.45, 2127.42, 1819.84, 1556.09, 1105.59, 5074.21, 5948.36, 5346.81, 6075.13, 250.952, 205.036, 803.809, 928.35, 846.483, 7025.3, 7817.23, 15104.3, 59316.4
1047, 11903.7, 13761.4, 9117.37, 5978.96, 4739.22, 3621.59, 2948.48, 2749.21, 2125.3, 1867.82, 1509.99, 1078.68, 5053.96, 5177.35, 4805.61, 5223.77, 187.095, 198.02, 947.632, 958.289, 915.655, 4893.4, 6886.33, 17111.3, 74305.2
777, 11276.7, 13506.7, 8966.86, 5787.8, 5024.18, 3559.25, 2719.06, 2662.97, 2093.52, 1788.32, 1622.67, 1191.61, 5788.92, 4854.44, 5340.55, 4930.22, 186.461, 170.214, 981.973, 913.45, 1006.37, 4993.97, 6513.05, 20446.1, 64552.6
659, 11584.8, 13184.9, 8967.21, 6000.75, 4775.9, 3719.57, 2819.82, 2803.92, 2101.5, 1851.01, 1636.85, 1178, 4705.82, 4409.19, 5561.49, 5355.62, 206.516, 205.505, 847.193, 982.861, 931.545, 6403.86, 6582.41, 18030.9, 67350.1
704, 10877.4, 13322.7, 8909.25, 5896.49, 5181.83, 3492.1, 2714.81, 2664.47, 2138.53, 1776.99, 1480.12, 1061.43, 5414.46, 6346.01, 4980.31, 5266.94, 192.217, 161.958, 788.96, 953.081, 907.046, 6939.08, 7269.1, 14788.7, 51618.7
454, 10881.7, 13218.7, 8983.13, 6003, 4972.09, 3658.78, 2881.22, 2625.27, 2154.56, 1850.12, 1586.43, 1099.15, 5202.75, 5257.15, 5220.58, 5512.02, 173.074, 217.304, 915.129, 995.26, 728.946, 5773.23, 8610.98, 13458, 64694.6
1167, 10873.8, 13376.1, 9037.62, 5805.61, 4985.81, 3868.33, 2904.1, 2656.57, 2085.85, 1849.34, 1569.44, 1105.02, 5672.13, 5416.18, 6445.15, 4927.67, 197.873, 236.398, 1011.81, 991.912, 791.841, 6778.87, 6933.69, 17248.1, 55804.6
356, 11147.9, 13375.1, 8946.2, 5971.96, 5077.61, 3574.43, 2925.15, 2675.5, 2093.75, 1695.44, 1604.07, 1082.44, 5732.18, 5565.67, 6137.39, 5586.58, 171.111, 202.406, 895.767, 1098.97, 922.111, 5659.17, 5325.41, 19514.2, 93476.6
1104, 11155.9, 13431.8, 8974.18, 6055.4, 4874.17, 3731.29, 2947.62, 2679.7, 2075.61, 1842.98, 1573.91, 1103.64, 4531.53, 5288.5, 5990.66, 5217.69, 180.321, 224.58, 983.27, 881.577, 757.515, 6320.13, 6968.34, 13825.9, 69267.7
402, 11090.4, 13339, 8927.06, 5980.45, 5008.04, 3852.42, 2861.14, 2814.69, 2041.56, 1826.57, 1593.33, 1160.23, 6235.98, 5798.03, 4748.32, 5563.2, 199.033, 194.674, 1004.29, 982.068, 811.477, 6490.42, 7306.73, 20736.9, 82976
387, 10995.4, 13230.5, 9000.95, 5922.14, 4864.64, 3703.08, 2789.04, 2657.03, 2111.8, 1917.14, 1597.44, 1039.82, 4872.07, 4293.57, 5561.54, 5363.97, 222.648, 172.074, 908.148, 1142.77, 940.838, 6726.84, 7130.84, 17725.9, 65222.1
1186, 11829.5, 13198.5, 8820.97, 5888.62, 4908.66, 3592.96, 2947.66, 2767.85, 2125.68, 1786.64, 1573.24, 1112.73, 5143.65, 5165.57, 5307.27, 5787.13, 165.656, 201.922, 804.602, 925.213, 797.487, 7347.79, 6860.87, 13849.7, 52611.2
114, 11325.4, 13463, 8877.02, 5959.52, 5074.93, 3753.47, 2967.85, 2676.58, 2125.66, 1747.15, 1529.27, 1032.39, 4776.18, 4535.26, 5377.77, 5753.51, 219.319, 219.214, 872.57, 921.407, 850.126, 7624.58, 7363.71, 15639.7, 63408.5
457, 11182.8, 13406.2, 8883.29, 5962.5, 5020.87, 3671.98, 2789.83, 2694.65, 2070.83, 1872.39, 1498.51, 1048.57, 4717.94, 4927.87, 5812.19, 5524.43, 177.113, 224.976, 880.954, 833.003, 611.057, 7302.88, 5934.73, 15135.6, 79731.4
696, 11009.8, 13200, 8908.55, 5879.03, 4978.95, 3642.51, 2845.14, 2820.7, 2228.47, 1873.89, 1629.1, 979.336, 4805.21, 5437.31, 6538.96, 5786.75, 185.953, 186.424, 1164.48, 951.744, 857.643, 7205.62, 7705.29, 15363.2, 59842
1164, 10877.8, 13404.8, 9112.55, 5764.99, 5035.19, 3633.76, 2902.29, 2759.03, 2077.32, 1805.42, 1554.72, 1008.91, 5202.56, 6435.74, 5058.08, 4772.82, 227.385, 194.317, 806.799, 1150.34, 762.735, 5823.05, 7390.06, 13745.7, 71513
112, 11648, 13191.4, 9046.88, 6008.37, 5065.21, 3621.06, 2827.4, 2659.36, 2008.06, 1910.38, 1570.86, 1099.3, 5086.23, 4361.66, 5872.29, 4971.72, 232.887, 200.122, 863.711, 996.68, 858.078, 5596.85, 6492.28, 15572.3, 66338.7
980, 10902, 13244.4, 8903.93, 6012.39, 5098.94, 3600.38, 2861.36, 2648.52, 2136.82, 1795.28, 1509.8, 1103.42, 4372.56, 5286.65, 4973.03, 4933.89, 203.846, 194.656, 845.414, 1003.41, 822.768, 7085.24, 4614.77, 14172.2, 62190.7
887, 10433.4, 13484.5, 8894.82, 5774.45, 4913.76, 3560.09, 2775.57, 2626.72, 2090.47, 1852.56, 1526.26, 1104.44, 6090.18, 4933.08, 4765.85, 4673.24, 201.666, 198.123, 904.552, 887.877, 685.275, 6349.74, 5066.73, 16150, 61396.4
576, 10592.2, 13518.2, 8908.91, 5991.45, 4864.84, 3843.48, 2850.36, 2574.98, 2034.43, 1821.93, 1532.97, 1059.55, 4711.42, 5718.25, 5869.39, 5748.54, 230.148, 166.487, 778.423, 979.508, 830.452, 7364.31, 7042.81, 14457.2, 60869.8
634, 11187.2, 13159.5, 8981.52, 5673.19, 5168.94, 3711.48, 2804.99, 2674.23, 2070.41, 1922.8, 1567.91, 1144.95, 5267.1, 4846.18, 4893.48, 4485.13, 198.799, 218.474, 917.512, 893.003, 823.686, 6739.25, 6620.33, 13129.9, 76088.8
133, 11293.5, 13412.3, 9150.07, 5867.73, 5011.06, 3786.09, 2991.73, 2703.06, 2142.58, 1757.75, 1549.01, 1090.03, 6052.41, 4904.58, 5381.59, 6369.99, 191.833, 181.514, 1006.24, 956.456, 949.493, 4780.67, 7231.88, 13649.3, 45274.2
675, 9892.04, 12403.1, 8546.33, 5588.05, 4878.05, 3587.82, 2909.8, 2533.49, 2078.76, 1717.44, 1562.67, 1021.31, 4730.76, 5966.73, 5380.38, 5747.3, 198.784, 209.727, 831.582, 1082.9, 874.529, 7966.01, 8392.33, 15621.6, 90786.3
857, 10694, 13550.8, 8884.03, 5983.81, 5158.24, 3714.59, 2929.76, 2770.82, 2094.26, 1793.61, 1533.9, 1233.45, 4986.91, 5185.83, 4638.24, 4942.41, 180.188, 164.53, 731.98, 1093.67, 782.388, 6236.69, 7266.4, 14254, 63873.6
686, 10880.2, 13277.5, 8872.64, 5914.76, 4974.97, 3658.67, 2808.61, 2689.31, 2147.5, 1994.44, 1577.91, 1078.33, 5159.6, 5003.58, 5486.22, 4635.38, 189.844, 184.244, 806.524, 997.369, 656.619, 7274.83, 7535.43, 16336.5, 70559.2
15, 11539.5, 12977.9, 8986.53, 5825.94, 4736.01, 3713.15, 2853.29, 2559.62, 2268.96, 1825.5, 1587.76, 1143.84, 4677.65, 5311.16, 4562.63, 5002.43, 210.931, 204.979, 620.483, 958.082, 876.53, 4936.57, 6344.51, 15896.3, 86612.1
293, 11260.9, 13431.9, 9092.34, 6124.88, 5019.85, 3677.94, 2858.76, 2752.82, 2103.05, 1893.19, 1669.62, 1052.49, 5327.27, 5651.55, 4890.49, 4621.7, 210.394, 172.085, 923.993, 947.052, 935.296, 6846.14, 6224.9, 20341.8, 88851.9
853, 11283.4, 13088, 8996.05, 5932.89, 4724.7, 3743.1, 2994.83, 2617.66, 2179.2, 1779.8, 1536.18, 1134.02, 5167.11, 5073.13, 5002.19, 5353.57, 199.816, 187.906, 751.136, 1027.52, 724.939, 6193.27, 5180.38, 13758.5, 58717.9
981, 11252.6, 13297.5, 9040.66, 5930.46, 4956.99, 3598.11, 3011.79, 2647.96, 2140.49, 1878.29, 1558.81, 1115.48, 5190.84, 5957.88, 5349.38, 5322.77, 190.893, 219.586, 825.59, 889.991, 886.44, 7536.61, 6488.51, 15653.6, 74833.1
1028, 11245.5, 13252.2, 9068.47, 5887.26, 5018.71, 3756.58, 2884.7, 2699.98, 2095.63, 1725.09, 1509.35, 1006.63, 5579.64, 4988.17, 4967.14, 4741.35, 194.261, 189.807, 652.547, 968.685, 839.467, 7643.79, 6889.4, 19930.8, 73809.3
849, 11541.8, 13541.4, 9052, 5773.98, 4884.24, 3721.54, 2843.65, 2709.89, 2110.75, 1865.61, 1516.36, 1094.03, 4281.88, 5285.55, 5729.75, 5318.68, 223.304, 204.853, 895.618, 889.001, 963.661, 5479.66, 6497.07, 19010.3, 53501.1
161, 11359.3, 13373.1, 8928.09, 5754.05, 5080.89, 3694.39, 2970.48, 2737.33, 2067.2, 1935.61, 1558.75, 1123.95, 5703.27, 4847.69, 5249.07, 4934.12, 233.521, 161.065, 771.434, 943.428, 800.812, 5556.42, 8203.52, 16740.2, 59895.2
32, 11203.2, 13395.4, 9047.46, 5915.63, 4932.89, 3561.41, 2747.47, 2706.85, 2175.08, 1793.69, 1513.31, 1056.1, 5427.37, 4665.9, 4666.47, 5276.37, 187.68, 199.618, 1035.25, 803.128, 809.969, 6525, 6326.78, 20853.5, 63703
615, 11580, 13119.5, 8826.9, 5960.21, 5124.44, 3672.3, 2768.32, 2601.29, 2026.91, 1834.69, 1592.67, 1044.09, 5157.3, 5144.19, 5932.9, 4888.31, 170.048, 148.269, 784.423, 601.561, 789.317, 5921.6, 6024.97, 17638.9, 65771.8
739, 11204.5, 13276.9, 8999.56, 5807.41, 5041.19, 3646.39, 3056.79, 2631.99, 2140.06, 1770.71, 1576.09, 1093.56, 5449.86, 5698.6, 5082.78, 4893.73, 238.365, 192.565, 788.399, 983.392, 873.867, 6619.43, 6224.96, 16292.1, 79012
1091, 11108.6, 13439.3, 8798.93, 6105.96, 5028.65, 3612.91, 2657.4, 2636.05, 2123.3, 1814.02, 1516.73, 1144.77, 4498.85, 5492.92, 5023.59, 5514.62, 229.189, 136.649, 928.241, 852.269, 774.952, 6851.72, 6588.59, 13690.9, 55404.2
1008, 11231.8, 13259.1, 8886.05, 5944.44, 4916.93, 3831.74, 3024.72, 2650.3, 2069.08, 1730.27, 1465.49, 1071.16, 5780.82, 4715.65, 5149.41, 4454.35, 209.162, 170.686, 835.022, 811.829, 836.132, 7907.77, 5511.48, 16504.7, 56563.2
863, 11408.4, 13629.9, 8988.8, 5953.07, 5075.5, 3794.38, 2895.82, 2695.43, 2084.02, 1783, 1518.28, 1125.36, 4314.35, 5561.26, 4768.9, 4098.18, 205.55, 137.905, 770.531, 899.266, 687.114, 7126.77, 7503.23, 14961.7, 55951.5
1231, 11158.4, 13355.8, 9073.54, 5848.73, 4909.15, 3798.17, 2936.63, 2703.74, 2103.98, 1847.93, 1598.63, 1008.57, 5415.9, 5652.46, 5354.99, 4968.27, 256.567, 162.39, 787.841, 954.642, 791.647, 4707.11, 7329.38, 15033.7, 56740.5
660, 11326.5, 13361.2, 9018.32, 5857, 5001.97, 3705.54, 2766.47, 2725.69, 2105.05, 1781.46, 1594.24, 1013.28, 5379.88, 4558.81, 4956.62, 5080.2, 196.483, 182.571, 903.131, 879.288, 817.176, 6954.76, 7203.81, 19769, 67035.4
186, 11139.6, 13548.7, 9262.04, 6019.74, 5143.42, 3686.12, 2909.02, 2634.1, 2145.43, 1799.91, 1497.37, 1067.6, 4794.35, 4430.82, 5503.21, 5482.2, 213.374, 179.348, 789.407, 816.4, 863.99, 6856.01, 5363.36, 14553.9, 40760.5
795, 11246.1, 13236.8, 9090.86, 5966.15, 4633.8, 3685.86, 2844.36, 2788.25, 2146.63, 1715.6, 1503.23, 1080.44, 4542.33, 4637.47, 4366.39, 4714.07, 177.665, 217.06, 735.558, 1127.22, 974.502, 5171.03, 7877.02, 17370.2, 71830.1
1100, 11326.2, 13367.1, 9012.43, 6000.98, 4844.96, 3574.54, 2844.94, 2679.86, 2026.22, 1855.64, 1561.49, 1140.09, 5742.03, 5913.5, 5335.55, 5991.65, 226.516, 213.449, 876.195, 1080.08, 1011.59, 5928.75, 7478.51, 13833, 86097.4
316, 11192.2, 13484.2, 8979.7, 5955.4, 5022.8, 3675.91, 2852.27, 2663.9, 2078.03, 1863.22, 1611.95, 1076.43, 4855.62, 6009.29, 4203.71, 5985.34, 196.606, 215.239, 867.948, 808.014, 859.115, 7136.6, 7938.1, 17183.2, 68050.2
706, 11597.8, 13740.6, 8834.19, 5900.56, 4991.84, 3686.66, 2841.92, 2549.4, 1996.55, 1848.94, 1543.43, 1190.53, 5433.64, 6530.05, 4527.24, 5218.47, 188.145, 223.462, 877.001, 999.432, 846.813, 6134.34, 4462.26, 14796.3, 65614.3
1150, 11132.3, 13550.3, 9233.4, 5967.45, 4897.56, 3687.98, 2885.28, 2748.64, 2113.77, 1762.42, 1539.53, 1053.42, 4858.81, 4979.22, 5441.1, 4490.36, 143.273, 194.457, 764.092, 888.309, 913.173, 6579.31, 6097.73, 18088.5, 63119.7
194, 11307.9, 13373.7, 8949.46, 5997.05, 4999.03, 3729.43, 2861.74, 2552.99, 2185.96, 1741.76, 1575.88, 1032.79, 5618.67, 4710.96, 5162.14, 4377.26, 215.098, 162.121, 1037.69, 885.802, 768.684, 6363.51, 6745.26, 11888.4, 53152.1
656, 10826.6, 13211.4, 8795.56, 5766.48, 5046.56, 3678.9, 2668.32, 2660.63, 2126.91, 1776.1, 1545.95, 1033.54, 4767.68, 5190.99, 6019.96, 5406.23, 214.83, 217.724, 778.548, 1003.99, 798.42, 7544.21, 6662.74, 20378.6, 61472.9
900, 10970.6, 13520.2, 8900.24, 5760.85, 4957.24, 3708.77, 2762.08, 2717.85, 2145.53, 1757.63, 1529.07, 1048.32, 5651.5, 5390.55, 5227.46, 6006.03, 208.432, 185.621, 842.933, 694.016, 790.338, 6439.24, 6850.84, 16630.8, 65613.3
84, 11457.9, 13541.4, 8890.83, 5882.07, 5104.2, 3741.87, 2925.9, 2667.75, 2146.49, 1853.8, 1559.75, 1095.78, 4664.98, 5782.46, 5949.52, 7070.96, 214.155, 195.809, 906.66, 956.978, 776.778, 6449.12, 6988.1, 16474.4, 64382
520, 11554.1, 13613.2, 8972.53, 5965.18, 5113.1, 3695.85, 2876.48, 2612.03, 2183.03, 1811.2, 1526.95, 1057.37, 6124.91, 5606.39, 5283.61, 4467.81, 230.742, 198.222, 825.985, 943.181, 736.239, 6952.44, 6249.49, 14298.2, 66168.1
369, 11049.3, 13064.6, 8939.32, 5926.73, 5097.05, 3677.88, 2973.85, 2632.4, 2207.61, 1788.44, 1529.06, 1107.52, 5481.28, 6210.45, 6319.06, 5318.21, 142.677, 205.298, 1003.3, 953.073, 944.717, 7410.02, 4976.23, 17556.7, 75788.6
820, 11221.7, 13335.7, 9135.63, 5980.5, 4855, 3725.97, 2796.71, 2653.05, 2168.9, 1906.16, 1422.46, 1179.64, 5120.23, 4065.44, 5517.02, 5109.03, 212.644, 141.465, 929.036, 1033.08, 849.955, 6395.54, 6798.7, 15265.7, 75840.5
381, 11130.5, 13361.6, 9005.77, 5969.02, 5010.1, 3648.18, 2672.2, 2626.8, 2105.2, 1793.21, 1515.15, 1136.52, 4329.31, 5517.87, 5079.45, 5424.9, 167.556, 199.081, 689.383, 905.12, 681.549, 7984.2, 6871.17, 18851.8, 76899.3
560, 11105.2, 13438.9, 8902.71, 6027.23, 5055.46, 3712.2, 2867.23, 2624.77, 2138.65, 1774.42, 1495.14, 1136.46, 5271.93, 5755.04, 5266.31, 4214.88, 170.949, 204.578, 940.874, 1055.33, 788.218, 6104.31, 6892.21, 16864.6, 68277.4
861, 10982.1, 13447.4, 8967.78, 5861.57, 4983.86, 3676.38, 2785.35, 2506.44, 2057.52, 1927.84, 1596.98, 1037.12, 5340.31, 5629.09, 4588.55, 5333.59, 239.44, 193.283, 814.453, 834.741, 830.26, 7454.09, 6007.7, 16548.3, 84685.7
761, 11155.9, 13398.3, 8969.69, 5850.22, 5002.93, 3707.05, 2887.88, 2654.71, 2064.07, 1717.97, 1521.22, 1149.97, 4428.43, 6123.32, 5909.38, 4800.55, 209.214, 153.113, 784.011, 872.044, 895.52, 6759, 7924.42, 12622.9, 63841.1
625, 11211.2, 13379.5, 9157.34, 5929.74, 4927.45, 3607.17, 2797.27, 2652.19, 2121.98, 1816.8, 1579.22, 984.647, 4470.73, 6145.19, 6655.94, 6046, 201.708, 201.467, 810.206, 979.291, 776.091, 5070.38, 7319.57, 14602.5, 51386.4
665, 11152.9, 13270.3, 8799.93, 5972.17, 4920.62, 3625.13, 2721, 2620.57, 2116.81, 1784.27, 1652.32, 1112.05, 5723.1, 6212.43, 5577.09, 5029.16, 219.611, 202.743, 686.604, 1049.73, 625.226, 7721.93, 6884.42, 20623.2, 66428.6
528, 11270.7, 13258.9, 8983.29, 5797.83, 4622.8, 3659.07, 2890.21, 2575.58, 2120.59, 1910.2, 1544.23, 1073.12, 5751.66, 5500.93, 5890.42, 5338.8, 191.08, 183.538, 954.691, 867.826, 965.714, 7812.17, 7867.99, 14657.7, 57756.5
530, 11054.1, 13080, 9220.9, 5922.46, 4751.66, 3719.78, 2887.81, 2621.18, 2126.26, 1774.73, 1510.81, 1115.04, 4625.3, 5916.41, 5574, 4704.58, 188.653, 175.823, 592.508, 736.27, 1058.12, 6194.37, 5143.78, 18715.3, 58702.3
481, 11467.5, 13447.4, 8802.7, 5974.44, 4933.75, 3779.88, 2925.48, 2689.9, 2077.21, 1765.55, 1567.06, 1042.28, 5017.41, 4500.28, 5424.97, 5955.29, 171.382, 230.668, 974.582, 885.316, 926.729, 5830.68, 6206.74, 14488.4, 61425.4
138, 11082.2, 13512, 8937.09, 5876.28, 4800.28, 3621.28, 2928.73, 2681.14, 2189.15, 1824.37, 1522.93, 1065.36, 5041.77, 5496.09, 4659.27, 4481.37, 171.091, 244.066, 605.421, 921.515, 683.694, 6700.34, 5896.84, 14183.7, 51389.7
967, 11241.7, 13264.9, 8862.74, 5805.73, 4930.58, 3630.66, 3040.58, 2615.3, 2192.26, 1808.77, 1559.86, 1112.41, 5393.71, 5212.1, 4544.86, 4712.31, 214.923, 192.665, 791.34, 855.251, 892.978, 6834.36, 5786.7, 15892.4, 72171.7
723, 11413.3, 13213.7, 9230.6, 5867.3, 4943.54, 3685.37, 2870.9, 2638.39, 2195.24, 1806.22, 1558.36, 1068.08, 4894.78, 5197.86, 4878.85, 6141.9, 190.627, 166.188, 821.16, 807.249, 835.169, 7587.01, 6906.6, 20276.4, 64740.9
579, 11209.5, 12989.2, 8882.98, 5842.64, 4813.17, 3632.13, 2745.62, 2653.15, 2066.17, 1812.09, 1468.7, 1120.62, 5452.16, 5186.81, 5021.5, 5253.59, 159.059, 184.729, 1001.75, 1332.3, 608.306, 6866.42, 7157.98, 17484.8, 54643.4
335, 11119.7, 12989.4, 8877.2, 5871.59, 4959.67, 3785.5, 2726.41, 2668.83, 2197.36, 1821.7, 1564.69, 987.788, 5558.94, 5503.47, 5157.88, 5380.39, 210.584, 189.532, 812.25, 1053.54, 948.587, 7121.71, 8115.7, 16470.5, 61499.9
890, 11169.1, 13454.9, 8925.66, 5936.38, 5089.06, 3766.28, 3033.99, 2670.54, 2202.99, 1855.34, 1539.71, 1054.41, 5469.28, 5508.27, 5034.87, 4954.97, 203.691, 162.712, 797.376, 899.583, 648.567, 7270.89, 7282.99, 17576, 65430.2
944, 12158, 13520.8, 9106.36, 5800.82, 4885.91, 3669.27, 2854.57, 2824.15, 2150.17, 1862.34, 1584.48, 1151.19, 4190.72, 4924.37, 4889.16, 5558.49, 207.335, 165.759, 931.834, 1020.66, 895.306, 6553.36, 6844.2, 15834.9, 79165
549, 11404.1, 13513, 9111.56, 5815.43, 5105.22, 3511.88, 2969.08, 2717.61, 2117.04, 1941.2, 1475.54, 1116.73, 5593.32, 5433.06, 5902.83, 6189.55, 192.319, 211.652, 748.467, 955.409, 658.28, 4596.26, 5675.67, 12553.7, 60746
