seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1186, 34706.4, 37839.3, 37668.2, 37590.1, 37719.8, 37857.2, 37858.2, 37625.4, 37128, 36385.8, 35459, 34431, 452672, 367849, 333598, 312616, 717641, 682950, 741828, 670263, 718705, 585523, 405017, 281574, 316026
114, 36102, 39068.2, 39010.4, 39022.1, 39174.8, 39292.6, 39252.3, 38969.8, 38421.4, 37630.8, 36659.5, 35590.5, 416201, 333379, 301370, 282353, 738393, 705494, 1.29373e+06, 1.16265e+06, 1.24791e+06, 1.00798e+06, 687292, 473547, 531184
457, 36961.9, 40466.6, 40424.7, 40406.6, 40560.2, 40695.3, 40671.2, 40391.5, 39827.7, 39003.8, 37984.9, 36860.6, 447561, 360516, 326291, 305579, 889715, 848964, 898276, 815943, 876472, 703677, 481263, 332836, 373501
696, 37593, 41482, 41538.2, 41545.4, 41710.5, 41854.2, 41834.7, 41555.7, 40987.9, 40155.3, 39123.6, 37982.7, 464657, 373452, 338271, 317147, 846803, 806193, 782736, 714061, 764890, 615405, 421524, 292141, 327894
1164, 36693.1, 40199.1, 40179.8, 40176, 40334.6, 40467.5, 40433.4, 40137.3, 39551.1, 38700.1, 37651.5, 36496.9, 484701, 390729, 353456, 330643, 753594, 716753, 587182, 533421, 572089, 460477, 314971, 217889, 244515
112, 38514.5, 41773.9, 41714.4, 41722.6, 41888.1, 42020.5, 41984.8, 41689.3, 41107.5, 40264.2, 39225, 38079.5, 438099, 351756, 317989, 297855, 746465, 714209, 1.20144e+06, 1.08036e+06, 1.16055e+06, 936306, 638739, 440196, 493764
980, 37409.4, 41028, 41020.1, 41016.3, 41177.1, 41314.7, 41287.8, 41000, 40423.2, 39581.9, 38543.1, 37397.7, 461702, 372394, 337419, 316162, 803206, 764975, 896028, 815007, 872858, 704452, 483014, 334683, 375587
887, 36722.3, 40469.7, 40524.2, 40544.4, 40722, 40882.1, 40888.1, 40647, 40129.6, 39357.1, 38391, 37316.5, 439373, 353928, 319211, 297932, 736655, 700553, 952045, 857646, 920339, 744994, 510071, 352207, 395091
576, 38041.5, 41853.7, 41818.3, 41778.8, 41928.2, 42073, 42063.1, 41798.5, 41247.5, 40432.3, 39417.6, 38293.3, 431046, 348358, 314994, 294529, 813768, 775965, 954667, 860938, 924016, 748270, 513432, 354987, 398220
634, 38786.3, 42725.5, 42708.1, 42681.4, 42849.7, 43015.2, 43024.6, 42773.9, 42230.1, 41415.7, 40396.5, 39264, 443151, 359028, 325285, 304708, 847921, 810014, 914210, 825934, 885471, 722321, 500518, 347943, 390475
133, 39854.4, 43224.1, 43114.7, 43082.3, 43222.9, 43333.7, 43270.5, 42935.8, 42301.5, 41394.1, 40283.3, 39063.8, 455174, 364556, 329642, 308833, 719817, 687138, 906444, 822855, 883979, 703420, 475047, 326252, 365951
675, 34870.6, 39499.9, 40038.1, 40277.5, 40574, 40819.4, 40900.9, 40731.2, 40281.3, 39570, 38656.6, 37624.4, 346390, 283824, 259763, 245800, 914853, 883801, 785910, 708521, 759210, 634560, 454209, 320933, 360631
857, 35537.5, 39077.3, 39081.3, 39065.1, 39204, 39324.3, 39291.9, 39015.5, 38467.7, 37671.5, 36689.3, 35606.6, 446826, 360371, 325912, 304960, 769421, 734046, 761493, 687393, 738103, 596484, 408945, 282758, 317246
686, 37425.8, 41286.8, 41317.1, 41319, 41494.8, 41657.1, 41657.5, 41395.5, 40839, 40010.8, 38977.4, 37830.8, 420681, 342318, 311565, 293107, 880428, 844137, 728953, 659800, 708240, 578368, 403178, 281675, 316224
15, 33385.9, 36257.1, 36225.4, 36248.2, 36407.4, 36537.5, 36520.3, 36275.7, 35779.9, 35053.7, 34154.3, 33159.4, 430111, 345826, 313156, 294088, 789107, 757331, 1.16066e+06, 1.04359e+06, 1.12242e+06, 908988, 624963, 432899, 485801
293, 37176.7, 40787.6, 40774.3, 40762, 40919.6, 41063.6, 41052.8, 40791.2, 40249.3, 39449.8, 38456.9, 37358.3, 431993, 350617, 318478, 299244, 807077, 772856, 1.19033e+06, 1.07399e+06, 1.15233e+06, 942519, 655864, 457498, 513543
853, 38989.3, 42712, 42703.8, 42701.2, 42862.2, 42992.6, 42947, 42627.1, 42004.2, 41104.8, 39999, 38782.4, 467545, 375191, 339103, 317227, 807001, 768748, 752164, 683218, 733552, 586962, 399101, 275167, 308717
981, 37415.3, 41035.4, 41027, 41022.6, 41182.6, 41319.6, 41291.6, 41003.2, 40426, 39584.8, 38546.2, 37401.3, 461750, 372419, 337430, 316166, 822970, 785778, 896331, 815016, 872859, 704452, 483014, 334683, 375587
1028, 37752, 41652.7, 41690.6, 41682.2, 41836.8, 41971.4, 41939.8, 41643.7, 41053.6, 40194.6, 39134.8, 37967.3, 491918, 399134, 362834, 340896, 781352, 746060, 841754, 763851, 817364, 667043, 462838, 322667, 362215
849, 37933.5, 41593.5, 41625.2, 41650.5, 41826.4, 41968.6, 41938.5, 41642.2, 41052.3, 40194.2, 39135.3, 37967.5, 471194, 378660, 342206, 320075, 822390, 783930, 976593, 886495, 950914, 763380, 520166, 358994, 402771
161, 38909.5, 42190.8, 42052.8, 42023.9, 42189.8, 42339.8, 42324.6, 42043.6, 41465.4, 40613.6, 39555.3, 38383.1, 458721, 370771, 336871, 316969, 721075, 690247, 1.27158e+06, 1.14443e+06, 1.2269e+06, 1.00027e+06, 690102, 478752, 537264
32, 34343.3, 37049.8, 36900.3, 36872.8, 37014.9, 37142.6, 37129.8, 36891.2, 36400.8, 35678.6, 34781.5, 33787.8, 418110, 336446, 304048, 284753, 758409, 727896, 1.21318e+06, 1.08658e+06, 1.16902e+06, 945292, 646519, 445926, 500197
615, 34884.8, 38017.1, 37879.9, 37810, 37922.7, 38028.2, 37988.8, 37712.4, 37171.6, 36389.3, 35427.1, 34368.7, 446113, 358464, 323626, 302420, 751646, 713649, 539897, 489299, 526131, 421653, 287413, 198333, 222525
739, 37017, 40734.3, 40661.2, 40593, 40723.9, 40859.8, 40851.1, 40595.2, 40059.6, 39265.2, 38275.5, 37178.4, 427572, 346850, 314956, 295562, 837852, 799062, 789169, 715658, 766960, 622328, 429306, 298214, 334661
1091, 36681.6, 39836.2, 39677.6, 39624, 39765.3, 39895.3, 39867.1, 39584.3, 39017.7, 38191, 37169.8, 36043.8, 478660, 385508, 348511, 325870, 743733, 707359, 636629, 577047, 619261, 498900, 341346, 236078, 264933
1008, 36957.2, 40237.9, 40167.9, 40146.6, 40283.5, 40387.7, 40321.3, 39991.6, 39373.1, 38492.8, 37419.1, 36244.3, 442988, 354762, 319539, 297933, 676347, 642788, 489349, 442467, 476103, 380681, 258453, 177797, 199461
863, 38773.7, 42535.6, 42533.4, 42528.3, 42688.1, 42819.8, 42777.4, 42462.4, 41846, 40954.2, 39856.3, 38646.8, 448195, 358669, 323382, 301923, 792535, 752276, 752496, 679659, 730678, 587157, 400188, 275787, 309395
1231, 38988.2, 43020.6, 43082, 43099.7, 43283.9, 43446.2, 43437.2, 43157.9, 42577.7, 41721.2, 40656.7, 39478.1, 485542, 392114, 356130, 334412, 779169, 740701, 753084, 688615, 735508, 595574, 410045, 285066, 319960
660, 39132.6, 42930.4, 42858.2, 42823.6, 42999.6, 43177.5, 43201.7, 42965.4, 42434, 41628.9, 40615.3, 39484.6, 419157, 339458, 306801, 286852, 786577, 750625, 955725, 858183, 922430, 752613, 521005, 361654, 405808
186, 38170.7, 41342.4, 41211, 41161, 41278.8, 41370.2, 41296.2, 40964.9, 40349.6, 39476, 38410.6, 37243.8, 425670, 340587, 306500, 285867, 776662, 741489, 1.01719e+06, 912894, 986258, 784614, 529589, 362678, 406658
795, 38000.9, 41620.1, 41529.8, 41478.8, 41624, 41763.6, 41745.5, 41470.7, 40907.6, 40078.8, 39049.6, 37910.3, 451292, 362891, 327556, 305884, 805220, 767663, 864593, 783681, 840595, 674444, 458608, 315987, 354466
1100, 37486.2, 41190.5, 41144.5, 41110, 41265.3, 41415.7, 41412.8, 41155.8, 40613.2, 39807.5, 38803.6, 37690.9, 488139, 396240, 359946, 337966, 805236, 767558, 902393, 819013, 876297, 714991, 495841, 345543, 387883
316, 36960.7, 40737.6, 40763.4, 40764.4, 40939.3, 41108.1, 41129.3, 40906.2, 40407.5, 39653.2, 38704, 37644.7, 432241, 350661, 318718, 299787, 854489, 817439, 1.19816e+06, 1.08382e+06, 1.16195e+06, 951224, 663351, 463547, 520422
706, 37995.5, 41828.3, 41822.2, 41803.8, 41966.5, 42117.5, 42108.8, 41839.1, 41277.1, 40446.1, 39412.5, 38267.5, 444375, 358412, 324630, 304156, 807105, 767948, 818637, 743390, 796639, 644142, 442599, 306848, 344360
1150, 36369, 39830.5, 39809.4, 39809.6, 39971.9, 40107.6, 40075.5, 39780.9, 39195.8, 38345.3, 37296.7, 36141.6, 462671, 373075, 337916, 316507, 774652, 736649, 692251, 629041, 674280, 544014, 373102, 258572, 290228
194, 35054.3, 38106.7, 38041.3, 38018.4, 38138.9, 38230.8, 38169.9, 37871.8, 37312, 36513.4, 35536.8, 34465, 418478, 335785, 302493, 282273, 744755, 712975, 875483, 787339, 849880, 674248, 453738, 310414, 348014
656, 35926, 39807.4, 39917.9, 39954.3, 40141.1, 40311.2, 40329, 40101.2, 39598.3, 38841.4, 37891.6, 36834, 453143, 367321, 333246, 312818, 776791, 741458, 825085, 745778, 799296, 654969, 456650, 318883, 357988
900, 36987.6, 40720, 40812.1, 40851.8, 41021.8, 41152.1, 41111, 40807.5, 40215.9, 39362, 38312.9, 37159.5, 455640, 367416, 333193, 312510, 814550, 775990, 811954, 740185, 793283, 637315, 435782, 301682, 338534
84, 36790.6, 40163.7, 40185.3, 40194.5, 40324.6, 40409.1, 40322.8, 39981.7, 39362.5, 38491.9, 37435.6, 36282.2, 431436, 345752, 311808, 291489, 724695, 693439, 1.02173e+06, 916213, 987747, 790708, 535945, 367878, 412537
520, 38069, 41178, 40903.6, 40786.8, 40904.4, 41034.7, 41022.2, 40765.8, 40233.3, 39446, 38467.1, 37383.8, 464349, 374992, 338705, 316428, 869737, 831293, 893875, 807987, 868700, 698509, 477433, 329834, 370065
369, 37234.1, 40813.7, 40781.7, 40775.4, 40950.5, 41114.6, 41122.2, 40876.6, 40347.2, 39556.1, 38567.1, 37468.2, 424168, 342231, 309981, 290552, 872990, 831497, 716995, 652242, 700741, 565204, 389556, 270725, 303903
820, 35898.5, 39424.8, 39436.3, 39439.8, 39599, 39738, 39721.6, 39460.5, 38927.4, 38144.7, 37174.2, 36100.5, 456421, 366561, 330318, 308211, 678587, 644627, 907856, 817915, 877428, 710619, 486569, 336036, 377001
381, 37066.7, 40774.7, 40774.6, 40762.5, 40922, 41068.3, 41058.3, 40795.8, 40251, 39447.2, 38448.7, 37343.8, 452401, 366008, 332461, 312368, 877228, 836868, 878680, 799209, 856460, 695250, 481279, 335304, 376426
560, 38416.1, 41875.9, 41706.5, 41627.6, 41766.7, 41909.6, 41901, 41637.1, 41085.2, 40267.4, 39249.4, 38121.9, 447921, 362830, 328364, 307134, 797285, 759244, 891924, 805442, 864451, 699122, 479386, 331429, 371817
861, 36192.5, 39769.6, 39766.1, 39751.5, 39896.6, 40021.9, 39989.3, 39705.6, 39143, 38325.3, 37316.8, 36205.5, 431830, 348239, 315125, 294993, 835289, 795445, 852221, 770224, 827263, 669386, 460311, 318923, 357877
761, 38351.4, 41973.3, 41908, 41866.6, 42004.6, 42125, 42081.3, 41773.7, 41172.7, 40303.5, 39234.2, 38057.6, 443766, 356651, 322457, 301701, 807381, 768592, 836546, 757142, 813009, 654058, 446646, 308339, 345950
625, 38116.5, 41790.7, 41732.3, 41696.6, 41849.3, 41993, 41978.3, 41705.1, 41142.4, 40313.4, 39284.2, 38145.6, 442254, 357164, 322782, 301794, 784948, 747702, 910041, 819202, 880278, 715050, 492849, 341440, 383115
665, 35369.7, 39136, 39242.9, 39291.5, 39488.7, 39667.6, 39694, 39476.7, 38986.5, 38243.7, 37308.5, 36264.5, 410236, 331593, 300684, 282135, 844396, 807607, 793203, 720315, 772065, 627546, 434757, 302865, 339998
528, 39927.3, 43994.2, 44031.6, 44007.3, 44136.5, 44233.9, 44151.3, 43789.6, 43119.5, 42168.8, 41010.6, 39743.6, 441922, 356433, 322348, 301263, 895830, 857396, 1.02042e+06, 922377, 991516, 791706, 535952, 368036, 412682
530, 34289, 37535.4, 37484.7, 37453.9, 37581.7, 37692.5, 37655.5, 37382, 36846, 36069.6, 35113.4, 34060.3, 460506, 370208, 333781, 311389, 740602, 703559, 702239, 633451, 680597, 546537, 371439, 255524, 286601
481, 39409.2, 42908.4, 42712.1, 42628.1, 42776.9, 42933.1, 42933.7, 42671.5, 42112.5, 41279.4, 40239.6, 39086.3, 422745, 342015, 309577, 289714, 780871, 744140, 768635, 695694, 746505, 605434, 417526, 289855, 325322
138, 37495.3, 40712, 40589.1, 40538.8, 40663, 40769.5, 40720.5, 40422.8, 39848.6, 39021.6, 38005.4, 36886.9, 465547, 373644, 337919, 316576, 758841, 724178, 1.01211e+06, 918028, 985737, 786542, 532298, 366041, 410586
967, 36209.4, 39965.2, 39999.8, 39991.6, 40144.3, 40282, 40264.4, 39996.2, 39448, 38642.7, 37644.4, 36541.3, 459110, 372820, 338636, 317923, 769993, 735641, 783283, 708406, 759175, 619062, 428966, 298611, 335155
723, 37858, 41360.9, 41204.1, 41114, 41235.7, 41360.7, 41335.6, 41058, 40496.3, 39673.4, 38654.2, 37528.6, 442117, 355833, 322168, 301693, 870685, 830350, 823736, 751738, 805443, 645180, 439736, 303909, 341044
579, 38437.7, 42270.6, 42276.1, 42271.5, 42442.5, 42596.6, 42586.4, 42311.9, 41742.5, 40902.4, 39858.6, 38703.7, 466533, 377057, 341606, 320036, 711015, 677507, 793503, 719399, 770023, 624416, 429209, 297525, 333859
335, 38562.5, 42398.9, 42375, 42358.1, 42535.8, 42710.3, 42728.6, 42488.3, 41956.3, 41154.1, 40146.6, 39024.3, 429703, 348932, 317089, 298009, 854869, 817866, 1.07642e+06, 974358, 1.04472e+06, 854960, 596388, 416770, 467919
890, 38437.7, 41994.8, 41875.1, 41823.2, 41980.3, 42138.6, 42144, 41895.4, 41360, 40559.1, 39556.7, 38442, 436277, 351662, 317777, 297142, 844033, 805730, 861245, 776837, 834723, 676345, 465528, 322513, 361915
944, 38599.6, 42309.1, 42238.1, 42190.1, 42333.4, 42468.5, 42444.5, 42160.6, 41585.9, 40744.1, 39702.1, 38551.4, 456417, 368461, 333479, 312220, 824221, 785806, 744411, 672779, 722324, 585153, 402809, 279267, 313386
549, 40014.1, 44040, 44067.5, 44054, 44203.6, 44326, 44271.8, 43940.8, 43303.3, 42386.2, 41260.6, 40023.4, 449305, 360719, 325626, 304255, 806104, 766090, 896913, 811285, 872148, 699447, 476187, 328117, 368060
1175, 36767.7, 40355.5, 40379.3, 40393.7, 40559.3, 40695, 40663.1, 40370.2, 39788.9, 38944.4, 37903.6, 36757.1, 442398, 356931, 324007, 304102, 800172, 762102, 626167, 569608, 609896, 494199, 340678, 236754, 265772
359, 39266.1, 42990.5, 42863.9, 42797, 42953.2, 43121.6, 43139.5, 42906.7, 42388.6, 41606, 40622.7, 39527.2, 428918, 348852, 316688, 297161, 831746, 794967, 1.00887e+06, 911626, 976844, 801021, 558788, 390321, 438182
817, 38940.7, 42580.3, 42487.8, 42429.8, 42560.5, 42678.6, 42635.1, 42328.9, 41729.5, 40861.9, 39794.1, 38618.9, 435708, 350613, 317055, 296580, 880275, 840228, 980495, 887951, 953678, 764715, 520593, 358865, 402574
731, 36675.7, 40429.4, 40406.1, 40364.5, 40506.5, 40645.9, 40636.5, 40378.7, 39841.1, 39045.2, 38054.5, 36956.9, 436174, 354164, 321781, 302143, 782277, 745846, 745039, 674937, 723206, 589017, 407862, 283821, 318544
178, 38666.9, 41994.9, 41907.4, 41881, 42020, 42132.2, 42080.3, 41771.2, 41178.3, 40326.7, 39282.3, 38134.5, 451016, 361066, 325889, 304795, 780235, 743878, 1.00266e+06, 908293, 976734, 778106, 526259, 361612, 405605
11, 37934.6, 41337.4, 41367.8, 41395.6, 41541.4, 41631.3, 41536.8, 41169.9, 40507.3, 39578, 38452.3, 37224.2, 438387, 350272, 316682, 297022, 792636, 758799, 1.11442e+06, 1.00316e+06, 1.08083e+06, 866497, 589964, 406552, 456145
852, 38434.1, 41991.5, 41936.4, 41918.2, 42074.4, 42206.9, 42170.3, 41866.8, 41267.7, 40398.2, 39326.6, 38145.7, 461514, 369625, 333468, 311403, 793079, 752293, 891501, 809572, 869042, 694511, 470905, 324078, 363563
1003, 37906.3, 41982.1, 42109.8, 42160.8, 42362.9, 42537.1, 42539.5, 42270.4, 41699.4, 40850.8, 39793.1, 38620.3, 463775, 375444, 341105, 320304, 793428, 757045, 780136, 710509, 759714, 618085, 427766, 297872, 334369
564, 37378.4, 41063.6, 41043, 41026.1, 41187.3, 41336.7, 41328.4, 41065.3, 40517, 39706.2, 38697.7, 37580.9, 449407, 363577, 329546, 308834, 753580, 717596, 794025, 719861, 771312, 624849, 429708, 297913, 334297
732, 36485.1, 40143, 40116.1, 40079.3, 40218.5, 40349.1, 40328.3, 40058.8, 39510.7, 38706.4, 37710.2, 36609.6, 444799, 360210, 326940, 306780, 800205, 763789, 762338, 691242, 740814, 600945, 414427, 287826, 323021
250, 37309.2, 41042.1, 41072.9, 41080.3, 41250.8, 41404.9, 41403.9, 41151.6, 40617.8, 39824.7, 38835.2, 37736.8, 433278, 351065, 318834, 299648, 792834, 759004, 1.12946e+06, 1.0207e+06, 1.09487e+06, 892266, 618398, 430417, 483086
191, 36002.8, 39223, 39166.4, 39139, 39259.9, 39353.3, 39290.6, 38984.4, 38409.8, 37590.8, 36590.5, 35493.9, 433422, 348121, 314172, 293725, 769863, 735853, 1.02151e+06, 918296, 989477, 792510, 538199, 370016, 414971
649, 35612.4, 39408.9, 39503.8, 39530.4, 39703, 39855.5, 39854.6, 39608.2, 39088, 38315.8, 37353.3, 36285.4, 477021, 385146, 349013, 327186, 765938, 728279, 724614, 658333, 704852, 571390, 393455, 273150, 306547
909, 36438.4, 39972.3, 39917.3, 39883.8, 40031.6, 40168.2, 40149.2, 39876.3, 39320.1, 38503.9, 37492.8, 36376.3, 453258, 366066, 331605, 310662, 791152, 755359, 703518, 637826, 683960, 553652, 381047, 264400, 296745
1083, 36958.4, 40961.3, 41134.3, 41211, 41417.2, 41587.2, 41585.4, 41317.9, 40756.2, 39924.4, 38889.2, 37741.5, 426741, 345770, 315231, 297109, 879360, 840558, 1.06188e+06, 965676, 1.03239e+06, 846775, 591926, 414625, 465622
368, 40432.5, 44005.3, 43759.3, 43642.8, 43780.6, 43937.2, 43943.8, 43688.4, 43134.6, 42304.2, 41264.9, 40110.9, 443150, 360448, 326964, 306327, 769738, 734696, 965084, 871165, 933144, 761103, 526073, 365353, 409988
1000, 38177.6, 42258.2, 42382.8, 42424, 42610.4, 42765.2, 42744.7, 42450.3, 41852.5, 40977.6, 39895.6, 38702.1, 467745, 379865, 345725, 325135, 753369, 722144, 693035, 629242, 672940, 550396, 383022, 267516, 300323
19, 32405.3, 35187.5, 35125.8, 35118.7, 35249.2, 35354.5, 35318.3, 35061.1, 34559.3, 33833.7, 32940.4, 31956, 431073, 347319, 314074, 294362, 721136, 690972, 1.2024e+06, 1.07457e+06, 1.15708e+06, 935999, 640051, 441215, 494880
535, 37835.6, 41227.5, 41052.4, 40966.9, 41095.5, 41228.3, 41211.9, 40945.8, 40397.7, 39589.7, 38586, 37475.6, 450024, 363709, 328475, 306690, 755189, 718988, 904348, 814964, 875101, 706247, 482390, 332721, 373209
962, 36843.8, 40480.7, 40514.1, 40538.1, 40717, 40866.1, 40846.2, 40560.8, 39981.2, 39131.7, 38079.3, 36915.9, 438367, 352342, 318538, 298000, 836925, 796860, 888864, 805539, 865265, 695980, 475907, 328908, 369083
199, 34281.2, 37514.3, 37501, 37493.9, 37631.4, 37748.4, 37718.4, 37457.7, 36940.3, 36187.2, 35256.9, 34229.8, 426399, 344337, 311551, 291845, 764490, 731891, 1.0042e+06, 903810, 973166, 783255, 535321, 369381, 414327
683, 36623.4, 40496.5, 40577.8, 40601.7, 40780.9, 40939.8, 40936.3, 40674.5, 40123.8, 39307, 38289.3, 37160.8, 440743, 357978, 325440, 305846, 819363, 782184, 755788, 684450, 734367, 598222, 415209, 289310, 324741
386, 38524.2, 42310.2, 42291.3, 42269, 42423.1, 42560.3, 42532.6, 42239.7, 41650.9, 40790.7, 39726.7, 38551.6, 434313, 349185, 315754, 295554, 857282, 816742, 825540, 749130, 805174, 646262, 441765, 305379, 342665
308, 36125.9, 39837.7, 39853.8, 39835.7, 39987.4, 40138.2, 40153, 39940.2, 39470, 38761.1, 37870.4, 36876.7, 468968, 379851, 345053, 324534, 850274, 812930, 1.34254e+06, 1.21411e+06, 1.29884e+06, 1.06399e+06, 739797, 516210, 579479
841, 38627.2, 42171.5, 42078.2, 42032.8, 42172.7, 42297.2, 42258.6, 41958.9, 41368.8, 40513.4, 39460, 38300.3, 459375, 368902, 333532, 312011, 841476, 799419, 957798, 873136, 936066, 747913, 507769, 350028, 392710
212, 38210.2, 41718.5, 41668, 41636.2, 41765.1, 41868.4, 41807.8, 41489.1, 40884.6, 40019.7, 38960.7, 37798.3, 431338, 346583, 312779, 292331, 818907, 783359, 1.0859e+06, 976018, 1.05163e+06, 843349, 573644, 394561, 442524
916, 37088.1, 40633.3, 40616.3, 40606.1, 40755, 40877.5, 40834.8, 40532, 39941.1, 39086.6, 38034.7, 36876.3, 433749, 348613, 314556, 293728, 826499, 787497, 855708, 772437, 831400, 665330, 451939, 310909, 348735
1228, 36684.4, 40470.6, 40521.9, 40530.6, 40692.6, 40828, 40794.7, 40496.7, 39905.5, 39046.1, 37986.5, 36819.1, 471865, 380826, 344315, 321988, 846723, 806135, 598105, 540957, 581120, 469620, 322753, 223637, 250990
1187, 37123.7, 40677.1, 40627.5, 40608.8, 40770.8, 40917.9, 40901.9, 40626.5, 40061.7, 39230.9, 38200.5, 37061.1, 455529, 367927, 333469, 312443, 781295, 744216, 739066, 671781, 719227, 582007, 400056, 277557, 311526
623, 38119.9, 41793.9, 41734.9, 41698.7, 41851, 41994.4, 41979.5, 41706, 41143.1, 40314, 39284.9, 38146.4, 442264, 357170, 322785, 301795, 805686, 769508, 910366, 819211, 880278, 715050, 492849, 341440, 383115
478, 38499.9, 42009, 41836.6, 41753.3, 41894.2, 42043.6, 42042.2, 41786.5, 41242.7, 40432.5, 39421, 38298.6, 428660, 347406, 315051, 295259, 786120, 749564, 758895, 689049, 738601, 597646, 411303, 285407, 320306
1049, 37948.3, 41510.1, 41442.9, 41409.4, 41556.5, 41685.8, 41650.2, 41350.4, 40757.3, 39896.2, 38835.6, 37668.2, 471170, 379611, 343176, 320901, 741149, 706092, 651665, 589811, 632892, 511335, 350740, 242771, 272423
824, 37728.7, 41482.9, 41431.8, 41387.9, 41537.5, 41684.6, 41677.2, 41414.6, 40865.1, 40051.4, 39039.1, 37918.3, 427076, 346260, 314335, 295007, 757197, 721983, 594927, 538553, 577042, 472232, 328907, 229586, 257746
871, 36846.3, 40552.5, 40534.7, 40510, 40665.3, 40813.2, 40808.6, 40553.5, 40017.3, 39222.2, 38232.1, 37135.2, 423431, 343087, 311010, 291495, 793068, 756065, 720047, 650001, 697231, 569556, 395452, 275351, 309053
1063, 39216.4, 42819.7, 42786.1, 42768.2, 42904.7, 43000.2, 42910, 42536.9, 41854.9, 40894.2, 39729.2, 38459.2, 489960, 393233, 355707, 332761, 707585, 670347, 688143, 628236, 672820, 537412, 364314, 251044, 281673
1194, 36186.3, 39752.8, 39750.5, 39746.7, 39905.6, 40042.9, 40016, 39731.3, 39160.5, 38327.9, 37300, 36167.1, 472132, 382719, 347633, 326229, 693639, 660824, 588315, 534488, 571661, 465938, 322671, 224769, 252319
694, 38761, 42445, 42346, 42286.1, 42426.7, 42560.9, 42535, 42244.6, 41657.8, 40798.8, 39735.3, 38561, 458025, 368948, 333731, 312182, 845768, 808767, 816499, 740615, 794064, 638393, 435451, 300564, 337213
1024, 38787.8, 42795.5, 42898.8, 42927.6, 43092, 43214.1, 43152.4, 42810.6, 42161, 41231.9, 40095, 38847.6, 465114, 373833, 338042, 316265, 717902, 682841, 769758, 696484, 746999, 603463, 413270, 285685, 320548
542, 35947.5, 39482.8, 39501, 39493.5, 39627.9, 39732.3, 39674.3, 39364.2, 38775.8, 37933.6, 36902.4, 35770.4, 465022, 373891, 337630, 315496, 847197, 809598, 850381, 768598, 826776, 660650, 448055, 308145, 345612
1050, 38336.3, 41811.4, 41760.4, 41755.2, 41916, 42044, 41994.6, 41671.5, 41047.3, 40150, 39050.3, 37844.1, 494821, 398845, 361695, 339125, 722374, 686266, 800599, 732324, 782604, 628174, 427902, 295881, 332035
262, 36836.7, 40733.1, 40812.5, 40848, 41052.8, 41249.6, 41296.5, 41097.9, 40621.9, 39887.7, 38955, 37908.1, 441681, 358382, 325799, 306486, 815056, 780601, 1.00291e+06, 908941, 972617, 798090, 557484, 390014, 437900
195, 36213, 39366.2, 39303.3, 39272.8, 39381.8, 39455.7, 39368.6, 39033.7, 38426.9, 37573.4, 36537.5, 35406, 426209, 341036, 306840, 286103, 789926, 755541, 938172, 842239, 910468, 721189, 484810, 331340, 371473
600, 36790.9, 40350.1, 40308, 40279.4, 40426.3, 40559.5, 40536.4, 40259.8, 39700.1, 38880.5, 37865.5, 36743.9, 429691, 345661, 312277, 292043, 866671, 827060, 754457, 682187, 734184, 590461, 404400, 279615, 313752
966, 36148.3, 40067.1, 40119.9, 40114.2, 40283.5, 40450.2, 40469, 40241.5, 39735.2, 38970.5, 38009.6, 36939.4, 454703, 371161, 337625, 317231, 715996, 684270, 667869, 603843, 646249, 531604, 371758, 260032, 291909
37, 33137.3, 35661.6, 35466.8, 35412.2, 35533.2, 35648.6, 35635.1, 35410.5, 34949.2, 34269.5, 33425.2, 32490.1, 425887, 344490, 312030, 292627, 691988, 661906, 1.45288e+06, 1.29742e+06, 1.39185e+06, 1.13587e+06, 780097, 538830, 604356
544, 38989.9, 42868.1, 42889.2, 42892.5, 43065, 43216.2, 43199.2, 42915, 42333.2, 41478.6, 40419.4, 39249, 454457, 367998, 333798, 312955, 787684, 752425, 957482, 868930, 930445, 752106, 515773, 357190, 400761
714, 37640.4, 41407.8, 41374.7, 41340.6, 41495.3, 41645.6, 41643.3, 41386.9, 40844.6, 40038.3, 39032.4, 37915.9, 430917, 347840, 315137, 295383, 830882, 792040, 810502, 735190, 788517, 638690, 440240, 305729, 343145
498, 36825.7, 40037, 39902.9, 39827.2, 39921.1, 39996.1, 39914.7, 39586.8, 38986.5, 38138.5, 37107.3, 35980.1, 452570, 361775, 324653, 301682, 852617, 811140, 1.05712e+06, 949829, 1.02489e+06, 812519, 545241, 372270, 417353
883, 37177.9, 40639, 40541.1, 40494.5, 40638.9, 40774.7, 40754.7, 40480.4, 39921.8, 39102.1, 38086.1, 36963.1, 448981, 360930, 326223, 305096, 757538, 720169, 845017, 766104, 821524, 662377, 453159, 313359, 351639
193, 36291.8, 39563.5, 39419.8, 39351.9, 39485.5, 39625.6, 39629.5, 39401.5, 38910.7, 38176.4, 37257.4, 36235.4, 424732, 344453, 312871, 294027, 875613, 838637, 1.24633e+06, 1.1264e+06, 1.20872e+06, 984755, 682930, 475670, 533932
