seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
492, 11404.1, 13332.4, 9226.34, 6039.99, 4852.56, 3583.79, 2859.3, 2584.6, 2052.57, 1787.48, 1554.86, 1009.13, 5150.07, 5364.15, 4360.06, 5519.74, 213.039, 143.607, 888.636, 872.995, 589.54, 6179.05, 6949.19, 13563.5, 61811.2
291, 11884.2, 13490.2, 8900.97, 5895.61, 4949.83, 3654.94, 2685.2, 2773.76, 2195.29, 1746.98, 1554.87, 1025.14, 4795.63, 5905.59, 5118.04, 4859.76, 214.182, 249.864, 883.32, 958.442, 884.67, 6055.33, 5599.26, 16972.8, 68840.1
588, 11150.6, 13448.5, 8963.94, 5855.23, 5032.71, 3682.68, 2827.35, 2616.2, 2080.41, 1742.45, 1548.27, 1008.47, 4014.21, 4693.28, 4946.01, 5463.77, 172.149, 174.057, 897.29, 978.94, 698.713, 4429.9, 6340.7, 13637.7, 58948.6
135, 11417.1, 13575.7, 9180.9, 5880.51, 4986.27, 3600.36, 2987.76, 2572.66, 2012, 1713.83, 1432.98, 1005.54, 5558.86, 5327.85, 5475.26, 4552.09, 197.105, 188.66, 999.444, 804.504, 725.849, 6099.33, 5519.15, 12406.6, 50941.3
1123, 11139, 13567.1, 9341.18, 5963.19, 4972.32, 3675.7, 3025.93, 2651.6, 2124.39, 1700.88, 1546.26, 1004.62, 4825.85, 5034.21, 5050.37, 5633.21, 196.688, 151.588, 631.971, 887.913, 835.155, 5060.52, 7097.97, 15156.7, 58103.1
1233, 11189.2, 13533.9, 9242.28, 5941.55, 4854.37, 3789.73, 2807.77, 2612.22, 2136.62, 1851.7, 1487.04, 1049.38, 5412.61, 5958.19, 5125.51, 5569.6, 149.136, 192.26, 927.687, 960.867, 694.197, 7348.79, 5770.34, 11420.4, 71386.5
252, 11366.7, 13434.7, 9315.65, 5865.21, 4777.28, 3805.33, 2785.29, 2683.21, 2023.62, 1796.97, 1537.95, 1047.04, 6464.34, 4895.34, 5508.03, 5919.87, 173.816, 218.773, 927.523, 950.185, 723.184, 5519.9, 5372.97, 11895.4, 79357.8
220, 11449.7, 13458.6, 8923.88, 5881.24, 5080.29, 3860.73, 2717.23, 2622.31, 2066.54, 1833.62, 1527.42, 1112.04, 5154.68, 4870.48, 4958.43, 5193.29, 187.962, 229.088, 919.448, 1028.77, 688.475, 7258.79, 6848.13, 13757.8, 60997.6
918, 11817.6, 13619.3, 8884.33, 6001.6, 4905.13, 3669.2, 2724.21, 2517.78, 2094.64, 1787.17, 1548.36, 1096.7, 5485.54, 5075.4, 5268.46, 4819.77, 194.922, 179.92, 669.287, 772.889, 843.443, 5996.74, 5229.71, 12560.6, 60500.5
171, 11565.6, 13847.7, 9256.69, 5992.03, 5040.01, 3724.55, 2709.4, 2696.19, 2092.75, 1745.73, 1544.32, 1012.28, 5240.21, 5024.26, 5932.09, 5066.07, 189.603, 190.517, 719.35, 917.449, 743.128, 5840.21, 5957.13, 17188.6, 56452
1215, 11643.5, 13697.1, 8876.05, 5996.18, 4870.92, 3681.5, 2858.03, 2680.17, 2086.76, 1808.27, 1470.21, 1007.04, 5053.84, 5422.07, 7216.69, 6003.37, 152.114, 180.319, 866.258, 978.32, 616.279, 4844.79, 5499.73, 12978.8, 65672.6
91, 11305.7, 13678.8, 8979.69, 5943.92, 4705.24, 3582.65, 2803.7, 2691.29, 2032.83, 1805.59, 1482.24, 1053.54, 5004.81, 5263.84, 5601.83, 5350.08, 216.453, 169.827, 790.557, 864.149, 699.445, 6648.75, 6735.12, 14693.9, 54124.7
5, 11224.6, 13600.7, 8862.82, 5940.59, 4789.79, 3718.54, 2933.28, 2731.69, 2137.48, 1817.31, 1461.54, 1089.19, 5610.74, 4613.71, 4836.34, 5922.95, 169.545, 206.919, 872, 860.663, 968.321, 6365.26, 5920.37, 15447.1, 73809.6
296, 11383.2, 13751.4, 9293.29, 5858.18, 4980.41, 3664.37, 2860.6, 2699.35, 2039.04, 1790.7, 1560.55, 1073.63, 5073.48, 4666.39, 4664.39, 4363.48, 213.222, 174.239, 777.768, 962.783, 796.824, 5324.17, 8122.52, 11947.2, 66062.3
1086, 11452.3, 13473.6, 8959.71, 5979.13, 4991.37, 3628.24, 2896.25, 2670.46, 2094.94, 1852.72, 1531.56, 1028.74, 5219.47, 4867.27, 6481.12, 5277.68, 214.06, 185.099, 918.662, 962.63, 736.394, 6804.48, 6008.02, 12217.6, 62091.3
61, 11702, 13622.4, 9297.47, 6076.35, 5038.96, 3666.29, 2821.91, 2661.84, 2025.01, 1836.47, 1534.33, 1089.74, 5002.59, 5294.75, 5393.02, 6058.32, 217.478, 217.923, 624.111, 972.798, 748.769, 6683.03, 5393.24, 16906.2, 69161.7
571, 11236.1, 13444.9, 9023.93, 6044.61, 4922.86, 3698.37, 2760.99, 2638.01, 2059.56, 1773.51, 1569.15, 1031.58, 4964.37, 4091.33, 5535.42, 5168.5, 177.702, 167.549, 852.492, 785.863, 907.448, 5384.42, 6118.61, 13283.6, 61683.6
510, 11540.1, 13345.7, 8866.24, 5925.52, 4978.63, 3726.62, 2912.39, 2548.12, 1962.06, 1882.01, 1565.37, 1083.5, 4534.89, 6146.02, 5264.42, 5872.53, 183.464, 199.698, 720.176, 894.23, 632.229, 7239.03, 6427.49, 16174.8, 61526.9
307, 11580.8, 13619.6, 9043, 5996.01, 4981.38, 3725.65, 2867.54, 2718.78, 2239.59, 1778.49, 1496.06, 1129.95, 5162.2, 5388.3, 5598.96, 6059.79, 200.142, 225.966, 655.178, 825.381, 735.023, 5635.75, 6959.86, 12088.2, 77406.1
383, 11163.9, 13766.6, 9285.47, 5817.79, 4883.56, 3495.26, 2706.06, 2565.95, 2133.44, 1755.43, 1570.69, 1022.98, 6091.47, 5002.49, 5324.61, 4997.43, 173.174, 172.483, 861.846, 872.988, 613.632, 6664.67, 6757.06, 14447.8, 67986.2
475, 11365.8, 14069.6, 9131.01, 6159.16, 4910.56, 3787.79, 2706.05, 2625.55, 2151.06, 1625.74, 1604.2, 939.808, 5662.67, 4938.91, 5355.27, 5392.79, 165.018, 165.842, 732.091, 1053.5, 633.061, 4003.58, 6067.23, 12240.1, 55500.8
925, 11085.8, 13567.4, 9138.38, 5938.54, 4932.17, 3707.26, 2784.83, 2630.92, 2087.39, 1845.7, 1471.46, 1191.42, 5499.24, 5037.79, 5872.46, 5157.26, 231.665, 190.724, 769.677, 964.043, 892.373, 6110.73, 7156.9, 13900.5, 75919.5
993, 11048.9, 13676.4, 9303.43, 6042.51, 5169.16, 3810.34, 2848.08, 2606.2, 2098.6, 1813.24, 1557.73, 1119.45, 5422.16, 5261.25, 5024.27, 5358.23, 199.813, 153.568, 720.941, 1133.47, 840.51, 6865.02, 5971.83, 12232.6, 48795.5
651, 11053.8, 13468.4, 8914.07, 5843.6, 5116.64, 3709.85, 2938.9, 2591.36, 2062.58, 1741.11, 1481.22, 1135.06, 5679.06, 4790.19, 4975.3, 5326.72, 216.866, 141.428, 776.865, 755.48, 675.769, 6734.94, 5696.71, 15675.9, 55540.9
1043, 11386.9, 13709.1, 8999.05, 5973.78, 4877.67, 3557.85, 2844.19, 2494.25, 2115.15, 1767.6, 1593.25, 1125.51, 5809.6, 5125.19, 4790.29, 6357.36, 187.265, 192.753, 856.391, 908.385, 866.376, 6860.31, 7234.3, 15551.9, 60912.9
1212, 11072.9, 13480.9, 9061.55, 5989.62, 4956.86, 3724.5, 2970.54, 2708.22, 2079.69, 1793.64, 1485.69, 1076.79, 6028.21, 5363.81, 5073.18, 5308.37, 163.495, 198.986, 691.505, 994.749, 721.667, 5712.54, 5434.61, 16173.2, 54572.1
786, 11558.2, 13918.1, 9021.26, 5978.87, 5074.23, 3748.22, 2733.4, 2557.89, 2277.42, 1831.77, 1511.14, 1106.42, 5136.12, 4991.1, 4832.58, 5438.52, 208.37, 167.59, 949.537, 889.431, 629.542, 6730.39, 6577.69, 16067.7, 54942.2
606, 11474.4, 13530.2, 9212.22, 5911.4, 5120.06, 3467.56, 2748.23, 2598.88, 2044.64, 1854.8, 1595.65, 1104.07, 4645.74, 5990.18, 5401.85, 4773.85, 218.234, 176.57, 791.341, 747.227, 753.421, 6908.03, 6401.29, 15188.2, 49789
886, 11410.1, 13441.5, 8979.79, 5994.97, 4807.34, 3569.76, 2746.14, 2502.56, 2098.78, 1802.08, 1475.17, 1079.17, 5136.01, 5250.51, 5712.97, 5480.12, 202.721, 194.539, 787.243, 709.994, 694.685, 6900.53, 6561.84, 12271.4, 56605
957, 11644.6, 13517.3, 9072.56, 5844.23, 5063.74, 3684.83, 2823.34, 2605.34, 2027.91, 1708.77, 1489.44, 1085.65, 5257.51, 5020.46, 4533.68, 5433.51, 186.885, 157.405, 915.494, 910.217, 815.59, 5744.06, 6139.82, 11962.9, 62959.1
263, 11267, 13510.5, 9114.98, 5950.78, 4874.97, 3669.7, 3022.33, 2687.72, 2152.12, 1922.06, 1542.36, 1081.39, 5449.18, 5203.01, 4659.01, 5140.37, 204.723, 194.475, 853.218, 925.455, 965.14, 6704.26, 6838.55, 15888.4, 53955.7
763, 11687.8, 13405.4, 8880.01, 5924.64, 4850.72, 3706.14, 2817.65, 2619.18, 2104.73, 1814.85, 1530.05, 1058.14, 4833.22, 5232.27, 4433.45, 5406.66, 184.398, 222.901, 769.209, 890.947, 719.209, 6266.02, 6164.92, 12513.4, 58704.5
1056, 11614.3, 13384.7, 9126.98, 6014.03, 4913.58, 3709.83, 2717.25, 2490.8, 2144.24, 1783.72, 1547.24, 1094.82, 6668.78, 5740.76, 5654.8, 4376.71, 285.385, 204.007, 640.581, 840.738, 901.833, 6552.15, 5936.47, 11772.1, 72397.6
809, 11577.5, 13725, 9097.69, 6064.88, 5075.8, 3691.64, 2971.82, 2601.89, 2052.87, 1672.25, 1517.97, 1141.01, 5605.02, 5148.81, 5840.48, 5135.09, 173.957, 173.92, 860.66, 915.687, 867.297, 6848.07, 7042.46, 13806.9, 48642.9
443, 11406.2, 13485.5, 9270.04, 5998.4, 5126.54, 3720.38, 2916.21, 2619.21, 2057.71, 1769.2, 1576.03, 1075.06, 4756.36, 6033.63, 5236.59, 5903.81, 208.075, 152.745, 700.591, 930.098, 814.782, 7695.08, 6350.49, 16824.6, 57486.6
338, 11693.8, 13559.4, 9120.29, 5763.59, 5164.52, 3741.74, 2698.29, 2571.72, 2110.05, 1735.32, 1520.62, 1022.47, 5332.1, 5077.53, 5537.49, 5144.62, 203.169, 177.005, 1046.81, 1216.06, 831.067, 5833.82, 6374.56, 16813.1, 48362.4
26, 11341.2, 13682.5, 9159.54, 5959.85, 5121.56, 3566.86, 2746.74, 2671.52, 2030.63, 1806.03, 1457.12, 1008.36, 4976.92, 4853.17, 4612.62, 5793.03, 184.069, 153.351, 885.169, 620.674, 557.566, 5858.29, 5461.05, 13040.1, 52950.1
1154, 11158.2, 13333.5, 8982.49, 5929.06, 4818.71, 3657.91, 2881.59, 2669.51, 2052.94, 1817.89, 1545.91, 1078.6, 5846.7, 5411.99, 4591.6, 5569, 204.354, 182.726, 750.288, 953.559, 727.266, 6323.63, 7189.36, 12244.5, 53583.4
407, 11606.9, 13826.4, 9323.63, 6093.3, 5054.77, 3565.14, 2810.23, 2664.92, 2107.11, 1838.2, 1547.98, 1046.08, 5195.35, 6205.22, 5425.61, 5456.87, 172.343, 166.468, 906.082, 788.261, 696.039, 5705.64, 6983.15, 15287.2, 55233.2
632, 11380.3, 13919.4, 9313.41, 5906.57, 5035.54, 3688.73, 2855.24, 2713.42, 2046.23, 1902.62, 1525.9, 990.609, 5096.1, 5451.01, 4394.15, 5678.72, 174.955, 177.496, 754.034, 988.899, 788.968, 5824.16, 6753.8, 16140.7, 57290.5
177, 11232.8, 13645.6, 9211.65, 5949.13, 4994.42, 3765.87, 2875.42, 2645.04, 2101.49, 1777.52, 1542.82, 1086.55, 5855.88, 4908.64, 4978.26, 5443.19, 175.977, 187.15, 733.409, 735.531, 621.13, 4888.25, 5175.22, 13917.3, 49058
691, 11337.6, 13665, 9132.17, 5912.24, 4806.14, 3704.27, 2908.13, 2606.3, 2043.17, 1799.72, 1501.96, 1031.74, 4669.43, 5230.05, 4319.35, 4876.31, 187.185, 230.141, 888.899, 911.957, 677.548, 6126.57, 6669.78, 10913.9, 61574.3
247, 11729.8, 13960.1, 9228.24, 5939.02, 5082.15, 3664.36, 2869.84, 2694.41, 2008.26, 1751.11, 1502.35, 1071.8, 5502.51, 4817.02, 4788.67, 4908.9, 198.951, 213.601, 959.86, 722.318, 803.458, 7099.39, 7236.05, 14362.8, 50656.2
352, 11604.6, 13805, 9137.48, 6086.76, 4981.1, 3732.43, 2896.31, 2531.09, 2047.95, 1884.7, 1488.84, 1111.36, 4961.74, 5651.24, 5898.02, 5454.98, 151.216, 196.208, 908.371, 733.549, 1010.79, 5617.93, 5134.79, 12857, 68178.3
784, 12087.8, 13570.4, 9088.74, 6086.99, 4925.72, 3682.69, 2822.38, 2611.86, 2037.96, 1765.32, 1548.64, 1016.88, 5242.3, 5551.1, 5894.61, 4789.18, 189.434, 150.898, 811.217, 907.255, 895.01, 5697.15, 7641.39, 18153.8, 55538.4
1017, 11010.5, 14226.2, 9084.65, 5906.09, 4943.55, 3852.7, 2696.87, 2749.84, 2126.34, 1689.32, 1526.81, 986.79, 5495.81, 5635.82, 5687.28, 5796.85, 200.186, 172.042, 813.035, 912.606, 739.756, 6820.21, 6732.93, 15585.4, 73578.3
631, 11537.5, 13936.6, 9160.89, 6002.22, 5062.31, 3832.69, 2842.93, 2609.95, 2010.99, 1710.21, 1556.87, 1038.26, 5228.06, 5257.18, 6034.13, 4837.38, 226.076, 165.041, 700.54, 1022.21, 906.524, 5135.64, 6743.52, 14202.4, 61099.6
320, 11020, 13563.4, 9140.5, 5925.2, 4989.68, 3721.56, 2857.82, 2662.47, 2059.36, 1772.43, 1568.19, 1061.06, 4862.13, 5498.23, 5525.15, 5786.05, 251.035, 225.968, 955.529, 893.718, 841.74, 6170.69, 6769.01, 15028.1, 55106.6
770, 11211.9, 13684.9, 9120.55, 5831.87, 4849.74, 3571.12, 2817.54, 2608.14, 2026, 1771.72, 1464.53, 1108.94, 5231.15, 4326.97, 5525.58, 5560.64, 190.995, 146.326, 957.708, 772.944, 553.029, 5997.39, 6359.26, 14468.1, 64394.8
1188, 11628.3, 13588.7, 9043.63, 5967.3, 4873.09, 3900.3, 2851.59, 2595.22, 2138.84, 1646.03, 1546.39, 1121.25, 4701.24, 4378.16, 4889.32, 5867.53, 195.741, 157.32, 713.257, 1070.33, 779.538, 6507.34, 6181.19, 15647.3, 74291.6
452, 11109.4, 13606.4, 9245.81, 5935.73, 4888.86, 3753.16, 2894.99, 2643.72, 2088.42, 1807.4, 1515.35, 1043.82, 4939.41, 5946.03, 5149.59, 5548.29, 203.112, 163.969, 819.327, 937.566, 913.122, 6752.9, 7474.6, 15322.6, 65595.6
1129, 11174.7, 13431.4, 9100.4, 6090.64, 5115.96, 3784.86, 2780.02, 2561.35, 2124.23, 1826.91, 1539.05, 1103.78, 5323.16, 4989.78, 5458.44, 5329.43, 263.46, 219.063, 693.069, 955.282, 853.618, 4346.84, 5260.29, 19243.4, 79288.8
512, 11278.6, 13485.9, 9289.87, 5884.26, 5033.21, 3819.52, 2814.32, 2654.65, 2013.83, 1737.74, 1541.11, 1130.23, 5583.7, 4624.17, 5696.4, 5328.4, 207.024, 198.519, 778.05, 903.894, 708.677, 6304.67, 5027.49, 16630.5, 60342.5
1109, 11531, 13432.5, 9149.04, 5947.1, 5114.6, 3773.22, 2742.86, 2623.09, 2117.53, 1677.58, 1535.3, 1031.08, 5099.96, 4830.68, 5131.66, 5062.68, 184.917, 179.953, 770.314, 766.894, 828.125, 7192.01, 6089.23, 13151.3, 60589.8
715, 11452.4, 13462, 9220.39, 5796.15, 5023.1, 3773.02, 2970.74, 2609.55, 2182.48, 1797.53, 1583.56, 1032, 5374.44, 5193.16, 4832.58, 5098.89, 170.683, 171.818, 851.249, 822.268, 682.244, 6505.4, 6744.59, 12683.3, 49153.3
780, 10836.6, 13682.7, 8962.14, 6036.53, 5072.15, 3709.98, 2809.79, 2677.99, 2050.44, 1846.02, 1560.26, 1069.41, 4861.17, 5681.55, 5465.5, 4939.59, 157.321, 173.796, 838.133, 778.074, 788.823, 5945.59, 5574.45, 15869.6, 64054.7
933, 11261.2, 13658.1, 9043.02, 5956.57, 4990.94, 3652.23, 2757.84, 2724.91, 2038.34, 1737.68, 1542.51, 982.773, 5149.02, 5222.3, 4674.51, 4846.04, 196.125, 165.595, 596.247, 1014.99, 749.486, 6138.34, 7018.78, 13511.3, 59748.9
991, 11359.4, 13916.2, 9240.62, 6045.06, 4907.91, 3697.85, 2915.44, 2661.22, 2083.66, 1846.63, 1594.45, 1009.89, 5325.92, 5785.12, 5198.58, 5913.33, 166.624, 186.913, 776.21, 649.633, 868.839, 6347.58, 7149.19, 13741.4, 57365.1
365, 11696.3, 13420.5, 9208.87, 5962.11, 5135.76, 3666.79, 3041.73, 2637.06, 2093.93, 1776.12, 1587.77, 1069.12, 5627.11, 6235.9, 5268.62, 5699.95, 231.77, 147.405, 626.587, 935.807, 792.817, 4996.41, 5555.16, 15304.3, 62671.5
484, 11217.3, 13655.7, 9068.67, 6071.94, 4843.18, 3773.34, 2763, 2597.85, 2088.16, 1736.07, 1579.64, 1026.75, 5133.38, 5316.19, 5410.84, 5345.11, 211.662, 207.197, 771.617, 899.575, 762.19, 6230.45, 5684.26, 16570.1, 55173.3
227, 11480.5, 13790.5, 9221.3, 5877.45, 4972.32, 3683.44, 2832.28, 2612.41, 2085.72, 1888.92, 1464.79, 940.998, 5454.51, 5295.45, 4993.1, 5078.46, 192.089, 174.895, 828.167, 956.306, 590.866, 6227.31, 6572.27, 15338.4, 62141.3
251, 11481.3, 13551.3, 9050.64, 5937.27, 4886.93, 3676.91, 2704.2, 2671.31, 2115.96, 1835.43, 1547.73, 1061.06, 5621.33, 4657.31, 6217.64, 4840.21, 178.059, 199.132, 819.088, 964.668, 791.315, 6085.36, 6874.53, 18410.5, 57040.5
445, 11142.2, 13240.7, 8862.41, 5914.3, 4753.38, 3801.44, 2903.76, 2745.14, 2058.15, 1848.47, 1556.68, 1052.31, 5543.05, 4839.97, 4570.95, 4837.96, 266.066, 172.703, 932.249, 879.995, 747.752, 6262.02, 5244.75, 14157.3, 58693.8
611, 11178.7, 13617, 8966.75, 5932.16, 5032.03, 3792.24, 3002.6, 2544.76, 1967.54, 1760.45, 1548.98, 1043.65, 4711.94, 5475.35, 5613.87, 5042.7, 190.162, 205.703, 812.526, 935.16, 942.377, 5303.09, 5065.97, 20670.6, 68073.9
701, 11447.1, 13719.5, 9194.42, 5967.15, 4974, 3563.42, 2795.38, 2543.65, 2157.06, 1859.78, 1589.65, 1095.03, 5476.07, 4834.89, 4992.09, 4167.49, 180.224, 193.924, 851.464, 925.75, 776.337, 6119.55, 6528.19, 15351.8, 53612.5
653, 11497, 13255.7, 9193.29, 6004.68, 5107.64, 3569.26, 2869.8, 2632.67, 2092.4, 1899.69, 1535.08, 1064.59, 4807.61, 4571.8, 6119.42, 5128.96, 211.296, 171.37, 910.549, 1018.87, 771.673, 5586.14, 7393.54, 18677.2, 44629
697, 11272.7, 13440, 9174.9, 6036.41, 4943.13, 3658.58, 2828.47, 2617.99, 1992.41, 1872.89, 1486.11, 1259.98, 5038.07, 4710.36, 4114.06, 5919.37, 175.03, 162.66, 673.463, 874.326, 736.796, 6200.64, 7054.9, 14595.4, 56760.1
755, 11400.1, 13584.6, 9182.78, 5931.76, 4888.21, 3602.72, 2716.15, 2637.26, 1992.36, 1753.6, 1572.5, 1029.26, 5662.5, 7292.7, 4952.73, 5239.98, 191.729, 204.235, 815.504, 859.467, 1032.01, 7255.85, 6258.26, 14846, 69358.2
1036, 11165.7, 13493.1, 9248.75, 5918.88, 4995.74, 3586.01, 2785.34, 2616.54, 2194.8, 1722.47, 1600.13, 1081.26, 6463.15, 4803.43, 5465.46, 5644.35, 207.608, 193.272, 787.992, 786.102, 691.646, 6769.08, 6394.31, 14735.3, 73334.9
94, 11443.9, 13732.6, 9197.44, 5967.68, 4984.47, 3735.25, 2662.59, 2618.18, 2065.16, 1796.04, 1510.47, 1096.05, 5053.43, 5680.28, 4996.64, 5712.73, 158.887, 208.209, 836.407, 792.945, 825.128, 5628.04, 6782.9, 14710.4, 60468.1
846, 11164, 13200.8, 8890.8, 6032.7, 4998.07, 3621.05, 2787, 2564.15, 2098.52, 1832.29, 1496.09, 1021.03, 4622.98, 4749.51, 5062.71, 4750.49, 202.955, 172.269, 709.419, 870.012, 886.091, 6218, 4858.12, 16380.8, 61009.6
235, 11301.7, 13522.6, 9065.58, 5754.79, 5187.71, 3472, 2817.4, 2546.1, 1972.71, 1852.49, 1530.96, 1155.39, 5903.49, 6049.57, 5772.21, 4516.88, 209.683, 207.095, 603.999, 888.771, 767.05, 5811.65, 5966.33, 15969.5, 50462.7
113, 11368.5, 13166.9, 9006.01, 6046.89, 5155.92, 3727.08, 3007.69, 2666.82, 2072.37, 1731.77, 1515.28, 1158.76, 5562.73, 5626.51, 5196.35, 5037.19, 216.232, 169.252, 788.179, 895.797, 667.248, 5607.54, 7289.03, 14200.4, 71012.1
66, 11219.1, 13531, 8896.77, 5953.49, 4905.16, 3670.76, 2672.01, 2564.78, 2019.22, 1737.26, 1494.97, 1055.82, 5976.49, 5999.39, 5915.98, 3867.18, 191.431, 172.083, 854.294, 912.035, 819.753, 7204.63, 6048.82, 17147.1, 60710.8
975, 11866, 13676.4, 9054.45, 5814.68, 4983.89, 3739.18, 2948.74, 2704.58, 2008.29, 1665.97, 1554.41, 1035.76, 5387.07, 4109.49, 5017.58, 4897.06, 165.325, 209.909, 739.936, 868.141, 713.941, 4529.59, 6559.48, 14620.3, 45393.9
997, 11137.9, 13768.9, 9160.17, 5981.89, 5077.78, 3554.2, 2974.57, 2640.66, 2017.98, 1802.4, 1470.25, 975.584, 4966.45, 4555.19, 4920.37, 4517.13, 227.204, 198.547, 701.097, 825.822, 812.199, 6612.14, 6630.28, 14331.8, 52447.6
396, 11328.1, 13339.9, 8966.58, 5818.48, 5157.72, 3674.37, 2786.67, 2527.32, 2048.29, 1731.55, 1520, 1002.94, 5084.66, 4444.07, 4785.63, 5614.53, 184.645, 161.865, 580.073, 810.894, 845.173, 4679.1, 7201.75, 11083.3, 63952.2
327, 11658.5, 13290.9, 9287.75, 6059.48, 5070.9, 3833.33, 2850.77, 2740.88, 2219.03, 1800.13, 1551.56, 1101.09, 4388.74, 5148.3, 5425.15, 5278.1, 227.101, 194.008, 859.003, 1010.15, 790.285, 5462.82, 5644.81, 16461.1, 48921.3
10, 11133.3, 13420.5, 9069.48, 5958.46, 4701.16, 3753.49, 2801.8, 2607.18, 2012.74, 1716.61, 1447.76, 1053.36, 4720.99, 4843.29, 4568.85, 4172.32, 172.842, 169.04, 779.074, 803.76, 923.336, 5251.28, 6712.57, 12588.6, 62385.2
300, 10487.6, 12744.1, 8680.63, 5562.68, 4854.98, 3507.24, 2799.13, 2582.05, 2038.9, 1784.55, 1450.41, 1048.61, 5331.52, 4608.71, 5587.89, 5131.82, 196.68, 162.72, 927.985, 1125.08, 853.131, 6099.2, 7690.78, 12563.1, 58336.1
226, 11495, 13737.3, 8886.87, 5923.32, 5168.65, 3651.7, 2824.42, 2605.02, 2134.08, 1753.2, 1512.01, 1052.59, 5430.74, 4646.15, 3910.13, 4363.99, 213.702, 164.37, 732.704, 886.385, 755.489, 5469.84, 6564.16, 13731.7, 50827.2
1180, 11587.9, 13627.7, 9279.6, 5990.56, 4865.7, 3721.71, 2796.44, 2614.83, 1971.89, 1738.34, 1616.2, 1087.09, 4554.18, 5774.21, 5281.82, 4289.48, 186.054, 177.731, 766.66, 913.373, 924.065, 6749.39, 5477.2, 16316.2, 66593
163, 11465.8, 13417.8, 9126.19, 5970.69, 4942.68, 3508.17, 2721.39, 2566.01, 2085.48, 1803.56, 1524.39, 1019.52, 4884.31, 5606.24, 5620.89, 4863.68, 218.759, 186.562, 710.195, 785.581, 743.452, 6579.75, 6929.43, 13030.3, 66914.6
1117, 11168.7, 13461.8, 8916.38, 5715.25, 4937.85, 3642.7, 2932.1, 2639.99, 2126.96, 1642.26, 1487.98, 1019.17, 4769.74, 4132.8, 5383.72, 5159.61, 166.208, 187.918, 847.024, 821.308, 807.268, 5791.22, 5185.6, 17076.8, 61023.3
666, 11351.6, 13634.4, 9168.72, 6024.07, 4919.48, 3583.98, 2726.79, 2655.3, 1992.28, 1779.54, 1496.62, 991.648, 5973.98, 5917.77, 5036.2, 5971.51, 229.771, 173.935, 782.829, 823.642, 724.066, 6898.27, 5974.95, 12012.4, 55543.8
273, 11476.1, 13316.3, 9231.58, 5786.32, 5054.33, 3808.19, 3005.49, 2550.95, 2090.86, 1710.62, 1602.06, 986.012, 5201.14, 5600.82, 5057.45, 5011.74, 207.298, 214.904, 931.67, 999.583, 730.84, 7289.6, 6485.49, 14627.7, 59786.3
183, 11503.6, 13503.4, 9202.75, 6187.8, 4922.25, 3788.52, 2859.01, 2535.03, 1956.07, 1737, 1457.22, 1088.51, 5679.94, 4865.13, 4587.85, 5815.01, 203.903, 190.402, 779.697, 836.263, 815.322, 6452.62, 5829.32, 10002.8, 55140.8
1020, 11433.4, 13837.2, 9076.55, 5944.67, 5007.01, 3714.17, 2797.74, 2614.11, 2027.89, 1808.13, 1478.12, 1012.22, 5836.83, 4748.97, 5289.29, 6232.67, 202.064, 154.017, 783.186, 922.825, 983.908, 5958.43, 6250.37, 19678.3, 63318.2
310, 12039.9, 13410.7, 9171.12, 5886.31, 4990.82, 3638.46, 3000.06, 2604.32, 2118.22, 1750.69, 1558.43, 1066.15, 6242.28, 5069.69, 4827.75, 5295.44, 160.339, 204.234, 1049.09, 835.263, 895.382, 4716.52, 6730.08, 12859.5, 66320.9
95, 11457.7, 13219, 8965, 5960.78, 5013.47, 3636.65, 2787.27, 2723.51, 2101.23, 1788.17, 1573.05, 1098.98, 4929.16, 4966.68, 4282.2, 5382.35, 195.038, 193.267, 898.897, 1025.88, 705.88, 6299, 6285.08, 10436.6, 63238.1
1054, 11015, 13380.2, 9125.66, 5955.52, 4991.67, 3758.51, 2918.94, 2669.97, 2122.67, 1720.83, 1550.09, 1039.98, 5118.62, 5324.81, 4787.26, 5492.1, 188.486, 172.423, 762.673, 864.489, 789.149, 4800.15, 6339.71, 17043.9, 52932.3
202, 10899.1, 13656.6, 9231.29, 6117.79, 4997.29, 3547.12, 2864.6, 2595.83, 2088.07, 1720.63, 1500.92, 1147.43, 5774.25, 4888.09, 5509.87, 5185.51, 187.223, 193.929, 899.767, 889.908, 914.774, 6679.71, 7020.1, 13598.7, 56627.4
638, 10963.1, 13454.9, 9045.86, 5667.57, 4955.12, 3675.9, 2901.13, 2674.49, 2046.76, 1691.78, 1594.35, 1022.14, 4829.02, 5988.02, 5011.27, 4649.04, 168.494, 167.025, 720.794, 756.058, 735.682, 5804.19, 7617.34, 15827.7, 63130
709, 11096.3, 13763.5, 9314.76, 6005.39, 4861.21, 3634.29, 2865.67, 2618.33, 2070.18, 1656.05, 1575.25, 1000.14, 5570.38, 5283.21, 5314.37, 5326.58, 158.871, 155.077, 850.464, 702.499, 536.965, 6518.49, 5894.31, 11401.9, 69419.8
