seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
242, 1975.54, 4383.07, 3288.57, 2367.34, 1995.44, 1703.02, 1467.83, 1162.23, 916.755, 830.446, 611.392, 445.229, 2426.99, 2918.31, 2835.5, 3079.47, 100.733, 96.4556, 182.322, 298.671, 204.922, 1982.17, 2200.88, 5302.66, 27417.6
804, 1876.13, 4414.32, 3352.08, 2411.77, 2045.03, 1646.98, 1422.67, 1102.82, 974.013, 685.345, 552.856, 414.559, 2911.71, 2967.43, 3303.13, 2506, 101.407, 83.9066, 231.245, 418.937, 181.103, 2084.23, 2071.83, 5462.85, 17927
952, 1873.83, 4446, 3324.56, 2252.39, 2136.23, 1763.49, 1494.89, 1207.65, 937.761, 805.832, 576.282, 535.111, 2947.17, 2407.72, 3249.44, 2692.94, 114.182, 66.4716, 207.69, 392.977, 190.562, 2106.42, 2409.94, 4028.42, 24628.4
408, 1837.01, 4356.79, 3290.99, 2437.11, 2006.18, 1741.06, 1410.66, 1127.08, 892.485, 817.048, 604.498, 538.555, 2218.95, 3142.06, 2766.08, 2938.17, 101.327, 117.401, 209.781, 381.23, 214.978, 2265.97, 2347.98, 6641.68, 19181.9
73, 1848.27, 4394.72, 3351.61, 2395.19, 2111.94, 1730.23, 1376.08, 1300.69, 972.609, 725.046, 573.394, 500.06, 2516.36, 2866.94, 2656.75, 2369.68, 121.166, 99.33, 202.532, 372.223, 187.517, 2379.72, 1673.74, 5692.22, 25091.2
313, 1902.94, 4388.95, 3325.01, 2458.34, 2130.16, 1685.87, 1448.07, 1220.87, 917.552, 804.87, 649.396, 612.651, 2190.15, 3163.18, 2719.16, 2546.05, 102.98, 120.165, 246.091, 341.496, 251.644, 2319.47, 2672.17, 7118.33, 23375.1
822, 1858.32, 4415.65, 3290.53, 2428.05, 2090.34, 1633.31, 1358.45, 1113.33, 968.174, 759.815, 627.557, 530.616, 2586.94, 2854.95, 2341.14, 2404.05, 111.149, 86.6368, 222.499, 427.789, 182.955, 2465.68, 2288.78, 4684.55, 21619.8
315, 2006.93, 4463.39, 3207.15, 2366.59, 2145.62, 1669.07, 1359.4, 1134.38, 938.667, 779.289, 605.377, 501.856, 2866.78, 2673.69, 2444.45, 2376.97, 102.43, 104.019, 234.026, 394.415, 206.871, 2599.21, 2456.97, 5612.51, 29147.7
246, 1842.23, 4323.65, 3212.64, 2334.08, 2092.87, 1732.51, 1411.07, 1174.68, 945.589, 768.226, 651.981, 541.989, 2427.66, 2952.22, 2289.47, 2761.02, 98.1019, 113.169, 223.793, 396.711, 205.2, 2465.01, 2370.55, 5205.15, 25258.7
1018, 2003.7, 4444.5, 3224.64, 2321.1, 1973.75, 1737.1, 1524.03, 1213.95, 983.856, 777.028, 574.622, 573.234, 2604.53, 2924.2, 3246.4, 2453.12, 105.168, 98.2151, 234.912, 324.645, 189.807, 1924.86, 2162.06, 5161.15, 26235.2
789, 1907.4, 4177.27, 3194.16, 2443.55, 2055.33, 1810.85, 1451.17, 1125.61, 938.4, 764.174, 651.111, 479.864, 2406.53, 2410.7, 2654.86, 2372.53, 121.708, 107.61, 178.205, 412.776, 204.762, 2404.35, 2426.58, 6099.36, 20915.9
78, 1957.23, 4405.59, 3242.54, 2457.22, 2084.26, 1672.43, 1379.34, 1133.26, 984.531, 743.154, 586.792, 510.864, 2511.18, 2344.95, 2507.77, 2436.31, 92.1826, 79.6854, 249.56, 384.062, 168.901, 2280.88, 2176.96, 4041.69, 19391.4
889, 1831.62, 4213.93, 3228.88, 2306.58, 2052.13, 1726.88, 1376.26, 1126.2, 908.584, 807.215, 607.842, 522.483, 2738.89, 2707.07, 2593.71, 2993.39, 92.8478, 97.7491, 263.626, 411.685, 196.017, 2632.43, 2207.34, 5630.43, 20462.9
1047, 2002.95, 4425.33, 3375.66, 2428.48, 2110.62, 1607.9, 1433.2, 1207.34, 938.98, 836.931, 557.917, 509.035, 2526.98, 2588.67, 2402.8, 2611.89, 93.5493, 99.0116, 236.91, 383.319, 228.916, 1630.49, 2294.84, 5678.7, 24799.2
777, 1882.67, 4347.02, 3264.7, 2467.75, 1989.99, 1657.2, 1314.88, 1065.37, 939.726, 780.106, 644.827, 490.571, 2520.81, 2495.3, 2475.08, 2542.6, 80.8344, 103.481, 191.568, 442.463, 196.208, 2079.1, 2184.43, 5435.96, 27651.9
659, 1940.17, 4366.66, 3238.01, 2388.66, 2128.39, 1759.95, 1455.96, 1120, 1035.24, 721.824, 590.274, 527.881, 3066.53, 2948.47, 3125.6, 2927.58, 100.456, 106.268, 202.61, 399.381, 223.43, 2409.48, 2415.62, 5589.71, 23599.8
704, 1841.43, 4319.41, 3277.96, 2339.05, 2117.13, 1783.48, 1494.85, 1151.23, 917.423, 707.853, 571.525, 501.412, 2369.06, 2742.6, 2445.44, 2142.64, 114.707, 87.6287, 196.602, 365.52, 173.961, 2514.99, 2178.14, 5298.09, 24071.7
454, 1832.31, 4405.44, 3188.61, 2384.32, 2125.83, 1683.83, 1372.39, 1154.14, 898.822, 864.813, 562.08, 471.468, 2670.69, 2181.9, 2695.59, 2249.33, 119.356, 97.896, 175.782, 383.192, 236.1, 2261.26, 2395.9, 5289.39, 25835.8
1167, 1840.56, 4404.85, 3294.4, 2335.01, 1993.65, 1786.89, 1304.69, 1130.98, 901.146, 812.724, 566.924, 520.427, 2422.8, 2847.04, 2281.02, 3001.72, 107.109, 95.372, 219.863, 321.961, 207.014, 2439.45, 2461.81, 5552.87, 20711.3
356, 1868.4, 4189.53, 3283.36, 2312.76, 1979.94, 1622.96, 1410.61, 1154.5, 924.669, 711.605, 633.8, 516.37, 2866.09, 2782.83, 3068.7, 2793.29, 85.5569, 101.204, 223.944, 439.591, 230.53, 1885.65, 1774.67, 6476.14, 31197.6
1104, 1892.69, 4214.61, 3355.81, 2430.15, 2141.88, 1731.4, 1433.5, 1162.51, 911.014, 810.909, 616.64, 530.259, 2265.76, 2644.25, 2995.33, 2608.85, 90.1618, 112.291, 245.82, 352.634, 189.381, 2105.88, 2322.17, 4588.39, 23117.9
402, 1875.2, 4467.82, 3213.2, 2325.08, 2046.72, 1716.59, 1422.56, 1251.63, 875.15, 815.774, 625.851, 579.959, 3117.99, 2899.01, 2374.16, 2781.6, 99.518, 97.3388, 251.076, 392.831, 202.871, 2162.62, 2434.93, 6881.9, 27693
387, 1856.13, 4463.82, 3253.14, 2404.6, 2077.77, 1705.07, 1331.41, 1109.59, 913.252, 805.213, 646.932, 514.362, 2884.98, 2918.47, 2440.69, 2504.64, 109.196, 101.073, 236.656, 347.356, 220.847, 2092.84, 2215.92, 6295.59, 23991.5
1186, 1987.1, 4469.57, 3174.34, 2424.33, 2154.41, 1636.18, 1406.33, 1221.53, 942.565, 776.584, 618.807, 533.017, 2571.82, 2582.78, 2653.63, 2893.57, 82.8294, 100.962, 201.152, 370.089, 199.374, 2448.3, 2286.36, 4596.28, 17558.9
114, 1907.49, 4297.74, 3303.47, 2398.12, 2013.78, 1683.15, 1354.04, 1174.07, 958.249, 745.724, 572.381, 460.568, 2388.09, 2267.63, 2688.89, 2876.76, 109.661, 109.609, 218.145, 368.567, 212.533, 2540.53, 2453.93, 5190.33, 21162.4
457, 1862.69, 4351.63, 3335.24, 2526.2, 2055.07, 1709.27, 1348.86, 1151.09, 955.192, 768.09, 643.981, 496.068, 2277.19, 2242.89, 2604.26, 2395.06, 102.247, 84.502, 242.58, 400.108, 178.962, 2332.89, 2061.65, 4705.03, 20496.1
696, 1855.8, 4399.84, 3281.64, 2340.93, 2033.57, 1676.45, 1416.28, 1121.18, 924.356, 851.307, 581.299, 624.098, 3297.2, 2718.41, 3055.84, 2994.86, 104.265, 110.337, 180.124, 348.802, 196.723, 2266.39, 2651.57, 7550.77, 21799.5
1164, 1832.99, 4338.84, 3234.7, 2396.37, 1926.18, 1731.59, 1290.47, 1203.65, 986.691, 798.465, 605.372, 467.54, 2601.28, 3217.87, 2529.04, 2386.41, 113.694, 97.1602, 201.702, 460.142, 190.686, 1940.25, 2462.71, 4561.8, 23867.3
112, 1949.9, 4434.17, 3269.77, 2588.49, 2162.29, 1596.48, 1335.21, 1126.8, 988.107, 891.331, 601.247, 531.861, 2416.03, 3267.05, 2658.93, 2900.88, 102.117, 100.062, 215.93, 398.676, 214.522, 1864.88, 2163.53, 5167.98, 22140.4
980, 1832.88, 4363.83, 3236.14, 2456.82, 2161.16, 1680.96, 1368.3, 1214.21, 937.927, 747.082, 544.876, 481.687, 2422.64, 2385.17, 2895.98, 2708.28, 106.698, 97.2532, 165.618, 335.985, 193.858, 2414.55, 2494.77, 4496.13, 24456.5
887, 1763.64, 4382.77, 3157.19, 2345.28, 1984, 1662.56, 1332.35, 1079.46, 927.188, 751.124, 568.053, 549.899, 2369, 2608.25, 2747.57, 3070.49, 114.929, 77.1041, 180.173, 383.737, 212.701, 1912.67, 1096.44, 4987.69, 18202.2
576, 1796.45, 4355.26, 3234.89, 2348.44, 2129.79, 1656.18, 1488.83, 1120.21, 877.966, 829.5, 609.942, 482.285, 3068.94, 2557.39, 2773.76, 2442.21, 112.779, 87.5507, 201.373, 478.105, 176.417, 2505.27, 1626.39, 5546.67, 22320.3
634, 1883.54, 4327.47, 3388.34, 2521.45, 2049.7, 1629.17, 1395.07, 1116.6, 939.002, 797.074, 601.212, 507.026, 2631.78, 2664.15, 2917.62, 2692.76, 121.94, 101.01, 206.471, 429.177, 222.17, 2182.36, 2129.49, 5141.1, 22635
133, 1901.17, 4300, 3219.96, 2381.68, 2010.94, 1757.64, 1385.91, 1080.83, 870.803, 836.076, 567.774, 499.386, 3192.39, 2536.54, 3053.99, 2455.88, 76.7353, 98.5097, 196.328, 456.728, 205.503, 1984.95, 2210.39, 5119.14, 18481.4
675, 1736.29, 4118.95, 3141.34, 2324.76, 2011.68, 1642.66, 1424.61, 1152.27, 902.571, 793.206, 563.545, 547.969, 2645.59, 2456.12, 2471.81, 3054.33, 99.3936, 104.865, 207.898, 433.164, 218.634, 2654.3, 2796.71, 5184.34, 30299.7
857, 1808.16, 4257.28, 3343.65, 2405.54, 2118.27, 1765.3, 1396.25, 1169.21, 1024.9, 807.872, 593.793, 480.834, 2712.9, 2220.68, 2979.39, 2450.02, 166.453, 97.1738, 273.493, 378.97, 214.772, 1965.58, 2492.9, 5656.84, 28558.1
686, 1827.03, 4355.97, 3290.3, 2363.71, 2065.68, 1698.53, 1392.03, 1150.77, 964.323, 841.081, 638.691, 542.802, 2665.99, 2617.14, 2669.69, 2672.9, 133.667, 91.011, 200.012, 365.011, 214.12, 2473.47, 2226.44, 5421.58, 23549
15, 1948.55, 4403.56, 3328.9, 2315.83, 2149.6, 1621.27, 1397.73, 1136.49, 923.745, 790.045, 619.974, 477.732, 2996.47, 2490.74, 2661.07, 2725.24, 103.903, 96.5398, 274.486, 425.616, 170.112, 2432.62, 1916.17, 5435.11, 23181.8
293, 1894.48, 4238.45, 3250.06, 2424.33, 2233.77, 1645.29, 1369.3, 1135.68, 1006.81, 775.187, 599.12, 550.267, 2914.98, 3302.61, 2529.19, 2588.49, 91.9034, 75.2978, 214.951, 376.342, 213.988, 2316.97, 2645.61, 4942.24, 24906.1
853, 1890.4, 4353.28, 3408.16, 2345, 2220.32, 1726.2, 1336.38, 1201.42, 894.293, 777.72, 537.386, 522.657, 2481.89, 2799.24, 2832.58, 2606.68, 91.5776, 92.6761, 204.503, 366.756, 183.139, 2206.33, 2572.88, 5701.13, 18936.9
981, 1836.02, 4230.92, 3382.4, 2420.43, 1986.02, 1697.98, 1472.57, 1134.45, 954.851, 838.079, 604.999, 531.391, 2595.42, 2978.94, 2674.69, 2661.38, 95.4479, 109.795, 206.4, 356, 221.612, 2511.22, 2162.27, 5194.93, 24975.4
1028, 1891.96, 4158.07, 3264.57, 2370.5, 2037.84, 1729.55, 1410.83, 1136.2, 887.26, 729.521, 580.27, 456.151, 2726.85, 2927.52, 2822.55, 2421.97, 103.756, 89.2352, 249.946, 415.619, 205.222, 1930.89, 1707.72, 5455.4, 28563.4
849, 1928.86, 4375.07, 3304.49, 2409.32, 2051.75, 1699.76, 1371.28, 1150.16, 948.77, 801.051, 635.348, 566.069, 3129.77, 2887.03, 2505.04, 2420.85, 93.4669, 107.472, 165.071, 470.134, 248.539, 2129.18, 2323.31, 5653.35, 17377.7
161, 1908.6, 4412.51, 3185.04, 2502.19, 1991.68, 1757.02, 1459.03, 1103.23, 1000.53, 821.092, 634.881, 505.856, 2400.97, 3156.14, 2998.11, 2615.73, 97.2871, 92.1703, 222.225, 387.226, 184.036, 1937.61, 2208.64, 5298.99, 22544
32, 1881.41, 4398.88, 3266.74, 2370.52, 2168.81, 1636.84, 1318.04, 1172.61, 956.715, 751.861, 604.368, 491.285, 2601.95, 2603.22, 2570.23, 2482.87, 93.8414, 99.8107, 258.815, 321.255, 202.494, 2174.15, 2108.37, 6920.6, 21260.7
615, 1936.76, 4431.94, 3252.22, 2406.53, 2079.87, 1648.01, 1409.31, 1178.86, 962.504, 760.662, 563.2, 626.186, 2506.47, 2388.52, 2743.05, 2760.5, 100.648, 110.119, 197.176, 409.828, 199.334, 1905.98, 2386.74, 4975.25, 22202.7
739, 1883.12, 4269.2, 3222.69, 2330.42, 2041.16, 1781.05, 1391.23, 1111.55, 907.879, 776.521, 563.217, 417.268, 2585.33, 2602.47, 2551.95, 2755.21, 119.184, 96.2842, 197.102, 393.361, 218.469, 2205.61, 2074.44, 5406.84, 26370.1
1091, 1860.77, 4303.71, 3219.01, 2523.74, 2057.59, 1634.48, 1253.1, 1135.87, 971.664, 796.493, 570.405, 568.63, 2249.42, 2746.46, 2511.8, 2757.31, 114.596, 68.3257, 232.063, 340.911, 193.74, 2283.01, 2195.62, 4543.59, 18491
1008, 1885.2, 4419.41, 3282.26, 2332.35, 2082.65, 1742.98, 1466.92, 1228.12, 927.238, 758.953, 603.52, 524.209, 2092.69, 2670.6, 2568.96, 2890.74, 83.9268, 114.485, 208.386, 388.677, 179.554, 1721.79, 2356.47, 4449.8, 21889.2
863, 1922.2, 4386.52, 3269.33, 2304.16, 2014.84, 1659.59, 1448.51, 1149.46, 964.553, 802.942, 579.092, 429.821, 2498.01, 2516.33, 2826.91, 2160.92, 86.796, 105.542, 217.687, 277.942, 187.049, 2244.28, 2192.05, 5000.16, 18023.3
1231, 1878.84, 4385.84, 3301.9, 2382.04, 2113.97, 1702.64, 1371.15, 1150.84, 939.425, 816.196, 629.431, 459.921, 2707.95, 2826.23, 2677.49, 2484.13, 128.285, 81.1964, 196.962, 381.861, 197.914, 1568.42, 2442.49, 4989.24, 18937
660, 1912.11, 4383.93, 3176.97, 2379.56, 2002.27, 1717.17, 1384.94, 1088.86, 997.103, 791.56, 587.097, 538.038, 2712.49, 2952.75, 2239.37, 2737.46, 86.4427, 78.8295, 253.266, 376.156, 196.842, 1911.59, 2103.17, 5061.66, 22399.2
186, 1912, 4353.1, 3280.67, 2298.17, 2157.22, 1678.93, 1381.39, 1152.45, 908.41, 806.664, 607.178, 481.953, 2333.22, 3352.28, 2400.05, 2393.95, 88.6547, 94.165, 226.606, 398.511, 189.523, 2478.44, 2457.12, 4421.6, 22270.9
795, 1897.46, 4421.57, 3301.48, 2304.48, 2138.01, 1699.21, 1351.04, 1171.11, 901.268, 788.755, 579.364, 454.197, 2292.37, 2183.37, 2365.23, 2487.93, 88.8342, 108.532, 183.892, 450.892, 243.628, 1723, 2624.98, 5764.62, 23973.1
1100, 1894.78, 4234.04, 3242.29, 2381.02, 2127.8, 1651.23, 1325.18, 1137.32, 935.751, 750.536, 605.467, 562.536, 2520.7, 3144.65, 2791.17, 2955.89, 103.128, 82.963, 239.501, 429.774, 212.716, 2031.58, 2652.36, 6895.6, 24798
316, 1868.84, 4367.37, 3285.29, 2407.14, 2149.58, 1710.73, 1353.73, 1148.15, 902.57, 831.879, 643.188, 506.252, 2427.81, 3004.65, 2101.85, 2992.67, 98.3045, 107.621, 216.989, 323.209, 214.781, 2377.93, 2645.34, 5702.58, 22711.6
706, 1937.51, 4354.61, 3276.06, 2379.57, 2087.84, 1692.37, 1351.89, 1060.11, 846.06, 803.118, 586.12, 565.495, 2716.82, 3265.03, 2263.62, 2609.24, 94.074, 111.733, 219.252, 399.777, 211.705, 2043.98, 1487.03, 4910.45, 21898.6
1150, 1875.6, 4275.3, 3330.79, 2360.92, 2055.72, 1697.94, 1381.81, 1210.26, 933.053, 752.804, 590.732, 499.169, 2429.4, 2489.61, 2720.55, 2245.18, 71.6379, 97.23, 191.025, 355.327, 228.295, 2192.24, 2032.04, 6003.01, 21066.1
194, 1908.01, 4301.47, 3286.02, 2357.2, 2100.15, 1713.04, 1358.42, 1150.26, 856.606, 775.543, 647.118, 457.155, 2684.41, 2799.97, 2970.37, 2364.25, 92.3929, 117.71, 237.076, 391.79, 166.479, 2167.77, 2253.41, 4299.83, 21299.1
656, 1835.91, 4310.01, 3306.31, 2278.53, 1951.72, 1714.29, 1381.62, 1172.17, 933.948, 891.796, 605.301, 540.576, 2444.01, 3431.45, 2234.32, 2447.13, 101.401, 89.7001, 228.304, 438.212, 188.555, 2427.01, 2428.35, 5896.71, 22247.3
900, 1839.91, 4284.39, 3255.99, 2464.6, 1954.13, 1660.04, 1332.75, 1190.03, 957.431, 769.996, 582.339, 477.489, 2825.75, 2695.28, 2613.73, 3003.01, 104.218, 92.8122, 210.735, 277.61, 197.587, 2145.57, 2283.01, 5519.25, 21898.3
84, 1912.14, 4298.26, 3328.18, 2317.35, 2030.44, 1668.12, 1421.23, 1164.13, 935.872, 795.805, 653.165, 418.08, 2823.75, 2347.61, 2802.01, 2343.41, 99.4998, 117.339, 221.222, 379.114, 219.128, 2136.49, 2119.7, 5275.58, 20187.5
520, 1936.57, 4379.99, 3394.33, 2421.32, 2104.03, 1707.49, 1398.68, 1102.85, 986.424, 801.741, 593.889, 498.859, 3062.45, 2803.19, 2641.81, 2233.91, 115.373, 99.1127, 206.498, 377.276, 184.062, 2316.57, 2082.62, 4745.14, 22083.5
369, 1853.17, 4256.98, 3328.45, 2376.77, 1946.09, 1681.36, 1434.99, 1137.34, 987.04, 884.61, 616.647, 468.935, 3145.84, 2632.04, 2666.26, 3291.42, 102.571, 97.9737, 228.154, 385.971, 213.621, 1849.08, 2117.54, 6416.64, 15593.5
820, 1884.81, 4372.63, 3437.6, 2478.53, 2087.75, 1672.08, 1409.63, 1080.75, 918.83, 886.269, 598.801, 491.761, 2504.1, 2731.67, 2740.05, 2536.76, 90.8062, 97.077, 173.838, 358.282, 216.879, 2309.3, 1689.11, 5926.25, 23840.7
381, 1867.78, 4343.32, 3284.04, 2444.78, 2092.63, 1709.6, 1383.06, 1034.74, 905.351, 815.784, 616.67, 485.777, 2363.99, 3038.51, 2795.59, 2222.57, 107.688, 79.9248, 219.128, 313.52, 193.994, 2446.24, 2386.37, 5384.48, 25518.6
560, 1879.22, 4263.07, 3167.01, 2355.54, 2000.72, 1614.28, 1406.26, 1146.32, 910.649, 778.727, 569.502, 539.609, 2012.97, 2667.81, 2549.34, 2313.7, 114.679, 87.5851, 237.915, 325.969, 219.825, 1985.76, 2131.2, 5983.08, 21098.5
861, 1852.83, 4356.41, 3335.12, 2353.57, 1942.76, 1646.91, 1409.52, 1210.05, 908.466, 702.234, 656.092, 559.831, 2675.52, 2426.53, 2715.25, 2818.51, 101.521, 114.011, 213.969, 368.048, 179.314, 1731.23, 2419.63, 4904.17, 22400.3
761, 1876.7, 4247.4, 3238.82, 2347.41, 2127.98, 1765.85, 1338.16, 1112.33, 979.456, 794.901, 549.872, 568.73, 2374.19, 2402.21, 2651.53, 2702.18, 80.4219, 89.6306, 192.701, 416.995, 162.813, 2096.73, 2173.92, 5224.01, 17126.1
625, 1877.9, 4332.14, 3210.47, 2278.53, 2106.64, 1694.3, 1461.8, 1145.85, 947.505, 795.979, 607.428, 442.959, 2235.36, 3072.59, 3327.97, 3023, 100.856, 100.735, 202.554, 391.72, 194.025, 1689.46, 2439.22, 4846.12, 17150.1
665, 1882.52, 4283.99, 3164.77, 2496.94, 2018.87, 1713.47, 1391.18, 1180.23, 999.684, 744.859, 605.67, 466.115, 2939.28, 2338.8, 2754.25, 2648.31, 117.461, 91.2559, 160.588, 361.995, 252.307, 2373.71, 2532.09, 5432.12, 22677.5
528, 1890.13, 4357.71, 3326.75, 2395.56, 1997.7, 1716.92, 1464.55, 1134.87, 990.08, 798.172, 581.429, 523.67, 2723.04, 2586.51, 2639.12, 2753.69, 107.005, 94.8373, 185.702, 345.084, 186.141, 1981.84, 1816.35, 4729.32, 25210.5
530, 1872.77, 4342.8, 3283.09, 2511.88, 2085.83, 1731.74, 1408.14, 1126.09, 938.591, 769.656, 566.091, 532.119, 2312.65, 2958.21, 2787, 2352.29, 94.3281, 87.9127, 148.129, 294.511, 264.531, 2063.98, 1714.14, 6211, 19591.8
481, 1924.09, 4319.23, 3165.8, 2401.57, 1990.96, 1736.78, 1431.16, 1191.48, 921.112, 728.968, 635.169, 544.938, 2343.62, 2580.96, 2219.01, 2674.96, 112.459, 77.2879, 219.17, 430.912, 253.608, 2359.54, 2629.07, 5247.44, 25169.5
138, 1863.54, 4360.69, 3243.57, 2451.68, 1966.04, 1683.64, 1348.09, 1139.42, 925.225, 752.877, 617.219, 488.134, 2350.36, 2282.62, 2342.06, 2336.76, 100.793, 107.759, 192.784, 407.559, 235.724, 2444.02, 1705.93, 6249.21, 22134.1
967, 1878.91, 4279.27, 3189.57, 2399.43, 2044.23, 1683.19, 1485.87, 1236.07, 919.034, 795.165, 610.511, 440.579, 2288.1, 2580.88, 2655.03, 2852.06, 94.8294, 86.6123, 230.336, 365.896, 218.42, 2230.74, 2204.01, 4190.97, 24084.7
723, 1911.18, 4482.53, 3380.01, 2328.8, 2041.78, 1646.79, 1380.23, 1099.64, 1008.7, 804.639, 590.941, 494.257, 2447.39, 2598.93, 2439.43, 3070.95, 95.3153, 83.0955, 205.292, 322.903, 208.794, 2528.01, 2301.59, 6729.09, 21607.1
579, 1880.08, 4245.25, 3292.06, 2301.12, 1996.92, 1667.9, 1381.89, 1077.28, 924.23, 778.961, 577.33, 525.402, 2381.16, 2174.32, 2380.7, 2899.91, 111.172, 84.5348, 178.046, 335.401, 161.205, 2595.25, 1937.08, 6486.8, 31185.1
335, 1870.04, 4378.15, 3246.01, 2352.05, 2039.72, 1761.99, 1272.62, 1159.8, 994.316, 808.275, 596.937, 428.55, 2779.47, 2751.73, 2578.94, 2690.2, 105.293, 94.7676, 203.065, 421.418, 237.149, 2372.97, 2704.52, 5466.06, 20525.5
890, 1882.53, 4269.11, 3339.41, 2382.67, 2039.26, 1776.1, 1441.86, 1214.93, 939.167, 795.25, 614.785, 492.397, 2255.46, 2540.92, 2589.07, 2543.99, 104.139, 105.487, 217.419, 427.996, 205.024, 2402.59, 2365.25, 5107.82, 20854.9
944, 2047.45, 4316.39, 3266.14, 2414.24, 1959.45, 1642.23, 1359.97, 1170.64, 930.563, 815.523, 616.871, 555.433, 2691.82, 2746.83, 2930.01, 2131.48, 100.031, 98.8372, 181.8, 421.088, 219.167, 2115.05, 2591.41, 5958.33, 21440.5
549, 1908.29, 4418.04, 3192.77, 2385.86, 2104.6, 1591.81, 1447.71, 1178.77, 948.987, 883.807, 545.938, 517.892, 2796.66, 2716.53, 2951.41, 3094.78, 96.161, 105.828, 187.119, 382.167, 164.572, 1531.48, 1891.39, 4166.19, 20273.8
1175, 1847.74, 4283.54, 3185.21, 2354.64, 1965.48, 1697.06, 1375.17, 1164.85, 919.902, 802.354, 671.651, 545.888, 3065.52, 2917.81, 2892.35, 2734.92, 109.166, 91.6798, 201.265, 367.63, 190.549, 1887.96, 2649.21, 6236.96, 25487.5
359, 1944.45, 4360.35, 3290.05, 2342.41, 2185.03, 1740.35, 1430.69, 1175.06, 950.693, 701.815, 608.284, 488.559, 2900.47, 2638.83, 2850.79, 2373.56, 97.3918, 80.8329, 225.544, 397.543, 227.397, 2468.91, 2339.06, 5596.2, 22675.9
817, 1914.77, 4352.21, 3258.01, 2358.84, 2095.11, 1791.67, 1381.43, 1118.62, 893.919, 735.153, 596.436, 504.65, 2954.48, 3080.25, 2443.06, 2695.85, 116.093, 109.744, 206.16, 344.3, 207.737, 2246.74, 1931.97, 5122.58, 27866.4
731, 1929.33, 4369.4, 3229.44, 2350.33, 2006.87, 1719.74, 1355.46, 1194.69, 949.885, 873.891, 703.374, 521.188, 2820.59, 2263.46, 2419.02, 2498.81, 106.612, 89.4175, 184.817, 360.041, 200.079, 2622.41, 2159.8, 5940.92, 16973
178, 1923.19, 4369.2, 3216.39, 2340.23, 2114.02, 1651.85, 1334.65, 1151.52, 946.693, 771.86, 539.513, 494.724, 2496.33, 2387.53, 2073.22, 2588.72, 111.543, 90.5535, 206.275, 430.225, 185.304, 2279.33, 2325.34, 6261.06, 17386.9
11, 1931.7, 4400.09, 3206.12, 2410.12, 2045.65, 1697.64, 1450.97, 1151.27, 1047.13, 798.371, 593.379, 475.099, 2793.42, 2385.8, 2526.32, 2831.73, 103.33, 122.369, 212.778, 315.581, 187.057, 2355.42, 2185.63, 5684.81, 21638.5
852, 1921.88, 4393.18, 3310.03, 2372.51, 2072.98, 1745.69, 1432.14, 1203.16, 875.688, 899.079, 663.629, 484.667, 2738.71, 2872.47, 2891.01, 2587.05, 81.8863, 84.5922, 205.085, 354.477, 172.498, 2164.36, 2342.83, 5368.95, 22615.2
1003, 1835.68, 4339.52, 3234.15, 2327.45, 2203.48, 1661.31, 1344.05, 1134.62, 886.066, 759.175, 638.807, 530.449, 2324.63, 3145.07, 2617.8, 3042.88, 129.171, 81.0549, 245.93, 394.131, 207.298, 2569.01, 2503.34, 4428.94, 19899
564, 1911.22, 4231.74, 3325.36, 2407.09, 2077.21, 1678.9, 1407.94, 1122.95, 897.316, 753.183, 529.391, 493.21, 2242.86, 2810.41, 2682.76, 2444.65, 82.5518, 97.2151, 210.186, 443.522, 229.691, 1847.41, 2434.44, 5268.83, 18983.6
732, 1938.92, 4369.25, 3310.45, 2350.47, 2139.22, 1712.3, 1458.37, 1128.14, 961.665, 789.159, 609.515, 556.649, 2520.99, 2737.52, 2467.59, 2478.37, 79.9482, 94.5414, 174.217, 362.5, 191.102, 2409.07, 1882.63, 5972, 21607.2
250, 1878.05, 4350.47, 3368.07, 2349.49, 2073.33, 1802.14, 1390.1, 1095.55, 1039.07, 725.972, 513.806, 522.743, 2580.28, 3107.25, 2408.09, 2551.13, 90.5284, 105.484, 259.82, 401.152, 195.169, 2011.83, 2274.19, 6015.9, 21161.8
191, 1948.21, 4267.95, 3374.58, 2356.34, 2040.67, 1669.05, 1379.09, 1188.63, 1009.61, 812.437, 583.462, 491.41, 2837.75, 2675.36, 2400.86, 2515.42, 108.918, 102.889, 179.413, 377.738, 196.369, 2280.63, 1835.14, 5494.84, 25040.6
649, 1819.24, 4335.65, 3220.31, 2341.43, 2064.31, 1657.54, 1441.6, 1170.41, 948.737, 725.32, 558.702, 586.396, 2628.66, 2661.5, 3166.97, 2483.51, 82.6534, 72.8025, 240.426, 370.06, 159.033, 2432.24, 2240.67, 5270.38, 21607
909, 1882.33, 4284.29, 3270.36, 2373.93, 2105.89, 1700.23, 1386.63, 1173.5, 940.302, 784.512, 610.84, 483.357, 2386.55, 2500.04, 2687.94, 2060.72, 99.0123, 107.802, 248.731, 351.26, 266.228, 2368.59, 2364.19, 5355.03, 26876.6
