seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
246, 36693.6, 40434.7, 40310.5, 40057.7, 39956.1, 39868.4, 39668.9, 39272.9, 38657.4, 37846.4, 36896.8, 35881.5, 454676, 358732, 320795, 297757, 768644, 725784, 1.0463e+06, 922199, 980546, 800907, 536129, 363926, 407690
1018, 37582.3, 41140.4, 40852.6, 40541.6, 40440.4, 40370.3, 40181.4, 39776.6, 39129.1, 38264.9, 37247.5, 36158.6, 469774, 374248, 336630, 313345, 709031, 666941, 828544, 738448, 781669, 643978, 436437, 298812, 334968
789, 38515.6, 42458, 42231.9, 41900.4, 41764.5, 41659.4, 41436.3, 40996.4, 40312.5, 39411.3, 38357, 37231.7, 447291, 354059, 317739, 295370, 740507, 695713, 749217, 664946, 704837, 578622, 389836, 265712, 297780
78, 38045.5, 41456.3, 41259.3, 40978.4, 40828.3, 40666.7, 40371.3, 39861.2, 39118.9, 38174.8, 37093.4, 35954.5, 423061, 331749, 296517, 275078, 786859, 743794, 1.21929e+06, 1.07202e+06, 1.14179e+06, 925728, 614204, 414629, 464365
889, 37858.8, 41464.6, 41190.1, 40876.8, 40764.7, 40679.2, 40472.9, 40049.2, 39382.4, 38499.7, 37465.3, 36361.2, 455652, 361293, 324982, 302664, 765624, 720356, 724178, 648072, 686338, 561395, 378574, 258716, 290021
1047, 37838.1, 41338.6, 41036.8, 40712.6, 40588.4, 40488.1, 40265.6, 39826.4, 39145.7, 38251.1, 37206.9, 36095.4, 492649, 389745, 349421, 324336, 770353, 724350, 816045, 730101, 773029, 627988, 419514, 285300, 319725
777, 39927.2, 43935, 43695.1, 43363.2, 43236, 43141.3, 42926.6, 42489.8, 41802.6, 40891.4, 39821.5, 38676.6, 426019, 336400, 301180, 279426, 751684, 706090, 906098, 800651, 849529, 698193, 470105, 320041, 358639
659, 39099.8, 43155.8, 42968.8, 42686.3, 42612.1, 42574.3, 42419.5, 42045, 41420.5, 40569.9, 39556, 38461.2, 407011, 324314, 290969, 270472, 777546, 734915, 988274, 870226, 925422, 768278, 524834, 359912, 403450
704, 39265.9, 43113.3, 42826.8, 42467.2, 42313, 42191.3, 41951.9, 41495.8, 40796.6, 39881.8, 38815.9, 37681.6, 448073, 352441, 315357, 292380, 765144, 715423, 801571, 716041, 757357, 615502, 409909, 278047, 311530
454, 39054.5, 43205.9, 43073.1, 42811.5, 42737.8, 42686.7, 42507.6, 42100.1, 41436, 40541.8, 39483.2, 38345.5, 438049, 348629, 314375, 293433, 809946, 764753, 875328, 782873, 828745, 681629, 462587, 317059, 355452
1167, 38777.6, 42786, 42699.8, 42493, 42446.5, 42398.2, 42204.1, 41769.2, 41068.8, 40132.5, 39029.2, 37847.2, 481031, 382440, 344487, 321131, 741037, 700242, 623895, 558946, 592033, 485339, 328705, 225194, 252468
356, 40173.5, 43967, 43631.9, 43274.7, 43150.6, 43070.4, 42874.1, 42457.5, 41790.2, 40897.7, 39844.7, 38715.4, 432854, 344583, 309576, 287962, 857933, 812034, 1.07558e+06, 951585, 1.0121e+06, 831157, 562316, 383997, 430349
1104, 38054.4, 41785.3, 41587.4, 41322.2, 41241, 41176.1, 40982, 40564.8, 39899.1, 39011.7, 37967, 36847.9, 452548, 358548, 322382, 300141, 769883, 725098, 852909, 762852, 807411, 660925, 445495, 304320, 341126
402, 39099.5, 42734.6, 42435.8, 42114.1, 42003.5, 41924.7, 41727.6, 41314.8, 40659.6, 39788.3, 38764.4, 37669.4, 455136, 362006, 325107, 302389, 847566, 801975, 1.17027e+06, 1.03608e+06, 1.10058e+06, 905410, 613076, 418843, 469434
387, 37253.5, 41133.2, 40967.9, 40685.5, 40583.5, 40506.8, 40313.6, 39909, 39266.3, 38410.9, 37404.8, 36327.9, 427523, 340176, 305878, 284613, 827392, 779900, 807832, 718254, 762238, 624483, 421237, 287309, 321972
1186, 35377.7, 38676.9, 38332.8, 37987.4, 37860.6, 37777, 37591.5, 37208.1, 36600.1, 35790.9, 34839.5, 33822.2, 456337, 363585, 326684, 303725, 691148, 649265, 713601, 632567, 670314, 552732, 373988, 255529, 286399
114, 36743.5, 39853.5, 39628.3, 39380.8, 39280.1, 39176.9, 38949.8, 38518.4, 37863.4, 37011.8, 36023.1, 34972.1, 419273, 329170, 295064, 274566, 710528, 670239, 1.24764e+06, 1.10114e+06, 1.16758e+06, 955280, 638334, 432958, 485052
457, 37578.5, 41245.5, 41034, 40744.4, 40631, 40532.6, 40311, 39873.4, 39196.2, 38307.1, 37269.7, 36165, 451219, 356202, 319446, 296885, 857932, 808674, 862241, 769978, 817417, 663341, 443886, 301896, 338330
696, 38259.8, 42305.7, 42192, 41930.9, 41833.1, 41747.3, 41534.3, 41100.6, 40421.5, 39524.3, 38472.9, 37349.3, 468628, 369527, 331897, 308958, 817631, 768780, 753216, 676432, 715938, 582278, 390524, 266307, 298510
1164, 37348.1, 40999.7, 40800.2, 40522.8, 40417.5, 40322.1, 40096.3, 39647.6, 38952.6, 38039.9, 36975.2, 35841.9, 488634, 386650, 346789, 321997, 726189, 681642, 564474, 504388, 534368, 435052, 291329, 198270, 222208
112, 39131.9, 42558.1, 42328.3, 42060.7, 41953.2, 41845.8, 41606.8, 41148.8, 40450.5, 39540.6, 38482.9, 37358, 441341, 347118, 310978, 289187, 718114, 678584, 1.15612e+06, 1.02061e+06, 1.08343e+06, 884734, 591073, 400832, 449041
980, 38096.1, 41849.5, 41659.7, 41388.3, 41293.6, 41211.7, 41000.8, 40566.4, 39884.2, 38982.1, 37925.4, 36797.4, 465520, 368737, 331385, 308323, 775614, 729667, 863778, 773249, 818365, 667894, 448662, 305988, 342948
887, 37272.2, 41183.7, 41080.2, 40839.7, 40759.8, 40695.5, 40513, 40122, 39497.8, 38664.8, 37682.9, 36629.3, 443017, 350001, 312723, 289516, 707324, 663525, 914710, 808873, 857297, 702631, 470783, 319683, 358130
576, 38621.8, 42618.2, 42426.4, 42120.9, 42005.3, 41917.5, 41710.3, 41287.2, 40621.2, 39738.5, 38702.6, 37595.3, 434374, 344283, 308491, 286230, 783226, 737627, 918531, 813491, 863119, 706984, 474981, 323063, 361936
634, 39438, 43534.4, 43351.4, 43067.7, 42988.2, 42939.8, 42769, 42373.1, 41722.9, 40844.4, 39802.5, 38681.6, 446589, 355579, 319505, 297189, 820415, 775610, 884659, 785819, 833975, 687506, 467255, 319858, 358517
133, 40480.1, 44049.8, 43759.1, 43416.7, 43244.1, 43076.8, 42777.4, 42254.6, 41487, 40505.5, 39377.1, 38185.7, 458751, 359079, 321551, 298925, 690369, 649585, 864825, 771419, 817550, 658262, 434291, 293120, 328340
675, 35394.2, 40108, 40508.1, 40550, 40658.1, 40740.5, 40682.7, 40399.3, 39864.6, 39100.8, 38166.8, 37141, 347541, 280791, 255333, 240324, 894675, 858839, 769098, 681299, 724913, 611904, 430785, 300070, 336806
857, 36112.4, 39807.6, 39660.4, 39397.4, 39292.2, 39198.9, 38985.9, 38565.2, 37913.9, 37058.1, 36058.8, 34993.6, 450117, 356426, 319628, 296944, 742306, 699766, 734238, 651473, 691740, 565326, 379850, 258555, 289729
686, 38067.2, 42069.9, 41931, 41678, 41609.6, 41560.9, 41382.6, 40975.8, 40312.7, 39419.8, 38362.9, 37227.1, 423493, 338631, 305725, 285690, 855279, 812369, 705844, 627916, 667835, 550644, 376376, 258863, 290254
15, 33960.7, 36956.6, 36776.1, 36572.8, 36513.2, 36453.1, 36275, 35900.9, 35310.9, 34529.1, 33611.2, 32628.3, 432979, 341722, 306900, 286376, 763592, 725372, 1.12315e+06, 992341, 1.05657e+06, 865118, 583635, 398298, 446446
293, 37803, 41564.4, 41394.3, 41133, 41046.1, 40975.7, 40782.4, 40373.5, 39724, 38860.4, 37845.3, 36759.2, 435027, 346862, 312450, 291580, 782311, 741693, 1.15258e+06, 1.02144e+06, 1.08539e+06, 897112, 612074, 420292, 471193
853, 39638, 43535.5, 43348.5, 43056.1, 42930.3, 42809.2, 42551.2, 42062, 41318.6, 40351.2, 39228.2, 38035.7, 471371, 370691, 332070, 308330, 776660, 730053, 721477, 644566, 683451, 553099, 368026, 249602, 279667
981, 38066, 41807.7, 41628.2, 41375.6, 41300.4, 41235.8, 41039, 40615.7, 39941.2, 39043.2, 37987.3, 36857.4, 465355, 369114, 331924, 308994, 796694, 752403, 866939, 776750, 822943, 670979, 451491, 308309, 345585
1028, 38432.9, 42474.3, 42343.5, 42079.9, 41988.3, 41909.5, 41697.6, 41256.6, 40560.9, 39639.3, 38558.6, 37404.5, 495512, 395429, 356736, 332988, 757409, 715567, 815491, 728150, 771162, 635963, 432874, 297215, 333238
849, 38550.1, 42362, 42219, 41971.3, 41880.6, 41791, 41566, 41114.7, 40414.5, 39494.5, 38420.1, 37275.1, 475146, 374506, 335486, 311453, 791908, 745211, 938362, 837910, 887848, 720828, 480892, 326574, 365926
161, 39632, 43106.8, 42788.2, 42465.8, 42342.6, 42238.3, 42005.9, 41548.3, 40840.1, 39909.5, 38822.3, 37662.7, 461810, 365506, 329134, 307554, 694647, 656832, 1.2256e+06, 1.0818e+06, 1.14653e+06, 946269, 639117, 436047, 488700
32, 34896.5, 37741.3, 37443.1, 37184.9, 37104, 37038.2, 36861.7, 36491.3, 35904.8, 35125.5, 34209.1, 33227.2, 420955, 332349, 297803, 277041, 731866, 694936, 1.17219e+06, 1.03139e+06, 1.09823e+06, 897934, 602541, 409488, 458792
615, 35521.8, 38840.6, 38535.9, 38185.5, 38018.9, 37878.9, 37631.8, 37189.8, 36531, 35681.4, 34700.6, 33663, 449972, 353781, 316238, 293050, 721366, 674958, 515855, 458929, 486956, 395105, 263056, 178293, 199753
739, 37669.6, 41554.2, 41315, 40982.8, 40857.3, 40770.9, 40574.4, 40167.3, 39520.8, 38659.7, 37646, 36560.4, 430914, 343014, 308797, 287681, 809474, 762912, 760561, 677914, 718447, 589258, 398029, 271989, 304834
1091, 37373, 40689.2, 40345.7, 40009.3, 39877.8, 39772.1, 39545.7, 39104.5, 38423.7, 37530.8, 36489.9, 35382.2, 482748, 381144, 341466, 316810, 715430, 671272, 611078, 544307, 576873, 470278, 314808, 214094, 239938
1008, 37560.5, 41017, 40774.8, 40467.9, 40319.4, 40172.1, 39893.5, 39395.9, 38659.7, 37715.8, 36630, 35484.5, 446551, 350410, 312687, 289206, 649026, 608075, 468363, 416051, 441954, 357675, 237516, 160660, 179992
863, 39434.7, 43407.5, 43226.1, 42910.8, 42757.9, 42613.4, 42337.3, 41836.6, 41088.7, 40123.6, 39008.1, 37826.4, 451998, 353826, 315903, 292490, 759443, 710109, 719481, 637514, 676178, 550528, 366608, 248172, 278016
1231, 39747.6, 43917.9, 43784.8, 43520.5, 43437.1, 43370, 43168.9, 42735.9, 42044.3, 41122, 40036.1, 38872.6, 489854, 388408, 349883, 326228, 752800, 706627, 725834, 653416, 689337, 564520, 380519, 260222, 291690
660, 39771, 43758.5, 43515.3, 43201.1, 43104.3, 43045.8, 42870.5, 42473.6, 41825.1, 40950, 39912.4, 38795.9, 422492, 335567, 300393, 278599, 757743, 714739, 920920, 810776, 862092, 711734, 482379, 329266, 368972
186, 38675, 42064.1, 41767.3, 41412.2, 41215.7, 41026, 40713.6, 40193.6, 39446.8, 38502.8, 37425.3, 36292.9, 428648, 334871, 298124, 275628, 742665, 698754, 967688, 850671, 906935, 730704, 481424, 323770, 362517
795, 38573.9, 42367.2, 42118.1, 41803.9, 41689.4, 41602.1, 41392.5, 40964, 40289.9, 39396.5, 38348, 37226.7, 454959, 358869, 321089, 297611, 774445, 728888, 830482, 740821, 785244, 636787, 424149, 287699, 322329
1100, 38230.8, 42068.2, 41835.5, 41535.7, 41443.7, 41384.4, 41206.3, 40808.6, 40162.9, 39294.7, 38267.7, 37164.7, 492050, 392603, 353801, 329920, 779438, 734616, 873111, 779342, 824668, 680503, 462624, 317342, 355777
316, 37608.8, 41542.6, 41408.8, 41157.2, 41085.8, 41039.9, 40879.1, 40508.6, 39901.3, 39080.8, 38106.5, 37056.4, 435579, 346806, 312455, 291814, 828002, 783958, 1.15868e+06, 1.02909e+06, 1.0922e+06, 903741, 617398, 424407, 475862
706, 38660.9, 42672.2, 42494.3, 42196.3, 42083.3, 41993.4, 41780.9, 41347.6, 40667.2, 39766.9, 38711.2, 37583.3, 448132, 354330, 318048, 295721, 777580, 730312, 786831, 702218, 743449, 608055, 408791, 278655, 312297
1150, 37031, 40648.5, 40447.6, 40169.2, 40060.4, 39960.1, 39729, 39275.3, 38576, 37660.3, 36593.7, 35459.5, 466453, 368842, 331147, 307816, 746008, 699919, 664855, 593868, 628725, 513186, 344347, 234651, 263023
194, 35471.2, 38691.1, 38475.7, 38191.8, 38048.4, 37907.2, 37649.4, 37195.8, 36527.4, 35670.7, 34684.4, 33642.2, 421245, 330661, 294914, 272960, 713998, 674401, 835200, 737186, 785872, 630580, 414832, 279063, 312457
656, 36564, 40587.5, 40539.5, 40332.2, 40283.8, 40250.5, 40096.8, 39730.8, 39126.9, 38309.2, 37338, 36291.4, 456601, 363754, 327260, 305046, 752343, 710601, 799095, 709555, 752722, 623745, 426374, 293044, 328561
900, 37648.1, 41503.9, 41412.2, 41182.5, 41093.9, 41001.2, 40773.2, 40321.4, 39624.6, 38711.6, 37647.9, 36516.2, 459281, 363541, 326957, 304484, 786767, 740177, 781360, 700994, 742111, 602946, 403628, 274905, 308084
84, 37267.2, 40827.7, 40701.1, 40438.2, 40286.7, 40118.5, 39817, 39305.2, 38566.7, 37632.2, 36565, 35443.1, 434143, 340501, 304123, 282111, 695532, 656875, 978674, 860635, 916640, 742769, 492505, 332459, 372332
520, 38696.3, 41956.8, 41515.9, 41145.1, 41019.4, 40940.1, 40751.3, 40353, 39716.9, 38867.5, 37866.9, 36795.1, 468015, 371203, 332451, 308375, 840093, 794184, 861874, 766659, 815653, 662441, 444034, 302195, 338650
369, 37874.4, 41618.3, 41410.4, 41124.5, 41025.1, 40949.1, 40753.8, 40345.4, 39698.6, 38839.2, 37829.4, 36748.7, 427914, 338139, 303274, 281935, 842465, 792593, 687308, 613999, 651994, 531527, 357966, 244358, 273913
820, 36467.5, 40165.3, 40024, 39769.1, 39670.5, 39583, 39375.7, 38962.5, 38321.1, 37477.3, 36490.9, 35438.4, 460271, 362528, 323642, 299569, 651120, 609965, 872427, 771702, 817572, 670534, 449403, 305253, 342010
381, 37767, 41621.3, 41445.5, 41167.6, 41070.8, 40995.1, 40797.6, 40384.1, 39729.3, 38859.6, 37838.3, 36746, 456055, 362112, 326127, 304241, 849242, 801131, 847791, 758147, 803538, 659341, 446953, 306293, 343403
560, 39065.7, 42710.4, 42363.8, 41999, 41858.5, 41758, 41543.6, 41114.1, 40441.7, 39552.7, 38511.3, 37400, 451483, 358397, 321308, 298132, 766364, 720153, 856113, 758857, 804623, 658485, 441639, 300152, 336271
861, 36857.9, 40589.6, 40410.2, 40123.7, 40005.6, 39903.3, 39679.4, 39243.5, 38571.7, 37691.2, 36664.6, 35571.6, 435249, 344302, 308828, 286913, 805592, 757639, 820502, 728171, 772867, 632968, 426068, 290297, 325318
761, 39014.3, 42825.3, 42586.9, 42256.7, 42106.7, 41973.7, 41715.4, 41236.3, 40512.6, 39573.3, 38484.3, 37328.9, 447317, 352194, 315554, 292998, 776632, 729466, 802923, 713924, 757135, 616385, 411826, 279560, 313240
625, 38771.2, 42629.6, 42399.4, 42082.1, 41957.7, 41859.5, 41640.6, 41203.8, 40523.1, 39625.4, 38575.1, 37454.5, 445757, 353009, 316063, 293173, 755776, 710976, 875799, 773358, 821467, 675436, 455635, 310359, 347770
665, 35923.8, 39814.9, 39774.9, 39599.1, 39579.7, 39571.1, 39439.4, 39094.7, 38511.5, 37713.3, 36759.5, 35727.4, 413431, 328538, 295515, 275414, 818958, 775591, 767673, 686258, 728457, 597718, 406260, 278792, 312598
528, 40419, 44659.3, 44540, 44244.3, 44099, 43953, 43664.2, 43138.2, 42352.2, 41338.2, 40167.2, 38929, 444794, 351948, 315619, 292847, 862969, 816144, 980182, 871619, 926332, 747264, 495579, 335083, 375275
530, 34805.9, 38233.7, 38033.4, 37740, 37602.4, 37478.4, 37242.5, 36810.8, 36162.6, 35323.8, 34353.1, 33324.4, 464119, 365304, 326133, 301703, 708718, 663157, 671152, 594140, 629898, 512260, 340261, 230032, 257651
481, 40106.6, 43781, 43401.2, 43032, 42905.9, 42824.3, 42624.4, 42200.8, 41523.8, 40620.1, 39555.7, 38416.1, 426327, 338312, 303433, 281754, 752939, 708962, 739682, 657711, 697874, 572215, 386296, 263750, 295630
138, 38089.7, 41490.5, 41202.6, 40870.9, 40711.9, 40567.5, 40305.7, 39838.2, 39143.3, 38247.9, 37213.7, 36117.8, 469244, 368448, 330064, 306865, 728619, 685620, 967647, 862593, 914091, 737876, 488130, 330011, 369678
967, 36832.8, 40733.4, 40610.3, 40356.6, 40270.8, 40201, 40007.7, 39597.9, 38946.3, 38079.4, 37060.1, 35969.7, 462304, 369038, 332565, 310140, 745669, 704789, 758211, 674189, 715120, 589409, 400554, 274568, 307791
723, 38504.5, 42168.1, 41845.2, 41493.9, 41361.6, 41266.1, 41054.9, 40627.9, 39957.6, 39070.1, 38029.3, 36917.2, 445851, 352132, 316164, 293995, 840533, 792043, 792419, 712632, 754783, 610555, 407736, 277466, 310985
579, 39078.3, 43075, 42912.8, 42640.4, 42548.8, 42473.7, 42269.6, 41839.3, 41157.1, 40250.9, 39186.5, 38048.5, 470315, 373109, 335145, 311705, 685466, 645120, 764788, 681825, 721368, 591553, 398317, 271717, 304510
335, 39240.8, 43235.5, 43041, 42760.3, 42683.1, 42636.5, 42467.4, 42075.2, 41431.1, 40560.3, 39526.9, 38414.2, 433017, 345257, 311062, 290277, 828748, 784931, 1.04114e+06, 925807, 982998, 812703, 555524, 381981, 428311
890, 39116.7, 42840.5, 42544, 42218.9, 42113.9, 42046.7, 41862.8, 41462.1, 40815.8, 39948.4, 38922.9, 37820.8, 439890, 347857, 311573, 289168, 814495, 768650, 830318, 735756, 781943, 640723, 432079, 294579, 330145
944, 39313.3, 43183.5, 42928.8, 42601, 42475.5, 42379.3, 42161.1, 41721.9, 41034.8, 40126.9, 39063.2, 37927.5, 460059, 364518, 327079, 303983, 795784, 749776, 717868, 637453, 676657, 554540, 373934, 255080, 285873
549, 40619.7, 44865.6, 44720.9, 44394.3, 44222.6, 44057.9, 43760, 43235.1, 42461, 41468.8, 40326.8, 39120.6, 452964, 355647, 317829, 294448, 772623, 723472, 856246, 759753, 805804, 654453, 435049, 294363, 329720
1175, 37511.6, 41208.7, 41040.5, 40790.9, 40710.7, 40637.9, 40432, 40000.5, 39319.4, 38416.5, 37357.5, 36225.7, 445788, 353579, 318576, 297055, 774789, 729364, 605651, 542326, 574074, 470510, 318059, 217645, 244016
359, 39963.6, 43843.5, 43544.8, 43217.5, 43125, 43079, 42915.9, 42535.7, 41907.8, 41056.7, 40045.4, 38956.3, 432331, 345435, 310924, 289672, 805622, 762290, 976859, 867270, 920255, 762543, 521547, 358588, 402051
817, 39584.7, 43393.1, 43126.1, 42789.9, 42648.2, 42529.2, 42285.8, 41819.9, 41106, 40172.5, 39085.5, 37929.4, 439110, 346509, 310667, 288501, 848468, 799956, 942826, 839824, 891408, 722675, 481860, 326930, 366287
731, 37337.7, 41257.6, 41067.1, 40759.9, 40642.9, 40557.1, 40357.1, 39945.7, 39295.7, 38432.3, 37417.8, 36332.5, 439507, 350191, 315430, 294022, 755951, 712237, 718464, 639268, 677377, 557900, 378193, 258810, 290088
178, 39294.1, 42803.6, 42536.3, 42212.5, 42054.5, 41905.3, 41632.7, 41148.7, 40432.4, 39512.6, 38452.3, 37330.9, 454813, 356026, 318190, 295212, 748627, 703626, 957685, 852072, 903929, 728992, 481731, 325291, 364364
11, 38543.4, 42127.9, 41990.5, 41730.4, 41583.2, 41411.5, 41094.5, 40550.6, 39763.6, 38766.5, 37627.1, 36428.4, 441158, 345099, 309242, 288028, 763626, 722067, 1.07083e+06, 946163, 1.0076e+06, 817431, 544884, 369415, 413944
852, 39084.4, 42842.8, 42605, 42277.1, 42122.6, 41980.9, 41712.5, 41224.6, 40494.8, 39552.5, 38463.6, 37310.5, 465642, 364602, 325685, 301570, 758813, 708430, 849808, 757913, 801967, 649198, 429753, 290446, 325362
1003, 38543.2, 42760.4, 42721.4, 42516.2, 42469.5, 42427.5, 42247, 41830.8, 41152.9, 40241.6, 39164.1, 38007.1, 467445, 371888, 335203, 312621, 768186, 724903, 753981, 675942, 715064, 587682, 398698, 273322, 306428
564, 38019.4, 41872.5, 41682.4, 41393.4, 41287.5, 41203.4, 40997.5, 40575.4, 39911.7, 39033.1, 38003, 36902.6, 453053, 359416, 322860, 300272, 726049, 682547, 763650, 680169, 720100, 590132, 397116, 270711, 303366
732, 37123.9, 40934.8, 40746.7, 40456.8, 40349.8, 40266.2, 40064.2, 39648.9, 38994.5, 38127, 37109.2, 36021.6, 448154, 356427, 320868, 299009, 773968, 730444, 736147, 656477, 695977, 570603, 385667, 263668, 295538
250, 37931.7, 41819.6, 41688.7, 41439, 41357.2, 41291, 41103.4, 40700.7, 40057.7, 39199.8, 38188.6, 37104, 436504, 347074, 312468, 291586, 767382, 726824, 1.09092e+06, 968123, 1.02769e+06, 846602, 574746, 393571, 441166
191, 36542.4, 39936.4, 39722.3, 39426, 39276.2, 39130.4, 38865.4, 38398.7, 37710.9, 36829.7, 35815.6, 34744.3, 436482, 343257, 306837, 284641, 739950, 698118, 979141, 863584, 919253, 745178, 495027, 334673, 374840
649, 36247.1, 40191.5, 40123.4, 39895, 39818.9, 39755.4, 39572.6, 39180.7, 38555.6, 37722.3, 36740.8, 35688.7, 480976, 381215, 342503, 318741, 739041, 693771, 698170, 623641, 659723, 541076, 364787, 249102, 279189
909, 37055.1, 40743.3, 40531.1, 40249, 40154.2, 40079.6, 39881.6, 39464.7, 38803.6, 37925.2, 36893.6, 35790.9, 456761, 362370, 325580, 302916, 764901, 722264, 679336, 606079, 643092, 525923, 354945, 242555, 271893
1083, 37678.7, 41793.6, 41786.5, 41610.2, 41578.3, 41544.8, 41371.8, 40966.7, 40304.3, 39412.1, 38355.6, 37219.2, 429835, 342471, 309945, 290314, 854685, 808834, 1.03084e+06, 922230, 976017, 809134, 554880, 382710, 429251
368, 41166.1, 44912.3, 44478.2, 44077.8, 43946.5, 43872.6, 43685, 43272, 42601.3, 41698.6, 40630.9, 39485.1, 446669, 356629, 320729, 298289, 742646, 700689, 931793, 826379, 875552, 722163, 489139, 334317, 374685
1000, 38799, 42988.8, 42958.9, 42777.1, 42751.6, 42723.8, 42549, 42129.8, 41440.7, 40510.9, 39409.8, 38226.9, 470712, 376964, 340906, 318861, 733746, 697420, 675391, 604753, 641234, 529159, 362300, 249763, 280099
19, 32903.1, 35846.4, 35644.8, 35398.5, 35288.7, 35181.3, 34963.9, 34561.3, 33955.1, 33169.6, 32259.4, 31293.3, 433615, 342150, 306511, 285168, 693333, 656176, 1.15646e+06, 1.01276e+06, 1.07815e+06, 883051, 591154, 400863, 449044
535, 38438.5, 42018.4, 41676.7, 41313.8, 41168.6, 41062.1, 40843.5, 40414.8, 39749.2, 38872.3, 37847.2, 36754.4, 453561, 359271, 321427, 297702, 724761, 680662, 867622, 767554, 814122, 664961, 444384, 301405, 337631
962, 37430.4, 41251.1, 41114.8, 40852.5, 40745.1, 40641.7, 40407.8, 39951.5, 39249.9, 38331.8, 37262.3, 36124.1, 441946, 347668, 311294, 288853, 803947, 754987, 850573, 756774, 802672, 653281, 436565, 296449, 332193
199, 34771, 38161.7, 38002.9, 37748.9, 37638.7, 37536.6, 37320.9, 36911.6, 36288, 35474.6, 34528.5, 33521.7, 429245, 339634, 304410, 282982, 736625, 696739, 964149, 851318, 906292, 737697, 493266, 334701, 374936
683, 37271.6, 41306.8, 41213.4, 40961.1, 40870.3, 40793.5, 40590.4, 40167.7, 39500, 38614.1, 37574.1, 36461.9, 443939, 353557, 318534, 297096, 792218, 747400, 727770, 646613, 686087, 565264, 383713, 262718, 294483
386, 39131.4, 43111.3, 42924.9, 42613.5, 42476.3, 42355.5, 42109, 41641.1, 40927.4, 39996.3, 38913.3, 37761.5, 437913, 344669, 308661, 286589, 825028, 775773, 790320, 704411, 747913, 606995, 405552, 275494, 308702
308, 36782, 40637.5, 40503.3, 40252.4, 40179.3, 40135.8, 39986.3, 39640.6, 39071.9, 38302, 37386.4, 36398, 472601, 376116, 338893, 316664, 823597, 779291, 1.30205e+06, 1.15763e+06, 1.22565e+06, 1.01527e+06, 692550, 475900, 533579
841, 39315.5, 43036.3, 42757, 42414.5, 42262.3, 42131.4, 41877.6, 41406.5, 40694.1, 39769.2, 38696.7, 37559.1, 463557, 364406, 326384, 302897, 808045, 756573, 915845, 821131, 868299, 702081, 465794, 315551, 353537
212, 38769.8, 42457.2, 42242.6, 41932.4, 41782.2, 41639.8, 41371.6, 40888.2, 40167.6, 39238.4, 38165, 37028.1, 434393, 341943, 305728, 283548, 788026, 744556, 1.04229e+06, 919450, 979142, 794376, 528830, 357807, 400785
916, 37648.3, 41376.3, 41187.5, 40888.9, 40750.5, 40621, 40365.8, 39894.5, 39184.6, 38264.4, 37198.2, 36067.5, 437093, 343841, 307238, 284526, 792901, 744897, 817866, 724565, 769869, 623592, 413981, 279882, 313502
1228, 37272.1, 41228.3, 41115, 40851.6, 40743.6, 40641.9, 40408.1, 39950.1, 39244.8, 38321.1, 37245.3, 36101.3, 475445, 376466, 337297, 312956, 815634, 766736, 574760, 510556, 542122, 443116, 298036, 203075, 227608
1187, 37810.4, 41502.1, 41271.5, 40987.2, 40897.1, 40828, 40630.8, 40210, 39539.4, 38646.1, 37595.2, 36470.5, 459267, 364317, 327524, 304713, 754458, 709948, 712773, 637591, 674760, 552053, 371842, 253945, 284665
623, 38745, 42586.1, 42364.2, 42066.4, 41963.3, 41884.6, 41682.2, 41258.4, 40586.6, 39693.5, 38643.9, 37520.9, 445599, 353417, 316656, 293910, 777853, 734731, 879180, 777216, 826436, 678788, 458703, 312875, 350627
478, 39179.2, 42853, 42501.3, 42142, 42017.3, 41937.3, 41742.5, 41330.6, 40672.2, 39792.7, 38756.3, 37645.9, 432220, 343611, 308858, 287282, 758640, 714690, 730195, 651803, 690767, 564895, 380551, 259739, 291117
1049, 38609.5, 42329, 42089.2, 41786.5, 41671.7, 41573.4, 41346.1, 40893.3, 40190.3, 39266.1, 38187.2, 37038.4, 474934, 375771, 336867, 312732, 715041, 673048, 628260, 559243, 593322, 484724, 325848, 222032, 248837
824, 38466.7, 42367.6, 42136.3, 41826.8, 41724.7, 41656.4, 41467.9, 41059.4, 40402.8, 39523.9, 38487.3, 37375.9, 430400, 342943, 308803, 287804, 733498, 691924, 576011, 512484, 543431, 449673, 307056, 210955, 236527
871, 37543.2, 41395.8, 41201.7, 40914.5, 40820.4, 40754.8, 40571.2, 40172.5, 39531.5, 38673.6, 37661.5, 36576.3, 426697, 339644, 305323, 284106, 767021, 723136, 696421, 617451, 655236, 541516, 368504, 252491, 283030
1063, 39903.6, 43689.9, 43466.1, 43134.8, 42956, 42771.8, 42445, 41884.5, 41071.4, 40040.2, 38862.2, 37625.5, 494118, 388359, 348103, 323076, 678386, 632494, 657015, 590026, 622875, 503674, 333523, 225809, 253001
