seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
352, 1.97983, 1.84954, 1.52761, 1.22893, 1.229, 1.27276, 0.363165, 0.404363, 0.39735, 0.386523, 0.376436, 0.365635, 4.34887, 4.29936, 4.2398, 4.29976, 12.9549, 22.5582, 3.41292, 14.2777, 6.47335, 430.468, 491.468, 276.121, 1784.43
784, 1.98392, 1.79329, 1.24817, 1.32022, 1.3206, 1.28507, 0.365592, 0.404647, 0.397471, 0.385963, 0.375576, 0.36454, 4.33615, 4.29401, 4.23773, 4.29781, 12.7865, 10.8491, 39.5852, 12.7098, 22.3948, 300.499, 184.428, 373.879, 1961.19
1017, 2.5363, 2.26354, 1.25403, 1.27544, 1.22557, 1.31224, 0.365573, 0.404377, 0.399521, 0.387783, 0.377416, 0.366393, 4.32696, 4.31074, 4.26613, 4.33218, 259.048, 0.635297, 24.3278, 1.17088, 10.353, 301.92, 193.177, 309.959, 1784.44
631, 2.30589, 1.56081, 1.40973, 1.26066, 1.30473, 1.27703, 0.365057, 0.406604, 0.39869, 0.386795, 0.376638, 0.365739, 4.3218, 4.27074, 4.20873, 4.26154, 5.13478, 6.62245, 14.5, 13.3306, 21.1806, 349.861, 433.141, 410.379, 2013.38
320, 2.91357, 1.63867, 1.19916, 1.21442, 1.25483, 1.16216, 0.363395, 0.404763, 0.400422, 0.387874, 0.378153, 0.367626, 4.33881, 4.32887, 4.29709, 4.38144, 102.835, 12, 47.663, 23.4369, 16.0714, 175.745, 201.367, 599.217, 4296.22
770, 2.67651, 2.62144, 1.3835, 1.19991, 1.3411, 1.27227, 0.363657, 0.405073, 0.398583, 0.386416, 0.37584, 0.364676, 4.30699, 4.27603, 4.23438, 4.30797, 22.1425, 3.91665, 24.0431, 33.3106, 16.2078, 138.902, 766.165, 177.987, 3495.91
1188, 2.76409, 2.40811, 1.35261, 1.24084, 1.25373, 1.29203, 0.364026, 0.403888, 0.397729, 0.386, 0.375744, 0.364706, 4.33297, 4.29906, 4.2553, 4.32279, 3.755, 7.00837, 25.5915, 14.1675, 10.5213, 64.0915, 426.272, 138.409, 1969.29
452, 1.93418, 2.14216, 1.4042, 1.24291, 1.14246, 1.16338, 0.367891, 0.410873, 0.400442, 0.390323, 0.380277, 0.369324, 4.31439, 4.32977, 4.31281, 4.40405, 5.45712, 10.5577, 55.4247, 12.2891, 27.6919, 298.225, 173.205, 283.405, 4628.24
1129, 2.16422, 3.01917, 1.40955, 1.20681, 1.21741, 1.296, 0.365787, 0.408, 0.400514, 0.388697, 0.378481, 0.367525, 4.32939, 4.32177, 4.2924, 4.37478, 2.48934, 2.82218, 10.7038, 4.07239, 84.0761, 148.101, 314.424, 40.4853, 1338.76
512, 2.55006, 1.87873, 1.37297, 1.27758, 1.39535, 1.26882, 0.365234, 0.406503, 0.40075, 0.387219, 0.377005, 0.36604, 4.31726, 4.29415, 4.2438, 4.30423, 11.6685, 7.95733, 40.1833, 25.8876, 28.3354, 564.389, 92.3676, 48.6074, 4808.79
1109, 2.06985, 2.2452, 1.2282, 1.26995, 1.18766, 1.20633, 0.364473, 0.40301, 0.39624, 0.38517, 0.374597, 0.363192, 4.31961, 4.27642, 4.23926, 4.31276, 10.3931, 8.47604, 12.358, 4.95628, 8.43367, 611.22, 264.852, 575.768, 5893.43
715, 3.34827, 2.26673, 1.4771, 1.30921, 1.22432, 1.30946, 0.368182, 0.405342, 0.403418, 0.387827, 0.377694, 0.367069, 4.3385, 4.29818, 4.24154, 4.30032, 9.65856, 15.5989, 33.1424, 0.996253, 28.7058, 404.895, 114.603, 186.394, 4173.08
780, 1.79323, 1.95361, 1.33803, 1.32132, 1.19976, 1.12442, 0.364612, 0.405885, 0.3986, 0.384753, 0.374314, 0.363272, 4.32172, 4.25951, 4.20026, 4.25203, 113.437, 1.73984, 6.9155, 41.7208, 28.989, 441.677, 280.381, 247.395, 3231.46
933, 1.96101, 2.19398, 1.45026, 1.34122, 1.43365, 1.28781, 0.364749, 0.403598, 0.396949, 0.385125, 0.374965, 0.363818, 4.32433, 4.26722, 4.19772, 4.24367, 6.50602, 3.66531, 14.827, 31.5397, 24.9005, 495.729, 276.814, 510.505, 2341
991, 2.43286, 1.83444, 1.33073, 1.38447, 1.35941, 1.33848, 0.363775, 0.408124, 0.40118, 0.387538, 0.377474, 0.36686, 4.31368, 4.27773, 4.21925, 4.27626, 26.1023, 2.7538, 17.5413, 112.048, 31.4073, 133.922, 148.009, 168.452, 4010.3
365, 2.2452, 2.2577, 1.35836, 1.19141, 1.24612, 1.36507, 0.363841, 0.404867, 0.395783, 0.38512, 0.374726, 0.363678, 4.34402, 4.273, 4.20528, 4.25299, 16.3419, 10.2761, 34.8973, 167.729, 10.6345, 380.391, 238.303, 370.473, 1387.73
484, 2.89685, 1.96648, 1.52621, 1.29429, 1.32984, 1.21341, 0.362465, 0.405468, 0.400138, 0.38544, 0.374799, 0.363509, 4.3159, 4.26724, 4.22125, 4.2893, 0.741662, 6.16067, 11.7074, 41.5925, 55.4999, 310.275, 304.008, 524.734, 3061.86
227, 2.5437, 1.81447, 1.34589, 1.31956, 1.22782, 1.27364, 0.363074, 0.401588, 0.394347, 0.381429, 0.37108, 0.360146, 4.36841, 4.28285, 4.2058, 4.25022, 34.3342, 31.2257, 5.23307, 7.77126, 8.74399, 142.764, 300.687, 239.511, 3332.55
251, 2.51525, 1.85624, 1.31167, 1.24899, 1.35354, 1.17136, 0.364168, 0.404089, 0.398266, 0.38777, 0.377727, 0.366992, 4.36574, 4.33623, 4.2942, 4.37011, 3.82589, 4.81886, 160.042, 50.2121, 116.603, 188.716, 134.317, 159.018, 5545.87
445, 1.78443, 2.54091, 1.34783, 1.35774, 1.19536, 1.23989, 0.362771, 0.403192, 0.395927, 0.38509, 0.374559, 0.363358, 4.30695, 4.26998, 4.22894, 4.30139, 83.7527, 5.72537, 32.7861, 3.74545, 16.6135, 512.653, 111.983, 304.359, 1931.97
611, 2.41891, 2.47052, 1.38755, 1.22188, 1.32693, 1.28296, 0.363256, 0.405087, 0.401415, 0.385692, 0.375382, 0.364182, 4.31722, 4.26474, 4.20225, 4.25594, 3.22445, 15.8898, 9.15873, 4.9725, 27.4024, 262.62, 356.166, 397.821, 2140
701, 2.53433, 2.28174, 1.37376, 1.26675, 1.17119, 1.22579, 0.363354, 0.404929, 0.400481, 0.385958, 0.375675, 0.364696, 4.3247, 4.25453, 4.18881, 4.23721, 1.27174, 17.1578, 40.402, 25.0853, 6.96602, 147.652, 53.9609, 262.794, 1918.84
653, 2.27875, 1.69782, 1.47488, 1.27532, 1.22283, 1.23843, 0.366312, 0.406402, 0.399568, 0.387029, 0.376794, 0.365687, 4.32706, 4.30194, 4.25565, 4.32303, 92.8001, 10.0606, 147.723, 8.32144, 25.0308, 480.626, 541.032, 216.629, 2949.98
697, 2.66714, 1.78952, 1.3947, 1.24782, 1.12332, 1.26508, 0.363739, 0.403292, 0.398384, 0.386399, 0.376109, 0.365172, 4.32339, 4.30241, 4.26387, 4.33968, 0.443164, 19.7009, 7.40052, 5.13439, 5.52174, 229.843, 413.907, 323.229, 4787.3
755, 1.97566, 2.09774, 1.63487, 1.25361, 1.26104, 1.15809, 0.362529, 0.404148, 0.399201, 0.38501, 0.374433, 0.363164, 4.3125, 4.26273, 4.21032, 4.2732, 6.0615, 2.5797, 19.589, 37.5868, 19.8119, 155.124, 144.46, 157.274, 1092.72
1036, 1.57614, 2.04451, 1.32302, 1.17587, 1.2142, 1.14411, 0.363993, 0.407565, 0.403556, 0.387706, 0.377523, 0.366526, 4.32833, 4.30377, 4.2666, 4.34108, 19.141, 1.95177, 2.95272, 23.542, 184.555, 432.085, 400.683, 291.511, 4595.52
94, 3.84385, 2.52938, 1.28274, 1.31893, 1.16508, 1.32359, 0.365032, 0.404183, 0.399047, 0.384979, 0.374447, 0.36322, 4.31969, 4.25532, 4.20316, 4.27349, 65.6824, 10.4712, 31.5638, 45.1073, 13.4015, 299.581, 395.574, 173.539, 1935.74
846, 2.2978, 1.51963, 1.44101, 1.17751, 1.32234, 1.20865, 0.362728, 0.4024, 0.397001, 0.381161, 0.370589, 0.359373, 4.31765, 4.27337, 4.21062, 4.26268, 7.5185, 16.1488, 88.3119, 29.2536, 12.6046, 301.574, 273.269, 83.0372, 1921.69
235, 2.00143, 1.82916, 1.34444, 1.29466, 1.35203, 1.34426, 0.362441, 0.402914, 0.396215, 0.384796, 0.374568, 0.36389, 4.36226, 4.30533, 4.2422, 4.29945, 10.8516, 4.05665, 50.1202, 3.61795, 3.54813, 164.061, 189.518, 367.343, 2133.41
113, 1.88563, 2.16116, 1.23437, 1.20329, 1.19605, 1.3195, 0.361208, 0.402957, 0.395905, 0.383607, 0.373248, 0.362185, 4.34232, 4.26328, 4.199, 4.25492, 15.1523, 4.77273, 38.1999, 17.0908, 13.1443, 341.132, 313.747, 147.163, 3670.85
66, 2.81225, 2.41776, 1.46524, 1.38008, 1.24382, 1.24398, 0.36583, 0.403757, 0.39427, 0.383053, 0.372288, 0.360971, 4.32226, 4.23196, 4.16296, 4.22054, 13.4561, 3.11472, 15.2734, 24.7739, 41.2983, 719.064, 67.6395, 324.951, 4628.21
975, 1.63473, 1.85488, 1.6077, 1.38044, 1.37012, 1.39706, 0.366604, 0.40326, 0.397098, 0.385716, 0.375099, 0.363806, 4.33658, 4.28764, 4.23947, 4.30425, 7.43935, 4.19714, 13.2787, 6.79374, 8.13259, 309.912, 531.188, 731.65, 925.646
997, 2.04105, 2.52804, 1.53584, 1.33216, 1.40342, 1.2484, 0.364474, 0.405957, 0.396455, 0.383181, 0.372155, 0.360375, 4.31064, 4.24756, 4.20281, 4.2735, 55.2165, 13.2337, 8.94846, 3.80188, 9.04522, 322.15, 115.427, 179.427, 2791.83
396, 3.51397, 2.09661, 1.45173, 1.26174, 1.31182, 1.33495, 0.362367, 0.403878, 0.396302, 0.385004, 0.375111, 0.364723, 4.33621, 4.28475, 4.2248, 4.28262, 35.0249, 0.530274, 11.3467, 3.347, 14.9579, 220.159, 268.415, 157.979, 3142.55
327, 3.08431, 2.24018, 1.5418, 1.34194, 1.39904, 1.18443, 0.365792, 0.406068, 0.398265, 0.388269, 0.378482, 0.367827, 4.34725, 4.31581, 4.26665, 4.33749, 33.5429, 20.0315, 8.10701, 9.8559, 20.7845, 313.557, 352.548, 108.1, 2540.15
10, 1.68149, 2.3999, 1.39627, 1.21866, 1.18113, 1.35788, 0.362871, 0.405272, 0.39759, 0.381743, 0.370409, 0.358709, 4.28088, 4.18957, 4.13105, 4.19853, 2.77343, 14.264, 44.3778, 41.534, 3.21151, 195.934, 460.791, 471.007, 5034.28
300, 2.50677, 1.48024, 1.24046, 1.2254, 1.25312, 1.33281, 0.353197, 0.393513, 0.386535, 0.377386, 0.368246, 0.358341, 4.33226, 4.33177, 4.32423, 4.43052, 3.29195, 15.3081, 17.3211, 20.0139, 3.67148, 551.161, 95.6933, 542.776, 2478.36
226, 1.98471, 1.86943, 1.28336, 1.21112, 1.47237, 1.22054, 0.359843, 0.401161, 0.393372, 0.381222, 0.370787, 0.359677, 4.36343, 4.27809, 4.20086, 4.24283, 9.83667, 5.69817, 9.78249, 4.88709, 11.5299, 284.098, 73.0802, 329.05, 1084.67
1180, 1.96369, 2.09691, 1.67116, 1.32506, 1.25907, 1.21862, 0.365501, 0.404095, 0.397849, 0.386213, 0.375837, 0.364934, 4.32795, 4.29759, 4.25275, 4.31927, 9.22312, 2.78366, 6.98592, 4.67338, 6.07235, 477.778, 214.162, 262.187, 2249.64
163, 1.7144, 2.05998, 1.3947, 1.32039, 1.29928, 1.27085, 0.359135, 0.39859, 0.393296, 0.381242, 0.371077, 0.360454, 4.37379, 4.291, 4.22028, 4.27317, 4.29328, 21.0464, 9.02066, 76.7334, 4.50926, 328.528, 306.326, 686.757, 2007.15
1117, 2.9219, 2.37012, 1.28144, 1.20473, 1.30777, 1.24597, 0.358621, 0.398541, 0.392484, 0.380296, 0.370153, 0.359586, 4.30339, 4.29042, 4.25172, 4.32207, 17.3325, 15.967, 21.3691, 10.0406, 20.9644, 66.3804, 105.944, 567.36, 4166.67
666, 1.80811, 2.00016, 1.44344, 1.33934, 1.1058, 1.20621, 0.362915, 0.405895, 0.399834, 0.385751, 0.375683, 0.365004, 4.35519, 4.30119, 4.21766, 4.24791, 7.43348, 5.03986, 30.5166, 14.5804, 15.1828, 633.863, 430.372, 501.884, 1829.01
273, 2.34199, 1.97114, 1.3687, 1.21601, 1.19163, 1.21343, 0.364599, 0.404603, 0.400445, 0.388611, 0.378992, 0.368554, 4.35334, 4.33131, 4.28521, 4.35548, 1.94471, 23.0425, 27.1158, 3.60875, 22.3542, 528.41, 232.237, 498.121, 2753.95
183, 1.78635, 2.20661, 1.37584, 1.24276, 1.22528, 1.21055, 0.361868, 0.402862, 0.395205, 0.383066, 0.372612, 0.361408, 4.34596, 4.26859, 4.18961, 4.2325, 52.4591, 10.1548, 8.94965, 14.6328, 64.8586, 140.518, 411.731, 340.986, 2335.6
1020, 2.67582, 2.43387, 1.30133, 1.27567, 1.27653, 1.25076, 0.364047, 0.406064, 0.400878, 0.388297, 0.378037, 0.367076, 4.32276, 4.31775, 4.27829, 4.3539, 3.04667, 7.67669, 29.8823, 8.56447, 42.5377, 220.836, 401.356, 500.168, 3063.57
310, 1.80011, 2.65095, 1.23991, 1.12767, 1.23522, 1.25874, 0.36518, 0.403427, 0.398627, 0.387069, 0.377212, 0.366798, 4.3557, 4.32456, 4.27069, 4.33538, 1.46329, 1.68679, 28.7867, 12.8679, 100.933, 412.964, 81.2877, 453.007, 5419.77
95, 2.85655, 1.94498, 1.28492, 1.34509, 1.34172, 1.21372, 0.36308, 0.401791, 0.396447, 0.382489, 0.371845, 0.360594, 4.31748, 4.23494, 4.1674, 4.22451, 4.3546, 9.72826, 10.0502, 29.1414, 6.17448, 146.015, 486.814, 94.9206, 778.592
1054, 1.82041, 1.84117, 1.28992, 1.22131, 1.18099, 1.26045, 0.361999, 0.402172, 0.394571, 0.383456, 0.372848, 0.361549, 4.32132, 4.28359, 4.24235, 4.31324, 9.54811, 6.72441, 17.3633, 33.5352, 8.50289, 539.329, 712.606, 250.169, 3162.94
202, 2.77092, 1.97066, 1.48045, 1.22407, 1.18702, 1.1869, 0.362498, 0.403424, 0.39653, 0.384338, 0.374273, 0.363455, 4.35903, 4.30542, 4.2363, 4.28661, 0.860202, 16.6276, 13.1112, 7.90697, 254.886, 111.323, 560.093, 152.068, 2158.17
638, 2.6778, 2.64305, 1.31283, 1.24271, 1.19789, 1.2187, 0.35961, 0.401989, 0.396074, 0.383876, 0.373945, 0.363157, 4.29848, 4.30337, 4.2729, 4.3552, 4.80557, 2.36498, 17.4039, 98.5955, 8.25797, 287.842, 444.455, 324.703, 4265.46
709, 1.63624, 2.1095, 1.27606, 1.42026, 1.31596, 1.22942, 0.362878, 0.403112, 0.397747, 0.385107, 0.374828, 0.363861, 4.32332, 4.24253, 4.17731, 4.22628, 0.677585, 4.3909, 19.4389, 22.725, 25.563, 398.939, 64.0759, 426.063, 1717.56
996, 2.91061, 3.03222, 1.42491, 1.27973, 1.36397, 1.23264, 0.36738, 0.406023, 0.397946, 0.38546, 0.374706, 0.3631, 4.29781, 4.25938, 4.21513, 4.28512, 34.3611, 4.37972, 6.6126, 42.9015, 17.366, 349.354, 193.166, 207.521, 4329.71
39, 2.25829, 2.44771, 1.48411, 1.26422, 1.33575, 1.28826, 0.366966, 0.405521, 0.396076, 0.384828, 0.374414, 0.363252, 4.31548, 4.22338, 4.15646, 4.21053, 39.8584, 6.71284, 6.51888, 2.69577, 29.1231, 268.849, 216.158, 735.515, 1936.98
764, 2.72469, 2.11454, 1.48326, 1.24592, 1.34035, 1.31842, 0.366998, 0.4051, 0.398139, 0.385939, 0.375332, 0.364042, 4.3368, 4.30631, 4.25363, 4.31207, 0.462754, 12.3253, 13.6915, 32.3632, 12.1816, 69.6171, 554.124, 437.837, 5789.94
708, 2.2882, 2.73593, 1.42104, 1.29508, 1.2835, 1.26783, 0.364331, 0.404025, 0.399916, 0.384625, 0.374071, 0.362956, 4.32729, 4.27767, 4.21308, 4.26322, 4.67876, 15.2243, 135.679, 8.31804, 33.503, 366.86, 230.525, 244.909, 2932.91
1168, 2.69431, 1.73541, 1.32609, 1.2233, 1.2082, 1.24175, 0.362686, 0.402329, 0.397439, 0.38432, 0.373772, 0.362556, 4.31379, 4.28783, 4.25026, 4.32392, 5.90522, 0.733801, 26.5382, 23.2841, 14.7555, 412.035, 141.313, 469.507, 3499.13
184, 2.51442, 2.27329, 1.38657, 1.34974, 1.33346, 1.3494, 0.364523, 0.404247, 0.396601, 0.382707, 0.372399, 0.361242, 4.34768, 4.26748, 4.18701, 4.22857, 53.8775, 14.2949, 8.48072, 14.6444, 67.6533, 320.346, 270.264, 217.225, 2357.91
241, 2.07901, 1.6816, 1.32103, 1.204, 1.34521, 1.25255, 0.364031, 0.40486, 0.399101, 0.386668, 0.376418, 0.365503, 4.37122, 4.29648, 4.25471, 4.33427, 5.33125, 17.3607, 6.89968, 14.7927, 85.2747, 203.062, 468.864, 162.626, 1955.78
431, 2.09452, 2.27127, 1.21493, 1.18524, 1.25319, 1.38601, 0.36527, 0.406361, 0.398976, 0.387993, 0.378062, 0.36738, 4.34099, 4.32536, 4.28464, 4.35497, 2.72732, 2.79839, 12.1374, 5.9818, 81.4778, 268.362, 164.953, 223.089, 1534.66
147, 3.86184, 1.96141, 1.26856, 1.22642, 1.30636, 1.23305, 0.362984, 0.403852, 0.396757, 0.384516, 0.374235, 0.363255, 4.37069, 4.29254, 4.2275, 4.28553, 9.89424, 8.36041, 8.22689, 19.3772, 7.10537, 620.92, 271.821, 230.605, 3242.92
642, 2.3038, 1.61202, 1.38273, 1.31696, 1.28128, 1.2524, 0.365914, 0.408244, 0.400711, 0.38884, 0.378377, 0.36714, 4.30272, 4.32256, 4.3079, 4.40243, 7.49065, 18.7768, 9.14409, 2.75823, 12.2312, 285.977, 312.961, 582.571, 2390.14
1200, 2.66007, 2.09006, 1.48641, 1.34905, 1.29817, 1.3013, 0.367009, 0.405883, 0.398642, 0.387664, 0.377451, 0.366554, 4.30926, 4.28768, 4.23843, 4.29876, 92.4349, 5.47766, 1.11712, 1.62599, 8.37503, 71.3661, 203.9, 614.777, 3150.28
312, 2.7166, 1.90123, 1.21931, 1.19122, 1.19096, 1.17832, 0.36185, 0.403467, 0.398801, 0.38723, 0.377399, 0.366946, 4.34684, 4.32912, 4.29602, 4.3806, 9.38609, 8.13683, 15.792, 6.7899, 29.3954, 447.565, 271.948, 270.042, 4036.09
17, 3.09249, 1.60437, 1.64309, 1.20349, 1.33981, 1.50874, 0.3647, 0.406751, 0.396869, 0.385871, 0.375653, 0.364688, 4.31335, 4.24698, 4.19086, 4.26335, 0.94432, 19.1363, 10.9859, 3.91675, 96.0119, 402.174, 350.679, 80.3043, 3530.48
640, 2.67346, 2.43471, 1.45704, 1.21352, 1.37419, 1.17614, 0.359401, 0.403077, 0.395756, 0.384907, 0.375617, 0.365394, 4.33991, 4.36594, 4.3273, 4.39885, 16.8374, 12.357, 4.87727, 56.1971, 152.083, 203.582, 183.84, 472.626, 2904.45
1014, 2.73728, 1.85109, 1.33215, 1.19736, 1.15823, 1.22989, 0.363138, 0.405094, 0.398206, 0.386865, 0.376784, 0.365982, 4.33318, 4.32015, 4.27711, 4.34556, 0.385378, 26.3614, 6.59006, 25.5151, 12.004, 324.509, 615.393, 97.2677, 3797.96
158, 2.50783, 2.08906, 1.30834, 1.21421, 1.33355, 1.25129, 0.366052, 0.403074, 0.396782, 0.384671, 0.374323, 0.36322, 4.33566, 4.2798, 4.22284, 4.28488, 4.80679, 9.74222, 3.92631, 4.9459, 66.7352, 231.665, 376.821, 499.604, 4512.79
380, 2.8443, 2.08471, 1.43179, 1.24129, 1.29774, 1.28518, 0.366471, 0.407602, 0.398587, 0.388527, 0.378254, 0.367728, 4.3427, 4.30208, 4.25175, 4.31794, 6.04673, 13.5238, 2.44192, 9.7557, 33.0209, 457.058, 453.814, 298.27, 1993.72
319, 2.24067, 2.0225, 1.3421, 1.23846, 1.24196, 1.26052, 0.367111, 0.404758, 0.397334, 0.388403, 0.378644, 0.368167, 4.34281, 4.3334, 4.29466, 4.37621, 18.2601, 3.0435, 0.898799, 5.25423, 26.6998, 431.737, 102.87, 71.9248, 5792.93
791, 2.89608, 1.72017, 1.42065, 1.13323, 1.17349, 1.19215, 0.363887, 0.402304, 0.396315, 0.383877, 0.373743, 0.362962, 4.34193, 4.26782, 4.1889, 4.22404, 3.98431, 1.30994, 49.2185, 9.67088, 1.80464, 314.164, 143.932, 722.391, 2133.24
1232, 1.99938, 2.55788, 1.35173, 1.1332, 1.32098, 1.18455, 0.364443, 0.406057, 0.398129, 0.387744, 0.377266, 0.366083, 4.3405, 4.32017, 4.28781, 4.37024, 17.275, 11.4006, 4.01637, 18.8808, 2.32121, 484.373, 235.591, 310.308, 3259.53
734, 1.66776, 2.3582, 1.50173, 1.23924, 1.27205, 1.2301, 0.364472, 0.405279, 0.39805, 0.385907, 0.37559, 0.364608, 4.32795, 4.29642, 4.25244, 4.32384, 99.0389, 4.96322, 15.7896, 17.7289, 23.2419, 186.234, 490.911, 295.92, 2094.04
318, 2.40454, 2.37166, 1.34461, 1.21793, 1.33245, 1.20669, 0.363564, 0.406087, 0.401711, 0.388125, 0.378312, 0.367803, 4.35726, 4.32327, 4.27635, 4.35133, 9.62109, 1.94536, 33.2226, 36.4029, 0.417635, 284.225, 631.562, 388.478, 4029.05
628, 2.33214, 1.66389, 1.29464, 1.2407, 1.23422, 1.23725, 0.366828, 0.406656, 0.398245, 0.387374, 0.377333, 0.366384, 4.33101, 4.29503, 4.23265, 4.28358, 9.95885, 0.887027, 70.8566, 30.5076, 18.6034, 285.269, 253.474, 379.14, 3032.76
815, 1.80453, 1.79852, 1.31891, 1.29571, 1.26921, 1.29579, 0.363252, 0.403236, 0.396213, 0.384505, 0.374494, 0.363955, 4.35181, 4.28362, 4.20379, 4.24116, 65.9299, 12.2783, 45.0077, 32.7083, 17.9665, 92.4667, 127.091, 103.179, 677.603
504, 1.77493, 2.35499, 1.39792, 1.33277, 1.23695, 1.18725, 0.366199, 0.404959, 0.39826, 0.386932, 0.376608, 0.365539, 4.34035, 4.3121, 4.2599, 4.322, 15.8581, 3.66096, 128.744, 8.37465, 161.991, 507.945, 141.62, 76.3871, 1400.36
224, 2.2305, 2.67669, 1.43949, 1.23413, 1.41683, 1.36145, 0.363789, 0.403682, 0.397401, 0.385341, 0.375309, 0.364771, 4.36286, 4.31257, 4.25232, 4.31069, 45.888, 10.6287, 2.80549, 21.3475, 8.47823, 148.044, 499.297, 291.882, 1862.7
965, 1.72044, 2.08366, 1.46508, 1.18855, 1.19301, 1.34269, 0.362413, 0.40373, 0.396961, 0.385424, 0.374963, 0.363694, 4.30359, 4.28594, 4.25045, 4.32517, 19.6338, 12.637, 9.2071, 16.3707, 5.46504, 195.775, 459.301, 400.365, 4368.81
374, 2.59616, 1.94184, 1.41554, 1.19787, 1.30547, 1.39606, 0.364304, 0.405631, 0.398017, 0.388136, 0.378192, 0.367585, 4.32616, 4.31873, 4.28557, 4.3678, 9.39069, 10.5675, 38.303, 17.9984, 21.8616, 397.412, 472.513, 218.429, 1455.09
301, 3.28354, 1.9656, 1.33157, 1.21769, 1.32947, 1.38232, 0.366263, 0.406068, 0.4012, 0.389447, 0.379684, 0.36915, 4.35894, 4.31911, 4.27395, 4.35016, 9.49511, 8.32053, 9.38406, 252.346, 225.197, 297.299, 123.144, 328.573, 3495.94
164, 3.79662, 2.21639, 1.59346, 1.1971, 1.3693, 1.2192, 0.365087, 0.405679, 0.397488, 0.386543, 0.376478, 0.36584, 4.37937, 4.32363, 4.27449, 4.34958, 2.65307, 12.8791, 4.46941, 26.5445, 5.33624, 389.676, 223.228, 377.222, 3083.38
125, 2.07546, 2.00352, 1.79788, 1.24025, 1.2705, 1.20686, 0.361809, 0.402197, 0.394496, 0.382255, 0.371434, 0.359911, 4.32604, 4.2297, 4.16275, 4.22221, 9.13864, 2.15631, 50.1663, 16.1121, 16.358, 141.349, 62.293, 183.858, 1874.45
556, 1.82275, 3.82296, 1.28387, 1.26802, 1.21775, 1.24722, 0.363881, 0.405392, 0.396166, 0.386041, 0.376119, 0.36543, 4.33794, 4.30512, 4.25346, 4.31867, 28.6951, 18.2903, 6.24926, 11.1739, 8.54701, 158.454, 321.069, 261.276, 2976.45
1006, 1.51786, 1.48184, 1.37716, 1.27741, 1.26281, 1.17288, 0.365339, 0.407821, 0.399437, 0.388205, 0.378102, 0.367155, 4.30899, 4.25886, 4.20157, 4.25803, 4.28601, 3.96778, 22.3406, 69.5885, 2.95747, 779.791, 400.333, 128.469, 3469.52
429, 1.78996, 1.89095, 1.2728, 1.28619, 1.28377, 1.22333, 0.367462, 0.407401, 0.400841, 0.388963, 0.378834, 0.367974, 4.33069, 4.32566, 4.29936, 4.38537, 103.993, 7.95528, 5.82509, 58.9094, 10.2617, 342.323, 181.458, 264.92, 2303.4
992, 2.45079, 2.01592, 1.30999, 1.23902, 1.18129, 1.3976, 0.364127, 0.405975, 0.398331, 0.387704, 0.377777, 0.367112, 4.3145, 4.27985, 4.22073, 4.27754, 108.972, 18.4197, 86.2842, 11.9023, 15.5347, 260.585, 146.815, 527.282, 3227.39
337, 1.78343, 1.97405, 1.43991, 1.23424, 1.21591, 1.37598, 0.365865, 0.406968, 0.398784, 0.387608, 0.377508, 0.366534, 4.32415, 4.29828, 4.25519, 4.32934, 7.58207, 4.89688, 3.528, 2.71363, 28.4346, 392.603, 123.286, 271.539, 2732.04
1089, 1.73019, 1.81362, 1.30127, 1.24215, 1.18844, 1.35372, 0.363099, 0.402076, 0.395268, 0.383235, 0.372381, 0.361064, 4.29418, 4.21975, 4.14911, 4.19675, 234.642, 5.3188, 60.1126, 13.5611, 14.6897, 149.369, 377.973, 319.956, 1807.98
74, 2.73358, 2.18706, 1.42215, 1.23904, 1.1777, 1.28991, 0.362454, 0.405355, 0.395519, 0.383049, 0.372266, 0.360891, 4.33436, 4.25905, 4.19193, 4.24746, 8.54349, 18.1654, 7.72668, 24.3252, 6.29757, 226.564, 499.735, 266.283, 2422.99
935, 1.91628, 2.41859, 1.37035, 1.26249, 1.3054, 1.1953, 0.361829, 0.400405, 0.393367, 0.382773, 0.37247, 0.361505, 4.31609, 4.24511, 4.17196, 4.21456, 26.2905, 3.18186, 16.1828, 118.414, 19.825, 568.917, 124.206, 471.213, 2967.8
539, 2.41571, 2.57033, 1.49761, 1.25847, 1.16632, 1.29309, 0.364358, 0.403904, 0.39751, 0.385293, 0.374797, 0.363464, 4.30871, 4.25732, 4.19893, 4.25404, 1.94135, 4.39343, 87.1408, 8.19052, 25.3793, 419.953, 445.853, 167.278, 2278.41
754, 2.60135, 2.32655, 1.60506, 1.2397, 1.25092, 1.15057, 0.363096, 0.405198, 0.395248, 0.382249, 0.371774, 0.36065, 4.30422, 4.22369, 4.15638, 4.20599, 4.95765, 7.72418, 1.47687, 13.1475, 64.9379, 621.572, 245.589, 123.611, 1578.32
428, 1.82787, 2.22919, 1.50066, 1.23279, 1.46749, 1.34275, 0.366168, 0.407501, 0.40371, 0.390988, 0.381443, 0.371026, 4.32787, 4.36011, 4.34548, 4.44509, 6.18492, 3.96479, 69.0666, 23.6775, 3.33574, 309.966, 334.904, 178.138, 3599.27
