seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
135, 2726.41, 2671.64, 2662.27, 2652.74, 2656.48, 2639.61, 308.069, 269.467, 318.212, 301.618, 302.774, 293.887, 3558.08, 3432.47, 3356.02, 3338.91, 34885.3, 25251.3, 50255.3, 49743.2, 45783.5, 97085.9, 94089.3, 137462, 187309
1123, 2712.32, 2671.6, 2658.74, 2653.88, 2652.32, 2652.67, 303.703, 297.886, 314.576, 300.595, 295.783, 297.949, 3404.56, 3272.34, 3461.16, 3527.89, 31186.9, 36389.1, 46441.1, 49001.8, 40651.1, 100919, 118745, 150034, 166934
1233, 2727.68, 2674.9, 2653.13, 2639.92, 2642.04, 2643.92, 306.342, 290.315, 296.178, 285.473, 307.15, 292.133, 3346.01, 3207.22, 3176.77, 3643.14, 24202.5, 22879, 43936.3, 59121.2, 39164, 96915, 110764, 135674, 219349
252, 2691.53, 2668.87, 2657.84, 2638.83, 2654.8, 2653.48, 296.953, 295.765, 308.698, 296.783, 297.843, 294.377, 3392.37, 3343.71, 3694.54, 3539.82, 28685.6, 40258.5, 57185.3, 57750.6, 56531.3, 89808.8, 95949.7, 130438, 183163
220, 2729.34, 2675.02, 2653.46, 2646.72, 2646.79, 2640.13, 285.708, 307.971, 349.815, 341.256, 345.133, 290.552, 3329.73, 3550.74, 3367.85, 3750.02, 26132.4, 18824.7, 54648.8, 57633, 45290, 99484.8, 107569, 144920, 190671
918, 2737.01, 2687.61, 2669.85, 2664.02, 2656.39, 2655.12, 295.911, 270.86, 314.342, 280.778, 316.252, 290.826, 3486.48, 3406.06, 3345.55, 3741.44, 39714.8, 23500.8, 33186.9, 46348.3, 35421.4, 94699.8, 84850, 109229, 174212
171, 2738.26, 2678.02, 2654.29, 2649.83, 2648.49, 2641.67, 299.576, 281.71, 309.267, 309.189, 309.389, 309.742, 3387.7, 3512.2, 3625.71, 3764.37, 32826.8, 27477.7, 47032, 54426.3, 42196.7, 59230.2, 111239, 141640, 206868
1215, 2704.74, 2662.84, 2639.07, 2634.85, 2637.36, 2629.25, 292.826, 278.421, 295.532, 266.436, 320.768, 276.524, 3262.86, 3301.72, 3717.49, 3587.44, 29409, 38933.3, 49197.3, 49365.3, 31660.7, 91223, 81510.5, 99051.4, 209817
91, 2730.3, 2678.05, 2661.48, 2659.72, 2655.35, 2647.77, 333.755, 298.02, 304.604, 312.981, 311.412, 317.558, 3484, 3287.04, 3568.96, 3578.91, 24148.8, 24572.5, 45650.5, 51961.5, 59929.5, 86092.2, 109484, 135503, 186301
5, 2691.61, 2655.11, 2651.97, 2653.03, 2654.77, 2658.89, 307.428, 317.237, 318.884, 296.742, 323.34, 298.368, 3454.54, 3271.53, 3354.82, 3496.53, 33061.8, 34066.6, 52885.2, 57310.7, 42684.6, 111863, 107356, 81311.9, 200233
296, 2699.11, 2662.37, 2649.56, 2636.1, 2643.29, 2638.92, 319.358, 285.529, 314.273, 282.512, 319.328, 276.502, 3313.42, 3800.37, 3687.36, 3485.6, 36046.7, 44454.3, 40329.2, 52576.2, 49924.2, 106253, 116720, 132444, 226629
1086, 2696.65, 2664.14, 2656.36, 2654.69, 2643.08, 2651.39, 274.677, 287.282, 296.982, 279.621, 324.104, 286.4, 3654.68, 3770.24, 3315.16, 3466.97, 30443.7, 40579.1, 56789.1, 47544.6, 50824.5, 106401, 93015.6, 147443, 196183
61, 2766.88, 2691.38, 2670.73, 2654.86, 2656.18, 2651.09, 287.631, 269.206, 317.437, 294.477, 318.463, 294.494, 3847.78, 3650.36, 3701.57, 3200.32, 28751, 33963.8, 41103.4, 56192, 51174.2, 87597.9, 66965.4, 143665, 198606
571, 2683.04, 2664.73, 2639.92, 2638.56, 2647.67, 2650.61, 295.617, 279.784, 314.808, 295.506, 281.917, 281.434, 3413.1, 3673.06, 3512.22, 3473.32, 25413.7, 35501.7, 54881.7, 56139.9, 40240.2, 83372.6, 103473, 149203, 190491
510, 2701.05, 2670.58, 2654.2, 2644.88, 2643.08, 2643.22, 301.752, 300.564, 287.489, 273.819, 276.413, 322.267, 3626.85, 3621.08, 3338.89, 3510.28, 24107.1, 31387.1, 54915.3, 44348.8, 52988, 106985, 99073.8, 142106, 188808
307, 2688.12, 2666.74, 2659.87, 2649.19, 2651.45, 2652.28, 301.055, 284.329, 276.989, 267.28, 303.493, 342.194, 3467.35, 3326.5, 3641.14, 3558.34, 33826.5, 14275, 51225.7, 38898, 54381.8, 117281, 67083.7, 98165.8, 203778
383, 2738.56, 2680.98, 2664.91, 2655.88, 2654.92, 2646.04, 283.707, 347.714, 293.886, 300.615, 322.673, 278.517, 3717.96, 3428.88, 3335.25, 3307.06, 35389.3, 20292.1, 58176.9, 56305.1, 50916.6, 107497, 102437, 120329, 202660
475, 2737.83, 2686.1, 2656.54, 2648.5, 2646.87, 2633.92, 293.672, 283.241, 287.184, 317.416, 306.484, 316.242, 3887.07, 3604, 3428.04, 3524.04, 27313, 24963.6, 52210.8, 51220.4, 48526.5, 107299, 103941, 119524, 181066
925, 2690.39, 2666.64, 2653.37, 2641.71, 2644.78, 2638.9, 279.075, 297.699, 322.201, 305.295, 303.466, 290.81, 3594.29, 3758.79, 3325.78, 3406.01, 35988, 28282.6, 53368.3, 54712.4, 59940, 104529, 120445, 133227, 151142
993, 2705, 2671.5, 2653.74, 2653.32, 2651.4, 2625.16, 311.42, 304.64, 299.079, 326.482, 310.655, 285.692, 3315.64, 3868.82, 3589.05, 3415.07, 35223.6, 28409.4, 42413.2, 48102.9, 48270.4, 71090, 100637, 126963, 158858
651, 2692.54, 2671.46, 2655.73, 2631.21, 2644.09, 2649.08, 280.59, 304.518, 318.557, 313.389, 287.464, 274.231, 3586.44, 3092.47, 3413.77, 3575.43, 27874.5, 31181.5, 48878.4, 45405.7, 54519.9, 90199.8, 101006, 141943, 192673
1043, 2689.52, 2667.38, 2642.03, 2649.49, 2645.74, 2647.91, 271.688, 288.375, 297.737, 324.485, 291.424, 286.104, 3529.37, 3244.67, 3443.82, 3647.11, 28229, 23215.8, 43665.8, 52963.8, 57444.8, 113239, 106317, 114839, 196537
1212, 2688.02, 2659.93, 2645.76, 2648.54, 2646.71, 2643.23, 300.236, 289.665, 301.781, 289.887, 306.815, 286.527, 3608.29, 3151.43, 3236.68, 3575.18, 35309.5, 40354.1, 37110.9, 35737.1, 43808.3, 95206.5, 94559.1, 115408, 164937
786, 2672.61, 2653.91, 2653.98, 2647.24, 2645.27, 2648.96, 299.116, 305.303, 310.862, 284.949, 336.492, 282.329, 3309.95, 3394.42, 3367.96, 3580.83, 32828, 20934.6, 42147.4, 45118.3, 51614.1, 108689, 98380.4, 142254, 215553
606, 2724.46, 2683.35, 2666.89, 2657.65, 2656.94, 2647.32, 326.668, 291.156, 328.681, 277.641, 316.102, 299.957, 3148.08, 3443.51, 3399.03, 3724.36, 31202.2, 28995.1, 45932.3, 43481.4, 50999.1, 85104.5, 118282, 140807, 123685
886, 2705.35, 2666.4, 2649.86, 2645.19, 2643.05, 2642.99, 309.657, 284.829, 303.578, 296.737, 315.844, 305.174, 3302.6, 3377.12, 3514.12, 3440.25, 11473, 22159.8, 36109.2, 25418.3, 52931.8, 83107.5, 104980, 120790, 169345
957, 2707.76, 2674.53, 2653.05, 2637.11, 2636.07, 2643.59, 280.804, 275.124, 304.141, 325.637, 287.57, 308.534, 3374.61, 3445.67, 3316.99, 3928.27, 29628.9, 21979.3, 56459.1, 52170, 51392.2, 95229.9, 86443.9, 121352, 189165
263, 2685.6, 2665.91, 2657.31, 2640.97, 2648.87, 2656.1, 285.81, 298.686, 309.963, 289.676, 334.258, 314.13, 3555.05, 3611.14, 3528.03, 3848.67, 26753, 29590.3, 53369.7, 43438.4, 51802.4, 114528, 88790.9, 156924, 232974
763, 2708.28, 2673.66, 2660.78, 2652.61, 2649.26, 2652.97, 291.482, 296.92, 305.684, 290.851, 293.172, 290.007, 3129.97, 3296.51, 3450.38, 3385.29, 33955.3, 25808.4, 46252.2, 54530.2, 48438.6, 100629, 104179, 145685, 189589
1056, 2698.02, 2661.23, 2659.3, 2651.78, 2650.57, 2643.64, 281.923, 301.608, 306.474, 318.244, 300.899, 293.436, 3665.09, 3364.16, 3812.28, 3761.38, 21377.5, 41590.1, 48413.1, 44313.6, 47578.6, 79522.5, 104006, 103471, 198022
809, 2713.64, 2663.66, 2659.81, 2652.63, 2651.45, 2649.01, 301.473, 311.6, 304.585, 317.527, 293.364, 293.473, 3406.22, 3770.22, 3508.85, 3456.3, 32979, 29269.8, 54601.8, 55902.2, 48545, 106087, 87203, 134944, 201866
443, 2669.29, 2660.38, 2651.52, 2650.51, 2645.62, 2649.91, 296.911, 306.586, 301.931, 318.252, 298.705, 301.149, 3709.22, 3393.31, 3165.23, 3761.82, 25689.7, 37000.4, 57693.9, 53533.6, 43616.1, 100391, 78020.2, 107815, 210548
338, 2707.01, 2672.14, 2652.66, 2641.61, 2643.1, 2646.13, 315.212, 279.532, 293.177, 294.718, 308.689, 322.962, 3447.56, 3686.62, 3326.79, 3443.41, 11737.7, 25604.8, 67036.9, 55945.6, 44495.4, 99891.4, 105212, 148847, 175762
26, 2722.78, 2672.03, 2661.34, 2652.56, 2654.23, 2652.04, 321.606, 287.657, 304.845, 279.805, 299.526, 288.252, 3559.77, 3427.16, 3347.47, 3444.39, 17565.1, 23107.7, 56573.3, 54227, 53666.5, 78522.1, 90220.2, 132704, 159783
1154, 2690.18, 2657.4, 2644.22, 2642.06, 2641.93, 2637.98, 292.647, 305.282, 310.959, 277.994, 317.032, 299.435, 3101.32, 3278.98, 3630.85, 3256.92, 32619.5, 37530.4, 41755.7, 49029.1, 56869.5, 105077, 88357.9, 147986, 173904
407, 2738.04, 2687.26, 2667.99, 2658.14, 2651.74, 2644.73, 294.464, 306.827, 322.907, 318.347, 318.385, 305.899, 3430.26, 3267.16, 3240.53, 3352.13, 27077.3, 31460.1, 51689.8, 54750.3, 56680.9, 106565, 69362.1, 147010, 160240
632, 2711.8, 2666.53, 2659.05, 2649.24, 2647.1, 2644.55, 295.694, 303.696, 317.528, 323.605, 285.106, 313.245, 3802.65, 3462.15, 3361.2, 3526.94, 31279.1, 27504.3, 47696.5, 29710.2, 54138.2, 109606, 102438, 137361, 214623
177, 2745.59, 2678.9, 2657.14, 2655.97, 2650.4, 2641.95, 307.912, 286.719, 287.565, 287.544, 309.7, 290.691, 3495.31, 3487.6, 3267.28, 3371.02, 29417.7, 26793.1, 59074.6, 55927.2, 49647.3, 78552.4, 103669, 133492, 204389
691, 2723.63, 2680.84, 2649.85, 2650.39, 2639.46, 2650.71, 292.113, 307.525, 297.248, 299.234, 292.036, 300.005, 3325.98, 3776.59, 3333.18, 3286.23, 25579.4, 31829.8, 43712.8, 50846.1, 64995, 88893.6, 96048.3, 128685, 157087
247, 2742.33, 2688.48, 2665.8, 2657.13, 2651.25, 2645.82, 288.462, 304.819, 351.807, 282.525, 322.447, 309.056, 3294.99, 3521.17, 3397.62, 3169.26, 23430.1, 26015.7, 58455.7, 60869.5, 53794.4, 77986.7, 93639.5, 138511, 204174
352, 2724.45, 2676.22, 2662.23, 2648.85, 2650.78, 2642.58, 327.84, 322.502, 295.392, 322.059, 299.258, 293.007, 3688.29, 3349.52, 3380.34, 3522.5, 32972.2, 34920.2, 59179.5, 52769.8, 48078.1, 101907, 85984.8, 130933, 222205
784, 2714.6, 2676.92, 2664.4, 2658.23, 2655.85, 2653.63, 298.825, 286.847, 323.449, 303.213, 301.414, 301.708, 3709.81, 2985.8, 3250, 3775.04, 23512, 40160.6, 46247.3, 46918, 44787.7, 92971.1, 112691, 121557, 182076
1017, 2729.19, 2682.1, 2662.83, 2655.03, 2650.25, 2650.17, 285.373, 299.467, 311.683, 296.933, 287.841, 281.182, 3399.05, 3420.19, 3301.35, 3593.32, 19715.8, 33497.1, 56505.2, 59157.1, 48752.7, 69461.5, 98318.6, 102592, 220850
631, 2709.76, 2681.66, 2653.88, 2656.1, 2647.97, 2641.35, 284.541, 287.511, 324.92, 298.853, 296.782, 302.413, 3500.74, 3252.21, 3764.37, 3526.11, 37305.4, 33903.7, 53505.5, 34509.1, 47379, 95384, 96443.3, 152034, 178645
320, 2673.77, 2658.5, 2645.69, 2642.09, 2631.31, 2640.66, 289.589, 294.174, 294.293, 305.12, 297.516, 304.195, 3466.55, 3770.76, 3346.52, 3777.16, 29496.6, 29723.1, 37880.7, 60170.7, 52909.6, 100281, 101705, 157647, 222424
770, 2677.27, 2657.66, 2656.76, 2650.7, 2645.75, 2644.43, 295.884, 281.898, 284.546, 303.865, 315.923, 293.969, 3592.91, 3567.66, 3593.91, 3653.62, 28631.7, 27329.5, 43868, 47118.6, 46133, 84023.3, 117213, 123888, 185697
1188, 2712.13, 2673.88, 2648.56, 2643.61, 2641.86, 2639.58, 300.789, 289.711, 307.57, 296.279, 330.88, 301.881, 3139.76, 3477.57, 3492.79, 3352.2, 23730.1, 37538.4, 55481.6, 56209.7, 44120.1, 99541.9, 102419, 143003, 192402
452, 2663.76, 2653.48, 2643.62, 2644.6, 2648.63, 2646.33, 287.435, 314.812, 307.728, 307.871, 332.553, 285.617, 3613.32, 3542.81, 3185.31, 3651.06, 32071.6, 27499.9, 40640.4, 53509.2, 51397.5, 81301.6, 102835, 148353, 192604
1129, 2687.59, 2665.66, 2648.23, 2648.05, 2647.87, 2641.49, 275.415, 290.983, 306.799, 262.617, 321.821, 311.29, 3723.78, 3067.46, 3034.59, 3610.88, 34552.4, 29214.5, 56466.7, 58201.2, 53861.3, 97799.9, 71984.3, 143689, 196979
512, 2709.78, 2671.92, 2647.16, 2649.91, 2647.83, 2650.97, 280.964, 293.137, 300.222, 307.575, 313.277, 310.021, 3618.58, 3418.23, 3698.33, 3342.27, 27436.7, 31345.8, 55844.8, 53594.1, 55926.4, 102714, 117272, 133400, 217294
1109, 2676.87, 2661.17, 2651.86, 2642.77, 2650.75, 2645.45, 326.954, 301.621, 298.582, 297.249, 307.624, 300.046, 3561.66, 3271.26, 3293.89, 3618.34, 37111.8, 33355.9, 34942.7, 42660.8, 54836.9, 110265, 111137, 119250, 203695
715, 2706.48, 2678.55, 2658.75, 2654.1, 2644.01, 2643.09, 298.563, 318.935, 304.285, 298.43, 300.168, 304.415, 3287.45, 3503.17, 3388.32, 3744.95, 22005, 34567.3, 43571.6, 53130.9, 45346.5, 108466, 100167, 132865, 207249
780, 2703.93, 2666.74, 2657.32, 2643.14, 2651.06, 2638.55, 311.177, 289.149, 284.47, 286.652, 278.838, 321.665, 3810.09, 3325.27, 3663.08, 3708.79, 13214.4, 34117.9, 38285.1, 47241.1, 48232.1, 80732.1, 102924, 141303, 174188
933, 2699.33, 2673.09, 2649.74, 2649.33, 2641.98, 2646.88, 296.437, 316.959, 290.969, 319.758, 282.741, 295.499, 3435.13, 3459.21, 3256.46, 3418.21, 19478.4, 32191.6, 38008.1, 26449.9, 57648.1, 85362, 96218, 126381, 200304
991, 2729.66, 2682.26, 2663.25, 2648.73, 2645.36, 2642.19, 301.486, 290.523, 316.587, 322.148, 314.298, 314.822, 3229.7, 3451.58, 3743.65, 3639.17, 32119.8, 29029.3, 59128.9, 39436, 47583.7, 104829, 102581, 127262, 180014
365, 2749.87, 2690.4, 2665.98, 2658.53, 2650.63, 2651.4, 287.153, 286.76, 320.229, 291.927, 329.403, 317.232, 3504.43, 3552.2, 3234.64, 3516.47, 31192, 32534, 48055.9, 53896.8, 44338.8, 103353, 73507.1, 136616, 195764
484, 2662.49, 2659.49, 2654.6, 2648.65, 2648.99, 2638.34, 287.331, 309.148, 333.387, 299.517, 292.129, 313.068, 3665.86, 3227.61, 3579.21, 3398.49, 27890.3, 27945.4, 53498.7, 48935, 46959.7, 89713.6, 88296.6, 156656, 175707
227, 2738.66, 2669.89, 2648.72, 2650.99, 2645.47, 2639.76, 259.705, 283.86, 300.549, 303.178, 288.729, 302.964, 3642.67, 3488.17, 3547.33, 3736.25, 24401.8, 28925.5, 52384.5, 51328, 49111, 89161, 88494, 140856, 143181
251, 2686.38, 2664.23, 2654.66, 2651.25, 2650.06, 2638.65, 294.484, 295.467, 329.57, 281.948, 319.675, 280.253, 3748.74, 3647.46, 3482.69, 3609.71, 34544.9, 19632.9, 48536.2, 42589.5, 44988.9, 117625, 95170.2, 154670, 194615
445, 2649.32, 2640.77, 2643.52, 2638.35, 2643.37, 2645.21, 294.487, 266.887, 306.299, 320.635, 300.994, 294.981, 3788.22, 3391.63, 3751.63, 3559.18, 23227.1, 34447.5, 56925.2, 58571, 38508.1, 100142, 91842.2, 143417, 205518
611, 2671.08, 2664.28, 2651.44, 2648.73, 2644.13, 2641.97, 284.963, 311.113, 332.251, 294.55, 305.764, 308.108, 3581.7, 3663.85, 3117.7, 3495.04, 39201.6, 33728.5, 39074.7, 61247.3, 44944.8, 105644, 89559, 138803, 190358
701, 2723.53, 2682.68, 2663.32, 2651.96, 2651.47, 2652.4, 304.846, 317.87, 304.149, 294.956, 315.928, 301.613, 3401.37, 3827.78, 3572.82, 3280.85, 37090.3, 31370.5, 54855, 56765.4, 51059.3, 90676.1, 94809.1, 134910, 189040
653, 2697.08, 2667.49, 2657.2, 2648.02, 2648.92, 2642.92, 296.672, 287.711, 302.025, 307.75, 329.753, 297.45, 3593.58, 3552.58, 3274.54, 3627.07, 31113.5, 26033.7, 48060.4, 49342.8, 53882.1, 102386, 106824, 149533, 192856
697, 2664.19, 2650.9, 2643.72, 2648.01, 2641.02, 2643.48, 304.495, 291.331, 284.185, 309.754, 309.099, 300.314, 3571.52, 3341.99, 3206.56, 3333.78, 32749.4, 34283.7, 39374.2, 58697.6, 49889.5, 105410, 96919.7, 153498, 216388
755, 2704.83, 2670.6, 2656.19, 2652.74, 2651.45, 2649.37, 299.57, 270.168, 299.836, 290.62, 279.251, 282.852, 3477.97, 3376.49, 3726.94, 3335.66, 26059.9, 27892.2, 45957, 46063.3, 41216.3, 93738.4, 105382, 137823, 164628
1036, 2687.97, 2663.76, 2652.6, 2652.58, 2645.95, 2642.36, 297.511, 315.701, 302.284, 291.78, 288.446, 296.619, 3337.33, 3178.09, 3751.55, 3782.83, 32790.8, 25330.3, 44278.8, 41919.5, 51835.9, 79764.8, 101501, 153981, 198292
94, 2758.4, 2682.73, 2659.24, 2648.6, 2645.68, 2648.08, 323.593, 295.109, 291.455, 290.576, 322.01, 318.912, 3527.54, 3459.03, 3579.09, 3698.65, 26108.3, 29731.6, 43328.2, 58042.7, 48800.9, 101484, 96034.1, 150932, 216778
846, 2676.8, 2653.89, 2642.51, 2633.6, 2639.23, 2626.73, 274.075, 288.575, 321.373, 325.424, 331.39, 341.228, 3135.31, 3342.5, 3554.2, 3467.76, 34604.5, 25919.9, 62566.5, 43960.2, 45142.1, 96815.9, 92096.3, 134748, 189976
235, 2689.01, 2660.88, 2647.26, 2649.93, 2637.68, 2647.42, 327.862, 299.546, 315.058, 321.093, 314.88, 318.752, 3580.91, 3760.39, 3410.27, 3413.76, 21997, 18536.6, 42978.1, 44768.8, 53340.5, 91837.4, 106451, 141695, 200423
113, 2719.76, 2668.71, 2643.21, 2646.16, 2642.66, 2637.88, 301.71, 314.353, 312.45, 309.708, 293.75, 298.626, 3541.36, 3596.9, 3468.37, 3459.71, 25937.7, 36564.2, 42883.3, 44762.6, 44569.4, 90203.5, 85474, 85355.3, 194230
66, 2729.3, 2676.16, 2660.01, 2664.57, 2658.28, 2638.77, 323.532, 309.699, 313.863, 315.834, 333.905, 304.092, 3508.13, 3234.13, 3453.94, 3428.53, 23436.4, 26679.7, 46233.2, 47793.8, 32520.2, 100898, 93153.7, 136329, 170099
975, 2712.66, 2665.64, 2655.46, 2650.93, 2653.12, 2654.03, 307.01, 302.099, 280.536, 295.737, 329.009, 303.514, 3386.56, 3845.68, 3700.27, 3285.35, 19781.3, 22454.3, 55657.9, 31404.9, 44009, 99478.5, 99054.8, 132159, 203926
997, 2697.22, 2663.14, 2653.85, 2654.57, 2652.47, 2652.55, 283.966, 314.462, 336.487, 311.757, 332.252, 295.342, 3516.73, 3217.11, 3388.71, 3462.44, 24232.1, 32345.2, 47547.2, 57749.8, 39693.2, 101345, 108723, 126671, 192641
396, 2691.52, 2662.97, 2631.18, 2636.35, 2636.13, 2626.64, 272.825, 302.808, 290.228, 298.645, 284.142, 294.738, 3224.28, 3316, 3293.65, 3520.82, 14548.1, 34390, 58115.3, 53043.2, 39242.3, 108236, 93334.9, 129546, 193005
327, 2711.52, 2672.23, 2657.6, 2648.06, 2646.1, 2647.96, 298.981, 305.915, 282.044, 276.497, 314.913, 317.532, 3652.08, 3275.64, 3249.88, 3466.35, 39501.2, 28257.5, 48916.1, 35793.8, 63358.8, 110396, 101299, 152843, 216607
10, 2710.2, 2671.09, 2659.74, 2646.65, 2656.95, 2646.62, 295.461, 295.257, 287.61, 285.866, 332.149, 299.66, 3468.93, 3475.45, 3259.41, 3547.44, 33417.1, 34518.8, 39562.3, 41707.8, 53308.2, 105130, 105990, 124219, 176351
300, 2465.27, 2514.24, 2537.13, 2550.49, 2556.21, 2563.67, 299.563, 288.912, 322.856, 294.754, 322.282, 275.941, 3621.33, 3567.23, 3305.99, 3887.71, 23674.6, 36676.1, 45729.8, 46130.1, 40914.3, 118990, 98736.3, 160393, 220896
226, 2722.49, 2676.91, 2654.23, 2648.72, 2645.27, 2645.08, 302.281, 288.731, 305.454, 296.892, 315.623, 310.885, 3642.46, 3415.55, 3325.62, 3429.17, 24279, 25727.1, 27703.4, 49855, 41863.8, 92049.7, 106420, 122821, 202715
1180, 2709.4, 2666.22, 2647.29, 2647.21, 2641.52, 2643.12, 320.232, 279.732, 327.238, 305.53, 305.404, 322.611, 3407.92, 3910.37, 3869.9, 3638.54, 35325.7, 35981.3, 55374.4, 50605, 40519.1, 97870, 90764, 155233, 200532
163, 2707.57, 2642.51, 2640.11, 2633.12, 2630.06, 2624.53, 276.412, 304.842, 311.499, 293.4, 325.524, 297.711, 3492.68, 3673.72, 3234.73, 3466.82, 28942.2, 33096.6, 58196.9, 51688.5, 45649.4, 84450.5, 96423.3, 145611, 199481
1117, 2679.23, 2634.69, 2607.06, 2607.16, 2605.63, 2597.66, 288.719, 296.146, 289.946, 273.221, 310.328, 296.281, 3559.86, 3541.61, 3307.35, 3063.03, 31738.7, 26959, 46443, 47979.5, 55243.1, 101864, 105752, 160913, 208491
666, 2709.84, 2674.83, 2668.01, 2652.61, 2643.95, 2649.51, 282.134, 271.909, 287.61, 290.094, 305.674, 325.932, 3799.23, 3253.23, 3346.73, 3555.98, 33106.5, 24977.9, 42755.3, 44439.7, 36713.4, 54072.3, 98509.9, 135981, 166804
273, 2679.53, 2664.48, 2647.93, 2633.76, 2644.44, 2646.48, 273.202, 272.188, 321.308, 293.353, 317.954, 263.394, 3228.03, 3345.03, 3610.96, 3433.33, 27595.1, 30438.5, 50846, 53176.6, 51492.1, 87721.5, 93669.9, 144003, 236730
183, 2754.58, 2685.64, 2662.81, 2651.45, 2655.76, 2642.35, 315.726, 284.686, 308.796, 304.703, 297.138, 300.795, 3582.96, 3494.13, 3613.6, 3472.59, 27144.6, 19953.6, 44816.9, 48056.6, 54251.3, 112417, 100541, 132415, 210635
1020, 2698.39, 2674.16, 2645.71, 2648.37, 2652.39, 2654.26, 293.939, 320.289, 307.085, 324.094, 300.168, 316.685, 3358.09, 3466.79, 3448.66, 3342.92, 28488.1, 28256.3, 46242.1, 43561.3, 44348.8, 95755.2, 107085, 145612, 195455
310, 2713.19, 2666.68, 2655.56, 2650.78, 2645.18, 2645.7, 303.182, 270.96, 279.262, 307.21, 311.788, 306.952, 3414.22, 3472.58, 3348.27, 3269.88, 20330.3, 30195, 55456.7, 35765.3, 56496.2, 118255, 103656, 121067, 194832
95, 2725.95, 2667.64, 2654.89, 2652.99, 2649.18, 2646.45, 316.467, 296.871, 323.35, 292.604, 311.521, 329.312, 3421.9, 3753.67, 3644.35, 3348.78, 27321.2, 26310.7, 54386.5, 43259.4, 44783.7, 108270, 83054.7, 132633, 190882
1054, 2674.49, 2655.34, 2643.89, 2644.44, 2636.71, 2640.33, 291.071, 289.908, 280.257, 293.777, 312.522, 304.065, 3500.52, 3840.64, 3618.89, 3211.56, 30029.5, 34068.8, 64534.8, 62261.5, 46954.5, 96684.3, 115484, 131772, 191773
202, 2712.42, 2672.07, 2661.65, 2646.88, 2639.76, 2646.97, 300.801, 308.936, 300.123, 311.62, 310.99, 306.619, 3580.44, 3696.65, 3276.83, 3429.33, 35568, 23858.7, 58294.7, 46878.8, 50370, 111839, 92032.4, 112645, 217183
638, 2613.78, 2604.93, 2610.88, 2610.65, 2610.13, 2617.81, 288.451, 288.427, 296.116, 300.663, 300.996, 287.473, 3663.89, 3555.21, 3557.94, 3661.28, 37607.6, 29446.8, 38438.1, 33194, 37547.4, 102276, 115383, 146803, 226044
709, 2721.82, 2679.51, 2646.06, 2656.03, 2648.96, 2643.01, 296.32, 331.555, 306.187, 313.275, 314.414, 290.444, 3267.27, 3150.42, 3487.73, 3587.5, 22500.4, 27125.7, 42036, 43892.4, 54615.5, 88419.1, 89648, 107763, 212073
996, 2710.52, 2671.63, 2658.24, 2657.18, 2653.53, 2648.05, 309.943, 266.72, 319.691, 298.139, 301.534, 281.195, 3545.66, 3768.27, 3208.2, 3064.3, 20591.3, 35300.1, 53871.5, 55075.4, 58759.8, 95032.8, 97607.6, 151087, 214197
39, 2770.94, 2687.03, 2665.12, 2657.03, 2654.32, 2648.42, 291.686, 289.68, 309.336, 274.421, 298.091, 313.605, 3617.55, 3388.56, 3245.76, 3471.85, 34990.4, 23068.2, 47498.3, 51411, 48075.4, 105040, 103933, 131071, 204763
764, 2713.64, 2672.68, 2663.41, 2660.73, 2659.41, 2649.03, 297.823, 305.234, 297.531, 287.217, 287.149, 276.801, 3312.21, 3205.29, 3520.46, 3503.75, 28245.7, 33515.4, 60039.2, 55050.9, 52770, 116724, 84393.9, 140141, 182922
708, 2719.86, 2682.11, 2656.54, 2649.29, 2647.27, 2648.2, 281.836, 297.666, 302.186, 309.435, 322.77, 312.995, 3261.2, 3453.71, 3397.27, 3465.57, 36724.4, 33636.9, 47976.5, 37156.2, 52994.3, 96178.5, 95364.9, 150439, 197607
1168, 2662.24, 2648.09, 2636.55, 2641.17, 2641.14, 2630.5, 289.49, 294.166, 295.881, 308.273, 290.763, 281.184, 3514.15, 3368.9, 3215.18, 3443.44, 29675.3, 28678.4, 55507.1, 47209, 46200.6, 107256, 84197, 146811, 192367
184, 2751.34, 2692.02, 2667.58, 2660.35, 2655.6, 2642.79, 271.419, 291.402, 319.88, 304.439, 334.047, 293.059, 3380.31, 3098.13, 3303.75, 3259.2, 40161.6, 22698, 47040, 46214, 48200.6, 82816.5, 71643.1, 136272, 210757
241, 2679.94, 2663.96, 2655.48, 2649.86, 2655.01, 2642.28, 295.894, 289.113, 326.757, 297.051, 305.181, 296.595, 3636.97, 3424.27, 3265.85, 3744.55, 39684.5, 24280.9, 47207.5, 41524.4, 46984.6, 92265.2, 110602, 146907, 165794
431, 2695.89, 2669.72, 2644.68, 2640.51, 2644.76, 2647.25, 315.908, 298.455, 292.603, 283.602, 298.985, 299.997, 3372.03, 3322.99, 3296.61, 3719.97, 23916.9, 38921, 51869.1, 42124.8, 42785.4, 94115.1, 103692, 162355, 146203
