seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
595, 0, 0, 0, 0, 0, 0, 89.0202, 1560.74, 39368.4, 0, 0, 0, 0, 0, 0, 67.4587, 1714.6, 43304, 0, 0, 0, 0, 0, 0, 19.575, 1713.72, 43354.3, 0, 0, 0, 0, 0, 0, 19.3642, 1713.61, 43351.4, 0, 0, 0, 0, 0, 0, 19.3052, 1720.7, 43530.8, 0, 0, 0, 0, 0, 0, 19.3363, 1727.14, 43693.8, 0, 0, 0, 0, 0, 0, 0.623988, 1726.55, 43708.1, 0, 0, 0, 0, 0, 0, 0.625084, 1715.61, 43431.1, 0, 0, 0, 0, 0, 0, 0.624394, 1692.66, 42850.1, 0, 0, 0, 0, 0, 0, 0, 1658.65, 41990, 0, 0, 0, 0, 0, 0, 0, 1616.31, 40918.1, 0, 0, 0, 0, 0, 0, 0, 1569.37, 39729.9, 0, 0, 0, 0, 0, 0, 0, 0, 535232, 0, 0, 0, 0, 0, 0, 0, 0, 431805, 0, 0, 0, 0, 0, 0, 0, 0, 390893, 0, 0, 0, 0, 0, 0, 0, 0, 366280, 0, 0, 0, 0, 0, 0, 0, 0, 2.22727e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18002e+06, 0, 0, 60952.5, 0, 0, 0, 0, 0, 3.41734e+06, 0, 0, 188369, 0, 0, 0, 0, 0, 2.94377e+06, 0, 0, 75125.4, 0, 0, 0, 0, 0, 3.28835e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72828e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88397e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.3091e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46934e+06
867, 0, 0, 0, 0, 0, 0, 93.9736, 1592.23, 40162.8, 0, 0, 0, 0, 0, 0, 69.8093, 1728.82, 43663.1, 0, 0, 0, 0, 0, 0, 20.1964, 1722.78, 43583.4, 0, 0, 0, 0, 0, 0, 19.9849, 1720.47, 43525, 0, 0, 0, 0, 0, 0, 19.9281, 1725.23, 43645.5, 0, 0, 0, 0, 0, 0, 19.9499, 1728.76, 43734.6, 0, 0, 0, 0, 0, 0, 0.642939, 1724.72, 43661.7, 0, 0, 0, 0, 0, 0, 0.642728, 1709.92, 43287.1, 0, 0, 0, 0, 0, 0, 0.640257, 1682.88, 42602.5, 0, 0, 0, 0, 0, 0, 0, 1644.73, 41637.6, 0, 0, 0, 0, 0, 0, 0, 1598.41, 40465.1, 0, 0, 0, 0, 0, 0, 0, 1547.84, 39184.8, 0, 0, 0, 0, 0, 0, 0, 0, 534844, 0, 0, 0, 0, 0, 0, 0, 0, 427264, 0, 0, 0, 0, 0, 0, 0, 0, 385592, 0, 0, 0, 0, 0, 0, 0, 0, 360213, 0, 0, 0, 0, 0, 0, 0, 0, 2.20377e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.15318e+06, 0, 0, 57985.7, 0, 0, 0, 0, 0, 3.251e+06, 0, 0, 180643, 0, 0, 0, 0, 0, 2.82303e+06, 0, 0, 72070, 0, 0, 0, 0, 0, 3.15461e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.54745e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.70978e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.17196e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.31463e+06
761, 0, 0, 0, 0, 0, 0, 89.6333, 1575.81, 39748.6, 0, 0, 0, 0, 0, 0, 67.5967, 1723.2, 43521, 0, 0, 0, 0, 0, 0, 19.5838, 1719.2, 43492.9, 0, 0, 0, 0, 0, 0, 19.3609, 1717.28, 43444.4, 0, 0, 0, 0, 0, 0, 19.2927, 1722.81, 43584.1, 0, 0, 0, 0, 0, 0, 19.3139, 1727.65, 43706.7, 0, 0, 0, 0, 0, 0, 0.622901, 1725.39, 43678.6, 0, 0, 0, 0, 0, 0, 0.623583, 1712.71, 43357.8, 0, 0, 0, 0, 0, 0, 0.622438, 1688.02, 42732.7, 0, 0, 0, 0, 0, 0, 0, 1652.33, 41830.1, 0, 0, 0, 0, 0, 0, 0, 1608.46, 40719.5, 0, 0, 0, 0, 0, 0, 0, 1560.2, 39497.7, 0, 0, 0, 0, 0, 0, 0, 0, 535245, 0, 0, 0, 0, 0, 0, 0, 0, 430177, 0, 0, 0, 0, 0, 0, 0, 0, 388934, 0, 0, 0, 0, 0, 0, 0, 0, 363899, 0, 0, 0, 0, 0, 0, 0, 0, 2.21885e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17002e+06, 0, 0, 60002.4, 0, 0, 0, 0, 0, 3.36407e+06, 0, 0, 185500, 0, 0, 0, 0, 0, 2.89894e+06, 0, 0, 73965.3, 0, 0, 0, 0, 0, 3.23757e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.66408e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.81926e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.25591e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.40911e+06
829, 0, 0, 0, 0, 0, 0, 94.552, 1578.94, 39827.6, 0, 0, 0, 0, 0, 0, 70.7054, 1723.04, 43517.2, 0, 0, 0, 0, 0, 0, 20.4598, 1716.29, 43419.2, 0, 0, 0, 0, 0, 0, 20.2297, 1713.26, 43342.7, 0, 0, 0, 0, 0, 0, 20.1663, 1718.83, 43483.4, 0, 0, 0, 0, 0, 0, 20.1931, 1724.34, 43623, 0, 0, 0, 0, 0, 0, 0.651193, 1723.09, 43620.3, 0, 0, 0, 0, 0, 0, 0.651598, 1711.55, 43328.4, 0, 0, 0, 0, 0, 0, 0.649902, 1688.07, 42734, 0, 0, 0, 0, 0, 0, 0, 1653.6, 41862.3, 0, 0, 0, 0, 0, 0, 0, 1610.92, 40781.7, 0, 0, 0, 0, 0, 0, 0, 1563.78, 39588.3, 0, 0, 0, 0, 0, 0, 0, 0, 533439, 0, 0, 0, 0, 0, 0, 0, 0, 430731, 0, 0, 0, 0, 0, 0, 0, 0, 390057, 0, 0, 0, 0, 0, 0, 0, 0, 365323, 0, 0, 0, 0, 0, 0, 0, 0, 2.22163e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17404e+06, 0, 0, 60954.6, 0, 0, 0, 0, 0, 3.41745e+06, 0, 0, 187994, 0, 0, 0, 0, 0, 2.93791e+06, 0, 0, 74947.8, 0, 0, 0, 0, 0, 3.28057e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72714e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88358e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30797e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46802e+06
377, 0, 0, 0, 0, 0, 0, 91.4355, 1517.04, 38266.2, 0, 0, 0, 0, 0, 0, 69.9047, 1691.74, 42726.7, 0, 0, 0, 0, 0, 0, 20.458, 1702.48, 43069.9, 0, 0, 0, 0, 0, 0, 20.3349, 1707.59, 43199.1, 0, 0, 0, 0, 0, 0, 20.3215, 1717.28, 43444.2, 0, 0, 0, 0, 0, 0, 20.3724, 1725.16, 43643.8, 0, 0, 0, 0, 0, 0, 0.657306, 1725.38, 43678.4, 0, 0, 0, 0, 0, 0, 0.657779, 1714.73, 43408.9, 0, 0, 0, 0, 0, 0, 0.655955, 1691.68, 42825.2, 0, 0, 0, 0, 0, 0, 0, 1657.23, 41954.1, 0, 0, 0, 0, 0, 0, 0, 1614.21, 40865.1, 0, 0, 0, 0, 0, 0, 0, 1566.44, 39655.7, 0, 0, 0, 0, 0, 0, 0, 0, 535151, 0, 0, 0, 0, 0, 0, 0, 0, 435116, 0, 0, 0, 0, 0, 0, 0, 0, 397841, 0, 0, 0, 0, 0, 0, 0, 0, 376139, 0, 0, 0, 0, 0, 0, 0, 0, 2.27658e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.23067e+06, 0, 0, 63362.2, 0, 0, 0, 0, 0, 3.55244e+06, 0, 0, 197998, 0, 0, 0, 0, 0, 3.09424e+06, 0, 0, 78667.2, 0, 0, 0, 0, 0, 3.44338e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.89442e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.0431e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.44126e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.61953e+06
185, 0, 0, 0, 0, 0, 0, 94.8747, 1600.14, 40362.2, 0, 0, 0, 0, 0, 0, 70.1103, 1731.6, 43733.3, 0, 0, 0, 0, 0, 0, 20.2737, 1724.81, 43634.9, 0, 0, 0, 0, 0, 0, 20.066, 1722.5, 43576.5, 0, 0, 0, 0, 0, 0, 20.0121, 1727.33, 43698.5, 0, 0, 0, 0, 0, 0, 20.0357, 1731.08, 43793.4, 0, 0, 0, 0, 0, 0, 0.645757, 1727.58, 43734.1, 0, 0, 0, 0, 0, 0, 0.645643, 1713.69, 43382.4, 0, 0, 0, 0, 0, 0, 0.643327, 1687.91, 42729.9, 0, 0, 0, 0, 0, 0, 0, 1651.31, 41804.1, 0, 0, 0, 0, 0, 0, 0, 1606.69, 40674.6, 0, 0, 0, 0, 0, 0, 0, 1557.83, 39437.7, 0, 0, 0, 0, 0, 0, 0, 0, 538908, 0, 0, 0, 0, 0, 0, 0, 0, 431216, 0, 0, 0, 0, 0, 0, 0, 0, 388075, 0, 0, 0, 0, 0, 0, 0, 0, 361959, 0, 0, 0, 0, 0, 0, 0, 0, 2.24582e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19953e+06, 0, 0, 59820.7, 0, 0, 0, 0, 0, 3.35388e+06, 0, 0, 183349, 0, 0, 0, 0, 0, 2.86532e+06, 0, 0, 73554.7, 0, 0, 0, 0, 0, 3.2196e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.61984e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.7683e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.21098e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.35783e+06
41, 0, 0, 0, 0, 0, 0, 92.9036, 1603.91, 40457.4, 0, 0, 0, 0, 0, 0, 68.781, 1733.38, 43778.3, 0, 0, 0, 0, 0, 0, 19.8758, 1725.71, 43657.5, 0, 0, 0, 0, 0, 0, 19.6581, 1723.22, 43594.6, 0, 0, 0, 0, 0, 0, 19.5963, 1728.22, 43721, 0, 0, 0, 0, 0, 0, 19.6173, 1732.42, 43827.3, 0, 0, 0, 0, 0, 0, 0.632484, 1729.65, 43786.5, 0, 0, 0, 0, 0, 0, 0.632877, 1716.79, 43460.9, 0, 0, 0, 0, 0, 0, 0.631387, 1692.29, 42840.7, 0, 0, 0, 0, 0, 0, 0, 1657.16, 41952.3, 0, 0, 0, 0, 0, 0, 0, 1614.14, 40863.1, 0, 0, 0, 0, 0, 0, 0, 1566.9, 39667.3, 0, 0, 0, 0, 0, 0, 0, 0, 541319, 0, 0, 0, 0, 0, 0, 0, 0, 436914, 0, 0, 0, 0, 0, 0, 0, 0, 395227, 0, 0, 0, 0, 0, 0, 0, 0, 370150, 0, 0, 0, 0, 0, 0, 0, 0, 2.26867e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.22328e+06, 0, 0, 62530.4, 0, 0, 0, 0, 0, 3.5058e+06, 0, 0, 190384, 0, 0, 0, 0, 0, 2.97526e+06, 0, 0, 75889.8, 0, 0, 0, 0, 0, 3.32181e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.76319e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.8883e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.3002e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.458e+06
198, 0, 0, 0, 0, 0, 0, 99.772, 1574.52, 39716.1, 0, 0, 0, 0, 0, 0, 73.8115, 1716.89, 43361.7, 0, 0, 0, 0, 0, 0, 21.4189, 1714.02, 43361.8, 0, 0, 0, 0, 0, 0, 21.2504, 1713.28, 43343.1, 0, 0, 0, 0, 0, 0, 21.225, 1719.35, 43496.6, 0, 0, 0, 0, 0, 0, 21.2646, 1724.46, 43626.1, 0, 0, 0, 0, 0, 0, 0.685304, 1722.55, 43606.7, 0, 0, 0, 0, 0, 0, 0.684632, 1710.4, 43299.1, 0, 0, 0, 0, 0, 0, 0.681249, 1686.52, 42694.7, 0, 0, 0, 0, 0, 0, 0, 1651.89, 41818.9, 0, 0, 0, 0, 0, 0, 0, 1609.2, 40738.2, 0, 0, 0, 0, 0, 0, 0, 1562.13, 39546.5, 0, 0, 0, 0, 0, 0, 0, 0, 541492, 0, 0, 0, 0, 0, 0, 0, 0, 435920, 0, 0, 0, 0, 0, 0, 0, 0, 393676, 0, 0, 0, 0, 0, 0, 0, 0, 368202, 0, 0, 0, 0, 0, 0, 0, 0, 2.26832e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.22192e+06, 0, 0, 61000.2, 0, 0, 0, 0, 0, 3.42001e+06, 0, 0, 187737, 0, 0, 0, 0, 0, 2.93389e+06, 0, 0, 75124.6, 0, 0, 0, 0, 0, 3.28831e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.69255e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.83105e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.26035e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.41357e+06
989, 0, 0, 0, 0, 0, 0, 91.9834, 1564.19, 39455.5, 0, 0, 0, 0, 0, 0, 69.4393, 1716.56, 43353.4, 0, 0, 0, 0, 0, 0, 20.1348, 1712.85, 43332.2, 0, 0, 0, 0, 0, 0, 19.9109, 1710.75, 43279.2, 0, 0, 0, 0, 0, 0, 19.8443, 1716.76, 43431.2, 0, 0, 0, 0, 0, 0, 19.8691, 1722.72, 43582, 0, 0, 0, 0, 0, 0, 0.640869, 1722.07, 43594.6, 0, 0, 0, 0, 0, 0, 0.641593, 1711.36, 43323.5, 0, 0, 0, 0, 0, 0, 0.640441, 1688.92, 42755.4, 0, 0, 0, 0, 0, 0, 0, 1655.68, 41914.9, 0, 0, 0, 0, 0, 0, 0, 1614.36, 40868.8, 0, 0, 0, 0, 0, 0, 0, 1568.65, 39711.6, 0, 0, 0, 0, 0, 0, 0, 0, 537570, 0, 0, 0, 0, 0, 0, 0, 0, 437170, 0, 0, 0, 0, 0, 0, 0, 0, 397289, 0, 0, 0, 0, 0, 0, 0, 0, 373094, 0, 0, 0, 0, 0, 0, 0, 0, 2.2457e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19762e+06, 0, 0, 62309.8, 0, 0, 0, 0, 0, 3.49343e+06, 0, 0, 192908, 0, 0, 0, 0, 0, 3.01471e+06, 0, 0, 76643.8, 0, 0, 0, 0, 0, 3.35481e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.81078e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.95689e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.36653e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.53407e+06
172, 0, 0, 0, 0, 0, 0, 92.7715, 1576.91, 39776.4, 0, 0, 0, 0, 0, 0, 68.9983, 1716.47, 43351.1, 0, 0, 0, 0, 0, 0, 20.0341, 1716.25, 43418.2, 0, 0, 0, 0, 0, 0, 19.8684, 1716.93, 43435.5, 0, 0, 0, 0, 0, 0, 19.8282, 1722.65, 43580.2, 0, 0, 0, 0, 0, 0, 19.8518, 1726.39, 43674.9, 0, 0, 0, 0, 0, 0, 0.639683, 1722.71, 43610.8, 0, 0, 0, 0, 0, 0, 0.639417, 1708.86, 43260.3, 0, 0, 0, 0, 0, 0, 0.637038, 1683.55, 42619.6, 0, 0, 0, 0, 0, 0, 0, 1647.86, 41717, 0, 0, 0, 0, 0, 0, 0, 1604.51, 40619.6, 0, 0, 0, 0, 0, 0, 0, 1557.11, 39419.6, 0, 0, 0, 0, 0, 0, 0, 0, 541713, 0, 0, 0, 0, 0, 0, 0, 0, 432461, 0, 0, 0, 0, 0, 0, 0, 0, 390113, 0, 0, 0, 0, 0, 0, 0, 0, 364804, 0, 0, 0, 0, 0, 0, 0, 0, 2.23724e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18713e+06, 0, 0, 59332, 0, 0, 0, 0, 0, 3.32648e+06, 0, 0, 183919, 0, 0, 0, 0, 0, 2.87423e+06, 0, 0, 73326.7, 0, 0, 0, 0, 0, 3.20962e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.60517e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.75118e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.2002e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.34609e+06
