seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
202, 0, 0, 0, 0, 0, 0, 100.608, 1575.4, 39738.1, 0, 0, 0, 0, 0, 0, 74.5761, 1720.76, 43459.6, 0, 0, 0, 0, 0, 0, 21.6376, 1716.94, 43435.9, 0, 0, 0, 0, 0, 0, 21.4586, 1715.2, 43391.7, 0, 0, 0, 0, 0, 0, 21.4279, 1720.84, 43534.4, 0, 0, 0, 0, 0, 0, 21.4658, 1725.98, 43664.3, 0, 0, 0, 0, 0, 0, 0.691763, 1724.34, 43652.2, 0, 0, 0, 0, 0, 0, 0.691069, 1712.64, 43355.8, 0, 0, 0, 0, 0, 0, 0.687641, 1689.3, 42765.1, 0, 0, 0, 0, 0, 0, 0, 1655.26, 41904.3, 0, 0, 0, 0, 0, 0, 0, 1613.19, 40839.2, 0, 0, 0, 0, 0, 0, 0, 1566.73, 39663, 0, 0, 0, 0, 0, 0, 0, 0, 541239, 0, 0, 0, 0, 0, 0, 0, 0, 436597, 0, 0, 0, 0, 0, 0, 0, 0, 394206, 0, 0, 0, 0, 0, 0, 0, 0, 368548, 0, 0, 0, 0, 0, 0, 0, 0, 2.26763e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.2218e+06, 0, 0, 61608, 0, 0, 0, 0, 0, 3.45409e+06, 0, 0, 188736, 0, 0, 0, 0, 0, 2.94951e+06, 0, 0, 75502.4, 0, 0, 0, 0, 0, 3.30485e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72507e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.86209e+06, 0, 0, 0, 0, 0, 0, 0, 0, 529634, 0, 0, 0, 0, 0, 0, 0, 0, 550335
638, 0, 0, 0, 0, 0, 0, 90.1542, 1514.74, 38208.1, 0, 0, 0, 0, 0, 0, 68.4499, 1677.54, 42368, 0, 0, 0, 0, 0, 0, 19.9671, 1684.35, 42611.2, 0, 0, 0, 0, 0, 0, 19.8247, 1688.45, 42714.9, 0, 0, 0, 0, 0, 0, 19.8074, 1698.01, 42956.9, 0, 0, 0, 0, 0, 0, 19.8613, 1706.22, 43164.6, 0, 0, 0, 0, 0, 0, 0.641126, 1707.15, 43217, 0, 0, 0, 0, 0, 0, 0.642034, 1697.61, 42975.4, 0, 0, 0, 0, 0, 0, 0.640793, 1675.98, 42427.7, 0, 0, 0, 0, 0, 0, 0, 1643.15, 41597.5, 0, 0, 0, 0, 0, 0, 0, 1601.8, 40550.9, 0, 0, 0, 0, 0, 0, 0, 1555.64, 39382.4, 0, 0, 0, 0, 0, 0, 0, 0, 533911, 0, 0, 0, 0, 0, 0, 0, 0, 434407, 0, 0, 0, 0, 0, 0, 0, 0, 395135, 0, 0, 0, 0, 0, 0, 0, 0, 371657, 0, 0, 0, 0, 0, 0, 0, 0, 2.25744e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.21264e+06, 0, 0, 62865, 0, 0, 0, 0, 0, 3.52456e+06, 0, 0, 194143, 0, 0, 0, 0, 0, 3.034e+06, 0, 0, 77341.4, 0, 0, 0, 0, 0, 3.38535e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.84467e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.99424e+06, 0, 0, 0, 0, 0, 0, 0, 0, 579037, 0, 0, 0, 0, 0, 0, 0, 0, 601931
709, 0, 0, 0, 0, 0, 0, 104.24, 1578.61, 39819.2, 0, 0, 0, 0, 0, 0, 77.1459, 1726.14, 43595.3, 0, 0, 0, 0, 0, 0, 22.3627, 1720.04, 43514.2, 0, 0, 0, 0, 0, 0, 22.1663, 1716.74, 43430.6, 0, 0, 0, 0, 0, 0, 22.1315, 1721.89, 43560.9, 0, 0, 0, 0, 0, 0, 22.1689, 1727.04, 43691.2, 0, 0, 0, 0, 0, 0, 0.714233, 1725.53, 43682.1, 0, 0, 0, 0, 0, 0, 0.713124, 1713.83, 43386, 0, 0, 0, 0, 0, 0, 0.709006, 1690.36, 42791.8, 0, 0, 0, 0, 0, 0, 0, 1656.06, 41924.4, 0, 0, 0, 0, 0, 0, 0, 1613.64, 40850.5, 0, 0, 0, 0, 0, 0, 0, 1566.79, 39664.4, 0, 0, 0, 0, 0, 0, 0, 0, 535496, 0, 0, 0, 0, 0, 0, 0, 0, 429618, 0, 0, 0, 0, 0, 0, 0, 0, 388206, 0, 0, 0, 0, 0, 0, 0, 0, 363033, 0, 0, 0, 0, 0, 0, 0, 0, 2.20015e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.14935e+06, 0, 0, 59127.7, 0, 0, 0, 0, 0, 3.31503e+06, 0, 0, 183962, 0, 0, 0, 0, 0, 2.87489e+06, 0, 0, 73227, 0, 0, 0, 0, 0, 3.20525e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.62647e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.78793e+06, 0, 0, 0, 0, 0, 0, 0, 0, 529391, 0, 0, 0, 0, 0, 0, 0, 0, 551725
996, 0, 0, 0, 0, 0, 0, 102.036, 1573.11, 39680.6, 0, 0, 0, 0, 0, 0, 75.6167, 1721, 43465.6, 0, 0, 0, 0, 0, 0, 21.9722, 1719.44, 43499, 0, 0, 0, 0, 0, 0, 21.8109, 1719.02, 43488.5, 0, 0, 0, 0, 0, 0, 21.787, 1725.19, 43644.4, 0, 0, 0, 0, 0, 0, 21.823, 1730.08, 43768.1, 0, 0, 0, 0, 0, 0, 0.702935, 1727.43, 43730.4, 0, 0, 0, 0, 0, 0, 0.701654, 1713.96, 43389.4, 0, 0, 0, 0, 0, 0, 0.697403, 1688.23, 42737.8, 0, 0, 0, 0, 0, 0, 0, 1651.34, 41805, 0, 0, 0, 0, 0, 0, 0, 1606.22, 40662.6, 0, 0, 0, 0, 0, 0, 0, 1556.74, 39410, 0, 0, 0, 0, 0, 0, 0, 0, 533405, 0, 0, 0, 0, 0, 0, 0, 0, 430146, 0, 0, 0, 0, 0, 0, 0, 0, 389842, 0, 0, 0, 0, 0, 0, 0, 0, 365511, 0, 0, 0, 0, 0, 0, 0, 0, 2.21526e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16672e+06, 0, 0, 60576.2, 0, 0, 0, 0, 0, 3.39624e+06, 0, 0, 187353, 0, 0, 0, 0, 0, 2.9279e+06, 0, 0, 74589.8, 0, 0, 0, 0, 0, 3.2649e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.70826e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.8651e+06, 0, 0, 0, 0, 0, 0, 0, 0, 552051, 0, 0, 0, 0, 0, 0, 0, 0, 575648
39, 0, 0, 0, 0, 0, 0, 98.0593, 1606.46, 40521.6, 0, 0, 0, 0, 0, 0, 71.7957, 1730.4, 43702.9, 0, 0, 0, 0, 0, 0, 20.7477, 1722.59, 43578.7, 0, 0, 0, 0, 0, 0, 20.5472, 1720.92, 43536.4, 0, 0, 0, 0, 0, 0, 20.5016, 1726.64, 43681.1, 0, 0, 0, 0, 0, 0, 20.5302, 1731.32, 43799.5, 0, 0, 0, 0, 0, 0, 0.661718, 1728.78, 43764.5, 0, 0, 0, 0, 0, 0, 0.661545, 1715.89, 43438.1, 0, 0, 0, 0, 0, 0, 0.659097, 1691.16, 42812.1, 0, 0, 0, 0, 0, 0, 0, 1655.65, 41914.2, 0, 0, 0, 0, 0, 0, 0, 1612.14, 40812.6, 0, 0, 0, 0, 0, 0, 0, 1564.33, 39602.2, 0, 0, 0, 0, 0, 0, 0, 0, 535486, 0, 0, 0, 0, 0, 0, 0, 0, 428441, 0, 0, 0, 0, 0, 0, 0, 0, 386742, 0, 0, 0, 0, 0, 0, 0, 0, 361863, 0, 0, 0, 0, 0, 0, 0, 0, 2.22576e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17947e+06, 0, 0, 60475.2, 0, 0, 0, 0, 0, 3.39058e+06, 0, 0, 185383, 0, 0, 0, 0, 0, 2.89711e+06, 0, 0, 74075.9, 0, 0, 0, 0, 0, 3.24241e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.67557e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.82701e+06, 0, 0, 0, 0, 0, 0, 0, 0, 535380, 0, 0, 0, 0, 0, 0, 0, 0, 558259
764, 0, 0, 0, 0, 0, 0, 89.8227, 1576.66, 39770.1, 0, 0, 0, 0, 0, 0, 67.9485, 1727.92, 43640.3, 0, 0, 0, 0, 0, 0, 19.6811, 1723.55, 43603, 0, 0, 0, 0, 0, 0, 19.4445, 1720.89, 43535.5, 0, 0, 0, 0, 0, 0, 19.3686, 1726.04, 43665.9, 0, 0, 0, 0, 0, 0, 19.3876, 1730.81, 43786.5, 0, 0, 0, 0, 0, 0, 0.625305, 1728.61, 43760.2, 0, 0, 0, 0, 0, 0, 0.626067, 1716.04, 43442, 0, 0, 0, 0, 0, 0, 0.625017, 1691.43, 42818.9, 0, 0, 0, 0, 0, 0, 0, 1655.78, 41917.3, 0, 0, 0, 0, 0, 0, 0, 1611.91, 40806.9, 0, 0, 0, 0, 0, 0, 0, 1563.66, 39585.2, 0, 0, 0, 0, 0, 0, 0, 0, 537910, 0, 0, 0, 0, 0, 0, 0, 0, 435298, 0, 0, 0, 0, 0, 0, 0, 0, 394268, 0, 0, 0, 0, 0, 0, 0, 0, 369185, 0, 0, 0, 0, 0, 0, 0, 0, 2.24545e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19715e+06, 0, 0, 61107.1, 0, 0, 0, 0, 0, 3.42601e+06, 0, 0, 188782, 0, 0, 0, 0, 0, 2.95022e+06, 0, 0, 75248.5, 0, 0, 0, 0, 0, 3.29374e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72126e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.86615e+06, 0, 0, 0, 0, 0, 0, 0, 0, 550792, 0, 0, 0, 0, 0, 0, 0, 0, 574406
708, 0, 0, 0, 0, 0, 0, 96.0445, 1576.19, 39758, 0, 0, 0, 0, 0, 0, 71.7048, 1722.96, 43515.1, 0, 0, 0, 0, 0, 0, 20.7817, 1718.74, 43481.3, 0, 0, 0, 0, 0, 0, 20.5768, 1716.79, 43431.8, 0, 0, 0, 0, 0, 0, 20.528, 1722.41, 43574, 0, 0, 0, 0, 0, 0, 20.559, 1727.42, 43700.9, 0, 0, 0, 0, 0, 0, 0.662761, 1725.37, 43678.2, 0, 0, 0, 0, 0, 0, 0.662634, 1712.89, 43362.2, 0, 0, 0, 0, 0, 0, 0.660105, 1688.4, 42742.2, 0, 0, 0, 0, 0, 0, 0, 1652.91, 41844.6, 0, 0, 0, 0, 0, 0, 0, 1609.21, 40738.4, 0, 0, 0, 0, 0, 0, 0, 1561.11, 39520.7, 0, 0, 0, 0, 0, 0, 0, 0, 536819, 0, 0, 0, 0, 0, 0, 0, 0, 432642, 0, 0, 0, 0, 0, 0, 0, 0, 390842, 0, 0, 0, 0, 0, 0, 0, 0, 365192, 0, 0, 0, 0, 0, 0, 0, 0, 2.21611e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16728e+06, 0, 0, 60139.9, 0, 0, 0, 0, 0, 3.37178e+06, 0, 0, 185500, 0, 0, 0, 0, 0, 2.89893e+06, 0, 0, 73909, 0, 0, 0, 0, 0, 3.23511e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.66714e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.81963e+06, 0, 0, 0, 0, 0, 0, 0, 0, 497228, 0, 0, 0, 0, 0, 0, 0, 0, 512898
1168, 0, 0, 0, 0, 0, 0, 100.438, 1546.54, 39010.2, 0, 0, 0, 0, 0, 0, 74.9079, 1702.55, 42999.5, 0, 0, 0, 0, 0, 0, 21.8149, 1705.21, 43139.1, 0, 0, 0, 0, 0, 0, 21.6778, 1707.04, 43185.3, 0, 0, 0, 0, 0, 0, 21.672, 1714.89, 43383.8, 0, 0, 0, 0, 0, 0, 21.7247, 1721.36, 43547.5, 0, 0, 0, 0, 0, 0, 0.700295, 1720.34, 43550.8, 0, 0, 0, 0, 0, 0, 0.69953, 1708.54, 43252.1, 0, 0, 0, 0, 0, 0, 0.695776, 1684.48, 42643.1, 0, 0, 0, 0, 0, 0, 0, 1649.19, 41750.7, 0, 0, 0, 0, 0, 0, 0, 1605.5, 40644.6, 0, 0, 0, 0, 0, 0, 0, 1557.24, 39422.8, 0, 0, 0, 0, 0, 0, 0, 0, 535311, 0, 0, 0, 0, 0, 0, 0, 0, 433282, 0, 0, 0, 0, 0, 0, 0, 0, 393645, 0, 0, 0, 0, 0, 0, 0, 0, 369701, 0, 0, 0, 0, 0, 0, 0, 0, 2.23025e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.1817e+06, 0, 0, 61134.2, 0, 0, 0, 0, 0, 3.42752e+06, 0, 0, 190010, 0, 0, 0, 0, 0, 2.96941e+06, 0, 0, 75527.7, 0, 0, 0, 0, 0, 3.30596e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.74592e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.89713e+06, 0, 0, 0, 0, 0, 0, 0, 0, 587498, 0, 0, 0, 0, 0, 0, 0, 0, 616015
184, 0, 0, 0, 0, 0, 0, 96.3209, 1596.04, 40258.9, 0, 0, 0, 0, 0, 0, 71.3451, 1732.02, 43743.8, 0, 0, 0, 0, 0, 0, 20.6413, 1724.94, 43638.1, 0, 0, 0, 0, 0, 0, 20.4286, 1721.85, 43560, 0, 0, 0, 0, 0, 0, 20.3714, 1726.35, 43673.8, 0, 0, 0, 0, 0, 0, 20.3928, 1730.2, 43771.1, 0, 0, 0, 0, 0, 0, 0.657144, 1727.09, 43721.6, 0, 0, 0, 0, 0, 0, 0.656856, 1713.78, 43384.9, 0, 0, 0, 0, 0, 0, 0.654297, 1688.75, 42751.2, 0, 0, 0, 0, 0, 0, 0, 1653.01, 41847.4, 0, 0, 0, 0, 0, 0, 0, 1609.33, 40741.4, 0, 0, 0, 0, 0, 0, 0, 1561.41, 39528.4, 0, 0, 0, 0, 0, 0, 0, 0, 539653, 0, 0, 0, 0, 0, 0, 0, 0, 433491, 0, 0, 0, 0, 0, 0, 0, 0, 390655, 0, 0, 0, 0, 0, 0, 0, 0, 364726, 0, 0, 0, 0, 0, 0, 0, 0, 2.25495e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20854e+06, 0, 0, 60645.6, 0, 0, 0, 0, 0, 3.40013e+06, 0, 0, 185635, 0, 0, 0, 0, 0, 2.90104e+06, 0, 0, 74384.5, 0, 0, 0, 0, 0, 3.25592e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.66713e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.8106e+06, 0, 0, 0, 0, 0, 0, 0, 0, 536348, 0, 0, 0, 0, 0, 0, 0, 0, 560441
241, 0, 0, 0, 0, 0, 0, 95.6534, 1554.35, 39207.3, 0, 0, 0, 0, 0, 0, 71.7578, 1710.86, 43209.3, 0, 0, 0, 0, 0, 0, 20.9224, 1715.69, 43404.1, 0, 0, 0, 0, 0, 0, 20.7909, 1718.43, 43473.3, 0, 0, 0, 0, 0, 0, 20.7751, 1726.03, 43665.7, 0, 0, 0, 0, 0, 0, 20.8163, 1731.81, 43811.8, 0, 0, 0, 0, 0, 0, 0.67098, 1730.16, 43799.5, 0, 0, 0, 0, 0, 0, 0.670604, 1718.17, 43495.9, 0, 0, 0, 0, 0, 0, 0.667753, 1694.45, 42895.3, 0, 0, 0, 0, 0, 0, 0, 1660, 42024.3, 0, 0, 0, 0, 0, 0, 0, 1617.54, 40949.2, 0, 0, 0, 0, 0, 0, 0, 1570.67, 39762.7, 0, 0, 0, 0, 0, 0, 0, 0, 541871, 0, 0, 0, 0, 0, 0, 0, 0, 434868, 0, 0, 0, 0, 0, 0, 0, 0, 394820, 0, 0, 0, 0, 0, 0, 0, 0, 371304, 0, 0, 0, 0, 0, 0, 0, 0, 2.26401e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.21607e+06, 0, 0, 61255, 0, 0, 0, 0, 0, 3.4343e+06, 0, 0, 190988, 0, 0, 0, 0, 0, 2.98471e+06, 0, 0, 75907.7, 0, 0, 0, 0, 0, 3.32259e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.73456e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.87203e+06, 0, 0, 0, 0, 0, 0, 0, 0, 543654, 0, 0, 0, 0, 0, 0, 0, 0, 565968
431, 0, 0, 0, 0, 0, 0, 95.0701, 1563.9, 39448.2, 0, 0, 0, 0, 0, 0, 71.3925, 1716.08, 43341.4, 0, 0, 0, 0, 0, 0, 20.7071, 1712.83, 43331.8, 0, 0, 0, 0, 0, 0, 20.5044, 1711.69, 43302.9, 0, 0, 0, 0, 0, 0, 20.4629, 1718.85, 43484, 0, 0, 0, 0, 0, 0, 20.5072, 1725.99, 43664.8, 0, 0, 0, 0, 0, 0, 0.661692, 1726.47, 43706.1, 0, 0, 0, 0, 0, 0, 0.662315, 1716.78, 43460.7, 0, 0, 0, 0, 0, 0, 0.660674, 1695.2, 42914.3, 0, 0, 0, 0, 0, 0, 0, 1662.6, 42090, 0, 0, 0, 0, 0, 0, 0, 1621.67, 41053.9, 0, 0, 0, 0, 0, 0, 0, 1576.11, 39900.5, 0, 0, 0, 0, 0, 0, 0, 0, 538257, 0, 0, 0, 0, 0, 0, 0, 0, 437117, 0, 0, 0, 0, 0, 0, 0, 0, 397042, 0, 0, 0, 0, 0, 0, 0, 0, 372665, 0, 0, 0, 0, 0, 0, 0, 0, 2.2503e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20316e+06, 0, 0, 62132.3, 0, 0, 0, 0, 0, 3.48349e+06, 0, 0, 192664, 0, 0, 0, 0, 0, 3.01089e+06, 0, 0, 76579.9, 0, 0, 0, 0, 0, 3.35201e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.7966e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.94018e+06, 0, 0, 0, 0, 0, 0, 0, 0, 563347, 0, 0, 0, 0, 0, 0, 0, 0, 585972
147, 0, 0, 0, 0, 0, 0, 90.2202, 1578.47, 39815.7, 0, 0, 0, 0, 0, 0, 67.6647, 1721.73, 43484, 0, 0, 0, 0, 0, 0, 19.6065, 1718.58, 43477.2, 0, 0, 0, 0, 0, 0, 19.398, 1717.36, 43446.2, 0, 0, 0, 0, 0, 0, 19.3371, 1722.87, 43585.7, 0, 0, 0, 0, 0, 0, 19.3596, 1727.45, 43701.7, 0, 0, 0, 0, 0, 0, 0.624303, 1725.06, 43670.2, 0, 0, 0, 0, 0, 0, 0.624871, 1712.59, 43354.6, 0, 0, 0, 0, 0, 0, 0.623603, 1688.5, 42744.9, 0, 0, 0, 0, 0, 0, 0, 1653.78, 41866.7, 0, 0, 0, 0, 0, 0, 0, 1611.1, 40786.2, 0, 0, 0, 0, 0, 0, 0, 1564.1, 39596.4, 0, 0, 0, 0, 0, 0, 0, 0, 541981, 0, 0, 0, 0, 0, 0, 0, 0, 434736, 0, 0, 0, 0, 0, 0, 0, 0, 392792, 0, 0, 0, 0, 0, 0, 0, 0, 367786, 0, 0, 0, 0, 0, 0, 0, 0, 2.25769e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20986e+06, 0, 0, 60391.5, 0, 0, 0, 0, 0, 3.38588e+06, 0, 0, 186839, 0, 0, 0, 0, 0, 2.91986e+06, 0, 0, 74595.8, 0, 0, 0, 0, 0, 3.26517e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.66458e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.80523e+06, 0, 0, 0, 0, 0, 0, 0, 0, 533871, 0, 0, 0, 0, 0, 0, 0, 0, 557306
642, 0, 0, 0, 0, 0, 0, 96.9692, 1579.07, 39830.7, 0, 0, 0, 0, 0, 0, 72.6312, 1728.79, 43662.3, 0, 0, 0, 0, 0, 0, 21.0405, 1722.35, 43572.6, 0, 0, 0, 0, 0, 0, 20.8163, 1719.11, 43490.5, 0, 0, 0, 0, 0, 0, 20.7595, 1724.86, 43636.1, 0, 0, 0, 0, 0, 0, 20.7915, 1730.82, 43786.8, 0, 0, 0, 0, 0, 0, 0.670463, 1730.03, 43796, 0, 0, 0, 0, 0, 0, 0.670673, 1718.8, 43511.9, 0, 0, 0, 0, 0, 0, 0.668572, 1695.41, 42919.8, 0, 0, 0, 0, 0, 0, 0, 1660.82, 42044.9, 0, 0, 0, 0, 0, 0, 0, 1617.84, 40956.8, 0, 0, 0, 0, 0, 0, 0, 1570.32, 39754, 0, 0, 0, 0, 0, 0, 0, 0, 534389, 0, 0, 0, 0, 0, 0, 0, 0, 436221, 0, 0, 0, 0, 0, 0, 0, 0, 398025, 0, 0, 0, 0, 0, 0, 0, 0, 374951, 0, 0, 0, 0, 0, 0, 0, 0, 2.26341e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.21694e+06, 0, 0, 63260.8, 0, 0, 0, 0, 0, 3.54675e+06, 0, 0, 196001, 0, 0, 0, 0, 0, 3.06304e+06, 0, 0, 77837.8, 0, 0, 0, 0, 0, 3.40707e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.8683e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.01058e+06, 0, 0, 0, 0, 0, 0, 0, 0, 607903, 0, 0, 0, 0, 0, 0, 0, 0, 635774
1200, 0, 0, 0, 0, 0, 0, 93.1278, 1597.51, 40296, 0, 0, 0, 0, 0, 0, 69.3984, 1731.85, 43739.7, 0, 0, 0, 0, 0, 0, 20.0055, 1720.18, 43517.6, 0, 0, 0, 0, 0, 0, 19.737, 1715.43, 43397.4, 0, 0, 0, 0, 0, 0, 19.6542, 1720.54, 43526.9, 0, 0, 0, 0, 0, 0, 19.6749, 1726.14, 43668.4, 0, 0, 0, 0, 0, 0, 0.63472, 1725.2, 43673.9, 0, 0, 0, 0, 0, 0, 0.635711, 1714.16, 43394.4, 0, 0, 0, 0, 0, 0, 0.634949, 1691.27, 42814.9, 0, 0, 0, 0, 0, 0, 0, 1657.47, 41960.1, 0, 0, 0, 0, 0, 0, 0, 1615.51, 40898, 0, 0, 0, 0, 0, 0, 0, 1569.15, 39724.4, 0, 0, 0, 0, 0, 0, 0, 0, 534032, 0, 0, 0, 0, 0, 0, 0, 0, 432911, 0, 0, 0, 0, 0, 0, 0, 0, 392236, 0, 0, 0, 0, 0, 0, 0, 0, 367338, 0, 0, 0, 0, 0, 0, 0, 0, 2.22125e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17354e+06, 0, 0, 61447.8, 0, 0, 0, 0, 0, 3.44511e+06, 0, 0, 189342, 0, 0, 0, 0, 0, 2.95897e+06, 0, 0, 75359.4, 0, 0, 0, 0, 0, 3.29859e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.75722e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.91198e+06, 0, 0, 0, 0, 0, 0, 0, 0, 541507, 0, 0, 0, 0, 0, 0, 0, 0, 560807
312, 0, 0, 0, 0, 0, 0, 89.8894, 1539.47, 38832, 0, 0, 0, 0, 0, 0, 68.4149, 1701.8, 42980.7, 0, 0, 0, 0, 0, 0, 19.9185, 1704.53, 43121.8, 0, 0, 0, 0, 0, 0, 19.7392, 1705.53, 43147.2, 0, 0, 0, 0, 0, 0, 19.6963, 1713.11, 43338.9, 0, 0, 0, 0, 0, 0, 19.7343, 1720.1, 43515.7, 0, 0, 0, 0, 0, 0, 0.636776, 1720.37, 43551.6, 0, 0, 0, 0, 0, 0, 0.637654, 1710.67, 43305.9, 0, 0, 0, 0, 0, 0, 0.636594, 1689.32, 42765.5, 0, 0, 0, 0, 0, 0, 0, 1657.18, 41952.8, 0, 0, 0, 0, 0, 0, 0, 1616.84, 40931.5, 0, 0, 0, 0, 0, 0, 0, 1571.87, 39793.1, 0, 0, 0, 0, 0, 0, 0, 0, 539491, 0, 0, 0, 0, 0, 0, 0, 0, 437459, 0, 0, 0, 0, 0, 0, 0, 0, 397771, 0, 0, 0, 0, 0, 0, 0, 0, 374209, 0, 0, 0, 0, 0, 0, 0, 0, 2.2774e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.23174e+06, 0, 0, 62951.9, 0, 0, 0, 0, 0, 3.52944e+06, 0, 0, 194703, 0, 0, 0, 0, 0, 3.04276e+06, 0, 0, 77474.4, 0, 0, 0, 0, 0, 3.39117e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.83216e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.96744e+06, 0, 0, 0, 0, 0, 0, 0, 0, 552867, 0, 0, 0, 0, 0, 0, 0, 0, 572756
17, 0, 0, 0, 0, 0, 0, 95.6976, 1582.43, 39915.6, 0, 0, 0, 0, 0, 0, 70.7382, 1717.25, 43370.9, 0, 0, 0, 0, 0, 0, 20.5077, 1714.57, 43375.8, 0, 0, 0, 0, 0, 0, 20.3381, 1715.47, 43398.4, 0, 0, 0, 0, 0, 0, 20.3102, 1722.88, 43586, 0, 0, 0, 0, 0, 0, 20.3514, 1728.96, 43739.8, 0, 0, 0, 0, 0, 0, 0.656325, 1727.72, 43737.7, 0, 0, 0, 0, 0, 0, 0.65652, 1716.1, 43443.5, 0, 0, 0, 0, 0, 0, 0.65446, 1692.6, 42848.5, 0, 0, 0, 0, 0, 0, 0, 1658.2, 41978.7, 0, 0, 0, 0, 0, 0, 0, 1615.63, 40900.9, 0, 0, 0, 0, 0, 0, 0, 1568.54, 39708.9, 0, 0, 0, 0, 0, 0, 0, 0, 535425, 0, 0, 0, 0, 0, 0, 0, 0, 430507, 0, 0, 0, 0, 0, 0, 0, 0, 389839, 0, 0, 0, 0, 0, 0, 0, 0, 366102, 0, 0, 0, 0, 0, 0, 0, 0, 2.25223e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20688e+06, 0, 0, 61554.5, 0, 0, 0, 0, 0, 3.45109e+06, 0, 0, 189153, 0, 0, 0, 0, 0, 2.95602e+06, 0, 0, 75546.4, 0, 0, 0, 0, 0, 3.30678e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.73915e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88326e+06, 0, 0, 0, 0, 0, 0, 0, 0, 584544, 0, 0, 0, 0, 0, 0, 0, 0, 614009
