seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
73, 2734.31, 2675.81, 2664.83, 2654.28, 2658.36, 2655.87, 318.435, 300.127, 308.249, 322.621, 303.489, 300.838, 3126, 3570.59, 3627.54, 3472.59, 42996, 26451.2, 49855.1, 46047.6, 40814.9, 102578, 78353.8, 62125.7, 68882.5
313, 2726.94, 2681, 2666.08, 2656.09, 2648.05, 2646.83, 300.133, 320.868, 308.728, 290.998, 328.879, 312.097, 3464.55, 3504.14, 3773.1, 3769.43, 47772.9, 36238, 46064.2, 50018.1, 50772.5, 112653, 99386.8, 54560.1, 60663
822, 2726.05, 2685.35, 2669.33, 2661.23, 2650.89, 2655.09, 305.825, 284.755, 300.563, 284.187, 313.453, 286.48, 3614.38, 3470.59, 3502.55, 3815.17, 31166, 37907.2, 62607.8, 56123.1, 47429.9, 107570, 100789, 56753.6, 73520.2
315, 2729.12, 2681.61, 2664.06, 2651.77, 2652.3, 2644.78, 254.18, 286.962, 303.941, 282.291, 288.117, 334.972, 3379.46, 3511.68, 3464.55, 3431.22, 29579.8, 35878.4, 39941.3, 57097.7, 52380.9, 111136, 86921.7, 54911.4, 76190.6
246, 2692.15, 2656.99, 2631.71, 2642.09, 2638.84, 2637.13, 301.034, 293.613, 279.855, 294.802, 320.895, 324.333, 3605.83, 3687.32, 3293.1, 3629.17, 41843.4, 40198.3, 33625, 51375.4, 53906.6, 112820, 105400, 52029.4, 74784.5
1018, 2731.19, 2680.86, 2655.93, 2657.85, 2651.83, 2649.94, 314.903, 283.519, 303.809, 281.588, 308.843, 307.547, 3381.09, 3664.33, 3555.9, 3733.59, 33443.5, 54698.3, 54942.9, 57516.7, 48456.3, 68180.2, 110412, 46140.9, 72347.5
789, 2699.69, 2674.73, 2663.07, 2642.28, 2637.15, 2643.79, 273.737, 303.374, 329.336, 292.421, 341.639, 283.786, 3432.29, 3374.28, 3304.93, 3418.35, 44421.1, 41439.4, 58431.3, 45362, 45451, 100427, 104757, 51687, 77367.1
78, 2742.33, 2681.74, 2669.06, 2665.86, 2652.48, 2650.21, 283.526, 307.933, 296.375, 291.613, 299.745, 299.871, 3262.76, 3496.12, 3162.27, 3827.57, 48138, 36789.4, 51560.5, 45792.9, 55360, 105901, 100507, 64095.5, 70652.3
889, 2723.12, 2675, 2654.13, 2654.64, 2653.8, 2646.96, 301.231, 307.617, 300.211, 318.387, 291.521, 312.141, 3063.77, 3650.06, 3227.45, 3640.96, 58722.2, 24447.3, 57485.3, 54803.7, 41030.4, 104664, 108198, 68784, 82691.3
1047, 2743.46, 2689.26, 2673.08, 2637.31, 2656.36, 2648.2, 306.596, 258.769, 291.22, 308.942, 299.309, 263.629, 3242.93, 3338, 3196.42, 3452.45, 39678.4, 10464.8, 45557.1, 53831.6, 47073.2, 95904, 115903, 60083.3, 56775
777, 2694.01, 2663.56, 2647.28, 2639.18, 2638.53, 2634.03, 293.935, 307.344, 292.86, 286.672, 313.786, 292.529, 3578.34, 3240.9, 3599.3, 3292.96, 27937.6, 53262.9, 52563.8, 45048.4, 46156, 75612.4, 96297.5, 58597.4, 73553
659, 2692.51, 2670.49, 2650.17, 2650.18, 2646.13, 2650.92, 267.832, 285.816, 313.605, 301.681, 302.977, 301.681, 3588.71, 3502.93, 3540.74, 3590.61, 41366.5, 34385.4, 27265.7, 63290.1, 52191, 114258, 87628, 59376.7, 87829.4
704, 2729.28, 2681.26, 2656.1, 2653.43, 2650.74, 2649.31, 317.717, 278.091, 288.338, 300.855, 328.311, 324.541, 3624.06, 3439.89, 3291.38, 3515.4, 39110, 41760.6, 51188.8, 43643.7, 43650.5, 86594.9, 88009.6, 59341.2, 80254.8
454, 2679.13, 2667.13, 2652.01, 2649.91, 2648.38, 2641.45, 293.046, 288.265, 305.401, 293.205, 294.458, 297.827, 3519.03, 3634.32, 3335, 3379.96, 32062, 44458.9, 48212.5, 47585.6, 51397, 100977, 90729.7, 46347.9, 64696.5
1167, 2686.96, 2656.69, 2647.51, 2654.1, 2639.11, 2643.3, 287.309, 288.659, 330.352, 315.805, 315.693, 321.764, 3660.53, 3671.34, 3569.27, 3565.22, 37199.4, 24102.7, 51091.9, 35747.7, 34604.7, 98169, 105957, 59745.7, 82096.5
356, 2718.53, 2675.85, 2651.64, 2643.87, 2633.04, 2633.52, 321.382, 332.206, 322.267, 297.135, 318.329, 308.867, 3413.28, 3612, 3668.84, 3411.7, 47953, 37918.5, 55851.7, 40455.9, 37688.5, 101820, 101591, 55154.2, 80176.2
1104, 2706.59, 2667.18, 2659.8, 2652.32, 2649.33, 2649.38, 319.563, 293.032, 290.315, 300.97, 326.238, 310.682, 3412.74, 3653.72, 3464.94, 3682.98, 40511, 40180.1, 49898, 48930, 47258.7, 86371.1, 115342, 60168.6, 71821.1
402, 2737.07, 2686.76, 2666, 2652.8, 2659.8, 2650.94, 275.741, 288.496, 318.094, 281.293, 310.32, 314.392, 3595.23, 3779.65, 3405.54, 3670.67, 33230, 45401.6, 40167.8, 54637.6, 52530.8, 98127, 120219, 68653.1, 52817.4
387, 2670.89, 2652.93, 2637.59, 2630.97, 2622.44, 2631.38, 276.476, 308.168, 309.847, 323.231, 313.789, 312.095, 3558.77, 3731.78, 3358.48, 3829.61, 41728.2, 45497.5, 44318.8, 52416.8, 57615.2, 96697.8, 90885.8, 51219.9, 77367.8
1186, 2732.07, 2678.78, 2657.53, 2649.03, 2644.52, 2645.9, 281.258, 310.393, 321.313, 296.171, 297.659, 290.693, 3291.56, 3238.27, 3357.98, 3536.95, 36019, 45405.7, 58186.5, 42658.7, 59958.2, 102818, 100102, 55670.3, 79901.3
114, 2737.73, 2657.3, 2648.15, 2641.44, 2640.69, 2639.17, 300.782, 286.928, 302.678, 266.026, 311.992, 302.697, 3397.15, 3625.66, 3742.88, 3638.96, 32551.4, 34660.2, 37932, 51665.4, 48325.9, 104540, 97575.4, 59102, 88744.9
457, 2716.86, 2677.01, 2665.69, 2658.32, 2649.17, 2656.4, 285.1, 291.139, 311.025, 285.885, 308.926, 294.315, 3333.38, 3572.35, 3656.85, 3224.77, 42045, 42451.7, 49866.5, 47994.8, 34989.3, 105569, 91962, 59110, 81064
696, 2676.93, 2656.25, 2651.05, 2641.53, 2641.11, 2636.79, 314.098, 311.315, 306.402, 289.289, 308.189, 319.655, 3450.92, 3668.19, 3493.73, 3571.58, 32533.1, 18928.3, 54640, 51797.6, 48123.5, 100358, 101998, 53518.2, 78953
1164, 2705.54, 2669.47, 2646.38, 2645.57, 2640.96, 2640.55, 305.899, 323.951, 298.965, 288.115, 320.403, 292.079, 3677.4, 3232.49, 3652.09, 3653.45, 34111.4, 37895.1, 52760.4, 42609.8, 43867.1, 100827, 118355, 42401.7, 75935.5
112, 2745.57, 2684.12, 2664.88, 2655.86, 2659.57, 2649.94, 294.983, 294.652, 289.347, 312.652, 313.407, 290.091, 3184.01, 3653.35, 3437.72, 3207.97, 32330.9, 25621.8, 54573.8, 42644.7, 36895.3, 97553.1, 102527, 44453.3, 75598.7
980, 2699.47, 2675.76, 2653.78, 2637.29, 2650.35, 2648.56, 304.121, 287.995, 327.38, 277.877, 319.82, 308.081, 3430.77, 3655.37, 3501.53, 3646.1, 22906.9, 35267.7, 34482.2, 55303.4, 34487.7, 85473.8, 85708.4, 54737.1, 69670.5
887, 2661.02, 2646.56, 2641.33, 2639.65, 2632.55, 2633.05, 309.93, 311.482, 299.569, 296.109, 304.008, 285.823, 3682.4, 3132.44, 3819.06, 3379.34, 35839.6, 58429, 43565.6, 40967.5, 53509.4, 91596.9, 107452, 47136.3, 70968
576, 2702.47, 2671.78, 2652.27, 2650.21, 2647.56, 2650.97, 292.018, 291.151, 321.195, 306.851, 311.883, 286.875, 3416.34, 3560.85, 3508.86, 3378.02, 48048.2, 43535.3, 49034.9, 43735.8, 57622.2, 84473.3, 95829.8, 52751.2, 69330.9
634, 2691.93, 2672.76, 2660.41, 2650.54, 2651.86, 2649.2, 302.719, 285.724, 311.351, 295.063, 258.908, 279.647, 3525.31, 3269.23, 3586.37, 3701.13, 42621.4, 36318.7, 48837.5, 45079.7, 38442, 82169.8, 106747, 66827.3, 75183.4
133, 2746.11, 2691.6, 2665.42, 2661.24, 2653.9, 2644.66, 327.157, 301.552, 296.138, 263.184, 331.307, 298.086, 3661.56, 3606.73, 3136.64, 3351.39, 40603.6, 23519.8, 49291.2, 51469.1, 41980, 80919.4, 78895.7, 45888.4, 55325.8
675, 2470.92, 2521.96, 2531.41, 2550.35, 2557.46, 2559.72, 282.805, 287.633, 293.358, 274.947, 285.914, 308.459, 3318.23, 3490.57, 3366.41, 3855.03, 26254.8, 50385.7, 47543.9, 44397.5, 51264.9, 118575, 128484, 79051.4, 79885.9
857, 2683.7, 2673.1, 2652.88, 2648.45, 2647.21, 2645.55, 287.699, 293.505, 330.002, 272.443, 329.75, 291.867, 3594.22, 3340.13, 3255.92, 3347.18, 32856.3, 39115, 51864.4, 45431.6, 49415.1, 99269.8, 92272.8, 66981.7, 77195.5
686, 2673.43, 2660.49, 2655.29, 2649.86, 2649.48, 2649.28, 315.31, 315.8, 300.7, 283.282, 301.62, 316.394, 3578.07, 3657.89, 3907.22, 3464.96, 50178.9, 48062.4, 59672.6, 59088.9, 35954, 112778, 112892, 59073.2, 88575.3
15, 2726, 2663.72, 2650.72, 2639.85, 2647.77, 2644.59, 282.344, 297.22, 307.265, 317.954, 286.027, 289.491, 3329.96, 3570.74, 3297.77, 3054.49, 44981.8, 26323.4, 51487.7, 53268.6, 41408.8, 74540.9, 101119, 60391.6, 85639.7
293, 2704.28, 2667.54, 2656.03, 2654.51, 2642.97, 2641.26, 286.719, 282.269, 287.923, 322.547, 302.611, 279.169, 3485.7, 3701.16, 3256.77, 3545.01, 59500.3, 38068.3, 57977.6, 54080.9, 54751.3, 92464.8, 67152.8, 54284.3, 92782.3
853, 2698.61, 2672.9, 2656.44, 2651.28, 2651.53, 2649.24, 283.154, 274.094, 311.144, 302.133, 328.259, 303.569, 3397.09, 3349.67, 3629.75, 3549.86, 50374.3, 48378.1, 55673.8, 53202.8, 50373.4, 107600, 112143, 57586.4, 68730
981, 2702.6, 2671.22, 2652.61, 2644.47, 2637.33, 2641.69, 290.059, 271.668, 300.426, 275.964, 321.963, 315.078, 3600.17, 3577.5, 3155.78, 3602.49, 36173.9, 28573.6, 51921.7, 51478.3, 46593, 94455.8, 105274, 54648.6, 74306.2
1028, 2684.59, 2671.9, 2642.97, 2646.48, 2650.19, 2656.05, 313.936, 304.767, 293.285, 287.879, 327.184, 297.186, 3601.34, 3716, 3362.78, 3854.54, 35762.6, 51637.2, 48089.9, 39840.3, 59635.1, 108960, 120545, 64148.2, 85416.6
849, 2705.14, 2666.68, 2651.07, 2655.54, 2649.83, 2652.62, 324.507, 320.73, 289.275, 302.108, 309.929, 325.615, 3624.48, 3595.39, 3138.53, 3499.15, 37416.7, 31140.3, 56814.2, 50235.5, 44560.6, 100887, 94892, 45326.2, 62755.8
161, 2747.02, 2683.85, 2657.06, 2655.4, 2657.3, 2653.05, 286.834, 263.312, 284.838, 281.828, 333.069, 298.021, 3281.55, 3432.87, 3419.33, 3393.9, 35434.8, 42696, 50577.5, 60839.2, 49161.9, 104293, 84663.3, 44622.5, 84471.2
32, 2760.76, 2682.14, 2660.91, 2651.03, 2654.4, 2650.61, 289.941, 293.514, 317.647, 302.61, 313.143, 284.462, 3487.02, 3362.65, 3462.45, 3830.4, 46426, 39228.5, 48952.8, 48642.8, 26903.6, 109730, 98207, 51536.2, 70026.6
615, 2734.55, 2696.01, 2670.25, 2663.17, 2657.63, 2649.93, 280.285, 289.781, 324.76, 304.232, 300.524, 308.307, 3408.36, 3515.4, 3390.84, 3565.76, 42156, 39768.2, 46732.1, 48262.6, 48527.1, 105695, 104309, 47605.4, 57996.7
739, 2689.65, 2675.69, 2657.47, 2651.23, 2642.36, 2645.18, 286.279, 285.496, 304.621, 321.045, 345.37, 296.719, 3423.89, 3511.42, 3515.96, 3819.76, 35619.9, 41062.5, 27577.4, 38346.3, 58225.6, 94344, 81912.5, 61313.2, 68263.9
1091, 2745.99, 2689.44, 2657.5, 2651.66, 2634.35, 2648.82, 303.622, 292.451, 293.517, 305.361, 324.149, 292.611, 3837.07, 3442.77, 3525.03, 3836.86, 46575.6, 28232.5, 59731.5, 53058.7, 47071.6, 93537.9, 101261, 55526.3, 80638.1
1008, 2738.42, 2681.32, 2659.16, 2657.31, 2656.17, 2646.81, 302.255, 272.892, 347.659, 295.575, 312.517, 300.6, 3206.31, 3415.73, 3691.49, 3398.56, 54545.9, 54161.8, 52540.2, 50110.7, 53004.5, 111464, 81651.6, 49741.8, 65758.4
863, 2704.02, 2675.23, 2655.83, 2656.17, 2650.27, 2644.68, 294.716, 306.113, 317.162, 276.9, 301.92, 295.249, 3286.12, 3636.66, 3217.6, 3409.25, 36261.5, 43246.6, 44706.4, 57001.5, 55321.2, 98617.5, 96705.9, 62336.7, 69696.6
1231, 2689.45, 2666.86, 2657.32, 2655.24, 2657.88, 2642.7, 283.572, 325.753, 286.534, 306.321, 302.808, 302.095, 3215.23, 3457.61, 3333.27, 3701.3, 48895, 41668.4, 52779.3, 53747.6, 58913.5, 100602, 107331, 55172.2, 65805.9
660, 2709.03, 2672.18, 2662.06, 2647.12, 2648.79, 2658.07, 291.765, 292.379, 297.929, 326.316, 331.266, 325.95, 3617.61, 3137.41, 3293.23, 3292.76, 33753.8, 38472.2, 64264.1, 58870.1, 49273.6, 88373, 107521, 60920.8, 82410.1
186, 2762.2, 2688.97, 2670.57, 2661.19, 2654.32, 2650.84, 300.18, 297.476, 282.901, 310.972, 306.695, 289.941, 3599.89, 3316.17, 3179.25, 3638.26, 37198.3, 37918.3, 55269.4, 49694.3, 29078.6, 92540.7, 85033.4, 66498.8, 79497.4
795, 2715.75, 2677.44, 2661.26, 2654.09, 2644.33, 2642.7, 283.863, 282.866, 329.032, 300.524, 300.993, 289.92, 3668.26, 3695.48, 3429.63, 3281.14, 51444.9, 47393.8, 36892.4, 54680.4, 38010.6, 85390.8, 85781.6, 55099.8, 70682.7
1100, 2705.71, 2679.12, 2655.36, 2654.37, 2649.7, 2637.41, 295.43, 288.272, 309.132, 283.071, 284.834, 322.525, 3616.15, 3730.9, 3538.6, 3484.13, 45611.1, 47040.8, 36438.3, 58300, 55959.9, 95006.9, 94289.9, 46608.2, 69216.7
316, 2688.19, 2669.61, 2649.5, 2652.24, 2643.96, 2648.72, 278.23, 277.771, 287.303, 311.242, 323.343, 317.034, 3613.63, 3396.03, 3341.4, 3358.86, 38349.8, 46418, 51465, 36546, 48382.3, 104784, 115786, 30427.3, 93569
706, 2693.18, 2668.39, 2650.21, 2647.24, 2649.41, 2647.68, 282.599, 274.175, 300.006, 325.015, 328.134, 294.125, 3592.39, 3493.69, 3183.1, 3558.95, 42850.3, 41740.3, 58490.9, 59900.7, 46523.4, 93143, 93120.8, 53461.6, 68118.6
1150, 2714.79, 2676.88, 2662.09, 2651.15, 2652.38, 2651.39, 305.188, 290.641, 328.195, 306.18, 282.904, 284.319, 3515.68, 3616.02, 3538.94, 3520.32, 30809.4, 41955.3, 44267.4, 49761.5, 46609.4, 106948, 64775.3, 68958.5, 91911.1
194, 2738.9, 2679.34, 2661.6, 2651.89, 2650.85, 2645.05, 288.958, 297.567, 296.121, 303.547, 337.691, 283.009, 3382.11, 3296.07, 3511.56, 3319.19, 41847.3, 43132.2, 34995.8, 43855.5, 40515.1, 86937.3, 95175.8, 48530.4, 76925.5
656, 2642.67, 2646.57, 2646.34, 2648.74, 2645.56, 2646.24, 302.554, 305.672, 286.478, 280.375, 286.278, 301.985, 3224.16, 3752.39, 3367.52, 3572.38, 49986.6, 36491.8, 53357.8, 41696.3, 55469.1, 111270, 111046, 64038.3, 75357.9
900, 2679.09, 2660.08, 2646.79, 2636.35, 2638.62, 2639.64, 303.256, 279.346, 288.4, 312.708, 326.777, 310.994, 3643.48, 3681.98, 3573.18, 3606.95, 43274, 43501.8, 56107, 36456.2, 62775.6, 90659.8, 108288, 53318.5, 75681.3
84, 2726.45, 2679.31, 2674.44, 2661.96, 2657.85, 2657.23, 256.067, 289.288, 311.544, 287.684, 306.338, 321.065, 3883.62, 3594.82, 3271.82, 3623.43, 39688.4, 47071.6, 45669.8, 52161.1, 41758.7, 79925.9, 85226.4, 50088.4, 70400.1
520, 2751.96, 2682.54, 2653.08, 2643.27, 2633.8, 2633.42, 297.564, 294.054, 330.911, 324.233, 293.113, 305.615, 3498.03, 3480.64, 3499.8, 3485.09, 40550.8, 45088.9, 50084.5, 52676.1, 49063.6, 87003.3, 97571.3, 40012.8, 86069.1
369, 2700.82, 2667.08, 2653.53, 2642.78, 2645.8, 2645.97, 272.195, 302.634, 321.703, 282.138, 287.059, 301.982, 3345.97, 3594.18, 3465.42, 3436.21, 44333, 25576.6, 54519.9, 37244.6, 34643.9, 100335, 108761, 57656.5, 82695
820, 2702.94, 2671.11, 2657.63, 2656.5, 2654.47, 2645.62, 283.149, 307.044, 320.745, 306.697, 299.102, 308.336, 3722.2, 3611.84, 3364.16, 3436.47, 33681.4, 47131, 41499.6, 56589.4, 48508.1, 81115.9, 99154.7, 58902.8, 65291.9
381, 2698.56, 2670.61, 2657.23, 2652.32, 2649.52, 2650.65, 317.416, 286.288, 301.557, 301.497, 302.618, 286.82, 3389.38, 3436.55, 3306.1, 3432.74, 35042.9, 39697.3, 47322.2, 55930.8, 48046.6, 117706, 89314.2, 57738.8, 73799
560, 2728.83, 2678.15, 2654.61, 2648.99, 2649, 2641.27, 291.467, 280.761, 312.806, 297.827, 301.82, 301.204, 3397.75, 3445.76, 3458.46, 3753.8, 31318, 40387.7, 55060.8, 51370.5, 66118.9, 93612.1, 95245.8, 57883.5, 77307.4
861, 2704.64, 2657.04, 2648.39, 2654.83, 2649.05, 2648.92, 289.916, 303.328, 293.98, 296.008, 333.488, 289.155, 3264.35, 3725.53, 3741.64, 3550.66, 53916.8, 40370.5, 55750.3, 45052, 35343.2, 103488, 111287, 45827.2, 54648.7
761, 2717.19, 2682.91, 2657.09, 2648.25, 2652.58, 2644.75, 263.007, 278.947, 315.369, 283.563, 294.964, 277.281, 3572.78, 3426.86, 3213.73, 3593.96, 54666.4, 39253.6, 53272.6, 44454.3, 45991.9, 94389.9, 71742.1, 50017.2, 81572
625, 2712.11, 2675.64, 2658.63, 2650.05, 2636.44, 2642.66, 300.266, 299.011, 299.652, 315.239, 313.965, 306.597, 3332.2, 3503.36, 3641.52, 3438.82, 42897.5, 41994.6, 42505.7, 51003.4, 50938.4, 101509, 112799, 73140.3, 102661
665, 2655.78, 2638.68, 2632, 2642.61, 2639.11, 2641.38, 293.23, 294.351, 322.667, 319.158, 303.966, 320.706, 3594.8, 3538.3, 3222.64, 3683.49, 39709.7, 38575.5, 53206.3, 54099.7, 45742.6, 112159, 101488, 55831.3, 77754.8
528, 2689.76, 2673.84, 2653.8, 2654.45, 2650, 2644.82, 297.796, 287.656, 317.811, 289.141, 286.753, 296.09, 3485.44, 3535.64, 3635, 3395.77, 35472, 39603.1, 35542.3, 53068.4, 35750.7, 90340.9, 101220, 52018.6, 79663.1
530, 2720.02, 2679.39, 2663.95, 2656.87, 2656.27, 2651.82, 286.76, 306.809, 293.077, 298.009, 320.993, 310.044, 3773.8, 3462.1, 3272.06, 3502.15, 25412, 45606.4, 53766.2, 58965, 43941.8, 111830, 85503.2, 55642.8, 71727.9
481, 2745.87, 2685.66, 2662.98, 2651.37, 2649.87, 2653.59, 296.753, 294.215, 297.423, 299.386, 308.487, 331.713, 3249.47, 3389.99, 3545.59, 3446.34, 34054.5, 26725.9, 46838.7, 40870.5, 42395.8, 90381.7, 96898, 63096.2, 82935.6
138, 2749.35, 2686.95, 2666.97, 2654.72, 2647.9, 2644.89, 299.929, 291.81, 300.45, 290.669, 327.173, 301.368, 3654.43, 3695.97, 3333.38, 3600.96, 42668.6, 53765.9, 48187.2, 52567.2, 46976.7, 109608, 98621.6, 37757.5, 76204.5
967, 2677.93, 2658.6, 2647.31, 2642.75, 2643.37, 2642, 301.815, 298.039, 326.125, 297.059, 326.724, 283.329, 3246.69, 3587.99, 3479.41, 3467.51, 47741, 38072.7, 41316.8, 45863.6, 49836.8, 84022.2, 109413, 62810.8, 99109
723, 2735.33, 2686.83, 2669.33, 2653.39, 2647.51, 2655.51, 300.139, 269.623, 300.14, 279.631, 317.406, 313.912, 3422.77, 3372.24, 3490.51, 3566.74, 45130.3, 37138.5, 47354.4, 55572.8, 51197.5, 95390.6, 93273.9, 53793.8, 79227.1
579, 2701.62, 2673.8, 2655.6, 2654.03, 2647.14, 2647.86, 293.234, 312.271, 322.702, 282.724, 284.422, 312.739, 3566.9, 3135.85, 3215.39, 3561.98, 42285.1, 41778.8, 44872.1, 51389.7, 43130.2, 111824, 90468.5, 62129.7, 83956.8
335, 2684.74, 2668.39, 2652.64, 2649.04, 2646.35, 2645.78, 277.827, 315.247, 322.225, 319.321, 323.632, 310.837, 3595.22, 3475.78, 3131.05, 3789.64, 45244.8, 42912.7, 51928.9, 52516.3, 37550.1, 107863, 122579, 56724.8, 100413
890, 2713.05, 2662.34, 2645.6, 2639.21, 2639.21, 2636.6, 282.302, 306.05, 328.629, 323.81, 297.259, 315.736, 3458.74, 3386.2, 3698.11, 3847.46, 57073.7, 39144.5, 60543.7, 53330.4, 54261.3, 97466.1, 90344.2, 56753.1, 63250.6
944, 2719.86, 2673.9, 2656.28, 2649.9, 2645.11, 2649.52, 305.175, 279.859, 298.686, 272.663, 330.88, 291.09, 3401.96, 3438.72, 3284.54, 3346.62, 42791.1, 56146.6, 48746.3, 59112, 28194.7, 96549.7, 82908.8, 54328.7, 82413.1
549, 2695.47, 2671.85, 2663.13, 2658.93, 2646.79, 2648.18, 292.891, 305.261, 304.057, 308.245, 291.136, 338.207, 3495.6, 3682.64, 3320, 3534.56, 45208.6, 30380.1, 30656.1, 39652.4, 53149.7, 98040, 111424, 55897.3, 66794.6
1175, 2677.48, 2657.43, 2647.2, 2640.01, 2635.78, 2639.88, 298.065, 301.217, 291.827, 321.267, 282.794, 293.047, 3388.12, 3339.61, 3447.1, 3442.84, 42641.4, 40064.6, 57867.8, 51409, 39545.5, 112041, 92401.4, 54278.1, 70963
359, 2717.58, 2675.82, 2653.58, 2642, 2641.56, 2639.54, 298.046, 284.763, 323.733, 329.239, 332.197, 298.358, 3623.73, 3773.2, 3662.65, 3598.03, 40821.1, 38488.3, 46776.7, 50750.5, 23744.8, 108518, 117817, 58979.2, 80003.7
817, 2717.03, 2682, 2660.05, 2653.3, 2644.61, 2644.99, 285.058, 303.516, 316.156, 303.504, 321.443, 273.131, 3501.39, 3274.46, 3532.62, 3396.22, 52929.7, 48274.2, 48189.4, 51261.7, 50208.2, 98135.6, 103652, 57181.4, 67137.6
731, 2693.97, 2672.06, 2650.37, 2647.81, 2641.07, 2638.04, 292.051, 291.66, 290.326, 273.483, 301.18, 271.46, 3624.98, 3601.02, 3455.77, 4031.94, 37816.6, 40928.2, 54093.4, 50204.6, 56634.8, 106818, 120912, 66858.2, 82279.5
178, 2732.96, 2682.1, 2665.75, 2656.91, 2656.27, 2649.9, 298.615, 301.987, 302.319, 305.955, 320.118, 312.238, 3584.04, 3551.35, 3635.25, 3515.8, 43030.7, 43761.1, 42778.6, 23352.9, 47248.2, 108799, 106888, 57828.4, 82020.3
11, 2711.45, 2668.41, 2659.09, 2654.02, 2654.26, 2642.93, 288.463, 294.452, 291.728, 306.766, 309.478, 291.985, 3448.27, 3645.83, 3198.92, 3497.39, 36227.9, 31543.7, 36151.5, 48006.2, 44765.2, 73735.7, 79511.9, 34543.7, 66381
852, 2717.6, 2668.1, 2654.39, 2644.71, 2642.15, 2630.74, 303.997, 282.992, 319.049, 295.428, 307.418, 308.39, 3531.61, 3349.25, 3429.26, 3361.32, 41049, 42783.4, 41490.1, 58432.2, 50468.8, 101941, 81467.9, 56372.5, 79861.4
1003, 2657.48, 2648.37, 2649.43, 2634.1, 2648.42, 2647.75, 320.507, 312.392, 293.117, 290.905, 332.079, 270.74, 3302.64, 3501.43, 3532.47, 3252.67, 36989.5, 35213.8, 51008.2, 46295.3, 45562.7, 106881, 88271.4, 59171.9, 75258
564, 2696.02, 2671.59, 2646.71, 2652.43, 2641.94, 2640.07, 285.025, 259.34, 319.172, 320.084, 286.775, 324.363, 3597.13, 3540.24, 3259.79, 3405.56, 42021.2, 34351.8, 61352.3, 40159.1, 54220.1, 113342, 106672, 56067.8, 65010.7
732, 2693.63, 2675.18, 2659.08, 2650.72, 2646.65, 2647.96, 280.942, 288.271, 316.668, 319.319, 298.674, 309.77, 3426.76, 3556.94, 3488.94, 3405.58, 40129.4, 34713.1, 52975.8, 51860.1, 53289.9, 96477.3, 100421, 54418.7, 76486.7
250, 2691.96, 2668.52, 2658.05, 2650.15, 2649.98, 2652.42, 294.406, 296.064, 297.293, 282.24, 322.646, 331.471, 3467.18, 3863.08, 3411.3, 3328.44, 40964.8, 36805.3, 62382.7, 57687, 33290.3, 88987.9, 110659, 57477.9, 78234.6
191, 2735.01, 2683.53, 2665.32, 2655.38, 2661.62, 2652.45, 303.535, 292.818, 301.398, 311.008, 325.957, 324.547, 3454.48, 3260.8, 3569.97, 3588.15, 42923.2, 42601.8, 48183.6, 33923.6, 52075.4, 84650.5, 107492, 44257.3, 73864.4
649, 2660.84, 2651.54, 2636.3, 2634.23, 2638.28, 2632.56, 320.34, 283.444, 303.608, 275.746, 320.434, 295.071, 3439.58, 3403.16, 3545.19, 3305.47, 38924.8, 54703.7, 53347.1, 37433.4, 43219.8, 107176, 117251, 45584, 78150.4
909, 2707.6, 2687.64, 2660.24, 2654.22, 2653.02, 2650.79, 297.006, 279.883, 331.284, 302.739, 324.651, 342.205, 3491.35, 3378.19, 3564.14, 3388.8, 46649.9, 44013.8, 53339.1, 51107.5, 51838.7, 80623.4, 104200, 59126.5, 71581
1083, 2655.8, 2648.12, 2645.38, 2647.82, 2647.17, 2639.82, 294.842, 305.741, 314.158, 303.286, 297.51, 306.429, 3885.76, 3720.23, 3064.9, 3670.74, 35785, 18781.8, 40600, 53097.8, 52935.8, 94666.6, 117691, 67749.3, 94680.7
368, 2712.31, 2688.63, 2654.64, 2642.05, 2641.61, 2642.66, 275.151, 304.075, 298.752, 278.658, 300.396, 308.964, 3604.04, 3462.99, 3530.42, 3843.87, 53623.3, 34895.2, 55516.3, 55939.8, 26478.8, 107302, 99534.1, 66295.5, 89127.9
1000, 2656.75, 2640.47, 2650.84, 2633, 2643.96, 2646.91, 309.083, 289.82, 304.923, 289.525, 300.963, 303.704, 3733.52, 3613.48, 3137.34, 3467.96, 31101.1, 46174.2, 49017, 43630.4, 31147.1, 100154, 110456, 67125.3, 81326.7
19, 2743.32, 2681.69, 2658.8, 2646.48, 2655.91, 2656.18, 304.215, 276.302, 319.476, 287.398, 310.216, 299.96, 3485.41, 3632.86, 3326.97, 3482.12, 29464.3, 18168.1, 54084.4, 35696.8, 58534.6, 106451, 113964, 56827.8, 81908.2
535, 2734.44, 2676.2, 2655.92, 2646.47, 2640.66, 2631.22, 309.351, 291.371, 261.863, 293.187, 297.11, 305.68, 3632.16, 3535.07, 3204.48, 3685.01, 31555.8, 31202.2, 57759.6, 45414.4, 53055.8, 71281.8, 105029, 54320.1, 57514.8
