seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
407, 37991.4, 41409.8, 41242.9, 41158.9, 41286, 41416.3, 41397.2, 41129.2, 40580.7, 39773.4, 38771, 37661.3, 451982, 363780, 328476, 307022, 1.1331e+06, 1.10881e+06, 983917, 884972, 951062, 764762, 522150, 157766, 164998
632, 36883.2, 40457.6, 40367.1, 40307.8, 40445.7, 40584.1, 40574.3, 40317.2, 39781.7, 38989.5, 38003.5, 36911, 440219, 354996, 321023, 300343, 1.07564e+06, 1.05193e+06, 749911, 675823, 724928, 586000, 402209, 123624, 129538
177, 39368.1, 42665.9, 42575.6, 42568.5, 42728.8, 42855.3, 42804.6, 42481.7, 41858.4, 40960.9, 39858.1, 38644.3, 427902, 341926, 308456, 288557, 1.0917e+06, 1.06914e+06, 1.01309e+06, 910195, 981834, 782269, 530516, 145932, 150832
691, 39051.1, 42703.1, 42587.6, 42517.7, 42646.7, 42767.2, 42724.9, 42417.5, 41813.9, 40939.3, 39862.1, 38676.1, 450686, 361704, 326696, 305226, 1.08804e+06, 1.06298e+06, 853582, 772633, 828015, 662167, 448903, 129872, 135039
247, 35474.4, 38653.6, 38507.7, 38426.7, 38532.8, 38638.1, 38605.1, 38342.1, 37820.9, 37062.3, 36125.9, 35093, 471594, 380240, 343539, 321396, 1.10555e+06, 1.08237e+06, 1.04218e+06, 934153, 1.00467e+06, 809251, 552953, 164189, 171453
352, 37515, 40940.3, 40840.9, 40798.1, 40944.3, 41082.5, 41068.4, 40804.2, 40260.3, 39459.2, 38465, 37365.2, 446911, 360661, 326467, 305841, 1.17684e+06, 1.15211e+06, 1.00436e+06, 904870, 972133, 785298, 540059, 168720, 177247
784, 37143.5, 40769, 40711.7, 40657.3, 40780.4, 40893.6, 40852.5, 40561.7, 39992, 39167.1, 38151.7, 37034.2, 429276, 346582, 313713, 293741, 1.12264e+06, 1.0986e+06, 892526, 801404, 860457, 697388, 479752, 130931, 135094
1017, 36914.3, 40314.9, 40199.4, 40152.5, 40304.9, 40453.7, 40449.2, 40192.8, 39653.5, 38853.7, 37858.2, 36755.9, 465881, 378037, 343013, 321676, 996918, 975480, 863376, 779451, 834433, 679714, 470477, 140865, 147055
631, 36883, 40457.3, 40366.8, 40307.5, 40445.5, 40583.9, 40574.1, 40317, 39781.6, 38989.4, 38003.4, 36910.8, 440216, 354995, 321023, 300342, 1.07564e+06, 1.05193e+06, 749911, 675823, 724928, 586000, 402209, 113125, 117134
320, 37783.4, 41628.8, 41636.6, 41625.9, 41798.6, 41968.1, 41986.4, 41753.9, 41238.1, 40459.6, 39481.5, 38391.3, 413288, 335753, 305441, 287453, 1.23815e+06, 1.21376e+06, 1.15623e+06, 1.04244e+06, 1.11901e+06, 916782, 642326, 181637, 188225
770, 36777.5, 40590, 40625.9, 40624.5, 40789.3, 40937.4, 40925.6, 40654.1, 40092.5, 39264.1, 38235, 37095.8, 429455, 347559, 315644, 296455, 1.0881e+06, 1.06511e+06, 806087, 727164, 779395, 634507, 439630, 134053, 140271
1188, 37034.5, 40458, 40364.5, 40328.4, 40481.5, 40625.4, 40613.8, 40349.3, 39801.7, 38993.7, 37989.9, 36879.3, 455804, 368537, 334340, 313494, 1.08436e+06, 1.06059e+06, 922372, 835343, 893708, 722694, 496217, 140942, 146135
452, 38281.7, 42408.4, 42478.6, 42498.7, 42703.8, 42901.1, 42936.5, 42703.4, 42167.5, 41351.1, 40321.4, 39172.4, 406865, 331890, 302738, 285244, 1.04803e+06, 1.02637e+06, 690498, 625329, 668138, 551160, 388018, 126804, 133802
1129, 38564.1, 42374, 42359.1, 42358.5, 42547.5, 42725.7, 42740.1, 42488.2, 41937, 41109.2, 40071.6, 38917.4, 465093, 377714, 343644, 323069, 1.10086e+06, 1.07757e+06, 992979, 898801, 960543, 784111, 543999, 160182, 166864
512, 37205.3, 40683, 40590.8, 40560.7, 40730.1, 40895.2, 40904.8, 40658.6, 40124.8, 39325.7, 38326.2, 37216.1, 426448, 345837, 313506, 293785, 999864, 978473, 673600, 607086, 650839, 530369, 367722, 105752, 109761
1109, 39783, 43819.4, 43899.8, 43932.4, 44116.4, 44262.7, 44224.3, 43900.2, 43261.1, 42334.9, 41194.5, 39939.1, 466134, 375613, 341041, 320143, 1.0595e+06, 1.03573e+06, 724877, 658954, 704662, 568634, 390217, 115117, 119959
715, 38276.9, 41984, 41906.7, 41856.9, 42007, 42156.2, 42153.2, 41895, 41349.3, 40538, 39525.7, 38402.3, 425980, 343732, 311015, 291153, 1.14633e+06, 1.12179e+06, 908102, 817954, 878022, 710391, 488665, 142268, 147990
780, 37417.4, 41035.6, 40993.2, 40963.6, 41110.4, 41242.7, 41214.9, 40931, 40361.6, 39530.3, 38502.8, 37368.6, 454106, 365419, 330371, 309026, 1.04039e+06, 1.0173e+06, 775438, 700177, 750730, 604655, 413396, 123700, 129150
933, 35981, 39475.2, 39441.4, 39420.7, 39571.8, 39710.1, 39696.5, 39436.1, 38899.9, 38110.1, 37129.2, 36043.7, 457347, 368724, 332968, 311151, 1.01155e+06, 989930, 807898, 724600, 778369, 629608, 431786, 118204, 121937
991, 36970.6, 40331.3, 40144.5, 40047, 40170.1, 40305.7, 40300.9, 40056.1, 39538.9, 38770, 37811.2, 36747.9, 440716, 356598, 322702, 302071, 1.12143e+06, 1.09791e+06, 872404, 781798, 839363, 684805, 474432, 138180, 143717
365, 40177.2, 43642.8, 43461.1, 43379, 43507.2, 43627.3, 43583.7, 43272.2, 42661.6, 41777.3, 40688.6, 39490.3, 457950, 367956, 332157, 310335, 1.11983e+06, 1.09522e+06, 1.0264e+06, 924772, 993357, 795682, 540832, 149279, 154242
484, 37612.5, 41692.8, 41814.4, 41847.3, 42027.1, 42178, 42157.4, 41866.7, 41275.9, 40409.9, 39336.7, 38150.2, 427463, 344692, 312680, 293383, 1.13974e+06, 1.11498e+06, 555172, 503036, 539458, 434976, 298864, 85781.2, 89071.2
227, 38908.5, 42189.9, 42072.3, 42024.4, 42145.1, 42240.7, 42171.4, 41845.1, 41234.7, 40365.5, 39304, 38140.1, 454763, 364698, 328819, 307050, 1.01833e+06, 996587, 1.04965e+06, 941456, 1.01299e+06, 808060, 545679, 159853, 166787
251, 37343.3, 41069.9, 41092.9, 41095.3, 41262.3, 41414.1, 41410.8, 41156.7, 40621.7, 39827.7, 38837.8, 37739.3, 433311, 351084, 318844, 299652, 1.06891e+06, 1.04756e+06, 1.13456e+06, 1.02083e+06, 1.09488e+06, 892266, 618398, 181828, 189589
445, 37225.8, 41195.5, 41293, 41329.1, 41522.1, 41691.5, 41693.3, 41427.5, 40862.9, 40023.2, 38975.1, 37811.6, 433650, 350776, 318638, 299323, 1.13349e+06, 1.10928e+06, 663721, 601735, 645062, 522009, 360399, 107018, 111600
611, 36456, 40218.3, 40271.2, 40278.4, 40438.5, 40577.4, 40556.6, 40283.5, 39729.4, 38917.3, 37910.9, 36797.8, 440530, 354660, 320476, 299775, 1.09217e+06, 1.06871e+06, 852464, 765557, 822410, 665417, 457103, 154293, 163511
701, 38633.1, 42274.6, 42154.9, 42084.2, 42218.9, 42351.2, 42326.2, 42041.6, 41465.6, 40621.8, 39576.9, 38422.2, 444088, 356775, 322292, 301245, 1.08964e+06, 1.06478e+06, 842080, 761551, 816242, 655419, 446584, 123531, 127542
653, 36401.3, 40050, 40037.1, 40023, 40187.1, 40342.3, 40344.5, 40095.6, 39565, 38774.6, 37788.1, 36693.6, 424457, 344182, 312354, 293092, 1.06873e+06, 1.04621e+06, 696496, 627986, 673473, 548459, 380327, 122421, 129012
697, 36470.6, 40314.6, 40382.4, 40398.8, 40575, 40733.8, 40735.2, 40481.3, 39942.1, 39140, 38139.5, 37029.5, 450216, 364982, 331634, 311577, 1.08834e+06, 1.06538e+06, 733392, 662566, 709771, 578089, 400906, 113795, 117963
755, 36153.8, 39663.1, 39636.7, 39604.1, 39729.9, 39835.2, 39784.3, 39484.3, 38908.2, 38080.7, 37066.2, 35952.4, 455969, 367004, 332117, 311043, 1.0306e+06, 1.00812e+06, 785473, 706924, 758642, 612692, 419985, 121086, 125867
1036, 36574.5, 40218.1, 40225.4, 40229.9, 40404.7, 40564.1, 40566, 40313.8, 39778.1, 38981.6, 37988.6, 36887.7, 455983, 369231, 335464, 315090, 1.09039e+06, 1.06678e+06, 951707, 862502, 922071, 750944, 520238, 147870, 153266
94, 36148.3, 39029.9, 38897.2, 38869, 39003.5, 39113.5, 39067.7, 38779.4, 38222.7, 37420.7, 36435.3, 35350.9, 439547, 353489, 320102, 300363, 969589, 949863, 1.27172e+06, 1.13528e+06, 1.21889e+06, 986550, 673871, 221607, 234530
846, 33133.5, 36394.6, 36420.6, 36428, 36569.7, 36685.3, 36651.9, 36384.3, 35857.1, 35092.2, 34149.2, 33109.9, 450931, 364301, 329440, 308126, 924246, 904704, 803019, 719631, 773224, 624264, 426976, 122225, 126940
235, 38696.1, 42494.6, 42524.8, 42534.7, 42703.6, 42848.7, 42828.5, 42547.5, 41976, 41137.3, 40096.7, 38944.7, 440745, 355230, 321216, 300797, 1.07068e+06, 1.04899e+06, 1.0728e+06, 961791, 1.03432e+06, 834261, 571034, 171110, 178950
113, 37145.7, 40279.6, 40238.6, 40248.6, 40397.3, 40507.2, 40452.1, 40145.9, 39564.4, 38733, 37715.6, 36599.1, 417296, 334178, 301669, 282167, 1.04983e+06, 1.02793e+06, 1.30632e+06, 1.16752e+06, 1.25491e+06, 1.00985e+06, 686529, 186888, 193067
66, 38766.4, 42145.2, 42115.1, 42118.9, 42265.9, 42370.5, 42297.8, 41956.9, 41322.6, 40422.4, 39325.3, 38124.1, 420723, 336965, 304356, 284949, 1.00762e+06, 986972, 1.18689e+06, 1.05987e+06, 1.14052e+06, 919033, 626721, 176730, 183426
975, 39171.7, 42827.5, 42809.2, 42810.8, 42976.4, 43110.4, 43068.1, 42751.9, 42133.5, 41239.7, 40140.8, 38932.2, 474783, 382672, 346879, 325130, 943308, 921904, 960064, 869284, 928566, 750526, 513252, 138151, 142173
997, 37983, 41673.6, 41748, 41795.7, 41974.7, 42103.9, 42046.7, 41708.5, 41063.3, 40139.3, 39008.5, 37768, 462167, 371571, 337173, 316459, 1.08059e+06, 1.05645e+06, 823205, 750194, 803432, 642695, 437998, 123544, 127981
396, 36365.6, 39889.5, 39811.7, 39764.8, 39913.9, 40066.7, 40078.7, 39850.5, 39350.2, 38597.4, 37652.6, 36600, 429966, 347285, 314479, 294642, 1.14647e+06, 1.12194e+06, 864698, 780245, 837729, 676775, 465523, 154619, 163554
327, 37776.1, 41368.8, 41302.1, 41266.5, 41421.6, 41573.1, 41575, 41328.7, 40803.2, 40020.3, 39042.9, 37957.8, 438849, 354943, 321780, 301927, 1.14136e+06, 1.1179e+06, 1.06988e+06, 963022, 1.03364e+06, 841764, 583837, 177327, 185577
10, 37966, 41358.6, 41380.5, 41403.4, 41546.3, 41634.4, 41538.7, 41170.7, 40507.1, 39576.9, 38450.4, 37221.6, 438359, 350261, 316678, 297020, 1.06782e+06, 1.04558e+06, 1.11967e+06, 1.00331e+06, 1.08084e+06, 866497, 589964, 173626, 181101
300, 32977, 37344.6, 37855.2, 38072.4, 38332.6, 38538.1, 38587, 38400.4, 37953.7, 37266.6, 36395.1, 35417.2, 425016, 345421, 315575, 298037, 1.01851e+06, 998800, 703974, 640861, 683795, 559530, 390708, 120487, 126546
226, 37325.8, 40667.1, 40597.3, 40561, 40682.5, 40778.7, 40714.9, 40400.7, 39809.3, 38965.2, 37933, 36800.4, 454237, 364651, 328756, 307014, 1.08401e+06, 1.06139e+06, 960584, 861538, 928787, 738902, 498948, 144515, 150603
1180, 36938.6, 40425.8, 40358, 40323.4, 40469, 40602.8, 40580.3, 40307.2, 39754.6, 38945.9, 37945.7, 36841.9, 485263, 392207, 355671, 333429, 1.01851e+06, 995894, 694869, 629003, 672891, 545462, 375494, 112064, 116973
163, 39133, 42592.7, 42517.8, 42492.6, 42639.1, 42764.1, 42724.7, 42426.8, 41841.6, 40993.2, 39947.4, 38794.1, 435758, 349529, 315655, 295224, 1.08767e+06, 1.06475e+06, 1.0514e+06, 948608, 1.02069e+06, 812410, 549796, 157309, 163589
1117, 33193.9, 36242.7, 36137, 36081.7, 36199.5, 36314.7, 36296.6, 36057.8, 35570.7, 34855, 33967.5, 32986.9, 465000, 377233, 342294, 321013, 1.12549e+06, 1.10102e+06, 990500, 892294, 956768, 775248, 533626, 163893, 171727
666, 36800, 40444.3, 40391, 40336.7, 40464.3, 40588.2, 40564.7, 40298.9, 39760.5, 38970.9, 37991.8, 36908.9, 454833, 366784, 330207, 307555, 970928, 950119, 1.0497e+06, 934812, 1.00477e+06, 813093, 554929, 165381, 172770
273, 35776.3, 39334.1, 39323.4, 39313.3, 39478, 39638.7, 39658.7, 39444.3, 38965.5, 38241.6, 37331.2, 36315.7, 453897, 368011, 333854, 313386, 1.0607e+06, 1.03879e+06, 1.11054e+06, 998116, 1.06907e+06, 874009, 606284, 179178, 186887
183, 36348.3, 39466, 39324.5, 39253.7, 39355.5, 39442.6, 39379, 39075, 38504.1, 37689.6, 36694, 35602.1, 439257, 352831, 317953, 296843, 1.09179e+06, 1.06932e+06, 1.09625e+06, 977746, 1.05492e+06, 844848, 573531, 165424, 172253
1020, 37190.2, 40833.8, 40769.7, 40737.6, 40905.7, 41072.8, 41086.5, 40844.2, 40313.2, 39515.2, 38515.5, 37404.2, 465026, 378436, 344052, 323204, 1.07155e+06, 1.04923e+06, 766779, 692726, 741784, 606936, 423191, 114078, 117315
310, 37334.1, 40845.2, 40745.8, 40693.7, 40840.5, 40990, 40996, 40759.5, 40248.4, 39482.6, 38522.9, 37454.5, 449795, 364447, 330297, 309747, 1.11717e+06, 1.09447e+06, 1.21781e+06, 1.09244e+06, 1.17246e+06, 953151, 657381, 191195, 199040
95, 35558.3, 38604.5, 38565.8, 38573.5, 38717.5, 38824.4, 38770.1, 38469.3, 37898.3, 37081.7, 36082.4, 34985.6, 426440, 341922, 308783, 289040, 976866, 956618, 1.06181e+06, 950144, 1.02285e+06, 821296, 558762, 169138, 177187
1054, 36046.8, 39653.4, 39704.4, 39729.2, 39899.9, 40040.8, 40015.8, 39731.9, 39161.7, 38330.1, 37303.1, 36170.8, 462589, 374057, 339724, 318962, 1.05272e+06, 1.02967e+06, 859409, 780025, 834838, 675022, 464611, 129035, 133336
202, 36829.5, 40245.1, 40173.5, 40132.5, 40264.5, 40384.6, 40353.9, 40079.9, 39533.8, 38737.4, 37752.9, 36665.5, 425149, 342951, 309653, 289498, 1.01486e+06, 994346, 1.00352e+06, 895783, 964891, 777848, 531516, 151179, 157088
638, 36745, 40714.6, 40900.6, 40999.9, 41232.1, 41431.4, 41462.9, 41231.1, 40705.6, 39908.5, 38904.4, 37783.3, 442870, 360333, 327758, 308283, 1.15861e+06, 1.13561e+06, 963443, 866954, 929943, 763967, 535574, 155507, 161655
709, 38123, 41702.4, 41572, 41491.9, 41616.4, 41740.8, 41711.3, 41428.6, 40861.2, 40032.3, 39006.9, 37874.3, 436665, 350328, 316559, 296031, 1.10172e+06, 1.07628e+06, 766396, 694779, 744664, 596568, 406106, 120244, 125317
996, 37179.9, 40691.9, 40672.3, 40662.4, 40808, 40923.7, 40868.5, 40549.8, 39940.9, 39068.4, 38000.8, 36830.2, 465575, 375447, 340268, 319031, 975486, 954113, 813745, 733340, 786127, 637531, 439051, 129954, 135509
39, 37342.2, 40241.9, 40080, 40041, 40173.9, 40282.8, 40232.1, 39931.9, 39356.5, 38530.5, 37517.8, 36405.1, 408111, 326528, 294748, 275787, 1.06143e+06, 1.03935e+06, 1.30211e+06, 1.16305e+06, 1.25134e+06, 1.00952e+06, 689349, 202004, 210636
764, 35034.6, 38416.2, 38340.2, 38280.7, 38395.2, 38501.3, 38461.3, 38181.6, 37634, 36841, 35865, 34791.3, 462559, 374321, 339039, 317469, 1.05992e+06, 1.03712e+06, 734031, 660754, 709164, 572820, 392820, 115941, 120911
708, 36411.6, 39821.2, 39743.1, 39697.7, 39827.5, 39943.5, 39904.2, 39615.6, 39049.1, 38228.5, 37217.9, 36105.4, 460198, 370890, 335057, 313068, 982790, 961139, 888668, 798689, 856843, 690635, 471179, 128753, 132811
1168, 37683.6, 41502.1, 41584.7, 41629.1, 41820.4, 41978.2, 41960.8, 41673, 41086.2, 40225.7, 39160.1, 37982.9, 473795, 383491, 348409, 327216, 1.06525e+06, 1.04206e+06, 828015, 749873, 802579, 651731, 450273, 139440, 146208
184, 36344.5, 39459.9, 39318.2, 39247.8, 39350.2, 39437.8, 39375.2, 39071.9, 38501.2, 37686.6, 36690.6, 35598.3, 439205, 352804, 317941, 296838, 1.09179e+06, 1.06932e+06, 1.09625e+06, 977746, 1.05492e+06, 844848, 573531, 169895, 177527
241, 37246.1, 41015.3, 41150.9, 41216.4, 41398.7, 41537.2, 41506.1, 41218.4, 40649.3, 39823.2, 38804.5, 37680.1, 426256, 342084, 310580, 292082, 1.08023e+06, 1.05735e+06, 1.0307e+06, 936382, 1.00208e+06, 806309, 551986, 160301, 166881
431, 38020.8, 41740.5, 41681.8, 41653.8, 41827.9, 42001.7, 42022, 41786.1, 41260.7, 40467.6, 39471.5, 38362.5, 433056, 351683, 319442, 299829, 1.08853e+06, 1.06573e+06, 841177, 760025, 813413, 663477, 460295, 133651, 139018
147, 37882.7, 41342.7, 41289.8, 41260.2, 41392.6, 41502.7, 41454.6, 41155, 40576.2, 39742, 38716.4, 37586.9, 462287, 370812, 335035, 313706, 1.06131e+06, 1.03882e+06, 1.02731e+06, 926088, 995564, 794296, 538128, 159144, 166130
642, 40753.8, 44639.1, 44494, 44410, 44558.5, 44712.4, 44700.9, 44410.8, 43806.5, 42912.9, 41802.3, 40574.7, 423699, 345864, 315580, 297285, 1.09347e+06, 1.07102e+06, 871057, 786371, 840871, 692089, 485132, 146680, 153405
1200, 38745.4, 42025.3, 41764, 41648.5, 41772.6, 41908.4, 41895.1, 41626.9, 41071.1, 40250.5, 39231.6, 38105.8, 448407, 363499, 329346, 308440, 1.17549e+06, 1.15025e+06, 1.19246e+06, 1.07063e+06, 1.14736e+06, 937636, 650196, 184148, 190711
312, 37717.5, 41716.1, 41804.9, 41829.4, 42015.1, 42186.4, 42202.4, 41964.3, 41440.7, 40652.5, 39662.9, 38559.8, 444993, 360833, 328096, 308662, 1.17667e+06, 1.15308e+06, 1.18689e+06, 1.06962e+06, 1.146e+06, 935713, 650020, 182661, 189232
17, 33412.9, 36276.9, 36238.3, 36257.1, 36413.7, 36542.1, 36523.6, 36277.9, 35781.1, 35054.2, 34154.2, 33158.8, 430105, 345825, 313156, 294089, 1.04322e+06, 1.02221e+06, 1.16567e+06, 1.04373e+06, 1.12243e+06, 908989, 624963, 193981, 203759
640, 38062.2, 42131.6, 42197.2, 42212.4, 42411.7, 42611.6, 42664.3, 42466, 41981.1, 41227.8, 40267.7, 39188.9, 371791, 304472, 276685, 259731, 1.2665e+06, 1.2429e+06, 1.43205e+06, 1.27643e+06, 1.37052e+06, 1.13242e+06, 794601, 239070, 250059
1014, 35195, 38518.5, 38396.5, 38326.3, 38453.3, 38585.5, 38579.4, 38339.6, 37835.6, 37088.3, 36157.9, 35127.8, 458416, 372215, 337877, 317016, 1.12788e+06, 1.10396e+06, 697039, 629663, 675226, 548891, 380336, 108639, 112724
158, 38742.5, 41987.5, 41817, 41747.2, 41871.2, 41983.9, 41937.8, 41636.5, 41050.4, 40203.5, 39161.8, 38015.3, 433067, 349218, 316140, 296287, 962069, 942426, 1.26755e+06, 1.13135e+06, 1.21456e+06, 986141, 676143, 197409, 205820
380, 38663.2, 42286, 42158.6, 42087.8, 42227.9, 42371.1, 42362.1, 42099.1, 41549.8, 40736.6, 39724.9, 38604.3, 448150, 362157, 328325, 307911, 1.10498e+06, 1.08126e+06, 914239, 825552, 884462, 718093, 495751, 144186, 149999
319, 37521.4, 41170.7, 41093.5, 41046.1, 41202.4, 41365.5, 41385.6, 41160.9, 40658, 39896.5, 38938.2, 37869.4, 422548, 343634, 312447, 293845, 1.25382e+06, 1.22921e+06, 1.22605e+06, 1.10321e+06, 1.18451e+06, 970000, 678204, 213309, 224194
791, 38249.5, 41640.5, 41456.7, 41364.9, 41485.4, 41606.9, 41577, 41294.7, 40729.1, 39903, 38881.6, 37754.5, 468281, 376425, 339322, 316438, 1.06393e+06, 1.03988e+06, 839285, 756449, 812062, 649540, 440163, 128765, 134114
1232, 37950.6, 41961.5, 42053, 42071.5, 42240.1, 42382, 42354.8, 42061.3, 41472.5, 40613.9, 39553.4, 38384, 483580, 391277, 355754, 334380, 1.05401e+06, 1.03113e+06, 663100, 601835, 643568, 522923, 361731, 109676, 114731
734, 35624.2, 39306.5, 39327.2, 39312, 39459.2, 39593.9, 39577, 39315, 38778.6, 37990.3, 37012.6, 35931.7, 458983, 371500, 337207, 316504, 1.01542e+06, 993466, 695687, 628971, 673431, 546762, 377424, 108933, 113207
318, 37195, 40848.7, 40833.8, 40815.1, 40970, 41115.8, 41112.3, 40863.8, 40340.4, 39563.6, 38595.3, 37520.8, 442382, 357722, 324428, 304611, 1.1667e+06, 1.1429e+06, 1.20546e+06, 1.08401e+06, 1.16336e+06, 947339, 656348, 188359, 195706
628, 39539.8, 43320.8, 43227, 43168.9, 43316.4, 43461, 43446.3, 43166.9, 42589.9, 41738.9, 40682, 39512.4, 439929, 355448, 321230, 300309, 1.11266e+06, 1.08934e+06, 998702, 894318, 960982, 780775, 538180, 175204, 184977
815, 36878.9, 40140.9, 39952.5, 39851.7, 39958.7, 40072.2, 40046.4, 39784.2, 39255.4, 38480.6, 37520.6, 36459.5, 439562, 353385, 318408, 296879, 1.04736e+06, 1.02414e+06, 1.07465e+06, 963271, 1.03434e+06, 831082, 564277, 183541, 193760
504, 35478.4, 39086.1, 39127.2, 39137.5, 39298.5, 39437.9, 39420.4, 39155.9, 38616.9, 37826.3, 36846.8, 35764.7, 455380, 368369, 333593, 312379, 996022, 974684, 754201, 679018, 727744, 590350, 406176, 124038, 129934
224, 40309, 43970.7, 43845, 43778.7, 43917.4, 44052.7, 44030.8, 43748.1, 43172.1, 42325.7, 41275.5, 40113.3, 447069, 360555, 326128, 305348, 1.15646e+06, 1.13253e+06, 1.25573e+06, 1.12623e+06, 1.21012e+06, 978085, 670636, 195943, 204134
965, 35857.1, 39138.7, 39027.1, 38975.2, 39109.1, 39234.8, 39210.3, 38939.3, 38392.8, 37594.1, 36607.3, 35519.7, 464147, 376559, 342220, 321512, 1.00809e+06, 986746, 826608, 744842, 797932, 650576, 450872, 125924, 130276
374, 38764.9, 42778.4, 42803.1, 42810.8, 43011.8, 43208.6, 43243.9, 43013.5, 42482.7, 41673, 40650.5, 39508, 408628, 332481, 302641, 284762, 1.20184e+06, 1.17746e+06, 895051, 809488, 867582, 710916, 498121, 148272, 154632
301, 35899.8, 39564.2, 39634.6, 39659.5, 39830.3, 39981.4, 39983, 39745.1, 39240.6, 38491.1, 37556.4, 36518.8, 444331, 358522, 325140, 305425, 1.0723e+06, 1.04987e+06, 1.08863e+06, 981732, 1.05193e+06, 857540, 594831, 186306, 195722
164, 39694.1, 43249.5, 43173.9, 43149.8, 43306.8, 43446, 43422.7, 43137.7, 42561, 41716.2, 40669.6, 39512.4, 466174, 375663, 340709, 319993, 1.07975e+06, 1.05763e+06, 1.17624e+06, 1.06151e+06, 1.13799e+06, 916923, 627023, 197696, 208128
125, 38265, 41787.5, 41824.4, 41848.7, 41998, 42097.6, 42017.8, 41668.8, 41025.9, 40116.8, 39010.3, 37799.3, 438887, 350879, 316956, 296888, 1.07736e+06, 1.055e+06, 980286, 882016, 950524, 757071, 513053, 134591, 138249
556, 37629.8, 41177.9, 41092.8, 41051.1, 41203.3, 41351.1, 41347.4, 41092.5, 40555.3, 39757.9, 38764.3, 37662.6, 469349, 379289, 343566, 321887, 1.06287e+06, 1.03976e+06, 846269, 764225, 819109, 661683, 453960, 138711, 145312
1006, 38173.4, 41602, 41490.3, 41462.5, 41633.6, 41794.4, 41795, 41535.2, 40984.3, 40165.6, 39145, 38013.4, 452998, 364936, 330061, 308816, 1.03802e+06, 1.01535e+06, 1.04379e+06, 939639, 1.00594e+06, 817563, 562709, 192995, 204864
429, 38664.5, 42777.6, 42850.4, 42872, 43071.4, 43258, 43280.2, 43032.6, 42481.8, 41650.8, 40607.4, 39445.5, 421979, 343205, 312688, 294433, 1.12148e+06, 1.09843e+06, 883147, 799466, 855167, 701211, 490449, 142559, 148259
992, 36966.4, 40324.6, 40137.6, 40040.4, 40164.1, 40300.3, 40296.6, 40052.5, 39535.6, 38766.6, 37807.3, 36743.4, 440658, 356567, 322688, 302066, 1.12143e+06, 1.09791e+06, 872404, 781798, 839363, 684805, 474432, 145290, 152120
337, 37748.4, 41433.1, 41401.4, 41386.8, 41558.1, 41720, 41723.5, 41468.7, 40924, 40111.8, 39097.4, 37971.1, 440845, 357199, 324369, 304704, 1.13741e+06, 1.11389e+06, 1.00112e+06, 903287, 968778, 789131, 547864, 166579, 174267
1089, 36016.6, 39006.6, 38863.2, 38820.7, 38953.3, 39065.9, 39020.5, 38725.1, 38152.8, 37327.7, 36314.4, 35200.6, 427855, 343638, 310250, 289976, 1.03768e+06, 1.01546e+06, 932621, 835402, 898956, 723674, 494160, 145812, 151998
74, 36340.1, 39550.3, 39533, 39534, 39664.1, 39752.9, 39675.1, 39346.5, 38743.9, 37893.2, 36859.3, 35729.4, 438362, 351717, 317557, 297098, 1.01376e+06, 992794, 1.18101e+06, 1.0545e+06, 1.13483e+06, 912213, 620081, 189993, 199399
935, 36699, 40279, 40277.6, 40264.7, 40408.1, 40529.5, 40493.9, 40207.9, 39643.6, 38824.1, 37813, 36697.6, 441456, 354509, 319634, 298330, 1.04417e+06, 1.02123e+06, 788234, 704932, 758092, 611163, 417009, 124904, 130459
539, 37718.2, 41576.8, 41583.7, 41562.4, 41714.3, 41850.7, 41823.3, 41532.6, 40947.9, 40093.3, 39036.2, 37868.8, 453408, 365527, 330708, 309454, 1.03359e+06, 1.01062e+06, 569218, 512959, 550054, 444443, 304641, 94708.6, 99374.1
754, 37845.1, 41365.4, 41340.9, 41338.2, 41496.4, 41626.2, 41587.6, 41285.3, 40691.7, 39832.2, 38774.2, 37609.2, 455213, 364863, 329466, 308025, 1.03627e+06, 1.01343e+06, 840325, 757260, 813024, 652835, 444844, 133877, 139902
428, 36504.6, 40280.5, 40253.4, 40221.1, 40388.3, 40564.7, 40600.8, 40395.7, 39915.9, 39180.8, 38251.2, 37212.5, 429433, 351319, 320626, 302235, 1.05332e+06, 1.03201e+06, 943923, 852801, 910844, 754841, 533365, 157948, 164659
1157, 36613.8, 40010.6, 39924.1, 39889.7, 40038.9, 40175.8, 40154.6, 39880.8, 39324.7, 38509.2, 37498.7, 36382, 472115, 380948, 344668, 322388, 1.05146e+06, 1.0279e+06, 797004, 720018, 771208, 621285, 424358, 117715, 121586
13, 39678.4, 43317.1, 43393.8, 43461, 43651.2, 43783.1, 43720.2, 43371.1, 42710.4, 41767.3, 40614.2, 39348.6, 420000, 335998, 304838, 286870, 1.05983e+06, 1.03807e+06, 1.21795e+06, 1.09397e+06, 1.17496e+06, 953337, 657399, 189732, 197221
