seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
326, 1852.92, 4314.27, 3357.53, 2381.81, 2075.59, 1648.97, 1370.56, 1198.74, 948.024, 793.665, 685.002, 453.901, 2505.95, 2514.03, 2540.24, 2253.48, 172.972, 114.975, 203.937, 448.603, 198.379, 1566.25, 1985.36, 1798.9, 7471.42
397, 1868.98, 4232.87, 3292.29, 2394.58, 2060.56, 1849.51, 1458.77, 1149.16, 968.837, 803.796, 644.667, 485.972, 2637.83, 2713.38, 2569, 2761.86, 144.185, 145.446, 238.112, 413.29, 202.269, 2313.97, 2269.1, 2058.55, 5611.48
1114, 1888.95, 4310.71, 3325.2, 2389.94, 2034.02, 1659.52, 1439.34, 1155.17, 900.678, 733.939, 592.861, 482.872, 2457.78, 3808.26, 2754.74, 2587.01, 137.186, 129.526, 199.844, 391.75, 238.391, 2445.55, 2183.96, 2204.62, 7006.78
174, 1873.57, 4428.84, 3292.04, 2430.26, 2000.51, 1742.42, 1347.89, 1147.07, 913.829, 726.961, 630.219, 478.853, 2744.26, 2788.33, 2425.36, 2551.88, 157.42, 132.07, 214.946, 392.41, 190.086, 2056.28, 2165.12, 2002.93, 8010.16
343, 1854.59, 4294.54, 3277.75, 2374.92, 1967.3, 1668.91, 1411.31, 1187.87, 891.353, 787.031, 538.741, 618.627, 2481.68, 2456.71, 2719.49, 2904.64, 136.8, 137.035, 252.455, 425.764, 196.934, 2834.22, 2144.74, 2241.6, 8223.48
419, 1846.64, 4372.86, 3118.61, 2365.35, 2101.71, 1600.59, 1298.25, 1115.17, 912.579, 750.63, 584.246, 478.108, 2588.62, 2800.74, 2660.72, 2015.96, 143.892, 132.368, 232.751, 357.358, 241.431, 2108.34, 2098.83, 2193.13, 8931.68
501, 1908.35, 4426.54, 3365.93, 2441.19, 2000.78, 1717.75, 1407.36, 1156.35, 948.949, 803.467, 616.018, 506.875, 2471.74, 2920, 2528.44, 2373.76, 150.854, 104.78, 204.046, 359.723, 198.622, 1254.72, 2368.35, 2039.95, 7872.72
245, 1855.35, 4367.96, 3222.47, 2415.85, 2046.47, 1651.36, 1401.41, 1119.65, 922.799, 772.041, 628.548, 501.095, 2917.03, 2565.37, 2598.19, 2730.89, 160.23, 148.802, 193.708, 370.68, 199.005, 1856.41, 2520.95, 2318.58, 7081.49
149, 2013.94, 4378.57, 3235.06, 2388.05, 1907.73, 1715.04, 1372.37, 1125.1, 976.002, 817.925, 625.02, 581.317, 3171.06, 2674.07, 2503.1, 2648.78, 146.129, 129.304, 225.953, 331.618, 206.905, 2290.59, 2291.61, 2346.46, 7795.72
682, 1816.98, 4360.07, 3379.23, 2353.52, 2105.03, 1726.41, 1365.63, 1111.3, 888.402, 854.246, 574.553, 507.613, 2283.15, 2927.34, 2833.47, 2391.53, 123.774, 127.762, 214.688, 341.717, 201.481, 2244.04, 2049.13, 2468.75, 7763.2
288, 1860.03, 4314.34, 3269.96, 2385.86, 1992.49, 1659.99, 1440.49, 1090.55, 939.233, 694.803, 601.07, 477.124, 2937.3, 2416.21, 2578.52, 2417.87, 167.57, 148.068, 244.283, 451.907, 179.357, 2296.96, 2731.78, 2237.87, 6953.94
497, 1946.58, 4336.04, 3276.94, 2509.3, 2058.63, 1720.87, 1440.63, 1208.91, 967.593, 765.437, 610.677, 458.933, 2504.16, 2686.52, 2675.35, 3014.56, 140.23, 123.865, 254.447, 272.665, 219.755, 2253.97, 2142.25, 2618.5, 5374.91
627, 1946.31, 4400.49, 3336.91, 2424.44, 2034.26, 1736.18, 1445.15, 1169.14, 958.031, 792.357, 650.551, 574.531, 2467.79, 2647.98, 2481.24, 2694.97, 141.81, 107.381, 216.305, 454.209, 211.338, 2246.88, 1443.71, 2217.53, 8284.48
317, 1836.01, 4394.48, 3209.06, 2426.37, 2061.33, 1566.36, 1405.42, 1130.25, 942.752, 794.68, 617.406, 556.389, 3196.13, 2545.79, 2616.31, 2539.62, 126.994, 130.782, 191.842, 427.54, 278.323, 2653.32, 2371.07, 2116.96, 8904.41
485, 1821.31, 4334.55, 3309.26, 2372.26, 2044.4, 1713.79, 1287.8, 1209.14, 841.467, 818.39, 623.075, 517.279, 2238.03, 2483.38, 2782.86, 2590.4, 166.764, 134.915, 233.24, 406.532, 155.329, 2213.44, 1984.55, 1527.3, 7671.55
554, 1855.54, 4303.39, 3207.65, 2251.68, 2030.72, 1761.55, 1357.79, 1108.89, 1090.94, 836.074, 662.445, 498.087, 2538.88, 2893.95, 2351.9, 2898.05, 114.313, 97.4961, 186.785, 395.428, 202.16, 2021.97, 2322.68, 1842.26, 8140.46
204, 1919.96, 4307.82, 3234.02, 2459.39, 2098.88, 1719.13, 1389.42, 1116.7, 953.006, 790.9, 605.775, 510.007, 2803.98, 2936.14, 3028.46, 2910.4, 111.07, 129.467, 215.224, 450.28, 209.287, 2301.2, 2273.44, 2102.15, 7179.12
398, 1955.78, 4324.01, 3248.66, 2496.17, 2053.34, 1652.54, 1357.81, 1089.22, 921.459, 771.898, 613.306, 465.533, 3005.38, 2524.2, 2502.41, 2578.07, 121.842, 114.313, 197.009, 440.629, 216.014, 2187.57, 1738, 1775.44, 8227.63
818, 1833.22, 4300.58, 3265.19, 2446.36, 2038.5, 1648.25, 1407.84, 1162.15, 999.203, 874.364, 614.508, 539.272, 2518.41, 2567.09, 3042.89, 2707.47, 165.484, 117.798, 249.341, 367.274, 151.955, 1933.82, 2146.55, 2155.74, 9091.11
874, 1815.29, 4250.46, 3308.9, 2276.9, 2085.27, 1665.95, 1339.23, 1148.42, 936.771, 759.966, 537.305, 516.649, 2731.06, 2757.25, 2402.76, 2681.79, 120.531, 135.79, 233.951, 360.985, 205.626, 2393.82, 2242.16, 2347.54, 7021.21
420, 1851.07, 4234.49, 3371.42, 2393.21, 2101.93, 1682.09, 1354.91, 1210.43, 867.35, 891.979, 605.601, 474.459, 3182.37, 2588.33, 2986.3, 2575.02, 124.106, 145.974, 281.892, 393.467, 195.935, 2385.94, 2610.08, 2493.2, 9564.46
167, 1907.29, 4461.41, 3194.9, 2372.96, 1961.34, 1709.82, 1327.12, 1173.79, 927.254, 781.676, 624.219, 565.144, 2553.25, 2714.42, 2699.98, 2400.41, 107.713, 158.343, 223.025, 399.649, 216.781, 1987.24, 2250.51, 2234.89, 7861.82
1166, 1912.86, 4286.47, 3130.76, 2282.25, 2018.46, 1708.76, 1342.51, 1030.46, 875.347, 738.099, 626.238, 498.018, 2622.58, 1957.56, 3049.97, 2837.57, 126.175, 142.086, 207.097, 360.843, 200.46, 2248.77, 1974.33, 2078.51, 5911.96
242, 1975.97, 4376.8, 3281.27, 2360.82, 1989.06, 1696.93, 1461.62, 1156.95, 912.381, 826.366, 608.366, 443.046, 2423.22, 2908.38, 2821.82, 3060.77, 137.681, 135.125, 181.246, 295.692, 201.27, 1930.63, 2109.58, 2041.92, 9872.67
804, 1872.57, 4404.85, 3343.41, 2404.47, 2038.03, 1640.77, 1416.98, 1098.15, 969.708, 682.232, 550.312, 412.654, 2907.2, 2958.48, 3289.49, 2493.04, 138.305, 117.556, 230.191, 415.283, 178.276, 2036.69, 1996.88, 2522.69, 7883.11
952, 1869.93, 4436.11, 3315.66, 2245.24, 2128.5, 1756.39, 1488.48, 1202.13, 933.258, 801.831, 573.365, 532.387, 2941.65, 2399.05, 3233.57, 2676.6, 151.165, 90.0044, 206.394, 389.101, 187.196, 2051.76, 2309.39, 1529.77, 8727.85
408, 1841.51, 4356.35, 3287.74, 2433.38, 2002.31, 1737.11, 1406.34, 1123.27, 889.248, 813.952, 602.172, 536.491, 2216.29, 3132.99, 2754.37, 2922.16, 133.816, 158.551, 208.728, 377.869, 211.497, 2212.77, 2257.92, 2829.04, 7726.92
73, 1843.49, 4381.85, 3340.2, 2385.91, 2102.84, 1722.11, 1369.23, 1293.87, 967.313, 721.006, 570.174, 497.267, 2511.28, 2856.04, 2643.12, 2354.75, 161.487, 135.269, 201.252, 368.431, 184.148, 2317.96, 1604.97, 2276.07, 9428.19
313, 1896.43, 4376.29, 3314.23, 2449.17, 2121.21, 1678.09, 1441.24, 1214.78, 912.769, 800.542, 645.833, 609.264, 2185.22, 3150.55, 2704.58, 2529.23, 134.264, 159.795, 244.422, 337.908, 246.9, 2256.46, 2555.31, 2551.82, 7770.96
822, 1853.44, 4404.16, 3280.5, 2419.44, 2081.97, 1626.1, 1352.15, 1107.86, 963.201, 755.797, 624.186, 527.76, 2582, 2844.5, 2329.49, 2389.14, 149.946, 119.889, 221.07, 423.381, 179.582, 2399.16, 2190.23, 1697.37, 7264.21
315, 2004.16, 4453.85, 3198.39, 2358.87, 2137.62, 1662.16, 1353.21, 1128.86, 933.876, 775.186, 602.143, 499.176, 2861.1, 2663.54, 2431.59, 2361.36, 137.422, 142.747, 232.536, 390.255, 202.98, 2529.01, 2350.67, 2072.56, 10021.2
246, 1838.18, 4312.06, 3202.33, 2325.39, 2084.12, 1724.56, 1404.11, 1168.55, 940.448, 763.941, 648.306, 538.946, 2422.89, 2940.86, 2277.33, 2742.8, 131.811, 155.62, 222.275, 392.456, 201.287, 2396.92, 2266.27, 1847.53, 8304.95
1018, 1999.26, 4434.61, 3215.97, 2313.68, 1966.55, 1730.07, 1517.59, 1208.5, 979.213, 773.233, 571.753, 570.347, 2599.53, 2913.94, 3230.99, 2438.58, 142.413, 136.523, 233.538, 321.466, 186.413, 1874.58, 2070.63, 1901.59, 8982.31
789, 1907.96, 4171.71, 3187.46, 2437.05, 2048.95, 1804.51, 1445.25, 1120.66, 934.054, 760.515, 647.952, 477.545, 2402.62, 2402.43, 2642.08, 2358.16, 167.03, 151.66, 177.17, 408.663, 201.058, 2340.85, 2323.44, 2235.78, 7117.94
78, 1951.77, 4392.41, 3231.42, 2447.67, 2075.27, 1664.58, 1372.54, 1127.38, 979.23, 739.062, 583.533, 508.041, 2506.19, 2336.14, 2495.13, 2421.26, 123.661, 109.255, 248.056, 380.235, 165.947, 2223.11, 2089.95, 1679.43, 7603.9
889, 1830.33, 4207.94, 3222.52, 2300.98, 2046.33, 1721.42, 1371.44, 1121.97, 904.993, 803.912, 605.311, 520.301, 2734.95, 2699.17, 2583.27, 2978.29, 125.717, 135.837, 262.432, 408.254, 193.045, 2573.39, 2127.33, 2546.6, 8797.04
1047, 2002.89, 4419.16, 3368.55, 2422.07, 2104.1, 1602.35, 1427.45, 1202.12, 934.71, 833.002, 555.268, 506.631, 2523.35, 2580.53, 2392.09, 2597.07, 123.503, 133.992, 235.423, 379.582, 224.862, 1588.11, 2199.24, 2135.26, 8679.2
777, 1878.13, 4336.5, 3255.24, 2459.36, 1982.3, 1650.1, 1308.98, 1060.29, 935.034, 776.085, 641.442, 487.983, 2515.8, 2486.02, 2462.62, 2526.69, 111.003, 145.94, 190.446, 437.96, 192.597, 2023.63, 2090.92, 1995.15, 9421.81
659, 1934.28, 4354.96, 3228.14, 2380.24, 2119.9, 1752.21, 1449.39, 1114.66, 1030.07, 718.101, 587.164, 525.076, 3059.97, 2937.21, 3109.45, 2908.74, 136.353, 147.809, 201.419, 395.314, 219.326, 2345.61, 2312.15, 2062.48, 8100.62
704, 1839.18, 4311.47, 3270.12, 2332.3, 2110.11, 1776.91, 1488.86, 1146.31, 913.315, 704.584, 568.847, 499.062, 2365.28, 2733.8, 2434.6, 2130.7, 156.321, 122.841, 195.524, 362.076, 170.967, 2451.39, 2089.83, 2064.21, 8764.17
454, 1827.85, 4395.29, 3179.8, 2376.64, 2118.09, 1677.06, 1366.69, 1149.07, 894.696, 860.716, 559.362, 469.171, 2665.53, 2174.26, 2682.98, 2236.35, 160.924, 135.205, 174.791, 379.62, 232.055, 2204.08, 2297.37, 1990.61, 9061.61
1167, 1832.97, 4390.73, 3282.91, 2325.78, 1984.87, 1778.33, 1298.44, 1125.29, 896.424, 808.344, 563.81, 517.546, 2417.66, 2836.47, 2269.83, 2983.56, 139.854, 127.381, 218.384, 318.722, 203.23, 2373.97, 2355.03, 1958.93, 6749.27
356, 1869.25, 4184.23, 3276.61, 2306.78, 1973.97, 1617.49, 1404.98, 1149.53, 920.474, 708.264, 630.782, 513.918, 2861.32, 2773.2, 3053.79, 2776.19, 114.642, 138.703, 222.586, 435.233, 226.404, 1836.34, 1699.91, 2403.68, 10781.1
1104, 1887.25, 4203.75, 3345.89, 2421.81, 2133.6, 1724.02, 1427.24, 1157.15, 906.622, 806.88, 613.516, 527.555, 2261.52, 2635.03, 2981.33, 2593.73, 120.537, 153.884, 244.358, 349.248, 186.071, 2051.81, 2225.95, 1741.21, 8178.04
402, 1874.87, 4460.86, 3206.02, 2318.65, 2040.12, 1710.4, 1416.68, 1246.08, 871.062, 811.836, 622.789, 577.129, 3112.88, 2889, 2362.62, 2764.54, 133.2, 133.318, 249.539, 388.917, 199.238, 2106.25, 2332.8, 2605.95, 9791.55
387, 1854.29, 4455.35, 3244.98, 2397.37, 2070.67, 1698.64, 1325.9, 1104.7, 909.045, 801.388, 643.811, 511.877, 2879.65, 2908.43, 2429.26, 2490, 149.06, 141.462, 235.319, 344.047, 217.003, 2039.1, 2123.93, 2334.44, 8280.3
1186, 1986.14, 4463.04, 3167.61, 2417.83, 2147.61, 1630.39, 1400.68, 1216.24, 938.238, 772.88, 615.795, 530.41, 2567.26, 2573.68, 2640.68, 2875.79, 113.755, 142.445, 199.968, 366.348, 195.706, 2382.83, 2187.68, 1648.63, 5833.59
114, 1904.72, 4288.39, 3294.45, 2390.36, 2006.35, 1676.27, 1347.97, 1168.46, 953.456, 741.889, 569.407, 458.188, 2384.06, 2259.53, 2675.73, 2859.41, 148.113, 151.511, 216.917, 364.981, 208.875, 2477.69, 2357.54, 2235.14, 8630.43
457, 1867.15, 4349.02, 3330.21, 2521.01, 2050.04, 1704.56, 1344.06, 1146.64, 951.312, 764.879, 641.286, 494.03, 2274.65, 2236.57, 2593.46, 2382.32, 136.998, 116.002, 241.288, 396.541, 176.073, 2277.03, 1982.41, 1962.22, 8057.47
696, 1851.2, 4389.37, 3272.48, 2333.31, 2026.08, 1669.65, 1410.32, 1116.19, 920.06, 847.236, 578.473, 621.055, 3291.5, 2709.42, 3042.19, 2978.27, 139.287, 151.185, 179.091, 345.572, 193.405, 2209.7, 2544.72, 2950, 7961.26
1164, 1829.58, 4328.73, 3225.4, 2388.23, 1918.76, 1724.22, 1284.59, 1197.81, 981.691, 794.299, 602.168, 465.065, 2596.53, 3206.63, 2516.96, 2372.11, 152.612, 133.868, 200.39, 455.451, 187.168, 1887.6, 2355.54, 1594.37, 7689.68
112, 1951.66, 4427.74, 3262.18, 2580.97, 2155.05, 1590.63, 1329.25, 1121.39, 983.146, 886.741, 598.148, 529.164, 2412.42, 3255.56, 2645.55, 2882.56, 137.597, 137.878, 214.564, 394.584, 210.605, 1815.68, 2072.69, 1986.43, 7961.83
980, 1831.4, 4355.64, 3227.96, 2449.28, 2153.53, 1674.37, 1362.32, 1208.53, 933.326, 743.305, 542.087, 479.229, 2418.71, 2377.06, 2882.24, 2692.08, 142.591, 133.281, 164.535, 332.589, 190.306, 2349.45, 2386.54, 1581.09, 7941.77
887, 1758.07, 4370.25, 3146.79, 2336.42, 1975.57, 1654.81, 1325.97, 1074, 922.312, 747.068, 564.941, 546.881, 2364.34, 2598.82, 2734.04, 3051.53, 156.111, 107.596, 179.075, 379.785, 208.745, 1861.3, 1049.35, 1836.8, 6228.86
576, 1789.79, 4341.94, 3223.91, 2339.36, 2120.63, 1648.35, 1481.71, 1114.57, 873.358, 825.019, 606.584, 479.61, 3062.2, 2547.51, 2759.48, 2426.63, 151.259, 120.374, 200.043, 473.099, 173.07, 2436.24, 1554.5, 1909.42, 7084.29
634, 1880.89, 4318.81, 3379.68, 2513.71, 2042.5, 1622.8, 1389.13, 1111.53, 934.522, 793.145, 598.199, 504.48, 2627.1, 2654.79, 2903.42, 2676.25, 161.139, 136.645, 205.167, 424.864, 218.126, 2124.58, 2038.47, 1883.71, 7707.02
133, 1900.7, 4291.78, 3211.34, 2374.08, 2003.67, 1750.67, 1379.64, 1075.64, 866.442, 831.79, 564.852, 496.847, 3187.05, 2527.62, 3039.06, 2440.98, 104.45, 137.314, 195.067, 452.132, 201.782, 1931.89, 2116.44, 1829.46, 6116.22
675, 1734.29, 4110.23, 3132.7, 2317.15, 2004.17, 1635.87, 1418.1, 1146.65, 897.946, 789.01, 560.518, 545.024, 2639.86, 2446.25, 2458.54, 3034.36, 131.41, 140.886, 206.714, 428.995, 214.876, 2588.07, 2682.51, 2057.57, 11298.1
857, 1807.54, 4249.9, 3335.62, 2398.5, 2111.08, 1758.66, 1390.27, 1163.85, 1019.96, 803.865, 590.817, 478.439, 2708.5, 2213.17, 2965.3, 2435.43, 221.214, 132.281, 271.812, 375.215, 210.954, 1914.68, 2389.64, 2193.8, 10358.8
686, 1823.41, 4346.47, 3281.56, 2356.33, 2058.37, 1691.9, 1386.29, 1145.74, 959.902, 837.098, 635.607, 540.163, 2660.73, 2607.82, 2656.94, 2657.17, 176.717, 122.849, 198.867, 361.61, 210.506, 2411.95, 2136.48, 2125.22, 8649.08
15, 1944.93, 4392.86, 3319.04, 2307.82, 2141.2, 1614.3, 1391.23, 1130.88, 918.985, 785.864, 616.659, 475.189, 2990.81, 2481.3, 2647.24, 2707.85, 137.026, 129.84, 272.724, 421.32, 167.08, 2369.63, 1836.97, 2144.65, 8580.57
293, 1891.67, 4229.51, 3241.37, 2416.62, 2225.67, 1638.69, 1363.33, 1130.4, 1001.9, 771.291, 596.061, 547.453, 2909.3, 3290.52, 2516.55, 2572.43, 122.392, 102.496, 213.646, 372.621, 210.172, 2256.82, 2534.49, 1863.44, 8762.99
853, 1888.6, 4344.21, 3398.81, 2337.37, 2212.1, 1719.18, 1330.35, 1195.65, 889.811, 773.719, 534.599, 519.964, 2477.74, 2789.58, 2819.02, 2591.03, 122.661, 127.264, 203.158, 363.044, 179.801, 2146.99, 2462.37, 2026.88, 6224.54
981, 1830.72, 4219.83, 3372.25, 2412, 1978.24, 1690.64, 1466.01, 1129.11, 950.154, 833.833, 601.881, 528.639, 2590.64, 2968.62, 2662.2, 2645.93, 124.504, 146.504, 205.063, 352.528, 217.699, 2445.96, 2071.84, 1945.62, 8707.06
1028, 1885.08, 4146.12, 3254.4, 2361.97, 2029.59, 1721.84, 1404.55, 1130.86, 882.893, 725.811, 577.249, 453.747, 2721.06, 2916.79, 2808.99, 2407.69, 137.509, 121.074, 248.456, 411.622, 201.629, 1881.48, 1636.89, 2084.78, 10190.6
849, 1922.24, 4361.43, 3292.94, 2399.79, 2042.76, 1691.65, 1364.61, 1144.3, 943.752, 796.711, 631.86, 562.958, 3123.57, 2876.55, 2492.82, 2406.18, 124.913, 147.205, 163.984, 465.359, 243.98, 2071.77, 2223.06, 2001.31, 5686.01
161, 1905.78, 4403.38, 3176.65, 2494.3, 1984.5, 1749.98, 1452.68, 1098.11, 995.649, 816.949, 631.623, 503.256, 2396.1, 3143.89, 2982.5, 2599.16, 133.287, 129.142, 220.971, 383.391, 180.753, 1887.9, 2117.66, 2088.98, 8334.94
32, 1881.89, 4391.42, 3258.6, 2363.3, 2161.16, 1630.47, 1311.98, 1166.83, 951.768, 747.864, 601.136, 488.687, 2597.51, 2593.33, 2556.43, 2466.22, 123.262, 133.691, 256.985, 317.79, 198.632, 2114.43, 2016.32, 2517.61, 7189.56
615, 1935.48, 4424.53, 3244.8, 2399.82, 2073.17, 1642.12, 1403.65, 1173.79, 958.165, 757.127, 560.55, 623.25, 2502.57, 2380.87, 2730.76, 2744.92, 138.245, 155.59, 196.105, 405.938, 195.93, 1858.03, 2290.89, 1982.94, 8295.45
739, 1879.96, 4260.87, 3214.81, 2323.59, 2034.29, 1774.39, 1385.66, 1106.8, 903.798, 772.906, 560.539, 415.27, 2580.6, 2593.48, 2540.03, 2739.22, 159.913, 132.401, 195.967, 389.624, 214.678, 2149.42, 1988.98, 2058.17, 9368.21
1091, 1860.28, 4297.43, 3212.2, 2517.07, 2051.28, 1628.88, 1248.21, 1131.1, 967.373, 792.856, 567.763, 566.001, 2246.03, 2737.8, 2500.74, 2741.99, 155.12, 94.9768, 230.805, 337.716, 190.451, 2226.24, 2108.11, 1838.68, 7023.4
1008, 1879.81, 4406.33, 3271.03, 2323.2, 2073.54, 1734.64, 1459.58, 1221.64, 922.149, 754.684, 600.086, 521.232, 2088.55, 2660.75, 2556.08, 2872.62, 113.117, 158.485, 206.963, 384.531, 176.136, 1673.77, 2252.24, 1532.04, 6933.45
863, 1919.5, 4376.74, 3260.06, 2296.41, 2007.13, 1652.56, 1441.78, 1143.78, 959.574, 798.683, 575.99, 427.532, 2493.66, 2507.34, 2812.92, 2147.51, 119.671, 149.716, 216.36, 275.062, 183.578, 2183.59, 2097.72, 1826.09, 6103.63
1231, 1871.88, 4373.76, 3291.73, 2373.64, 2105.53, 1695.17, 1365.21, 1145.59, 934.947, 812.185, 626.269, 457.587, 2702.8, 2816.52, 2665.33, 2470.2, 173.711, 112.959, 195.839, 378.284, 194.51, 1528.52, 2341.7, 1882.88, 6658.17
660, 1912.75, 4378.14, 3170.5, 2373.41, 1996.23, 1711.35, 1379.43, 1084.2, 992.607, 787.875, 584.333, 535.519, 2708.3, 2943.03, 2228.79, 2720.97, 117.152, 109.556, 251.869, 372.471, 193.37, 1862.93, 2017.11, 2010.92, 8350.27
186, 1908.96, 4342.48, 3270.87, 2290.25, 2148.92, 1671.91, 1375.1, 1146.92, 903.88, 802.552, 604.065, 479.502, 2329.03, 3340.69, 2388.66, 2379.86, 121.695, 132.461, 225.365, 394.671, 186.303, 2416.87, 2360.91, 1849.58, 8793.35
795, 1888.9, 4407.09, 3289.9, 2295.38, 2128.77, 1691.19, 1344.85, 1165.51, 896.797, 784.736, 576.352, 451.812, 2287.47, 2175.52, 2354.09, 2473.51, 117.036, 146.439, 182.749, 446.506, 239.299, 1678.18, 2515.67, 2149.84, 8311.68
1100, 1895.8, 4229.4, 3236.24, 2375.2, 2121.57, 1645.75, 1319.95, 1132.45, 931.506, 747.001, 602.572, 559.851, 2517, 3134.2, 2777.98, 2938.15, 138.738, 114.456, 238.032, 425.487, 208.863, 1977.78, 2538.56, 2503.02, 8350.85
316, 1869.53, 4362.07, 3278.85, 2401.13, 2143.26, 1705.1, 1348.51, 1143.38, 898.623, 828.12, 640.247, 503.949, 2424.04, 2994.64, 2091.96, 2974.97, 132.592, 148.54, 215.797, 320.168, 211.112, 2318.54, 2538.01, 2243.89, 8377.71
706, 1936.6, 4347.89, 3268.87, 2373.12, 2081.29, 1686.44, 1346.56, 1055.63, 842.307, 799.441, 583.402, 562.88, 2712.63, 3254.58, 2253.51, 2594.56, 127.422, 155.399, 218.05, 396.035, 208.091, 1992.74, 1426.96, 1931.66, 8064.36
1150, 1876.84, 4270.74, 3324.7, 2355.38, 2050.05, 1692.67, 1376.71, 1205.44, 929.139, 749.544, 588.148, 497.003, 2426.15, 2482.32, 2709.27, 2233.38, 97.1202, 135.38, 190.083, 352.183, 224.613, 2140.27, 1954.52, 2559.02, 8476.73
194, 1904.59, 4290.14, 3275.59, 2348.67, 2091.76, 1705.64, 1352.1, 1144.64, 852.277, 771.547, 643.768, 454.809, 2679.43, 2790.3, 2956.37, 2350.45, 123.785, 161.168, 235.669, 388.012, 163.631, 2113.29, 2164.03, 1739.68, 8106.21
656, 1832.93, 4301.29, 3297.92, 2271.61, 1944.92, 1707.65, 1375.85, 1166.95, 929.586, 887.496, 602.334, 537.921, 2439.76, 3419.78, 2223.81, 2432.7, 136.339, 123.608, 227.048, 434.042, 185.317, 2366.37, 2330.07, 2371.07, 8403.91
900, 1834.19, 4272.28, 3245.55, 2455.6, 1946.11, 1652.6, 1326.63, 1184.27, 952.608, 766.015, 579.284, 474.979, 2820.49, 2685.95, 2601.61, 2985.77, 140.203, 128.041, 209.447, 274.941, 194.158, 2090.27, 2188.4, 2073.45, 7665.69
84, 1906.4, 4283.63, 3315.19, 2307.17, 2020.63, 1659.41, 1413.4, 1157.42, 930.287, 790.963, 649.169, 415.542, 2817.48, 2337.97, 2786.48, 2327.47, 134.259, 161.891, 219.65, 374.939, 214.88, 2076.38, 2025.52, 1834.91, 6488.97
520, 1932.51, 4370.19, 3385.23, 2413.69, 2096.49, 1700.71, 1392.8, 1097.92, 981.796, 797.854, 590.954, 496.379, 3056.87, 2793.51, 2629.3, 2220.65, 150.07, 131.808, 205.129, 373.523, 180.768, 2255.67, 1995.03, 1758.19, 7610.65
369, 1848.5, 4246.56, 3318.92, 2368.89, 1938.82, 1674.51, 1428.99, 1132.34, 982.519, 880.444, 613.693, 466.677, 3140.01, 2623.25, 2654.2, 3272.88, 139.558, 136.827, 226.9, 382.41, 210.027, 1802.68, 2031.64, 2443.13, 5536.67
820, 1878.43, 4359.74, 3426.15, 2469.03, 2078.74, 1664.15, 1402.82, 1075.25, 913.959, 881.445, 595.493, 489.04, 2499.11, 2721.71, 2726.47, 2521.03, 123.237, 135.433, 172.777, 354.564, 212.816, 2247.03, 1616.36, 2188.24, 8176.18
381, 1863.57, 4333.35, 3274.98, 2436.83, 2084.88, 1702.59, 1377.09, 1030, 901.004, 811.741, 613.557, 483.311, 2359.58, 3027.65, 2782.04, 2209.19, 144.995, 110.291, 217.774, 310.446, 190.539, 2381.8, 2284.53, 1927.05, 8457.66
560, 1879.41, 4256.99, 3160.1, 2349.11, 1994.36, 1608.57, 1400.46, 1141.23, 906.394, 774.965, 566.713, 536.973, 2009.6, 2658.62, 2537.03, 2299.56, 155.867, 122.186, 236.44, 322.65, 215.763, 1932.3, 2039.13, 2129.65, 6954.37
861, 1848.13, 4344.9, 3324.71, 2344.97, 1934.7, 1639.36, 1402.7, 1203.83, 903.58, 698.342, 652.397, 556.671, 2670.22, 2417.22, 2701.07, 2800.17, 137.868, 158.9, 212.522, 364.097, 175.869, 1682.59, 2310.67, 1647.28, 6908.73
761, 1874.24, 4239.04, 3230.68, 2340.36, 2120.66, 1759.11, 1332.58, 1107.38, 974.892, 791.085, 547.195, 565.966, 2370.22, 2394.17, 2639.37, 2686.73, 108.762, 124.395, 191.629, 413.042, 160.035, 2044.36, 2087.15, 2119.53, 6529.12
625, 1874.38, 4323.18, 3202.39, 2271.74, 2099.49, 1687.92, 1455.94, 1140.97, 943.271, 792.307, 604.576, 440.873, 2231.52, 3062.63, 3313.2, 3006.21, 137.236, 140.728, 201.584, 388.167, 190.866, 1649.61, 2347, 2146.21, 7207.18
665, 1878.33, 4273.83, 3155.81, 2488.73, 2011.37, 1706.5, 1385.25, 1174.93, 995, 741.271, 602.709, 463.833, 2933.99, 2330.91, 2741.55, 2633.04, 153.285, 121.734, 159.612, 358.582, 247.966, 2313.47, 2427.88, 2058.51, 8011.23
528, 1881.55, 4341.91, 3313.94, 2385.38, 1988.38, 1708.31, 1457.26, 1128.99, 984.777, 793.799, 578.196, 520.746, 2716.83, 2576.69, 2626.15, 2737.17, 140.085, 126.825, 184.464, 341.66, 182.814, 1929.75, 1740.29, 1745.15, 8659.3
530, 1871, 4333.75, 3274.06, 2503.62, 2078.04, 1724.62, 1401.69, 1120.6, 933.816, 765.634, 563.106, 529.33, 2308.54, 2947.8, 2773.38, 2337.8, 128.832, 123.413, 147.199, 291.447, 259.556, 2007.59, 1639.59, 2202.93, 6423.3
