seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
304, 41115.2, 44311.3, 43643.6, 43096, 42751.9, 42289.1, 41434.5, 39991.9, 37888.6, 35174.1, 32005.2, 28605.7, 153236, 40656.9, 10801.2, 2688.19, 820.299, 40.0913, 2.36649, 0.0892378, 0.00343289, 0.000124962, 9.23779e-06, 1.33522e-07, -3.62115e-08
1082, 40310.1, 44015.4, 43602.6, 43175.8, 42900.2, 42482.4, 41658.2, 40235.8, 38143.6, 35431.5, 32256.3, 28841.5, 152654, 40168.1, 10664.6, 2669.88, 827.996, 41.7411, 2.5589, 0.09937, 0.00385322, 0.000139932, 1.04363e-05, 4.86515e-08, -6.13134e-08
168, 41847.3, 44550.4, 43815.4, 43271.6, 42912.6, 42413.4, 41508.1, 40009.7, 37851.1, 35086.2, 31875.2, 28443.4, 153961, 39958.6, 10311, 2448.36, 683.242, 28.4325, 1.36896, 0.0441013, 0.00155329, 6.99597e-05, 1.22928e-05, 1.23824e-07, -6.92946e-08
143, 41317, 44506.3, 43891.1, 43363.1, 43004.8, 42507.8, 41608.7, 40117.5, 37964.8, 35202.6, 31988.9, 28548.7, 154042, 39881.9, 10247.1, 2421.19, 669.628, 27.4947, 1.30233, 0.0414798, 0.00143494, 6.11056e-05, 9.99826e-06, 9.92942e-08, -5.73424e-08
182, 41546.8, 44563.5, 43846.9, 43277.6, 42908.4, 42414.4, 41523.5, 40042.4, 37900.7, 35151, 31952.2, 28529.3, 152909, 40137.8, 10515.5, 2564.86, 754.609, 34.4894, 1.88868, 0.0674905, 0.00250992, 9.28478e-05, 8.72841e-06, 1.24819e-07, -3.89383e-08
482, 39839.8, 43834.1, 43529, 43139.4, 42885.2, 42485.8, 41678.7, 40270.3, 38187.5, 35479.1, 32301.5, 28879.6, 153173, 40235.3, 10585.4, 2607.22, 782.677, 37.5653, 2.17239, 0.0805952, 0.00303705, 0.000110543, 9.06496e-06, 1.26826e-07, -3.84594e-08
87, 40964.9, 44165.7, 43649.8, 43196.3, 42883.1, 42413.3, 41531, 40052.5, 37911.9, 35163.1, 31965.1, 28542.5, 153757, 40011.6, 10350.5, 2473.51, 699.67, 29.7784, 1.47775, 0.048539, 0.00170783, 6.6509e-05, 8.6453e-06, 3.90595e-08, -5.7183e-08
766, 40598.8, 44206.7, 43701.4, 43232, 42945, 42529.5, 41711.1, 40291.6, 38196.1, 35473.2, 32280.6, 28844.7, 152232, 40222.2, 10660.3, 2653.46, 811.766, 40.1736, 2.41128, 0.0917245, 0.0035179, 0.000125619, 8.47664e-06, 1.31709e-07, -3.10082e-08
774, 41214, 44422.5, 43757.9, 43214.4, 42871.9, 42404.5, 41538.4, 40078.2, 37953.6, 35217.3, 32028.6, 28612.4, 152931, 40094, 10557.8, 2599.27, 779.792, 37.2283, 2.14711, 0.079789, 0.00303112, 0.000113098, 1.01564e-05, 6.59605e-08, -5.78175e-08
229, 40614.1, 44067.2, 43550.4, 43077, 42773.5, 42338.2, 41504.1, 40079.3, 37990.6, 35286, 32120.8, 28717.8, 154167, 40678.7, 10703.8, 2622.88, 776.324, 35.9526, 1.98881, 0.0713894, 0.00265858, 9.84293e-05, 9.16523e-06, 2.55264e-07, -1.86639e-08
733, 40564.9, 44157.2, 43606.7, 43099.9, 42790.2, 42364.4, 41545.7, 40134.5, 38055.3, 35355.9, 32192.6, 28789.6, 152478, 40662.8, 10943.9, 2792.69, 896.229, 47.654, 3.09748, 0.125114, 0.00497911, 0.000178156, 1.00045e-05, 1.11103e-07, -3.87519e-08
814, 40764.8, 44157, 43592.1, 43114.4, 42830.1, 42419.9, 41608.8, 40199, 38115.3, 35406, 32227.7, 28805.9, 153654, 40423.1, 10654.4, 2617.4, 778.995, 36.9849, 2.10605, 0.077001, 0.00288834, 0.000106239, 8.9951e-06, 8.39771e-08, -4.55869e-08
1112, 41208.3, 44553.8, 43849.3, 43264.6, 42908.5, 42447.9, 41596.6, 40153.3, 38042.8, 35314.8, 32128.1, 28708.4, 151009, 40313.9, 10947.8, 2841.31, 943.551, 52.8708, 3.63288, 0.152832, 0.00622173, 0.000222578, 1.06186e-05, 1.64259e-07, -2.61045e-08
547, 40706.7, 44128.4, 43619.6, 43168, 42883.4, 42457.3, 41622.9, 40187.7, 38081, 35353.9, 32164.5, 28738.2, 153715, 40041.1, 10424.8, 2520.75, 730.669, 33.0742, 1.79175, 0.0639013, 0.00235447, 8.96933e-05, 9.58941e-06, 1.8565e-07, -3.45484e-08
845, 41122.8, 44226.8, 43550.1, 43024.8, 42713.9, 42289.7, 41477.2, 40077.5, 38013.8, 35330.7, 32181.1, 28786.7, 154779, 41186.5, 10945.1, 2709.92, 813.141, 38.4023, 2.16091, 0.0778304, 0.00293387, 0.000113023, 1.17419e-05, 1.64051e-07, -5.4867e-08
249, 40709, 44106.5, 43584.9, 43119.4, 42824.3, 42395, 41565.1, 40141.2, 38050.2, 35340.2, 32167, 28754.4, 153857, 40460, 10636.7, 2606.15, 772.267, 36.0125, 2.01267, 0.0729024, 0.00272275, 0.000100414, 9.16649e-06, 8.99011e-08, -4.83489e-08
711, 40595.5, 44165.3, 43620.9, 43126, 42825.2, 42404.1, 41585.8, 40172, 38087.7, 35381.1, 32209.1, 28796.4, 152906, 40488.1, 10786.1, 2705.36, 840.246, 42.5896, 2.62965, 0.102414, 0.00398496, 0.000144346, 1.00698e-05, 1.78346e-07, -3.27684e-08
455, 40199.8, 43964.5, 43550.1, 43122.1, 42856.4, 42454.5, 41647.2, 40238.7, 38155.3, 35446.3, 32269.1, 28849.1, 153054, 40222, 10616.1, 2628.37, 797.808, 39.0164, 2.31922, 0.0881414, 0.00335925, 0.000118631, 7.54685e-06, 1.01514e-07, -2.84305e-08
379, 41196.4, 44515.8, 43815.1, 43236.2, 42882.6, 42421.8, 41567.8, 40121.9, 38009.8, 35282, 32097.5, 28681.7, 151510, 40299.3, 10873.4, 2789.96, 906.899, 49.4263, 3.30062, 0.1359, 0.00546344, 0.000194592, 9.46413e-06, 1.14363e-07, -2.90507e-08
116, 41387.3, 44327.4, 43696.5, 43208.4, 42892.5, 42431.8, 41561.6, 40093.4, 37958.5, 35209.9, 32007.3, 28576.7, 152969, 40040.5, 10463.1, 2536.93, 736.838, 33.1511, 1.76113, 0.0608339, 0.0022147, 8.32771e-05, 8.74198e-06, 3.86317e-09, -6.19168e-08
309, 40602.9, 44187.9, 43598.7, 43038.2, 42673, 42196.7, 41337.1, 39897.4, 37804.7, 35108.7, 31965.1, 28595, 152411, 40928.6, 11119.4, 2878.54, 948.486, 52.3334, 3.51829, 0.14544, 0.00590289, 0.000210642, 9.5774e-06, 1.80951e-07, -1.51289e-08
412, 40361.7, 44057.4, 43664.1, 43252.8, 42984.6, 42566.7, 41736.4, 40301.3, 38190.9, 35456.9, 32258.3, 28821.4, 152103, 39690.8, 10427.3, 2575.4, 781.631, 38.1899, 2.281, 0.0876285, 0.00334862, 0.000116862, 6.98418e-06, 3.65753e-08, -3.64458e-08
1147, 40440.8, 43964.2, 43463.8, 43015.9, 42751.2, 42358.6, 41565.9, 40175.8, 38112.8, 35423.9, 32264.9, 28859.9, 153205, 40694.5, 10878.1, 2739.43, 855.856, 43.8139, 2.72749, 0.106756, 0.00416842, 0.000150176, 9.80411e-06, 9.65045e-08, -4.42354e-08
878, 40802.4, 44279.4, 43796.3, 43346.1, 43049.1, 42604, 41747.3, 40288.9, 38159, 35409, 32197.4, 28749.8, 153366, 39748.1, 10284.5, 2463.35, 700.588, 30.6663, 1.58114, 0.053729, 0.00194303, 8.36969e-05, 1.33185e-05, 3.97205e-08, -9.2226e-08
905, 40989.7, 44343.7, 43733.6, 43232.6, 42939.3, 42525.6, 41711.5, 40295.4, 38200.9, 35476.2, 32279.2, 28837.3, 152639, 40164.4, 10610.1, 2621.36, 789.944, 38.553, 2.27174, 0.0851645, 0.00323838, 0.000118548, 9.35841e-06, 1.69306e-07, -3.15956e-08
838, 41020.1, 44287.9, 43700.3, 43205.2, 42888.8, 42436.6, 41580.9, 40129.7, 38012.9, 35281.7, 32093.9, 28673.9, 153512, 40220.6, 10529.4, 2564.25, 751.54, 34.2893, 1.86618, 0.0660665, 0.00244729, 9.63322e-05, 1.16989e-05, 2.79602e-07, -3.60663e-08
964, 40827.3, 44198.8, 43574.1, 43061.1, 42765, 42356.5, 41552, 40149.9, 38073.4, 35370.8, 32200.2, 28788.3, 151352, 40617.5, 11084.9, 2890.83, 966.265, 54.9963, 3.81926, 0.161129, 0.00657107, 0.00023403, 9.84395e-06, 1.40862e-07, -1.9689e-08
596, 40779.4, 44321.4, 43778.1, 43272.1, 42945.2, 42489.6, 41633.4, 40182.8, 38065.6, 35332.2, 32140.6, 28715.4, 152784, 40135.4, 10562.8, 2601.97, 781.56, 37.2892, 2.15169, 0.0799573, 0.0030311, 0.00011216, 1.01182e-05, 1.16893e-07, -4.98721e-08
995, 41032.6, 44342.8, 43681.9, 43135.3, 42803.9, 42359.9, 41523.8, 40095.5, 38000.8, 35289.1, 32118, 28712.1, 152264, 40507.5, 10887.1, 2772.95, 887.608, 47.1696, 3.0686, 0.124267, 0.00495659, 0.000178165, 1.0183e-05, 5.56842e-08, -4.94282e-08
503, 41531.2, 44581.4, 43828.6, 43262.3, 42928.6, 42483.2, 41639.8, 40199, 38086.2, 35352.1, 32155.9, 28724.6, 151931, 40111.8, 10700.5, 2693.43, 844.172, 43.5786, 2.76017, 0.109807, 0.00431923, 0.000154309, 9.09962e-06, 1.30255e-07, -3.11196e-08
662, 41188.5, 44203.7, 43454.1, 42893.1, 42567.5, 42137.1, 41320.2, 39915.9, 37848.1, 35164.2, 32020.2, 28640, 153560, 41187.3, 11117.8, 2828.93, 898.847, 46.8092, 2.97566, 0.118271, 0.00469388, 0.000168224, 9.24265e-06, 4.96668e-08, -4.32968e-08
1126, 39844.5, 43828.9, 43539.1, 43172.9, 42941.8, 42562.9, 41773, 40378, 38303.8, 35598.2, 32417.5, 28986.7, 152643, 40201.7, 10635.7, 2645.32, 808.819, 40.0125, 2.39458, 0.090791, 0.00346507, 0.000125716, 9.9553e-06, 2.39879e-08, -6.43345e-08
737, 40784.9, 44348.7, 43715.8, 43152.2, 42811.6, 42370.6, 41545.1, 40130.9, 38049.8, 35348.4, 32182.4, 28776.2, 152274, 40705.2, 11018.1, 2835.5, 924.428, 50.4661, 3.37148, 0.138908, 0.00559764, 0.000202054, 1.1291e-05, 5.52738e-08, -5.52452e-08
963, 41407.5, 44608.6, 43786.9, 43128, 42724.5, 42232.7, 41360.7, 39907.2, 37797.3, 35081.6, 31918.9, 28533.4, 150121, 40921.2, 11484.5, 3136.93, 1142.1, 72.2158, 5.54321, 0.250358, 0.0106767, 0.000388928, 1.48519e-05, 2.63253e-07, -1.1936e-08
598, 40685.9, 44300.5, 43793.6, 43303.4, 42983.8, 42531.5, 41676.5, 40225, 38104.9, 35367.1, 32169.6, 28737.4, 152922, 40007.1, 10465.3, 2554.79, 754.634, 34.8743, 1.94538, 0.0706106, 0.00263047, 9.63008e-05, 8.82685e-06, 7.96637e-08, -4.82131e-08
1041, 41234.9, 44446.7, 43748.3, 43186.1, 42842.9, 42386.6, 41536.6, 40094, 37985.6, 35262.6, 32083.6, 28673.7, 151689, 40460.8, 10897.9, 2785.55, 897.079, 47.6957, 3.10753, 0.12541, 0.00500643, 0.000177948, 9.1368e-06, 6.13873e-08, -3.99834e-08
285, 40760.7, 44183, 43662.4, 43186.9, 42873.7, 42420.1, 41562.1, 40109.7, 37993.2, 35263.7, 32079, 28662.9, 153381, 40204.9, 10527, 2567.02, 755.023, 34.7954, 1.91468, 0.0684902, 0.00254401, 9.60098e-05, 9.80085e-06, 1.43611e-08, -6.71277e-08
884, 41124.9, 44382.1, 43784.7, 43294.6, 42991.1, 42552.1, 41705.6, 40256.1, 38132.1, 35385.5, 32175.8, 28730.2, 152819, 39806.6, 10383.9, 2517.76, 733.126, 33.5803, 1.83723, 0.0652882, 0.00240555, 9.13621e-05, 9.67066e-06, 8.65914e-08, -5.3365e-08
805, 40950.5, 44268.6, 43588.6, 43015.2, 42659.4, 42197.3, 41351.6, 39924.3, 37841.1, 35150.5, 32007.2, 28632.7, 153785, 41081.6, 11029, 2790.31, 877.889, 44.7601, 2.77719, 0.108436, 0.00427323, 0.000158293, 1.20179e-05, 8.51101e-08, -6.37176e-08
693, 41242, 44504.3, 43788.1, 43212.5, 42868.9, 42420.1, 41580.6, 40148.3, 38047.4, 35326.7, 32143.8, 28724.2, 152777, 40460.7, 10780, 2698.58, 833.616, 41.9001, 2.55832, 0.0984321, 0.00382471, 0.000142791, 1.18485e-05, 1.13671e-07, -5.90962e-08
613, 40307.1, 44113.3, 43695.4, 43244.3, 42949, 42517.1, 41683.2, 40252.5, 38152.1, 35430.6, 32244.2, 28816.9, 153709, 40287.9, 10522.6, 2554.64, 743.494, 33.4706, 1.78832, 0.0621742, 0.00226768, 8.68269e-05, 9.87599e-06, 8.14608e-08, -5.74701e-08
648, 40705.4, 44186.4, 43561.5, 43023.7, 42707.1, 42285.9, 41477.7, 40079.2, 38012.6, 35324.3, 32170, 28773.8, 152864, 40988.2, 11077.4, 2834.55, 911.684, 48.6621, 3.16853, 0.127522, 0.0050826, 0.000183113, 1.05192e-05, 1.30587e-07, -3.82081e-08
349, 40507.3, 44031.6, 43465.6, 42957.1, 42649.8, 42229.5, 41419.2, 40019.8, 37955.7, 35274.6, 32132.3, 28751.7, 152931, 40935.8, 11088.1, 2859.4, 937.072, 51.2789, 3.44418, 0.143284, 0.00579333, 0.000206496, 1.00931e-05, 8.44087e-08, -3.8294e-08
265, 40556.6, 44109.9, 43525.5, 43011.3, 42713.3, 42309.7, 41516.9, 40131.2, 38073.4, 35389.6, 32235.5, 28836.2, 151826, 41001.5, 11246.5, 2953.35, 998.154, 57.5072, 4.03573, 0.170866, 0.00699337, 0.000250317, 1.10591e-05, 1.386e-07, -2.90479e-08
16, 41183.8, 44162.5, 43554.5, 43082.8, 42781.9, 42336.1, 41481.2, 40029.1, 37911.3, 35180.8, 31997, 28585, 152810, 40291.3, 10614.3, 2610.91, 780.625, 36.8516, 2.09033, 0.0765049, 0.00287716, 0.000102082, 7.185e-06, 1.02266e-07, -2.83828e-08
56, 41057.6, 44202.7, 43649.7, 43183.3, 42871.4, 42409.4, 41537.9, 40068.8, 37934.2, 35187.3, 31987.4, 28560, 153335, 40116, 10439.8, 2513.58, 719.508, 31.3294, 1.59008, 0.0527084, 0.00187237, 7.17934e-05, 8.54811e-06, 8.83507e-08, -4.67854e-08
671, 40208.9, 43985, 43555.5, 43109.2, 42829.8, 42420.3, 41611.3, 40205.9, 38129.3, 35429.2, 32261.6, 28850.7, 152552, 40565.9, 10844.6, 2738.63, 861.238, 44.2192, 2.76612, 0.108582, 0.00424537, 0.00015058, 8.84396e-06, 7.20127e-08, -4.10756e-08
106, 41047.2, 44250.3, 43745.6, 43291.7, 42968.9, 42485.3, 41588.1, 40095, 37940.4, 35177.9, 31966.3, 28530.1, 154224, 39899.8, 10230.7, 2409.58, 662.345, 26.5971, 1.2161, 0.0371963, 0.00126013, 5.76688e-05, 1.1189e-05, 2.20234e-07, -4.64782e-08
756, 41400.2, 44487.2, 43767.5, 43222.9, 42903, 42466.2, 41628.5, 40190.6, 38078.5, 35343.3, 32144.8, 28710.5, 152314, 40049.2, 10606.9, 2635.17, 805.023, 40.0637, 2.43068, 0.0938343, 0.00362434, 0.000130296, 8.6758e-06, 7.43049e-08, -4.05776e-08
644, 40676.5, 44244.7, 43662.9, 43141.4, 42828.4, 42404.2, 41587.8, 40177.4, 38095.8, 35390.7, 32218.7, 28805, 152131, 40672.5, 10962.2, 2799.71, 898.379, 47.674, 3.08794, 0.123703, 0.0049078, 0.000175631, 1.00055e-05, 7.26685e-08, -4.62299e-08
150, 41479.3, 44425.5, 43736.6, 43192.7, 42834.6, 42343.7, 41454.9, 39977.4, 37842, 35100.3, 31909.8, 28494.6, 154308, 40331.5, 10487.3, 2516.38, 714.526, 30.5905, 1.51873, 0.0499143, 0.00178219, 7.61485e-05, 1.16737e-05, 9.39605e-08, -6.91296e-08
727, 40949.3, 44448.8, 43801.6, 43218.9, 42846.9, 42367.6, 41501.1, 40049.7, 37939.4, 35220.3, 32049.4, 28649.9, 152317, 40280.8, 10818.7, 2762.04, 891.894, 47.9604, 3.17534, 0.131746, 0.00530335, 0.000189095, 9.61583e-06, 1.65393e-07, -2.2137e-08
1067, 41684.8, 44550.8, 43743.7, 43163.4, 42824.5, 42376.5, 41532.7, 40093.3, 37984, 35255.7, 32068.1, 28648.2, 151973, 40299.2, 10803.4, 2737.96, 869.217, 45.7319, 2.95553, 0.119538, 0.00475416, 0.000169852, 9.30773e-06, 1.62986e-07, -2.36183e-08
1209, 40938.5, 44373, 43800.8, 43302.3, 42992.4, 42553.4, 41710.2, 40267.1, 38151.5, 35414.3, 32214.5, 28778.4, 151865, 39920.9, 10579.2, 2640.44, 814.664, 41.1223, 2.52892, 0.0983795, 0.00381729, 0.000138567, 9.96503e-06, 6.89016e-08, -5.24988e-08
323, 40673.2, 44167.1, 43602.8, 43092.3, 42773.7, 42334.9, 41502.6, 40078.7, 37989.7, 35285.3, 32122.5, 28725, 152455, 40531, 10887.5, 2773.86, 889.121, 47.1038, 3.05735, 0.123845, 0.00493127, 0.000174374, 8.65085e-06, 1.00406e-07, -2.85794e-08
1235, 40603.9, 44088.4, 43554.9, 43081.7, 42793.6, 42378, 41561.9, 40150.4, 38069.5, 35367.4, 32200, 28791.3, 154083, 40555.8, 10685.1, 2624.47, 781.008, 36.7526, 2.08185, 0.0760709, 0.00285116, 0.000103748, 8.36722e-06, 1.47844e-07, -2.9392e-08
266, 39790, 43878.8, 43792.8, 43480.1, 43179.1, 42667.7, 41726.5, 40187.9, 37993.8, 35200, 31963.9, 28507.8, 155011, 39598.9, 9983.66, 2296.72, 605.363, 22.186, 0.870385, 0.02308, 0.000770091, 6.28289e-05, 1.86683e-05, 6.69584e-07, -2.17466e-08
607, 40751.3, 44279.6, 43755.9, 43261.8, 42935.8, 42473.5, 41607.1, 40145.3, 38018.8, 35280.6, 32089.5, 28669.8, 153050, 39879.9, 10422.3, 2547.33, 756.927, 35.4586, 2.02096, 0.0752099, 0.00283654, 0.000103916, 9.19184e-06, 4.38604e-08, -5.58122e-08
1015, 40994.2, 44338.5, 43648.7, 43080.4, 42742.5, 42302.1, 41473.6, 40054.7, 37969.4, 35266.1, 32102.6, 28703.8, 151807, 40724.7, 11102.5, 2893.73, 967.711, 54.8001, 3.80452, 0.161122, 0.00658821, 0.000236534, 1.13043e-05, 1.82518e-07, -2.61633e-08
1106, 40426.1, 44143.4, 43665.6, 43188.1, 42884.6, 42454.1, 41625.1, 40202.9, 38113.7, 35406.2, 32236.2, 28827, 152468, 40405, 10813.6, 2739.77, 868.248, 45.3404, 2.88615, 0.114878, 0.00452948, 0.000163932, 1.08704e-05, 3.61101e-08, -6.32824e-08
593, 41115.4, 44369.6, 43676.3, 43120.3, 42790.5, 42352.6, 41523.7, 40102.1, 38011.8, 35301.4, 32128.2, 28717.6, 152463, 40653.5, 10917.8, 2768.08, 875.981, 45.6653, 2.90258, 0.114959, 0.00453871, 0.000163871, 1.01916e-05, 8.11858e-08, -4.76634e-08
958, 40297.1, 43918.3, 43570.8, 43180.1, 42896.7, 42445.3, 41578.3, 40114, 37986.9, 35250.1, 32061.2, 28642.9, 154488, 39993.9, 10293.2, 2443.79, 683.267, 28.5191, 1.37906, 0.0445652, 0.00155464, 6.49371e-05, 1.00007e-05, 1.68185e-07, -4.43454e-08
698, 41125.3, 44474.1, 43801.9, 43242.9, 42903.2, 42451.5, 41605.7, 40165.2, 38055.7, 35327.3, 32138.6, 28715.2, 152525, 40182.1, 10668.1, 2662.28, 819.886, 41.2061, 2.52258, 0.0977392, 0.00379521, 0.000138786, 1.0185e-05, 2.64103e-07, -1.86418e-08
880, 40813.7, 44217.5, 43647.5, 43158.3, 42859.4, 42433.1, 41605.4, 40180.4, 38085, 35368.8, 32189.2, 28770.9, 153106, 40383.8, 10684.2, 2647.58, 802.555, 38.8921, 2.27998, 0.0852508, 0.00324773, 0.000120162, 1.05469e-05, 1.01278e-07, -5.53041e-08
27, 41123.2, 44253.9, 43713.3, 43260.6, 42957.7, 42499.7, 41626.8, 40152.5, 38009.1, 35250.4, 32036.5, 28593.7, 153193, 39926.3, 10324, 2463.94, 694.266, 29.4107, 1.44666, 0.0468697, 0.00163284, 6.29447e-05, 8.07477e-06, 3.79077e-08, -5.31825e-08
1138, 40928.8, 44298.2, 43726.2, 43238.7, 42938, 42506.7, 41673, 40240.7, 38136.8, 35410.7, 32219.6, 28788.8, 153172, 40169.9, 10561.5, 2589.86, 768.892, 36.2342, 2.04606, 0.0743154, 0.00278813, 0.000107529, 1.15861e-05, 2.36358e-07, -4.09638e-08
198, 40989.1, 44179.3, 43581.7, 43085.6, 42770.1, 42322.6, 41476, 40037.6, 37935.3, 35218.6, 32044.2, 28636, 154142, 40538.6, 10620.4, 2584.28, 755.31, 34.2064, 1.84616, 0.0653236, 0.00241533, 9.2695e-05, 1.03002e-05, 3.1167e-08, -6.86018e-08
972, 40946.3, 44319.3, 43797.2, 43332.3, 43026.7, 42574, 41710.5, 40245.9, 38111.9, 35361.2, 32153.2, 28713.6, 152478, 39671.7, 10356.3, 2522.35, 742.625, 34.636, 1.93763, 0.070284, 0.00262787, 0.00010165, 1.13847e-05, 7.543e-08, -6.89472e-08
747, 40885.8, 44343.2, 43685.5, 43112.1, 42758.9, 42302.4, 41461.3, 40034.7, 37947, 35246.2, 32088.1, 28695.7, 152855, 40745.7, 10976.9, 2800.42, 897.776, 47.6013, 3.08587, 0.124715, 0.00498266, 0.000179145, 1.00323e-05, 1.25814e-07, -3.53252e-08
346, 40667.9, 44140.1, 43532.9, 43003.4, 42685.8, 42259.4, 41444.6, 40039.7, 37968.3, 35277.9, 32124.9, 28733.6, 152351, 40884, 11114.6, 2877.49, 948.242, 52.4235, 3.54424, 0.146989, 0.00595042, 0.000211791, 9.68985e-06, 1.18178e-07, -2.72798e-08
225, 39937.4, 43796.6, 43568.7, 43251.3, 43026.6, 42626.4, 41802.5, 40370, 38259.5, 35521.1, 32312, 28858.1, 153982, 39732.5, 10198.4, 2410.17, 667.667, 27.7555, 1.33226, 0.0427108, 0.00146407, 5.96668e-05, 9.16415e-06, 6.63797e-08, -5.73827e-08
465, 39894, 43933.9, 43635.3, 43244.9, 42989.8, 42589.3, 41779.2, 40365.5, 38274.5, 35555.1, 32364.4, 28927.7, 152488, 40003.4, 10530.4, 2603.06, 788.471, 38.3097, 2.2591, 0.0853019, 0.00323829, 0.000116173, 8.8902e-06, 5.20882e-08, -5.09561e-08
53, 41065.3, 44188.1, 43649.3, 43185.7, 42863.8, 42385.1, 41495.6, 40010.4, 37864.1, 35111.2, 31911.2, 28488.8, 153858, 40062.7, 10360.7, 2469.99, 694.017, 29.118, 1.40261, 0.0445088, 0.00154429, 6.37298e-05, 9.58584e-06, 5.3611e-08, -6.18245e-08
792, 41130.5, 44465.8, 43822.4, 43278.7, 42938.9, 42479, 41622.8, 40171.9, 38053.6, 35318.5, 32125, 28698.4, 152630, 40141.4, 10596.7, 2619.42, 791.081, 38.2267, 2.23421, 0.0835128, 0.00318429, 0.000117698, 9.99549e-06, 3.89987e-08, -6.11161e-08
811, 41221.5, 44493.4, 43867.3, 43343.4, 43008.8, 42542.4, 41671.1, 40201.1, 38061.5, 35304.7, 32090.6, 28646, 152814, 39731.6, 10337, 2496.84, 722.463, 32.5475, 1.75213, 0.0619094, 0.00227047, 8.49846e-05, 8.60094e-06, 2.24514e-07, -2.05592e-08
977, 40821.9, 44247.3, 43696.9, 43210.5, 42903.2, 42463.4, 41620.7, 40181.3, 38073.7, 35348.4, 32163.2, 28742.8, 152872, 40121.2, 10586.5, 2619.21, 793.738, 38.7318, 2.29013, 0.0866605, 0.00331989, 0.000124526, 1.14455e-05, 3.72031e-08, -7.31263e-08
1132, 41137.5, 44408.4, 43708.2, 43154.5, 42836.3, 42415.1, 41603.1, 40197, 38118, 35412.7, 32237.4, 28818, 152159, 40691.8, 10997.6, 2816.6, 908.029, 49.0039, 3.22475, 0.130712, 0.00522521, 0.000189315, 1.12571e-05, 3.3345e-07, -8.10942e-09
33, 41654.2, 44362.2, 43608.4, 43078.3, 42759.5, 42313.8, 41466.7, 40023.3, 37911.4, 35182.5, 31995.9, 28578.4, 152603, 40470.7, 10746, 2668.3, 810.259, 39.3547, 2.30218, 0.0858067, 0.00327656, 0.000118226, 8.58292e-06, 2.3879e-08, -5.17185e-08
870, 40962.5, 44353.1, 43689.7, 43132, 42795.7, 42352.7, 41518.8, 40095.6, 38007.1, 35301.8, 32136.1, 28733.9, 152796, 40714.6, 10939.2, 2775.94, 879.882, 46.0839, 2.94016, 0.116699, 0.00461416, 0.000167534, 1.06011e-05, 1.21697e-07, -4.29216e-08
459, 40774.1, 44286.2, 43701.6, 43201.9, 42916.6, 42518.1, 41721.9, 40322.9, 38242.9, 35529.4, 32340.4, 28903.5, 151591, 40359, 10861.1, 2771.14, 888.667, 47.4581, 3.0986, 0.124566, 0.00493075, 0.00017641, 1.01168e-05, 6.08515e-08, -4.91467e-08
702, 41125.5, 44474.5, 43802.2, 43243.2, 42903.4, 42451.8, 41605.9, 40165.4, 38055.8, 35327.4, 32138.7, 28715.3, 152526, 40182.4, 10668.1, 2662.29, 819.889, 41.2062, 2.52259, 0.0977394, 0.00379521, 0.000138786, 1.0185e-05, 1.04838e-07, -4.69341e-08
427, 40605.3, 44225.5, 43657.7, 43155.8, 42870.5, 42476, 41685.2, 40292.8, 38219.4, 35512, 32328.6, 28897.5, 150646, 40500.8, 11101.2, 2919.26, 990.874, 57.6164, 4.08261, 0.173892, 0.00710932, 0.000253799, 1.08847e-05, 1.74033e-07, -2.05993e-08
145, 41452.4, 44232.7, 43471.9, 42916.9, 42576.2, 42117.2, 41265.3, 39829.6, 37738.9, 35043.5, 31899.9, 28530.3, 153575, 40976.4, 11024.5, 2795.66, 884.296, 46.1434, 2.91649, 0.115569, 0.00458982, 0.000168449, 1.1181e-05, 4.57372e-08, -6.01758e-08
237, 40590.7, 44092.1, 43580.6, 43113.6, 42823.1, 42402.4, 41582.4, 40167.4, 38083.6, 35379, 32209.6, 28799.2, 153178, 40499.3, 10749.8, 2678.5, 820.336, 40.5857, 2.4294, 0.0924646, 0.00355706, 0.000129192, 9.69268e-06, 1.80939e-08, -6.17136e-08
446, 40685.2, 44304.7, 43794.5, 43294.5, 42963.6, 42502.2, 41642.5, 40191, 38074.2, 35340.7, 32146.8, 28716.4, 153699, 40061.7, 10417.2, 2516.94, 728.965, 32.6733, 1.75904, 0.0631327, 0.00233864, 9.04354e-05, 1.06057e-05, 2.17799e-07, -3.8571e-08
169, 41714, 44554.2, 43798.6, 43233.5, 42876.2, 42393.2, 41509.7, 40032.8, 37893.1, 35143.8, 31945.3, 28523.5, 152563, 40048.6, 10544.7, 2594.2, 777.391, 36.9097, 2.11753, 0.0783953, 0.002973, 0.000108651, 9.01848e-06, 1.31289e-07, -3.77943e-08
