seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
263, 11043, 13236.2, 8970.02, 5888.95, 4850.14, 3667.25, 3035.89, 2708.73, 2174.52, 1945.53, 1562.62, 1095.77, 5405.37, 5251.46, 4740.87, 5265.46, 279.934, 274.705, 883.028, 969.917, 1020.98, 7021.52, 7299.63, 7049.42, 22163.2
763, 11529.6, 13180.5, 8761.02, 5880.8, 4843.7, 3721.54, 2838.13, 2647.49, 2133.31, 1842.86, 1555.17, 1075.67, 4799.87, 5286.86, 4514.72, 5542.78, 250.794, 313.942, 799.892, 937.402, 764.732, 6593.07, 6613.26, 6721.59, 29857
1056, 11425.7, 13144.8, 8996.56, 5961.87, 4897.35, 3715.4, 2731.21, 2511.76, 2167.79, 1806.44, 1568.39, 1109.98, 6625.02, 5791.14, 5743.86, 4471.68, 380.751, 280.807, 662.011, 878.307, 950.685, 6844.34, 6313.21, 5109.01, 29001.4
809, 11387.7, 13468.4, 8966, 6017.4, 5069.5, 3708.34, 3000.66, 2637.6, 2087.3, 1703.62, 1547.8, 1163.36, 5554.55, 5209.77, 5965.49, 5287.42, 248.728, 259.832, 904.666, 973.863, 935.371, 7295.27, 7677.12, 6434.22, 21056.5
443, 11242.2, 13267.2, 9152.18, 5954.3, 5115.85, 3729.74, 2935.25, 2644.88, 2083.11, 1794.12, 1599.64, 1091.31, 4723.64, 6092.9, 5327.03, 6042.11, 274.995, 207.788, 725.532, 973.594, 860.567, 8058.73, 6772.08, 7581.92, 24024.6
338, 11520.4, 13313.2, 8988.29, 5718.63, 5158.3, 3759.42, 2722.94, 2605.61, 2144.49, 1767.3, 1550.31, 1042.58, 5291.97, 5143.76, 5662.94, 5302.82, 289.475, 262.103, 1095.15, 1290.88, 892.49, 6191.92, 6919.87, 7723.26, 20609.6
26, 11169.3, 13437.8, 9031.65, 5916.34, 5119.5, 3588.23, 2780.36, 2716.5, 2071.93, 1846.92, 1491.59, 1032.12, 4944.8, 4929.58, 4732.11, 5989.76, 261.261, 225.833, 928.732, 661.314, 601.138, 6239.4, 5947.98, 6273.18, 23782.6
1154, 10957.6, 13078.6, 8848.64, 5876.35, 4803.27, 3664.16, 2899.11, 2694.84, 2077.83, 1843.17, 1568.78, 1094.65, 5802.52, 5461.68, 4668.24, 5698.7, 279.075, 258.67, 778.87, 1000.7, 771.525, 6637.71, 7691.71, 5675.04, 23090.6
407, 11433.5, 13566.1, 9182.07, 6041.83, 5047.35, 3581.87, 2837.74, 2702.55, 2143.9, 1874.4, 1580.19, 1067.96, 5152.04, 6290.16, 5555.72, 5634.88, 246.618, 248.337, 952.387, 840.337, 751.5, 6086.09, 7624.16, 7436.96, 25083.3
632, 11194.5, 13644.9, 9164.63, 5851.31, 5022.36, 3701.13, 2879.62, 2748.05, 2079.01, 1937.26, 1555.35, 1009.83, 5052.9, 5518.92, 4492.26, 5853.22, 250.483, 265.448, 790.59, 1051.17, 849.236, 6192.77, 7346.69, 7932.75, 26330.8
177, 11059.2, 13391.2, 9079.63, 5905.56, 4993.39, 3788.47, 2911.08, 2690.04, 2144.62, 1818.11, 1579.65, 1112.41, 5811.1, 4986.25, 5109.07, 5631.75, 248.84, 274.584, 772.106, 785.595, 671.555, 5224.82, 5661.63, 6198.84, 20160.8
691, 11138.6, 13383.6, 8984.59, 5857.06, 4795.81, 3718.5, 2938.3, 2645.29, 2080.87, 1837.11, 1534.76, 1054.23, 4627.26, 5300.69, 4421.41, 5033.98, 270.2, 348.126, 937.505, 973.848, 733.945, 6553.59, 7307.85, 5118.21, 26805.3
247, 11546.7, 13699.6, 9089.88, 5887.42, 5070.2, 3676.14, 2893, 2726.73, 2038.42, 1780.95, 1529.46, 1091.25, 5462.08, 4876.4, 4891.81, 5051.92, 276.537, 307.816, 1002.26, 764.496, 860.001, 7512.91, 7818.83, 6784.36, 22301.3
352, 11388.1, 13518.6, 8989.54, 6028.8, 4964.39, 3741.06, 2919.44, 2561.45, 2078.81, 1916.99, 1515.81, 1131.55, 4920.19, 5718.44, 6024.72, 5616.06, 213.358, 287.685, 949.619, 777.469, 1083.76, 5954.8, 5563.85, 6386.21, 31743.6
784, 11887, 13307.6, 8947.35, 6031.19, 4912.04, 3693.27, 2843.65, 2641.78, 2067.45, 1794.42, 1575.72, 1034.75, 5203.6, 5616.53, 6016.18, 4924.26, 266.766, 220.982, 845.803, 958.968, 956.976, 6018.33, 8243.38, 7843.39, 22094.4
1017, 10800.2, 13935.6, 8938.35, 5847.53, 4924.65, 3857.76, 2713.96, 2777.47, 2153.8, 1714.44, 1551.01, 1002.55, 5450.65, 5690.91, 5792.02, 5946.75, 279.042, 249.152, 846.26, 961.901, 788.307, 7188.3, 7243.78, 7329.74, 32223.8
631, 11347.4, 13664.7, 9016.34, 5946.27, 5048.22, 3843.93, 2865.84, 2641.63, 2041.73, 1739.98, 1585.62, 1057.55, 5184.33, 5319.79, 6163.65, 4980.5, 319.648, 243.291, 733.206, 1084.18, 973.142, 5448.51, 7313.5, 6364.35, 25300.1
320, 10838, 13316.6, 9007.91, 5872.64, 4973.06, 3726.98, 2874.52, 2687.21, 2084.03, 1796.95, 1591.43, 1077.01, 4828.02, 5555.94, 5629.26, 5934.52, 340.464, 315.747, 989.403, 937.875, 890.868, 6470.64, 7236.67, 6586.56, 22315
770, 10997.7, 13401, 8974.28, 5773.27, 4831.2, 3575.7, 2837.78, 2637.2, 2054.73, 1800.54, 1489.84, 1128.2, 5191.09, 4375.96, 5636.4, 5712.88, 265.55, 210.982, 996.956, 815.27, 589.501, 6324.51, 6846.32, 6933.1, 28800.7
1188, 11394.3, 13303.3, 8895.28, 5907.93, 4853.56, 3904.71, 2869.56, 2621.08, 2166.17, 1670.21, 1570.56, 1138.86, 4661.48, 4422.04, 4979, 6017.5, 272.277, 227.395, 743.25, 1128.21, 831.405, 6863.14, 6654.4, 7011.69, 30794.7
452, 10904.4, 13341, 9104.39, 5877.95, 4866.67, 3752.09, 2907.28, 2663.43, 2109.23, 1828.6, 1534.55, 1057.27, 4903.11, 5996.36, 5231.84, 5672.16, 274.145, 228.473, 845.908, 979.456, 962.188, 7050.25, 7947.11, 7683.02, 30937.5
1129, 10986.2, 13183.4, 8968.32, 6037.56, 5099.63, 3790.67, 2795.3, 2583.86, 2148.36, 1850.9, 1560.72, 1119.53, 5283.1, 5036.07, 5550.89, 5454.57, 359.127, 308.889, 718.359, 1001.47, 903.962, 4557.17, 5620.55, 8813.28, 33737.6
512, 11074.8, 13216.9, 9145.78, 5829.91, 5017.68, 3828.24, 2835.49, 2684.88, 2042.78, 1766.26, 1567.96, 1150.04, 5537.87, 4673.26, 5809.49, 5476.54, 289.892, 288.908, 811.31, 955.348, 757.136, 6662.59, 5427.2, 7538.21, 25322.8
1109, 11327.7, 13177.5, 9014.72, 5895.52, 5100.2, 3781.57, 2761.58, 2650.32, 2145.27, 1702.6, 1559.52, 1047.35, 5059.8, 4877.12, 5220.17, 5183.6, 253.068, 255.51, 801.138, 805.959, 880.199, 7564.46, 6532.12, 6092.3, 26092
715, 11256.7, 13210.9, 9084.71, 5744.32, 5006.29, 3779.7, 2990.48, 2636.1, 2210.6, 1823.99, 1608.3, 1048.2, 5331.33, 5245.64, 4922.94, 5231.31, 231.818, 241.455, 885.5, 865.808, 725.742, 6850.81, 7243.37, 5809.18, 20894.1
780, 10668.7, 13428.7, 8829.16, 5986.29, 5063.26, 3725.27, 2834.6, 2712.48, 2083.24, 1879.35, 1590, 1089.84, 4821.62, 5748.88, 5580.22, 5082.23, 222.004, 255.599, 877.609, 824.954, 846.827, 6308.12, 6045.51, 7581.02, 28510.5
933, 11057.8, 13375.7, 8898.68, 5900.87, 4976.95, 3663.66, 2783.49, 2761.87, 2072.59, 1770.65, 1573.32, 1002.38, 5106.02, 5287.38, 4779.54, 4996.41, 281.515, 247.97, 624.95, 1079.4, 807.003, 6526.12, 7632.56, 5921.34, 24109.7
991, 11149.9, 13618.6, 9080.32, 5980.09, 4887.06, 3703, 2933.32, 2687.99, 2110.98, 1874.7, 1620.45, 1026.57, 5283, 5852.27, 5307.39, 6084.19, 237.209, 276.959, 809.147, 687.156, 929.446, 6706.53, 7716.19, 6319.8, 24481.1
365, 11486.2, 13152.1, 9065.87, 5907.29, 5121.19, 3677.22, 3068.63, 2671.22, 2127.57, 1808.36, 1618.09, 1089.5, 5579.42, 6310.72, 5381.65, 5867.68, 322.645, 213.281, 656.455, 992.682, 851.257, 5304.71, 6026.33, 6761.74, 25535.5
484, 11036.2, 13407.4, 8939.06, 6023.36, 4834.34, 3787.34, 2787.14, 2630.73, 2120.88, 1766.79, 1609.13, 1045.97, 5093.73, 5378.28, 5521.37, 5493.99, 293.237, 297.897, 805.73, 950.838, 814.705, 6590.9, 6142.7, 7534.5, 23242.7
227, 11320.1, 13551.5, 9097.8, 5839.02, 4974.51, 3708.24, 2867.03, 2656.01, 2127.49, 1930.82, 1498.67, 962.647, 5413.18, 5372.93, 5116.48, 5246.86, 275.506, 261.437, 872.091, 1021.27, 639.603, 6655.5, 7189.82, 7294.77, 27535.8
251, 11276.8, 13288.3, 8912.69, 5882.83, 4871.6, 3683.89, 2724.31, 2701.37, 2146, 1865.13, 1574.28, 1079.36, 5578.4, 4711.47, 6346.38, 4976.43, 249.461, 288.884, 852.491, 1018.18, 844.04, 6419.83, 7406.49, 8519.25, 24552.8
445, 10951.4, 12986.9, 8730.11, 5863.89, 4743.1, 3814.57, 2929.09, 2780.14, 2090.8, 1881.69, 1586.29, 1072.42, 5499.59, 4897.81, 4666.97, 4976.59, 373.215, 251.627, 974.228, 931.468, 800.46, 6633.09, 5679.64, 6659.4, 25683.5
611, 11021.8, 13385.8, 8845.02, 5887.17, 5024.58, 3807.09, 3027.9, 2575.84, 1997.29, 1790.47, 1576.84, 1062.46, 4677.35, 5537.34, 5726.76, 5181.73, 262.319, 294.315, 846.748, 987.363, 1005.76, 5597.62, 5456.73, 11031.5, 34355.7
701, 11250.8, 13449.2, 9048.86, 5911.45, 4960.4, 3574.03, 2818.99, 2575.63, 2191, 1892.97, 1619.64, 1115.74, 5427.52, 4891.96, 5098.3, 4290, 254.108, 285.312, 893.164, 982.814, 834.841, 6504.38, 7094.66, 6800.41, 21883.6
653, 11266.4, 12973.5, 9039.51, 5943.02, 5086.21, 3573.04, 2890.33, 2661.88, 2121.98, 1930.48, 1561.5, 1082.99, 4767.96, 4622.19, 6243.53, 5273.24, 297.575, 250.798, 949.3, 1076.96, 824.611, 5902.97, 7982.86, 9478.54, 21292.7
697, 11055.3, 13162.4, 9028.17, 5977.77, 4923.96, 3663.76, 2847.38, 2645.3, 2018.95, 1901.54, 1510.29, 1280.6, 4999.05, 4760.29, 4192.79, 6075.39, 243.73, 234.946, 700.468, 921.123, 784.536, 6531.21, 7585.47, 6496.25, 23359.8
755, 11205.1, 13323.2, 9041.43, 5876.04, 4871.23, 3608.72, 2734.52, 2664.96, 2018.98, 1780.37, 1597.93, 1045.92, 5621.83, 7370.24, 5045.11, 5373.1, 260.84, 287.759, 847.534, 903.922, 1096.97, 7629.66, 6707.37, 6732.33, 29171
1036, 10956, 13222, 9102.47, 5860.83, 4975.84, 3588.95, 2801.61, 2641.19, 2221.54, 1746.69, 1624.12, 1097.58, 6410, 4848.91, 5561.91, 5783.55, 287.385, 277.728, 818.865, 826.507, 735.14, 7118.1, 6860.13, 6549.54, 30131.8
94, 11259.5, 13470.8, 9058.13, 5914.79, 4972.29, 3747.12, 2684.64, 2650.5, 2097.13, 1827.65, 1538.65, 1116.61, 5021.23, 5758.98, 5109.14, 5880.35, 221.719, 300.67, 871.243, 837.542, 881.385, 5939.74, 7303.51, 7675.16, 29803.5
846, 10986.9, 12959, 8765.9, 5988.13, 4994.52, 3639.55, 2817.81, 2603.51, 2137.6, 1870.37, 1528.63, 1043.16, 4590.92, 4812.38, 5177.71, 4897.05, 288.912, 255.227, 743.312, 924.799, 953.408, 6608.81, 5279.53, 7511.85, 25936
235, 11161.5, 13308.2, 8952.47, 5719.58, 5189.22, 3493.42, 2847.42, 2583.47, 2007.76, 1889.19, 1562.81, 1179.46, 5861.82, 6132.1, 5906.66, 4658.07, 295.792, 303.019, 632.033, 943.633, 823.832, 6169.81, 6474.95, 7647.42, 22558.7
113, 11185.6, 12926.4, 8880.11, 5999.11, 5146.26, 3740.15, 3033.78, 2700.09, 2104.19, 1761.65, 1542.7, 1179.66, 5523.14, 5696.22, 5304.86, 5177.64, 298.671, 242.015, 820.962, 945.341, 712.225, 5914.3, 7840.2, 6139.71, 28314.7
66, 11018.2, 13255.7, 8755.37, 5900.54, 4895.66, 3685.84, 2701.13, 2604.58, 2057.65, 1774.31, 1528.35, 1079.27, 5933.79, 6090.78, 6064.5, 3995.06, 274.378, 256.368, 895.121, 970.368, 882.986, 7659.85, 6575.83, 7765.16, 25473.7
975, 11643.2, 13395.3, 8909.41, 5759.87, 4968.74, 3748.48, 2970.62, 2735.03, 2036.77, 1692.81, 1580.86, 1053.35, 5341.03, 4151.91, 5111.53, 5024.73, 235.842, 312.828, 772.801, 917.174, 764.338, 4788.06, 7083.58, 6244.58, 17806.1
997, 10930.8, 13497.5, 9021.99, 5930.78, 5067.76, 3565.82, 3002.94, 2676.69, 2051.82, 1836.35, 1499.28, 994.747, 4924.77, 4607.48, 5019.38, 4641.24, 316.312, 287.358, 734.099, 874.121, 870.434, 7011.5, 7186.22, 6439.24, 21779.1
396, 11080.1, 13035.7, 8814.62, 5755.48, 5135.47, 3679.46, 2810.02, 2559.33, 2080.91, 1762.98, 1549.17, 1022.23, 5038.52, 4499.56, 4894.69, 5790.6, 262.81, 239.94, 608.35, 862.456, 909.696, 4979.37, 7843.2, 5884.69, 32050.1
327, 11461.6, 13038.9, 9146.01, 6002.3, 5052.2, 3838.18, 2868.21, 2767.5, 2246.73, 1825.99, 1575.34, 1118.11, 4354.9, 5202.06, 5528.82, 5416.69, 310.817, 274.533, 891.924, 1062.67, 839.499, 5743.91, 6053.34, 7819.95, 21693.4
10, 10952.4, 13165, 8935.46, 5909.46, 4693.76, 3769.65, 2830.38, 2645.06, 2048.6, 1750.9, 1478.04, 1075.29, 4691.22, 4912.56, 4674.37, 4297.6, 238.829, 241.501, 813.204, 850.44, 987.829, 5554.24, 7246.47, 5895.84, 27196.4
300, 10336.2, 12551.3, 8580.67, 5526.16, 4847.24, 3516.98, 2818.81, 2608.46, 2064.79, 1810.17, 1472.41, 1064.57, 5303.62, 4657.88, 5685.31, 5250.52, 266.96, 227.478, 959.446, 1176.16, 900.36, 6375.98, 8190.17, 6019.47, 26174.3
226, 11357.7, 13518.9, 8777.53, 5891.51, 5178.39, 3682.41, 2863.43, 2652.91, 2180.72, 1795.45, 1549.96, 1078.9, 5392.81, 4720.28, 4013.85, 4518.06, 306.965, 245.858, 773.325, 949.427, 820.076, 5864.3, 7208.75, 6485.46, 22340.7
1180, 11380.1, 13359, 9134.27, 5934.15, 4849.27, 3728.78, 2813.25, 2639.87, 1996.21, 1762.99, 1640.63, 1103.63, 4518.06, 5830.11, 5375.31, 4395.6, 259.478, 257.881, 797.824, 961.5, 984.225, 7106.16, 5884.59, 7658.9, 29108.5
163, 11332.2, 13215, 9017.71, 5938.5, 4949.71, 3534.67, 2754, 2607.45, 2125.83, 1842.2, 1558.55, 1042.35, 4847.38, 5686.21, 5755.71, 5019.48, 306.645, 271.445, 746.634, 836.687, 801.718, 7017.98, 7561.48, 6020.55, 28704.2
1117, 10956.4, 13189.9, 8775.84, 5659.7, 4917.85, 3645.5, 2948.34, 2663.79, 2151.84, 1664.49, 1509.51, 1034.05, 4737.26, 4173.93, 5477.77, 5283.13, 226.684, 265.324, 878.772, 862.189, 856.398, 6077.02, 5544.65, 8204.44, 27400.9
666, 11221.9, 13421.8, 9053.26, 5986.62, 4921.28, 3607.21, 2756.51, 2695.15, 2028.45, 1815.52, 1528.35, 1012.68, 5930.69, 5995.44, 5153.15, 6162.79, 330.131, 260.998, 821.214, 877.252, 780.982, 7342.6, 6503.21, 5762.17, 24857
273, 11273.4, 13054, 9087.21, 5730.24, 5035.01, 3813.18, 3023.7, 2575.67, 2117, 1735.29, 1626.75, 1001.37, 5160.38, 5661.3, 5157.05, 5147.42, 291.635, 313.854, 968.575, 1053.47, 778.631, 7676.15, 6970.48, 6782.08, 25793.3
183, 11359.8, 13277.8, 9079.7, 6146.89, 4924.41, 3814.72, 2893.33, 2576.81, 1995, 1775.44, 1491, 1113.72, 5642.63, 4940, 4705.38, 6012.96, 289.642, 281.037, 819.192, 892.314, 880.603, 6883.64, 6361.44, 4663.66, 23903.9
1020, 11215.2, 13547.9, 8927.84, 5884.62, 4986.51, 3718.27, 2815.26, 2640.31, 2054.13, 1835.18, 1501.77, 1028.58, 5789.14, 4797.01, 5389.7, 6398.22, 282.582, 223.539, 814.763, 972.899, 1048.11, 6280.2, 6727.67, 8304.49, 24507
310, 11836.1, 13148.6, 9028.8, 5832.02, 4976.52, 3647.48, 3023.16, 2634.55, 2149.2, 1779.91, 1586.08, 1085.24, 6193.88, 5132.36, 4933.45, 5453.01, 226.986, 300.085, 1094.98, 884.5, 958.874, 4992.27, 7279.33, 5930.69, 28414.6
95, 11273.7, 12978, 8837.59, 5914.72, 5008.43, 3654.78, 2818.31, 2765.92, 2141.04, 1826.01, 1607.89, 1123.22, 4895.53, 5039.41, 4386.25, 5554.73, 274.147, 281.75, 941.542, 1090.12, 758.939, 6692.33, 6823.89, 5067.76, 28716.7
1054, 10839.6, 13133.2, 8992.96, 5907.79, 4984.64, 3775.36, 2946.49, 2706.27, 2158.33, 1753.4, 1581.01, 1060.75, 5078.4, 5387.42, 4886.29, 5647.86, 266.781, 254.206, 797.922, 915.752, 846.127, 5089.75, 6874.52, 7515.92, 21517.1
202, 10762.6, 13435.4, 9112.86, 6077.78, 4996.98, 3567.55, 2894.88, 2633.86, 2125.23, 1754.83, 1532.27, 1171.46, 5735.94, 4955.88, 5639.94, 5349.63, 262.635, 282, 941.326, 945.105, 982.449, 7090.74, 7614.88, 6188.28, 23904.7
638, 10764.7, 13206.6, 8919.81, 5620.37, 4940.11, 3681.31, 2919.07, 2699.74, 2071.21, 1714.9, 1617.47, 1037.03, 4798.01, 6044.96, 5097.58, 4759.65, 229.616, 234.73, 745.079, 791.883, 777.366, 6071.27, 8117.19, 7103.12, 26256
709, 10899.5, 13476.3, 9159.57, 5945.54, 4846.4, 3644.78, 2890.46, 2652.32, 2103.93, 1686.71, 1606.07, 1019.75, 5518.8, 5348.99, 5432.64, 5489.71, 226.711, 231.469, 894.447, 747.775, 579.366, 6949.5, 6432.05, 5431.69, 30759.5
996, 11812.3, 13672.6, 9211.72, 6091.69, 4866.59, 3682.32, 2778.32, 2676, 2061.96, 1828.8, 1490.52, 1071.46, 5322.88, 5483.8, 6687.33, 5179.07, 220.492, 311.055, 832.532, 1127.26, 750.265, 7088.39, 5847.39, 7048.8, 28329.4
39, 10974.3, 13400.6, 8904.09, 6100.41, 4950.64, 3731.08, 2713.4, 2698.68, 2133.42, 1781.91, 1563.34, 1142.84, 5029.46, 5402.91, 4952.05, 5480.61, 236.714, 280.721, 779.454, 1131.55, 937.619, 7116.04, 6216.9, 8305.02, 27102.3
764, 11567.3, 13347.3, 9019.72, 5940.62, 4943.66, 3879.88, 2858.64, 2561.71, 2078.22, 1895.49, 1592.77, 1045.42, 5302.53, 6147.54, 5119.63, 5589.42, 200.244, 179.978, 894.454, 708.114, 821.591, 7686.92, 7488.58, 6799.55, 18708.5
708, 11500.8, 13303.6, 9085.87, 5874.18, 4858.87, 3711.73, 2678.41, 2720.89, 2099.4, 1753.49, 1551.45, 1026.14, 5698.38, 4879.54, 4948.98, 4724.91, 278.913, 253.933, 833.614, 973.91, 616.778, 5903.58, 6895.15, 8152.37, 20231.5
1168, 10940.9, 13624.6, 8993.68, 5929.87, 4970.3, 3624.79, 3016.55, 2678.22, 2023.68, 1825.65, 1526.76, 934.146, 5185, 6169.55, 6049.34, 5161.89, 249.533, 231.299, 873.737, 1084.71, 824.716, 7038.8, 6100.68, 6819.78, 27456.5
184, 11462.7, 13296.3, 9141.07, 5888.82, 5093.84, 3791.09, 2942.22, 2644.83, 2134.85, 1786.79, 1579.62, 977.154, 4670.32, 4321.26, 5132.45, 4844.62, 273.668, 256.84, 905.563, 1014.63, 708.735, 7147.83, 7181.34, 5769.36, 26812.4
241, 11153.5, 13564, 8886.15, 5854.45, 4975.4, 3592.69, 2867.46, 2796.02, 2109.43, 1791.43, 1601.83, 1043.35, 5643.59, 5723.65, 5040.92, 5153.27, 300.347, 257.524, 826.536, 1067.14, 894.997, 7768.06, 5930.47, 7911.65, 23284.1
431, 11044.1, 13092.8, 8995.58, 5833.09, 5076.05, 3748.75, 2910.95, 2692.17, 2217.53, 1869.31, 1530.54, 1125.58, 5550.14, 5083.73, 4508.41, 4831.82, 296.671, 318.809, 832.123, 1024.7, 925.502, 5662.86, 7044.74, 7163.49, 26659.3
147, 11574.5, 13560.7, 9258.89, 5999.88, 4980.21, 3700.76, 2726.5, 2694.67, 2036.08, 1752.1, 1588.76, 1008.19, 5006.93, 4299.51, 5648.48, 4749.8, 294.997, 261.285, 644.272, 939.302, 746.732, 6536.93, 6035.26, 6069.16, 21648.2
642, 11512, 13173.7, 8929.83, 5951.01, 5030, 3714.62, 2925.49, 2768.12, 2181.36, 1805.08, 1501.44, 1191.7, 5528.53, 4695.78, 5194.82, 4892.7, 363.08, 221.095, 822.436, 838.357, 942.048, 6841.72, 7665.66, 7064.57, 27803.4
1200, 11729.8, 13722.8, 9028.22, 5949.05, 4957.31, 3677.28, 2966.59, 2634.88, 2116.81, 1996.08, 1540.84, 1017.42, 6307.71, 5084.6, 5302.77, 5866.37, 265.656, 255.992, 1142.41, 869.228, 806.172, 6333.42, 5270.34, 7116.55, 21515.2
312, 11043.4, 13219.1, 9179.88, 5816.2, 4998.17, 3620.64, 2919.23, 2662.89, 2226.56, 1793.68, 1580.35, 1088.55, 4202.45, 5966.84, 5611.49, 5775.67, 234.276, 252.353, 1057.08, 880.577, 778.86, 6310.63, 5144.8, 5962.06, 32288.3
17, 11376.9, 12821.2, 8722.21, 5806.12, 4908.88, 3640.21, 2811.66, 2670.18, 2068.54, 1827.3, 1580.05, 1041.63, 4319.27, 6042.11, 5008.8, 5570.49, 263.79, 175.703, 681.125, 878.701, 877.269, 7268.1, 7864.94, 6459.19, 24350.5
640, 11053.8, 13219.7, 8967.93, 5922.9, 4779.02, 3601.5, 2776.35, 2763.53, 2135.85, 1891.73, 1554.44, 1180.36, 4820.08, 5163.35, 5282.68, 5394.65, 315.006, 215.046, 1010.51, 848.809, 766.64, 6853.24, 7706.37, 8510.67, 23520.5
1014, 11389, 13215.3, 9107.36, 5770.2, 5027.36, 3708.85, 2858.9, 2655.26, 2157.29, 1871.45, 1547.33, 1022.79, 6294.62, 6482.97, 4928.4, 5583.2, 271.436, 274.712, 1051.86, 908.418, 751.964, 7096.21, 6044.35, 7519.62, 25687.3
158, 11650.7, 13362.2, 8992.2, 6022.75, 4827.3, 3540.47, 2894.72, 2558.81, 2063.81, 1780.64, 1611.64, 1001.05, 5951.86, 6057.82, 4947.77, 5886.69, 239.764, 322.003, 961, 794.699, 992.812, 6555.54, 7729.76, 7473.94, 30346
380, 11634.2, 13706.1, 9278.43, 6123.08, 4960.55, 3623.01, 2962.16, 2739.81, 2018.8, 1746.76, 1571.22, 1096.25, 6070.07, 5341.91, 6091.03, 5288.67, 208.506, 256.646, 841.664, 881.364, 806.564, 4226.6, 7537.52, 7598.59, 23079.5
319, 10960.3, 13166.1, 8860.68, 6071.88, 4991.35, 3611.26, 2913.07, 2725.43, 2156.42, 1724.71, 1585.71, 949.425, 4705.94, 5585.91, 5222.1, 4989.43, 252.163, 262.587, 872.347, 1236.04, 643.576, 6762, 6526.62, 6999.17, 26064.8
791, 11268.4, 13275.6, 8877.79, 6047, 5075.37, 3811.57, 2980.28, 2717.3, 2128.32, 1865.8, 1562.11, 1043.93, 4455.28, 5857.98, 5052.2, 4325.46, 263.913, 236.134, 814.958, 809.135, 642.648, 7663.9, 5568.17, 6245.92, 19115.4
1232, 10897.1, 13351.4, 8919.3, 5908.82, 4836.59, 3614.88, 2976.25, 2695.55, 2186.92, 1689.63, 1566.2, 1034.43, 5062.56, 5016.51, 4991.89, 4726.77, 262.153, 206.073, 774.212, 837.888, 742.125, 6444.59, 6549.48, 7954.25, 33000.8
734, 10835.5, 13436.1, 9249.14, 6003.18, 4767.33, 3636.3, 2965.43, 2605.52, 2077.6, 1896.27, 1541.09, 1174.55, 4509.67, 5484.74, 5316.16, 5384.58, 313.167, 237.089, 951.785, 1025.82, 897.718, 6849.31, 6305.55, 6490.66, 21262.8
318, 11065.4, 13102.7, 8978.93, 5917.71, 4912.79, 3694.41, 2810.28, 2650.76, 2167.3, 1911.06, 1550.29, 1217.33, 5420.43, 5132.36, 5656.36, 5565.21, 224.906, 271.781, 853.778, 1175.46, 804.117, 6537.66, 6887.41, 6974.81, 31416
628, 10976.5, 13399.8, 8957.98, 5742.08, 5069.35, 3696.27, 2834.41, 2558.7, 2187.07, 1839.01, 1551.31, 1212.15, 4925.51, 5317.46, 5011.44, 4660.2, 261.58, 354.986, 759.721, 845.666, 843.437, 6477.19, 5648.37, 7615.86, 26299.7
815, 11276.8, 13462.7, 9299.8, 5879.41, 4961.23, 3810.38, 3061.51, 2726.75, 2074.79, 1775.68, 1547.48, 1014.78, 5086.83, 5845.51, 5490.78, 5499.83, 279.478, 224.169, 854.994, 969.284, 619.804, 6052.08, 7038.31, 8947.71, 36150.8
504, 10998.7, 13216.7, 9005.12, 5889.72, 5015.2, 3947.3, 2830.36, 2747.98, 2146.9, 1878.09, 1614.73, 1120.85, 4517.56, 5813.2, 5413.87, 6061.03, 246.469, 233.626, 1144.11, 1082.41, 797.681, 7032.51, 6203.78, 7825.14, 28297.3
224, 11421.2, 13472.9, 9060.07, 5960.33, 4892.64, 3751.65, 2934.88, 2685.82, 2057.93, 1808.26, 1579.44, 1083.63, 5727.97, 4538.84, 5475, 5037.96, 300.027, 296.567, 841.308, 982.651, 731.151, 7442.61, 6684.68, 8419.97, 24163.9
965, 11363.4, 13203.4, 8902.7, 5785.2, 5101.06, 3704.35, 2853.82, 2643.17, 2146.23, 1794.58, 1538.85, 1095.26, 5093.61, 5909.86, 4990.8, 6013.5, 331.38, 304.673, 947.263, 1164.92, 630.106, 5806.49, 6990.1, 6401.31, 28132.3
374, 10730.8, 13091.5, 8914.69, 5848.05, 4983.89, 3749.87, 2868.62, 2815.95, 2010.63, 1769.28, 1641.49, 1058.27, 4961.27, 5522.18, 4817.96, 5813.09, 257.789, 329.545, 828.271, 1120.3, 781.504, 7117.93, 6608.25, 6688.32, 23042.7
301, 10987.8, 13264.4, 9022.45, 5798.61, 4910.32, 3786.62, 2936.09, 2744.99, 2149.48, 1915.8, 1638.46, 1209.06, 5240.69, 4977.19, 5106.83, 4836.54, 222.628, 256.416, 906.204, 869.489, 730.219, 7059.49, 6347.6, 6377, 29179.6
164, 11772.3, 13123.4, 9096.78, 5747.42, 4780.67, 3701.03, 2961.75, 2655.39, 2208.91, 1869.77, 1557.28, 1099.51, 5856.45, 4745.39, 5608.31, 4867.85, 218.861, 272.783, 898.086, 897.115, 955.89, 6969.15, 7121.18, 8070.69, 30826.7
