seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1017, 41079.4, 44330.3, 43647.3, 43100.4, 42776.1, 42340.7, 41511.6, 40088.9, 37998, 35288.7, 32119, 28714, 152199, 40646.6, 10977.8, 2812.85, 908.815, 48.8421, 3.20587, 0.130242, 0.00520342, 0.000189875, 1.19194e-05, 3.12674e-07, -1.67416e-08
631, 40883.1, 44310.5, 43649.5, 43081.1, 42731.5, 42274.6, 41429.3, 39996.2, 37901.5, 35195.3, 32034.7, 28643.5, 152928, 40761.3, 10948.4, 2778.11, 880.963, 45.7435, 2.89878, 0.115246, 0.00455508, 0.000167, 1.13329e-05, 2.61253e-07, -2.37652e-08
320, 40329.3, 43885.8, 43318.3, 42790.2, 42460.5, 42021.8, 41200, 39799.2, 37745.5, 35087, 31977.8, 28637.8, 153503, 41525.7, 11400, 2997.45, 1016.29, 57.5882, 4.00251, 0.170851, 0.00703471, 0.000252006, 1.10293e-05, 2.15668e-07, -1.28922e-08
770, 40413, 44085.6, 43579.8, 43087, 42775.8, 42341, 41511.6, 40089.6, 38002.2, 35298.7, 32136.1, 28737.9, 152892, 40601.6, 10849, 2734.29, 856.195, 43.4495, 2.68564, 0.105046, 0.00409989, 0.000146572, 8.82475e-06, 2.40244e-07, -9.73411e-09
1188, 40873.7, 44135.3, 43492.6, 42968.4, 42651.2, 42216.2, 41388.1, 39970.6, 37890.5, 35197.1, 32046.8, 28662.7, 153503, 40857.1, 10965.5, 2773.23, 872.718, 44.8674, 2.80547, 0.110751, 0.00436084, 0.000161152, 1.15897e-05, 2.68647e-07, -2.57275e-08
452, 40178.9, 43983.4, 43502, 43025.9, 42745.4, 42350.5, 41561.8, 40176.3, 38116.3, 35429, 32271.1, 28868, 151709, 40835.1, 11172.5, 2926.38, 984.635, 56.004, 3.88546, 0.16351, 0.00664106, 0.000237835, 1.12168e-05, 3.14461e-07, -9.97131e-10
1129, 40585.4, 44070.1, 43507.2, 43018.1, 42729.2, 42322, 41519.1, 40121.6, 38053.4, 35362, 32203.5, 28802.5, 152810, 40821.9, 11010, 2808.92, 898.238, 47.5034, 3.05571, 0.122373, 0.00484618, 0.000176468, 1.12547e-05, 2.74752e-07, -2.00252e-08
512, 40903.2, 44195.6, 43544.3, 43022.6, 42722.3, 42310.6, 41504.4, 40102.5, 38029.2, 35333.1, 32171.5, 28769.9, 152556, 40818.8, 11032.4, 2826.26, 911.735, 48.7087, 3.18538, 0.129006, 0.00513766, 0.000184293, 9.99026e-06, 2.25721e-07, -1.56009e-08
1109, 40378.9, 43974.1, 43524.5, 43073.8, 42771.5, 42324.6, 41474.2, 40032, 37930, 35220.1, 32058.9, 28668.1, 154055, 40359.7, 10612.8, 2608.75, 780.057, 36.7441, 2.08012, 0.0767557, 0.00291084, 0.000116983, 1.40115e-05, 4.16937e-07, -2.67914e-08
715, 40807.7, 44222.3, 43576.9, 43019.4, 42676.1, 42224.6, 41387.1, 39963.8, 37880.6, 35186.4, 32037.3, 28655.8, 153377, 40908.7, 10998.9, 2793.73, 887.134, 45.9789, 2.91279, 0.116119, 0.0045969, 0.000167205, 1.07087e-05, 2.59662e-07, -1.91409e-08
780, 40721.5, 44139, 43546.8, 43022.3, 42687.6, 42230.2, 41378.3, 39939.7, 37843.9, 35141.8, 31989.9, 28610.2, 153959, 40765.1, 10831.7, 2698.9, 826.061, 40.3336, 2.38119, 0.0902844, 0.00348098, 0.000132202, 1.19704e-05, 3.5893e-07, -1.73114e-08
933, 40684.2, 44108.5, 43520.2, 43004.1, 42682.2, 42239.2, 41402.9, 39977.1, 37889.4, 35189.6, 32034.3, 28646.6, 153722, 40886.9, 10883.5, 2715.07, 831.058, 40.4712, 2.37769, 0.0892516, 0.0034227, 0.000127887, 1.09139e-05, 2.34259e-07, -3.23713e-08
991, 41197.6, 44397.2, 43616.8, 42995, 42619.8, 42150, 41298.1, 39863.6, 37772.1, 35073.7, 31926.1, 28552.7, 152066, 41149.8, 11306.5, 2971.32, 1005.21, 57.1867, 3.98287, 0.168553, 0.00693328, 0.000250055, 1.13163e-05, 2.50603e-07, -9.8194e-09
365, 41400.4, 44433, 43687.9, 43104.4, 42737, 42253.5, 41378.1, 39915.5, 37795.6, 35070.7, 31899.7, 28506.1, 153426, 40473.9, 10719.5, 2657.18, 806.264, 38.9249, 2.2766, 0.0859085, 0.00329646, 0.000121598, 9.49688e-06, 2.04608e-07, -2.52257e-08
484, 40108.3, 43954.6, 43551.2, 43105.4, 42813.9, 42386.2, 41557.2, 40133.7, 38043.5, 35336.2, 32168, 28762.3, 153810, 40435.6, 10641.3, 2617.25, 782.67, 36.8466, 2.08959, 0.0770476, 0.00290303, 0.00011082, 1.13182e-05, 2.92767e-07, -2.79486e-08
227, 41243.3, 44184.6, 43506.4, 42960.1, 42591.4, 42089.8, 41194.8, 39722, 37605.3, 34896.9, 31752.6, 28391.6, 155487, 40934.7, 10735, 2609.59, 759.573, 33.5343, 1.73771, 0.0598052, 0.00221284, 9.65892e-05, 1.43737e-05, 4.13243e-07, -3.14478e-08
251, 40554.8, 44052.6, 43503.5, 42992, 42661.1, 42207.6, 41363.5, 39935, 37850.2, 35158.3, 32014.6, 28640.5, 153595, 40932.8, 10961.4, 2768.28, 869.407, 44.1325, 2.72359, 0.106709, 0.00418638, 0.00015167, 9.99197e-06, 2.34281e-07, -2.06412e-08
445, 40057.6, 43822.5, 43396.4, 42959.4, 42691.1, 42292.6, 41495.3, 40102.6, 38040.2, 35355.9, 32205.2, 28811.7, 153881, 40790.7, 10845.8, 2708.09, 832.643, 41.1569, 2.47015, 0.0949228, 0.00365897, 0.000134706, 1.07008e-05, 2.9306e-07, -1.88153e-08
611, 40356, 44000.7, 43511.4, 43025.5, 42707.5, 42260, 41416.5, 39986.1, 37898.1, 35202.1, 32053.6, 28673.6, 154217, 40870.8, 10829, 2685.79, 813.766, 38.803, 2.2268, 0.0823533, 0.00312899, 0.000117861, 1.09557e-05, 4.6449e-07, 7.115e-09
701, 41033.9, 44371.7, 43689.4, 43115.6, 42758.8, 42291.4, 41433.5, 39987.8, 37881.9, 35166.9, 32000.6, 28606.6, 153293, 40556, 10802.6, 2704.43, 836.431, 41.8689, 2.54882, 0.0987589, 0.00384614, 0.000143289, 1.12333e-05, 2.56509e-07, -2.71783e-08
653, 40563.7, 44102.8, 43536.6, 43026.8, 42716.2, 42289, 41468.7, 40056.3, 37977.2, 35280.4, 32122.8, 28728.5, 152738, 40787.4, 10983, 2800.86, 896.865, 47.2041, 3.03742, 0.122081, 0.0048422, 0.00017448, 1.04194e-05, 3.24794e-07, -3.7961e-09
697, 40152.7, 43868, 43396.7, 42922.2, 42622.2, 42197.4, 41379.5, 39972.5, 37903.6, 35221.6, 32082.1, 28707.3, 153547, 40983, 11001.9, 2789.68, 882.916, 45.4815, 2.85277, 0.112885, 0.00444326, 0.000160908, 1.03202e-05, 2.27324e-07, -2.27271e-08
755, 40759.6, 44197.3, 43616.3, 43076.7, 42710.7, 42214.6, 41325, 39852.5, 37730.5, 35012.8, 31856.7, 28483.1, 153505, 40564.3, 10751.4, 2674.68, 817.702, 39.5241, 2.30995, 0.0871684, 0.00335331, 0.000124375, 1.01597e-05, 2.60604e-07, -2.1016e-08
1036, 40533.4, 44048.2, 43505.5, 43013.6, 42708.4, 42278.7, 41452.6, 40034.6, 37952.5, 35256.2, 32102.6, 28714.8, 153059, 40703.8, 10924.6, 2771.76, 879.093, 45.7254, 2.89741, 0.11528, 0.00454591, 0.000165631, 1.09173e-05, 2.47881e-07, -2.33641e-08
94, 41530.7, 44290.3, 43574.9, 43041.6, 42695, 42212, 41327.3, 39853.9, 37724.7, 34993.7, 31819.9, 28427, 153361, 40576.4, 10723.7, 2640.44, 787.855, 36.643, 2.02082, 0.072151, 0.00270244, 0.000102675, 9.98462e-06, 3.80734e-07, -1.36015e-09
846, 40351.1, 43821.7, 43331.1, 42872.2, 42575.9, 42145, 41318.8, 39906.5, 37837, 35158.7, 32025.3, 28657.2, 155355, 41279.4, 10908.1, 2680.86, 794.344, 36.2136, 1.9502, 0.0684847, 0.00254119, 0.000101261, 1.19599e-05, 3.13205e-07, -3.05395e-08
235, 40501, 43937.7, 43411.1, 42924.2, 42605.5, 42156.1, 41312.5, 39884.9, 37802.1, 35113.2, 31972.8, 28601.4, 154979, 41091.2, 10854.7, 2670.71, 795.154, 36.7137, 2.0189, 0.0724136, 0.0027066, 0.000102934, 1.02698e-05, 2.90238e-07, -2.0422e-08
113, 41055.4, 43980.7, 43378.8, 42888.1, 42546.7, 42053.8, 41158.1, 39679.1, 37554, 34838, 31688.8, 28326.8, 154995, 40793.9, 10694, 2597.07, 754.403, 32.9391, 1.67209, 0.0559693, 0.00202748, 8.46783e-05, 1.17408e-05, 2.50773e-07, -4.13184e-08
66, 41160.3, 44206.8, 43615.7, 43116.8, 42767.1, 42264.7, 41354.6, 39854.8, 37702.6, 34954.6, 31770.8, 28373.9, 153731, 40220.9, 10477.9, 2528.74, 728.118, 31.5267, 1.59351, 0.0531272, 0.00189888, 7.42007e-05, 9.02623e-06, 2.18396e-07, -2.70743e-08
975, 40887.4, 44183, 43618.4, 43126.3, 42801.1, 42335.6, 41467.6, 40008.7, 37891.6, 35168.9, 31997.9, 28601.1, 153682, 40349.8, 10623.3, 2611.36, 779.213, 36.7251, 2.06486, 0.075256, 0.00286306, 0.000122125, 1.67936e-05, 3.66325e-07, -5.74767e-08
997, 40602.1, 44050.2, 43612.4, 43197.1, 42917.7, 42479.6, 41626.8, 40172.4, 38049.3, 35310.6, 32114.9, 28686.9, 153980, 39861.4, 10302.9, 2463.21, 698.552, 30.2253, 1.53839, 0.0522455, 0.00188224, 8.16736e-05, 1.29068e-05, 3.41716e-07, -3.52122e-08
396, 40575.2, 43973.4, 43330.3, 42782.1, 42454.7, 42025.1, 41215.2, 39823.9, 37775.7, 35117.5, 32003.4, 28654.1, 154370, 41516.4, 11263.1, 2895.83, 939.827, 50.3549, 3.30341, 0.135268, 0.00544525, 0.000198109, 1.15941e-05, 3.90054e-07, 2.94966e-09
327, 40824.1, 44151.3, 43497.5, 42936.5, 42582.5, 42116.7, 41264.3, 39829.9, 37742, 35051.7, 31915.5, 28555, 153095, 41040.3, 11122.4, 2866.2, 936.853, 50.5514, 3.34363, 0.137653, 0.00555435, 0.000198901, 9.98024e-06, 2.4626e-07, -8.58815e-09
10, 40985.3, 44124.5, 43605.4, 43139.2, 42798, 42291.4, 41372, 39861.3, 37699, 34943, 31753.5, 28353.1, 153962, 40024.2, 10332.4, 2462.06, 693.109, 28.7996, 1.38094, 0.0442181, 0.00152994, 5.93713e-05, 7.57593e-06, 2.2009e-07, -1.66601e-08
300, 37220.8, 41682.2, 41750.1, 41525.4, 41342.3, 40996.8, 40269.2, 38987.6, 37086, 34607.3, 31692.2, 28544, 161751, 44483.2, 12163.6, 3127.9, 1001.27, 49.3995, 2.8805, 0.110345, 0.00438238, 0.000182156, 1.98434e-05, 6.3702e-07, -1.91721e-08
226, 41035.1, 44176.8, 43552.7, 43024.7, 42670.2, 42181.6, 41297.2, 39829.3, 37709.9, 34990.8, 31828.5, 28444.8, 155046, 40747.6, 10636.7, 2567.69, 737.589, 31.8656, 1.6091, 0.0541466, 0.0019573, 8.20247e-05, 1.16367e-05, 3.12297e-07, -2.94922e-08
1180, 40816.6, 44150, 43526, 42989.6, 42647.9, 42185.2, 41329.3, 39889.2, 37794.9, 35097.6, 31953.9, 28585, 153423, 40847.2, 10978.8, 2790.66, 888.338, 46.2403, 2.93242, 0.117089, 0.0046503, 0.00017455, 1.36352e-05, 3.84264e-07, -2.05418e-08
163, 40799.8, 43872.1, 43244, 42727.6, 42390.6, 41925.1, 41068.9, 39636.3, 37558.9, 34887.1, 31774.9, 28440.7, 156465, 41355.2, 10912.5, 2677.48, 794.153, 36.374, 1.98742, 0.0719725, 0.00272469, 0.000112427, 1.4147e-05, 3.61169e-07, -3.62746e-08
1117, 40345.8, 43554.3, 42902.1, 42361, 42026.4, 41584.4, 40767.2, 39383.9, 37363.3, 34753.1, 31704.4, 28432.4, 155972, 42598.7, 11727.3, 3070.16, 1026.62, 56.7707, 3.83396, 0.160726, 0.00662624, 0.000242463, 1.25962e-05, 3.32732e-07, -6.75242e-09
666, 40785.2, 44289, 43670.2, 43110.3, 42754.1, 42287.5, 41434.3, 39998.3, 37905, 35202.3, 32045.1, 28655.2, 153996, 41078.4, 10938.5, 2724.34, 828.344, 39.6254, 2.26435, 0.0826866, 0.00315815, 0.000128323, 1.53668e-05, 4.76664e-07, -2.63353e-08
273, 40485.8, 43960.2, 43370.1, 42840.6, 42510.3, 42067.2, 41238.3, 39827.3, 37760.7, 35087.3, 31962.1, 28606.4, 153497, 41402.3, 11245.7, 2896.36, 941.533, 50.4689, 3.29053, 0.133109, 0.00533796, 0.000192935, 1.06284e-05, 2.51503e-07, -1.45751e-08
183, 41426.5, 44435.3, 43711.1, 43127.4, 42740.6, 42230.1, 41326.7, 39840.8, 37704.6, 34971.3, 31799, 28410, 153789, 40572, 10671.8, 2613.95, 773.811, 35.2516, 1.91824, 0.068487, 0.00255664, 9.72027e-05, 9.79467e-06, 2.46378e-07, -2.49939e-08
1020, 40744.6, 44205.4, 43581.5, 43052.7, 42745.4, 42330.9, 41525.3, 40125.1, 38053.4, 35357.9, 32195.8, 28792.5, 152030, 40826.4, 11116.1, 2885.82, 955.16, 53.1096, 3.61141, 0.150378, 0.00608112, 0.000219014, 1.13431e-05, 2.02794e-07, -2.59455e-08
310, 40847.3, 44136.6, 43456.1, 42891.7, 42549, 42102.7, 41274.5, 39864.9, 37798.3, 35121.9, 31990.2, 28625.1, 153665, 41404.4, 11226.6, 2879.76, 928.492, 49.2258, 3.17838, 0.128055, 0.0051266, 0.00018606, 1.07831e-05, 2.42981e-07, -1.90861e-08
95, 41101.6, 44084.1, 43487.7, 43004.1, 42677, 42199.8, 41316.4, 39841.9, 37711.8, 34981.2, 31809.2, 28418.8, 154317, 40500.6, 10565, 2551.07, 734.141, 31.8403, 1.61173, 0.0539671, 0.00194393, 8.03178e-05, 1.11761e-05, 3.62571e-07, -1.75068e-08
1054, 40382.7, 43918.7, 43446.9, 42997.3, 42708.3, 42280.8, 41451.2, 40028.7, 37943.1, 35245.4, 32091.9, 28704.9, 154125, 40597.3, 10721.5, 2650.63, 800.398, 38.3813, 2.22142, 0.0832089, 0.00316963, 0.000119625, 1.09957e-05, 2.47794e-07, -3.10897e-08
202, 40892.4, 44141.3, 43500.1, 42955, 42604.4, 42134.7, 41275.8, 39835.5, 37742.3, 35045.8, 31901.3, 28530.3, 154430, 41128, 10926.2, 2712.42, 821.613, 38.9748, 2.22071, 0.0818656, 0.00311575, 0.000116136, 1.00229e-05, 2.2816e-07, -2.73087e-08
638, 39357.1, 43107.9, 42780.5, 42413.1, 42187.5, 41825, 41070.6, 39735.2, 37745.7, 35146.9, 32088, 28785.4, 156221, 42374.2, 11511.7, 2955.19, 950.606, 49.2386, 3.09859, 0.123042, 0.00487958, 0.000176164, 1.0627e-05, 2.44698e-07, -2.01262e-08
709, 41032.7, 44356.3, 43659.6, 43071.7, 42701.8, 42223.6, 41357.3, 39908, 37804.2, 35097.3, 31944.3, 28567.1, 153649, 40680.8, 10865.7, 2734.05, 854.745, 43.466, 2.69906, 0.106581, 0.00419619, 0.000155739, 1.15077e-05, 3.24167e-07, -1.49332e-08
996, 40885.1, 44231.7, 43666.3, 43160.5, 42820.7, 42341.3, 41457.9, 39984.1, 37854, 35122.4, 31948.1, 28553.6, 152918, 40237.6, 10627.8, 2634.3, 801.06, 38.6479, 2.25566, 0.0847493, 0.00324133, 0.000120006, 1.00607e-05, 2.8451e-07, -1.71816e-08
39, 41695.6, 44376.2, 43621.5, 43062.6, 42693.3, 42187.6, 41280.8, 39787.2, 37642.8, 34904.4, 31732.1, 28348.9, 153258, 40352.9, 10655.7, 2629.21, 790.988, 37.1343, 2.09423, 0.0766115, 0.00289962, 0.000108225, 9.70928e-06, 2.6297e-07, -1.9828e-08
764, 40961.1, 44395.1, 43759.3, 43196.6, 42835.7, 42358.8, 41491.1, 40035.3, 37919.3, 35193.7, 32016.2, 28610.7, 152653, 40454.1, 10767.7, 2696.22, 834.141, 41.5051, 2.50958, 0.0968286, 0.00376756, 0.000140587, 1.15933e-05, 3.07455e-07, -2.3294e-08
708, 40944.4, 44258.8, 43628.1, 43089.6, 42746.9, 42282.3, 41423.7, 39977.2, 37871.8, 35158.3, 31993.8, 28601, 153752, 40689.9, 10777.9, 2668.53, 805.428, 38.378, 2.19419, 0.0808149, 0.00307392, 0.000118828, 1.19346e-05, 2.61492e-07, -3.67782e-08
1168, 40208.5, 43780.3, 43339.9, 42909.4, 42632.1, 42213.9, 41393.1, 39981.6, 37909.4, 35226.5, 32088.2, 28715.5, 154371, 40880.4, 10858, 2706.6, 829.339, 40.566, 2.39803, 0.0910406, 0.00350846, 0.000134756, 1.32042e-05, 4.34659e-07, -1.48957e-08
184, 41424.4, 44431, 43706.9, 43123.9, 42738.2, 42228.7, 41326.7, 39841.8, 37706, 34972.6, 31799.8, 28410.2, 153758, 40559.8, 10667.9, 2612.81, 773.389, 35.2347, 1.91757, 0.0684656, 0.0025557, 9.71178e-05, 9.77444e-06, 2.71294e-07, -2.03369e-08
241, 40372.2, 43921, 43502.7, 43059.9, 42739.1, 42262.1, 41379.8, 39911.1, 37791.7, 35074.6, 31916.1, 28536.1, 154729, 40355.9, 10519.1, 2545.79, 738.055, 32.6567, 1.70258, 0.0590788, 0.00215428, 8.45486e-05, 9.89497e-06, 2.56698e-07, -2.5229e-08
431, 40642.8, 44087.3, 43470.5, 42947.1, 42641.3, 42227, 41422.2, 40025.3, 37959.5, 35272.7, 32121.9, 28731.8, 152658, 41005.3, 11145.1, 2877.32, 941.323, 51.3647, 3.42255, 0.140529, 0.00564434, 0.00020245, 1.02271e-05, 2.28001e-07, -1.30834e-08
147, 40973.8, 44171.2, 43549.3, 43011.5, 42649, 42156, 41271.3, 39806.3, 37693.2, 34983.7, 31833.6, 28462.9, 155085, 40748.6, 10672.3, 2594.96, 757.256, 33.9229, 1.79912, 0.0633314, 0.00234808, 9.40925e-05, 1.132e-05, 3.18222e-07, -2.44257e-08
642, 41055.6, 44440.2, 43738.6, 43156.5, 42809.3, 42360.6, 41521.9, 40089.6, 37987.7, 35266.5, 32085.6, 28672.2, 150395, 40591.1, 11191.3, 2967.25, 1022.18, 60.0877, 4.30779, 0.185503, 0.00765998, 0.000274554, 1.10056e-05, 2.42054e-07, -2.83473e-09
1200, 41509.7, 44485.5, 43642.2, 43012.7, 42638.9, 42168.5, 41313.4, 39871.7, 37770.2, 35060.4, 31901.6, 28518.8, 151399, 40955.1, 11282.2, 2976.88, 1014.73, 58.585, 4.14008, 0.176659, 0.00730141, 0.000263162, 1.09391e-05, 2.25189e-07, -7.48133e-09
312, 39980.6, 43685.2, 43216.4, 42735.6, 42426.3, 41996.1, 41180.2, 39785.2, 37738, 35085.7, 31981.2, 28643.5, 154560, 41615, 11262.8, 2883.07, 926.127, 48.4276, 3.07683, 0.123096, 0.00490069, 0.000177265, 1.04595e-05, 2.10031e-07, -2.37814e-08
17, 41072.5, 44037.6, 43419.6, 42932.5, 42614.1, 42151.8, 41285.3, 39828.6, 37715.5, 35000.1, 31841, 28461.1, 153593, 40682.8, 10756, 2655.63, 798.325, 37.544, 2.11645, 0.0773991, 0.00291888, 0.000105391, 7.92179e-06, 2.39042e-07, -9.00508e-09
640, 39593, 43305.3, 42831.7, 42368.9, 42103.1, 41734.9, 40992.8, 39675.8, 37703.3, 35115.4, 32060.4, 28756.5, 155273, 43046.3, 11994.5, 3185.38, 1086.04, 61.425, 4.21867, 0.176039, 0.00723384, 0.000260963, 1.16828e-05, 2.59268e-07, -9.38866e-09
1014, 40909.3, 44240.7, 43540, 42956.4, 42601.7, 42145.6, 41305.7, 39881.8, 37799.7, 35108.9, 31966.4, 28595.3, 152524, 41069.7, 11225, 2932, 983.021, 55.3772, 3.82527, 0.162055, 0.00663835, 0.000240062, 1.19991e-05, 2.54429e-07, -1.75193e-08
158, 41441.5, 44359, 43605.2, 43020.3, 42643.3, 42147.3, 41259.9, 39790.5, 37670.5, 34953, 31796.1, 28421.9, 153234, 40815.7, 10914.9, 2743.14, 852.559, 42.4578, 2.55219, 0.0975282, 0.003802, 0.00014088, 1.07642e-05, 2.67785e-07, -2.24276e-08
380, 41103.1, 44405.4, 43693.8, 43100.6, 42731.4, 42256.2, 41392.9, 39943.5, 37835.7, 35120.9, 31957.7, 28569.8, 152197, 40636.9, 10994.7, 2828.02, 922.086, 50.0099, 3.3223, 0.136814, 0.00551055, 0.000197833, 1.00679e-05, 2.28751e-07, -1.23889e-08
319, 40683, 44084.9, 43422.6, 42856.3, 42515.1, 42075, 41255, 39853.4, 37794.1, 35124.5, 31999.7, 28641.6, 152755, 41453.7, 11431.4, 3023.55, 1035.49, 59.8267, 4.23317, 0.182202, 0.0075475, 0.000271357, 1.14998e-05, 2.7454e-07, -2.91877e-09
791, 41238.9, 44363.6, 43613.8, 43022.1, 42658.7, 42188, 41330.1, 39887, 37786.2, 35078.3, 31920.9, 28537.1, 153772, 40830.8, 10887.6, 2723.1, 839, 41.5981, 2.49927, 0.0959569, 0.00374254, 0.000146333, 1.44316e-05, 4.13242e-07, -2.53148e-08
1232, 40330.2, 44077.8, 43624.7, 43141.2, 42812.6, 42348.8, 41487.2, 40038, 37932.1, 35221.1, 32061.2, 28673.4, 153272, 40397.6, 10725.2, 2684.67, 832.411, 41.5802, 2.52386, 0.0980394, 0.00382034, 0.000145935, 1.379e-05, 4.15111e-07, -2.22159e-08
734, 40412, 44069, 43541.4, 43025.4, 42691.7, 42237.4, 41392.1, 39961.3, 37873.5, 35178.5, 32032.1, 28655.9, 153427, 40847.6, 10943, 2768.26, 872.891, 44.7356, 2.78931, 0.110048, 0.00433279, 0.000159866, 1.16364e-05, 2.84907e-07, -2.36831e-08
318, 40659.3, 44099.1, 43499.8, 42953.9, 42598, 42124.7, 41264.4, 39824.1, 37733.1, 35042.1, 31907.1, 28548.3, 153459, 41022.5, 11047.3, 2817.14, 902.139, 47.0723, 3.00133, 0.120538, 0.00480104, 0.000171909, 9.36224e-06, 2.0033e-07, -1.6592e-08
628, 40932.1, 44307, 43645.8, 43080.5, 42728.8, 42266.7, 41416, 39978, 37879.5, 35170.7, 32009, 28618.1, 152712, 40795.5, 10973.2, 2790.51, 887.984, 46.0255, 2.91026, 0.115257, 0.00455554, 0.000167072, 1.16956e-05, 4.08664e-07, -1.61303e-09
815, 41215, 44322.9, 43552.6, 42939.7, 42559.7, 42079.3, 41219.6, 39782.8, 37696, 35008.2, 31874.5, 28515.5, 154399, 41277.4, 11084.2, 2796.42, 873.304, 43.8916, 2.6723, 0.103298, 0.0040565, 0.000152557, 1.19912e-05, 4.35431e-07, 2.70589e-10
504, 40493.8, 44092.2, 43594.8, 43117.8, 42811.5, 42373.2, 41533.7, 40100.4, 38001.3, 35286.7, 32113.7, 28706.4, 153317, 40549.5, 10727.1, 2654.68, 801.167, 38.2366, 2.19111, 0.0806363, 0.00304987, 0.000115615, 1.10585e-05, 3.45323e-07, -1.52735e-08
224, 40954.8, 44128.8, 43431.7, 42854.2, 42486, 42007.9, 41148.4, 39714, 37633.4, 34956, 31836.1, 28492.9, 154517, 41362, 11132.9, 2824.46, 893.173, 45.5948, 2.83447, 0.111898, 0.00443447, 0.000161842, 1.043e-05, 2.47547e-07, -1.93145e-08
965, 40979.1, 44206.1, 43529.1, 42973.9, 42628.5, 42166.6, 41312.9, 39871, 37770.2, 35063.1, 31908.6, 28530.3, 152232, 40783.3, 11048.5, 2844.34, 927.856, 50.1735, 3.3166, 0.136021, 0.00547876, 0.00019575, 9.44152e-06, 1.9083e-07, -1.37921e-08
374, 40272.4, 43908.3, 43377.2, 42890.1, 42607.2, 42214.1, 41429.8, 40054.2, 38009.5, 35341.9, 32206.5, 28826.9, 152867, 41209.4, 11269.5, 2943.85, 985.451, 55.4175, 3.81807, 0.161006, 0.00655166, 0.000233943, 1.05545e-05, 2.35689e-07, -9.05328e-09
301, 40435.6, 44004.1, 43491.3, 42981.7, 42634.6, 42156.6, 41285.9, 39833.6, 37732.5, 35035.4, 31898.5, 28541.4, 153624, 40799.8, 10896.9, 2748.47, 863.394, 43.7448, 2.69871, 0.105863, 0.00415335, 0.000149016, 9.01654e-06, 2.59686e-07, -6.98239e-09
164, 41034.7, 44154.9, 43503.3, 42966.4, 42617.5, 42142, 41274.5, 39823.5, 37719.6, 35014.4, 31864.4, 28491.2, 154079, 40748.6, 10805.2, 2680.84, 814.08, 39.34, 2.28968, 0.0863144, 0.00331698, 0.000122794, 9.79087e-06, 3.05388e-07, -9.62981e-09
125, 40904.6, 44138.2, 43629.5, 43164, 42830.2, 42337, 41434, 39939.1, 37788.8, 35038.5, 31846.9, 28437.1, 154513, 40093.5, 10324.6, 2447.98, 681.863, 27.8945, 1.30915, 0.0413642, 0.0014321, 6.4421e-05, 1.14089e-05, 2.05779e-07, -4.97611e-08
556, 40721.7, 44030.4, 43384.5, 42843.8, 42512.5, 42068.6, 41237.3, 39821.7, 37749.2, 35069.3, 31937.9, 28577.2, 153931, 41197.3, 11098.8, 2823.15, 898.369, 46.8331, 2.97341, 0.118764, 0.00471968, 0.000174979, 1.2436e-05, 3.63583e-07, -1.29338e-08
1006, 41124.8, 44283, 43606.3, 43078.6, 42763.7, 42327.7, 41492.6, 40060.9, 37960.5, 35242.8, 32067.2, 28659.3, 152384, 40507, 10858.7, 2743.1, 861.557, 44.2297, 2.75609, 0.107453, 0.00419871, 0.000153253, 1.0498e-05, 4.23109e-07, 9.78914e-09
429, 40225.6, 43975.6, 43494.2, 43016.8, 42725.4, 42314.2, 41508.8, 40109.1, 38039.5, 35348.3, 32192.1, 28795.3, 152373, 40759.7, 11032.2, 2839.2, 925.104, 50.0984, 3.31442, 0.135739, 0.00542897, 0.000193458, 9.70987e-06, 2.11114e-07, -1.40122e-08
992, 41195.9, 44393.1, 43613, 42992.3, 42618.5, 42150, 41300, 39866.6, 37775.6, 35077, 31928.7, 28554.2, 152022, 41132.4, 11300.7, 2969.59, 1004.55, 57.1608, 3.9819, 0.168516, 0.00693144, 0.000249938, 1.12969e-05, 2.77542e-07, -4.95323e-09
337, 40699.1, 44132.4, 43535.9, 43017.9, 42701.8, 42268.9, 41442.1, 40024, 37940.9, 35242.5, 32085.9, 28695.3, 152680, 40769, 10989.7, 2808.58, 903.704, 47.9655, 3.11503, 0.126314, 0.00503465, 0.000180389, 9.90776e-06, 2.53476e-07, -1.0901e-08
1089, 41464.2, 44379.6, 43671.9, 43138.4, 42805.6, 42342.8, 41477.9, 40017.9, 37893.6, 35158.7, 31972.8, 28561.3, 153105, 40289.1, 10616.7, 2609.86, 778.531, 36.2912, 2.03485, 0.0739202, 0.00276787, 0.000100684, 8.07728e-06, 2.227e-07, -1.4068e-08
74, 41135.9, 44234.4, 43662, 43166.1, 42813.8, 42307.1, 41392.4, 39888.1, 37731.1, 34977.3, 31786.4, 28381.3, 153866, 40218.9, 10437.3, 2502.04, 710.308, 29.964, 1.45536, 0.0467731, 0.00164292, 6.91069e-05, 1.03799e-05, 3.47556e-07, -1.53585e-08
