seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
818, 1.79604, 1.6636, 1.30739, 1.32746, 1.23916, 1.24914, 0.364087, 0.407851, 0.401882, 0.390964, 0.380989, 0.369997, 4.28435, 4.31124, 4.28862, 4.37847, 21.6898, 6.35512, 63.0319, 14.2435, 54.4398, 179.868, 167.99, 106.748, 1318.06
874, 1.98912, 1.85606, 1.33938, 1.24571, 1.26946, 1.28106, 0.364244, 0.407366, 0.40186, 0.389661, 0.379226, 0.367718, 4.28945, 4.30045, 4.27712, 4.36557, 87.0345, 14.7832, 22.2774, 10.169, 16.3717, 104.27, 68.5662, 71.7384, 1141.87
420, 3.06547, 1.82794, 1.29171, 1.20868, 1.31584, 1.25367, 0.366209, 0.411961, 0.408015, 0.393892, 0.384453, 0.373942, 4.29928, 4.40131, 4.4184, 4.53973, 10.8056, 9.59782, 12.3099, 15.2886, 9.1519, 353.797, 834.797, 94.3069, 2155.27
167, 1.97334, 1.88868, 1.40383, 1.32818, 1.40354, 1.17996, 0.367044, 0.406646, 0.403015, 0.390502, 0.380713, 0.369821, 4.3342, 4.35402, 4.31954, 4.40412, 31.4457, 29.5846, 17.6404, 60.3142, 5.4946, 188.053, 341.847, 52.6179, 1494.13
1166, 1.90999, 2.31759, 1.27385, 1.33163, 1.15509, 1.26571, 0.362238, 0.402733, 0.396698, 0.386601, 0.376605, 0.365689, 4.28722, 4.33598, 4.32037, 4.41047, 257.73, 3.60649, 7.36121, 16.4049, 10.2288, 249.626, 160.325, 57.9848, 1000.8
242, 2.31248, 2.2612, 1.32084, 1.28369, 1.18734, 1.21257, 0.364772, 0.408685, 0.401984, 0.390436, 0.380477, 0.369523, 4.32372, 4.34787, 4.31703, 4.40158, 7.66897, 3.46735, 2.95572, 7.0512, 45.8037, 431.531, 444.081, 152.549, 560.245
804, 2.5474, 2.24485, 1.26755, 1.25488, 1.2315, 1.15432, 0.363578, 0.405819, 0.400351, 0.38958, 0.379407, 0.36822, 4.30181, 4.30632, 4.26024, 4.33034, 76.8245, 9.28611, 20.6625, 122.515, 56.8849, 396.808, 96.0465, 134.785, 1477.76
952, 2.92039, 1.78748, 1.29939, 1.19046, 1.15592, 1.22606, 0.364319, 0.406945, 0.402886, 0.390426, 0.380212, 0.36903, 4.29512, 4.33708, 4.31792, 4.41249, 85.5435, 16.5697, 11.1143, 14.754, 5.96128, 512.631, 427.942, 85.4142, 1278.4
408, 1.86971, 1.80998, 1.46335, 1.1815, 1.28615, 1.1447, 0.365361, 0.409531, 0.404456, 0.393791, 0.384239, 0.373893, 4.30319, 4.39323, 4.39098, 4.4957, 7.77772, 16.1196, 33.6874, 4.79781, 7.88358, 230.216, 260.494, 113.793, 1447.06
73, 3.02468, 2.01415, 1.33845, 1.26181, 1.30067, 1.24917, 0.365546, 0.406527, 0.403667, 0.388682, 0.37813, 0.366504, 4.29705, 4.30242, 4.2676, 4.35075, 17.6321, 2.237, 17.4077, 3.66286, 38.1828, 318.007, 339.847, 82.0688, 468.151
313, 2.50383, 2.25654, 1.56564, 1.23772, 1.27914, 1.21164, 0.365191, 0.412055, 0.405867, 0.392706, 0.383052, 0.372418, 4.30357, 4.35734, 4.33783, 4.43301, 40.9373, 12.3675, 7.39267, 6.87806, 46.1632, 148.068, 450.945, 52.8908, 1133
822, 2.50773, 1.89347, 1.29519, 1.24762, 1.23404, 1.26714, 0.365375, 0.408103, 0.403282, 0.390341, 0.379886, 0.368787, 4.28372, 4.30154, 4.2687, 4.34779, 4.17621, 26.4186, 13.837, 1.95217, 26.4504, 714.96, 478.17, 100.321, 1545.81
315, 1.41997, 1.47934, 1.37485, 1.15644, 1.31639, 1.24737, 0.365289, 0.409435, 0.401179, 0.391215, 0.381693, 0.370981, 4.30594, 4.35373, 4.32514, 4.41208, 54.5154, 24.8857, 88.7982, 6.59278, 51.51, 271.961, 66.7977, 204.798, 1452.23
246, 1.94769, 1.9954, 1.27964, 1.17649, 1.19939, 1.19631, 0.365469, 0.406308, 0.401299, 0.389951, 0.380544, 0.370025, 4.33664, 4.35395, 4.31685, 4.39877, 11.192, 23.7384, 27.3648, 3.79311, 52.1763, 465.961, 350.785, 73.705, 1518.84
1018, 2.23351, 2.17327, 1.23631, 1.18358, 1.16012, 1.23353, 0.366655, 0.408665, 0.401354, 0.391696, 0.381517, 0.370384, 4.28246, 4.33726, 4.32375, 4.41809, 40.2622, 21.2879, 12.2075, 16.769, 30.6001, 165.249, 365.532, 196.421, 797.782
789, 3.29166, 2.06697, 1.59673, 1.32564, 1.42031, 1.25173, 0.366528, 0.406218, 0.401339, 0.390693, 0.380604, 0.369524, 4.27529, 4.30985, 4.28882, 4.37878, 6.59615, 15.2066, 1.09647, 18.7392, 16.2555, 131.954, 213.516, 200.465, 1087.07
78, 2.21426, 1.89943, 1.3636, 1.15761, 1.2946, 1.17991, 0.36421, 0.40576, 0.400165, 0.388019, 0.377408, 0.365661, 4.3007, 4.29849, 4.25692, 4.33725, 5.8781, 8.5012, 5.92104, 155.023, 14.2415, 130.357, 192.269, 66.6663, 531.863
889, 1.5082, 2.52453, 1.38385, 1.16037, 1.1971, 1.29193, 0.368268, 0.40623, 0.402109, 0.390929, 0.380775, 0.369625, 4.28295, 4.32209, 4.30946, 4.40711, 76.0926, 28.9129, 9.80406, 4.95228, 11.7436, 395.751, 353.688, 202.729, 2232.95
1047, 1.74985, 1.98516, 1.29769, 1.19885, 1.25295, 1.14126, 0.364845, 0.407397, 0.402189, 0.390126, 0.379762, 0.36844, 4.28768, 4.31096, 4.28005, 4.3611, 22.9391, 0.0641599, 11.7346, 13.3277, 5.68306, 65.7238, 233.394, 80.9978, 1255.58
777, 2.33923, 1.65088, 1.5274, 1.19729, 1.17475, 1.29717, 0.364214, 0.407054, 0.399565, 0.38967, 0.38, 0.369149, 4.26803, 4.29463, 4.26462, 4.34554, 32.4141, 20.67, 11.5266, 0.894354, 18.2048, 413.196, 96.8394, 64.0201, 1170.5
659, 1.74959, 1.85059, 1.27591, 1.17094, 1.18294, 1.22909, 0.370669, 0.407637, 0.403155, 0.392967, 0.383404, 0.37292, 4.28891, 4.34707, 4.32427, 4.41259, 25.5495, 7.29335, 36.0555, 21.4722, 101.581, 343.282, 565.664, 43.0516, 1101.77
704, 1.99993, 2.47331, 1.45803, 1.15108, 1.21974, 1.25907, 0.366719, 0.409653, 0.401992, 0.39101, 0.380909, 0.369818, 4.27974, 4.29044, 4.2582, 4.3369, 3.83512, 18.9694, 28.8262, 25.0356, 17.5476, 576.673, 294.124, 116.813, 1172.88
454, 1.89343, 1.89638, 1.36123, 1.19916, 1.18779, 1.16823, 0.364825, 0.407716, 0.402717, 0.391809, 0.381931, 0.370982, 4.29847, 4.35167, 4.34832, 4.45554, 27.7307, 13.2212, 14.408, 9.03304, 34.2124, 259.266, 469.625, 173.666, 627.903
1167, 3.18995, 1.67172, 1.3296, 1.18063, 1.31433, 1.2474, 0.365551, 0.408903, 0.402532, 0.390088, 0.379562, 0.368066, 4.27037, 4.30709, 4.29415, 4.38992, 4.80875, 6.42761, 64.8264, 71.2816, 8.46806, 283.995, 374.975, 104.95, 1080.22
356, 2.9065, 2.50258, 1.38086, 1.28916, 1.34596, 1.2446, 0.363041, 0.407448, 0.403408, 0.390386, 0.380715, 0.36997, 4.30698, 4.36158, 4.34416, 4.43486, 27.5471, 5.07806, 26.7282, 101.357, 8.31795, 262.105, 217.734, 138.646, 1170.29
1104, 1.96466, 2.35328, 1.34942, 1.14522, 1.24482, 1.2571, 0.366064, 0.409915, 0.404387, 0.391196, 0.380984, 0.369673, 4.28483, 4.3139, 4.29807, 4.39084, 9.29627, 10.7576, 12.5017, 17.5634, 12.0765, 464.476, 271.346, 55.6151, 1569.38
402, 2.37366, 1.86492, 1.44816, 1.20064, 1.28243, 1.20347, 0.366042, 0.410619, 0.403905, 0.392201, 0.382519, 0.371785, 4.32674, 4.37431, 4.35398, 4.44417, 5.28816, 18.5575, 24.9718, 38.7394, 35.4078, 191.976, 145.136, 103.344, 1736.18
387, 2.36034, 1.89854, 1.48077, 1.17422, 1.34262, 1.26563, 0.363374, 0.406953, 0.401925, 0.38929, 0.379446, 0.368524, 4.30882, 4.36601, 4.35504, 4.45059, 3.09777, 12.8745, 24.128, 64.6762, 4.18982, 130.443, 445.27, 78.5108, 915.093
1186, 1.37736, 1.86175, 1.41981, 1.32153, 1.2641, 1.18643, 0.367602, 0.406524, 0.401697, 0.390581, 0.380744, 0.369757, 4.26832, 4.32918, 4.31232, 4.40259, 7.367, 12.2007, 73.1721, 19.5564, 27.7273, 127.486, 253.929, 64.4464, 1201.79
114, 2.44053, 1.51374, 1.56492, 1.30499, 1.20551, 1.28591, 0.361351, 0.40517, 0.400793, 0.388433, 0.378356, 0.367308, 4.29431, 4.29073, 4.26111, 4.34962, 37.8576, 21.2108, 10.8359, 20.0565, 44.2749, 118.359, 288.198, 260.374, 1699.52
457, 2.70893, 2.19892, 1.33402, 1.24991, 1.22763, 1.31362, 0.366163, 0.407464, 0.403116, 0.391112, 0.380958, 0.369727, 4.29904, 4.32173, 4.29632, 4.38509, 3.20005, 3.09089, 4.93608, 44.9411, 90.5101, 153.199, 284.538, 121.182, 895.15
696, 1.59521, 2.30125, 1.26816, 1.36574, 1.16067, 1.31409, 0.364702, 0.407139, 0.400656, 0.389823, 0.379731, 0.36862, 4.28336, 4.29643, 4.27614, 4.36789, 5.36905, 0.653009, 14.0107, 19.1489, 3.91516, 308.264, 213.514, 210.537, 1207.65
1164, 2.19076, 1.76292, 1.38351, 1.29954, 1.28871, 1.15116, 0.364132, 0.406151, 0.401447, 0.388372, 0.37776, 0.366206, 4.25902, 4.28495, 4.25803, 4.34025, 2.94346, 6.5843, 2.04805, 10.9369, 6.0346, 202.628, 239.627, 208.419, 710.237
112, 1.94849, 2.39156, 1.2888, 1.19608, 1.35235, 1.24063, 0.367408, 0.408594, 0.404084, 0.390763, 0.380696, 0.369674, 4.31275, 4.31991, 4.28809, 4.37687, 30.4657, 11.5256, 15.8993, 289.247, 36.8159, 697.678, 89.9434, 153, 1673.58
980, 2.48148, 1.88905, 1.28322, 1.19461, 1.36097, 1.2821, 0.369021, 0.408029, 0.401273, 0.389871, 0.37957, 0.368298, 4.29302, 4.319, 4.29942, 4.38924, 24.2199, 9.49189, 3.50056, 13.9477, 58.145, 375.369, 242.924, 112.526, 975.86
887, 2.21627, 1.66449, 1.35009, 1.25452, 1.26882, 1.17506, 0.364222, 0.407962, 0.399867, 0.389901, 0.380326, 0.36964, 4.3076, 4.33079, 4.29067, 4.3626, 159.71, 2.98055, 32.1821, 23.6957, 18.4999, 292.945, 309.506, 127.396, 1186.27
576, 2.09598, 2.20061, 1.20842, 1.22674, 1.27243, 1.25542, 0.3664, 0.410681, 0.401858, 0.39086, 0.380967, 0.370008, 4.30718, 4.34452, 4.31417, 4.39369, 13.2121, 23.8053, 62.497, 3.96263, 22.2481, 125.341, 219.486, 106.055, 974.256
634, 1.86864, 1.62039, 1.34668, 1.25025, 1.22869, 1.29005, 0.365362, 0.407445, 0.403012, 0.392197, 0.382471, 0.371756, 4.30145, 4.34831, 4.3272, 4.41623, 1.91397, 9.30414, 9.90734, 50.897, 133.146, 225.417, 473.958, 208.72, 1044.81
133, 2.51607, 2.32264, 1.27586, 1.22728, 1.21283, 1.19447, 0.365169, 0.408108, 0.400042, 0.389423, 0.378882, 0.367452, 4.30294, 4.30022, 4.27192, 4.3612, 20.6415, 5.11458, 5.75222, 11.1344, 8.06343, 260.178, 230.867, 81.5614, 995.374
675, 1.95926, 2.5735, 1.52997, 1.16535, 1.23307, 1.13391, 0.355775, 0.398088, 0.391207, 0.382079, 0.373209, 0.363255, 4.26701, 4.36156, 4.38508, 4.52128, 148.447, 27.7012, 5.92508, 17.1528, 59.6809, 443.739, 436.193, 175.211, 1268.47
857, 2.56519, 3.08997, 1.37001, 1.2312, 1.23441, 1.18911, 0.365817, 0.405951, 0.402587, 0.389314, 0.379165, 0.367965, 4.28924, 4.31662, 4.28879, 4.37242, 7.42223, 0.931427, 4.33306, 3.85944, 7.80086, 457.84, 359.234, 146.051, 1028.95
686, 3.11634, 2.29914, 1.20124, 1.33895, 1.46651, 1.26691, 0.364668, 0.408616, 0.404804, 0.391065, 0.380973, 0.369735, 4.28321, 4.34963, 4.34882, 4.45856, 14.0545, 10.2534, 5.1486, 6.21233, 16.8111, 83.6181, 514.798, 175.973, 925.806
15, 1.82203, 1.91935, 1.41781, 1.17775, 1.2579, 1.22021, 0.36558, 0.408221, 0.404034, 0.390669, 0.380627, 0.369521, 4.27537, 4.28899, 4.26567, 4.36527, 3.8914, 8.99778, 31.39, 4.6227, 7.48352, 397.059, 103.635, 139.032, 1405.2
293, 1.71633, 2.20848, 1.26006, 1.23055, 1.31158, 1.24778, 0.366374, 0.410818, 0.401497, 0.390971, 0.38112, 0.370189, 4.30908, 4.36426, 4.35404, 4.45581, 4.4639, 18.7266, 42.0244, 25.7157, 32.3557, 463.497, 288.463, 56.1911, 1174.11
853, 2.27017, 3.11523, 1.69444, 1.1529, 1.25489, 1.15911, 0.365134, 0.405873, 0.402134, 0.389053, 0.378557, 0.367078, 4.27521, 4.28057, 4.24952, 4.32996, 10.5, 17.885, 35.4198, 21.6325, 4.96663, 131.181, 344.713, 207.082, 1020.4
981, 2.35455, 1.78915, 1.28871, 1.2853, 1.2928, 1.22822, 0.365253, 0.406534, 0.401842, 0.389953, 0.379647, 0.368361, 4.29204, 4.32001, 4.30047, 4.39008, 32.5718, 2.70633, 3.56413, 8.78306, 16.6365, 240.562, 384.39, 96.2717, 1026.62
1028, 2.21791, 1.87144, 1.21252, 1.19196, 1.27936, 1.31025, 0.365849, 0.406747, 0.401457, 0.39051, 0.380188, 0.368814, 4.28955, 4.34327, 4.33787, 4.44198, 29.9569, 0.164637, 3.58847, 2.80169, 18.8627, 277.72, 592.511, 104.611, 993.989
849, 1.98537, 1.73303, 1.29917, 1.16017, 1.23182, 1.224, 0.366872, 0.408626, 0.40335, 0.390298, 0.380006, 0.368697, 4.2937, 4.30668, 4.27598, 4.35787, 180.083, 18.2293, 18.114, 4.7416, 13.543, 315.75, 207.182, 138.296, 886.03
161, 2.01232, 2.29375, 1.39463, 1.1419, 1.16379, 1.33618, 0.367162, 0.40748, 0.40393, 0.391035, 0.3809, 0.36954, 4.26025, 4.29786, 4.28765, 4.39708, 1.34111, 3.42299, 15.4704, 2.85704, 12.9553, 100.201, 53.0901, 141.548, 1351.28
32, 1.90363, 2.1512, 1.58849, 1.25693, 1.29928, 1.19194, 0.367678, 0.409214, 0.400758, 0.391, 0.381141, 0.370259, 4.29469, 4.31127, 4.27873, 4.36553, 6.8972, 11.6583, 12.1485, 10.1126, 5.22769, 230.734, 59.1945, 176.369, 823.145
615, 2.07072, 1.7874, 1.21854, 1.14827, 1.21558, 1.30805, 0.363976, 0.406874, 0.402824, 0.390311, 0.379992, 0.368525, 4.27002, 4.28231, 4.24694, 4.3233, 9.88096, 12.2825, 15.321, 13.2889, 63.2659, 54.3301, 203.083, 183.735, 850.714
739, 1.77462, 2.24914, 1.34677, 1.3121, 1.19248, 1.28745, 0.365719, 0.407187, 0.40387, 0.390755, 0.380876, 0.369957, 4.2986, 4.35122, 4.34193, 4.43899, 13.9251, 1.16338, 35.5107, 9.47253, 6.04887, 315.548, 194.752, 59.2257, 937.155
1091, 3.35771, 2.34164, 1.25979, 1.23525, 1.28458, 1.2887, 0.364711, 0.407474, 0.404093, 0.389952, 0.379463, 0.367954, 4.25317, 4.27517, 4.24557, 4.32606, 18.261, 2.90694, 27.8421, 10.2723, 29.0431, 309.671, 383.692, 78.9162, 1440.08
1008, 1.91696, 1.58766, 1.29921, 1.20654, 1.31845, 1.17321, 0.364151, 0.405926, 0.399041, 0.38787, 0.376975, 0.365165, 4.24574, 4.24267, 4.19751, 4.26486, 8.30303, 23.5987, 24.7534, 45.6382, 119.175, 247.879, 140.02, 113.31, 998.089
863, 1.79818, 1.75918, 1.3782, 1.28687, 1.35708, 1.34067, 0.36429, 0.406553, 0.401389, 0.38926, 0.378872, 0.367314, 4.24871, 4.24178, 4.20188, 4.27422, 12.1634, 45.1192, 23.3651, 3.41025, 56.129, 621.936, 349.341, 103.752, 987.106
1231, 2.01866, 1.92476, 1.4468, 1.26003, 1.24634, 1.14357, 0.36657, 0.409033, 0.404221, 0.391663, 0.381656, 0.370545, 4.30265, 4.33681, 4.32753, 4.42766, 16.2167, 14.3904, 4.54024, 9.34058, 25.0498, 115.661, 337.744, 66.535, 951.42
660, 2.20189, 2.65961, 1.31016, 1.14326, 1.18842, 1.18957, 0.368095, 0.408968, 0.403562, 0.393038, 0.383418, 0.37283, 4.29478, 4.3409, 4.30977, 4.3901, 11.6101, 7.66149, 10.4364, 8.19305, 23.9814, 363.565, 269.688, 118.354, 1116.48
186, 2.35144, 2.00222, 1.27087, 1.36735, 1.22501, 1.24648, 0.365072, 0.406397, 0.401581, 0.389128, 0.378525, 0.367189, 4.30346, 4.29666, 4.24843, 4.31774, 1.57261, 0.61649, 45.3874, 290.9, 21.3535, 271.698, 347.588, 130.053, 1136.29
795, 1.74735, 1.65106, 1.23817, 1.14346, 1.20849, 1.22555, 0.364465, 0.407731, 0.400665, 0.390663, 0.380528, 0.369406, 4.28348, 4.29852, 4.26493, 4.33878, 36.9902, 13.1779, 48.4734, 39.5908, 10.8756, 554.753, 344.015, 89.6718, 671.327
1100, 2.59102, 2.00542, 1.31627, 1.17725, 1.29337, 1.37129, 0.366818, 0.409062, 0.403606, 0.391668, 0.381734, 0.370865, 4.29505, 4.35149, 4.34197, 4.44109, 4.68034, 4.62348, 4.50912, 7.22135, 7.22627, 206.262, 212.933, 25.9264, 668.118
316, 2.42333, 1.95971, 1.27865, 1.30051, 1.29783, 1.3608, 0.364603, 0.412249, 0.402436, 0.392896, 0.383503, 0.372897, 4.31358, 4.36677, 4.36014, 4.46451, 163.651, 31.8498, 23.6257, 17.6081, 45.2912, 520.437, 241.069, 208.693, 1128.21
706, 1.83222, 2.25974, 1.41866, 1.32837, 1.19384, 1.28692, 0.366662, 0.407175, 0.402255, 0.391055, 0.381036, 0.369919, 4.28465, 4.31303, 4.29151, 4.38194, 12.8462, 16.2898, 5.30272, 5.1421, 30.8293, 121.901, 665.319, 46.7401, 792.031
1150, 1.8003, 2.75703, 1.41191, 1.26789, 1.30006, 1.22295, 0.366895, 0.408166, 0.402677, 0.389895, 0.379209, 0.367513, 4.25185, 4.28122, 4.26027, 4.34757, 24.6695, 2.42597, 20.7868, 47.339, 1.30639, 504.343, 356.647, 126.964, 1967.84
194, 2.06413, 2.19772, 1.30763, 1.24406, 1.19367, 1.33368, 0.363344, 0.406607, 0.400342, 0.388451, 0.378145, 0.366732, 4.32725, 4.33344, 4.28812, 4.35968, 2.29131, 21.4938, 26.2002, 22.4434, 37.1316, 557.451, 206.785, 108.94, 1272.57
656, 3.04084, 2.28742, 1.32314, 1.27918, 1.17372, 1.14616, 0.363571, 0.40876, 0.402037, 0.392054, 0.382342, 0.371696, 4.29576, 4.3456, 4.3313, 4.4301, 24.0631, 12.2137, 22.5899, 20.8055, 20.832, 146.128, 441.67, 214.278, 1504.96
900, 2.85709, 1.97204, 1.34753, 1.17126, 1.16346, 1.28798, 0.365097, 0.409191, 0.401056, 0.388887, 0.378558, 0.367117, 4.30975, 4.33782, 4.32246, 4.41782, 19.2908, 47.6731, 5.86048, 13.4226, 26.8865, 98.5232, 331.838, 240.677, 860.591
84, 2.27761, 2.18063, 1.29746, 1.20041, 1.16816, 1.26359, 0.367784, 0.407723, 0.401541, 0.388631, 0.377859, 0.3663, 4.30312, 4.3022, 4.26261, 4.33993, 856.604, 13.4142, 2.52856, 5.36414, 12.0426, 233.175, 254.081, 85.1833, 843.794
520, 2.61604, 2.26156, 1.33047, 1.22308, 1.35108, 1.29833, 0.364048, 0.405909, 0.400361, 0.389334, 0.379632, 0.368868, 4.29572, 4.32778, 4.2967, 4.37278, 0.708818, 27.4734, 30.6462, 11.7064, 16.8289, 231.486, 35.1506, 176.82, 350.123
369, 2.21055, 2.23694, 1.41243, 1.19963, 1.26129, 1.13385, 0.368305, 0.408419, 0.405048, 0.391485, 0.381669, 0.370865, 4.29341, 4.32321, 4.30264, 4.39378, 33.4564, 6.54206, 26.555, 5.92232, 17.9027, 343.247, 283.525, 78.2717, 1150.78
820, 2.14917, 2.14417, 1.25099, 1.27737, 1.28455, 1.33631, 0.364707, 0.408528, 0.404201, 0.391252, 0.381275, 0.370275, 4.28032, 4.28815, 4.24573, 4.31706, 12.5397, 12.0064, 27.9046, 2.92356, 15.5603, 145.049, 339.075, 148.419, 404.661
381, 3.13377, 2.1448, 1.30905, 1.16262, 1.23615, 1.22182, 0.365102, 0.410351, 0.401855, 0.391654, 0.381741, 0.370704, 4.30029, 4.34122, 4.33258, 4.43558, 36.7852, 2.09412, 5.58845, 16.8424, 8.77967, 66.4239, 426.298, 123.872, 1842.43
560, 1.83866, 2.11021, 1.3168, 1.14363, 1.22877, 1.21356, 0.363579, 0.407211, 0.401165, 0.390384, 0.380537, 0.369617, 4.29932, 4.34609, 4.32085, 4.40301, 154.824, 7.22243, 11.0965, 5.20868, 44.5149, 265.207, 507.675, 170.398, 1175.15
861, 4.29742, 2.07656, 1.39321, 1.2712, 1.22782, 1.35531, 0.363742, 0.407353, 0.402781, 0.389906, 0.37962, 0.368325, 4.28372, 4.30944, 4.28402, 4.36854, 84.822, 26.9205, 8.34831, 4.87386, 22.7532, 241.029, 658.152, 164.511, 1197.73
761, 2.69727, 2.02712, 1.26534, 1.23561, 1.18598, 1.28267, 0.363327, 0.409018, 0.399743, 0.389348, 0.379123, 0.367605, 4.27394, 4.28689, 4.25863, 4.34182, 8.97887, 19.9174, 15.1032, 35.5697, 11.0049, 411.272, 160.891, 56.9263, 1293.15
625, 2.75898, 2.10644, 1.45036, 1.203, 1.2833, 1.28489, 0.365557, 0.409219, 0.40201, 0.391344, 0.381327, 0.370293, 4.28566, 4.31872, 4.28865, 4.36775, 24.7672, 14.4533, 14.8526, 10.0537, 13.5865, 357.315, 94.076, 48.7713, 2651.13
665, 2.06956, 2.29807, 1.41091, 1.2629, 1.28101, 1.22952, 0.365634, 0.408397, 0.404935, 0.391806, 0.382263, 0.371621, 4.29585, 4.33268, 4.31696, 4.41381, 2.90522, 13.4859, 41.9163, 2.14497, 11.7992, 371.463, 229.29, 105.984, 1681.52
528, 2.58325, 1.83978, 1.22707, 1.22727, 1.24506, 1.22875, 0.363979, 0.406472, 0.40161, 0.387587, 0.376926, 0.365274, 4.33488, 4.36273, 4.33505, 4.41635, 6.39452, 5.29456, 16.5878, 16.7621, 3.20625, 485.56, 125.743, 66.9609, 520.249
530, 1.71002, 1.5, 1.28382, 1.27533, 1.23642, 1.26639, 0.365204, 0.407655, 0.402449, 0.389975, 0.379573, 0.368272, 4.28017, 4.29283, 4.25241, 4.3219, 13.9766, 9.67065, 81.4994, 40.6376, 13.2122, 529.059, 369.617, 200.813, 751.68
481, 2.08709, 2.34978, 1.23302, 1.24876, 1.28559, 1.17638, 0.365017, 0.407927, 0.401483, 0.391839, 0.381942, 0.370982, 4.28096, 4.32385, 4.30001, 4.3846, 1.41717, 8.48372, 21.2231, 60.3965, 16.0001, 200.766, 334.373, 143.169, 968.981
138, 3.2273, 2.07924, 1.30306, 1.31749, 1.19904, 1.27107, 0.364985, 0.40833, 0.401709, 0.389711, 0.379583, 0.368232, 4.31685, 4.32297, 4.29451, 4.38449, 10.168, 15.2385, 5.86352, 13.5456, 30.2478, 441.033, 134.007, 150.712, 1391.8
967, 2.32677, 1.77672, 1.39794, 1.35541, 1.29209, 1.2537, 0.365518, 0.405002, 0.401318, 0.389317, 0.379219, 0.368166, 4.29159, 4.34936, 4.33975, 4.43909, 1.05774, 2.46371, 279.743, 27.8855, 72.0098, 263.714, 215.13, 178.749, 719.078
723, 2.77618, 1.51434, 1.2847, 1.18283, 1.17861, 1.34913, 0.365155, 0.407562, 0.401062, 0.390869, 0.380913, 0.369797, 4.29097, 4.30932, 4.28606, 4.37322, 10.341, 0.490703, 21.0473, 13.1862, 8.04389, 343.64, 104.244, 54.4267, 1724.3
579, 1.88853, 2.20264, 1.27616, 1.32886, 1.24377, 1.29255, 0.366142, 0.408162, 0.40245, 0.39134, 0.381362, 0.370281, 4.30282, 4.33821, 4.31988, 4.40991, 12.884, 16.3996, 57.9053, 117.352, 70.17, 126.482, 604.079, 52.0077, 843.841
335, 2.19625, 1.56064, 1.30389, 1.25803, 1.23851, 1.34061, 0.36431, 0.409369, 0.403158, 0.392437, 0.382766, 0.372139, 4.29626, 4.35403, 4.34754, 4.4522, 96.5768, 2.06349, 279.085, 6.85038, 18.1807, 100.378, 287.248, 256.679, 1369.07
890, 2.26824, 1.81333, 1.26052, 1.295, 1.30597, 1.3442, 0.365037, 0.405842, 0.403501, 0.390325, 0.380615, 0.369905, 4.27515, 4.29963, 4.26836, 4.34746, 12.2733, 12.6186, 28.4167, 43.0157, 7.36421, 480.696, 306.772, 40.2403, 607.341
944, 1.88862, 1.7422, 1.41699, 1.3966, 1.21713, 1.24584, 0.367648, 0.409694, 0.401255, 0.390663, 0.380678, 0.369641, 4.29255, 4.32408, 4.29928, 4.38648, 5.2202, 0.449615, 51.8806, 56.4474, 32.2249, 410.68, 280.429, 86.0627, 1047.37
549, 2.14704, 1.61248, 1.32619, 1.19869, 1.18666, 1.1957, 0.365432, 0.408709, 0.401446, 0.38949, 0.379141, 0.367735, 4.29783, 4.30528, 4.27131, 4.34894, 12.7165, 3.50654, 5.52381, 31.8283, 2.56003, 345.734, 364.119, 141.913, 596.461
1175, 2.14349, 1.58874, 1.28585, 1.33769, 1.28745, 1.33443, 0.362544, 0.406972, 0.399768, 0.388211, 0.377899, 0.366459, 4.26196, 4.29149, 4.27919, 4.3773, 1.89491, 10.124, 18.5442, 2.92737, 38.1745, 537.503, 627.09, 146.179, 1152.73
359, 1.90552, 2.18768, 1.3855, 1.3131, 1.1945, 1.21235, 0.36316, 0.407896, 0.403405, 0.392429, 0.383066, 0.372591, 4.3113, 4.37625, 4.366, 4.46276, 94.6246, 17.4183, 9.80089, 35.0842, 79.7511, 204.447, 555.884, 127.454, 993.261
817, 2.79693, 1.3723, 1.26361, 1.26798, 1.19287, 1.25749, 0.363623, 0.404133, 0.399026, 0.389077, 0.378883, 0.367673, 4.3055, 4.32306, 4.29478, 4.37733, 1.46015, 4.98328, 14.4149, 15.8027, 6.2983, 319.292, 321.176, 56.5357, 2011.83
731, 1.97905, 2.65718, 1.24956, 1.19291, 1.11586, 1.23347, 0.365, 0.406158, 0.404095, 0.390367, 0.380448, 0.369467, 4.29375, 4.35074, 4.34273, 4.44408, 43.6827, 15.8612, 8.04218, 23.1491, 13.8816, 323.463, 624.673, 178.581, 1923.74
178, 2.40682, 1.81013, 1.70443, 1.22471, 1.37106, 1.24494, 0.365202, 0.408916, 0.402221, 0.389905, 0.379658, 0.36872, 4.32653, 4.32164, 4.28328, 4.3677, 11.135, 10.8718, 10.0255, 52.8499, 37.1228, 411.75, 283.56, 186.675, 1218.15
11, 2.4006, 1.78636, 1.26658, 1.17706, 1.23855, 1.28891, 0.362797, 0.40476, 0.399313, 0.387074, 0.375959, 0.363944, 4.2451, 4.23213, 4.20267, 4.2942, 78.0075, 4.76843, 5.16967, 37.2873, 13.5956, 199.297, 530.503, 160.056, 1195.89
