seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
457, 9104.69, 11458, 7911.45, 5462.58, 4689.62, 3477.77, 2667.62, 2598.54, 2011.7, 1830.86, 1473.86, 1036.51, 4791.53, 4959.44, 5821.69, 5523.18, 237.682, 309.589, 879.313, 817.938, 605.856, 7269.22, 5904.14, 15070.3, 79384.8
696, 9371.69, 11660.2, 8120.13, 5473.67, 4702.38, 3475.48, 2738.11, 2732.35, 2170.91, 1834.79, 1602.3, 966.974, 4866.56, 5464.41, 6546.31, 5784.79, 248.836, 256.119, 1162.91, 935.656, 850.809, 7175.12, 7668.55, 15301.7, 59600.5
1164, 8370.78, 11011.1, 7904.58, 5188.08, 4645.05, 3411.56, 2761.29, 2653.39, 2016.35, 1766.84, 1532.53, 1000.65, 5293.2, 6482.82, 5068.11, 4772.63, 305.803, 268.505, 805.461, 1129.68, 756.222, 5795.53, 7351.34, 13686, 71199.7
112, 10190.1, 11892.7, 8360.02, 5647.36, 4816.01, 3472.02, 2724.85, 2576.09, 1954.04, 1866.67, 1540.74, 1081.83, 5151.06, 4382.36, 5877.37, 4968.28, 314.407, 276.587, 862.368, 979.038, 850.875, 5571.72, 6459.23, 15504.4, 66046.2
980, 8828.98, 11292.4, 7922.79, 5506.58, 4762.35, 3409.74, 2739.86, 2558.13, 2079.35, 1758.6, 1487.61, 1092.62, 4436.64, 5318.41, 4980.62, 4933.03, 272.944, 267.552, 844.296, 986.56, 816.222, 7054.59, 4592.48, 14115, 61937.7
887, 7864.77, 10898.2, 7620.02, 5145.71, 4497.08, 3320.37, 2626.75, 2514.6, 2020.9, 1806.38, 1499.47, 1092.02, 6199.45, 4971.61, 4776.19, 4673.06, 274.467, 277.29, 903.028, 871.231, 679.157, 6318.26, 5038.93, 16076.2, 61114
576, 9619.88, 12526.8, 8391.68, 5705.21, 4666.25, 3705.83, 2760.36, 2502.44, 1983.39, 1781.44, 1502.93, 1041.26, 4758.71, 5737.4, 5871.83, 5744.32, 309.31, 229.639, 777.443, 962.792, 823.78, 7333.75, 7009.28, 14398, 60617.6
634, 10093.6, 12132.5, 8429.55, 5390.34, 4952.56, 3577.83, 2716.06, 2599.8, 2020, 1882.15, 1539.38, 1127.08, 5322.38, 4864.03, 4896.52, 4482.47, 263.215, 296.442, 916.395, 878.403, 817.392, 6713.18, 6590.89, 13079.6, 75794
133, 9227.31, 11513.4, 8180.2, 5393.01, 4692.65, 3592.74, 2864.78, 2609.21, 2082.63, 1719.18, 1523.45, 1077.19, 6145.5, 4935.11, 5389.07, 6366.73, 261.593, 253.731, 1004.49, 938.985, 941.204, 4757.24, 7192.54, 13586.7, 45065.1
675, 7520.94, 10049.3, 7311.56, 4966.54, 4452.28, 3338.17, 2748.73, 2422.17, 2007.85, 1673.77, 1534.88, 1009.81, 4810.08, 6010.43, 5391.48, 5747.46, 263.236, 282.481, 830.464, 1065.68, 868.191, 7937.25, 8358, 15567.2, 90466.3
857, 8793.38, 11665.7, 7946.32, 5494.69, 4821.2, 3516.02, 2801.1, 2670.32, 2032.25, 1751.25, 1505.88, 1216.6, 5060.87, 5216.15, 4644.5, 4940.5, 239.905, 224.605, 730.574, 1073.58, 775.608, 6207.67, 7228.32, 14190.9, 63588
686, 8660.39, 11144.1, 7790.31, 5357.2, 4602.95, 3436.6, 2671.06, 2582.49, 2079.56, 1945.8, 1549.61, 1064.96, 5243.03, 5035.99, 5494.8, 4633.86, 251.393, 249.325, 804.805, 979.054, 651.039, 7242.57, 7497.68, 16267, 70256
15, 7922.19, 9842.11, 7390.87, 5056.08, 4260.17, 3425.42, 2683.05, 2443.68, 2194.16, 1785.18, 1567.89, 1138.84, 4779.54, 5363.67, 4575.65, 5002.93, 278.667, 276.427, 619.331, 941.632, 869.312, 4913.06, 6311.47, 15827, 86232.4
293, 8861.53, 11175.4, 7935.31, 5525.31, 4632.65, 3450.33, 2715.36, 2641.66, 2036.02, 1847.2, 1640.3, 1040.07, 5415.98, 5690.21, 4898.77, 4620.13, 280.693, 234.897, 922.334, 930.133, 927.504, 6815.92, 6193.99, 20255.6, 88471.4
853, 9018.59, 11060, 7961.02, 5415.08, 4402.13, 3538.7, 2864.24, 2526.11, 2119.28, 1742.78, 1513.37, 1122.96, 5247.15, 5105.37, 5010.05, 5352.3, 268.144, 258.779, 749.968, 1009.61, 718.912, 6164.63, 5153.83, 13699.8, 58465.5
981, 9434.45, 11615, 8171.14, 5486.74, 4659.44, 3420.67, 2888.14, 2557.4, 2080.16, 1835.53, 1530.92, 1100.21, 5264.24, 5990.58, 5356.1, 5320.8, 249.449, 293.82, 823.73, 873.539, 878.738, 7501.83, 6454.66, 15584.8, 74501.1
1028, 8625.6, 10833.9, 7829.81, 5276.25, 4612.09, 3515, 2738.35, 2591.8, 2031, 1686.06, 1486.14, 997.362, 5675.89, 5023.84, 4976.62, 4741.03, 257.913, 258.226, 651.301, 951.191, 832.362, 7609.19, 6854.45, 19846.1, 73492.9
849, 9204.66, 11426.1, 8003.06, 5266.64, 4549.05, 3517.17, 2718.15, 2613.57, 2051.41, 1825.55, 1492.76, 1082.55, 4349.2, 5319.59, 5739, 5317.51, 299.004, 281.405, 894.064, 873.103, 955.468, 5454, 6463.22, 18927.8, 53267.1
161, 9657.3, 11790.6, 8115.97, 5341.05, 4783.99, 3514.8, 2848.06, 2641.94, 2006.83, 1889, 1528.47, 1106.69, 5783.31, 4873.25, 5254.13, 4930.49, 320.511, 226.322, 770.217, 926.138, 793.878, 5530.96, 8160.8, 16665, 59623.2
32, 8833.55, 11183.1, 7924.66, 5353.92, 4565.19, 3349.15, 2614.12, 2600.99, 2107.85, 1751.37, 1487.5, 1044.03, 5518.24, 4699.07, 4674.77, 5274.46, 247.014, 268.203, 1033.25, 788.987, 803.149, 6494.35, 6293.72, 20761, 63418
615, 9506.39, 11271.2, 7882.61, 5467.48, 4787.63, 3476.93, 2645.5, 2506.38, 1967.01, 1791.92, 1564.51, 1030.72, 5238.76, 5177.07, 5942.26, 4886.78, 233.966, 210.042, 783.105, 590.234, 782.28, 5892.84, 5992.18, 17558.2, 65468.2
739, 9855.15, 11998.5, 8321.66, 5455.88, 4788.11, 3491.16, 2943.79, 2547.85, 2081.2, 1729.23, 1545.04, 1075.58, 5516.15, 5723.8, 5087.02, 4890.89, 320.375, 265.522, 786.981, 965.375, 866.4, 6590.32, 6193.62, 16222, 78668.3
1091, 9176.02, 11605.9, 7887.17, 5614.12, 4704.15, 3421.96, 2540.88, 2540.33, 2060.3, 1771.1, 1489.04, 1129.24, 4567.65, 5525.95, 5030.69, 5512.61, 310.754, 190.445, 926.436, 835.958, 767.934, 6818.33, 6552.43, 13627.6, 55145.9
1008, 9593.8, 11751.1, 8118.78, 5542.65, 4647.45, 3656.87, 2908.29, 2563.86, 2012.35, 1691.02, 1438.52, 1055.45, 5860.08, 4739.53, 5154.47, 4451.72, 282.478, 237.025, 833.628, 796.829, 828.793, 7870.2, 5482, 16429.8, 56304
863, 8899.73, 11297.2, 7839.72, 5374.52, 4689.74, 3563.87, 2753.5, 2588.73, 2018.85, 1740.52, 1492.22, 1112.5, 4391.8, 5602.83, 4778.11, 4097.39, 283.943, 196.191, 769.158, 881.771, 680.739, 7089.98, 7460.22, 14890.1, 55681.6
1231, 9273.78, 11589.5, 8162.56, 5392.94, 4603.56, 3604.22, 2813.36, 2609.84, 2044.21, 1805.94, 1570.43, 995.196, 5493.56, 5684.5, 5362.34, 4966.98, 348.013, 226.516, 786.392, 936.851, 784.736, 4685.47, 7291.23, 14968.2, 56490.7
660, 10071.8, 12182.6, 8396.17, 5531.58, 4770.57, 3559.46, 2671.74, 2644.63, 2050.93, 1742.22, 1564.5, 997.384, 5439.98, 4577.19, 4960.07, 5076.91, 266.785, 254.475, 902.34, 864.86, 810.876, 6927.15, 7171.1, 19691.3, 66769.1
186, 9499.72, 11996.6, 8458.16, 5612.89, 4863.64, 3520.3, 2798.29, 2549.49, 2087.73, 1760.02, 1470.6, 1052.5, 4858.1, 4453.16, 5508.38, 5478.41, 293.404, 252.97, 788.484, 802.263, 856.841, 6824.55, 5335.83, 14490.3, 40580.6
795, 9856, 11946.5, 8411.74, 5612.45, 4406.88, 3533.35, 2745.87, 2705.57, 2092.39, 1679.13, 1476.65, 1064.71, 4592.77, 4656.29, 4369.45, 4711.32, 234.509, 293.731, 734.535, 1108.21, 966.678, 5148.82, 7838.82, 17298.9, 71532.3
1100, 7286.52, 9634.39, 7139.99, 5068.56, 4273.05, 3251.11, 2646.29, 2539.25, 1950.21, 1810.49, 1541.66, 1136.87, 5878.23, 5979.57, 5354.78, 5995.53, 305.295, 295.261, 874.443, 1060.07, 1002.7, 5898.84, 7437.31, 13770.5, 85706.5
316, 10312.4, 12631.8, 8523.84, 5702.77, 4838.21, 3555.99, 2768.79, 2593.54, 2028.58, 1823.46, 1581.23, 1058.11, 4901.82, 6027.46, 4204.98, 5980.76, 265.633, 297.893, 867.063, 794.912, 852.667, 7110.23, 7904.06, 17119.2, 67793.1
706, 9020.07, 11345.9, 7675.62, 5311.64, 4604.45, 3460.08, 2699.82, 2447.79, 1934.59, 1806.09, 1518.55, 1178.56, 5529.78, 6579.98, 4536.9, 5218.34, 255.276, 311.598, 875.431, 980.886, 839.388, 6104.89, 4438.45, 14730.6, 65320.5
1150, 9234.2, 11751.3, 8310.2, 5507.09, 4597.16, 3503.69, 2766.68, 2655.64, 2055.73, 1724.18, 1514.1, 1040.74, 4929.79, 5007.51, 5448.27, 4488.86, 194.544, 271.428, 762.904, 872.256, 905.381, 6549.34, 6066.46, 18010.6, 62845.3
194, 9343.9, 11587.9, 8057.13, 5538.94, 4696.33, 3545.24, 2745.6, 2467.23, 2125.81, 1703.34, 1548.81, 1019.4, 5696.89, 4736.51, 5167.83, 4374.68, 288.677, 222.57, 1036.01, 870.3, 762.252, 6333.67, 6710.08, 11836, 52916.2
656, 8853.26, 11322.2, 7843.7, 5285.88, 4714.52, 3483.35, 2553.91, 2568.33, 2068.23, 1738.36, 1521.78, 1022.35, 4835.68, 5221.52, 6029.06, 5405.22, 289.367, 300.85, 777.859, 988.097, 792.498, 7515, 6633.64, 20303.2, 61243
900, 8431.26, 11116.6, 7732.64, 5191.98, 4578.79, 3485.05, 2630.89, 2616, 2083.63, 1720.41, 1507.02, 1039.23, 5746.14, 5428.07, 5237.05, 6005.52, 280.889, 256.755, 841.424, 681.565, 783.649, 6409.13, 6815.28, 16559.3, 65329
84, 9591.53, 11840.2, 8052.98, 5453.23, 4805.17, 3560.62, 2807.79, 2576.98, 2085.33, 1810.26, 1530.11, 1079.21, 4730.87, 5812.67, 5954.99, 7065.65, 289.558, 271.016, 905.02, 939.371, 769.979, 6418.14, 6950.38, 16398.5, 64082.6
520, 9424.2, 11633, 7978.18, 5451.08, 4761.57, 3488.85, 2745.9, 2515.52, 2118.48, 1769.63, 1500.89, 1044.67, 6212.59, 5639.92, 5291.49, 4466.48, 300.696, 264.358, 824.508, 927.136, 730.298, 6921.67, 6218.68, 14238.8, 65891
369, 9691.08, 11794.4, 8264.08, 5568.32, 4841.27, 3520.58, 2865.98, 2550.07, 2148.34, 1747.67, 1499.8, 1089.88, 5546.54, 6237.1, 6323.96, 5315.09, 194.445, 287.453, 1001.84, 936.228, 936.96, 7378.72, 4952.26, 17484.6, 75474.1
820, 8886.21, 11189.3, 8039.18, 5433.34, 4506.74, 3511.07, 2669.29, 2556.06, 2106.45, 1864.46, 1400.03, 1167.19, 5200.41, 4091.88, 5526.14, 5107.97, 289.183, 197.973, 928.094, 1015.38, 842.979, 6366.67, 6764.58, 15201.5, 75518.7
381, 9240.31, 11576, 8089.61, 5496.54, 4692.45, 3458.95, 2557.93, 2534.02, 2044.54, 1752.03, 1488.26, 1121.45, 4391.68, 5549.25, 5086.33, 5423.19, 226.002, 275.474, 688.171, 888.812, 675.836, 7949.29, 6837.12, 18772.9, 76574.3
560, 8606.52, 11058.4, 7713.21, 5410.66, 4650.09, 3474.83, 2719.93, 2517.29, 2070.48, 1732.23, 1470.34, 1124.62, 5359.95, 5796.46, 5276.53, 4214.32, 232.797, 286.23, 939.443, 1036.42, 781.511, 6075.58, 6856.27, 16791, 67977.2
861, 9466.18, 11978.8, 8213.19, 5470.95, 4711.97, 3507.97, 2676.79, 2423.01, 1999.4, 1882.21, 1565.81, 1020.62, 5411.18, 5656.65, 4593.07, 5330.77, 325.811, 270.219, 813.091, 819.285, 823.06, 7420.3, 5976.69, 16475.6, 84309.9
761, 9116.45, 11484.3, 8003.85, 5366.41, 4675.99, 3512.06, 2763.02, 2561.17, 2005.78, 1680.23, 1496.36, 1136.76, 4495.95, 6161.42, 5918.43, 4799.18, 283.431, 213.069, 782.837, 856.545, 887.958, 6727.74, 7883.5, 12568.1, 63562
625, 8162.18, 10540.6, 7710.51, 5225.74, 4479.26, 3352.57, 2641.87, 2538.73, 2054.65, 1776.94, 1558.26, 978.858, 4557.04, 6198.72, 6673.11, 6046.98, 274.928, 282.15, 809.373, 962.92, 769.902, 5047.59, 7283.51, 14542.5, 51174.1
665, 9928.37, 12115.4, 8203.28, 5644.29, 4694.09, 3481.4, 2628.32, 2542.52, 2061.84, 1744.2, 1620.46, 1093.71, 5786.32, 6236.48, 5580.64, 5026.09, 287.086, 271.194, 685.383, 1031.62, 620.219, 7690.68, 6852.44, 20541.1, 66161.2
528, 9995.23, 12083.8, 8369.96, 5478.67, 4409.62, 3512.44, 2791.58, 2498.39, 2064.84, 1866.46, 1513.59, 1054.68, 5813.11, 5520.64, 5893, 5334.76, 250.615, 246.156, 952.721, 852.231, 957.525, 7776.81, 7827.56, 14593.7, 57502
530, 9100.96, 11272.9, 8258.37, 5444.6, 4445.78, 3524.11, 2761.25, 2525.69, 2062.58, 1731.93, 1482.32, 1099.11, 4696.29, 5952.22, 5581.85, 4702.73, 258.166, 247.569, 591.417, 722.014, 1048.36, 6163.26, 5114.78, 18626.6, 58421.7
481, 9814.53, 11911.4, 8030.5, 5559.46, 4654.1, 3600.58, 2809.97, 2600.41, 2019.49, 1725.28, 1538.31, 1027.19, 5081.38, 4522.03, 5430.32, 5952.15, 230.434, 318.428, 973.159, 869.796, 919.105, 5805.5, 6176.39, 14427.9, 61166.4
138, 8510.73, 11076.9, 7737.73, 5279.06, 4421.17, 3394.66, 2781.4, 2573.67, 2120.76, 1781.72, 1497.99, 1054.3, 5131.04, 5537.52, 4668.19, 4480.08, 232.076, 339.379, 604.153, 904.014, 677.482, 6665.73, 5863.24, 14116.2, 51143.5
967, 9605.25, 11738.8, 8080.52, 5401.81, 4652.31, 3459.94, 2921.33, 2529.02, 2131.96, 1767.98, 1531.59, 1096.51, 5462.75, 5237, 4549.32, 4710.08, 285.985, 262.647, 790.101, 840.451, 885.761, 6805.87, 5759.19, 15828, 71875.8
723, 9947.07, 11873, 8508.56, 5504.13, 4693.59, 3529.57, 2767.85, 2557.94, 2138.81, 1767.65, 1531.23, 1053.15, 4953.94, 5221.79, 4883.53, 6139.09, 249.954, 223.29, 819.63, 793.095, 828.263, 7553.65, 6872.31, 20191.6, 64467.6
579, 9255.13, 11215, 7965.1, 5376.77, 4508.51, 3445.63, 2629.3, 2560.83, 2007.93, 1771.75, 1443.8, 1106.74, 5530.95, 5216.97, 5028.58, 5252.02, 213.49, 254.51, 1000.16, 1308.68, 603.212, 6835.73, 7121.96, 17410.7, 54409.8
335, 9695.39, 11665.2, 8173.34, 5498.77, 4698.51, 3616.68, 2623.54, 2582.48, 2136.72, 1779.33, 1534.39, 972.006, 5626.02, 5527.29, 5161.77, 5376.96, 282.03, 259.927, 810.991, 1035.18, 940.938, 7092.71, 8077.79, 16404.2, 61249.1
890, 8230.9, 10662.8, 7532.23, 5229.48, 4616.81, 3489.09, 2857.4, 2548.22, 2125.75, 1808.01, 1513.46, 1044.07, 5574, 5555.71, 5047.45, 4955.41, 272.301, 222.99, 795.79, 882.881, 642.853, 7235.07, 7243.45, 17496.7, 65132.8
944, 10186.3, 11781.3, 8206.96, 5350.07, 4577.91, 3477.3, 2729.83, 2720.48, 2084.45, 1815.76, 1552.74, 1133.09, 4251.65, 4951.93, 4895.22, 5555.93, 279.275, 229.149, 929.893, 1001.04, 887.247, 6522.24, 6807.33, 15762.5, 78799.4
549, 8781.22, 11104.8, 7903.27, 5231.47, 4705.99, 3292.99, 2821.88, 2610.05, 2051.52, 1896.05, 1451.27, 1104.86, 5690.23, 5472.21, 5913.59, 6188.11, 265.915, 301.192, 747.244, 937.404, 652.386, 4573.28, 5644.28, 12495.8, 60463.8
1175, 8223.66, 10555.8, 7593.17, 5240.08, 4558.93, 3355.79, 2797.81, 2560.13, 2049.51, 1717.72, 1517.29, 1106.19, 6521.3, 4751.28, 5778.75, 6267.25, 278.524, 293.606, 905.067, 891.963, 776.993, 7772.16, 7135.05, 15167.7, 70250.6
359, 8852.11, 10959.5, 7508, 5371.44, 4561.84, 3361.79, 2816.39, 2679.76, 2134.14, 1724.75, 1605.84, 1268.83, 4949.78, 4677.63, 4054.39, 5338.87, 300.325, 294.134, 851.813, 944.815, 898.815, 7059.49, 7395.04, 17523.2, 74914.1
817, 9383.35, 11511.4, 8230.19, 5422.37, 4619.91, 3561.66, 2694.63, 2551.39, 2010.61, 1676.31, 1503.49, 1041.85, 5994.09, 6196.13, 4892.8, 5389.69, 308.636, 298.963, 822.978, 844.965, 823.734, 6711, 5766.74, 15366.8, 83120.3
731, 9301.83, 11160.6, 8088.18, 5445.86, 4641.16, 3465, 2696.55, 2575.66, 2157.09, 1955.69, 1545.51, 992.922, 4776.29, 4985.69, 5120.91, 5518.74, 254.652, 231.142, 793.778, 917.392, 784.53, 5761.87, 6723.79, 12462.8, 55236.2
178, 9722.51, 11548.6, 8145.43, 5425.85, 4620.97, 3439.44, 2707.88, 2592.29, 2051.91, 1727.3, 1463.2, 1056.63, 5062.47, 4801.92, 4151.69, 5175.1, 305.24, 254.343, 824.012, 1056.97, 735.102, 6809.42, 6942.31, 18785.2, 51870.6
11, 9647.46, 11553.4, 8195.19, 5482.8, 4751.58, 3493.42, 2683.6, 2725.35, 2162.55, 1776.13, 1507.66, 1009.01, 5669.72, 4797.96, 5057.79, 5659.41, 278.2, 336.957, 849.476, 774.359, 741.668, 7035.38, 6523.51, 17051.4, 64535.9
852, 8845.48, 10852.1, 7832.31, 5398.78, 4435.33, 3528.22, 2719.37, 2638.63, 2111.83, 1785.15, 1492.15, 1040.41, 6423.52, 4196.93, 5013.01, 5495.27, 237.064, 227.931, 957.968, 767.552, 725.249, 4840.87, 6622.09, 14566.8, 53331.2
1003, 9953.61, 12065.7, 8530.88, 5809.56, 4717.85, 3508.46, 2757.37, 2544.82, 2120.15, 1809.07, 1590.31, 1140.04, 5051.35, 4650.32, 6159.11, 4533.02, 314.744, 270.922, 850.016, 889.059, 660.565, 6633.49, 7276.21, 14624.3, 54924.5
564, 9254.39, 11443.5, 8022.17, 5483.3, 4616.41, 3470.64, 2659.55, 2648.35, 2044.24, 1783.4, 1457.04, 1157.3, 5339.26, 5044.66, 5858.95, 5028.08, 263.722, 277.269, 1057.26, 793.727, 688.682, 6531.68, 6726.41, 17791, 60845.5
732, 10659.3, 12515.5, 8485.92, 5759.22, 4609.18, 3609.44, 2749.38, 2622.04, 2066.96, 1836.57, 1536.1, 1007.97, 5781.94, 4436.85, 5343.09, 6085.39, 223.912, 251.377, 785.384, 746.779, 886.151, 7869.07, 7192.44, 16248.1, 61848.7
250, 9511.97, 11634.1, 8116.45, 5478.47, 4425.74, 3516.34, 2687.25, 2716.08, 1929.61, 1785.39, 1601.58, 1024.35, 6021.4, 4928.03, 5491.48, 5078.16, 283.172, 251.719, 941.03, 1019.65, 766.133, 6587.17, 7361.85, 19037.7, 73049
191, 8675.2, 10716.9, 7586.53, 5231.74, 4579.14, 3386.02, 2789.58, 2632.57, 2060.67, 1770.4, 1560.51, 1016.46, 5091.58, 5992.1, 4758.87, 4903.08, 217.428, 310.181, 846.236, 894.041, 847.343, 6004.41, 6240.62, 20753, 67981.9
649, 9797.93, 12002.2, 8379.86, 5589.39, 4690.56, 3663.88, 2915.12, 2602.87, 2127.69, 1717.07, 1513.71, 1060.7, 6142.6, 5358.4, 5346.29, 6332.39, 224.321, 203.19, 960.392, 908.767, 630.861, 7269, 6691.28, 15815.3, 64469.8
909, 8943.05, 11523.6, 7930.54, 5468.91, 4587.32, 3504.08, 2807.55, 2572.82, 2124.1, 1778.53, 1455.65, 1006.42, 5891.74, 5415.94, 4733.35, 4783.93, 297.056, 313.59, 773.484, 1219.77, 801.519, 6164.18, 6417.67, 16742.6, 62927.5
1083, 8543.43, 10413.3, 7621.56, 5307.29, 4651.6, 3253.94, 2617.18, 2622.24, 1949.98, 1787.43, 1561.07, 1139.35, 4579.95, 4927.42, 6370.42, 6105.8, 290.315, 314.233, 1169.03, 996.35, 863.502, 7268.69, 5649.37, 16754.2, 67114.1
368, 8369.79, 10727.6, 7664.97, 5176.01, 4518.32, 3302.82, 2760.72, 2587.89, 2005.89, 1721.7, 1511.97, 1108.85, 5663.27, 5336.32, 5681.01, 5728.77, 254.874, 273.725, 781.461, 1147.66, 939.137, 5464.92, 6455.66, 13333.4, 72332.3
1000, 9356.75, 12000.9, 8271.42, 5481.9, 4857.47, 3458.89, 2707.99, 2687.88, 2168.09, 2009.81, 1557.82, 1130.55, 5554.64, 4509.82, 5879.5, 4653.31, 290.051, 246.086, 805.008, 986.868, 838.048, 6744.64, 7388.16, 19311.1, 79937.2
19, 9043.15, 11075.9, 7841.28, 5481.41, 4533.11, 3602.14, 2677.07, 2713.74, 2161.65, 1762.42, 1546.45, 993.675, 4575.58, 4966.34, 5114.31, 4913.95, 269.923, 296.269, 769.456, 907.475, 869.249, 7087.43, 5311.04, 15090.2, 61784.6
535, 9557.77, 12029.9, 8311.86, 5529.67, 4709.77, 3615.05, 2724.98, 2472.29, 2015.45, 1692.58, 1484.36, 986.908, 4604.81, 4528.19, 5247.1, 4604.82, 199.076, 243.952, 867.423, 1005.23, 872.539, 6186.51, 7182.55, 11305, 61229.1
962, 8558.84, 10714.4, 7783.03, 5356.12, 4641.66, 3425.35, 2739.56, 2605.5, 2131.17, 1808.44, 1540.22, 1025.65, 4503.23, 5703.54, 5804.82, 5092.04, 292.571, 259.614, 993.861, 809.42, 732.608, 7270.87, 6752.44, 16491.3, 58416.2
199, 9153.78, 11236.5, 7802.79, 5344.88, 4608.25, 3418.32, 2658.97, 2466.25, 1996.84, 1735.88, 1514.01, 1066.97, 5396.33, 5698.99, 5973.8, 5378.81, 216.387, 247.294, 790.752, 1028.12, 808.349, 6295.75, 6016.56, 15954.8, 61112.1
683, 8843.65, 11380.6, 7914.24, 5396.85, 4532.87, 3471.91, 2521.39, 2588.59, 2047.41, 1756.62, 1495.53, 1001.09, 5110.18, 4304.42, 4367.71, 5112.62, 199.697, 348.179, 977.115, 907.754, 853.434, 7392.78, 8003.5, 15669.5, 68095.2
386, 8768.4, 11189.2, 8035.85, 5369.36, 4572.66, 3506.01, 2886.77, 2537.55, 2156.7, 1779.57, 1538.84, 1104.49, 4929.34, 4976.83, 4832.94, 6025.9, 359.774, 270.842, 974.395, 806.634, 784.017, 6008.79, 7295.84, 15069.3, 64197.3
308, 8817.72, 11039.2, 7905.32, 5256.44, 4505.01, 3434.19, 2759.96, 2558.36, 2095.05, 1762.38, 1533.85, 1139.69, 6028.91, 5802.17, 5291.44, 5280.86, 284.689, 213.173, 892.473, 878.292, 933.861, 6137.99, 7628.3, 18814.4, 66775
841, 9647.13, 11585.2, 8196.77, 5570.45, 4735.77, 3594.84, 2752.54, 2530.43, 2033.6, 1756.63, 1655.75, 1167.37, 5355.88, 6358.45, 4855.76, 4617.12, 259.723, 226.986, 893.745, 998.768, 704.214, 6753.07, 5461.04, 13712.8, 66502
212, 8712.51, 11168, 7585.48, 5245.29, 4571.51, 3478.77, 2889.03, 2483.59, 2077.18, 1827.46, 1493.48, 1090.28, 5458.58, 5736.6, 4953.64, 4668.87, 303.885, 252.778, 911.722, 956.629, 853.852, 6109.95, 6270.99, 17661.3, 59498.9
916, 8025.81, 10774, 7469.08, 5174.73, 4663.76, 3483.73, 2705.07, 2549.89, 2016.39, 1852.23, 1590.45, 1127.04, 4690.58, 5416.04, 5855.06, 5905.35, 294.422, 266.661, 1061.92, 757.977, 867.139, 6550.4, 6888.61, 16562.4, 58576.9
1228, 8181.19, 10704.8, 7630, 5347.99, 4397.03, 3316.31, 2714.4, 2501.06, 2055.69, 1811.53, 1531.16, 991.043, 5007.28, 5450.42, 5273.12, 5721.69, 225.542, 266.166, 564.857, 1223.8, 699.219, 7186.67, 5477.23, 14673.1, 67791
1187, 9026.31, 11461.7, 7787.33, 5478.14, 4651.45, 3445.76, 2819.48, 2484.84, 2010.05, 1677.44, 1541.09, 1095.43, 5782.37, 6200.62, 4653.58, 5363.55, 284.675, 235.786, 907.194, 837.037, 702.086, 5961.33, 6780.77, 18970.1, 56134.8
623, 8457.12, 10866.7, 7603.8, 5295.8, 4652.54, 3409.74, 2603.23, 2608.11, 1992.05, 1799.11, 1459.31, 998.7, 5838.23, 4824.66, 5176.81, 3879.92, 319.276, 270.069, 914.674, 978.512, 641.199, 6824.25, 6953.36, 14226.1, 65659.9
478, 9615.61, 11997.4, 8293.28, 5465.89, 4763.23, 3454.53, 2661.66, 2645.04, 2050.8, 1827.84, 1550.45, 1063.73, 5594, 5272.63, 4198.26, 6209.53, 230.453, 285.045, 804.103, 929.026, 824.376, 7511.21, 7837.93, 20360.2, 71505.4
1049, 8077.35, 10540.1, 7515.41, 5161, 4328.85, 3411.12, 2828.39, 2472.96, 2091.55, 1770.25, 1521.14, 1064.04, 5780.99, 5149.25, 5726.49, 5659.1, 291.299, 247.1, 887.884, 863.754, 817.535, 6361.72, 7306.09, 13951.4, 56262.9
824, 8691.94, 11325.8, 7816.3, 5376.87, 4649.84, 3494.47, 2756.95, 2600.91, 1957.63, 1807.31, 1557.12, 1037.73, 5002.96, 5961.7, 5640.22, 5576.93, 308.958, 298.058, 817.457, 890.263, 1011.51, 4875.44, 7655.53, 14813.8, 69432.8
871, 7893.82, 10137.8, 7368.56, 5190.9, 4162.73, 3481.42, 2843.68, 2511.08, 2024.25, 1782.09, 1535.81, 1154.99, 5828.66, 5661.33, 4554.03, 4539.23, 261.759, 282.582, 809.36, 958.97, 848.179, 6209.52, 6450.53, 18098.5, 78116.8
1063, 7798.8, 9993.33, 7378.06, 5190.54, 4459.46, 3398.08, 2692.3, 2574.66, 2034.23, 1728.62, 1540.14, 1164.67, 4739.12, 5678.16, 5090.52, 4362.95, 340.703, 262.705, 696.714, 1043.77, 807.146, 5746.75, 4555.68, 16406.6, 57956.9
1194, 9131.75, 11328.2, 8036.01, 5617.69, 4734.04, 3476.17, 2555.38, 2530.42, 2087.94, 1840.11, 1540.79, 1084.7, 4757.96, 5525.23, 5685, 5039.73, 331.816, 180.89, 776.508, 851.778, 776.537, 7190.5, 6523.28, 16397.8, 67944.2
694, 8784.25, 11042.3, 7898.64, 5384.7, 4623.21, 3530.49, 2851.1, 2606.15, 2021.03, 1796.08, 1578.98, 1054.65, 4901.43, 5384.12, 4936.09, 5166.15, 244.215, 228.864, 764.247, 891.344, 835.915, 6374.56, 6884.12, 15004.8, 57314.6
