seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
497, 1364.98, 3345.84, 2731.68, 2202.49, 1870.06, 1601.22, 1365.05, 1162.1, 941.514, 752.74, 606.083, 458.976, 2560.9, 2721, 2696.02, 3034.32, 140.513, 124.235, 255.734, 270.55, 222.082, 2307.06, 2229.63, 7667.81, 17120.3
627, 1446.08, 3517.4, 2838.2, 2152.58, 1860.04, 1621.3, 1371.21, 1123.86, 931.224, 777.721, 643.978, 572.798, 2518.69, 2679.55, 2499.4, 2711.74, 142.08, 107.686, 217.295, 450.82, 213.44, 2296.56, 1499.17, 5748.45, 22976.2
317, 1454.82, 3680.07, 2815.61, 2199.36, 1911.1, 1476.11, 1341.42, 1089.96, 917.218, 779.178, 609.474, 552.386, 3253.17, 2571.98, 2633.57, 2554.35, 127.212, 131.129, 192.636, 424.147, 280.926, 2710.52, 2460.76, 5459.68, 24548.8
485, 1465.47, 3686.5, 2945.86, 2178.38, 1917.02, 1630.9, 1239.15, 1173.98, 823.328, 806.213, 617.474, 515.207, 2277.16, 2507.89, 2800.96, 2605.86, 167.081, 135.307, 234.434, 403.664, 156.943, 2264.87, 2064.24, 4320.29, 23477.6
554, 1616.74, 3869.22, 2961.35, 2116.89, 1932.91, 1691.66, 1312.63, 1078.11, 1065.97, 820.63, 652.843, 492.579, 2577.12, 2918.3, 2365.36, 2913.58, 114.527, 97.7823, 187.6, 391.958, 204.042, 2066.61, 2410.88, 4826.46, 22890.8
204, 1595.66, 3735.45, 2906.96, 2266.97, 1968.85, 1633.35, 1333.48, 1080.6, 928.797, 775.684, 597.415, 505.327, 2848.37, 2963.37, 3047.61, 2927.38, 111.28, 129.847, 216.251, 447.078, 211.439, 2353.21, 2362.02, 5543.63, 20282.1
398, 1571.54, 3662.76, 2877.06, 2279.79, 1915.36, 1565.04, 1300.98, 1053.59, 898.628, 758.215, 606.25, 462.637, 3057.89, 2549.62, 2518.78, 2593.25, 122.068, 114.636, 197.921, 437.084, 218.146, 2237.36, 1807.08, 5038.88, 25285.5
818, 1431.82, 3566.57, 2848.55, 2210.26, 1886.4, 1551.64, 1342.79, 1120.32, 972.073, 857.491, 606.911, 535.786, 2566.23, 2594.73, 3063.24, 2723.15, 165.782, 118.121, 250.334, 363.899, 153.325, 1975.71, 2228.09, 5721.04, 25911.6
874, 1497.56, 3680.19, 2979.47, 2105.48, 1963.29, 1588.64, 1289.71, 1114.76, 915.545, 747.239, 531.11, 512.978, 2775.44, 2782.15, 2416.87, 2696.16, 120.741, 136.155, 234.937, 357.861, 207.439, 2445.06, 2325.65, 6048.88, 19363.9
420, 1562.48, 3711.96, 3052.64, 2216.91, 1978.43, 1601.95, 1302.29, 1172.39, 845.742, 874.958, 597.175, 469.949, 3230.03, 2609.94, 3002.87, 2588.09, 124.296, 146.326, 282.777, 389.992, 197.49, 2432.48, 2700.66, 5793.66, 23482.5
167, 1579.13, 3864.3, 2872.66, 2189.12, 1841.51, 1625.82, 1274.44, 1136.26, 903.821, 766.587, 615.455, 559.738, 2594.75, 2739.66, 2716.59, 2413.76, 107.907, 158.788, 223.974, 396.314, 218.781, 2030.02, 2334.04, 5613.8, 21032.6
1166, 1533.16, 3621.14, 2766.58, 2081.09, 1880.97, 1617.68, 1286.21, 997.108, 854.314, 725.841, 619.949, 495.797, 2667.38, 1977.42, 3070.39, 2854.77, 126.421, 142.509, 208.187, 358.44, 202.616, 2301.33, 2054.28, 5889.61, 18138.8
242, 1618.46, 3760.52, 2932.76, 2167.95, 1860.74, 1608.8, 1400.59, 1118.07, 888.185, 809.653, 599.428, 438.616, 2463.73, 2935.77, 2839.22, 3077.82, 137.925, 135.5, 181.989, 293.025, 203.093, 1972.57, 2188.9, 5278.11, 27289.4
804, 1615.4, 3933.06, 3072.43, 2253.52, 1935.8, 1573.45, 1368.61, 1067.08, 947.249, 669.586, 542.392, 408.186, 2949.57, 2982.12, 3306.5, 2504.67, 138.517, 117.841, 230.901, 411.28, 179.525, 2074.35, 2060.76, 5438.19, 17845.4
952, 1376.08, 3519.66, 2804.32, 1984.77, 1939.44, 1635.54, 1409.2, 1153.54, 905.905, 786.215, 567.157, 530.517, 3004.06, 2428.04, 3257.33, 2693.21, 151.429, 90.241, 207.224, 385.633, 188.889, 2096.21, 2396.98, 4010.4, 24517.4
408, 1390.61, 3517.5, 2809.25, 2163.23, 1829.72, 1619.58, 1332.22, 1077.79, 862.67, 797.264, 594.783, 533.647, 2257.19, 3166.26, 2772.31, 2938.32, 134.035, 158.941, 209.454, 374.802, 213.282, 2256.44, 2336.98, 6615.46, 19105.4
73, 1324.19, 3449.76, 2826.15, 2116.94, 1925.35, 1611.58, 1302.63, 1247.05, 942.608, 709.341, 565.611, 496.698, 2566.23, 2890.97, 2662.45, 2369.12, 161.782, 135.648, 202.125, 365.403, 185.866, 2367.63, 1664.41, 5665.63, 24973.3
313, 1530.49, 3714.26, 2935.31, 2234.51, 1975.51, 1586.35, 1378.4, 1172.91, 888.554, 784.949, 637.268, 604.403, 2223.65, 3182.73, 2723.04, 2544.9, 134.527, 160.281, 245.617, 335.485, 249.562, 2309.29, 2658.93, 7088.09, 23274.8
822, 1504.09, 3758.43, 2921.55, 2219.15, 1948.5, 1544.03, 1297.93, 1073.08, 940.26, 742.898, 617.267, 524.596, 2627.21, 2873.16, 2344.87, 2403.4, 150.233, 120.24, 222.158, 420.179, 181.41, 2454.26, 2276.95, 4664.19, 21525.1
315, 1517.35, 3607.4, 2742.55, 2104.11, 1959.35, 1553.76, 1284.37, 1084.7, 906.826, 759.684, 594.836, 496.438, 2917.96, 2694.29, 2449.41, 2376.38, 137.694, 143.178, 233.672, 387.508, 205.155, 2587.38, 2444.51, 5588.26, 29020.6
246, 1505.36, 3701.39, 2860.94, 2135.9, 1951.09, 1636.74, 1346.52, 1130.21, 916.269, 749.106, 639.312, 534.011, 2464.32, 2970.52, 2292.87, 2759.91, 132.073, 156.099, 223.392, 389.468, 203.426, 2453.43, 2358.04, 5181.9, 25144.8
1018, 1513.25, 3592.91, 2760.23, 2066.49, 1805.09, 1619.53, 1442.05, 1162.51, 951.924, 758.678, 565.554, 568.026, 2651.47, 2946.79, 3253.35, 2453.04, 142.673, 136.9, 234.518, 318.725, 188.177, 1915.88, 2150.82, 5138.69, 26120.1
789, 1671.46, 3763.21, 2947.11, 2292.12, 1949.93, 1732.07, 1396.5, 1088.96, 912.144, 746.01, 638.144, 471.938, 2437.55, 2422.15, 2657.31, 2371.14, 167.336, 152.099, 177.933, 405.111, 202.981, 2393.5, 2414.07, 6072.47, 20822.7
78, 1610.6, 3808.82, 2915.05, 2267.22, 1956.58, 1589.06, 1322.91, 1094.98, 957.373, 726.78, 576.766, 504.306, 2547.13, 2357.84, 2510.49, 2434.81, 123.884, 109.562, 249.169, 377.339, 167.488, 2270.26, 2165.66, 4023.87, 19305.2
889, 1534.45, 3675.64, 2913.81, 2130.94, 1926.61, 1640.18, 1318.85, 1087.24, 882.842, 788.909, 597.145, 515.583, 2777.78, 2722.18, 2597.12, 2992.36, 125.899, 136.145, 263.174, 404.22, 194.353, 2620.66, 2196.18, 5606.4, 20374.7
1047, 1495.71, 3555.1, 2882.21, 2161.34, 1931.89, 1501.32, 1358.38, 1158.32, 910.295, 818.844, 550.28, 505.507, 2573.62, 2609.62, 2408.43, 2612.22, 123.728, 134.355, 236.437, 376.369, 226.93, 1622.49, 2282.45, 5653.47, 24688.3
777, 1604.52, 3834.26, 2967.28, 2290.21, 1873.54, 1576.53, 1260.54, 1028.13, 912.192, 761.263, 632.267, 483.025, 2556.18, 2509.04, 2478.11, 2541.36, 111.216, 146.374, 191.306, 434.368, 194.515, 2069.6, 2173.15, 5412.02, 27528.8
659, 1715.97, 3962.85, 3001.91, 2247.09, 2022.36, 1684.47, 1401.48, 1083.3, 1005.63, 703.954, 577.732, 518.299, 3103.6, 2961, 3127.75, 2925.4, 136.611, 148.249, 202.308, 392.152, 221.552, 2399.27, 2403.82, 5565.99, 23498.3
704, 1485.61, 3669.64, 2907.61, 2137.41, 1974.26, 1687.4, 1430.06, 1111.31, 892.518, 693.403, 563.284, 496.765, 2404.53, 2760.13, 2449.57, 2142.36, 156.603, 123.176, 196.423, 359.448, 172.577, 2503.85, 2167.49, 5276.56, 23973.2
454, 1378.47, 3550.25, 2724, 2120.6, 1943.41, 1569.88, 1298.6, 1105.39, 869.831, 844.6, 553.373, 467.345, 2719.12, 2199.24, 2701.67, 2249.46, 161.198, 135.55, 175.462, 376.244, 234.096, 2250.85, 2383.66, 5266.97, 25725.4
1167, 1580.34, 3917.43, 3016.82, 2181.42, 1887.88, 1708.48, 1256.54, 1095.88, 877.849, 795.533, 557.341, 513.551, 2454.47, 2861.07, 2283.48, 3000.56, 140.122, 127.759, 219.47, 316.368, 205.33, 2429.16, 2449.99, 5530.29, 20626.2
356, 1461.42, 3466.32, 2851.88, 2078.19, 1821.4, 1518.62, 1337.18, 1106.23, 894.27, 693.893, 622.528, 510.34, 2913.49, 2802.58, 3074.42, 2792.64, 114.849, 139.085, 223.558, 431.75, 228.598, 1877.06, 1765.66, 6448.36, 31062.5
1104, 1686.15, 3853.24, 3131.68, 2299.37, 2045.59, 1664.64, 1385.69, 1128.69, 887.961, 793.215, 605.137, 521.841, 2290.77, 2654.39, 2997.19, 2607.26, 120.753, 154.319, 245.455, 346.492, 187.835, 2097.04, 2311.01, 4569.59, 23022.1
402, 1525.67, 3812.09, 2854.77, 2124.48, 1906.57, 1621.47, 1358.12, 1205.48, 849.31, 797.042, 615.135, 572.934, 3164.22, 2916.71, 2377.8, 2780.81, 133.447, 133.696, 250.698, 386.083, 201.234, 2153.3, 2423.14, 6853.65, 27578.3
387, 1505.89, 3799.54, 2885.31, 2194.69, 1934.13, 1609.88, 1270.65, 1068.42, 886.184, 786.729, 635.945, 508.272, 2927.94, 2936.47, 2444.55, 2504.11, 149.321, 141.84, 236.341, 341.334, 219.056, 2083.82, 2205.22, 6270.06, 23893.4
1186, 1531.54, 3660.43, 2740.52, 2171.5, 1979.41, 1531.27, 1334.31, 1172.41, 913.718, 759.493, 609.934, 528.886, 2616, 2602.44, 2659.5, 2893.75, 113.976, 142.86, 200.973, 363.954, 197.803, 2437.73, 2275.42, 4577.9, 17488.1
114, 1579.21, 3723.2, 2969.47, 2210.06, 1887.41, 1596.55, 1296.25, 1132.39, 930.232, 728.115, 561.746, 454.015, 2423.21, 2280.83, 2692.24, 2875.2, 148.374, 151.933, 217.779, 361.874, 210.692, 2528.46, 2440.85, 5166.84, 21065.8
457, 1516.44, 3718.38, 2969.72, 2313.84, 1918.81, 1617.93, 1289.76, 1110.01, 927.9, 751.052, 633.389, 490.366, 2312.71, 2257.26, 2608.52, 2394.52, 137.213, 116.283, 242.129, 392.872, 177.438, 2322.13, 2051.02, 4684.75, 20407
696, 1579.44, 3889.7, 2992.16, 2180.1, 1921.36, 1600.35, 1363.02, 1086.07, 900.492, 833.54, 571.739, 616.22, 3339.3, 2731.96, 3059.27, 2993.85, 139.525, 151.586, 179.881, 342.906, 195.155, 2256.8, 2638.93, 7520.57, 21711.5
1164, 1410.72, 3565.93, 2806.25, 2156.73, 1777.03, 1625.75, 1227.78, 1157.56, 957.726, 781.401, 596.735, 463.713, 2646.6, 3241.41, 2534.05, 2386.32, 152.904, 134.255, 201.367, 451.878, 189.057, 1931.09, 2449.8, 4541.95, 23762.7
112, 1705.8, 3995.15, 3020.53, 2431.96, 2054.87, 1529.67, 1286.77, 1091.49, 961.505, 870.937, 589.722, 523.406, 2446.83, 3282.56, 2661.23, 2898.87, 137.862, 138.296, 215.594, 391.619, 212.721, 1856.51, 2152.51, 5145.42, 22042.8
980, 1484.84, 3723.18, 2880.16, 2250.6, 2018.93, 1592.36, 1310.21, 1172.78, 912.706, 731.818, 536.868, 476.973, 2458.14, 2399.5, 2900.4, 2707.81, 142.866, 133.673, 165.399, 330.343, 192.315, 2404.1, 2482.72, 4477.98, 24357
887, 1329.85, 3544.21, 2705.2, 2090.47, 1816.25, 1550.98, 1260.92, 1033.38, 896.338, 732.398, 558.082, 543.716, 2411.5, 2628.62, 2753.53, 3070.37, 156.418, 107.914, 179.869, 376.543, 210.802, 1903.19, 1090.43, 4964.92, 18118.5
576, 1631.57, 4037.29, 3047.47, 2236.49, 2043.13, 1597.14, 1441.82, 1088.66, 855.945, 811.067, 597.992, 473.96, 3099.75, 2565.95, 2774.91, 2440.42, 151.57, 120.761, 201.119, 469.946, 175, 2494.87, 1618.65, 5523.96, 22227.9
634, 1699.41, 3989.45, 3179.93, 2395.48, 1963.64, 1570.24, 1350.84, 1085.52, 916.136, 780.223, 590.27, 499.114, 2659.4, 2673.96, 2919.43, 2691.16, 161.452, 137.058, 206.219, 422.16, 220.472, 2173.92, 2120.02, 5121.42, 22547.3
133, 1553.23, 3689.62, 2878.06, 2188.44, 1882.38, 1666.99, 1327.09, 1043.29, 846.42, 817.728, 558.408, 493.503, 3241.49, 2552.33, 3058.23, 2454.63, 104.64, 137.703, 195.987, 448.385, 203.709, 1975.22, 2198.36, 5095.67, 18396
675, 1320.37, 3338.52, 2687.96, 2066.6, 1836.47, 1528.77, 1345.76, 1101.65, 871.788, 773.037, 553.521, 541.795, 2689.95, 2474.11, 2476.91, 3054.42, 131.62, 141.243, 207.618, 426.275, 217.05, 2644.71, 2785.27, 5166.28, 30192.9
857, 1487.25, 3666.58, 2991.45, 2209.13, 1980.22, 1671.32, 1334.94, 1126.81, 994.558, 788.794, 582.945, 474.266, 2753.14, 2233.67, 2983.41, 2449.07, 221.617, 132.655, 272.968, 372.011, 212.911, 1956.43, 2479.84, 5631.78, 28430.4
686, 1454.5, 3658.07, 2889.84, 2141.46, 1911.72, 1596.2, 1323.86, 1105.07, 933.821, 820.568, 627.234, 536.072, 2709.1, 2634.1, 2673.87, 2672.03, 177.003, 123.159, 199.586, 358.308, 212.301, 2462.5, 2215.28, 5398.53, 23447.8
15, 1337.63, 3342.39, 2738.64, 2010.1, 1933.93, 1495.87, 1314.34, 1085.01, 893.29, 772.593, 612.218, 475.645, 3061.74, 2515.37, 2668.67, 2725.51, 137.269, 130.19, 273.976, 418.308, 168.712, 2421.03, 1906.19, 5411.42, 23080.2
293, 1490.73, 3527.14, 2836.67, 2187.03, 2061.4, 1543.37, 1300.61, 1089.82, 974.711, 756.355, 588.598, 543.775, 2963.52, 3325.21, 2533.47, 2587.61, 122.611, 102.782, 214.565, 369.619, 212.206, 2306.74, 2632.48, 4921.29, 24799.4
853, 1511.21, 3681.86, 3016.98, 2140.74, 2069.38, 1632.51, 1278.12, 1159.41, 869.714, 761.545, 529.407, 517.562, 2520.34, 2817.03, 2837.03, 2606.06, 122.893, 127.631, 204.185, 360.363, 181.617, 2196.13, 2559.69, 5676.8, 18855.5
981, 1539.47, 3696.13, 3057.31, 2239.41, 1866.83, 1614.24, 1412.11, 1095.65, 927.934, 818.999, 594.172, 524.118, 2632.12, 2995.29, 2678.05, 2660.4, 124.727, 146.912, 205.934, 349.419, 219.687, 2499.63, 2150.99, 5172.1, 24864.6
1028, 1450.55, 3402.45, 2819.97, 2125.06, 1873.61, 1619.07, 1339.28, 1090.69, 859.905, 713.016, 571.347, 451.951, 2773.89, 2948.45, 2827.94, 2421.81, 137.753, 121.402, 249.469, 408.113, 203.485, 1922.15, 1699.06, 5432.22, 28441
849, 1538.36, 3693.93, 2922.12, 2197.97, 1911.24, 1606.74, 1310.76, 1109.28, 922.101, 783.853, 625.461, 560.129, 3178.98, 2905.62, 2509.09, 2420.31, 125.152, 147.633, 164.785, 461.727, 246.426, 2119.21, 2311.21, 5628.81, 17301.7
161, 1622.65, 3890.76, 2895.32, 2322.5, 1875.19, 1671.36, 1398.9, 1064.79, 971.308, 801.323, 622.549, 498.087, 2434.67, 3172.78, 3001, 2613.8, 133.528, 129.515, 221.875, 380.13, 182.442, 1928.73, 2197.13, 5275.18, 22441.6
32, 1483.44, 3672.56, 2861.2, 2145.2, 2006.79, 1538.87, 1254.06, 1126.74, 927.134, 734.122, 594.059, 485.67, 2645.51, 2621.73, 2574.8, 2481.97, 123.509, 134.104, 258.315, 315.598, 200.789, 2163.93, 2097.35, 6889.89, 21165.6
615, 1589.94, 3806.65, 2903.91, 2207.07, 1942.64, 1559.59, 1346.76, 1135.84, 934.048, 742.931, 553.242, 618.169, 2546.07, 2403.79, 2747.37, 2759.64, 138.48, 155.998, 196.845, 402.111, 197.557, 1896.72, 2373.75, 4952.48, 22100.3
739, 1656.34, 3857.9, 2979.67, 2189.15, 1938.44, 1704.85, 1339.79, 1076.01, 882.9, 758.329, 552.119, 410.407, 2616.78, 2613.98, 2554.08, 2753.61, 160.19, 132.763, 196.747, 386.154, 216.602, 2195.91, 2064, 5383.58, 26255.4
1091, 1537.52, 3717.47, 2885.62, 2320.51, 1924.83, 1548.05, 1198.15, 1094.62, 942.832, 777.645, 559.994, 560.919, 2283.82, 2762.98, 2515.34, 2756.31, 155.379, 95.2244, 231.611, 334.387, 191.985, 2271.88, 2183.57, 4522.6, 18404.8
1008, 1610.29, 3918.14, 2999.16, 2174.89, 1968.66, 1663.53, 1410.46, 1188.06, 901.814, 741.736, 592.416, 516.52, 2121.38, 2684.12, 2571.48, 2889.04, 113.345, 158.981, 208.038, 381.495, 177.978, 1713.61, 2343.87, 4429.6, 21788.9
863, 1499.35, 3636.61, 2851.67, 2080.28, 1861.71, 1558.72, 1377.32, 1103.95, 934.387, 783.812, 569.153, 424.912, 2542.85, 2535.14, 2832.37, 2160.5, 119.898, 150.15, 217.299, 272.535, 185.314, 2232.7, 2179.49, 4976.22, 17936.4
1231, 1561.6, 3806.88, 2970.88, 2196.83, 1982.61, 1616.11, 1313.6, 1110.88, 912.743, 797.651, 618.326, 453.822, 2746.78, 2842.25, 2681.17, 2483.49, 174.009, 113.26, 196.6, 374.744, 196.186, 1561.21, 2429.77, 4967.47, 18853.7
660, 1700.34, 3997.41, 2957.77, 2247.28, 1909.56, 1649.31, 1337.51, 1056.48, 971.461, 774.127, 576.145, 529.596, 2742.79, 2964.66, 2240.93, 2735.69, 117.372, 109.876, 253.044, 369.984, 195.324, 1904, 2093.62, 5041.79, 22310.2
186, 1630.56, 3854.16, 2995.75, 2142.71, 2039.57, 1603.14, 1328.8, 1115.43, 883.972, 788.787, 596.325, 475.136, 2364.24, 3369.18, 2402.3, 2392.3, 121.906, 132.82, 226.34, 391.61, 187.955, 2467.07, 2444.51, 4402.25, 22172.6
795, 1662.8, 3995.62, 3056.41, 2168.61, 2034.47, 1629.74, 1304.28, 1136.41, 878.511, 771.984, 569.123, 447.587, 2317.83, 2192.23, 2366.89, 2486.48, 117.256, 146.868, 183.636, 443.288, 241.672, 1715.6, 2612.25, 5740.94, 23873.7
1100, 1219.26, 3052.38, 2568.65, 2010.85, 1876.26, 1501.26, 1232.63, 1077.64, 900.633, 732.278, 597.778, 560.946, 2580.49, 3179.78, 2801.23, 2957.8, 138.994, 114.762, 239.022, 421.812, 210.846, 2021.33, 2637.75, 6864.45, 24685.4
316, 1721.89, 4091.93, 3118.67, 2305.13, 2070.66, 1654.99, 1314.11, 1117.83, 881.094, 814.127, 630.928, 497.636, 2450.91, 3013.73, 2102.49, 2990.38, 132.819, 148.949, 216.768, 317.968, 213.169, 2369.15, 2633.99, 5681.33, 22625.8
706, 1506.93, 3593.59, 2845.55, 2141.4, 1924.87, 1587.42, 1284.27, 1017.83, 819.784, 784.508, 576.67, 559.809, 2764.89, 3289.99, 2268.45, 2609.17, 127.64, 155.801, 218.86, 392.358, 209.849, 2034.16, 1479.09, 4888.63, 21800.6
1150, 1555.71, 3708.78, 2998.04, 2179.03, 1929.76, 1613.21, 1325.01, 1169.31, 907.432, 736.47, 580.973, 493.157, 2464.89, 2503.76, 2724.13, 2244.43, 97.274, 135.716, 190.728, 348.906, 226.347, 2182.26, 2021.62, 5977.15, 20974.5
194, 1576.72, 3728.06, 2958.9, 2177.42, 1973.23, 1628.76, 1303.29, 1111.62, 833.039, 758.437, 636.002, 451.225, 2721.78, 2815.16, 2973.64, 2362.86, 123.998, 161.6, 236.691, 384.933, 165.086, 2157.6, 2241.66, 4280.9, 21204.6
656, 1501.46, 3695.67, 2949.34, 2089.07, 1823.54, 1623.62, 1322.38, 1131.51, 908.186, 872.842, 595.834, 534.723, 2478.87, 3451.64, 2237.7, 2446.67, 136.583, 123.947, 228.102, 431.274, 187.157, 2417.61, 2417.74, 5874.88, 22164.1
900, 1415.27, 3526.81, 2830.04, 2222.07, 1805.53, 1560.48, 1269.46, 1145.44, 929.82, 753.687, 573.944, 473.352, 2873.07, 2714.03, 2618.53, 3002.76, 140.447, 128.38, 210.358, 272.629, 195.914, 2135.54, 2271.16, 5495.5, 21803.4
84, 1600.85, 3760.17, 3015.25, 2148.78, 1911.93, 1587.69, 1363.87, 1124.53, 909.215, 777.112, 640.753, 411.758, 2863.64, 2359.87, 2804.59, 2341.65, 134.533, 162.407, 220.822, 372.139, 217.21, 2126.23, 2108.26, 5251.27, 20093.6
520, 1580.15, 3745.43, 3018.95, 2213.18, 1959.85, 1612.45, 1335.2, 1062.11, 957.265, 783.342, 583.753, 492.866, 3106.29, 2819.96, 2645.75, 2233.24, 150.35, 132.181, 206.129, 370.858, 182.576, 2306.32, 2072.35, 4725.44, 21991
369, 1625.31, 3844.67, 3078.03, 2233.61, 1848.98, 1610.13, 1382.95, 1101.78, 960.55, 864.446, 604.847, 461.462, 3183.29, 2643.34, 2668.33, 3289.48, 139.787, 137.18, 227.821, 379.149, 211.867, 1841.27, 2107.34, 6390.31, 15528.8
820, 1492.94, 3672.31, 3026.59, 2253.12, 1939.22, 1576.95, 1345.44, 1041.26, 892.386, 866.881, 589.355, 486.57, 2543.31, 2749.44, 2744.58, 2536.24, 123.491, 135.854, 173.662, 352.144, 215.099, 2298.88, 1680.63, 5901.31, 23739.6
381, 1551.11, 3764.99, 2950.55, 2251.54, 1960.19, 1621.07, 1323.92, 998.199, 879.268, 797.048, 605.724, 479.337, 2398.05, 3055.79, 2799.38, 2221.87, 145.251, 110.594, 218.743, 307.871, 192.367, 2435.55, 2374.54, 5361.95, 25410.8
560, 1456.31, 3509.27, 2744.13, 2114.65, 1840.31, 1511.03, 1334.01, 1099.37, 881.62, 760.21, 560.059, 533.991, 2046.58, 2687.01, 2554.28, 2313.39, 156.169, 122.542, 237.553, 320.128, 217.955, 1976.41, 2120.09, 5956.98, 21005.8
861, 1596.84, 3881.51, 3054.77, 2196.84, 1836.83, 1571.51, 1354.59, 1169.77, 882.802, 685.614, 643.283, 550.924, 2711.02, 2438.41, 2717.92, 2817.02, 138.141, 159.393, 213.612, 361.234, 177.759, 1723.38, 2407.15, 4882.64, 22300.9
761, 1533.82, 3640.98, 2890.01, 2153.12, 1988.76, 1672.55, 1280.29, 1073.13, 951.786, 777.439, 540.886, 562.197, 2410.39, 2417.15, 2655.59, 2701.41, 108.951, 124.728, 192.413, 409.584, 161.438, 2087.03, 2162.69, 5201.36, 17051.2
625, 1367.39, 3412.95, 2702.93, 2007.66, 1914.51, 1574.06, 1380.57, 1096.82, 917.43, 778.513, 599.366, 440.355, 2278.52, 3099.36, 3336.55, 3023.49, 137.466, 141.077, 202.345, 385.172, 192.477, 1681.87, 2427.2, 4826.23, 17079.3
665, 1676.14, 3913.79, 2950.87, 2360.58, 1926.51, 1646.13, 1343.81, 1145.1, 973.734, 728.128, 593.991, 458.432, 2971.75, 2347.85, 2756.01, 2646.69, 153.55, 122.066, 160.302, 355.751, 250.286, 2364.11, 2520.33, 5410.52, 22586.2
528, 1676.95, 3974.98, 3100.32, 2264.56, 1906.37, 1649.4, 1414.59, 1100.87, 964.067, 779.895, 569.891, 514.674, 2752.14, 2595.78, 2640.27, 2751.61, 140.344, 127.193, 185.319, 338.883, 184.562, 1972.87, 1807.02, 4708.68, 25099.4
530, 1541.81, 3743.22, 2940.41, 2309.14, 1951.44, 1640.43, 1346.42, 1085.06, 910.472, 751.096, 555.417, 524.512, 2348.14, 2976.11, 2790.92, 2351.37, 129.085, 123.787, 147.856, 288.809, 262.092, 2053.61, 1704.48, 6181.57, 19498.1
481, 1646.91, 3828.98, 2888.73, 2235.38, 1878.63, 1655.09, 1374.66, 1151.85, 895.528, 712.343, 623.517, 537.048, 2373.5, 2593.44, 2221.2, 2673.56, 151.208, 106.693, 218.85, 423.358, 251.521, 2349.35, 2616.22, 5225.54, 25063.4
138, 1430.87, 3575.55, 2808.34, 2202.44, 1810.62, 1578.04, 1280.26, 1093.74, 896.312, 735.277, 607.11, 483.068, 2391.98, 2299.82, 2346.54, 2336.09, 136.72, 149.841, 192.38, 399.819, 233.583, 2431.4, 1696.21, 6219.48, 22028.1
967, 1605.62, 3789.07, 2908.48, 2232.92, 1929.07, 1604.43, 1427.61, 1195.3, 893.76, 777.231, 599.448, 434.282, 2317.39, 2593.21, 2657.64, 2850.71, 126.184, 118.072, 229.975, 359.564, 216.655, 2221.44, 2193.53, 4173.98, 23986
723, 1665.85, 4028.34, 3115.75, 2184.68, 1938.53, 1577.1, 1330.69, 1066.11, 982.763, 787.457, 580.652, 487.351, 2476.97, 2610.89, 2441.77, 3069.54, 124.979, 111.647, 204.91, 317.241, 207.068, 2516.89, 2290.17, 6700.94, 21515.9
579, 1552.29, 3665.78, 2951.9, 2117.58, 1870.4, 1582.06, 1323.35, 1039.79, 898.173, 761.618, 567.539, 518.895, 2415.58, 2186.96, 2384.06, 2899.04, 149.216, 116.468, 177.764, 329.454, 159.855, 2583.65, 1927.34, 6459.31, 31051.7
335, 1630.18, 3934.07, 2989.47, 2203.18, 1933, 1683.97, 1224.62, 1122.29, 966.89, 789.477, 585.378, 421.703, 2813.01, 2763.65, 2580.89, 2688.48, 141.017, 129.966, 202.75, 414.077, 235.237, 2363.31, 2691.89, 5444.05, 20441.8
890, 1387.34, 3386.26, 2818.97, 2099.43, 1850.36, 1645.84, 1357.94, 1159.29, 906.241, 774.965, 604.303, 487.568, 2298.65, 2562.8, 2595.54, 2544.22, 139.216, 144.567, 216.986, 420.05, 203.217, 2390.75, 2352.41, 5084.77, 20760.1
944, 1715.38, 3762.79, 2944.12, 2227.03, 1836.26, 1556.58, 1300.55, 1127.67, 902.122, 795.123, 604.512, 546.7, 2730.96, 2762.21, 2933.65, 2130.5, 134.739, 136.635, 181.421, 412.992, 217.194, 2105.01, 2577.45, 5931.09, 21341.5
549, 1469.68, 3633.21, 2770.32, 2146.89, 1940.58, 1493.15, 1375.95, 1132.13, 919.624, 863.251, 536.958, 512.386, 2845.11, 2736.11, 2956.8, 3094.06, 132.96, 150.598, 186.813, 374.965, 163.098, 1523.83, 1880.93, 4146.98, 20179.7
1175, 1393.74, 3465.49, 2730.53, 2099.71, 1800.1, 1584.03, 1302.34, 1116.14, 890.318, 783.457, 660.96, 540.763, 3122.83, 2940.85, 2898.66, 2735, 146.155, 125.962, 200.801, 360.515, 188.814, 1878.54, 2634.47, 6208.1, 25368.7
359, 1477.68, 3539.06, 2819.32, 2084.32, 1995.65, 1619.68, 1352.16, 1123.97, 918.715, 684.32, 597.756, 483.261, 2947.32, 2657.32, 2856.18, 2373.32, 130.037, 110.594, 225.199, 390.739, 225.576, 2458.3, 2327.87, 5573.69, 22583.9
