seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
15, 8174.5, 10213.1, 7642.64, 5215.5, 4387.99, 3524.62, 2758.44, 2510.32, 2252.08, 1830.62, 1606.23, 1165.51, 4745.1, 5349.14, 4574.86, 5006.95, 278.882, 276.69, 621.656, 947.28, 872.426, 4937.93, 6348.94, 15905.6, 86663.9
293, 9228.49, 11630.1, 8222.71, 5710.28, 4780.32, 3556.5, 2796.37, 2717.97, 2092.78, 1896.7, 1682.43, 1065.63, 5370.63, 5674.98, 4898.18, 4624.26, 280.874, 235.073, 925.468, 935.291, 930.502, 6847.65, 6228.99, 20353.2, 88902.7
853, 9361.72, 11471, 8225.66, 5582.23, 4532, 3639.79, 2943.76, 2594.19, 2174.52, 1786.52, 1549.79, 1148.82, 5206.32, 5091.43, 5008.65, 5355.92, 268.337, 259.008, 752.8, 1015.33, 721.366, 6195.08, 5184.23, 13767.2, 58755.7
981, 9840.65, 12077.6, 8460.08, 5666.66, 4805.45, 3524.45, 2973.25, 2630.48, 2137.56, 1884.23, 1569.82, 1126.95, 5218.69, 5973.68, 5354.55, 5324.55, 249.618, 294.058, 826.774, 878.403, 881.668, 7538.33, 6492.97, 15662.7, 74877.6
1028, 8954.42, 11252.8, 8099.84, 5444.24, 4751.78, 3617.74, 2815.94, 2662.97, 2084.88, 1729.12, 1522.55, 1020.77, 5630.21, 5009.82, 4974.96, 4743.85, 258.075, 258.431, 653.595, 956.471, 835.089, 7645.3, 6893.79, 19941.5, 73849.8
849, 9564.42, 11863.9, 8277.6, 5434.51, 4687.65, 3620.95, 2796.11, 2686.35, 2106.68, 1872.92, 1529.91, 1108.32, 4314.48, 5304.65, 5737.19, 5321.03, 299.222, 281.656, 897.463, 878.104, 958.765, 5481.2, 6501.87, 19022.2, 53535.3
161, 10102.8, 12283.9, 8416.36, 5524.46, 4941.1, 3626.57, 2936.06, 2721.05, 2064.81, 1941.42, 1569.05, 1134.74, 5730.83, 4860.23, 5254.26, 4935.94, 320.768, 226.519, 773.015, 931.404, 796.593, 5557.82, 8209.31, 16750.3, 59931.9
32, 9190.65, 11629.5, 8207.49, 5531.5, 4709.98, 3452.01, 2692.17, 2676.36, 2166.92, 1798.62, 1525.98, 1069.87, 5473.35, 4686.43, 4674.36, 5279.54, 247.218, 268.457, 1037.15, 793.657, 806.013, 6527.03, 6331.58, 20866.9, 63744.8
615, 9915.53, 11729.1, 8166.99, 5650.25, 4940.47, 3584.35, 2724.86, 2579.27, 2022.25, 1840.29, 1604.94, 1056.17, 5192.57, 5162.09, 5940.73, 4890.61, 234.142, 210.23, 786.192, 593.718, 785.054, 5923.2, 6029.46, 17650.1, 65814.4
739, 10310.1, 12484.3, 8617.53, 5635.22, 4938.46, 3597.33, 3030.76, 2620.79, 2138.69, 1775.11, 1584.28, 1101.71, 5466.8, 5708.46, 5086.14, 4894.94, 320.583, 265.72, 789.737, 970.528, 869.15, 6620.93, 6229.23, 16301.6, 79059
1091, 9578.71, 12080.9, 8173.22, 5802.8, 4855.23, 3528.38, 2617.65, 2614.77, 2118.62, 1819.3, 1527.87, 1157.39, 4526.68, 5509.91, 5029.34, 5516.83, 310.996, 190.621, 930.087, 840.888, 770.668, 6853.44, 6593.4, 13699.4, 55439.4
1008, 10030.9, 12239.2, 8418.5, 5732.78, 4799.91, 3773.03, 2998.01, 2640.5, 2070.39, 1737.84, 1476.62, 1082.13, 5806.43, 4725.77, 5153.32, 4455.57, 282.697, 237.234, 836.879, 801.451, 831.695, 7910.13, 5515.76, 16515.6, 56601.5
863, 9275.59, 11774.5, 8136.63, 5563.35, 4847, 3679.47, 2840.23, 2667.83, 2078.48, 1789.98, 1532.86, 1141.45, 4352.77, 5585.23, 4776.41, 4100.38, 284.181, 196.392, 772.369, 887.345, 683.335, 7128.72, 7508.91, 14971.3, 55988.2
1231, 9661.14, 12040.6, 8444.5, 5565.49, 4744.22, 3710.82, 2894.18, 2682.54, 2099.22, 1852.66, 1609.34, 1018.76, 5446.78, 5668.33, 5360.43, 4969.97, 348.234, 226.694, 789.259, 941.981, 787.307, 4708.01, 7334.13, 15042, 56772.2
660, 10518.6, 12652.5, 8680.59, 5705.07, 4913.68, 3662.92, 2747.22, 2717.03, 2105.09, 1786.37, 1602.41, 1020.45, 5393.42, 4565.49, 4959.39, 5081.33, 266.956, 254.652, 905.202, 869.182, 813.275, 6956.71, 7209.01, 19781.2, 67077.7
186, 9920.43, 12484.4, 8765.05, 5802.6, 5021.11, 3630.79, 2883.69, 2624.98, 2147.45, 1808.44, 1509.36, 1079.02, 4816.56, 4441.24, 5508.06, 5484.07, 293.637, 253.19, 791.489, 806.89, 859.819, 6858.62, 5367.86, 14564.4, 40790.3
795, 10266.9, 12388.3, 8686.62, 5782.72, 4534.93, 3632.96, 2821.17, 2777.58, 2146.18, 1720.61, 1511.58, 1088.76, 4555.43, 4644.3, 4368.61, 4714.95, 234.678, 293.975, 737.156, 1114.05, 969.775, 5172.68, 7883.13, 17381.7, 71878.7
1100, 7489.46, 9988.63, 7377.47, 5223.56, 4396.83, 3341.84, 2717.86, 2605.96, 1999.88, 1855.05, 1578.2, 1162.76, 5837.25, 5961.97, 5352.18, 5997.98, 305.496, 295.541, 877.831, 1066.67, 1006.39, 5929.94, 7483.27, 13840.4, 86144.5
316, 10779.4, 13115.6, 8809.28, 5879.34, 4981.34, 3657.84, 2845.78, 2663.32, 2081.12, 1868.7, 1618.67, 1081.98, 4858.93, 6012.69, 4204.61, 5985.97, 265.782, 298.068, 869.594, 798.541, 854.949, 7138.18, 7943.21, 17192.6, 68088.2
706, 9371.01, 11789, 7943.4, 5483.17, 4746.24, 3563.11, 2777.89, 2516.47, 1987.07, 1853.27, 1556.59, 1206.82, 5484.97, 6561.01, 4535.4, 5221.74, 255.457, 311.878, 878.773, 986.658, 842.334, 6135.83, 4465.39, 14805.2, 65654.3
1150, 9617.77, 12207.3, 8596.44, 5682.92, 4737.37, 3607.14, 2846.03, 2729.51, 2110.96, 1768.73, 1551.57, 1065.37, 4888.03, 4993.59, 5446.73, 4491.95, 194.68, 271.656, 765.712, 877.077, 908.386, 6580.95, 6102.05, 18099.5, 63158.5
194, 9740.05, 12053.3, 8347.45, 5725.11, 4847.63, 3656.04, 2829.13, 2540.17, 2186.65, 1750.33, 1589.83, 1045.27, 5650.81, 4723.95, 5167.31, 4378.88, 288.911, 222.773, 1040.06, 875.411, 764.957, 6365.98, 6750.97, 11897, 53191.2
656, 9187.94, 11727.6, 8092.99, 5441.22, 4846.6, 3577.67, 2621, 2633.69, 2119.01, 1779.36, 1556.14, 1044.4, 4798.51, 5208.14, 6027.37, 5408.52, 289.526, 301.049, 780.211, 992.881, 794.743, 7545.86, 6666.94, 20389.4, 61506.2
900, 8743.51, 11536.7, 7995.02, 5355.45, 4716.36, 3586.33, 2705.15, 2687.68, 2138.88, 1764.37, 1544, 1063.67, 5701.91, 5412.82, 5235.12, 6008.94, 281.064, 256.963, 844.558, 685.437, 786.294, 6440.79, 6855.52, 16640.4, 65651.7
84, 10039.5, 12357, 8367.98, 5652.03, 4972.86, 3680.97, 2900.03, 2659.09, 2149.52, 1863.85, 1573.51, 1108.47, 4687.93, 5796.01, 5954.44, 7073.11, 289.798, 271.262, 908.577, 945.008, 772.763, 6451.31, 6993.73, 16485.7, 64426.9
520, 9790.46, 12060, 8237.63, 5615.34, 4898.72, 3586.22, 2820.4, 2581.75, 2172.41, 1812.99, 1536.17, 1068.17, 6164.53, 5625.54, 5290.54, 4469.93, 300.903, 264.576, 827.463, 932.236, 732.697, 6954.54, 6254.16, 14307.4, 66211.2
369, 10124.5, 12259.5, 8551.16, 5747.49, 4990.21, 3625.49, 2948.94, 2621.57, 2206.42, 1793, 1536.97, 1115.64, 5497.51, 6220.29, 6322.7, 5319.38, 194.56, 287.647, 1005.23, 941.034, 939.787, 7411.8, 4979.66, 17567.1, 75834.2
820, 9229.14, 11613.4, 8311.71, 5604.22, 4642.05, 3613.07, 2744.6, 2626.03, 2162.17, 1911.91, 1434.17, 1194.38, 5159.03, 4080.38, 5524.31, 5111.32, 289.403, 198.157, 931.496, 1021.11, 845.853, 6397.47, 6803.86, 15275.6, 75890.5
381, 9630.05, 12029.4, 8369.94, 5672.67, 4835.88, 3561.18, 2631.3, 2604.43, 2099.35, 1797.14, 1524.94, 1147.86, 4354.12, 5533.96, 5084.95, 5426.93, 226.135, 275.67, 690.536, 893.531, 677.945, 7985.81, 6875.59, 18862.1, 76942
560, 8935.34, 11480.9, 7975.85, 5581.24, 4790.03, 3576.08, 2796.96, 2586.53, 2125.61, 1776.7, 1506.62, 1151.24, 5318.65, 5780.85, 5275.27, 4217.4, 232.968, 286.492, 942.976, 1042.51, 784.251, 6106.05, 6897.31, 16875.3, 68321.5
861, 9906.94, 12480.4, 8517.35, 5658.7, 4866.45, 3619.27, 2759.26, 2495.32, 2056.96, 1934.25, 1607.23, 1046.41, 5361.12, 5640.33, 4591.87, 5334.96, 326.03, 270.428, 816.033, 823.812, 825.761, 7455.81, 6011.86, 16558, 84736.1
761, 9487.58, 11929.1, 8279.79, 5537.97, 4818.75, 3615.84, 2842.31, 2632.45, 2059.72, 1723.68, 1533.44, 1163.7, 4458.88, 6144.33, 5916.92, 4802.69, 283.636, 213.255, 785.77, 861.416, 890.991, 6760.9, 7930.25, 12630.8, 63881.7
625, 8434.23, 10922.7, 7961.54, 5382.96, 4607.48, 3445.24, 2712.71, 2604.78, 2106.38, 1820.05, 1594.58, 1000.72, 4524.41, 6181.99, 6671.08, 6050.75, 275.117, 282.397, 812.246, 968.415, 772.5, 5071.81, 7324.82, 14611.4, 51418.4
665, 10373.8, 12589.6, 8486.02, 5824.58, 4837.49, 3584.44, 2703.89, 2613.35, 2117.21, 1789.12, 1660.33, 1119.36, 5735.45, 6219.77, 5579.4, 5029.95, 287.252, 271.371, 687.59, 1036.71, 622.021, 7723.66, 6889, 20634.9, 66467.1
528, 10460, 12580, 8675.07, 5664.54, 4552.99, 3623.23, 2877.28, 2572.86, 2124.35, 1918.26, 1553.89, 1081.6, 5762.88, 5505.99, 5892.07, 5339.38, 250.795, 246.353, 956.285, 856.954, 960.723, 7814.69, 7874.17, 14667.5, 57795.8
530, 9512.01, 11753, 8571.94, 5636.62, 4595.73, 3639.27, 2848.97, 2603.58, 2124.07, 1781.63, 1523.11, 1128.03, 4653.81, 5934.29, 5580.15, 4706.4, 258.384, 247.818, 593.854, 726.446, 1052.27, 6196.22, 5147.85, 18727.9, 58742.7
481, 10237.5, 12371.1, 8302.86, 5733.84, 4793.56, 3705.07, 2889.18, 2671.45, 2072.73, 1768.96, 1575.59, 1050.98, 5038.22, 4510.18, 5429.43, 5957.1, 230.586, 318.67, 976.514, 874.435, 922.013, 5832.2, 6211.18, 14497.3, 61463.8
138, 8846.87, 11524.1, 8018.46, 5457.04, 4563.59, 3500.53, 2865.71, 2649.44, 2181.21, 1830.68, 1537.52, 1080.96, 5089.96, 5522.12, 4667.57, 4484.16, 232.277, 339.73, 606.695, 909.744, 680.089, 6702.43, 5901.43, 14193.1, 51424.4
967, 10020.6, 12198, 8359.74, 5574.55, 4794.32, 3562.12, 3005.08, 2599.27, 2189.1, 1813.52, 1569.38, 1122.4, 5416.32, 5223.26, 4548.38, 4713.59, 286.16, 262.833, 792.701, 844.759, 888.444, 6835.86, 5790.5, 15901.3, 72212.5
723, 10360.8, 12312, 8785.68, 5670.17, 4828.99, 3628.26, 2843.07, 2625.35, 2193.21, 1810.85, 1567.03, 1076.67, 4913.15, 5208.23, 4882.52, 6143.61, 250.12, 223.466, 822.587, 797.294, 830.908, 7589.07, 6911.62, 20289, 64781.8
579, 9633.83, 11646.2, 8237.34, 5547.13, 4644.99, 3546.62, 2704.19, 2631.59, 2061.55, 1817.27, 1479.35, 1132.82, 5485.77, 5202.78, 5027.22, 5255.68, 213.638, 254.722, 1003.74, 1315.86, 605.197, 6868.16, 7163.02, 17495.3, 54676.9
335, 10133.4, 12129.6, 8458.94, 5676.29, 4843.29, 3724.51, 2699.46, 2654.82, 2194.4, 1825.4, 1572.36, 994.968, 5576.28, 5512.91, 5161.16, 5381.68, 282.197, 260.097, 813.564, 1040.39, 943.702, 7123.21, 8120.96, 16479.7, 61534.8
890, 8536.04, 11083.2, 7798.23, 5400.27, 4760.46, 3594.04, 2940.85, 2620.46, 2184.06, 1855.8, 1551.87, 1069.44, 5529.67, 5539.38, 5045.72, 4958.65, 272.507, 223.203, 798.888, 888.299, 645.197, 7272.76, 7288.21, 17586.7, 65470.9
944, 10659.7, 12284.6, 8517.31, 5537.38, 4730.94, 3589.77, 2815.55, 2803.25, 2145.65, 1866.98, 1594.67, 1162.34, 4212.12, 4937.32, 4893.93, 5560.4, 279.471, 229.337, 933.391, 1006.83, 890.296, 6554.81, 6848.92, 15844.1, 79212.2
549, 9136.8, 11560.9, 8194.94, 5410.62, 4859.75, 3397.04, 2908.46, 2687.76, 2110.6, 1948.65, 1489.9, 1133.02, 5643.04, 5456.01, 5911.84, 6192.77, 266.121, 301.478, 750.253, 943.201, 654.797, 4597.6, 5679.98, 12561.8, 60786
1175, 8543.99, 10982.5, 7868.02, 5415.52, 4704.3, 3459.16, 2881.42, 2634.32, 2106.93, 1764.06, 1556.57, 1133.6, 6466.18, 4736.73, 5776.22, 6270.66, 278.707, 293.863, 908.601, 897.33, 779.769, 7812.58, 7179.58, 15246.3, 70618.3
359, 9175.08, 11364, 7754.12, 5533.81, 4693.1, 3455.24, 2892.36, 2749.84, 2188.09, 1766.72, 1643.33, 1297.21, 4912.48, 4665.33, 4053.34, 5342.4, 300.504, 294.355, 854.63, 949.935, 901.65, 7091.55, 7435.44, 17603.8, 75262.1
817, 9786.12, 11971.1, 8522.54, 5601.18, 4765.6, 3670.48, 2774.65, 2624.92, 2066.62, 1721.25, 1542.14, 1067.48, 5943.47, 6178.9, 4891.65, 5393.89, 308.858, 299.22, 826.134, 849.85, 826.592, 6744.78, 5801.76, 15445.3, 83549.1
731, 9672.34, 11583, 8359.45, 5614.65, 4778.31, 3564.02, 2771.36, 2644.94, 2213.14, 2004.59, 1582.57, 1015.72, 4738.15, 4972.55, 5119.68, 5522.53, 254.81, 231.318, 796.478, 922.288, 787.002, 5788.2, 6761.15, 12521.2, 55497.9
178, 10119.8, 11991.7, 8424.79, 5599.14, 4762.29, 3541.39, 2785.93, 2664.81, 2107.4, 1772.24, 1499.68, 1081.81, 5021.88, 4789.21, 4151.06, 5179.54, 305.466, 254.56, 827.117, 1062.93, 737.606, 6842.95, 6983.28, 18878.6, 52130.9
11, 10097.6, 12055.6, 8513.8, 5681.21, 4915.98, 3610.34, 2770.79, 2811.1, 2228.18, 1827.87, 1549.65, 1035.81, 5616.53, 4783.93, 5057.37, 5665.39, 278.422, 337.252, 852.755, 778.919, 744.285, 7071.08, 6563.54, 17140.5, 64876.7
852, 9196.7, 11290.8, 8116.62, 5580.78, 4578.17, 3638.24, 2801.81, 2716.33, 2172.03, 1834.2, 1531.5, 1066.67, 6370.22, 4184.25, 5011.26, 5499.04, 237.265, 228.172, 962.057, 772.437, 728.051, 4867.72, 6665.65, 14646.2, 53624.3
1003, 10421.2, 12547.9, 8830.07, 5998.28, 4864.43, 3614.07, 2838.01, 2616.9, 2178.03, 1856.43, 1630.09, 1167.25, 5005.15, 4637.85, 6157.75, 4536.48, 314.932, 271.1, 852.794, 893.419, 662.493, 6662.11, 7315.71, 14692.4, 55183.6
564, 9624.31, 11883.2, 8296.53, 5657.07, 4756.11, 3572.31, 2735.26, 2721.51, 2098.85, 1829.26, 1492.98, 1184.64, 5296.37, 5030.9, 5857.33, 5031.51, 263.901, 277.5, 1061.08, 798.153, 690.971, 6563.07, 6765.47, 17877.8, 61145.3
732, 11156.9, 13010.9, 8780.09, 5943.96, 4750.52, 3716.64, 2828.68, 2695.26, 2122.58, 1883.97, 1573.99, 1031.71, 5729.74, 4425.41, 5342.29, 6090.43, 224.05, 251.545, 787.955, 750.46, 888.753, 7903.05, 7231.36, 16323.6, 62139.9
250, 9925.85, 12094.6, 8400.92, 5656.36, 4562.98, 3621.85, 2765.53, 2792.73, 1982.15, 1832.08, 1641.67, 1048.86, 5970.4, 4915.31, 5490.9, 5082.69, 283.35, 251.895, 944.107, 1024.93, 768.466, 6616.28, 7401.81, 19126.2, 73392.7
191, 9007.81, 11165.8, 7873.64, 5415.51, 4732.49, 3495.59, 2877.21, 2712.85, 2121.5, 1820.8, 1603.22, 1043.13, 5050.73, 5974.77, 4758, 4907.48, 217.611, 310.494, 849.749, 899.83, 850.628, 6037.53, 6281.17, 20866, 68354.9
649, 10252.2, 12482.5, 8675.31, 5772.12, 4837.26, 3774.9, 3000.94, 2677.1, 2186.19, 1762.36, 1551.85, 1086.2, 6086.86, 5343.74, 5344.96, 6337.12, 224.463, 203.333, 963.634, 913.348, 632.764, 7301.2, 6728.29, 15890, 64778.1
909, 9281.6, 11949.5, 8191.17, 5635.14, 4720.28, 3602.31, 2883.96, 2640.73, 2178.28, 1822.18, 1489.91, 1029.09, 5845.49, 5401.32, 4731.97, 4786.97, 297.255, 313.849, 776.238, 1226.45, 804.139, 6193.33, 6454.21, 16822.5, 63230.5
1083, 8834.51, 10787.3, 7866.55, 5464.71, 4782.76, 3342.46, 2686.2, 2689.26, 1998.15, 1829.94, 1596.68, 1164.22, 4545.88, 4913.77, 6367.69, 6108.4, 290.467, 314.457, 1172.83, 1001.56, 866.132, 7300.93, 5679.51, 16828.3, 67413.7
368, 8691.07, 11151.6, 7934.4, 5343.99, 4658.08, 3401.64, 2840.97, 2660.95, 2060.72, 1767.1, 1550.31, 1135.85, 5618.67, 5321.48, 5679.57, 5732.96, 255.063, 273.983, 784.46, 1154.7, 942.557, 5493.23, 6495.59, 13402.5, 72710.9
1000, 9732.97, 12429.4, 8531.65, 5641.39, 4992.29, 3551.71, 2778.49, 2755.61, 2220.74, 2056.65, 1592.56, 1154.64, 5510.46, 4498.91, 5878.3, 4656.37, 290.202, 246.234, 807.356, 991.356, 840.289, 6771.09, 7424.18, 19391.3, 80273.7
19, 9436.98, 11538.7, 8134.15, 5671.82, 4683.71, 3718.03, 2760.79, 2796.08, 2225.05, 1812.17, 1588.3, 1019.4, 4536, 4952.73, 5113.92, 4918.88, 270.149, 296.544, 772.352, 912.79, 872.321, 7122.81, 5343.05, 15167.8, 62105.5
535, 9994.7, 12521.3, 8611.73, 5714.76, 4860.69, 3727.4, 2807.36, 2544.83, 2072.59, 1738.74, 1523.16, 1011.6, 4564.28, 4515.87, 5246.23, 4608.88, 199.229, 244.166, 870.687, 1010.96, 875.544, 6217.11, 7225.97, 11363.3, 61548.4
962, 8894.36, 11140, 8060.09, 5532.93, 4787.91, 3529.79, 2820.71, 2680.43, 2190.47, 1856.92, 1579.84, 1050.89, 4466.28, 5686.73, 5802.8, 5095.36, 292.797, 259.86, 997.761, 814.257, 735.229, 7308.37, 6793.98, 16575.6, 58717.5
199, 9530.45, 11685.5, 8081.9, 5522.59, 4754.72, 3523.52, 2738.5, 2537.86, 2052.92, 1782.84, 1553.33, 1093.51, 5352.94, 5684.02, 5973.15, 5383.71, 216.544, 247.499, 793.628, 1033.95, 811.077, 6326.3, 6051.65, 16033.7, 61417.2
683, 9221.9, 11840.9, 8198.42, 5576.2, 4676.57, 3578.36, 2596.44, 2663.29, 2104.47, 1803.71, 1533.96, 1025.71, 5066.51, 4292.57, 4366.71, 5116.47, 199.821, 348.435, 980.472, 912.67, 856.141, 7427.02, 8048.81, 15744.6, 68425.4
386, 9132.89, 11647.6, 8330.04, 5551.51, 4720.69, 3615.77, 2974.52, 2612.37, 2218.15, 1828.36, 1579.27, 1132.24, 4887.37, 4962.26, 4831.67, 6030.62, 360.037, 271.083, 978.221, 811.485, 786.817, 6039.99, 7341.19, 15147.8, 64534.9
308, 9149.04, 11461.7, 8175.54, 5422.52, 4640.54, 3533.97, 2837.74, 2628.24, 2150.32, 1807.1, 1571.14, 1166.18, 5981.5, 5786.08, 5289.82, 5284.25, 284.87, 213.344, 895.558, 883.154, 936.915, 6166.77, 7671.4, 18903.6, 67094.7
841, 10041.6, 12025.2, 8473.46, 5745.06, 4877.8, 3699.34, 2830.33, 2599.85, 2087.53, 1801.45, 1696.24, 1194.66, 5312.15, 6341.06, 4854.44, 4620.34, 259.905, 227.179, 897.155, 1004.39, 706.608, 6786.58, 5493.73, 13781.5, 66838.3
212, 9079.55, 11644.7, 7876.58, 5432.28, 4727.09, 3593.27, 2981.37, 2560.63, 2139.5, 1880.27, 1534.92, 1119.26, 5412.51, 5720.01, 4952.84, 4673.27, 304.131, 253.017, 915.409, 962.662, 857.066, 6142.81, 6311.09, 17756.6, 59822.6
916, 8346.32, 11227.1, 7752.03, 5356.68, 4820.26, 3596.83, 2790.4, 2628.03, 2076.24, 1905.26, 1634.22, 1156.76, 4651.66, 5399.63, 5853.24, 5909.84, 294.669, 266.936, 1066.42, 762.896, 870.516, 6586.96, 6934.1, 16653.4, 58901.5
1228, 8520.17, 11162.1, 7922.11, 5537.45, 4545.41, 3424.4, 2800.23, 2577.76, 2116.64, 1863.26, 1573.12, 1017.05, 4963.26, 5433.48, 5271.09, 5725.52, 225.712, 266.416, 567.12, 1231.37, 701.788, 7224.81, 5512.15, 14751.2, 68155.4
1187, 9391.03, 11893.4, 8047.24, 5647.5, 4788.83, 3544.32, 2897.84, 2551.84, 2062.42, 1719.49, 1578.11, 1120.61, 5735.02, 6183.78, 4652.21, 5367.02, 284.866, 235.98, 910.453, 841.585, 704.375, 5989.55, 6819.79, 19061.8, 56409
623, 8809.72, 11327.1, 7891.8, 5481.37, 4807.85, 3519.7, 2684.68, 2687.23, 2050.44, 1849.87, 1498.8, 1024.57, 5787.55, 4810.21, 5175.34, 3882.98, 319.518, 270.316, 918.22, 984.528, 643.534, 6859.78, 6996.85, 14301.1, 66009.8
478, 10025.1, 12454.4, 8571.29, 5635.47, 4904.51, 3553.82, 2736.03, 2716.71, 2104.47, 1873.82, 1587.83, 1088.26, 5547.59, 5259.11, 4197.59, 6214.52, 230.602, 285.259, 806.89, 933.95, 826.976, 7545.8, 7882.11, 20457.8, 71852.1
1049, 8385.89, 10979.8, 7797.04, 5339.79, 4471.52, 3519.66, 2915.67, 2546.99, 2152.11, 1819.64, 1561.89, 1091.35, 5732.24, 5133.27, 5724.27, 5662.8, 291.528, 247.348, 891.572, 869.318, 820.68, 6396.83, 7354.02, 14027.6, 56572.6
824, 8994.69, 11708, 8049.7, 5524.92, 4771.69, 3582.91, 2824.61, 2662.73, 2002.54, 1847.16, 1590.01, 1058.7, 4966.8, 5946.94, 5638.65, 5580.08, 309.124, 298.261, 819.949, 894.618, 1014.41, 4895.66, 7693.93, 14876.4, 69729.1
871, 8169.76, 10539.9, 7631.14, 5361.42, 4292.57, 3586.12, 2926.57, 2582.06, 2079.6, 1829.06, 1574.7, 1183.03, 5782.76, 5644.33, 4552.06, 4541.68, 261.931, 282.831, 812.391, 964.782, 851.193, 6241.18, 6489.65, 18189.8, 78514.3
1063, 8056.1, 10399.9, 7650.1, 5367.49, 4603.89, 3504.25, 2773.88, 2650.44, 2092.26, 1776.25, 1580.98, 1194.3, 4702.18, 5660.31, 5088.36, 4365.5, 340.999, 263.01, 699.907, 1050.98, 810.521, 5781.18, 4587.52, 16500.4, 58290.3
1194, 9504.4, 11754.9, 8303.52, 5790.61, 4873.04, 3574.87, 2625.8, 2597.97, 2141.75, 1885.69, 1577.35, 1109.33, 4718.43, 5510.46, 5683.28, 5042.82, 332.018, 181.024, 779.116, 856.173, 778.921, 7222.66, 6559.14, 16473.8, 68263
694, 9133.13, 11478.5, 8177.2, 5560.7, 4767.45, 3637.12, 2934.78, 2680.43, 2076.77, 1843.81, 1619.27, 1080.42, 4861.52, 5368.63, 4934.61, 5169.75, 244.407, 229.089, 767.334, 896.792, 838.995, 6408.34, 6927.63, 15083.8, 57619.1
1024, 9216.25, 11456, 7949.42, 5584.98, 4733.61, 3558.41, 2865.45, 2615.23, 2119.07, 1903.53, 1627.59, 1169.26, 5190.65, 5281.43, 5287.84, 5114.5, 241.864, 307.311, 1033.95, 894.323, 724.955, 5284.61, 7695.19, 12940.3, 71815.9
542, 8968.6, 11313.1, 8037.42, 5590.97, 4833.8, 3723.95, 2837.95, 2586.52, 2067.01, 1742.77, 1555.84, 1078.19, 5236.21, 5689.09, 5715.65, 4889.66, 320.041, 255.655, 655.339, 1056.77, 912.959, 4995.64, 6069.3, 14904.2, 65725.6
1050, 9404.89, 12013.5, 8401.91, 5642.01, 4821.98, 3639.82, 2889.71, 2724.56, 2086.27, 1811.38, 1537.45, 1070.71, 5575.82, 5868.15, 5540.07, 4906.49, 221.346, 260.128, 728.844, 893.006, 846.509, 4930.81, 7475.15, 16382.8, 66979.7
262, 8138.18, 10780.9, 7839.77, 5183.45, 4736.47, 3502.33, 2787.97, 2488.21, 2075.32, 1751.6, 1521.21, 1099.79, 4699.68, 6209.75, 6065.96, 5641.39, 229.602, 322.837, 783.021, 995.837, 974.401, 7035.04, 6679.42, 15801.6, 69477
195, 9451.52, 11867.1, 8284.17, 5663.14, 4744.09, 3625.08, 2926.58, 2633.08, 2075.58, 1854.34, 1567.15, 1077.63, 5456.39, 5438.88, 5753.95, 4814.5, 259.987, 272.079, 807.203, 888.643, 917.595, 4822.09, 6884.28, 18448, 61757.1
600, 9921.3, 12110.4, 8304.86, 5537.32, 4665.18, 3642.18, 2783.17, 2683.72, 2037.68, 1854, 1559.8, 1107.58, 5868.74, 4439.92, 4539.89, 5137.91, 317.587, 253.505, 1017.47, 834.048, 957.696, 7153.48, 7312.33, 13852.4, 55064.8
966, 9795.89, 12044.8, 8349.1, 5669.33, 4743.52, 3523.3, 2729.94, 2652.47, 2049.86, 1838.44, 1632.96, 1029.31, 5547.28, 5439.72, 5323.09, 4665.68, 270.251, 272.829, 834.913, 1193.68, 794.185, 6953.44, 7794.71, 17253.5, 60153.2
37, 10420.3, 12278.4, 8661.93, 5756.88, 4713.26, 3875.72, 2788.48, 2586.33, 2025.41, 1864.07, 1529.23, 1024.35, 4858.71, 5561.82, 4900.75, 5423.38, 261.95, 246.62, 876.928, 670.344, 768.532, 7912.81, 7876.5, 16168, 65491.8
544, 9305.23, 11292.4, 8201.96, 5684.22, 4682.58, 3542.56, 2842.16, 2598.34, 2040.29, 1795.6, 1517.6, 1045.01, 5787.58, 5403.89, 5794.82, 5635.48, 295.27, 279.558, 1085.89, 1024.69, 800.528, 7144.43, 6475.01, 14133.3, 67001.6
714, 9949.48, 11879.9, 8321.86, 5560.11, 4683.94, 3457.11, 2792.72, 2679.76, 2102.19, 1707.85, 1551.85, 1153.89, 6429.33, 5053.39, 5524.64, 5577.22, 333.075, 274.451, 738.107, 879.611, 928.22, 5444.56, 7192.39, 17471.6, 68507.9
498, 11098.3, 13475.7, 8892.42, 5949.65, 5129.87, 3638.23, 2939.65, 2633.95, 2073.34, 1721.81, 1629.38, 1061.92, 5943.52, 5114.1, 4762.69, 4210.27, 339.884, 248.199, 776.879, 977.489, 791.05, 5686.9, 7140.89, 18060.9, 60800.5
883, 8903.26, 11266.6, 7932.85, 5585.64, 4740.21, 3507.12, 2688.03, 2637.72, 2046.15, 1933.84, 1591.06, 969.542, 5397.04, 4937.44, 6021.37, 6394.95, 247.806, 259.647, 883.394, 1110.25, 953.864, 5246.91, 6759.18, 14758.1, 74215.3
