seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
454, 29948.7, 35433.7, 37453.7, 38906.1, 40111.4, 41037.4, 41634.9, 41862.4, 41718.1, 41237, 40487.1, 39557.7, 439056, 354340, 321260, 301648, 1.13137e+06, 1.10785e+06, 909304, 815500, 879321, 719570, 499041, 347766, 390399
1167, 34104.6, 38779.3, 39846.3, 40595.7, 41279.1, 41793.2, 42045.2, 41969.7, 41554, 40830.9, 39871.4, 38769.5, 479588, 386611, 350313, 328473, 1.00065e+06, 978606, 645012, 578386, 623520, 508749, 351164, 244085, 273971
356, 32160, 37089.3, 38630.9, 39791.4, 40815.6, 41622.3, 42136.5, 42302.7, 42112, 41596.2, 40822.2, 39879.1, 433286, 350253, 316664, 296455, 1.1927e+06, 1.16861e+06, 1.11787e+06, 993451, 1.07546e+06, 878431, 607172, 421463, 472956
1104, 34821.2, 38907.7, 39512.3, 39964.8, 40455.3, 40841.1, 41010.3, 40885, 40445.6, 39720.1, 38775.3, 37701.1, 449784, 362567, 328449, 307883, 1.06795e+06, 1.04462e+06, 885931, 793822, 856215, 696964, 479707, 332910, 373653
402, 32553.6, 37131.3, 38386, 39328.9, 40178.9, 40841.9, 41237.3, 41306.9, 41041.2, 40471.6, 39664.3, 38706.6, 454681, 367266, 332020, 310829, 1.17686e+06, 1.15309e+06, 1.21402e+06, 1.07937e+06, 1.16693e+06, 954327, 659721, 457935, 513904
387, 30943.7, 35677.7, 37026.4, 38000.2, 38861.9, 39533.6, 39939.6, 40023.1, 39773.9, 39221.6, 38430.6, 37486.8, 427249, 345775, 313186, 293511, 1.17364e+06, 1.14947e+06, 843326, 753360, 814536, 663514, 458105, 318020, 356891
1186, 27657.6, 32061.9, 33523.9, 34629.6, 35595.3, 36353.5, 36841.6, 37012.4, 36859.7, 36412.6, 35731.6, 34896.4, 457131, 369715, 334254, 312833, 988159, 967176, 743706, 662717, 715339, 585677, 405299, 281741, 316218
114, 31262.7, 35266.4, 36377.5, 37214, 37939.9, 38474.3, 38753.4, 38727.7, 38391.9, 37778.2, 36949.7, 35989, 418614, 334359, 301696, 282459, 999883, 978820, 1.29651e+06, 1.14828e+06, 1.24151e+06, 1.00827e+06, 687794, 473835, 531514
457, 31292.7, 35912.1, 37234.9, 38192.8, 39025.1, 39654.8, 40010.7, 40040.1, 39736, 39131.2, 38292.3, 37306.4, 450796, 361817, 326734, 305726, 1.19478e+06, 1.16921e+06, 899935, 805697, 871922, 703863, 481609, 333040, 373734
696, 33348.3, 38024.7, 39103.2, 39854.6, 40542.6, 41068.3, 41344.4, 41304.1, 40934.8, 40267.6, 39369.8, 38330.8, 466808, 374316, 338552, 317237, 1.13387e+06, 1.10842e+06, 784368, 705584, 761121, 615560, 421815, 292312, 328090
1164, 29344, 34292.2, 36035.8, 37289.4, 38321.3, 39089.7, 39546.2, 39649.6, 39399.7, 38832.7, 38017.1, 37041.7, 489290, 392481, 354032, 330825, 1.01421e+06, 991296, 588439, 526865, 569170, 460597, 315197, 218022, 244667
112, 35179.7, 39174.6, 39943, 40535, 41104.4, 41528.9, 41713.7, 41595, 41159.7, 40438.4, 39498, 38427.2, 439723, 352460, 318235, 297944, 1.00854e+06, 987936, 1.20395e+06, 1.06716e+06, 1.15468e+06, 936589, 639221, 440478, 494086
980, 31514.3, 36269.5, 37673.5, 38684.1, 39553.1, 40207.7, 40580.5, 40617.2, 40312, 39698.8, 38846.1, 37843.1, 464915, 373647, 337830, 316292, 1.07615e+06, 1.05227e+06, 897954, 805562, 868655, 704631, 483347, 334878, 375810
887, 28872.2, 34083.1, 36009.2, 37380.7, 38501.8, 39349.5, 39885.8, 40074.3, 39916.2, 39445.8, 38727, 37843.3, 443618, 355613, 319776, 298113, 1.00338e+06, 981460, 954212, 846771, 915502, 745205, 510456, 352434, 395350
576, 36173.5, 40333.7, 40762.4, 41066.9, 41461.1, 41786.2, 41915.6, 41762.7, 41303.4, 40563.2, 39608.2, 38528.2, 431563, 348616, 315074, 294561, 1.09441e+06, 1.07109e+06, 956684, 850573, 919406, 748484, 513812, 355211, 398477
634, 36516.7, 40865.6, 41400.5, 41783.7, 42244.1, 42625.7, 42802.4, 42687.1, 42256, 41535.3, 40591.9, 39517.1, 444004, 359442, 325425, 304759, 1.12333e+06, 1.0998e+06, 915914, 816312, 881190, 722496, 500856, 348143, 390705
133, 33884, 38550.6, 39902.1, 40891.9, 41734.6, 42351.1, 42672.1, 42646.7, 42270.3, 41579.4, 40645.1, 39560, 458411, 365844, 330082, 308982, 982390, 961435, 908510, 812687, 879464, 703650, 475421, 326471, 366201
675, 27604.8, 33283.6, 35468.3, 36973, 38190.7, 39128.6, 39755.8, 40034.1, 39961.7, 39569.5, 38919, 38092, 349494, 285133, 260213, 245943, 1.21198e+06, 1.191e+06, 786913, 700480, 755645, 634633, 454427, 321055, 360773
857, 30570.6, 35048.3, 36246.3, 37094, 37837.9, 38400, 38708.8, 38708.9, 38392, 37789.1, 36964.2, 36001.7, 449501, 361440, 326264, 305074, 1.02515e+06, 1.00292e+06, 762867, 678630, 734209, 596638, 409239, 282930, 317444
686, 31134.3, 36101.8, 37607.2, 38689.2, 39629.4, 40356.9, 40799.8, 40901, 40651.3, 40083, 39263.4, 38282.5, 423821, 343590, 311993, 293247, 1.16657e+06, 1.14313e+06, 729882, 651238, 704455, 578483, 403436, 281828, 316400
15, 23727.6, 28572, 30821.5, 32457.5, 33739.6, 34689.7, 35306.4, 35577.1, 35513.6, 35152, 34551.7, 33787.6, 436313, 348299, 313995, 294354, 1.04332e+06, 1.02228e+06, 1.16285e+06, 1.03182e+06, 1.11717e+06, 909238, 625400, 433152, 486092
293, 30501.5, 35328.8, 36877.9, 38003.2, 38965.3, 39703.8, 40156.7, 40274.6, 40052.5, 39523.1, 38752, 37824.9, 435508, 352070, 318979, 299410, 1.07744e+06, 1.05574e+06, 1.19223e+06, 1.06065e+06, 1.14642e+06, 942728, 656295, 457754, 513836
853, 32449.5, 37486.6, 39065.2, 40190.5, 41131.9, 41827, 42215.1, 42245.4, 41914.7, 41260.1, 40353.5, 39288.6, 471093, 376545, 339541, 317366, 1.08374e+06, 1.05964e+06, 753830, 675109, 729937, 587135, 399398, 275341, 308916
981, 32756.2, 37281.5, 38396.3, 39199.9, 39924.4, 40473.4, 40763.2, 40732.4, 40370.5, 39709.9, 38818.5, 37785.9, 464227, 373406, 337756, 316272, 1.07615e+06, 1.05227e+06, 897617, 804403, 868160, 704613, 483347, 334878, 375810
1028, 30148.4, 35425.4, 37262.7, 38563.1, 39637.6, 40447.3, 40940.9, 41073.5, 40843.7, 40288.3, 39477.1, 38500.7, 496376, 400866, 363405, 341075, 1.03802e+06, 1.0158e+06, 843106, 754220, 813102, 667175, 463133, 322840, 362414
849, 31504.9, 36477, 38075.9, 39211, 40152.1, 40845.9, 41237.5, 41280.7, 40973.4, 40351.8, 39485.1, 38463.6, 474782, 380028, 342650, 320216, 1.10198e+06, 1.07784e+06, 978604, 875629, 946082, 763595, 520550, 359220, 403028
161, 34624.7, 38759.8, 39642.3, 40345, 41025.4, 41554.5, 41833.9, 41793.3, 41417.1, 40735.5, 39816.6, 38751.7, 460938, 371730, 337205, 317086, 990481, 970754, 1.27418e+06, 1.12984e+06, 1.22043e+06, 1.00052e+06, 690589, 479039, 537593
32, 28191.9, 32167.1, 33471.7, 34472.8, 35333.1, 35987.3, 36382, 36475.3, 36263.7, 35776.7, 35072.7, 34228.3, 421652, 337927, 304562, 284924, 999001, 978912, 1.21541e+06, 1.07377e+06, 1.16332e+06, 945586, 647009, 446213, 500525
615, 29857.4, 33972.2, 35038.8, 35831.2, 36545.6, 37091.3, 37391.7, 37392.6, 37085.4, 36500.4, 35700.1, 34766.4, 449164, 359712, 324053, 302563, 1.03495e+06, 1.01188e+06, 541114, 482919, 523290, 421767, 287627, 198459, 222669
739, 34058.8, 38296.5, 38929.4, 39383.4, 39886, 40297.3, 40502.9, 40422.1, 40033.4, 39362.8, 38474.4, 37455.3, 428901, 347451, 315164, 295636, 1.12685e+06, 1.10262e+06, 790509, 706295, 762820, 622470, 429601, 298388, 334860
1091, 31673.8, 35822.8, 36859.3, 37657.9, 38394.1, 38960.2, 39270.7, 39264.8, 38931.5, 38302.1, 37442.8, 36441.4, 481621, 386700, 348909, 326001, 1.0092e+06, 986743, 637895, 569341, 615838, 499026, 341595, 236226, 265101
1008, 33046.9, 37162.7, 38060.5, 38721.9, 39329.3, 39772.7, 39965.4, 39843.8, 39398, 38661.3, 37703.5, 36615.6, 444951, 355522, 319782, 298014, 914130, 893403, 490438, 436810, 473576, 380794, 258654, 177915, 199596
863, 31565.6, 36760.2, 38506.1, 39745.7, 40766.3, 41520.9, 41956, 42027.4, 41734.4, 41114.5, 40238.9, 39199.6, 452186, 360215, 323892, 302085, 1.09571e+06, 1.07132e+06, 754291, 670649, 726659, 587317, 400491, 275965, 309598
1231, 33814.1, 38805.4, 40105.8, 41023, 41838, 42461.6, 42809.6, 42819.8, 42481.6, 41827.9, 40928.9, 39876.9, 488311, 393215, 356492, 334527, 1.05755e+06, 1.03401e+06, 754440, 679482, 731475, 595688, 410311, 285222, 320139
660, 36353.1, 40655.5, 41252.3, 41710.7, 42237.5, 42675, 42901, 42828.7, 42434.4, 41743.8, 40823.4, 39764, 420212, 339955, 306973, 286916, 1.0687e+06, 1.04698e+06, 957916, 848320, 918026, 752824, 521381, 361879, 406064
186, 33995, 38089.7, 38995.3, 39671.5, 40288.4, 40738.4, 40936.4, 40822.6, 40387.2, 39663.1, 38718.4, 37642.2, 427641, 341388, 306770, 285965, 1.06881e+06, 1.04678e+06, 1.01987e+06, 902260, 981497, 784913, 530033, 362938, 406954
795, 34797, 39026, 39714.3, 40227.7, 40769.4, 41199, 41406.3, 41313, 40900.1, 40195.8, 39266.6, 38202.5, 452593, 363425, 327722, 305941, 1.06361e+06, 1.03968e+06, 866470, 774523, 836518, 674659, 458964, 316197, 354706
1100, 24844.1, 30790.9, 33679.3, 35777.9, 37436.6, 38697.4, 39562.5, 40020.1, 40084.2, 39795, 39218.9, 38440.4, 496234, 399487, 361067, 338323, 1.086e+06, 1.06276e+06, 904078, 808844, 871791, 715134, 496157, 345728, 388096
316, 35614.1, 39633.2, 39993, 40246.5, 40604.1, 40909, 41035.8, 40897.3, 40467.8, 39769.8, 38865.2, 37839, 432535, 350859, 318787, 299818, 1.15514e+06, 1.13201e+06, 1.20043e+06, 1.07111e+06, 1.15631e+06, 951436, 663778, 463800, 520712
706, 30668.1, 35850.8, 37585.3, 38827.1, 39871.7, 40668.7, 41159.1, 41297.2, 41079.7, 40541, 39748.6, 38790.9, 448572, 360111, 325215, 304347, 1.09586e+06, 1.0718e+06, 820292, 733889, 792424, 644298, 442910, 307031, 344570
1150, 31463.4, 35901.2, 37069, 37917.2, 38668.5, 39232.3, 39530.5, 39504, 39143.8, 38482.5, 37588.4, 36551.4, 465453, 374152, 338265, 316619, 1.0526e+06, 1.0291e+06, 693718, 621088, 670746, 544149, 373366, 258728, 290406
194, 30250.8, 34363.8, 35492.3, 36301.8, 36990.9, 37488.9, 37735.2, 37681.9, 37324.1, 36693.1, 35851.5, 34881.2, 420871, 336710, 302795, 282377, 1.00032e+06, 979709, 877481, 778102, 845760, 674510, 454122, 310639, 348270
656, 30555.3, 35368.1, 36743.8, 37712.2, 38559.4, 39216.8, 39614, 39695.4, 39451.7, 38912.6, 38141.2, 37221.1, 456074, 368535, 333656, 312950, 1.04688e+06, 1.02522e+06, 826848, 737524, 795615, 655112, 456939, 319052, 358182
900, 29617, 34809.5, 36684.7, 37996.6, 39048.1, 39816.1, 40264.1, 40355, 40091.9, 39512.9, 38687.2, 37703.7, 459704, 368933, 333681, 312661, 1.09839e+06, 1.07423e+06, 813519, 731035, 789224, 637469, 436079, 301856, 338732
84, 32303.1, 36683.1, 37836, 38633.6, 39300.6, 39766.3, 39966.7, 39852.3, 39418.6, 38700.5, 37765.8, 36702.4, 433559, 346562, 312066, 291578, 980669, 960648, 1.02389e+06, 904753, 982641, 790976, 536376, 368130, 412825
520, 32349.6, 36520.6, 37568.8, 38408.3, 39203.8, 39838.2, 40223, 40293.7, 40037.9, 39485, 38699.2, 37765.9, 467353, 376273, 339150, 316578, 1.1342e+06, 1.10957e+06, 895474, 798611, 864521, 698720, 477789, 330045, 370306
369, 34180, 38329.5, 39029.3, 39557.2, 40110.5, 40553.4, 40778.3, 40708.9, 40326.1, 39657, 38766.7, 37742.7, 425424, 342773, 310160, 290615, 1.19045e+06, 1.16502e+06, 718371, 644003, 697084, 565340, 389825, 270885, 304086
820, 29659, 34393.2, 35908.3, 36989.1, 37897.4, 38579.9, 38982.6, 39059.5, 38807.6, 38259.8, 37480, 36551.7, 459879, 367907, 330755, 308349, 923540, 902958, 910260, 808437, 873194, 710834, 486937, 336254, 377250
381, 32136.1, 36740.3, 37906.9, 38745.9, 39506.3, 40095.3, 40430, 40448.5, 40139.4, 39533.6, 38697, 37716.4, 454994, 367075, 332820, 312485, 1.18392e+06, 1.15882e+06, 880150, 788976, 851932, 695390, 481589, 335486, 376635
560, 30959.5, 35796.6, 37370, 38549.6, 39574.3, 40371.2, 40874, 41030.4, 40834.5, 40319.2, 39550.9, 38617.8, 451890, 364457, 328923, 307318, 1.08654e+06, 1.06325e+06, 893916, 795656, 860100, 699321, 479741, 331639, 372057
861, 32672.7, 36922.6, 37773.5, 38378.5, 38958.6, 39402, 39614.7, 39529.5, 39132.3, 38452.6, 37556.1, 36529.9, 433513, 348934, 315354, 295069, 1.13736e+06, 1.11293e+06, 853875, 760140, 822781, 669541, 460629, 319110, 358090
761, 32640.7, 37374.2, 38682.7, 39627.1, 40452.5, 41074.3, 41416.9, 41423.1, 41085.3, 40437.6, 39549.5, 38511.8, 446818, 357875, 322868, 301835, 1.09458e+06, 1.07049e+06, 838422, 747915, 808898, 654241, 446975, 308531, 346170
625, 28698.5, 34115.7, 36276.1, 37841.6, 39116.3, 40083.7, 40708.6, 40959.1, 40839, 40385.5, 39666.2, 38768.4, 447564, 359303, 323516, 302031, 1.07062e+06, 1.04806e+06, 912331, 810104, 876205, 715253, 493202, 341649, 383354
665, 32968.8, 37168.7, 37857.9, 38336.8, 38839.8, 39243.8, 39445.1, 39368.6, 38994.5, 38347.7, 37489.4, 36503.2, 411122, 331984, 300809, 282179, 1.10447e+06, 1.08098e+06, 794342, 711380, 768107, 627687, 435046, 303037, 340195
528, 37167.1, 41800.3, 42539.4, 43019.2, 43497.9, 43846.1, 43954.7, 43744.1, 43197.1, 42346.6, 41267.3, 40057.9, 442785, 356762, 322438, 301295, 1.17579e+06, 1.15084e+06, 1.02212e+06, 910822, 986392, 791962, 536373, 368283, 412963
530, 29526.5, 33732.8, 34846.7, 35644.4, 36344.9, 36869.6, 37148.9, 37130.8, 36807.8, 36209.9, 35399.2, 34457, 463345, 371327, 334149, 311510, 1.01435e+06, 991649, 703834, 624999, 676839, 546701, 371732, 255697, 286798
481, 35263.4, 39524, 40302.7, 40928, 41579.4, 42108.2, 42401.5, 42379.3, 42022.3, 41359.3, 40458.6, 39412.4, 424498, 342767, 309832, 289802, 1.05062e+06, 1.02803e+06, 770158, 687143, 742707, 605592, 417825, 290033, 325525
138, 29963.5, 34733.2, 36417.8, 37644.4, 38652.8, 39400.7, 39844, 39944.5, 39703.5, 39156.6, 38369.4, 37426.9, 469998, 375414, 338521, 316774, 1.03022e+06, 1.00802e+06, 1.01424e+06, 906301, 980540, 786787, 532712, 366285, 410863
967, 32338.5, 36783.4, 37739.8, 38409.8, 39043.4, 39535.8, 39794.6, 39751.4, 39391.6, 38744, 37874.2, 36869.4, 461034, 373618, 338898, 318009, 1.02521e+06, 1.00356e+06, 784629, 699715, 755320, 619197, 429247, 298776, 335344
723, 34393.5, 38546.6, 39220.1, 39733.2, 40279.7, 40717.3, 40934.8, 40854.8, 40458.8, 39774.9, 38869.2, 37830.6, 443777, 356543, 322410, 301777, 1.14242e+06, 1.11653e+06, 825168, 742468, 801333, 645356, 440056, 304098, 341260
579, 33056.8, 37906.2, 39203.1, 40131.5, 40955.1, 41586, 41943.6, 41967.8, 41648.8, 41019.2, 40147.6, 39124.9, 469409, 378218, 341996, 320164, 954986, 934210, 795083, 710521, 766087, 624573, 429511, 297704, 334064
335, 35209.2, 39630.6, 40396.2, 40963.7, 41559.1, 42044.5, 42306.9, 42266, 41900.6, 41237.7, 40343.5, 39308, 431044, 349531, 317291, 298080, 1.14559e+06, 1.12237e+06, 1.07816e+06, 962199, 1.03934e+06, 855141, 596775, 417001, 468184
890, 29463.3, 34641.4, 36602.7, 38059.3, 39281.2, 40227.4, 40850.5, 41109.9, 41004.8, 40569.3, 39869.1, 38990.2, 441093, 353648, 318461, 297362, 1.12918e+06, 1.10528e+06, 862878, 767093, 830385, 676520, 465861, 322710, 362140
944, 33891.8, 38469.6, 39517.4, 40283.6, 41001.3, 41559.4, 41864.5, 41848.7, 41498.7, 40845.5, 39957.5, 38924.9, 458747, 369430, 333804, 312327, 1.11099e+06, 1.08721e+06, 745655, 663664, 718282, 585283, 403087, 279431, 313573
549, 32167.1, 37724.6, 39656.2, 41004.3, 42096.7, 42900.4, 43368.6, 43458.7, 43172.1, 42548.8, 41662.2, 40607.1, 453300, 362243, 326123, 304414, 1.11545e+06, 1.09122e+06, 899054, 800919, 867534, 699651, 476549, 328329, 368303
1175, 28896.8, 33983.6, 35873.3, 37229.9, 38334.8, 39158.5, 39660.5, 39803.1, 39588.2, 39053.1, 38265.8, 37314.3, 446860, 358646, 324572, 304276, 1.072e+06, 1.048e+06, 627163, 561945, 606502, 494291, 340897, 236882, 265917
359, 31133.1, 36231.7, 37957.1, 39252, 40381.1, 41276.4, 41871.9, 42115, 41999.1, 41556, 40851.7, 39973.1, 432560, 350373, 317204, 297327, 1.1112e+06, 1.08848e+06, 1.01066e+06, 900880, 972079, 801201, 559153, 390539, 438431
817, 33923.4, 38539.7, 39655.6, 40466.5, 41204.3, 41766, 42063.6, 42034.6, 41667.9, 40996.4, 40089.2, 39037.4, 438253, 351660, 317414, 296701, 1.17098e+06, 1.14547e+06, 982278, 876715, 948688, 764931, 520980, 359092, 402832
731, 31009.9, 35746.5, 37051.3, 37986, 38819.9, 39471.2, 39861.9, 39932.3, 39671.6, 39109.9, 38312, 37364, 439139, 355391, 322199, 302280, 1.06272e+06, 1.04022e+06, 746552, 666748, 719573, 589152, 408134, 283981, 318728
178, 33614.3, 38019.2, 39165.4, 40008.8, 40748.7, 41295, 41573.6, 41530, 41157.4, 40489.6, 39594.2, 38559.5, 453655, 362135, 326253, 304918, 1.06838e+06, 1.0456e+06, 1.00513e+06, 897635, 971985, 778363, 526668, 361851, 405877
11, 33378.1, 37804.8, 38975.5, 39799, 40488.8, 40967.3, 41166.2, 41032.8, 40562.7, 39792.8, 38795, 37662.2, 440717, 351177, 316978, 297123, 1.06789e+06, 1.04565e+06, 1.11658e+06, 990414, 1.07515e+06, 866748, 590406, 406808, 456438
852, 30809.9, 35902.3, 37686.3, 38972, 40029.6, 40815.3, 41280.3, 41383.5, 41125.2, 40543, 39706.6, 38706.2, 465892, 371317, 334030, 311582, 1.09805e+06, 1.07327e+06, 893668, 798929, 864307, 694711, 471268, 324291, 363806
1003, 36458.9, 40812.1, 41308.3, 41632.9, 42029.6, 42346.5, 42458.2, 42276.2, 41776, 40985.3, 39973.1, 38833.6, 464153, 375643, 341164, 320327, 1.05411e+06, 1.03133e+06, 781346, 701313, 755650, 618209, 428045, 298038, 334559
564, 31384.5, 36179, 37580.2, 38593.7, 39478.3, 40158.8, 40562.5, 40635.7, 40370.3, 39798.4, 38986, 38020.6, 452641, 364886, 329989, 308978, 1.02503e+06, 1.00294e+06, 795684, 710962, 767364, 625006, 430009, 298091, 334500
732, 35166.1, 39078.1, 39386, 39598.5, 39915.8, 40177.9, 40257.3, 40068.4, 39586.6, 38837.3, 37885, 36817.3, 445224, 360456, 327027, 306815, 1.06641e+06, 1.0435e+06, 763640, 682575, 736972, 601083, 414707, 287991, 323210
250, 33177.4, 37679.8, 38698.5, 39426.5, 40105.1, 40633.1, 40920.6, 40902.8, 40565.4, 39937.2, 39082.9, 38088.5, 435352, 351961, 319147, 299757, 1.06898e+06, 1.04761e+06, 1.13153e+06, 1.00836e+06, 1.08941e+06, 892481, 618813, 430663, 483368
191, 27199.5, 32257.8, 34333.7, 35807.1, 36961.1, 37799.5, 38305.1, 38457, 38264.5, 37766.3, 37027.6, 36131, 438509, 350094, 314834, 293939, 1.04304e+06, 1.02143e+06, 1.02366e+06, 906835, 984373, 792764, 538620, 370261, 415251
649, 33794.8, 37926.6, 38472.1, 38833.2, 39243.9, 39571.3, 39705.5, 39567, 39135.1, 38435.2, 37530, 36504.6, 477668, 385452, 349106, 327219, 1.04005e+06, 1.01704e+06, 726075, 649941, 701130, 571515, 393720, 273306, 306725
909, 30083.3, 34807.3, 36263.4, 37319.8, 38230.1, 38925.7, 39340, 39421.7, 39164.9, 38602.2, 37800, 36844.8, 457002, 367566, 332113, 310827, 1.04143e+06, 1.01877e+06, 704764, 630177, 680559, 553792, 381313, 264558, 296925
1083, 28652.4, 34156.7, 36292.5, 37798.4, 39009.6, 39917.1, 40487.8, 40687.1, 40517.6, 40016.8, 39252.9, 38314.5, 431221, 347508, 315804, 297285, 1.18056e+06, 1.15592e+06, 1.06379e+06, 954303, 1.02735e+06, 846919, 592269, 414824, 465851
368, 31590, 36719.1, 38497.9, 39855.1, 41038.9, 41975.6, 42598.6, 42853.9, 42735.3, 42276.2, 41545.1, 40632.6, 447532, 362292, 327609, 306539, 1.0342e+06, 1.01254e+06, 966763, 859933, 928175, 761287, 526441, 365572, 410239
1000, 34824.6, 39519.6, 40455.1, 41091.5, 41698.5, 42162.2, 42381.1, 42280.3, 41843.8, 41103.3, 40130, 39018.7, 469281, 380494, 345926, 325200, 961765, 941187, 693965, 622146, 669789, 550507, 383256, 267653, 300480
19, 27455.4, 31280.9, 32419.3, 33258.8, 33975.5, 34506, 34795.3, 34800.8, 34518.1, 33976.2, 33232.6, 32362.4, 434072, 348540, 314488, 294501, 980769, 961343, 1.20505e+06, 1.06161e+06, 1.1513e+06, 936294, 640544, 441503, 495209
535, 34239.8, 38306.1, 38988.9, 39526.8, 40095.9, 40553.7, 40790.9, 40731.3, 40356.2, 39693.3, 38807.7, 37787.8, 451635, 364402, 328707, 306771, 1.02354e+06, 1.00128e+06, 906298, 804609, 870500, 706457, 482763, 332941, 373460
962, 29615.7, 34696.1, 36484.7, 37754.8, 38793.2, 39563.4, 40019.1, 40119.3, 39863.7, 39288, 38460.5, 37470, 442535, 353944, 319069, 298169, 1.14415e+06, 1.1194e+06, 890826, 795284, 860702, 696171, 476260, 329117, 369322
199, 28679.7, 33004.8, 34332.1, 35287, 36097.1, 36704.7, 37054.5, 37100.6, 36838.5, 36298.6, 35541.4, 34646.3, 429294, 345484, 311927, 291969, 1.03296e+06, 1.01214e+06, 1.0063e+06, 893104, 968400, 783499, 535725, 369619, 414599
683, 31178.1, 36015.9, 37385.6, 38353.1, 39199.1, 39849, 40229.2, 40280.2, 39991.8, 39395.5, 38557.7, 37567.4, 443449, 359050, 325788, 305958, 1.12694e+06, 1.10393e+06, 757228, 675692, 730487, 598349, 415481, 289471, 324926
386, 31679.1, 36779.8, 38405.5, 39563.7, 40539.4, 41274.4, 41706.9, 41787.7, 41512.6, 40916.9, 40069.8, 39061.6, 437966, 350636, 316244, 295715, 1.16281e+06, 1.13761e+06, 827129, 739327, 800822, 646435, 442090, 305572, 342885
308, 28718.9, 33692.9, 35421.5, 36666.5, 37717.1, 38534.2, 39069.8, 39282.1, 39168.6, 38759.8, 38115.2, 37312.8, 473294, 381694, 345696, 324741, 1.14047e+06, 1.1171e+06, 1.3449e+06, 1.1993e+06, 1.29229e+06, 1.0642e+06, 740262, 516481, 579790
841, 33735.2, 38251.1, 39339.1, 40138.2, 40866.3, 41419, 41710.1, 41677.2, 41309.9, 40641, 39739.4, 38695.5, 461905, 369916, 333870, 312123, 1.14984e+06, 1.12408e+06, 959959, 862239, 931227, 748124, 508144, 350248, 392961
212, 30763.4, 35798.1, 37554.2, 38802, 39814.8, 40557, 40984, 41058.5, 40782.4, 40193, 39358.9, 38368.5, 435287, 348140, 313306, 292505, 1.10074e+06, 1.07808e+06, 1.08802e+06, 963652, 1.04613e+06, 843616, 574091, 394823, 442824
916, 28839, 34049.7, 36035.8, 37443.1, 38568.3, 39394.8, 39891.3, 40024.2, 39797.8, 39249.9, 38448.7, 37482.2, 438253, 350318, 315113, 293904, 1.12742e+06, 1.10313e+06, 857533, 762297, 826887, 665531, 452292, 311117, 348972
1228, 28934.4, 34195.5, 36116, 37465.9, 38558.8, 39369.6, 39857.2, 39982.3, 39746, 39185.7, 38370.6, 37390.6, 476455, 382553, 344873, 322163, 1.1433e+06, 1.11828e+06, 599167, 533578, 577846, 469733, 322986, 223775, 251148
1187, 32067.9, 36567.3, 37719.1, 38568.6, 39340.6, 39935.6, 40269.8, 40279.7, 39953.8, 39323.6, 38456.3, 37441.8, 458056, 368911, 333782, 312541, 1.04413e+06, 1.0209e+06, 740490, 663439, 715525, 582146, 400332, 277720, 311712
623, 30347.1, 35455.8, 37230.9, 38520.9, 39604.1, 40431.2, 40948.2, 41109.4, 40912.8, 40393.2, 39618.3, 38676.5, 446429, 358847, 323352, 301978, 1.07061e+06, 1.04806e+06, 911850, 808455, 875500, 715226, 493202, 341649, 383354
478, 34549.1, 38767.4, 39520.4, 40114.1, 40736.5, 41243.9, 41524.2, 41499.5, 41150.3, 40503.9, 39626.5, 38607.6, 430354, 348136, 315298, 295344, 1.05548e+06, 1.03273e+06, 760323, 680518, 734821, 597798, 411593, 285579, 320503
1049, 28567.7, 33935.4, 36096.6, 37657.1, 38914.6, 39854.9, 40447.6, 40660.9, 40500.2, 40005, 39244.9, 38309.3, 476799, 381793, 343906, 321132, 986246, 964366, 652730, 581839, 629354, 511455, 350990, 242919, 272592
824, 31205.5, 36096.2, 37564.2, 38633.9, 39573.3, 40305.7, 40757.8, 40872.6, 40641.8, 40097.7, 39307, 38357.8, 430372, 347615, 314795, 295155, 1.0183e+06, 996598, 596275, 532794, 574469, 472339, 329115, 229709, 257886
871, 26852.6, 32317.3, 34625.7, 36297.9, 37651, 38683.6, 39370.9, 39684.3, 39629.3, 39242.7, 38590, 37755.6, 428909, 345293, 311766, 291735, 1.07237e+06, 1.04975e+06, 721369, 641737, 693560, 569672, 395709, 275502, 309225
1063, 27246.6, 33385.4, 36271.4, 38294, 39824.5, 40919.4, 41591.4, 41833.9, 41667.3, 41140.3, 40329.1, 39328.2, 497351, 395894, 356563, 333025, 972826, 949963, 689640, 619631, 669006, 537550, 364585, 251203, 281855
1194, 31577, 36010.2, 37109.5, 37903.1, 38622, 39170.1, 39462.7, 39438.5, 39086.3, 38437.6, 37559.8, 36541.8, 474668, 383717, 347955, 326331, 926942, 906486, 589405, 527890, 568733, 466031, 322877, 224890, 252457
694, 31537.5, 36579.1, 38196.5, 39372.4, 40376.8, 41143.3, 41607.6, 41717.7, 41468.6, 40895.3, 40067, 39074.4, 462030, 370544, 334270, 312357, 1.08835e+06, 1.06406e+06, 817591, 731000, 789804, 638566, 435775, 300755, 337431
