seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1017, 34793.3, 39317.2, 40200, 40780.2, 41252.8, 41420.9, 41092, 40115, 38434.5, 36097.9, 33247.4, 30088.8, 163185, 44210, 12003.7, 3081.17, 989.264, 52.4932, 3.3621, 0.132395, 0.00518824, 0.000185574, 1.08296e-05, 1.48047e-06, 2.00389e-07
631, 32160.8, 37319.2, 38829.3, 39823.8, 40573.1, 40944.3, 40783, 39961.5, 38434.3, 36248.1, 33537.9, 30499.5, 168701, 45868.7, 12414.3, 3159.28, 994.957, 50.7969, 3.11469, 0.118943, 0.00457471, 0.000163088, 1.02178e-05, 1.45361e-06, 1.96408e-07
320, 32812.4, 37772.4, 39041.9, 39861.3, 40494.9, 40791.3, 40581.8, 39728.4, 38180.8, 35984.4, 33274.6, 30247.6, 167209, 46068.8, 12734.6, 3352.95, 1125.34, 62.5251, 4.21288, 0.173949, 0.00703265, 0.000249037, 1.04731e-05, 8.85297e-07, 1.05378e-07
770, 34298.1, 39194.3, 40236.3, 40863.9, 41341.8, 41500.2, 41156.8, 40165.3, 38472.7, 36126.8, 33269.4, 30105, 163577, 44004.5, 11812, 2982.09, 929.251, 46.7038, 2.82353, 0.107092, 0.00409426, 0.000143359, 8.04494e-06, 1.0615e-06, 1.42829e-07
1188, 31038.9, 36297.4, 38083.3, 39295.9, 40199.9, 40686.9, 40623.3, 39890.7, 38447.5, 36339.5, 33697.9, 30714.4, 171326, 46625.5, 12620.8, 3203.44, 1001.53, 50.5738, 3.04981, 0.11514, 0.00439484, 0.000157262, 1.04124e-05, 1.53414e-06, 2.08771e-07
452, 34057.6, 38998.7, 40031.8, 40667.4, 41178.3, 41385, 41095.4, 40156.3, 38509.7, 36200.2, 33368.7, 30220.5, 162793, 44482.2, 12235.8, 3208.04, 1070.36, 59.9211, 4.05289, 0.165747, 0.00662732, 0.000234705, 1.05645e-05, 1.05253e-06, 1.33085e-07
1129, 35327.1, 39863.6, 40621.8, 41090.3, 41480.3, 41586.9, 41208.5, 40187.4, 38464, 36083.7, 33189.8, 29990.7, 161870, 43735.1, 11841.7, 3024.84, 962.214, 50.4234, 3.17996, 0.123833, 0.00481821, 0.000172, 1.01887e-05, 1.40754e-06, 1.90904e-07
512, 32544.9, 37521.4, 38937.6, 39897.8, 40640.2, 41017.1, 40864.5, 40049.7, 38523.1, 36329.8, 33605.5, 30547.8, 167675, 45743.6, 12453.5, 3198.31, 1023.86, 53.7256, 3.40118, 0.132664, 0.00515825, 0.000181345, 9.20887e-06, 1.08538e-06, 1.42516e-07
1109, 37476.4, 41721.1, 42050.3, 42162.3, 42256.5, 42105.5, 41492.5, 40253.3, 38329, 35770.9, 32729.6, 29419.9, 158303, 41613, 10944.3, 2688.96, 801.328, 37.7328, 2.12065, 0.0766494, 0.0028558, 0.000109987, 1.22143e-05, 2.2517e-06, 3.12738e-07
715, 35837.5, 40256.6, 40870.8, 41227.1, 41530.8, 41567.8, 41131.3, 40061.9, 38300.9, 35895.8, 32990.6, 29793.4, 161829, 43614.6, 11769.8, 2993.39, 946.063, 48.658, 3.02679, 0.117464, 0.00456937, 0.000162916, 9.70416e-06, 1.33494e-06, 1.80426e-07
780, 38089.2, 42081.8, 42193.4, 42181.7, 42211.7, 42028.2, 41397.9, 40148.5, 38217.4, 35654.9, 32612.1, 29304.9, 157713, 41889.9, 11134.2, 2773.35, 846.026, 41.2906, 2.42033, 0.0899953, 0.0034202, 0.000126232, 1.05878e-05, 1.76331e-06, 2.42772e-07
933, 30247.2, 35815.1, 37843.1, 39193.1, 40173.9, 40706.1, 40671.5, 39961.2, 38537.7, 36447.6, 33821, 30847.4, 172487, 46874.7, 12575, 3148.11, 958.639, 46.0207, 2.61332, 0.093621, 0.0034617, 0.000123822, 9.60786e-06, 1.57866e-06, 2.18572e-07
991, 33169, 37911.7, 39092, 39894.4, 40533.2, 40837.8, 40632.7, 39778.9, 38226.3, 36021.2, 33300.5, 30262.1, 166690, 46033, 12748.3, 3356.32, 1123.52, 62.585, 4.21715, 0.172279, 0.00694515, 0.000247192, 1.0706e-05, 9.63299e-07, 1.17354e-07
365, 33791.5, 38472.4, 39647.9, 40423.6, 41005, 41231.9, 40939.4, 39993.7, 38349.2, 36056, 33253.9, 30143.7, 166583, 44625, 11885.4, 2954.32, 893.078, 42.7231, 2.4371, 0.0885805, 0.00330305, 0.000117721, 8.46374e-06, 1.3005e-06, 1.77354e-07
484, 33129.6, 38402.4, 39785.7, 40623.4, 41227, 41465.3, 41178.7, 40234, 38583.3, 36274.8, 33447.5, 30303.1, 165953, 44207.7, 11683.5, 2879.13, 858.018, 40.1026, 2.22581, 0.0792828, 0.00290349, 0.000106064, 9.92201e-06, 1.76082e-06, 2.45105e-07
227, 36974.3, 40931.7, 41381.4, 41629.4, 41813.3, 41721.3, 41155.2, 39965.8, 38100.7, 35611.5, 32645, 29409.6, 161978, 42856.2, 11242.5, 2731.32, 791.919, 34.945, 1.79539, 0.0602192, 0.00216795, 8.88818e-05, 1.24178e-05, 2.35145e-06, 3.24484e-07
251, 33728.4, 38603.3, 39767.4, 40494, 41037.5, 41242.7, 40940.4, 39991.6, 38346.6, 36052.8, 33249.3, 30136.7, 165533, 44747.9, 12044, 3047.42, 951.962, 47.804, 2.87907, 0.1091, 0.00418376, 0.000147868, 9.00039e-06, 1.27824e-06, 1.74316e-07
445, 31216.7, 36730.7, 38519.9, 39678.4, 40527.8, 40967, 40859, 40081.2, 38589.3, 36428.8, 33732.7, 30695.7, 169859, 45879, 12282.6, 3076.55, 941.446, 45.9002, 2.67056, 0.098504, 0.00368458, 0.000131019, 9.55194e-06, 1.52048e-06, 2.09674e-07
611, 37955.3, 42123.2, 42285.2, 42276, 42296.9, 42103, 41463.3, 40205.5, 38266.5, 35695.6, 32643.3, 29325.7, 157525, 41844, 11085.5, 2747.82, 829.927, 39.5864, 2.25875, 0.0820472, 0.00307467, 0.000112611, 9.71219e-06, 1.67212e-06, 2.32622e-07
701, 38610.9, 42472.1, 42438.5, 42339.6, 42322.2, 42110.7, 41460.7, 40192, 38239.4, 35653.2, 32586.4, 29257.2, 156650, 41563.8, 11075.2, 2772.04, 854.601, 42.7621, 2.58541, 0.0983437, 0.0037815, 0.000137664, 1.00086e-05, 1.54123e-06, 2.09769e-07
653, 32274.8, 37435.9, 38924.3, 39899.3, 40636.1, 41000, 40834.7, 40008.1, 38472.7, 36274.6, 33549.5, 30494.6, 167763, 45667.5, 12386.9, 3167.37, 1007.13, 52.1023, 3.24641, 0.125635, 0.00486319, 0.000171453, 9.5536e-06, 1.25508e-06, 1.68659e-07
697, 34415.9, 39264.5, 40242.9, 40823.8, 41270.7, 41409.2, 41053.2, 40054.9, 38360.1, 36015.8, 33163.5, 30007.9, 163567, 44182.5, 11909.8, 3023.83, 951.902, 48.5815, 2.98454, 0.114705, 0.00442741, 0.000156844, 9.32481e-06, 1.2873e-06, 1.74085e-07
755, 39922.1, 43586.2, 43277.2, 42944.9, 42731.4, 42350.7, 41549.1, 40144.4, 38071.8, 35384.6, 32239.7, 28858.1, 153820, 40571.2, 10732.5, 2665.38, 812.118, 39.4049, 2.30492, 0.086001, 0.00327944, 0.000118923, 8.99638e-06, 1.43671e-06, 1.97566e-07
1036, 34334.6, 39102.8, 40118.8, 40752.5, 41241.9, 41411.5, 41078.4, 40097.8, 38417.3, 36084.7, 33241.6, 30091.9, 163900, 44173.6, 11912.3, 3027.2, 954.701, 49.1243, 3.04277, 0.11743, 0.00453648, 0.000161484, 9.85388e-06, 1.3857e-06, 1.87826e-07
94, 37534.2, 41229.7, 41554.9, 41758.3, 41929.8, 41834.9, 41266.6, 40066.7, 38180.4, 35660.5, 32657.5, 29384.9, 159402, 42408.2, 11218.7, 2762.13, 821.21, 38.1448, 2.08352, 0.0726708, 0.00266761, 9.77524e-05, 8.79039e-06, 1.52171e-06, 2.11314e-07
846, 33433.3, 38399.1, 39686.5, 40490.8, 41072.9, 41294.6, 40998, 40051.8, 38408.5, 36115.1, 33308.9, 30189.4, 167117, 44915.6, 11904, 2928.38, 864.362, 39.2268, 2.07589, 0.0704518, 0.00253165, 9.53746e-05, 1.03411e-05, 1.89573e-06, 2.63817e-07
235, 35104.5, 39704.7, 40571.6, 41080.9, 41459.3, 41529.6, 41108.3, 40049.8, 38301.2, 35910.4, 33019.7, 29834.4, 163873, 43824, 11601.2, 2856.16, 847.354, 38.9944, 2.11364, 0.0736389, 0.00268487, 9.79806e-05, 8.98513e-06, 1.57321e-06, 2.18878e-07
113, 36414.5, 40466.8, 41092.6, 41463, 41720.5, 41671.5, 41132, 39959.8, 38106.9, 35627.5, 32669.2, 29440.6, 162035, 42859.4, 11234, 2724.78, 787.555, 34.3734, 1.73057, 0.0564118, 0.00198627, 7.78843e-05, 1.00361e-05, 1.9004e-06, 2.64048e-07
66, 34496.3, 39117.5, 40261.6, 40973.8, 41460.7, 41576.3, 41165.6, 40100.8, 38341.2, 35941.9, 33047.7, 29863.4, 164398, 43408, 11327.1, 2734.18, 784.255, 33.8964, 1.69065, 0.0545876, 0.00188854, 6.95582e-05, 7.76407e-06, 1.45539e-06, 2.03889e-07
975, 35683.3, 40146.3, 40933.3, 41400.1, 41743.7, 41776.4, 41311.4, 40204.8, 38405.9, 35966, 33030.4, 29806.8, 162180, 42945.4, 11330.5, 2786.51, 828.185, 38.8919, 2.15531, 0.0762116, 0.00282033, 0.000113302, 1.44286e-05, 2.7239e-06, 3.77112e-07
997, 36084.6, 40605.1, 41370.6, 41797.1, 42096.4, 42083.2, 41569.4, 40409, 38550.2, 36045.3, 33042.4, 29753.4, 161052, 41921, 10839.6, 2590.83, 732.58, 31.6808, 1.59758, 0.052845, 0.00185092, 7.51862e-05, 1.11459e-05, 2.17174e-06, 3.01864e-07
396, 30673.9, 35984.3, 37765.3, 38969.1, 39878.6, 40385.9, 40353.1, 39661.3, 38266.8, 36213.3, 33629, 30702, 172852, 47614.8, 13041.9, 3365.33, 1082.99, 56.7158, 3.57549, 0.14015, 0.00548743, 0.000195138, 1.07164e-05, 1.33782e-06, 1.76e-07
327, 35036.4, 39520.9, 40311.1, 40798.5, 41189.6, 41289.1, 40903.2, 39882.5, 38173.6, 35825.3, 32980.1, 29842.3, 163200, 44326.8, 12072.8, 3115.69, 1011.88, 53.9565, 3.48811, 0.13948, 0.00553307, 0.000195465, 9.30296e-06, 9.88838e-07, 1.26226e-07
10, 36843.4, 41017.2, 41618.2, 41933.2, 42130.3, 42018.7, 41412.9, 40169.8, 38242.7, 35688.7, 32659.5, 29367.6, 159970, 41721.6, 10760.9, 2560.36, 717.655, 29.8488, 1.42318, 0.0445246, 0.00150196, 5.52011e-05, 6.53226e-06, 1.24219e-06, 1.74668e-07
300, 33223.9, 38409.9, 39496.3, 40040.4, 40412.3, 40486.9, 40101.4, 39116, 37478.5, 35232.1, 32509.3, 29502.8, 168544, 46623.1, 12759.1, 3276.89, 1042.48, 51.2217, 2.95291, 0.110356, 0.00429319, 0.000170884, 1.7423e-05, 2.87246e-06, 3.81791e-07
226, 34021.7, 38773.5, 39967, 40711.2, 41234, 41392.7, 41031.3, 40021.3, 38318.9, 35974.6, 33128.7, 29982.6, 166634, 44251.7, 11578.9, 2797.66, 801.393, 34.5459, 1.71882, 0.0558833, 0.00194827, 7.62933e-05, 1.00704e-05, 1.90419e-06, 2.63826e-07
1180, 35956.8, 40287.5, 40892.5, 41246.6, 41537.1, 41552.7, 41090.7, 39996.8, 38216.2, 35798.4, 32888.8, 29694.9, 161575, 43454.2, 11721.1, 2982.62, 944.789, 48.8152, 3.04151, 0.11819, 0.00461059, 0.000168701, 1.21842e-05, 1.89491e-06, 2.59264e-07
163, 33055.3, 37837.6, 39170.2, 40037.8, 40664.6, 40917.9, 40648.8, 39734.2, 38131.6, 35889.8, 33144.7, 30091.8, 169752, 45489.1, 12057.7, 2965.18, 876.903, 39.9178, 2.13417, 0.0743524, 0.0027187, 0.000105801, 1.234e-05, 2.23553e-06, 3.06784e-07
1117, 27469.7, 33115.9, 35546.3, 37245.5, 38510.6, 39292.9, 39501.5, 39043.4, 37887.3, 36076.1, 33728.3, 31017.3, 180389, 50823.7, 14169.6, 3724.09, 1229.29, 65.8559, 4.22633, 0.168152, 0.00670968, 0.000239798, 1.17637e-05, 1.24582e-06, 1.5687e-07
666, 34608.7, 39385.6, 40350.2, 40928.7, 41369.7, 41498.4, 41131.4, 40122.9, 38419.3, 36066.9, 33206.1, 30040.4, 164448, 44360.2, 11850.4, 2954.11, 894.128, 42.5164, 2.38609, 0.0843552, 0.00313213, 0.000120766, 1.32842e-05, 2.46306e-06, 3.42436e-07
273, 31151.1, 36426.9, 38131.1, 39266.5, 40116.2, 40568.2, 40481.9, 39736, 38287, 36180.4, 33547.5, 30579.4, 170634, 47029.3, 12878.8, 3325.44, 1071.4, 56.282, 3.54001, 0.137398, 0.00536603, 0.000189707, 9.77884e-06, 1.15512e-06, 1.51027e-07
183, 32789, 37712.3, 39181.8, 40142.1, 40828.2, 41116.6, 40866.2, 39956.8, 38348.8, 36093.6, 33328.7, 30251.2, 168515, 45157.7, 11939.9, 2932.14, 865.319, 39.157, 2.0807, 0.071323, 0.00257031, 9.29895e-05, 8.56196e-06, 1.50289e-06, 2.09116e-07
1020, 36328.5, 40667.4, 41158, 41441.8, 41712.7, 41737.3, 41293.3, 40213.6, 38434.6, 36002.2, 33062.3, 29826.9, 159567, 43268.2, 11820.1, 3070.75, 1010.41, 55.6866, 3.72138, 0.151339, 0.00603875, 0.000214811, 1.04782e-05, 1.17901e-06, 1.53916e-07
310, 37706.4, 41640.6, 41770.9, 41801.9, 41886.2, 41764.6, 41202.2, 40023.7, 38162.7, 35665.1, 32678.6, 29416.7, 158553, 42955.3, 11665.5, 2993.01, 961.07, 50.7894, 3.24391, 0.128035, 0.00506349, 0.000181156, 9.83889e-06, 1.23028e-06, 1.63221e-07
95, 32637.2, 37616, 39197.7, 40224.9, 40936.2, 41225.5, 40962.3, 40033.7, 38403.3, 36124.3, 33335.7, 30235.4, 168431, 44781.9, 11720.2, 2834.03, 813.268, 35.1488, 1.74719, 0.056282, 0.00194777, 7.50147e-05, 9.66036e-06, 1.84368e-06, 2.56475e-07
1054, 33514.2, 38497.3, 39771.3, 40568.2, 41150.3, 41373.4, 41076.1, 40123.5, 38468.5, 36160, 33338.3, 30204.9, 165925, 44275.7, 11742.8, 2908.46, 874.883, 41.6281, 2.35719, 0.085278, 0.00316186, 0.000114734, 9.67195e-06, 1.6233e-06, 2.23772e-07
202, 33686.9, 38461.5, 39645.7, 40403.4, 40965.5, 41179.3, 40880.4, 39934.7, 38294.2, 36006.8, 33210.8, 30105.9, 166801, 45021.8, 12012.8, 2987.54, 901.229, 42.4437, 2.36665, 0.0842421, 0.00311635, 0.00011174, 8.82147e-06, 1.4506e-06, 2.00481e-07
638, 34868.9, 39501.9, 40310.2, 40777.8, 41149.6, 41240.6, 40858.6, 39850.2, 38156.5, 35821, 32982.8, 29845.1, 163798, 44797.2, 12198.6, 3132.13, 1002.13, 51.6073, 3.19891, 0.12394, 0.00483834, 0.000171537, 9.61779e-06, 1.26991e-06, 1.71549e-07
709, 34227.4, 38930.3, 39939.9, 40579, 41072.9, 41244.8, 40915.1, 39941.7, 38274.9, 35964, 33149.4, 30032.8, 165551, 44498.3, 11955.7, 3016.23, 938.527, 47.1896, 2.85716, 0.109006, 0.00419086, 0.000151318, 1.03799e-05, 1.53173e-06, 2.0668e-07
996, 31372.7, 36736.2, 38564.5, 39759.6, 40607.9, 41017.1, 40863.8, 40037, 38502, 36310.8, 33599.6, 30562.4, 169532, 45472.4, 12095.1, 3007.65, 910.363, 43.3768, 2.45484, 0.0883497, 0.00326928, 0.000116335, 8.91295e-06, 1.45996e-06, 2.02236e-07
39, 37804.3, 41408.2, 41671.7, 41834, 41972.5, 41847.8, 41250.1, 40023.1, 38114.2, 35578.9, 32569.1, 29298.5, 159061, 42105.3, 11129.7, 2745.92, 822.906, 38.589, 2.15539, 0.0770516, 0.0028622, 0.000103391, 8.52738e-06, 1.44282e-06, 2.00722e-07
764, 36310.3, 40716.3, 41277.4, 41579.2, 41827.7, 41808.4, 41313.4, 40184.4, 38364.2, 35902, 32944.6, 29702.3, 160385, 42882.8, 11447, 2869.22, 884.168, 43.7664, 2.60524, 0.0978909, 0.00373697, 0.000135521, 1.02892e-05, 1.67325e-06, 2.31776e-07
708, 37537.5, 41609.3, 41882.2, 41993.8, 42109, 41986.8, 41404.6, 40196.4, 38301.8, 35770.7, 32752.4, 29461.3, 158898, 42236.6, 11193.4, 2770.25, 832.878, 39.6416, 2.2468, 0.0809434, 0.00302262, 0.000112528, 1.0399e-05, 1.80611e-06, 2.49934e-07
1168, 34696.2, 39414, 40376.5, 40955.7, 41389.5, 41504.8, 41121.5, 40094.4, 38371.6, 36001.6, 33127.1, 29953, 163649, 43785.6, 11667.8, 2912, 888.74, 43.2018, 2.50877, 0.0924749, 0.00348434, 0.000128962, 1.16281e-05, 2.03002e-06, 2.8203e-07
184, 35872, 40130.9, 40842.1, 41274.6, 41597.4, 41615.7, 41142.7, 40032.2, 38234.2, 35800.6, 32877.1, 29671.2, 162722, 43305.2, 11416.8, 2798.54, 825.579, 37.5039, 2.01188, 0.0697373, 0.00253731, 9.24535e-05, 8.55453e-06, 1.50285e-06, 2.0912e-07
241, 37675.2, 41857.2, 42176.3, 42263, 42314.6, 42113.6, 41451.2, 40167.8, 38207.4, 35623.2, 32566.2, 29250.8, 158393, 41384.6, 10777.2, 2604.7, 752.175, 33.314, 1.72887, 0.0588234, 0.00210567, 7.91302e-05, 8.60869e-06, 1.56317e-06, 2.17233e-07
431, 34859.5, 39431.6, 40252.1, 40773.8, 41210.6, 41360.5, 41024, 40044.4, 38363.1, 36025.6, 33173.9, 30014.7, 162850, 44329, 12106.6, 3129.74, 1017.12, 54.8187, 3.57003, 0.14243, 0.00562372, 0.000198869, 9.51513e-06, 1.01385e-06, 1.29004e-07
147, 31513.1, 36799.1, 38582.9, 39737.7, 40546.8, 40922.4, 40744.4, 39903.3, 38363.8, 36175.9, 33473.3, 30447.6, 171449, 45820, 12069.6, 2944.31, 857.607, 38.1815, 1.97571, 0.0665528, 0.00236873, 8.92457e-05, 9.88963e-06, 1.79334e-06, 2.48289e-07
642, 33067.7, 37960.9, 39204.8, 40039.2, 40701.4, 41024.1, 40830.9, 39980, 38419.6, 36196, 33447.7, 30375.3, 165075, 45485.3, 12635.7, 3353.34, 1141.01, 65.5102, 4.5409, 0.189011, 0.00766646, 0.000272146, 1.06244e-05, 7.31095e-07, 7.90025e-08
1200, 27216, 32983.3, 35575.2, 37412.5, 38787.9, 39654.9, 39923.6, 39501.5, 38357.8, 36536.7, 34159.2, 31402.2, 178275, 49980.3, 13960.5, 3694.81, 1237.43, 68.6507, 4.58059, 0.185202, 0.00741433, 0.000262293, 1.05135e-05, 7.82245e-07, 8.81199e-08
312, 35709.4, 40250.4, 40868.1, 41187.5, 41450.5, 41454, 40993.8, 39910.4, 38144.3, 35741.4, 32844.8, 29661.3, 161728, 43904.1, 11912.6, 3050.72, 974.985, 50.6826, 3.17245, 0.123933, 0.00485904, 0.000172726, 9.51068e-06, 1.20959e-06, 1.61005e-07
17, 35436.8, 39676.1, 40497, 41028.4, 41424.4, 41498.1, 41069.6, 39997, 38231.7, 35826.1, 32925.6, 29737.5, 162817, 43540.4, 11543.8, 2853.21, 854.629, 40.025, 2.22031, 0.0788324, 0.00290545, 0.000101872, 7.06406e-06, 1.09294e-06, 1.50798e-07
640, 33867.6, 38600.4, 39526.7, 40105.8, 40591.7, 40800.5, 40539, 39651.6, 38075.6, 35848.8, 33105.2, 30044.2, 165688, 46547.1, 13027.5, 3460.9, 1169.87, 65.3058, 4.3853, 0.177959, 0.00719944, 0.000256897, 1.10195e-05, 9.67268e-07, 1.16712e-07
1014, 34679, 39212.3, 40047.1, 40582.9, 41026.6, 41179.3, 40846, 39874.2, 38208.5, 35896.1, 33078.2, 29958.5, 163631, 44737.8, 12299.7, 3217.45, 1070, 59.3589, 3.99603, 0.164308, 0.00661865, 0.000236267, 1.12009e-05, 1.17897e-06, 1.50223e-07
158, 36424.9, 40438.4, 40962.5, 41292.1, 41561.8, 41553.7, 41066.6, 39947.9, 38144, 35706.4, 32781.6, 29578.3, 161395, 43385.1, 11635.2, 2926.51, 905.349, 44.8462, 2.65323, 0.0986532, 0.00377019, 0.000135841, 9.55292e-06, 1.47517e-06, 2.02242e-07
380, 36521.4, 40738.1, 41179.6, 41426.6, 41656.7, 41636.7, 41150.2, 40032.7, 38225.7, 35778.8, 32839.9, 29619.9, 159871, 43119.2, 11710.2, 3015.42, 977.917, 52.5881, 3.43162, 0.13781, 0.00547122, 0.000194005, 9.36362e-06, 1.00647e-06, 1.28422e-07
319, 34595.9, 39144.3, 39972.3, 40498.8, 40939.9, 41098.1, 40776.5, 39820.8, 38173.1, 35878.6, 33077, 29971.1, 163724, 45115.4, 12513.5, 3313.52, 1124.78, 63.9299, 4.40799, 0.184353, 0.00752379, 0.000268196, 1.1005e-05, 8.68882e-07, 1.00639e-07
791, 34869.8, 39337.2, 40196.5, 40753.2, 41195.2, 41329.5, 40968.5, 39965.8, 38269.2, 35927.2, 33081.4, 29936.1, 164763, 44328.2, 11876.7, 2976.77, 913.353, 44.8994, 2.63911, 0.0979609, 0.0037237, 0.000139974, 1.27417e-05, 2.16515e-06, 2.96888e-07
1232, 33205, 38384.7, 39733.3, 40552.4, 41139.7, 41362.5, 41062.7, 40109.6, 38458.3, 36158.5, 33349.6, 30231.4, 165771, 44350.3, 11837.9, 2969.38, 916.064, 45.2617, 2.67936, 0.100517, 0.00381785, 0.000140471, 1.21657e-05, 2.10713e-06, 2.92995e-07
734, 34772.9, 39554.6, 40456.4, 40979, 41379.2, 41477.5, 41084.7, 40053.4, 38330.2, 35963.4, 33095.5, 29930.8, 163197, 43960.8, 11825.2, 2995.39, 939.653, 47.7302, 2.91561, 0.111639, 0.004308, 0.000154953, 1.04176e-05, 1.5585e-06, 2.1236e-07
318, 30953.4, 36310.5, 38109.9, 39297.5, 40166.6, 40619, 40523.7, 39766.1, 38307, 36194.3, 33559.8, 30593.5, 171109, 46755.3, 12698.2, 3248.08, 1031.91, 52.808, 3.24527, 0.124837, 0.00483506, 0.000169209, 8.61779e-06, 1.01259e-06, 1.32682e-07
628, 32280.5, 37389.4, 38881.9, 39865.1, 40602.4, 40961.1, 40787, 39953.9, 38416.7, 36222.6, 33507, 30465.4, 168365, 45875.6, 12432.8, 3170.64, 1002.04, 51.073, 3.12558, 0.118962, 0.00457804, 0.000163358, 1.05611e-05, 1.57795e-06, 2.1662e-07
815, 35224.1, 39580.8, 40320.8, 40791.1, 41173.4, 41267, 40877.9, 39858.1, 38153.5, 35811.4, 32972.4, 29839, 164787, 44621.6, 12038.9, 3043.27, 946.261, 47.1551, 2.81091, 0.10524, 0.00403897, 0.000147563, 1.07737e-05, 1.64719e-06, 2.23495e-07
504, 33891.1, 38862, 40049.4, 40779, 41316.4, 41507.9, 41183.7, 40204.9, 38521.9, 36183, 33329.6, 30165.6, 164609, 44076.2, 11705, 2901.09, 872.103, 41.3322, 2.32091, 0.0826021, 0.00304153, 0.000110751, 9.72252e-06, 1.68065e-06, 2.33133e-07
224, 35275.2, 39624.9, 40357.3, 40811.6, 41174.3, 41248.8, 40842.8, 39808.9, 38093.5, 35744.2, 32902, 29769.5, 164279, 44500.1, 12029.2, 3056.64, 961.814, 48.693, 2.96625, 0.113642, 0.00441356, 0.000157535, 9.43609e-06, 1.2871e-06, 1.73278e-07
965, 34974.1, 39418.3, 40237.9, 40765.3, 41189.1, 41311.9, 40941.7, 39929.6, 38223, 35871.7, 33019.7, 29872.6, 162724, 44192.5, 12032.9, 3102.21, 1005.1, 53.6907, 3.46676, 0.137978, 0.0054598, 0.000192413, 8.8192e-06, 8.78737e-07, 1.09982e-07
374, 34242.9, 39011.9, 39967.6, 40569.3, 41062.9, 41260.9, 40968.8, 40033, 38394.4, 36097.2, 33281, 30150.1, 163664, 44761.2, 12305.6, 3218.45, 1068.99, 59.2283, 3.9808, 0.163192, 0.00653679, 0.000230897, 9.9841e-06, 9.06031e-07, 1.10795e-07
301, 33588.4, 38542.4, 39753.7, 40491.3, 41024.6, 41208.7, 40880.6, 39907.3, 38243.9, 35941.5, 33140.3, 30040, 165572, 44607.4, 11976.7, 3026.69, 945.668, 47.3865, 2.8524, 0.108232, 0.00415235, 0.000145733, 8.22861e-06, 1.07547e-06, 1.43534e-07
164, 33171.6, 37983.4, 39306.1, 40171.3, 40803.8, 41064.5, 40800.2, 39884.3, 38273.1, 36015.9, 33250.3, 30174.1, 167844, 45104, 12030.3, 2993.57, 905.805, 43.35, 2.45829, 0.0891854, 0.00332873, 0.00011905, 8.76406e-06, 1.36748e-06, 1.87164e-07
125, 37311.3, 41465.7, 41949.1, 42173.2, 42311.6, 42162.5, 41529.2, 40263, 38312.6, 35732.7, 32674.6, 29352.7, 159551, 41461.8, 10655.8, 2520.55, 698.532, 28.6045, 1.3372, 0.0413408, 0.00139101, 5.79607e-05, 9.71237e-06, 1.94184e-06, 2.71034e-07
556, 30918.9, 36186, 37956.6, 39151.7, 40042.8, 40522.8, 40456.2, 39726.7, 38293, 36201.1, 33581.9, 30625.4, 171922, 47058.2, 12789.5, 3264.69, 1031.29, 52.7184, 3.22482, 0.123264, 0.00475367, 0.00017095, 1.12406e-05, 1.62926e-06, 2.19585e-07
1006, 35351.8, 39722.1, 40498.3, 41009.6, 41426.4, 41542.4, 41162.7, 40135, 38405.3, 36022.6, 33131.7, 29941.1, 162282, 43681.2, 11762.9, 2976.93, 930.734, 47.3468, 2.88927, 0.109336, 0.0041871, 0.000149433, 9.53353e-06, 1.39174e-06, 1.90054e-07
429, 38108.3, 42289.9, 42373, 42316.9, 42329.7, 42149.6, 41531.8, 40292.4, 38362.1, 35788.2, 32722.9, 29385.8, 155346, 41673.3, 11285.2, 2903.8, 943.036, 51.0175, 3.35147, 0.135056, 0.00535664, 0.000189229, 9.00997e-06, 9.73786e-07, 1.25449e-07
992, 35542.8, 39841.1, 40459, 40857.6, 41211.6, 41299, 40910.6, 39889.1, 38176.9, 35821.5, 32966.2, 29817.1, 162019, 44458.6, 12280.9, 3231.13, 1084.43, 60.8614, 4.14162, 0.17045, 0.00690536, 0.000246508, 1.06949e-05, 9.63107e-07, 1.17348e-07
337, 32393.3, 37467.4, 38924.4, 39887.8, 40618.1, 40976.7, 40806.7, 39976, 38437.3, 36237.5, 33512.6, 30460.2, 167658, 45636.5, 12392.5, 3175.6, 1014.37, 52.9002, 3.32543, 0.129814, 0.00505267, 0.000177513, 9.14049e-06, 1.10145e-06, 1.45717e-07
1089, 36928.4, 40891.2, 41362.7, 41661.1, 41909, 41879.7, 41367.2, 40214.5, 38366.6, 35875.5, 32890.5, 29624.6, 160229, 42459.1, 11207.1, 2756.33, 819.497, 38.1132, 2.11116, 0.074764, 0.00274326, 9.68576e-05, 7.16231e-06, 1.14679e-06, 1.58617e-07
74, 30837.7, 36360.8, 38445.7, 39788.7, 40694.9, 41112.1, 40944.6, 40096.3, 38539.8, 36329.2, 33600.1, 30545.4, 171017, 45390.2, 11823.3, 2839.07, 804.044, 33.8219, 1.61248, 0.0496802, 0.00166311, 6.43506e-05, 8.94382e-06, 1.73951e-06, 2.42804e-07
