seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
457, 2.00156, 1.77879, 1.1671, 1.13199, 1.13676, 1.23178, 0.351165, 0.394312, 0.393004, 0.384041, 0.376267, 0.366984, 4.37097, 4.36171, 4.32127, 4.40754, 3.20506, 3.09836, 4.95328, 44.5254, 91.2119, 156.233, 294.386, 289.319, 2267.13
696, 1.30642, 1.96531, 1.148, 1.26635, 1.09719, 1.25352, 0.352401, 0.396097, 0.392102, 0.383521, 0.37531, 0.365751, 4.34556, 4.33216, 4.30014, 4.39075, 5.37821, 0.654742, 14.0725, 19.0011, 3.95059, 314.834, 221.419, 536.732, 3293.43
1164, 1.58627, 1.41632, 1.19564, 1.17089, 1.193, 1.08605, 0.34807, 0.392559, 0.391746, 0.382066, 0.374351, 0.365141, 4.34114, 4.33142, 4.28695, 4.36624, 2.94908, 6.60333, 2.05803, 10.851, 6.09554, 207.296, 249.217, 593.733, 2194.78
112, 1.66898, 2.12641, 1.18939, 1.12503, 1.2869, 1.19213, 0.355642, 0.397686, 0.395181, 0.383798, 0.375333, 0.365651, 4.37427, 4.35574, 4.3135, 4.40163, 30.5244, 11.5606, 15.9756, 287.073, 37.1857, 713.367, 93.407, 396.315, 4633.41
980, 1.77519, 1.51678, 1.12067, 1.08455, 1.25224, 1.20367, 0.354352, 0.395681, 0.392215, 0.383846, 0.375916, 0.366564, 4.363, 4.35978, 4.32652, 4.41487, 24.2666, 9.5198, 3.51895, 13.8535, 58.7589, 384.101, 252.715, 318.698, 2992.91
887, 1.56335, 1.31807, 1.15426, 1.12138, 1.16808, 1.10359, 0.346454, 0.392691, 0.388679, 0.382244, 0.375709, 0.3675, 4.39352, 4.38046, 4.32125, 4.38953, 160.024, 2.98934, 32.3248, 23.4935, 18.6821, 299.538, 321.622, 344.354, 3450.61
576, 1.94094, 2.08337, 1.14953, 1.18, 1.23816, 1.22651, 0.35682, 0.401524, 0.39403, 0.38425, 0.375571, 0.365648, 4.35999, 4.37597, 4.3383, 4.41865, 13.2393, 23.8817, 62.8332, 3.93623, 22.4961, 128.358, 228.543, 306.817, 3056.85
634, 1.68612, 1.5011, 1.2719, 1.19667, 1.18587, 1.25561, 0.355398, 0.397991, 0.395194, 0.385807, 0.377401, 0.367801, 4.35434, 4.37971, 4.35106, 4.44085, 1.91769, 9.33226, 9.95817, 50.5732, 134.578, 230.652, 492.917, 567.47, 3056.63
133, 1.99916, 1.97496, 1.14278, 1.13241, 1.14179, 1.13989, 0.351336, 0.395948, 0.39086, 0.38284, 0.37456, 0.364979, 4.37645, 4.34225, 4.29886, 4.38558, 20.679, 5.12905, 5.77932, 11.0421, 8.14045, 266.015, 239.804, 227.177, 2993.83
675, 1.31938, 1.90534, 1.26296, 1.02733, 1.11787, 1.05158, 0.337343, 0.382199, 0.379697, 0.374344, 0.368551, 0.361103, 4.34797, 4.41124, 4.41786, 4.55117, 148.685, 27.7714, 5.951, 17.0441, 60.2847, 453.45, 452.902, 439.93, 3389.86
857, 1.86432, 2.4224, 1.18946, 1.11493, 1.14217, 1.11967, 0.35085, 0.392815, 0.39217, 0.382015, 0.374113, 0.364756, 4.35993, 4.35659, 4.31498, 4.39691, 7.43574, 0.934058, 4.35147, 3.82649, 7.87321, 467.824, 372.794, 374.933, 2824.02
686, 2.2787, 1.85258, 1.05079, 1.20752, 1.34998, 1.19073, 0.348204, 0.394066, 0.39376, 0.383343, 0.375954, 0.366934, 4.36108, 4.39346, 4.37652, 4.48349, 14.0772, 10.2793, 5.16721, 6.15559, 16.9544, 85.3705, 533.786, 447.011, 2509.87
15, 1.13062, 1.37127, 1.14433, 1.02074, 1.12974, 1.12655, 0.345311, 0.391625, 0.392715, 0.384072, 0.377886, 0.369876, 4.37677, 4.34789, 4.30019, 4.39374, 3.89829, 9.02198, 31.5341, 4.58965, 7.55659, 405.672, 107.54, 350.809, 3779.74
293, 1.30471, 1.79957, 1.09897, 1.11254, 1.21568, 1.17731, 0.349597, 0.396208, 0.390664, 0.3834, 0.376349, 0.367702, 4.38938, 4.41027, 4.38332, 4.48211, 4.47192, 18.7788, 42.2051, 25.5086, 32.6688, 473.749, 299.616, 148.399, 3322.74
853, 1.5933, 2.35567, 1.43001, 1.04635, 1.15381, 1.08852, 0.350441, 0.393347, 0.39266, 0.382931, 0.37488, 0.365382, 4.34871, 4.32269, 4.27667, 4.35507, 10.5198, 17.9366, 35.5988, 21.4727, 5.0168, 134.184, 358.338, 579.985, 3091.02
981, 1.98176, 1.58144, 1.17692, 1.20454, 1.23245, 1.18285, 0.352079, 0.394675, 0.392716, 0.383015, 0.374785, 0.365211, 4.36076, 4.35882, 4.32608, 4.4141, 32.6301, 2.71387, 3.57927, 8.7056, 16.7884, 245.841, 399.074, 255.922, 2931.71
1028, 1.61035, 1.50673, 1.04879, 1.07332, 1.18502, 1.23952, 0.348981, 0.392389, 0.391122, 0.383626, 0.376301, 0.367354, 4.37284, 4.39041, 4.36714, 4.46802, 30.01, 0.165083, 3.6031, 2.77781, 19.0363, 283.723, 615.015, 272.579, 2774.13
849, 1.53916, 1.45636, 1.15443, 1.06515, 1.15844, 1.16938, 0.352638, 0.396348, 0.394364, 0.383999, 0.376158, 0.366844, 4.36987, 4.3502, 4.30389, 4.38346, 180.427, 18.2824, 18.2024, 4.70459, 13.6787, 322.98, 215.397, 388.965, 2696.06
161, 1.67719, 2.00763, 1.27069, 1.06392, 1.10181, 1.28187, 0.353692, 0.395186, 0.394198, 0.383556, 0.375427, 0.365745, 4.32882, 4.33735, 4.31425, 4.42186, 1.34353, 3.43286, 15.5336, 2.83274, 13.0764, 102.368, 55.0827, 357.442, 3638.29
32, 1.3878, 1.6991, 1.35257, 1.12742, 1.19289, 1.11914, 0.351147, 0.394931, 0.390312, 0.383816, 0.376654, 0.367973, 4.37406, 4.35847, 4.30947, 4.3934, 6.91104, 11.6943, 12.2114, 10.0428, 5.28447, 236.136, 61.5734, 482.666, 2423.29
615, 1.68174, 1.53907, 1.0931, 1.05881, 1.14461, 1.25285, 0.349308, 0.393834, 0.392912, 0.382993, 0.375039, 0.365521, 4.34423, 4.32353, 4.27278, 4.34648, 9.89772, 12.3146, 15.3788, 13.1636, 63.7912, 55.4615, 210.428, 458.886, 2266.42
739, 1.57994, 2.07318, 1.26162, 1.25039, 1.14358, 1.24972, 0.353921, 0.396085, 0.394921, 0.383386, 0.375154, 0.365624, 4.35888, 4.38562, 4.36594, 4.46231, 13.9492, 1.16657, 35.652, 9.38815, 6.10309, 322.373, 202.098, 154.917, 2626.47
1091, 2.56365, 1.94112, 1.12175, 1.13156, 1.19485, 1.21759, 0.349994, 0.394239, 0.393696, 0.382471, 0.37427, 0.364651, 4.32475, 4.31448, 4.27037, 4.34865, 18.2915, 2.91452, 27.9393, 10.171, 29.2771, 316.021, 397.426, 194.11, 3773.73
1008, 1.60889, 1.40431, 1.19166, 1.13158, 1.25641, 1.12687, 0.351983, 0.394866, 0.39032, 0.381215, 0.372156, 0.361864, 4.31249, 4.27993, 4.2228, 4.28923, 8.31983, 23.6726, 24.882, 45.2779, 120.421, 253.779, 145.717, 327.613, 3136.58
863, 1.33079, 1.42229, 1.19225, 1.15961, 1.25295, 1.26064, 0.347979, 0.392384, 0.390849, 0.382012, 0.374374, 0.365063, 4.33252, 4.28882, 4.23094, 4.30007, 12.1864, 45.25, 23.4665, 3.37892, 56.6596, 635.925, 362.958, 282.733, 2900.75
1231, 1.70707, 1.70979, 1.32797, 1.17751, 1.18841, 1.09748, 0.353078, 0.396989, 0.395042, 0.384654, 0.376816, 0.367496, 4.37267, 4.37643, 4.35326, 4.45148, 16.2446, 14.4287, 4.55787, 9.25318, 25.2656, 118.135, 350.447, 175.535, 2694.1
660, 1.82313, 2.29517, 1.20279, 1.07491, 1.12769, 1.13604, 0.356568, 0.398319, 0.394802, 0.38618, 0.378046, 0.368706, 4.34946, 4.3728, 4.33323, 4.41385, 11.6319, 7.68382, 10.4852, 8.13836, 24.2237, 371.582, 279.918, 296.737, 2983.01
186, 1.96795, 1.7642, 1.16333, 1.28087, 1.16407, 1.19762, 0.352838, 0.395289, 0.39282, 0.382454, 0.373675, 0.363846, 4.36851, 4.33331, 4.2727, 4.34031, 1.57533, 0.618158, 45.5839, 288.643, 21.5429, 277.342, 359.896, 309.543, 2865.19
795, 1.50985, 1.48642, 1.14942, 1.08064, 1.15656, 1.18338, 0.353519, 0.39762, 0.392539, 0.384315, 0.375755, 0.365952, 4.34033, 4.33153, 4.28812, 4.36154, 37.06, 13.2165, 48.7086, 39.3054, 10.9834, 567.124, 357.223, 239.46, 1928.26
1100, 1.45885, 1.36686, 1.02918, 0.99209, 1.13841, 1.24664, 0.342528, 0.389268, 0.390259, 0.383948, 0.378697, 0.37159, 4.40338, 4.41478, 4.37831, 4.47079, 4.68897, 4.63583, 4.52788, 7.15897, 7.29489, 210.805, 221.253, 71.1026, 1974.98
316, 2.08135, 1.76125, 1.19594, 1.22812, 1.23609, 1.29937, 0.355129, 0.402507, 0.394428, 0.386257, 0.377921, 0.368226, 4.3614, 4.3946, 4.38209, 4.48763, 163.931, 31.9375, 23.732, 17.4871, 45.7325, 531.797, 250.186, 528.392, 3046.98
706, 1.43575, 1.90572, 1.25228, 1.21643, 1.11717, 1.23101, 0.350129, 0.392846, 0.391807, 0.38375, 0.376639, 0.367901, 4.3672, 4.35995, 4.31996, 4.40662, 12.8682, 16.332, 5.32242, 5.09436, 31.0897, 124.434, 689.626, 118.289, 2141.12
1150, 1.372, 2.19431, 1.23543, 1.15159, 1.20414, 1.15324, 0.352716, 0.39562, 0.392942, 0.383095, 0.374582, 0.364669, 4.31975, 4.3182, 4.28364, 4.36907, 24.7086, 2.43198, 20.8573, 46.8985, 1.31647, 514.238, 368.892, 296.551, 4869.13
194, 1.58429, 1.81567, 1.16663, 1.14273, 1.1196, 1.26015, 0.350136, 0.394742, 0.391188, 0.38185, 0.373583, 0.363842, 4.39565, 4.37205, 4.31317, 4.3827, 2.29525, 21.5513, 26.3139, 22.2653, 37.4618, 569.139, 214.203, 268.074, 3328.84
656, 2.29756, 1.88198, 1.1689, 1.16655, 1.09735, 1.08691, 0.349406, 0.396275, 0.392748, 0.385581, 0.378216, 0.369486, 4.36462, 4.38608, 4.35834, 4.45554, 24.1061, 12.2473, 22.6947, 20.6728, 21.0388, 149.292, 458.288, 530.925, 3969.12
900, 1.97528, 1.55836, 1.15982, 1.05662, 1.07767, 1.21408, 0.349348, 0.395783, 0.391485, 0.382629, 0.375067, 0.36586, 4.3901, 4.38317, 4.35057, 4.44296, 19.3243, 47.7993, 5.88598, 13.3097, 27.1297, 100.657, 344.388, 637.894, 2447.76
84, 1.8012, 1.84609, 1.168, 1.11291, 1.10055, 1.20409, 0.354737, 0.396042, 0.39236, 0.381826, 0.37296, 0.362964, 4.37362, 4.3425, 4.2903, 4.36638, 858.355, 13.457, 2.54204, 5.32408, 12.1732, 238.773, 264.461, 243.784, 2612.88
520, 1.97305, 1.85209, 1.17142, 1.1141, 1.2535, 1.22311, 0.348895, 0.392603, 0.390307, 0.382252, 0.375006, 0.366258, 4.36518, 4.36876, 4.32357, 4.39757, 0.71014, 27.5512, 30.7957, 11.6229, 16.9972, 236.683, 36.5129, 475.234, 1011.68
369, 1.87798, 1.98277, 1.3004, 1.12906, 1.2006, 1.08975, 0.356408, 0.397388, 0.395992, 0.384372, 0.376168, 0.366721, 4.35259, 4.35631, 4.32553, 4.41606, 33.5113, 6.55896, 26.6628, 5.87181, 18.0594, 350.595, 294.09, 204.729, 3227.6
820, 1.53801, 1.69773, 1.09172, 1.15051, 1.1849, 1.25025, 0.349672, 0.395449, 0.394468, 0.384787, 0.377345, 0.368405, 4.35602, 4.33183, 4.27394, 4.34311, 12.5655, 12.0437, 28.0476, 2.9036, 15.7272, 148.396, 352.557, 400.263, 1174.93
381, 2.49658, 1.83263, 1.17614, 1.07396, 1.1632, 1.16535, 0.351049, 0.397787, 0.39221, 0.384565, 0.376867, 0.367655, 4.3704, 4.38156, 4.35957, 4.46103, 36.8504, 2.09988, 5.61331, 16.7027, 8.86391, 67.9228, 443.095, 344.67, 5535.54
560, 1.31015, 1.63078, 1.12015, 1.02145, 1.12184, 1.12971, 0.346194, 0.392093, 0.390062, 0.382952, 0.376069, 0.367564, 4.37843, 4.3925, 4.35025, 4.42948, 155.123, 7.24347, 11.1488, 5.16797, 44.9671, 271.261, 527.83, 476.631, 3549.56
861, 3.65164, 1.85347, 1.28379, 1.19553, 1.17061, 1.30699, 0.351333, 0.395952, 0.3937, 0.3828, 0.374317, 0.364522, 4.34918, 4.34722, 4.31075, 4.39483, 84.9901, 27.004, 8.39113, 4.83552, 22.9977, 246.873, 685.632, 487.621, 3866.17
761, 2.1279, 1.72304, 1.13188, 1.13923, 1.11495, 1.22584, 0.349131, 0.396576, 0.390351, 0.382632, 0.374752, 0.365157, 4.34636, 4.32806, 4.28479, 4.36553, 8.99446, 19.9707, 15.165, 35.2719, 11.1014, 419.857, 166.715, 139.698, 3377.16
625, 1.98938, 1.68013, 1.24019, 1.07161, 1.18729, 1.21967, 0.346943, 0.393829, 0.391268, 0.384531, 0.378041, 0.369858, 4.37592, 4.37052, 4.31887, 4.39285, 24.8088, 14.4893, 14.9087, 9.97615, 13.7012, 364.303, 97.2905, 109.673, 6282.53
665, 1.76167, 2.03551, 1.30147, 1.18833, 1.21916, 1.18069, 0.354564, 0.397913, 0.396131, 0.384859, 0.376733, 0.367294, 4.35113, 4.36417, 4.33973, 4.43669, 2.91025, 13.5227, 42.0977, 2.12803, 11.9097, 379.594, 238.02, 278.564, 4740.73
528, 2.24835, 1.67088, 1.14722, 1.16537, 1.19498, 1.18816, 0.353362, 0.396408, 0.393254, 0.380798, 0.371513, 0.361014, 4.39121, 4.39505, 4.35836, 4.43964, 6.40635, 5.30993, 16.6646, 16.6259, 3.23692, 496.41, 130.565, 180.671, 1507.97
530, 1.35087, 1.27332, 1.1454, 1.16975, 1.15766, 1.20083, 0.350762, 0.394693, 0.392362, 0.38257, 0.374391, 0.364921, 4.3536, 4.33405, 4.2793, 4.34697, 14.004, 9.69991, 81.8635, 40.2697, 13.3413, 541.188, 384.244, 563.494, 2281.75
481, 1.72047, 2.03705, 1.1241, 1.16309, 1.21574, 1.12524, 0.35206, 0.3961, 0.392138, 0.384721, 0.376757, 0.367405, 4.34382, 4.35977, 4.32438, 4.4079, 1.41969, 8.50723, 21.3141, 59.9107, 16.1503, 205.142, 347.047, 374.239, 2715.51
138, 2.23464, 1.63247, 1.11906, 1.17546, 1.10308, 1.19049, 0.348052, 0.393693, 0.390987, 0.382483, 0.375225, 0.366209, 4.40055, 4.37046, 4.32317, 4.40912, 10.1854, 15.2789, 5.88711, 13.4194, 30.5105, 450.44, 138.988, 398.277, 3945.74
967, 1.82447, 1.50781, 1.2506, 1.24145, 1.20778, 1.18663, 0.352244, 0.393186, 0.391799, 0.3823, 0.374101, 0.364615, 4.35382, 4.38458, 4.36376, 4.46222, 1.05952, 2.47025, 280.835, 27.6581, 72.6399, 269.16, 222.865, 427.389, 1822.84
723, 2.23076, 1.32543, 1.16977, 1.10604, 1.11287, 1.27916, 0.353207, 0.396583, 0.392322, 0.384216, 0.375957, 0.366255, 4.34894, 4.34265, 4.30907, 4.39563, 10.3591, 0.492045, 21.1417, 13.0786, 8.11817, 351.184, 108.218, 148.062, 5058.36
579, 1.56989, 1.9374, 1.15767, 1.24073, 1.18414, 1.24777, 0.352488, 0.396073, 0.393269, 0.384543, 0.376804, 0.367565, 4.3733, 4.37869, 4.34641, 4.43455, 12.9079, 16.4463, 58.1581, 116.4, 70.8369, 129.252, 627.129, 136.618, 2376.54
335, 1.75454, 1.35045, 1.1799, 1.16122, 1.16279, 1.26208, 0.351738, 0.397408, 0.393482, 0.385002, 0.37704, 0.367843, 4.35543, 4.38722, 4.37055, 4.4746, 96.7317, 2.06875, 280.103, 6.79218, 18.3348, 102.431, 297.53, 618.972, 3504.14
890, 1.5463, 1.39529, 1.05918, 1.13859, 1.18532, 1.24841, 0.345366, 0.389155, 0.391398, 0.382377, 0.376138, 0.368258, 4.36547, 4.35304, 4.30115, 4.37596, 12.2971, 12.6552, 28.5512, 42.6668, 7.44019, 491.9, 319.23, 115.685, 1894.67
944, 1.53321, 1.49746, 1.27306, 1.2883, 1.14385, 1.18556, 0.353128, 0.396515, 0.3909, 0.382798, 0.374953, 0.365692, 4.36281, 4.36363, 4.32539, 4.41091, 5.22939, 0.450855, 52.083, 55.9137, 32.5102, 419.582, 291.001, 221.998, 2890.44
549, 1.55178, 1.30213, 1.14526, 1.08096, 1.0985, 1.12767, 0.348991, 0.394551, 0.391087, 0.382422, 0.374884, 0.365761, 4.38106, 4.3518, 4.29951, 4.37357, 12.7388, 3.51591, 5.54552, 31.534, 2.58212, 353.031, 377.499, 361.475, 1623.26
1175, 1.45853, 1.23868, 1.08805, 1.17994, 1.17285, 1.23826, 0.34474, 0.391602, 0.388699, 0.380961, 0.373772, 0.364862, 4.34869, 4.34017, 4.3087, 4.40319, 1.89819, 10.1509, 18.6155, 2.89904, 38.5061, 549.077, 650.846, 384.923, 3258.37
359, 1.36672, 1.70839, 1.17409, 1.16486, 1.09247, 1.13193, 0.344833, 0.392068, 0.39184, 0.38468, 0.378506, 0.37063, 4.39234, 4.42494, 4.39709, 4.49063, 94.8043, 17.4679, 9.84667, 34.8313, 80.5778, 209.102, 578.085, 353.206, 2967.85
817, 2.36552, 1.2062, 1.15025, 1.18587, 1.13029, 1.21125, 0.350117, 0.391969, 0.389649, 0.382066, 0.37401, 0.364562, 4.37489, 4.36315, 4.32122, 4.40189, 1.4628, 4.99728, 14.4789, 15.6686, 6.35711, 326.344, 333.446, 150.724, 5760.35
731, 1.56586, 2.23896, 1.11151, 1.09434, 1.04458, 1.17458, 0.349949, 0.392953, 0.394245, 0.383289, 0.37587, 0.36694, 4.36612, 4.39274, 4.36993, 4.46897, 43.7584, 15.9036, 8.07523, 22.9629, 14.0087, 330.35, 647.937, 452.599, 5203.61
178, 2.01375, 1.59643, 1.5662, 1.14559, 1.31249, 1.2008, 0.352478, 0.397687, 0.393628, 0.383453, 0.375239, 0.36597, 4.39435, 4.36056, 4.30855, 4.39081, 11.154, 10.9006, 10.0691, 52.4329, 37.4496, 420.337, 293.735, 457.077, 3170.54
11, 2.03956, 1.59329, 1.16255, 1.10591, 1.18383, 1.25049, 0.350271, 0.393512, 0.390651, 0.380445, 0.371284, 0.360879, 4.3179, 4.27339, 4.23042, 4.32012, 78.1551, 4.78278, 5.19554, 36.9928, 13.7341, 203.935, 551.6, 439.76, 3541.86
852, 1.91237, 1.24288, 1.12229, 1.09563, 1.22675, 1.2538, 0.348251, 0.39082, 0.39049, 0.38153, 0.374077, 0.3651, 4.35259, 4.3151, 4.25852, 4.3273, 7.28806, 5.11091, 26.0541, 80.564, 4.86206, 125.227, 294.057, 422.341, 3833.89
1003, 1.89099, 1.73316, 1.33386, 1.28979, 1.25111, 1.12194, 0.357692, 0.400694, 0.394024, 0.383741, 0.37469, 0.364463, 4.3353, 4.35807, 4.34289, 4.44408, 245.038, 14.6651, 5.1294, 58.2841, 15.5961, 190.102, 518.83, 331.695, 4073.32
564, 2.40437, 1.81711, 1.20202, 1.1057, 1.1751, 1.16767, 0.351259, 0.393462, 0.392398, 0.383347, 0.376022, 0.367015, 4.37454, 4.38342, 4.34998, 4.43971, 17.2637, 7.89285, 52.5594, 9.83792, 3.12025, 207.701, 668.387, 140.503, 4005.16
732, 1.81567, 1.59224, 1.2079, 1.27141, 1.20483, 1.14996, 0.354936, 0.397343, 0.39584, 0.383456, 0.374496, 0.364289, 4.34523, 4.36874, 4.3504, 4.44796, 9.1392, 15.3345, 3.20838, 26.462, 52.0305, 531.572, 116.674, 432.418, 1543.09
250, 2.1783, 2.44579, 1.26851, 1.18216, 1.17277, 1.14548, 0.350989, 0.396429, 0.394809, 0.385065, 0.377177, 0.368049, 4.389, 4.4095, 4.38752, 4.49152, 3.59048, 20.2284, 10.633, 1.91018, 10.4546, 146.155, 408.957, 223.016, 2644.41
191, 1.30577, 1.72369, 1.17415, 1.08843, 1.12227, 1.18519, 0.348867, 0.390292, 0.390816, 0.3824, 0.375373, 0.366681, 4.40987, 4.37788, 4.3186, 4.39434, 76.2596, 22.3011, 9.88268, 11.2863, 8.80835, 625.678, 477.216, 361.534, 1558.41
649, 1.86393, 2.09889, 1.31271, 1.22917, 1.12956, 1.13195, 0.354076, 0.395711, 0.391717, 0.382717, 0.374164, 0.364322, 4.34274, 4.35305, 4.3264, 4.41937, 6.30804, 20.5877, 1.89109, 38.0956, 2.29748, 467.782, 673.988, 100.346, 3734.86
909, 1.6942, 2.24252, 1.11265, 1.13773, 1.19556, 1.19202, 0.350175, 0.393459, 0.392612, 0.384528, 0.376931, 0.367763, 4.3478, 4.34861, 4.31152, 4.398, 19.5239, 23.4776, 6.81039, 28.6842, 40.5437, 160.185, 345.124, 209.31, 1307.75
1083, 1.64442, 1.27914, 1.29589, 1.08125, 1.17819, 1.08197, 0.347544, 0.395375, 0.392205, 0.384345, 0.377325, 0.368719, 4.36338, 4.37433, 4.36234, 4.47537, 16.3255, 5.85583, 16.3054, 14.6546, 50.8131, 366.335, 131.21, 115.792, 4393.66
368, 1.43641, 1.68479, 1.11249, 1.04445, 1.20528, 1.07404, 0.344367, 0.390076, 0.389975, 0.382778, 0.37648, 0.368578, 4.38777, 4.4164, 4.38248, 4.46903, 13.909, 8.11666, 20.0809, 18.3184, 148.231, 515.36, 210.266, 184.804, 5154.72
1000, 2.11626, 1.69482, 1.30354, 1.10973, 1.1747, 1.12926, 0.353828, 0.398369, 0.392731, 0.383806, 0.375119, 0.36513, 4.34066, 4.37435, 4.36478, 4.4739, 31.9926, 30.9841, 10.5413, 38.2675, 31.2511, 361.953, 362.458, 131.115, 2651.92
19, 1.84894, 1.75515, 1.10746, 1.16321, 1.1666, 1.20005, 0.350853, 0.39481, 0.395646, 0.382825, 0.374995, 0.365581, 4.35998, 4.34946, 4.30633, 4.39388, 11.9327, 2.7892, 27.9686, 9.15405, 56.6077, 240.58, 194.159, 512.612, 4468.58
535, 1.23008, 1.4424, 1.29242, 1.07418, 1.16243, 1.2986, 0.350222, 0.395964, 0.391413, 0.38216, 0.374069, 0.364662, 4.35914, 4.36788, 4.32471, 4.39829, 42.893, 3.71936, 3.63199, 3.81059, 6.69021, 339.375, 91.6617, 114.715, 1694.48
962, 1.52668, 1.7562, 1.11318, 1.21928, 1.13405, 1.17038, 0.34832, 0.394013, 0.392172, 0.383213, 0.375575, 0.366323, 4.34168, 4.31779, 4.27033, 4.34879, 20.8217, 27.895, 26.8751, 30.0474, 2.91039, 459.188, 87.7943, 618.381, 773.41
199, 1.52823, 1.92169, 1.25146, 1.20214, 1.26769, 1.08114, 0.350495, 0.391617, 0.389223, 0.381799, 0.374333, 0.365232, 4.39532, 4.39732, 4.35704, 4.44514, 2.09479, 8.16249, 18.3047, 14.6823, 18.9369, 506.408, 244.729, 553.576, 3470.51
683, 1.90897, 1.60505, 1.43068, 1.1265, 1.08198, 1.14293, 0.348749, 0.392239, 0.390101, 0.382558, 0.374866, 0.365551, 4.35819, 4.38398, 4.36574, 4.46913, 7.01692, 14.4605, 3.88431, 11.7442, 1.54882, 467.392, 256.057, 69.3778, 1516.92
386, 1.75503, 1.66678, 1.14791, 1.22032, 1.28116, 1.20608, 0.349535, 0.392529, 0.391936, 0.383498, 0.375926, 0.36701, 4.36951, 4.34831, 4.30314, 4.38547, 4.93713, 23.1319, 10.194, 2.64687, 120.045, 204.111, 195.315, 466.258, 4988.52
308, 1.53126, 1.84617, 1.10998, 1.14605, 1.20895, 1.2233, 0.351738, 0.393563, 0.393356, 0.385896, 0.379958, 0.372417, 4.42432, 4.43694, 4.40917, 4.51417, 52.0191, 34.6575, 110.959, 7.27394, 2.88115, 422.93, 275.517, 409.785, 4276.45
841, 1.95679, 1.63687, 1.02549, 1.16801, 1.16422, 1.15212, 0.354068, 0.394045, 0.393283, 0.383669, 0.375561, 0.365991, 4.37489, 4.3557, 4.31384, 4.3946, 2.57468, 36.2938, 5.03913, 6.58224, 12.2384, 147.936, 271.354, 150.262, 3649.01
212, 2.04455, 1.61597, 1.1612, 1.1125, 1.24905, 1.24212, 0.348685, 0.393174, 0.390656, 0.382205, 0.374698, 0.365631, 4.40243, 4.37673, 4.32091, 4.39607, 14.5606, 9.423, 6.07012, 8.00931, 30.5141, 373.072, 251.082, 437.69, 3548.66
916, 1.09542, 1.40412, 1.0512, 1.05662, 1.15646, 1.20794, 0.346328, 0.391022, 0.388978, 0.381914, 0.374556, 0.365521, 4.37172, 4.34608, 4.28923, 4.35861, 3.02507, 6.05983, 51.0201, 9.46476, 17.4548, 149.34, 391.905, 356.74, 2537.33
1228, 1.74773, 1.36359, 1.17274, 1.0548, 1.10848, 1.18004, 0.347366, 0.390521, 0.391739, 0.382313, 0.374794, 0.365688, 4.34968, 4.33998, 4.2922, 4.36989, 35.538, 16.3902, 61.251, 89.2766, 39.4028, 106.938, 523.867, 606.36, 1597.19
1187, 1.44822, 1.28366, 1.12158, 1.20768, 1.17703, 1.17689, 0.350086, 0.396064, 0.392428, 0.38325, 0.375212, 0.365667, 4.33528, 4.34094, 4.30954, 4.39701, 2.75118, 10.7006, 19.3827, 42.703, 8.04097, 346.031, 124.389, 252.617, 2728.79
623, 1.73617, 1.3567, 1.07309, 1.12451, 1.11119, 1.14237, 0.347246, 0.392775, 0.391427, 0.383117, 0.3762, 0.367633, 4.3703, 4.36655, 4.31576, 4.3918, 23.762, 13.7866, 30.0468, 13.666, 8.25797, 209.702, 377.205, 313.622, 4576.05
478, 1.64889, 2.31768, 1.17092, 1.16065, 1.09749, 1.16229, 0.351526, 0.394727, 0.392351, 0.383309, 0.3755, 0.366188, 4.35724, 4.37965, 4.35344, 4.44391, 0.610712, 7.57161, 19.8786, 21.9403, 6.94961, 448.685, 239.957, 618.987, 5116.39
1049, 1.02174, 1.16274, 1.12729, 1.08308, 1.12724, 1.17223, 0.346165, 0.390928, 0.389231, 0.382257, 0.375381, 0.366788, 4.36498, 4.34571, 4.29427, 4.36969, 10.491, 28.9271, 13.2524, 7.41434, 20.949, 183.535, 564.095, 283.789, 3206.4
824, 1.72586, 1.54018, 1.10823, 1.20782, 1.22422, 1.22578, 0.350388, 0.394322, 0.395009, 0.385551, 0.37829, 0.369475, 4.34803, 4.36955, 4.34228, 4.43803, 17.8904, 35.131, 25.1447, 10.7493, 28.7391, 437.084, 343.788, 69.9471, 4506.36
871, 1.18153, 1.85639, 1.14779, 1.12791, 1.118, 1.10995, 0.345653, 0.389787, 0.388859, 0.38306, 0.377102, 0.369368, 4.38227, 4.38873, 4.3485, 4.43424, 260.814, 27.2101, 44.9606, 14.5674, 23.5845, 193.619, 203.66, 435.006, 3209.54
1063, 1.55036, 1.39772, 1.04036, 1.19355, 1.10801, 1.23424, 0.344395, 0.391348, 0.387518, 0.381648, 0.374356, 0.365523, 4.37121, 4.3277, 4.27723, 4.35406, 10.0624, 14.1083, 106.475, 2.15958, 4.1329, 74.6191, 473.852, 442.28, 2859.69
1194, 1.49291, 1.75021, 1.23044, 1.20877, 1.42436, 1.23036, 0.351311, 0.397225, 0.390928, 0.383574, 0.375105, 0.365385, 4.33567, 4.35609, 4.33478, 4.43077, 37.5389, 27.6418, 10.9715, 4.902, 14.7465, 409.461, 310.595, 378.675, 4993.03
