seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
696, 2282.45, 2348.62, 2417.24, 2460.27, 2495.79, 2517.65, 302.297, 301.581, 298.513, 283.278, 303.16, 315.674, 3495.6, 3686.87, 3497.84, 3570.45, 32514.7, 18915.2, 54312, 50914.5, 47739.7, 99933, 101512, 121405, 192195
1164, 2084.73, 2193.43, 2295.23, 2380.57, 2436.15, 2478.92, 291.017, 311.534, 290.184, 281.96, 315.842, 289.704, 3741.65, 3256.21, 3659.36, 3653.32, 34089.5, 37863, 52419.3, 41838.1, 43492.2, 100350, 117735, 106465, 207516
112, 2394.43, 2414.45, 2458.86, 2492.8, 2525.15, 2536.68, 284.154, 285.318, 281.469, 305.409, 307.301, 285.377, 3223.31, 3669.7, 3440.22, 3205.56, 32308, 25602.1, 54231.7, 41883.5, 36585.3, 97115, 102005, 102077, 186139
980, 2190.72, 2282.39, 2361.02, 2415.25, 2475.45, 2508.69, 291.159, 278.132, 318.546, 272.178, 315.098, 305.045, 3480.75, 3677.1, 3506.76, 3645.41, 22893.8, 35241.8, 34276.3, 54366.7, 34213, 85104, 85294.4, 136679, 189015
887, 2011.34, 2140.4, 2263.17, 2352.98, 2410.25, 2456.72, 293.327, 298.204, 289.623, 288.756, 298.714, 282.661, 3749.19, 3157.28, 3827.56, 3379.29, 35814.1, 58374.6, 43273.2, 40193, 53031.3, 91142.9, 106862, 112484, 182834
576, 2455.73, 2476.65, 2498.71, 2524.19, 2540.27, 2557.01, 282.83, 282.982, 313.179, 300.08, 305.835, 281.996, 3451.58, 3573.39, 3510.62, 3375.66, 48018.3, 43505.7, 48742.1, 42983.1, 57158.9, 84122.8, 95373.5, 134148, 191855
634, 2426.56, 2462.41, 2495.7, 2517.34, 2539.84, 2552.76, 293.088, 277.749, 303.753, 288.817, 254.194, 275.285, 3562.31, 3281.25, 3588.58, 3698.93, 42598.2, 36296.7, 48562.9, 44336.7, 38148, 81851.9, 106272, 160278, 194658
133, 2239.39, 2306.76, 2380.35, 2443.55, 2482.62, 2506.68, 313.181, 291.013, 287.792, 257.367, 325.787, 294.52, 3717.1, 3628.64, 3140.76, 3349.56, 40573.2, 23499.2, 48963.3, 50520.9, 41613.2, 80522.8, 78466.5, 113114, 147751
675, 1883.39, 2044.12, 2165.53, 2266.7, 2334.42, 2382.08, 267.114, 274.967, 283.329, 267.937, 280.811, 304.964, 3373.63, 3515.96, 3373.27, 3855.09, 26245.8, 50362.2, 47297.1, 43686.8, 50893.1, 118147, 127958, 175766, 189638
857, 2210.24, 2301.26, 2372.3, 2431.26, 2473.96, 2504.16, 275.003, 282.81, 320.187, 265.974, 323.684, 287.84, 3646.95, 3359.29, 3260.12, 3345.8, 32834.7, 39083.9, 51526.8, 44590.8, 48986.5, 98807.8, 91789.2, 152614, 188637
686, 2132.37, 2234.33, 2331.94, 2400.67, 2452.14, 2489.91, 299.865, 303.259, 291.195, 276.385, 296.23, 312.501, 3636.27, 3681.79, 3913.43, 3463.86, 50151.6, 48030, 59295.7, 57996.8, 35648.2, 112278, 112326, 133124, 213687
15, 1876.07, 2021.85, 2180.23, 2290.97, 2381.85, 2439.86, 265.473, 283.739, 297.123, 310.924, 282.448, 288.23, 3402.51, 3606.03, 3307.16, 3054.79, 44951.3, 26300.1, 51170.8, 52346.8, 41067.6, 74185.8, 100592, 135311, 205204
293, 2128.87, 2219.03, 2317.42, 2394.08, 2438.55, 2477.2, 272.308, 270.85, 278.732, 314.705, 297.296, 275.878, 3543.75, 3726.47, 3262.27, 3543.8, 59466.1, 38041.7, 57621.6, 53107.9, 54294.8, 92056.6, 66819.3, 126707, 232818
853, 2161.67, 2260.25, 2350.66, 2419.68, 2470.8, 2505.2, 270.758, 264.473, 302.56, 295.823, 323.358, 300.584, 3449.37, 3370.7, 3635.3, 3548.95, 50341.2, 48338.1, 55322.9, 52267.2, 49954.3, 107103, 111568, 142536, 184607
981, 2267.14, 2333.28, 2397.5, 2446.73, 2479.18, 2511.57, 278.167, 262.394, 291.982, 269.712, 316.248, 310.826, 3651.81, 3597.57, 3159.93, 3601.24, 36151.5, 28551.9, 51580.9, 50519.8, 46187.9, 94019.9, 104725, 128684, 188567
1028, 2064.21, 2187.72, 2283.76, 2373.36, 2437.6, 2487.47, 298.071, 292.611, 284.297, 281.428, 322.241, 294.549, 3664.77, 3743.4, 3369.57, 3854.45, 35742.5, 51598.5, 47786, 39115.5, 59130.1, 108467, 119934, 148020, 211780
849, 2160.89, 2251.8, 2344.44, 2422.88, 2468.75, 2507.93, 310.214, 309.359, 281.175, 295.663, 305.161, 322.271, 3682.33, 3619.08, 3143.83, 3498.48, 37392, 31114.4, 56448.4, 49329.7, 44181.5, 100415, 94397.6, 112525, 169110
161, 2334.76, 2365.19, 2414.37, 2463.98, 2501.28, 2523.19, 274.982, 254.117, 276.506, 275.038, 326.601, 293.449, 3327.65, 3450.97, 3422.62, 3391.39, 35408.9, 42661.5, 50252.3, 59715.3, 48735.9, 103815, 84222.4, 99924.6, 202319
32, 2175.89, 2237.15, 2328.62, 2397.3, 2454.53, 2490.45, 275.764, 281.95, 307.747, 295.4, 307.723, 281.131, 3544.29, 3385.84, 3468.22, 3828.84, 46391.5, 39194.1, 48645.2, 47779.7, 26676.9, 109214, 97693.7, 124360, 182379
615, 2241.67, 2313.38, 2382.61, 2441.11, 2481.07, 2506.53, 267.792, 279.163, 315.121, 297.114, 295.188, 304.336, 3461.9, 3537.64, 3396.06, 3564.58, 42127.1, 39734.8, 46415.4, 47346, 48094.2, 105181, 103741, 105932, 138091
739, 2363.84, 2416.54, 2456.2, 2489.91, 2508.9, 2531.57, 275.68, 276.358, 296.238, 313.532, 338.582, 291.862, 3465.81, 3527.11, 3518.96, 3817.57, 35598.5, 41034, 27400.9, 37638.5, 57727.7, 93929.1, 81500.1, 142109, 170055
1091, 2269.32, 2321.64, 2380.96, 2437.06, 2463.51, 2508.02, 290.247, 281.787, 284.773, 298.105, 318.203, 288.616, 3895.32, 3463.2, 3529.86, 3835.4, 46542.3, 28208.2, 59321.2, 52035, 46644.9, 93082.1, 100706, 121685, 188849
1008, 2340.22, 2376.59, 2429.33, 2477.68, 2510.71, 2526.19, 290.619, 263.996, 338.139, 288.888, 306.797, 296.23, 3250.69, 3433.28, 3695.24, 3396.61, 54507.2, 54117.7, 52191.2, 49176.6, 52538.8, 110935, 81214.7, 126724, 182713
863, 2110.05, 2216.71, 2315.46, 2397.24, 2448.17, 2483.37, 280.188, 293.962, 307.219, 270.289, 296.727, 291.868, 3344.98, 3663.72, 3223.75, 3408.56, 36233.7, 43205.1, 44391, 55882.8, 54807.5, 98108.5, 96151.5, 150137, 181616
1231, 2237.91, 2315.19, 2391.38, 2449.42, 2493.48, 2509.19, 271.722, 314.497, 278.45, 299.429, 297.55, 298.192, 3262.54, 3478.02, 3338.24, 3700.51, 48866.4, 41637.4, 52430.4, 52738.1, 58398.8, 100139, 106772, 129028, 165704
660, 2407.26, 2434.37, 2476.52, 2498.41, 2524.81, 2551.85, 281.684, 283.611, 290.206, 319.067, 325.021, 320.765, 3657.14, 3149.54, 3295.24, 3290.51, 33733.9, 38447.5, 63901.1, 57895.7, 48893.4, 88022.2, 107033, 135482, 195904
186, 2353.46, 2378.93, 2437.27, 2480.12, 2508.68, 2530.37, 288.707, 287.885, 275.268, 304.063, 301.2, 285.829, 3647.56, 3332.74, 3182.16, 3635.71, 37171.7, 37888.3, 54925.2, 48825.8, 28837.7, 92116, 84597, 141604, 179879
795, 2386.27, 2421.02, 2464.85, 2498.94, 2517.66, 2536.25, 274.109, 274.546, 320.801, 294.212, 295.769, 285.815, 3710.6, 3711.5, 3432.51, 3279.4, 51410.9, 47357.6, 36669.7, 53750.2, 37705.1, 85023.8, 85365.6, 130352, 180429
1100, 1742.77, 1930.06, 2102.15, 2240.29, 2335.13, 2396.51, 274.715, 273.078, 297.47, 276.134, 281.164, 321.546, 3701.08, 3772, 3551.06, 3486.26, 45585.2, 46998.5, 36197, 57211.8, 55467.5, 94527.6, 93770.5, 112705, 180997
316, 2475.68, 2499.34, 2513.48, 2538.49, 2545.8, 2561.51, 270.009, 270.373, 280.413, 304.546, 317.121, 311.574, 3647.21, 3405.78, 3342.15, 3356.18, 38330, 46393, 51182.1, 35948.7, 48018.9, 104397, 115289, 68339.3, 224863
706, 2090.39, 2199.52, 2300.16, 2380.82, 2441.16, 2482.01, 268.408, 263.198, 290.651, 317.453, 322.815, 291.141, 3655.57, 3520.14, 3189.76, 3558.79, 42822.9, 41705, 58103.6, 58780.3, 46115.2, 92695.8, 92623.9, 120282, 164214
1150, 2252.55, 2320.56, 2394.52, 2445.54, 2488.73, 2518.13, 292.553, 280.739, 319.119, 299.481, 278.177, 280.835, 3566.17, 3635.96, 3543.29, 3519.02, 30789.6, 41922.4, 43982.4, 48854.6, 46211.4, 106461, 64443.1, 144190, 204194
194, 2265.5, 2321.4, 2395.82, 2449.03, 2490.21, 2514.64, 277.196, 287.547, 287.956, 296.839, 331.88, 279.33, 3429.06, 3313.83, 3515.35, 3317.2, 41816.8, 43096.4, 34773.9, 43081.5, 40175.8, 86529.7, 94679.4, 106614, 180190
656, 2164.16, 2269.04, 2360.13, 2428.22, 2471.71, 2506.27, 289.563, 295.058, 278.572, 274.418, 281.809, 298.729, 3270.31, 3774.55, 3372.64, 3571.72, 49962, 36469.2, 53067.9, 41030.5, 55057.3, 110839, 110561, 140935, 177076
900, 2067.38, 2190.6, 2300.81, 2377.25, 2438.53, 2482, 288.875, 268.9, 280.109, 306.122, 322.117, 308.361, 3705.25, 3708.06, 3579.95, 3606.74, 43249.6, 43468.8, 55746.7, 35796.9, 62243.8, 90236, 107726, 125394, 191621
84, 2285.3, 2343.61, 2422.56, 2468.12, 2502.69, 2529.24, 245.722, 279.442, 302.672, 280.934, 300.531, 316.232, 3938.71, 3613.71, 3274.87, 3620.72, 39658.5, 47032.4, 45368.9, 51193.4, 41392.9, 79542, 84766.3, 126303, 192734
520, 2249.54, 2293.96, 2359.41, 2415.93, 2453.38, 2487.07, 284.048, 283.187, 321.132, 316.802, 288.128, 301.97, 3548.43, 3501.65, 3505.11, 3484.08, 40525.7, 45054.4, 49781.6, 51772.9, 48667.4, 86618.2, 97090.2, 95195.1, 220859
369, 2371.65, 2408.91, 2453.91, 2483.81, 2514.22, 2534.43, 262.338, 293.188, 313.094, 275.737, 281.607, 297.225, 3386.46, 3610.03, 3468.31, 3434.28, 44308.6, 25560.5, 54184.1, 36581.1, 34359.2, 99911.7, 108237, 133850, 206506
820, 2148.72, 2244.43, 2340.29, 2415.5, 2466.52, 2496.24, 270.279, 295.853, 311.551, 300.03, 294.439, 305.152, 3781.42, 3635.89, 3369.97, 3435.86, 33658.2, 47090.3, 41245.5, 55610.6, 48109.6, 80749.7, 98657, 140248, 167920
381, 2243.5, 2314.83, 2387.13, 2442.59, 2481.89, 2513.54, 303.845, 276.182, 292.881, 294.593, 297.276, 283.055, 3438.68, 3456.37, 3310.7, 3431.71, 35024, 39670.7, 47024.9, 54915.5, 47643.5, 117191, 88871.7, 141770, 196309
560, 2116, 2203.2, 2298.65, 2376.8, 2435.51, 2471.36, 276.412, 269.202, 302.777, 290.695, 296.764, 298.012, 3453.76, 3470.07, 3464.91, 3753.19, 31297.2, 40353.2, 54709.4, 50442.4, 65555.9, 93171.6, 94749.2, 142712, 206493
861, 2331.25, 2366.65, 2425.24, 2477.76, 2504.47, 2527.59, 278.614, 293.233, 285.684, 289.019, 327.007, 284.589, 3308.08, 3744.04, 3745.45, 3548.83, 53883.3, 40341.3, 55387.7, 44211.1, 35036.4, 103019, 110712, 119227, 155368
761, 2220.25, 2298.48, 2369.84, 2428.21, 2478.34, 2504.35, 251.602, 269.093, 306.442, 277.326, 290.14, 274.096, 3627.23, 3448.14, 3218.62, 3592.91, 54630.6, 39221.6, 52933.5, 43657.3, 45603.2, 93953.3, 71371.7, 109445, 190536
625, 1974.53, 2106.81, 2237.49, 2334.38, 2395.42, 2454.5, 283.566, 286.209, 290.14, 308.332, 309.817, 304.821, 3396.84, 3534.06, 3651, 3439.41, 42871.7, 41960.1, 42254.4, 50143.1, 50531.9, 101053, 112243, 147444, 218720
665, 2367.87, 2410.83, 2454.04, 2498.36, 2518.69, 2538.01, 283.247, 285.593, 314.304, 312.007, 298.131, 315.456, 3634.95, 3552.26, 3224.8, 3681.3, 39688.2, 38552, 52889.6, 53159.8, 45376.1, 111705, 101017, 129981, 194787
528, 2391.62, 2440.13, 2473.92, 2510.16, 2529.92, 2541.98, 287.691, 279.086, 309.518, 282.579, 281.134, 291.094, 3523.84, 3549.05, 3636.97, 3393.34, 35448.5, 39573.9, 35314.1, 52107.5, 35447.3, 89932, 100700, 124405, 205319
530, 2238.78, 2307.81, 2384.51, 2441.31, 2484.2, 2511.16, 274.136, 295.586, 284.264, 290.797, 314.915, 305.587, 3831.34, 3482.8, 3276.53, 3500.72, 25392.3, 45563.8, 53389.5, 57813.5, 43536.4, 111269, 85021.1, 137706, 192661
481, 2354.06, 2381.17, 2430.01, 2468.14, 2500.8, 2529.32, 285.054, 284.446, 289.187, 292.591, 302.874, 326.974, 3291.59, 3406.81, 3549.32, 3444.61, 34034, 26707, 46551.9, 40148.2, 42046.7, 89991.5, 96424.1, 146093, 206526
138, 2111.44, 2201.66, 2307.68, 2383.62, 2437.51, 2478.01, 284.77, 280.059, 291.017, 283.837, 321.774, 298.201, 3718.56, 3723.42, 3339.57, 3599.84, 42635.3, 53714.3, 47852.4, 51560.8, 46549.6, 109042, 98059.7, 88596.6, 192439
967, 2290.65, 2353.31, 2413.14, 2458.67, 2494.01, 2518.09, 289.931, 288.173, 317.127, 290.337, 320.782, 279.261, 3287.99, 3604.92, 3482.71, 3465.83, 47714, 38047.4, 41069.3, 45063.9, 49433.7, 83671.9, 108893, 133927, 224719
723, 2383.6, 2412.79, 2459.05, 2487.86, 2512.53, 2542.18, 289.285, 261.344, 292.371, 273.616, 311.828, 309.47, 3463.45, 3387.3, 3493.61, 3565, 45102.5, 37111.3, 47057.5, 54590.7, 50773.8, 94971.2, 92810.8, 129680, 206620
579, 2230.6, 2308.12, 2380.77, 2442.12, 2479.29, 2511.47, 280.818, 301.415, 313.621, 276.454, 279.632, 308.914, 3619.05, 3154.4, 3220.08, 3560.99, 42258.5, 41746.3, 44590.7, 50471.1, 42768.8, 111324, 90013.4, 144552, 210089
335, 2343.49, 2397.25, 2442.35, 2480.93, 2507.68, 2528.63, 267.312, 305.021, 313.316, 311.877, 317.352, 305.86, 3638.47, 3490.71, 3133.35, 3787.18, 45220, 42886.5, 51620.1, 51594.8, 37247.1, 107424, 122006, 121840, 229605
890, 2003.83, 2112.03, 2233.12, 2325.47, 2394.87, 2443.47, 265.87, 292.036, 317.119, 315.57, 292.218, 312.679, 3525.43, 3415.64, 3707.5, 3847.86, 57035.3, 39109.4, 60142.8, 52332.6, 53782.9, 96985.8, 89853.6, 143387, 173989
944, 2280.44, 2330.62, 2393.99, 2444.2, 2478.79, 2511.44, 291.833, 269.585, 289.564, 265.855, 324.276, 286.543, 3451.8, 3458.19, 3288.71, 3345.12, 42763.5, 56103.4, 48416.4, 57967, 27940.7, 96091.2, 82462.2, 124255, 202294
549, 2081.12, 2197.75, 2311.01, 2392.95, 2441.04, 2484.74, 278.397, 293.209, 294.682, 301.119, 286.401, 334.69, 3557.04, 3709.74, 3326.3, 3533.84, 45177, 30353.2, 30448, 38898.6, 52673.5, 97549.8, 110807, 126635, 162186
1175, 2023.77, 2149.7, 2268.77, 2353.77, 2413.76, 2463.95, 282.25, 288.6, 282.43, 313.693, 278.291, 290.297, 3451.46, 3365.94, 3454.6, 3442.93, 42616, 40031.4, 57468.2, 50406.7, 39185.2, 111482, 91887.3, 126603, 178256
359, 2078.65, 2175.86, 2276.72, 2353.75, 2415.58, 2459.84, 281.837, 272.508, 312.991, 321.194, 326.646, 295.338, 3685.15, 3801.56, 3670.51, 3598.03, 40799.6, 38461, 46500.8, 49875.5, 23554.5, 108052, 117254, 143859, 211091
817, 2267.61, 2332.73, 2396.4, 2448.86, 2481.38, 2511.14, 273.081, 292.928, 307.106, 296.532, 315.693, 269.445, 3551.6, 3293.24, 3537.35, 3394.92, 52894.9, 48235.5, 47872.9, 50314.8, 49772.5, 97671.8, 103103, 135125, 170937
731, 2189.04, 2275.54, 2350.96, 2416.63, 2458.34, 2490.6, 278.751, 280.885, 281.78, 267.273, 296.148, 268.325, 3679.54, 3623.35, 3461.24, 4031.06, 37795.4, 40898.9, 53765.4, 49325.2, 56172.9, 106356, 120325, 150418, 198178
178, 2280.61, 2337.07, 2407.75, 2458.91, 2498.97, 2522.11, 286.725, 292.053, 294.199, 299.397, 314.813, 308.375, 3634.21, 3571.33, 3639.85, 3514.2, 43002, 43726.8, 42511.7, 22945.7, 46858.6, 108302, 106344, 126507, 191318
11, 2277.99, 2338.01, 2411.28, 2462.52, 2500.58, 2516.68, 276.912, 284.54, 283.549, 299.737, 303.824, 287.833, 3500.13, 3666.42, 3202.37, 3494.97, 36201.7, 31518.2, 35913.1, 47111.5, 44372.9, 73384.5, 79086.2, 83889, 174362
852, 2093.03, 2190.64, 2300.24, 2377.37, 2434.29, 2466.22, 288.749, 271.669, 309.085, 288.518, 302.371, 305.171, 3594.32, 3374.37, 3436, 3360.85, 41017.3, 42741, 41195, 57289.3, 50000.3, 101408, 80997.8, 127751, 194174
1003, 2439.39, 2474.06, 2509.75, 2518.38, 2547.7, 2558.28, 310.755, 303.792, 285.826, 284.396, 325.419, 265.873, 3335.6, 3512.51, 3533.75, 3250.39, 36968.5, 35192, 50694.5, 45466.9, 45186.9, 106444, 87852.1, 137980, 188879
564, 2174.61, 2264.96, 2341.86, 2417.4, 2457.02, 2491.09, 271.938, 249.684, 309.698, 312.744, 281.921, 320.544, 3651.83, 3562.35, 3264.9, 3404.74, 41995.1, 34325, 60965, 39436.8, 53763.5, 112828, 106130, 131778, 164509
732, 2478.78, 2504.01, 2522.6, 2537.18, 2548.39, 2560.56, 272.58, 280.506, 308.97, 312.353, 292.858, 304.39, 3461.67, 3568.81, 3490.49, 3403.19, 40106.5, 34691.5, 52656.3, 50951.6, 52858.1, 96084.4, 99948.2, 134826, 205512
250, 2291.94, 2354.83, 2418.14, 2462.29, 2497.93, 2526.35, 282.666, 286.144, 288.995, 275.787, 316.731, 326.695, 3512.96, 3882.53, 3414.8, 3326.6, 40941.5, 36781.5, 62013.4, 56688.6, 33023.3, 88617.8, 110136, 131756, 192328
191, 1988.1, 2116.91, 2250.19, 2346.08, 2423.95, 2467.36, 286.865, 280.278, 291.626, 303.792, 321.051, 321.914, 3523.1, 3288.65, 3578.07, 3587.5, 42891.1, 42561.8, 47855.3, 33279.6, 51606.3, 84213, 106881, 111799, 202687
649, 2411.28, 2452.24, 2479.06, 2505.19, 2528.21, 2536.56, 309.984, 275.28, 295.83, 269.495, 314.04, 289.895, 3475.87, 3415.24, 3547.03, 3303.33, 38901.7, 54667.6, 53017, 36765.2, 42861.9, 106726, 116684, 109414, 202681
909, 2151.7, 2254.97, 2338.11, 2408.86, 2461.03, 2497.7, 283.218, 269.507, 321.698, 296.179, 319.714, 338.895, 3547.07, 3400.58, 3570.3, 3388.31, 46621.6, 43979.5, 53010.6, 50212.2, 51412.6, 80264.2, 103683, 146163, 192007
1083, 1989.97, 2131.15, 2261.17, 2358.67, 2425.08, 2466.93, 279.708, 293.594, 304.82, 296.965, 293.644, 304.497, 3956.85, 3749.82, 3071.99, 3671.45, 35768.5, 18769.1, 40361.9, 52192.7, 52517, 94264.5, 117134, 155432, 233262
368, 2039.16, 2157, 2255.28, 2336.26, 2401.41, 2450.97, 259.165, 290.055, 288.096, 271.312, 294.954, 305.546, 3668.6, 3490.41, 3538.27, 3843.71, 53587.5, 34864.2, 55145.3, 54874.4, 26242.1, 106775, 98991.5, 156954, 227347
1000, 2328.46, 2383.37, 2452.55, 2477.88, 2517.3, 2541.26, 298.67, 281.563, 297.635, 283.808, 296.144, 299.822, 3776.09, 3628.39, 3139.86, 3466.39, 31086, 46148.1, 48753, 42938.1, 30918.5, 99782.7, 109988, 155127, 201893
19, 2225.64, 2287.4, 2365.01, 2421.88, 2477.46, 2511.53, 290.619, 266.177, 310.013, 280.703, 304.748, 296.144, 3540.72, 3655.92, 3331.73, 3480.32, 29442.2, 18152.5, 53741.6, 35055.5, 58036.7, 105956, 113368, 138553, 215799
535, 2364.56, 2387.83, 2433.88, 2470.32, 2496.18, 2509.99, 297.194, 281.579, 254.385, 286.162, 291.225, 300.733, 3677.94, 3551.7, 3207.38, 3682.78, 31533.5, 31176.9, 57383.7, 44576.2, 52595.4, 70952.1, 104478, 135881, 156260
962, 2070.17, 2193.67, 2304.82, 2381.89, 2449.22, 2489.74, 275.719, 281.915, 295.862, 299.295, 316.969, 266.516, 3426.31, 3546.1, 3192.95, 3298.26, 40649.5, 39239.7, 40337.6, 56742.3, 48547.3, 62666.2, 96431.1, 121754, 157237
199, 2175.52, 2258.46, 2340.09, 2407.89, 2453.64, 2489.14, 283.583, 274.877, 288.047, 277.22, 291.805, 292.413, 3898.45, 3423.34, 3553.61, 3338.04, 33243.4, 31264.4, 39215.1, 49258.1, 60257, 112579, 95650.8, 128157, 194791
683, 2173.26, 2266.45, 2356.66, 2417.9, 2462.83, 2487.38, 284.606, 270.617, 281.679, 293.758, 301.52, 323.286, 4108.83, 3582.05, 3609.23, 3587.83, 29254.1, 40925, 43892.8, 43145.9, 59724.8, 98155.6, 110424, 144251, 166976
386, 2136.09, 2238.44, 2332.85, 2409.61, 2451.23, 2495.57, 267.418, 310.673, 328.31, 286.795, 252.058, 296.782, 3333.48, 3602.83, 3220.45, 3534.08, 47440.4, 31141.7, 59806.3, 41416.1, 45282.2, 77569.7, 89168.3, 147839, 153152
308, 2062.95, 2178.55, 2280.78, 2369.63, 2425.79, 2471.02, 274.956, 290.993, 300.054, 309.032, 322.639, 288.139, 3710.05, 3471.77, 3374.41, 4007.87, 44531.1, 45758.5, 54892.8, 48910.1, 45403.1, 95577.7, 113706, 117354, 232706
841, 2289.04, 2339.4, 2412.22, 2458.77, 2495.67, 2523.98, 297.92, 304.416, 308.131, 272.681, 331.086, 261.779, 3665.73, 3553.96, 3338.8, 3444.11, 41203.7, 32987.7, 58416, 46597.5, 53677, 79113.8, 95164.4, 118729, 185770
212, 2109.34, 2201.97, 2310.39, 2389.43, 2445.39, 2490.28, 296.774, 276.295, 311.265, 301.328, 287.869, 290.661, 3523.37, 3472.82, 3342.03, 3476.55, 32757.8, 45471.8, 42474.1, 51475.6, 46471.1, 103618, 102191, 139869, 155394
916, 2026.72, 2145.55, 2274.8, 2364.82, 2421.72, 2469.13, 292.632, 278.895, 291.853, 302.394, 296.694, 287.302, 3479.54, 3312.98, 3084.4, 3609.05, 26425.6, 30780.7, 53869.7, 42475.3, 48573.4, 89547.7, 81069.9, 133782, 159047
1228, 2033.53, 2158.71, 2279.69, 2366.53, 2434.69, 2472.52, 291.537, 277.513, 287.835, 308.623, 324.113, 295.633, 3504.88, 3228.89, 3688.42, 3449.31, 33842.9, 36550, 52714.5, 33654, 42125.6, 100744, 82671.2, 126841, 168303
1187, 2241.68, 2315.35, 2381.78, 2445.49, 2478.48, 2506.43, 293.44, 303.703, 302.3, 272.278, 295.59, 304.691, 3549.01, 3564.68, 3593.81, 3316.41, 39150.3, 47202.7, 50152.3, 37112.6, 34680.3, 105593, 98753.2, 129475, 198028
623, 2074.35, 2173.7, 2287.34, 2364.68, 2421.2, 2473.64, 268.209, 279.821, 293.614, 297.068, 316.409, 299.355, 3689.36, 3647.56, 3310, 3772.76, 24416.9, 33974.8, 41038.3, 46048.5, 38466.6, 77468.3, 107010, 126664, 197859
478, 2347.87, 2376.62, 2421.88, 2461.73, 2489.16, 2518.3, 296.69, 273.914, 321.436, 300.399, 288.531, 303.911, 3516.05, 3588, 3622.16, 3529.27, 41627, 46353.4, 48162.6, 39961.6, 42118.8, 102944, 109190, 129804, 220021
1049, 1973.21, 2100.87, 2234.09, 2336.85, 2398.45, 2458.65, 285.292, 276.188, 322.317, 278.883, 315.545, 302.492, 3688.71, 3456.93, 3520.6, 3413.91, 41782.7, 41712.8, 49506.6, 42275.4, 47916.1, 96849.4, 100437, 129164, 191296
824, 2158.89, 2257.92, 2343.86, 2405.6, 2466.8, 2496.02, 270.778, 274.203, 296.678, 292.527, 335.356, 297.017, 3631.87, 3576.28, 3885.34, 3625.07, 54513.1, 41606.6, 57054.1, 56081.4, 48084.1, 99482.3, 106638, 130134, 199587
871, 1892.65, 2046.64, 2189.31, 2291.49, 2375.68, 2428.43, 287.658, 271.531, 262.191, 282.332, 323.43, 306.673, 3260.28, 3568.93, 3786.95, 3439.62, 48258.6, 44252.6, 54705, 46323.2, 48579.9, 104600, 118034, 162282, 179837
1063, 1831.52, 2011.85, 2176.35, 2307.54, 2387.45, 2437, 274.066, 282.729, 317.199, 305.431, 287.844, 300.899, 3311.31, 3644.85, 3435.06, 3508.17, 29638.4, 30989.9, 49951.8, 32684.6, 49770.6, 105645, 96265.7, 111109, 185191
1194, 2258.31, 2332.81, 2401.99, 2451.38, 2491.58, 2518.65, 302.136, 289.775, 288.324, 282.71, 289.823, 273.467, 3198.45, 3666.14, 3881.42, 3650.31, 49207, 43071, 51978.5, 49545.9, 54737.1, 97548.4, 113381, 143627, 186636
694, 2123.85, 2220.03, 2316.92, 2388.15, 2441.67, 2479.71, 293.729, 274.621, 280.865, 303.202, 281.941, 283.194, 3864.61, 3443.38, 3550.74, 3390.12, 32183.4, 29899.8, 46519.4, 45696.5, 51196.3, 98705, 101810, 122751, 166332
1024, 2088.7, 2203.97, 2317.81, 2399.68, 2439.46, 2488.16, 266.992, 291.167, 277.977, 296.25, 314.749, 319.209, 3525.48, 3764.36, 3208.78, 3734.6, 23784.2, 44700.4, 55308.8, 43357.7, 42759.3, 78318, 95268.8, 123927, 177882
542, 2088.37, 2187.15, 2312.6, 2395.85, 2453.39, 2493.13, 263.788, 274.298, 290.695, 276.589, 318.95, 278.333, 3891.9, 3227.68, 3329.08, 3422.52, 37223.4, 33377, 51478.2, 43567.9, 50976.3, 84974.2, 105245, 118492, 145102
1050, 2258.21, 2323.09, 2397.31, 2458.68, 2495.58, 2521.28, 280.761, 264.705, 306.439, 275.499, 323.44, 252.986, 3590.29, 3803.88, 3396.05, 3852.92, 32186, 35797.5, 38225.2, 54265.7, 54269.9, 104809, 100783, 143873, 178730
262, 1972.14, 2111.73, 2244.59, 2333.42, 2406.68, 2462.22, 279.229, 277.703, 300.775, 298.236, 325.131, 297.932, 3351.99, 3625.37, 3397.64, 3231.71, 40097.3, 36618.1, 62373.3, 57331.2, 38937.7, 118043, 105964, 158614, 172024
195, 2182.22, 2266.23, 2359.02, 2422.06, 2477.19, 2500.99, 289.065, 262.775, 287.794, 292.008, 299.078, 309.788, 3781.62, 3440.84, 3462.74, 3452.56, 43835.3, 52527.5, 60099.5, 58478.9, 42136.5, 87925.8, 72751, 132137, 167402
600, 2232.55, 2306.74, 2377.03, 2435.5, 2471.11, 2507.14, 276.989, 310.25, 300.665, 273.638, 322.049, 302.686, 3466.47, 3390.92, 3820.92, 3392.51, 35033.9, 31700.7, 48054.2, 33799.9, 46339.1, 90192.1, 99243.2, 133716, 175996
