seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
220, 2061.48, 2188.91, 2310.23, 2404.56, 2475.79, 2521.49, 277.184, 302.545, 347.267, 341.824, 348.365, 295.124, 3367.96, 3571.46, 3375.39, 3752.95, 35369, 26122, 54770.8, 56947.4, 45067, 99516, 107651, 145013, 190797
918, 2298.4, 2378.06, 2459.14, 2521.4, 2560.61, 2592.37, 291.682, 269.003, 314.143, 282.105, 319.195, 294.621, 3510.66, 3416.99, 3349.32, 3742.88, 55071.1, 33540.2, 33265, 45742.5, 35229.9, 94729.9, 84917.1, 109302, 174331
171, 2297.27, 2359.64, 2431.59, 2494.29, 2540.27, 2568.06, 294.213, 278.932, 308.314, 310.048, 311.806, 313.447, 3411.56, 3524.78, 3630.6, 3766.21, 44754.3, 38405.6, 47143.4, 53799.4, 41995.3, 59249.7, 111326, 141734, 207008
1215, 2350.13, 2405.01, 2458.9, 2509.36, 2550.31, 2570.51, 288.674, 276.312, 294.952, 267.213, 323.058, 279.467, 3282.02, 3311.65, 3721.69, 3588.89, 40532.3, 55179, 49314.3, 48752.3, 31497.6, 91248.3, 81570.7, 99114.2, 209953
91, 1953.81, 2131.57, 2288.54, 2405.4, 2482.67, 2533.13, 324.744, 293.842, 303.65, 314.941, 315.868, 324.194, 3531.11, 3307.85, 3577.17, 3581.66, 33252.5, 34709.2, 45758.5, 51317.3, 59621.8, 86119.3, 109569, 135591, 186424
5, 2052, 2202.95, 2342.26, 2441.95, 2511.41, 2563.58, 300.603, 313.655, 318.217, 298.494, 327.482, 303.893, 3494.37, 3289.12, 3361.27, 3498.77, 44607.9, 46939, 52993, 56634, 42475.5, 111892, 107431, 81359.5, 200353
296, 2129.02, 2241.53, 2349.01, 2423, 2491.3, 2532.58, 310.73, 280.902, 312.071, 282.796, 321.862, 280.293, 3346.41, 3819.79, 3694.58, 3487.99, 47762.8, 60205.2, 40385.4, 51901.1, 49659.9, 106276, 116797, 132517, 226758
1086, 2500.95, 2521.82, 2557.33, 2587, 2597.82, 2622.19, 272.93, 286.534, 297.154, 280.556, 325.965, 288.615, 3665.03, 3776.07, 3317.08, 3467.71, 41694.9, 57123.6, 56906.4, 46931.3, 50552.9, 106424, 93077.7, 147526, 196296
61, 2614.04, 2583.61, 2597.67, 2606.56, 2625.09, 2632.54, 286.647, 269.05, 318.002, 295.589, 320.202, 296.503, 3853.84, 3653.83, 3702.86, 3200.81, 38470.8, 46516.4, 41193.5, 55527.2, 50923.4, 87626.7, 67017.6, 143760, 198739
571, 2364.12, 2429.63, 2474.96, 2523.18, 2567.25, 2596.01, 291.737, 277.804, 314.192, 296.238, 283.693, 284.098, 3431.09, 3683.23, 3515.92, 3474.64, 33148, 47382.4, 54957.7, 55427.9, 40029.2, 83391.3, 103543, 149289, 190603
510, 2166.95, 2281.64, 2382.05, 2455.47, 2511.27, 2553.04, 295.085, 296.835, 286.277, 274.605, 278.895, 326.784, 3658.42, 3636.29, 3344.03, 3512.14, 32784.8, 43849.7, 55064.2, 43880.2, 52754.9, 107021, 99150, 142199, 188934
307, 2104.94, 2235.03, 2352.02, 2431.6, 2497.22, 2544.58, 292.894, 279.721, 275.047, 267.528, 305.844, 346.772, 3502.14, 3343.55, 3648.22, 3560.72, 44625.7, 19257.1, 51297.6, 38396, 54092.5, 117306, 67128.5, 98221.5, 203896
383, 2173.31, 2264.01, 2365.58, 2441.88, 2501.68, 2538.08, 275.862, 341.826, 291.585, 300.636, 324.891, 282.003, 3752.51, 3445.44, 3341.43, 3309.19, 47814.3, 28133.2, 58292.5, 55608.5, 50656, 107525, 102510, 120402, 202785
475, 2303.5, 2372.71, 2438.76, 2497.33, 2542.2, 2563.29, 288.651, 280.623, 286.44, 318.429, 308.993, 320.138, 3915.08, 3616.91, 3432.64, 3525.74, 36934.4, 34667.5, 52327.7, 50592.2, 48280.2, 107334, 104022, 119604, 181189
925, 2256.36, 2340.46, 2417.82, 2472.97, 2523.54, 2553.31, 272.941, 293.698, 320.208, 305.328, 305.145, 293.727, 3618.62, 3772.01, 3330.21, 3407.6, 47991, 38665.6, 53454.2, 54032.2, 59632.2, 104551, 120523, 133301, 151227
993, 2391.36, 2441.55, 2491.96, 2540.06, 2572.72, 2572.25, 307.428, 302.539, 298.513, 327.274, 312.561, 288.317, 3330.9, 3877.72, 3592.02, 3416.05, 47778.3, 39598, 42502.6, 47511.9, 48024.8, 71107.2, 100706, 127037, 158953
651, 2102.54, 2233.92, 2344.2, 2411.69, 2487.38, 2539.08, 272.777, 299.43, 316.257, 313.718, 289.824, 278.119, 3624, 3108.6, 3420.45, 3577.82, 37599.8, 43193.7, 48973.2, 44855.4, 54246.2, 90219.4, 101072, 142022, 192782
1043, 2274.97, 2362.78, 2428.16, 2498.76, 2540.36, 2575.43, 266.855, 285.486, 296.719, 325.239, 293.548, 289.367, 3553.27, 3255.25, 3447.87, 3648.57, 37759, 31834.1, 43744.2, 52335.1, 57162.6, 113263, 106385, 114901, 196646
1212, 2207.91, 2311.48, 2402.82, 2479.51, 2529.67, 2563.73, 294.439, 286.588, 300.8, 290.806, 309.494, 290.349, 3638.33, 3163.9, 3241.32, 3576.92, 48066.3, 56528.7, 37192.9, 35286.4, 43579.4, 95231.1, 94627.3, 115479, 165041
786, 2202.84, 2310.29, 2412.11, 2479.01, 2528.55, 2569.41, 293.35, 302.07, 309.86, 285.855, 339.423, 286.082, 3336.86, 3407.76, 3372.79, 3582.57, 43649, 28537.5, 42215.5, 44529.5, 51335.4, 108713, 98446.8, 142335, 215679
606, 2374.74, 2430.09, 2490.33, 2535.65, 2573.05, 2591.3, 322.35, 289.173, 328.224, 278.557, 318.42, 303.153, 3165.7, 3453.15, 3402.54, 3725.72, 42525.6, 40642.5, 46026.9, 42924.2, 50728.6, 85125.6, 118366, 140891, 123761
886, 2543.98, 2549.89, 2569.89, 2591.38, 2607.73, 2621.05, 308.286, 284.442, 303.936, 297.721, 317.457, 307.171, 3307.53, 3379.88, 3515.02, 3440.61, 15477.7, 30716.5, 36191, 25094.5, 52652.6, 83133.7, 105063, 120873, 169463
957, 2331.35, 2400.98, 2462.47, 2505.44, 2545.16, 2582.04, 276.672, 272.974, 303.537, 326.632, 289.694, 311.915, 3394.75, 3455.79, 3320.52, 3929.72, 39979.9, 30462.3, 56591, 51568.6, 51146, 95257.6, 86507.4, 121428, 189285
263, 2393.58, 2448.32, 2501.83, 2531.49, 2571.63, 2602.78, 282.08, 296.488, 309.169, 290.13, 335.965, 316.652, 3570.56, 3619.66, 3531.17, 3849.9, 35519.9, 40204, 53455.4, 42923.7, 51548.6, 114551, 88845.9, 157006, 233099
763, 2461.47, 2494.24, 2535.76, 2566.7, 2590.86, 2614.5, 288.932, 295.707, 305.646, 291.82, 295.027, 292.563, 3142.09, 3303.18, 3452.99, 3386.23, 44659.4, 34764.1, 46360.7, 53990.6, 48238, 100659, 104252, 145772, 189705
1056, 2432.84, 2467.16, 2522.05, 2556.16, 2584.45, 2599.26, 278.962, 299.981, 306.151, 319.111, 302.701, 295.986, 3680, 3371.18, 3815.2, 3762.4, 27757.6, 55211, 48496.3, 43852.4, 47372.5, 79539.6, 104069, 103524, 198126
809, 2223.5, 2312.5, 2415.21, 2483.94, 2535.35, 2570.75, 295.815, 308.442, 303.71, 318.606, 295.94, 297.349, 3434.13, 3785.21, 3513.99, 3458.05, 45238.6, 41325.8, 54723.1, 55173.1, 48283.2, 106117, 87268.5, 135030, 201998
443, 2140.27, 2272.02, 2378.66, 2459.85, 2512.96, 2558.9, 290.282, 302.72, 300.615, 319.155, 301.418, 305.451, 3745.15, 3409.44, 3170.85, 3764.12, 33005.4, 48494.5, 57755.7, 52856.9, 43388.8, 100413, 78071.9, 107876, 210669
338, 2254.19, 2339.13, 2417, 2475.71, 2526.17, 2565.11, 308.868, 276.287, 291.891, 295.274, 310.943, 326.771, 3473.37, 3700.68, 3331.57, 3445.16, 16120.6, 36092, 67180.1, 55249.7, 44266.5, 99917.4, 105286, 148937, 175871
26, 1937.63, 2118.24, 2281.72, 2393.57, 2477.19, 2533.49, 312.547, 283.356, 303.683, 281.443, 303.777, 294.325, 3610.62, 3450.36, 3355.78, 3447.29, 23942.4, 32255, 56698.2, 53559.4, 53393, 78547.3, 90290.8, 132793, 159892
1154, 2147.63, 2262.29, 2366.6, 2447.54, 2505.83, 2544.51, 285.878, 301.269, 309.517, 278.772, 319.965, 303.814, 3131.25, 3294.23, 3637.07, 3258.8, 43126, 50856.9, 41832.8, 48445.7, 56588.6, 105101, 88416.7, 148069, 174003
407, 2168.19, 2270.67, 2373.08, 2450.09, 2505.01, 2542.78, 286.918, 302.181, 320.889, 318.816, 320.976, 310.081, 3463.6, 3283.23, 3246.57, 3354.31, 37175.1, 44401.6, 51802, 54033.6, 56374.3, 106595, 69414.9, 147106, 160347
632, 2092.36, 2211.93, 2335.13, 2420.28, 2484.96, 2531.3, 287.224, 298.495, 315.198, 323.987, 287.543, 317.841, 3844.33, 3481.16, 3368.16, 3529.45, 43019.8, 38963.2, 47798.5, 29318.7, 53843, 109634, 102512, 137446, 214758
177, 2547.84, 2539.82, 2563.06, 2593.13, 2609.47, 2616.75, 306.358, 286.295, 287.992, 288.694, 311.596, 292.968, 3503.22, 3491.68, 3268.59, 3371.6, 39953.9, 37262, 59190.5, 55192.9, 49378.2, 78577.2, 103751, 133582, 204530
691, 2086.43, 2218.06, 2326.97, 2424.04, 2481.66, 2541.45, 284.218, 302.74, 295.511, 300.011, 294.921, 304.775, 3362.84, 3796.72, 3339.7, 3288.4, 35316.4, 45313.2, 43833.9, 50249.3, 64677.7, 88921.3, 96122.1, 128769, 157192
247, 2338.67, 2394.55, 2459, 2512.35, 2550.36, 2576.99, 283.62, 301.981, 350.761, 283.237, 324.79, 312.515, 3316.97, 3533.48, 3402.19, 3170.8, 31382.4, 35693.8, 58569.8, 60113.9, 53518.3, 78009.5, 93709.8, 138599, 204306
352, 2225.11, 2311.83, 2404.31, 2467.63, 2523.07, 2554.44, 320.641, 318.401, 293.95, 322.676, 301.586, 296.709, 3719.49, 3363.91, 3385.85, 3524.51, 44877.4, 48789.9, 59290.1, 52086.3, 47821, 101932, 86045.2, 131011, 222341
784, 2288.62, 2365.25, 2444.55, 2504.38, 2548.62, 2580.45, 293.512, 284.023, 322.444, 304.046, 303.767, 305.327, 3736.45, 2996.67, 3254.45, 3776.84, 31930.9, 56022.3, 46363.3, 46413.7, 44587, 92996.8, 112769, 121628, 182185
1017, 2308.92, 2373.7, 2444.07, 2500.44, 2541.26, 2574.5, 280.005, 296.206, 310.385, 297.43, 289.771, 284.239, 3421.49, 3431.45, 3305.35, 3594.83, 26554.6, 46325.6, 56609, 58407.3, 48497.1, 69476.9, 98384.7, 102651, 220980
631, 2128.89, 2252.96, 2351.04, 2441.36, 2496.52, 2536.01, 276.978, 282.977, 322.784, 299.282, 299.268, 306.693, 3537.07, 3269.23, 3771.85, 3528.53, 50732.1, 47431, 53623.7, 34083.6, 47136.8, 95409.3, 96513.1, 152128, 178757
320, 2172.64, 2282.73, 2375.24, 2448.25, 2493.09, 2542.76, 282.333, 289.683, 292.246, 305.195, 299.435, 307.723, 3495.62, 3787.24, 3352.12, 3779.39, 38921.9, 40063.6, 37929.4, 59424.3, 52639.2, 100301, 101769, 157731, 222545
770, 2268.89, 2356.91, 2443.69, 2501.56, 2541.83, 2573.35, 290.748, 279.176, 283.658, 304.642, 318.281, 297.358, 3617.48, 3579.74, 3598.37, 3655.18, 38498.2, 37679.4, 43956.8, 46568.6, 45909.6, 84043.3, 117292, 123959, 185805
1188, 2056.73, 2192.88, 2308.42, 2402.56, 2470.9, 2519.94, 291.66, 284.443, 305.156, 296.615, 333.822, 306.506, 3174.56, 3496.24, 3499.68, 3354.41, 31873.2, 51749.9, 55586.8, 55504.4, 43890.9, 99565.3, 102490, 143086, 192516
452, 2255.86, 2348.24, 2424.98, 2488.76, 2537.8, 2568.97, 281.838, 311.187, 306.267, 308.221, 334.624, 288.604, 3637.83, 3555, 3189.39, 3652.67, 42135.8, 36971.6, 40697.4, 52872.5, 51144.6, 81315.3, 102895, 148426, 192702
1129, 2337.18, 2406.99, 2465.41, 2519.28, 2557.64, 2579.68, 271.232, 288.504, 305.922, 263.158, 323.853, 314.355, 3744.86, 3076.3, 3037.83, 3612.21, 45668.9, 39530.4, 56552.8, 57470.3, 53581.8, 97819.9, 72030.7, 143768, 197088
512, 2153.38, 2262.69, 2357.28, 2443.74, 2501.6, 2548.54, 273.704, 288.622, 298.271, 307.967, 315.788, 314.247, 3653.51, 3434.72, 3705.07, 3344.4, 37089.2, 43520.3, 55962.2, 52961.3, 55652.6, 102740, 117353, 133479, 217425
1109, 2481.24, 2519.96, 2555, 2577.65, 2607.56, 2618.27, 325.082, 300.993, 298.877, 298.332, 309.446, 302.386, 3571.69, 3275.98, 3295.58, 3619, 49157.4, 45307.6, 35003.5, 42132.7, 54555.6, 110290, 111211, 119317, 203811
715, 2373.24, 2432.6, 2485.05, 2532.13, 2559.1, 2585.05, 294.342, 316.443, 303.534, 299.073, 302.007, 307.279, 3304.42, 3512.59, 3391.74, 3746.3, 28903.9, 46480.3, 43652, 52512.1, 45127.6, 108496, 100239, 132946, 207378
780, 2526.28, 2538.3, 2568.57, 2583.27, 2611.22, 2613.53, 309.536, 288.602, 284.743, 287.632, 280.379, 324.003, 3819.21, 3329.65, 3664.86, 3709.49, 17937.3, 47613.5, 38363.4, 46621.5, 47970.2, 80752.7, 102999, 141391, 174299
933, 2003.02, 2162.96, 2291.57, 2397.33, 2465.29, 2524.18, 287.35, 311.267, 288.876, 320.448, 285.635, 300.503, 3477.36, 3479.95, 3263.72, 3420.8, 26844.9, 45646.2, 38101.2, 26124.9, 57354.1, 85385.9, 96289.3, 126461, 200434
991, 2195.49, 2285.95, 2378.59, 2445.39, 2499.73, 2539.32, 293.526, 285.832, 314.247, 322.228, 316.455, 318.721, 3259.41, 3468.29, 3750.68, 3641.56, 44081.7, 40963.7, 59262.8, 38957.2, 47343.8, 104854, 102651, 127336, 180120
365, 2240.25, 2322.24, 2408.29, 2478.38, 2525.09, 2565.18, 281.086, 283.341, 318.904, 292.688, 332.17, 321.415, 3533.6, 3566.75, 3239.53, 3518.32, 41750, 44669.5, 48160.8, 53253.2, 44119.4, 103386, 73563.9, 136706, 195896
484, 2195.96, 2317.58, 2415.47, 2483.14, 2534.67, 2561.28, 281.981, 306.026, 332.427, 300.534, 294.706, 317.24, 3696.04, 3240.37, 3584.36, 3400.15, 37338, 38365.6, 53614.9, 48389.8, 46742.2, 89737.2, 88357.4, 156748, 175811
227, 2450.69, 2467.05, 2510.44, 2557.33, 2583.14, 2599.91, 257.439, 282.828, 300.743, 304.492, 290.894, 306.023, 3658.54, 3495.95, 3550.3, 3737.44, 33519.3, 40797.3, 52517.1, 50708.8, 48865.8, 89192.2, 88565.7, 140953, 143281
251, 2230.62, 2328.29, 2416.58, 2483.61, 2532.4, 2557.85, 288.588, 292.079, 328.166, 282.499, 322.003, 283.525, 3776.19, 3660.92, 3487.46, 3611.44, 46824.7, 27255.5, 48632.5, 42087.4, 44769.6, 117653, 95234.3, 154758, 194728
445, 2061.88, 2207.56, 2336.34, 2422.8, 2491.78, 2540.33, 286.802, 262.85, 304.52, 321.376, 303.807, 299.465, 3828.34, 3408.89, 3758.61, 3561.41, 31490.8, 47926.6, 57041.8, 57872.2, 38317.7, 100166, 91903.7, 143499, 205638
611, 2509.03, 2546.24, 2570.52, 2594.49, 2608.78, 2620.25, 283.731, 310.738, 332.717, 295.623, 307.464, 310.306, 3589.03, 3668.07, 3119.01, 3495.61, 52176.7, 46022.6, 39144.2, 60459.8, 44705.6, 105671, 89623.8, 138889, 190478
701, 2559.27, 2562.88, 2580.14, 2595.32, 2613.57, 2628.19, 303.276, 317.245, 304.36, 295.829, 317.47, 303.554, 3407.32, 3831.48, 3573.99, 3281.27, 50220.8, 43699, 54978, 56052.4, 50793.4, 90701.6, 94880.1, 134997, 189164
653, 2142.85, 2257.97, 2365.3, 2441.37, 2502.31, 2540.65, 289.014, 283.293, 300.064, 308.118, 332.331, 301.406, 3626.49, 3568.55, 3279.93, 3629.1, 42343.1, 36386.9, 48157.2, 48743, 53610.8, 102410, 106895, 149618, 192967
697, 2280.16, 2366.85, 2442.49, 2506.32, 2542.22, 2575.72, 299.442, 288.629, 283.312, 310.471, 311.251, 303.561, 3594.29, 3352.69, 3210.36, 3335.14, 44145.6, 47401.2, 39459.2, 58047.3, 49659.7, 105434, 96982.5, 153582, 216509
755, 2644.85, 2628.34, 2628.87, 2636.42, 2643.01, 2646.67, 299.747, 270.672, 300.713, 291.731, 280.531, 284.323, 3478.36, 3377.36, 3727.28, 3335.85, 34267.6, 37561.6, 46054.4, 45564.4, 41030.3, 93764.9, 105457, 137905, 164727
1036, 2274.15, 2359.42, 2437.42, 2501.15, 2540.08, 2569.63, 292.175, 312.491, 301.202, 292.405, 290.488, 299.933, 3360.46, 3189.08, 3756.36, 3784.49, 43934.4, 34833.6, 44379.1, 41477.2, 51607.8, 79783.8, 101567, 154065, 198402
94, 2489.04, 2491.78, 2527.93, 2559.11, 2585.36, 2608.81, 320.765, 293.97, 291.522, 291.662, 324.179, 321.84, 3540.65, 3465.74, 3581.61, 3699.61, 35078.6, 40843.1, 43422.4, 57365.9, 48564.9, 101515, 96106, 151027, 216917
846, 2213.62, 2318.41, 2409.53, 2473.22, 2528.83, 2552.95, 269.234, 285.899, 320.674, 326.725, 334.482, 345.919, 3159.67, 3354.91, 3558.99, 3469.37, 47332.2, 36397.9, 62723, 43445.6, 44922.7, 96845.7, 92166.1, 134835, 190100
235, 2327.11, 2398.94, 2465.48, 2524.52, 2552.39, 2590.49, 323.497, 297.528, 314.679, 322.246, 317.309, 322.297, 3602.3, 3771.89, 3414.23, 3415.21, 29879, 25795.7, 43066.3, 44212.3, 53066.7, 91864.6, 106530, 141786, 200553
113, 2406.75, 2447.88, 2493.44, 2544.86, 2575.25, 2594.73, 298.851, 313.098, 312.636, 311.115, 296.075, 301.814, 3558.44, 3605.65, 3471.47, 3460.83, 34508.1, 49759.4, 42954.3, 44163, 44322.9, 90229.2, 85538.9, 85409.9, 194356
66, 2281.76, 2359.44, 2443.1, 2516.25, 2558.03, 2573.14, 318.634, 307.413, 313.584, 317.314, 337.056, 308.14, 3532.72, 3244.9, 3458.01, 3429.92, 32247.5, 37646.6, 46339.9, 47199.2, 32352.6, 100928, 93224.5, 136416, 170210
975, 2364.12, 2416.65, 2483.41, 2533.15, 2572.98, 2601.06, 303.258, 300.288, 280.334, 296.882, 331.59, 306.893, 3406.61, 3856.9, 3704.26, 3286.59, 27154.2, 31740.2, 55776.3, 30986.5, 43766.1, 99500.8, 99123.4, 132236, 204048
997, 2392.91, 2448.1, 2507.83, 2556.38, 2587.3, 2610.81, 281.378, 313.261, 336.708, 313.173, 334.877, 298.494, 3534.21, 3224.6, 3391.49, 3463.43, 32551.8, 44582.4, 47645.9, 57063.4, 39497.4, 101372, 108799, 126746, 192758
396, 2031.46, 2172.07, 2281.53, 2385.36, 2456.37, 2499.84, 263.867, 296.669, 287.437, 298.535, 286.303, 298.933, 3260.84, 3335.06, 3300.81, 3523.45, 19934, 48434.3, 58238.8, 52376.7, 39038.4, 108264, 93401.8, 129625, 193126
327, 2324.04, 2386.68, 2454.44, 2504.59, 2545, 2577.97, 293.793, 302.861, 280.989, 276.957, 316.901, 320.76, 3675.19, 3286.61, 3254.06, 3467.95, 52380.1, 38354.7, 48991.3, 35345.5, 63031.2, 110421, 101367, 152930, 216733
10, 2430.69, 2475.34, 2528.24, 2559.86, 2600.25, 2611.64, 293.351, 294.576, 288.112, 287.364, 334.882, 302.858, 3483.99, 3482.87, 3261.92, 3548.46, 44538.2, 47012.5, 39627.5, 41154.5, 53016, 105160, 106070, 124297, 176465
300, 2197.17, 2311.32, 2392.02, 2448.63, 2485.71, 2516.14, 296.076, 287.142, 322.359, 295.453, 324.116, 278.26, 3636.15, 3574.67, 3308.46, 3888.67, 31276.9, 49457.6, 45784.8, 45547.7, 40701.3, 119008, 98792.4, 160468, 221002
226, 2253.03, 2342.88, 2425.5, 2492.65, 2539.42, 2575.02, 297.35, 286.373, 305.057, 298.273, 318.712, 315.244, 3671.56, 3428.95, 3330.52, 3430.98, 33399.6, 36317.3, 27775.4, 49277.3, 41662.9, 92083.1, 106506, 122906, 202858
1180, 2384.63, 2429.09, 2480.46, 2530.31, 2560.35, 2587.93, 315.967, 277.721, 326.585, 306.298, 307.358, 325.712, 3425.49, 3920.67, 3873.68, 3639.77, 47596.3, 49821.9, 55478.1, 49957.3, 40304.3, 97890.6, 90824.2, 155320, 200646
163, 2190.18, 2273.08, 2381.57, 2453.9, 2506.12, 2540.62, 270.752, 301.42, 310.437, 294.388, 328.523, 301.894, 3524.07, 3690.26, 3240.28, 3468.95, 39008.2, 45694.3, 58316.1, 51049.5, 45416.4, 84478, 96498.7, 145708, 199616
1117, 1821.78, 1997.37, 2148.91, 2275.91, 2366.23, 2426.96, 275.65, 287.706, 285.839, 272.769, 313.179, 301.683, 3613.07, 3568.06, 3316.68, 3065.94, 41919.4, 36454.7, 46520.9, 47384.6, 54959.4, 101888, 105824, 161003, 208611
666, 2296.19, 2373.49, 2456.69, 2506.61, 2543.48, 2581.53, 277.541, 269.534, 286.929, 291.007, 308.089, 329.787, 3824.86, 3264.38, 3351.06, 3557.63, 45490.1, 35326.5, 42861.1, 43873.4, 36519.6, 54089.6, 98589.1, 136075, 166921
273, 2059.07, 2202.13, 2317.76, 2399.34, 2476.62, 2528.29, 264.963, 267.181, 318.598, 293.41, 320.378, 267.025, 3262.89, 3363.61, 3618.63, 3435.84, 37505, 42452.8, 50943.2, 52510.4, 51225.4, 87740.7, 93732, 144084, 236866
183, 2176.26, 2272.7, 2376.1, 2453.08, 2518.22, 2549.5, 308.63, 281.192, 307.67, 305.871, 300.193, 305.491, 3618.3, 3511.2, 3620.25, 3474.85, 36988.8, 27875.1, 44914.7, 47447.9, 53967.4, 112454, 100622, 132506, 210782
1020, 2403.1, 2455.14, 2490.87, 2538.89, 2575.46, 2601.45, 290.158, 318.006, 306.396, 324.747, 301.881, 319.465, 3373.73, 3475.31, 3451.87, 3344.05, 38568.1, 39266.2, 46338.2, 43063.7, 44138.6, 95776.5, 107154, 145692, 195565
310, 2501.1, 2510.83, 2545.3, 2573.91, 2592.35, 2610.49, 300.708, 269.875, 279.121, 307.98, 313.374, 309.166, 3423.68, 3478.1, 3350.29, 3270.66, 27747.7, 42258.9, 55568.2, 35313.6, 56201.6, 118286, 103730, 121141, 194953
95, 2159.75, 2268.08, 2380.51, 2465.13, 2521.21, 2561.21, 310.116, 293.8, 322.653, 294.047, 314.956, 334.595, 3455.47, 3771.36, 3650.64, 3350.78, 36909.4, 36392.5, 54498.7, 42718.4, 44552, 108304, 83119.3, 132721, 191011
1054, 2216.99, 2322.31, 2411.37, 2482.77, 2525.12, 2564.54, 285.737, 287.023, 279.459, 294.754, 315.23, 308.042, 3527.86, 3854.89, 3623.74, 3213.03, 40999.6, 47817.4, 64662.4, 61465.5, 46706.2, 96706.1, 115562, 131848, 191885
202, 2230.42, 2321.8, 2415.66, 2475.96, 2521.22, 2565.96, 294.877, 305.571, 299.086, 312.551, 313.645, 310.645, 3609.17, 3711.67, 3281.88, 3431.22, 48002.8, 32973.6, 58431.1, 46353.5, 50136, 111877, 92104.2, 112720, 217330
638, 2311.83, 2380.92, 2451.21, 2498.42, 2531.89, 2564.38, 284.693, 286.392, 295.52, 301.368, 302.828, 290.114, 3680.7, 3563.54, 3560.96, 3662.37, 49855.7, 39898.3, 38493.7, 32783.7, 37355.5, 102295, 115453, 146878, 226163
709, 2267.67, 2346.44, 2411.85, 2490.07, 2532.49, 2562.59, 290.399, 327.731, 304.843, 313.835, 316.643, 293.775, 3291.47, 3162.03, 3492.44, 3589.15, 30808.9, 38270, 42140.5, 43358.7, 54339.7, 88444.2, 89714.6, 107831, 212210
996, 2076.37, 2212.14, 2336.37, 2432.13, 2496.68, 2540.63, 301.78, 262.761, 318.057, 299.132, 304.727, 285.857, 3583.97, 3787.23, 3213.92, 3066.09, 26885.8, 47176.1, 53957.4, 54402.9, 58462.2, 95055, 97673.7, 151173, 214322
39, 2507.92, 2501.34, 2537.51, 2570.15, 2595.91, 2610.69, 289.254, 288.639, 309.458, 275.471, 300.108, 316.481, 3631.43, 3395.49, 3248.24, 3472.85, 47619.7, 32184.9, 47607, 50791.1, 47834.8, 105071, 104012, 131155, 204896
764, 2401.4, 2444.9, 2503.27, 2549.31, 2582.54, 2597.54, 294.199, 303.313, 297.138, 288.073, 289.068, 279.497, 3327.7, 3212.8, 3523.46, 3504.8, 37998.9, 46257.4, 60167.5, 54398.1, 52510.5, 116755, 84453.8, 140226, 183034
708, 2489.43, 2515.75, 2542.11, 2571.45, 2595.07, 2614.53, 279.752, 296.74, 302.337, 310.556, 324.807, 315.663, 3271.91, 3459.61, 3399.39, 3466.37, 49145.8, 46192, 48078.3, 36697.6, 52723.2, 96206.8, 95437.4, 150537, 197737
1168, 2294.95, 2379.62, 2448.86, 2510.5, 2550.91, 2569.88, 285.277, 291.901, 295.319, 309.24, 292.937, 284.295, 3535.29, 3378.7, 3218.54, 3444.65, 40289.3, 39990.3, 55618.6, 46628, 45964.8, 107279, 84251.6, 146892, 192474
184, 2377.42, 2423.99, 2482.14, 2532.69, 2568.38, 2584.97, 267.755, 289.426, 319.516, 305.569, 336.672, 296.355, 3398.99, 3106.66, 3307.06, 3260.38, 55258.1, 32047.2, 47153.7, 45647, 47956, 82844.9, 71700.9, 136366, 210904
241, 2497.46, 2533.65, 2567.16, 2591.3, 2617, 2619.17, 294.541, 288.745, 327.236, 298.18, 306.944, 298.784, 3645.84, 3428.68, 3267.36, 3745.2, 54116.8, 33960.9, 47298.9, 41000, 46739.5, 92286.8, 110676, 146990, 165890
431, 2309.6, 2382.71, 2440.63, 2495.61, 2541.93, 2575.56, 310.243, 295.321, 291.373, 283.958, 300.762, 302.945, 3392.16, 3333.13, 3300.34, 3721.43, 32183.8, 53734.2, 51970.1, 41628.5, 42576.6, 94137, 103761, 162447, 146288
147, 2089.36, 2222.36, 2347.35, 2434.49, 2490.91, 2544.18, 288.315, 313.482, 306.709, 338.483, 305.338, 304.549, 3576.2, 3573.63, 3487.88, 3630.74, 37139.9, 53568.4, 52236.9, 52761.8, 36787.9, 82531.6, 97424.8, 127346, 204712
642, 2188.29, 2284.29, 2381.31, 2452.52, 2507.65, 2546.26, 278.638, 305.813, 324.114, 304.686, 311.239, 290.26, 3642.48, 3384.45, 3498.14, 3559.67, 42276.2, 39613, 56068.4, 47967.2, 64787.6, 95535.6, 112337, 157816, 197070
1200, 1806.64, 1990.49, 2151.35, 2286.54, 2380.83, 2456.12, 270.264, 288.113, 302.052, 321.678, 323.076, 323.974, 3438.65, 3453.32, 3702.49, 3456.58, 51620.4, 36145.5, 65303.5, 63036.3, 60722.4, 84905.6, 98841.9, 119496, 218829
312, 2365.87, 2429.85, 2488.34, 2533.6, 2562.12, 2586.44, 283.137, 297.426, 297.551, 307.22, 327.837, 289.148, 3562.54, 3552.37, 3551.04, 3759.52, 17826.8, 49923.7, 55320.3, 46165.6, 47168.9, 95417.2, 83873, 152990, 204590
