seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
632, 1447.63, 3570.55, 2978.61, 2156.1, 1952.91, 1626.37, 1410.29, 1105.2, 952.078, 756.06, 595.974, 452.89, 2915.99, 2369.64, 2414.13, 2420.75, 135.728, 124.342, 232.601, 390.58, 222.875, 2624.75, 1884.38, 5192.71, 20050
177, 1727.48, 4162.04, 3176.92, 2407.55, 1997.41, 1688.31, 1364.98, 1086.87, 940.313, 828.233, 598.938, 525.627, 2810.49, 2707.36, 2919.97, 2487.74, 134.769, 121.859, 212.919, 342.239, 168.567, 2325.64, 2082.41, 5282.4, 20982.3
691, 1439.11, 3563.86, 2794.32, 2157.32, 1874.75, 1680.51, 1377.18, 1119.6, 972.461, 777.3, 621.869, 491.335, 2959.47, 2440.96, 2341.75, 2645.72, 124.931, 115.773, 206.254, 487.774, 226.247, 1789.76, 2197.86, 4680.99, 16509.2
247, 1653.17, 3895.65, 2976.83, 2423.99, 1907.84, 1621.84, 1331.89, 1120.35, 921.226, 818.129, 596.359, 463.988, 2835.88, 2269.3, 3402.79, 2337.21, 124.937, 138.94, 240.51, 374.708, 196.747, 1722.9, 2107.68, 5016.01, 17413.8
352, 1563.3, 3783.67, 2820.54, 2223.51, 1887.29, 1711.38, 1297.15, 1122.82, 879.348, 776.876, 664.298, 468.207, 2288.74, 2967.47, 2508.42, 2867.98, 106.689, 143.852, 236.725, 306.918, 269.492, 1984.64, 1855.43, 4706.03, 25130.9
784, 1668.22, 3906.03, 2968.52, 2305.34, 1986.02, 1701.1, 1364.68, 1097.89, 902.812, 768.443, 576.491, 537.822, 2814.82, 2922.56, 2686.52, 2589.89, 136.937, 155.684, 256.118, 348.298, 251.581, 2549.83, 2329.84, 4621.96, 24268.7
1017, 1533.21, 3878.88, 2986.72, 2202.53, 1991.95, 1624.09, 1331.75, 1075.04, 906.589, 792.837, 596.585, 550.97, 2105.98, 2765.4, 2532.99, 2834.85, 127.323, 131.681, 212.495, 363.468, 208.811, 2080.92, 2365.31, 6000.31, 22864.9
631, 1494.25, 3697.3, 2885.23, 2120.6, 2009.74, 1658.57, 1429.56, 1135.54, 983.294, 839.248, 590.641, 518.599, 2649.27, 3092.36, 2499.17, 2491.59, 159.838, 121.654, 182.809, 428.262, 242.042, 1815.94, 2438.96, 5202.94, 22541.1
320, 1467.06, 3749.75, 2782.17, 2223.58, 1817.24, 1650.97, 1381.42, 1139.18, 939.332, 792.914, 599.493, 486.514, 2916.47, 2594.86, 3124.18, 2656.91, 144.71, 154.51, 198.846, 480.004, 245.555, 2106.47, 2254.25, 5542.26, 25136.1
770, 1557.05, 3874.32, 2976.87, 2255.85, 1992.95, 1769.36, 1388.79, 1087.37, 960.076, 751.199, 607.145, 473.563, 2168.55, 2841.97, 2718.96, 2419.42, 141.762, 146.184, 242.276, 379.912, 200.594, 2419.96, 2276.23, 6537.99, 19080.8
1188, 1438.31, 3541.03, 3030.18, 2264.1, 1885.91, 1625.37, 1337.02, 1105.57, 987.925, 695.665, 622.205, 546.134, 2357.02, 2223.15, 2494.55, 3010.8, 136.151, 113.705, 185.299, 445.558, 206.772, 2287.35, 2219.07, 5683.41, 27171.8
452, 1551.42, 3820.79, 3077.48, 2289.46, 1954.32, 1716.25, 1379.22, 1135.58, 929.338, 811.869, 583.204, 483.176, 2468.51, 3008.73, 2619.37, 2837.37, 137.081, 114.242, 210.912, 387.08, 239.364, 2349.56, 2649.89, 5489.93, 23663.5
1129, 1602.76, 3893.18, 3003.43, 2257.1, 2121.05, 1584, 1374.09, 1117.24, 992.842, 774.805, 655.936, 502.277, 2782.42, 2706.05, 2540.41, 2785.43, 197.07, 175.775, 248.259, 320.993, 212.943, 1994.53, 2404.06, 5600.74, 28256.8
512, 1481.76, 3704.23, 2971.16, 2287.83, 1895.95, 1598.45, 1359.32, 1140.21, 1012.04, 722.37, 657.893, 564.602, 2833.51, 2838.5, 2350.86, 2906.66, 149.268, 141.854, 231.579, 361.234, 203.838, 2533.94, 2312.88, 6062.26, 22150.8
1109, 1764.26, 4111.75, 3195.67, 2292.57, 2004.82, 1643.22, 1395.03, 1131.33, 932.726, 817.603, 615.11, 443.763, 2530.33, 2707.07, 2864.55, 2468.48, 133.404, 118.234, 205.29, 406.404, 190.64, 2442.43, 1979.63, 5408.62, 22089.3
715, 1655.2, 3900.16, 3172.05, 2360.95, 1879.23, 1634.91, 1405.25, 1205.76, 907.006, 849.879, 601.797, 571.641, 2812.58, 2585.74, 2499.89, 2710.36, 127.317, 152.706, 224.712, 435.698, 168.106, 2043.63, 2552.29, 4817.65, 18752.3
780, 1684.91, 4053.01, 3086.58, 2376.02, 2122, 1684.84, 1347.71, 1148.5, 948.502, 766.836, 627.647, 547.99, 2252.57, 2772.13, 2445.06, 2874.1, 120.601, 116.94, 171.085, 360.003, 211.259, 1972.25, 2552.79, 4589.79, 22591.8
933, 1374.95, 3506.05, 2832.11, 2166.85, 2017.81, 1620.07, 1419.28, 1084.58, 959.688, 741.866, 607.237, 495.099, 2642.63, 2455.26, 2282.95, 2532.58, 154.653, 131.668, 195.92, 378.525, 239.481, 2530.75, 1718.95, 6226.89, 21620.2
991, 1502.76, 3689.34, 2932.6, 2208.96, 1912.68, 1621.98, 1467.59, 1112.72, 910.146, 751.201, 603.484, 520.893, 2781.34, 2708.91, 2991, 2820.71, 147.273, 145.081, 183.746, 403.78, 228.812, 1971.26, 2211.39, 4690.62, 22938.1
365, 1554.6, 3530.77, 2964.99, 2211.04, 1956.93, 1642.34, 1279.9, 1222.09, 972.946, 747.505, 608.775, 542.818, 2403.17, 2345.09, 2510.45, 2205.54, 145.641, 138.934, 215.458, 392.275, 211.762, 1768.1, 2009.8, 5604.3, 23110
484, 1498.88, 3739.92, 3025.44, 2256.12, 2067.24, 1719.01, 1418.72, 1106.89, 935.311, 760.778, 626.853, 515.732, 2768.82, 2796.2, 2296.09, 2387.37, 122.694, 106.791, 226.534, 422.51, 194.825, 2257.68, 2588, 5376.36, 21904.6
227, 1705.45, 4078.01, 3144.29, 2392.85, 2017.4, 1682.74, 1396.53, 1170.83, 910.758, 808.295, 606.699, 497.737, 2624.09, 2891.11, 2684.32, 2422.67, 149.249, 106.271, 230.164, 409.41, 189.418, 1844.48, 2492.93, 4026.12, 23132.7
251, 1561.76, 3770.37, 2975.88, 2199.53, 1932.94, 1801.79, 1372.22, 1148, 968.037, 873.176, 588.958, 532.279, 2583.63, 2853.55, 2373.37, 3184, 119.906, 122.247, 231.352, 378.951, 217.343, 2113.55, 2639.04, 5693.11, 27910.3
445, 1432.18, 3642.4, 2835.93, 2075.49, 1918.53, 1627.32, 1423.23, 1159.68, 1033.34, 788.458, 548.888, 476.343, 2877.16, 2807.89, 2578.06, 2824.21, 151.287, 182.633, 199.642, 436.295, 198.721, 2199.22, 2055.77, 5329.16, 21139.6
611, 1745.14, 4074.9, 3202.79, 2346.76, 2025.89, 1645.14, 1352.06, 1183.96, 949.533, 744.752, 547.432, 501.718, 2521.8, 2489.17, 2789.63, 2792.38, 149.141, 107.627, 203.547, 414.914, 203.138, 1836.08, 1972.55, 6697.04, 23130.9
701, 1774.09, 4112.48, 3138.3, 2291.87, 2034.91, 1595.32, 1305.14, 1114.99, 865.236, 881.432, 588.062, 510.517, 2987.4, 2279.34, 2865.02, 2737.81, 147.427, 124.165, 224.12, 398.741, 209.582, 1791.13, 1854.06, 4219.17, 19817.8
653, 1497.19, 3639.32, 2957.08, 2135.38, 1989.07, 1646.64, 1343.35, 1098.67, 915.075, 857.468, 600.323, 590.249, 2639.06, 2652.32, 2631.31, 2668.77, 148.799, 125.407, 236.688, 425.49, 205.116, 1967.33, 2662.03, 6810.98, 16389.3
697, 1579.52, 3749.71, 3014.95, 2285.75, 2041.34, 1780.36, 1354.52, 1133.39, 926.721, 728.207, 564.449, 428.903, 2476.08, 3010.67, 3503.56, 2573.43, 119.154, 123.412, 191.02, 336.878, 168.697, 2617.74, 2430.65, 5283.89, 21619.3
755, 1841.48, 4281.14, 3279.82, 2365.05, 2032.36, 1597.17, 1358.74, 1078.42, 947.254, 750.643, 540.056, 495.002, 2788.37, 2868.25, 2863.23, 2436.84, 148.402, 139.579, 224.405, 451.521, 194.499, 1924.11, 2001.99, 5379.69, 20757.2
1036, 1570.74, 3924.89, 3037.02, 2312.44, 1961.41, 1635.72, 1319.89, 1101.06, 908.065, 862.26, 537.58, 527.365, 2993.56, 2948.79, 2647.32, 3294.83, 137.995, 121.252, 225.228, 399.848, 197.469, 2279.9, 2330.09, 5002.2, 17854.2
94, 1747.7, 4087.65, 3217.75, 2323.76, 1964.73, 1735.85, 1426.05, 1087.13, 984.436, 801.073, 669.819, 459.977, 2769.17, 2732.5, 3072.82, 2382.68, 130.461, 125.669, 172.535, 422.435, 207.753, 2449.61, 1572.32, 5781.68, 24279
846, 1536.04, 3711.58, 2945.67, 2245.68, 1979.91, 1612.44, 1338.88, 1088.4, 963.037, 833.932, 578.289, 489.709, 2313.66, 2415.36, 2592.46, 2449.71, 144.469, 127.624, 185.363, 365.535, 237.194, 2202.75, 1760.71, 6013.67, 22555.1
235, 1608.69, 3849.9, 3166.17, 2320.96, 1947.99, 1670.4, 1356.15, 1110.54, 963.565, 796.691, 625.84, 568.911, 2383.47, 2757.72, 2266.74, 2383.34, 109.066, 138.461, 253.056, 447.674, 190.702, 2397.2, 2842.53, 4073.92, 14879.1
113, 1664.35, 3980.04, 3099.1, 2238.4, 2053.33, 1711.64, 1303.4, 1150.11, 990.392, 811.578, 587.384, 562.914, 2823.56, 2928.33, 3030.46, 2777.69, 125.765, 164.798, 250.726, 367.243, 170.806, 2252.68, 2323.4, 4715.5, 20729.8
66, 1540.33, 3909.42, 2931.88, 2264.54, 2093.9, 1649.78, 1364.82, 1104.25, 915.495, 775.977, 607.531, 592.064, 3030.09, 2005.26, 2602.98, 2301.38, 144.54, 137.497, 229.104, 356.842, 239.491, 1822.35, 2357.25, 4886.35, 24707.4
975, 1694.17, 3933.53, 3139.76, 2323.19, 2063.18, 1739.52, 1415.42, 1191.01, 882.851, 711.315, 615.336, 485.608, 2686.19, 2081.93, 2558.46, 2513.29, 117.93, 156.425, 192.628, 361.926, 190.031, 1595.75, 2362.21, 5330.02, 16664.8
997, 1633.88, 3947.57, 3061.59, 2326.6, 2023.3, 1667.75, 1293.32, 1165.75, 914.01, 814.654, 576.239, 498.218, 2897.4, 2638.88, 2423.7, 2839.96, 107.31, 123.607, 216.692, 405.205, 178.234, 2131.26, 2235.95, 4829, 23047.5
396, 1396.88, 3599.14, 2726.1, 2033.17, 1932.48, 1547.36, 1305.67, 1064.36, 914.397, 760.136, 589.776, 492.408, 2549.53, 2263.69, 2453.2, 2897.71, 131.418, 119.979, 151.668, 340.599, 226.243, 1659.57, 2615.58, 4080.57, 23712.5
327, 1653.14, 3845.51, 3024.99, 2278.77, 2021.65, 1663.6, 1441.18, 1142.82, 1001.9, 843.545, 585.806, 503.796, 2707.76, 2799.16, 2764.7, 2228.75, 122.672, 117.985, 188.042, 433.871, 211.569, 2266.32, 2307.59, 7641.07, 23820
10, 1658.88, 4053.43, 3083.81, 2294.62, 2020.01, 1729.11, 1336.04, 1120.27, 886.23, 748.479, 559.336, 510.341, 2356.08, 2461.7, 2339.06, 2149.44, 119.425, 120.761, 202.712, 335.617, 245.605, 1851.2, 2416.66, 4584.48, 22876.5
300, 1542.28, 3748.56, 2964.62, 2207.29, 1829.92, 1628.22, 1264.09, 1111.51, 909.88, 786.822, 598.268, 542.577, 2613.62, 2301.41, 2995.66, 2598.12, 115.824, 127.84, 201.766, 378.179, 176.648, 2348.05, 2386.44, 6379.94, 28118.3
226, 1579.46, 3777.31, 2937.92, 2278.72, 1900.36, 1630.64, 1282.67, 1124.76, 1001.72, 797.286, 582.427, 505.804, 2478.08, 2801.53, 2937.39, 2573.75, 126.694, 178.44, 208.078, 340.657, 203.725, 1671.56, 2353.47, 5834.63, 20785.2
1180, 1688.29, 3999.99, 3007.69, 2347.95, 1936.48, 1687.6, 1288.6, 1136.19, 961.59, 780.798, 562.626, 525.443, 2650.95, 2479.98, 2638.23, 3218.44, 143.768, 117.987, 184.679, 405.541, 209.748, 2194.65, 1719.91, 6269.7, 23720.5
163, 1517.34, 3725.19, 3037, 2245.22, 2122.07, 1673.35, 1261.81, 1066.85, 882.218, 726.098, 620.178, 544.085, 2962.03, 2655.87, 2563.15, 2530.31, 119.293, 139.25, 232.612, 375.807, 180.282, 2397.29, 2215.38, 5090.38, 19590.8
1117, 1240.82, 3177.24, 2584.68, 2051.66, 1837.51, 1562.96, 1354.92, 1129.18, 988.95, 700.369, 576.005, 489.292, 2404.19, 2102.62, 2746.66, 2644.09, 113.354, 132.672, 219.096, 340.556, 213.001, 2025.35, 1848.98, 6153.29, 22139.4
666, 1591.74, 3797.2, 3123.74, 2249.17, 1847.4, 1645.71, 1309.02, 1101.04, 884.049, 779.259, 604.099, 427.708, 2548.08, 2658.63, 3182.58, 2795.13, 139.514, 142.974, 184.48, 411.273, 239.112, 2237.2, 2124.92, 4868.08, 21334.7
273, 1452.24, 3582, 2867.84, 2223.84, 1984.94, 1641.05, 1390.67, 1205.64, 880.277, 775.841, 605.151, 488.784, 3064.9, 2299.2, 2391.36, 2651.02, 138.592, 142.815, 252.647, 429.752, 224.505, 2602.35, 2269.41, 5095.53, 21655.6
183, 1502.37, 3566.48, 2982.52, 2364.22, 2010.6, 1687.42, 1387.83, 1139.28, 917.317, 812.683, 634.359, 585.202, 2431.25, 2359.36, 2766.85, 3019.84, 133.571, 166.14, 200.56, 433.271, 157.945, 2382.78, 2325.54, 5398.18, 17151.4
1020, 1680.51, 3946.14, 3051.82, 2251.35, 1981.23, 1599.91, 1351.73, 1220.74, 993.003, 831.11, 558.744, 590.207, 2243.5, 2851.61, 2639.73, 2436.66, 152.241, 165.708, 213.939, 354.797, 230.704, 2451.29, 2095.81, 5205.79, 26280.5
310, 1830.78, 4176.65, 3171.79, 2336.39, 1968.45, 1732.83, 1354.48, 1231.33, 965.54, 812.259, 565.95, 539.902, 2533.68, 2534.7, 2472.68, 2870.17, 107.886, 141.034, 178.431, 410.788, 214.155, 2692.69, 2302.03, 4823.28, 17269.7
95, 1479.86, 3731.69, 2950.11, 2148.23, 1989.83, 1692.97, 1311.78, 1136.65, 894.03, 846.164, 629.317, 459.009, 2475.78, 2929.84, 2879.27, 2896.21, 171.006, 125.062, 251.331, 426.855, 179.657, 2109.07, 2123.25, 4423.13, 22303.3
1054, 1503.19, 3767.42, 2981.77, 2239.72, 1991.77, 1732.68, 1316.15, 1152.08, 909.197, 836.422, 604.553, 482.701, 2754.88, 2337.85, 2786.79, 2731.82, 135.116, 164.895, 230.778, 286.006, 200.405, 2150.13, 2246.36, 5198.28, 20935.5
202, 1487.46, 3740.37, 2950.01, 2193.95, 2059.4, 1621.52, 1374.63, 1125.57, 931.013, 760.87, 578.299, 586.053, 2890.5, 2487.72, 2824.14, 2676.23, 131.33, 141.012, 234.776, 373.755, 244.472, 2363.45, 2539.6, 4980.78, 20885.7
638, 1590.35, 3868.94, 3090.99, 2296.96, 1954.76, 1670.97, 1387.88, 1161.88, 903.01, 728.793, 642.233, 483.425, 2410.51, 3029.96, 2551.12, 2380.6, 114.816, 117.372, 185.755, 312.802, 193.349, 2023.33, 2706.67, 5685.32, 22832.3
709, 1516.08, 3767.94, 2975.9, 2367.22, 2029.87, 1547.97, 1413.45, 1092.34, 907.911, 798.206, 632.759, 472.757, 2780.13, 2684.51, 2720.07, 2746.15, 113.365, 115.744, 223.025, 295.427, 144.111, 2316.25, 2145.04, 4205.44, 25786.3
996, 1504.04, 3571.2, 2949.99, 2265.13, 2128.24, 1654.27, 1359.53, 1100.95, 906.059, 814.699, 612.73, 639.372, 2569.11, 2386.27, 2854.22, 2859.91, 159.025, 130.467, 249.504, 345.626, 157.593, 1716.68, 2058.14, 5854, 22020
39, 1755.07, 4071.49, 3067.17, 2407, 2059.57, 1787.9, 1356.19, 1112.26, 1006.14, 831.467, 592.162, 529.136, 2823.37, 3150.38, 2382.84, 2243.12, 163.426, 154.056, 175.901, 453.293, 213.91, 2329.63, 2390.27, 5913.22, 24424.1
764, 1717.52, 4018.78, 3085.57, 2218.52, 1984.01, 1666.92, 1436.34, 1093.24, 890.484, 834.835, 617.362, 497.566, 2899.63, 2604.58, 2829.49, 2400.16, 140.461, 138.262, 205.517, 429.567, 203.128, 1673.18, 2623.09, 5955.22, 24347.3
708, 1753.13, 4085.8, 3062.67, 2243.28, 2048.75, 1673.38, 1385.34, 1036.45, 976.68, 789.86, 635.561, 536.699, 2557.07, 2553.55, 2433.47, 2882.96, 144.502, 113.016, 215.389, 356.877, 199.913, 1790.98, 1771.37, 3957.1, 24289.1
1168, 1586.32, 3767.7, 3052.48, 2278.55, 2049.7, 1603.08, 1437.25, 1141.04, 906.48, 790.726, 576.408, 530.076, 2542.29, 2627.97, 2545.79, 2910.54, 124.774, 115.656, 217.839, 428.487, 205.128, 2345.84, 2034.34, 5088.67, 22056.6
184, 1648.42, 3945.71, 3023.56, 2289.06, 1945.86, 1709.77, 1381.83, 1120.29, 958.64, 789.884, 614.973, 455.059, 2348.63, 2166.9, 2568.98, 2423.27, 136.847, 128.432, 225.799, 400.811, 176.285, 2382.49, 2395.08, 4442.64, 22283.8
241, 1752.41, 4022.87, 3191.84, 2281.21, 1979.91, 1639.93, 1358.28, 1200.34, 822.029, 881.055, 611.95, 555.49, 2568.87, 2781.8, 2857.85, 2478.42, 146.211, 150.48, 232.59, 479.505, 210.123, 2302.84, 2708.92, 4413.45, 23969.9
431, 1587.66, 3895.34, 3030.08, 2211.29, 1900.34, 1618.25, 1338.94, 1108.95, 971.393, 759.868, 617.158, 499.538, 2206.38, 2404.56, 2316.21, 2366.28, 132.041, 140.951, 238.653, 400.863, 209.819, 2314.49, 1724.37, 3891.1, 20270.1
147, 1485.04, 3185.68, 2836, 2339.39, 2037.25, 1634, 1352.77, 1098.68, 936.868, 737.268, 581.726, 564.595, 2257.27, 2450.66, 2533.34, 2151.47, 126.847, 144.386, 203.22, 286.904, 200.962, 2447.51, 2083.98, 4689.08, 18074.4
642, 1512.76, 3653.81, 2935.08, 2171.53, 1923.28, 1668.75, 1363.26, 1136.84, 944.575, 826.977, 613.83, 584.257, 2605.65, 2455.92, 3090.35, 2461.45, 134.63, 130.149, 177.701, 383.117, 207.073, 2602.84, 2704.23, 7843.28, 19512.1
1200, 1285.56, 3221.67, 2576.09, 2050.27, 1883.31, 1692.01, 1324.41, 1149.28, 893.869, 757.884, 618.544, 534.915, 2507.99, 2670.57, 2362.5, 3229.59, 156.478, 124.533, 202.726, 371.812, 197.663, 2152.23, 1982.07, 5020.7, 22252.5
312, 1647.5, 3925.25, 3153.46, 2254.51, 1973.26, 1625.47, 1492.09, 1144.87, 935.62, 846.526, 567.545, 543.119, 2704.16, 2630.46, 2711.6, 2168.04, 130.929, 114.797, 202.611, 470.98, 187.824, 2268.57, 2708.58, 5260.74, 26857.7
17, 1629.54, 3879.75, 3039.42, 2111.54, 1932.03, 1629.54, 1343.31, 1106.56, 941.809, 808.019, 569.423, 480.205, 2795.44, 2765.17, 2417.29, 2196.79, 125.88, 114.305, 218.257, 363.69, 133.943, 2382.07, 2529.15, 4289.3, 20333.2
640, 1573.31, 3774.61, 2988.07, 2056.11, 2095.04, 1683.26, 1234.96, 1139.28, 954.216, 783.146, 540.869, 549.697, 2637.84, 2522.07, 2528.54, 2914.4, 114.666, 98.5783, 252.178, 309.65, 240.531, 2328.69, 1864.71, 5022.43, 21618.3
1014, 1623.04, 3874.97, 2965.96, 2318.44, 1858.99, 1639.64, 1262.37, 1174.32, 933.217, 773.495, 622.536, 542.041, 2518.94, 2621.24, 2487.85, 2457.41, 137.229, 152.047, 205.98, 379.453, 211.903, 2070.27, 2704.24, 6917.92, 21352.9
158, 1713.94, 4043.15, 3103.19, 2193.31, 2053.37, 1631.8, 1270.7, 1154.19, 857.543, 804.273, 597.77, 565.343, 3003.1, 2494, 2741.83, 2647.07, 129.288, 138.669, 187.329, 453.996, 229.044, 2341.95, 2077.46, 4460.49, 26894
380, 1731.4, 3978.42, 3143.14, 2254.06, 2141.32, 1676.06, 1416.31, 1174.17, 948.972, 713.714, 561.271, 512.442, 2840.15, 2625.93, 3101.11, 2685.36, 112.158, 107.668, 227.486, 412.371, 172.07, 2489.3, 2387.38, 6746.92, 25178.2
319, 1558.24, 3935.2, 2986.28, 2318.02, 1922.34, 1721.57, 1456.07, 1132.33, 943.993, 836.363, 579.109, 650.603, 2689.87, 2866.04, 2624.3, 2325.54, 132.897, 122.664, 213.852, 324.177, 237.813, 2532.03, 1959.08, 5872.39, 21554.6
791, 1598.11, 3813.92, 3087.23, 2196.84, 2087.09, 1638.59, 1408.24, 1171.56, 956.765, 835.202, 608.305, 490.24, 2243.37, 2939.45, 2529.5, 2163.76, 131.969, 118.077, 203.184, 319.51, 159.82, 2554.42, 1857.02, 4874.2, 16154.8
1232, 1505.78, 3799.48, 2896.13, 2199.54, 1983.62, 1543.78, 1320.88, 1188.14, 950.481, 752, 644.921, 461.311, 3093.49, 2590.46, 3007.86, 2385.51, 117.635, 151.525, 204.614, 295.732, 186.959, 2292.73, 2405.96, 5555.95, 20240.7
734, 1573.53, 3842.27, 3089.71, 2258.23, 2049.14, 1714.82, 1370.64, 1121.64, 922.558, 764.729, 654.027, 490.086, 2509.78, 3109.49, 2311.19, 2763.14, 86.1284, 108.738, 196.238, 347.026, 235.775, 2355.01, 2539.31, 4874.12, 25224.9
318, 1401.36, 3602.55, 2977.13, 2138.6, 1927.29, 1623.19, 1308.82, 1111.11, 970.367, 864.721, 599.525, 625.833, 2741.05, 2581.04, 2834.43, 2784.72, 112.464, 135.9, 212.837, 464.101, 199.968, 2178.85, 2296.73, 5617.76, 27490.6
628, 1455.83, 3495.43, 2806.35, 2149.85, 2002.72, 1592.97, 1336.45, 1124.67, 851.54, 863.292, 584.531, 538.303, 2395.09, 3010.76, 2661.14, 2365.29, 125.25, 107.726, 228.202, 448.684, 222.227, 2186.63, 2547.23, 4688.59, 24443.7
815, 1620.67, 3848.82, 3093.2, 2200.89, 2056.86, 1674.01, 1338.3, 1085.49, 853.575, 857.717, 603.906, 480.619, 2560.39, 2933, 2749.11, 2751.27, 139.753, 112.095, 213.176, 382.808, 154.149, 2017.23, 2347.37, 6280.47, 27110.7
504, 1537.29, 3882.37, 2961.52, 2245.58, 1956.56, 1579.33, 1416.02, 1144.52, 985.297, 808.914, 628.437, 589.868, 2858.46, 2305.34, 2933.29, 2305.06, 109.447, 120.602, 186.073, 508.441, 230.801, 2651.05, 2034.71, 5895.88, 22966.9
224, 1644.18, 3869.81, 2953.14, 2346.03, 2012.56, 1624.14, 1393.51, 1171.21, 963.55, 865.575, 577.45, 496.143, 2657.6, 2375.55, 2890.83, 2958.17, 145.136, 132.385, 232.709, 417.291, 201.68, 1784.94, 2062.35, 4779.52, 19666.5
965, 1632.73, 3852.14, 3029.09, 2193.64, 1895.95, 1675.58, 1288.93, 1230.82, 898.343, 810.163, 621.715, 509.754, 2490.87, 2597.21, 2866.84, 2691.46, 123.783, 151.129, 200.771, 426.292, 250.355, 2278.96, 2129.57, 4180.4, 19933.2
374, 1523.54, 3809.7, 3030.38, 2189.44, 1950.97, 1685.52, 1325.05, 1242.03, 847.645, 762.288, 655.986, 485.28, 2496.73, 2770.29, 2411.98, 2907.82, 128.903, 164.781, 206.557, 443.052, 194.471, 2372.23, 2203.55, 5231.98, 19520.5
301, 1514.9, 3778.52, 2863.14, 2170.01, 1944.74, 1659.54, 1431.06, 1170.82, 931.012, 825.241, 623.37, 593.224, 2966.45, 3013.98, 2742.13, 3194.78, 156.837, 110.813, 174.61, 366.989, 217.839, 2391.68, 2211.56, 5013.09, 20036.7
164, 1593.76, 3786.05, 2890.53, 2125.06, 1983.78, 1644.43, 1422.97, 1115.55, 999.566, 825.561, 587.044, 513.759, 2954.83, 2383.62, 2809.07, 2435.42, 109.441, 136.402, 223.957, 354.608, 237.819, 2322.8, 2374.8, 5878.01, 24064.6
125, 1726.38, 4123.65, 3112.28, 2332.13, 1982.95, 1719.13, 1318.28, 1150.98, 929.392, 887.105, 532.67, 449.205, 2827.91, 2366.68, 2842.1, 2622.06, 165.406, 131.146, 222.39, 403.377, 240.917, 1788.67, 2055.03, 4844.59, 23356.5
556, 1400.56, 3355.23, 2737.79, 2271.01, 1997.68, 1548.85, 1405.76, 1243.24, 889.228, 747.953, 596.338, 508.86, 2606.09, 2680.51, 3143.74, 2710.92, 132.524, 118.146, 199.192, 310.826, 225.814, 2186.09, 2303.94, 5989.81, 22234.2
1006, 1633.98, 3919.47, 3029.84, 2286.29, 2001.1, 1634.94, 1352.7, 1048.66, 918.721, 846.489, 620.79, 509.338, 2632.9, 2127.75, 2621.4, 2704.74, 181.955, 116.573, 201.253, 454.678, 188.755, 2087.26, 2076.2, 6246.09, 23754.9
429, 1752.17, 4131.19, 3118.28, 2432.25, 2080.4, 1651.16, 1390.06, 1179.93, 914.505, 800.417, 643.057, 487.217, 2429.11, 2366.05, 2444.61, 3030.92, 145.938, 163.393, 190.304, 312.207, 167.399, 2213.53, 2351.34, 5109.97, 27222.9
992, 1636.19, 3921.41, 3014.48, 2168.61, 2008.55, 1745.62, 1440.41, 1124.93, 904.273, 724.641, 555.344, 512.286, 2700.51, 2168.44, 2855.06, 2277.14, 140.25, 149.827, 206.8, 468.542, 182.425, 2215.9, 2031.82, 5138.55, 27638.9
337, 1490.53, 3757.78, 2885.5, 2182.68, 1996.06, 1613.52, 1363.39, 1144.85, 975.783, 820.566, 638.111, 530.568, 2435.99, 2571.93, 2699.71, 3404.96, 148.199, 125.219, 231.296, 355.345, 185.659, 2763.34, 2814.57, 5335.05, 25408.2
1089, 1682.86, 4061.64, 3163.7, 2307.15, 2051.1, 1645.18, 1337.48, 1099.22, 955.899, 752.926, 584.751, 538.417, 2763.42, 2814.44, 2625, 2727.58, 155.714, 141.819, 201.192, 405.838, 153.832, 1725.85, 2359.64, 5039.8, 18355.2
74, 1368.15, 3618.46, 2847.42, 2249.24, 1945.52, 1567.64, 1304.67, 1133.03, 935.117, 806.416, 647.932, 482.15, 2546.85, 3005.31, 2647.59, 2775.15, 124.602, 149.245, 201.839, 356.044, 200.951, 2487.25, 2226.36, 5326.02, 22101.7
935, 1545.72, 3662.53, 3010.9, 2093.25, 1962.78, 1640.56, 1365.53, 1103.76, 901.93, 844.796, 545.738, 511.369, 3146.86, 2695.7, 2631.17, 2748.72, 152.176, 139.355, 185.157, 351.524, 198.302, 1612.97, 2341.76, 5561.48, 19388.8
539, 1498.3, 3735.47, 3052.08, 2216.5, 1839.52, 1530.24, 1318.7, 1131.29, 960.845, 805.357, 558.66, 520.997, 2407.17, 2507.88, 2081.73, 2311.34, 161.445, 137.824, 230.767, 330.642, 255.261, 2498.93, 2057.44, 6599.56, 22785
754, 1333.43, 3286.84, 2667.66, 2166.84, 1923.57, 1553.61, 1272.17, 1062.44, 947.792, 844.191, 589.633, 507.526, 2473.66, 2129.83, 2392.6, 2456.58, 142.437, 136.853, 192.257, 404.042, 204.101, 2196.89, 2480.31, 4480.44, 20359.6
