seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
485, 27959.1, 32765.6, 34423.4, 35537.6, 36422.2, 37061.2, 37416.6, 37451.4, 37165.8, 36593.5, 35797.7, 34860.8, 458797, 366965, 331072, 309776, 1.06625e+06, 1.04286e+06, 443800, 396290, 429428, 347359, 238095, 164976, 185097
554, 33799.6, 38146.2, 39091.9, 39751.2, 40358.9, 40816.2, 41035.5, 40952.2, 40552.9, 39866.8, 38959.1, 37917, 446277, 354278, 317895, 296078, 1.02004e+06, 996810, 727665, 645813, 701362, 564519, 383317, 263946, 296060
204, 31033.1, 35237.5, 36359.9, 37188.7, 37942.5, 38537.7, 38899.6, 38970.1, 38737.1, 38226.7, 37497.3, 36627.5, 433976, 348554, 313930, 293328, 1.08135e+06, 1.0595e+06, 1.17802e+06, 1.04009e+06, 1.1293e+06, 920367, 633339, 438811, 492273
398, 31557, 36496.7, 38111.2, 39265.3, 40242.6, 40990, 41447.1, 41565, 41337.9, 40798.6, 40012.9, 39067.5, 445167, 356009, 321179, 300600, 1.15519e+06, 1.13014e+06, 840381, 751268, 812973, 660364, 454452, 315748, 354368
818, 30078.1, 35114.2, 36917.8, 38200.6, 39262.1, 40069.7, 40576.3, 40739.4, 40556.4, 40060.5, 39316.4, 38408.7, 450027, 359338, 323698, 302658, 1.0624e+06, 1.039e+06, 837075, 745983, 807451, 656597, 451139, 312978, 351207
874, 31622.4, 36381.7, 37872.3, 38910.4, 39768.3, 40396.5, 40740.1, 40751.8, 40428.4, 39804.3, 38946.9, 37944.1, 475547, 378727, 341341, 319208, 1.10439e+06, 1.07942e+06, 831955, 746091, 807184, 651254, 444937, 308187, 345837
420, 32997.5, 37661.8, 38811, 39644.9, 40433.5, 41077, 41482.4, 41579.1, 41348.8, 40817.1, 40046.4, 39122.7, 417209, 339398, 308871, 290798, 1.05914e+06, 1.03777e+06, 848925, 759050, 818161, 681349, 481947, 340090, 381989
167, 31914.6, 36193.1, 37428.1, 38333.2, 39120, 39716.5, 40057.8, 40092, 39811.6, 39246.7, 38459.1, 37530.9, 448458, 357922, 321909, 300628, 1.05686e+06, 1.03526e+06, 1.1814e+06, 1.04445e+06, 1.13442e+06, 917225, 625198, 431091, 483491
1166, 27133.7, 31098, 32405.3, 33382.1, 34223.5, 34871.9, 35272.7, 35382.5, 35195.6, 34739.3, 34070, 33262.4, 450396, 361885, 326662, 305509, 973502, 951856, 840332, 750173, 810586, 657884, 450849, 312468, 350625
242, 30935.4, 35252.1, 36535.4, 37465, 38266.7, 38874.8, 39228.2, 39275.4, 39009.7, 38460.8, 37690.3, 36779.3, 458070, 365825, 329180, 307550, 1.09569e+06, 1.07293e+06, 1.11695e+06, 989270, 1.07471e+06, 869346, 593834, 410200, 460161
804, 31324, 35361.7, 36310.2, 36983.8, 37591.5, 38047, 38275.9, 38221.3, 37872.6, 37257.7, 36436.6, 35489.7, 467787, 372169, 333871, 310819, 1.10859e+06, 1.08388e+06, 974775, 865759, 939970, 753555, 509364, 349994, 392510
952, 27057.7, 31944.5, 33964, 35423.3, 36605.1, 37500.4, 38080.7, 38315, 38206.7, 37790.4, 37128.7, 36302.5, 457263, 366095, 329896, 308540, 1.2248e+06, 1.19893e+06, 734296, 652617, 708368, 576246, 397373, 276108, 309859
408, 27932.8, 32490.2, 34194.3, 35484.4, 36597.7, 37484.4, 38091.5, 38373.9, 38325.4, 37973.9, 37377.7, 36615.1, 428469, 347195, 314227, 294612, 998670, 978330, 957010, 851619, 919635, 760808, 533029, 373670, 419524
73, 26137.4, 31050.8, 33329.1, 34936.5, 36157.8, 37027.9, 37552.7, 37720.6, 37546.5, 37070.7, 36357.7, 35488.1, 447029, 354651, 318231, 297025, 1.01297e+06, 991838, 1.17318e+06, 1.03502e+06, 1.12483e+06, 907580, 616625, 424398, 475951
313, 28260.3, 32390.8, 33694.3, 34655.9, 35493.7, 36148.4, 36562, 36687.1, 36515.7, 36073.9, 35417.2, 34619.6, 464801, 373696, 337060, 315597, 1.05188e+06, 1.03076e+06, 1.25096e+06, 1.10565e+06, 1.19837e+06, 984104, 682415, 475091, 533150
822, 30651, 35204.1, 36643.3, 37677.8, 38554.3, 39214.6, 39599.5, 39661.2, 39394.5, 38831.6, 38036.6, 37093.7, 458455, 365626, 328721, 306713, 1.10646e+06, 1.08229e+06, 804759, 715281, 776108, 627116, 428378, 295975, 332043
315, 26684.8, 31011.1, 32703.3, 33958.5, 35002.3, 35805.8, 36332.5, 36548, 36451.7, 36073.3, 35469.1, 34713, 462587, 371125, 333824, 311891, 1.02893e+06, 1.00817e+06, 1.24602e+06, 1.09802e+06, 1.19164e+06, 976303, 674804, 468551, 525711
246, 29577.2, 34022, 35404.9, 36376.5, 37195.6, 37816.7, 38187.6, 38265.2, 38044.5, 37553.9, 36850.4, 36009.7, 458166, 365510, 328363, 306523, 1.07499e+06, 1.05271e+06, 1.08526e+06, 958574, 1.04112e+06, 843675, 576367, 397949, 446356
1018, 27921.4, 32586.2, 34402.2, 35742.9, 36857.7, 37714.1, 38270.2, 38487.7, 38365.6, 37936.3, 37261.7, 36423.6, 474297, 380965, 343750, 321667, 996307, 974689, 857829, 765127, 827258, 676541, 468031, 326077, 366001
789, 33120, 37450.4, 38314.5, 38914.6, 39499, 39961, 40203.3, 40156.6, 39802.7, 39167.3, 38312.3, 37322.3, 449406, 360239, 325100, 304156, 1.05766e+06, 1.03508e+06, 778935, 692531, 750509, 611315, 420951, 292216, 327924
78, 30951.4, 35244.4, 36605.5, 37562.8, 38338.2, 38886, 39159.8, 39117.7, 38758.9, 38117.6, 37258.9, 36266.9, 426344, 338443, 303929, 283575, 1.10037e+06, 1.07773e+06, 1.26802e+06, 1.1181e+06, 1.2164e+06, 977918, 662366, 454792, 509973
889, 31137.2, 35407.8, 36547.9, 37382.4, 38133.3, 38715.3, 39051.7, 39083.8, 38800.3, 38229.9, 37435, 36499.2, 458222, 367324, 331896, 310885, 1.07498e+06, 1.05168e+06, 751169, 672495, 727742, 591043, 407035, 283115, 317787
1047, 27809.7, 32577.4, 34507, 35911.7, 37049.2, 37901.7, 38437.6, 38626.6, 38472.7, 38011.5, 37307, 36441.6, 497623, 396775, 356632, 332669, 1.05708e+06, 1.03276e+06, 845868, 756113, 817979, 659815, 449541, 310769, 348689
777, 33422, 37967.1, 39071.2, 39864.6, 40598.1, 41176.1, 41510, 41534.9, 41235.6, 40639, 39808.5, 38830.1, 428492, 342640, 308426, 287999, 1.07607e+06, 1.05314e+06, 942506, 834953, 905557, 738064, 507909, 352166, 395171
659, 34035.8, 38421.4, 39228.2, 39793.7, 40372.2, 40847.4, 41116.6, 41103, 40784.6, 40184.1, 39361.5, 38400.3, 408792, 329390, 297254, 278093, 1.09481e+06, 1.07303e+06, 1.02163e+06, 902440, 979032, 806838, 562413, 392445, 440480
704, 31189.1, 35898.4, 37375.2, 38442.8, 39359.3, 40061.2, 40484.7, 40578.5, 40336.3, 39790, 39004.2, 38064.4, 450712, 359040, 322828, 301201, 1.08894e+06, 1.0639e+06, 837034, 748778, 809742, 652516, 444400, 306994, 344435
454, 28901.8, 34147.2, 36232.1, 37730.3, 38955.2, 39893, 40506.4, 40760.2, 40654.3, 40222.7, 39529.8, 38660.5, 442422, 355325, 321364, 301466, 1.13066e+06, 1.10695e+06, 906059, 810890, 876397, 716102, 496169, 346099, 388511
1167, 32729.3, 37354.9, 38544.2, 39363.2, 40080.1, 40617.1, 40895.6, 40856.9, 40489.9, 39825.7, 38931.2, 37895.3, 483688, 387657, 350413, 328255, 1.00004e+06, 977899, 642849, 575447, 621630, 506494, 349248, 242957, 272690
356, 30929.5, 35687.4, 37325.8, 38544.5, 39593.8, 40415.7, 40949, 41144.9, 40996.4, 40533.7, 39819.9, 38939.4, 436753, 351182, 316710, 296204, 1.19189e+06, 1.16766e+06, 1.1139e+06, 987785, 1.07185e+06, 874197, 603662, 419400, 470617
1104, 33350.4, 37465.2, 38215.8, 38746, 39273.3, 39683.7, 39880.4, 39792.5, 39402.3, 38735.8, 37855.6, 36846.7, 453741, 363531, 328521, 307651, 1.06728e+06, 1.04387e+06, 882944, 789815, 853622, 693875, 477075, 331354, 371885
402, 31292.3, 35761.8, 37124.3, 38129.2, 39007.3, 39688.4, 40105.4, 40206.6, 39984, 39467.5, 38719.5, 37822.8, 458361, 368231, 332089, 310594, 1.1761e+06, 1.15222e+06, 1.20991e+06, 1.07358e+06, 1.16323e+06, 949971, 656072, 455788, 511469
387, 29760.5, 34371.3, 35815.1, 36845.6, 37732.6, 38420, 38845.2, 38957.7, 38748.9, 38247, 37512.8, 36627.7, 430624, 346685, 313263, 293308, 1.17292e+06, 1.14861e+06, 840453, 749345, 811981, 660483, 455574, 316540, 355214
1186, 26731.7, 30979.7, 32514.2, 33664.3, 34648.4, 35417.3, 35919.1, 36112, 35991.3, 35585, 34950.6, 34164.1, 460448, 370649, 334335, 312636, 987496, 966359, 741168, 659153, 713044, 582995, 403080, 280447, 314752
114, 29941.2, 33855.4, 35069.4, 35964.2, 36718.4, 37273, 37576.8, 37586.3, 37298, 36742.2, 35978.4, 35084.2, 422321, 335318, 301746, 282199, 999065, 977910, 1.29156e+06, 1.14154e+06, 1.2371e+06, 1.0032e+06, 683631, 471404, 528759
457, 30072.2, 34569.8, 35989.5, 37005.1, 37864.1, 38511.5, 38888.9, 38949.9, 38689.4, 38138.6, 37360.2, 36436.9, 454542, 362827, 326824, 305510, 1.19398e+06, 1.16825e+06, 896603, 801186, 869011, 700433, 478782, 331401, 371877
696, 32076.6, 36691.7, 37881.3, 38697, 39415.7, 39961.9, 40261.6, 40254.6, 39930, 39317.3, 38480.1, 37503.3, 470589, 375313, 338651, 317039, 1.13317e+06, 1.10759e+06, 781680, 701991, 758795, 612800, 419514, 290972, 326571
1164, 28298.4, 33049.2, 34860.8, 36159.9, 37212.4, 37994.5, 38469, 38600.4, 38390, 37873, 37114.2, 36198.2, 493146, 393588, 354156, 330630, 1.01349e+06, 990400, 586208, 523841, 567204, 458301, 313321, 216941, 243444
112, 33630.9, 37619.8, 38526, 39192, 39797.3, 40247, 40461.1, 40382.6, 40000.3, 39342.9, 38473.1, 37474.1, 443684, 353426, 318265, 297649, 1.00776e+06, 987107, 1.19957e+06, 1.06123e+06, 1.1508e+06, 932101, 635488, 438275, 491587
980, 30388.4, 35021.5, 36513.7, 37577.5, 38471.3, 39142.2, 39534.9, 39601.1, 39336.3, 38773.2, 37976.6, 37031.7, 468468, 374631, 337934, 316106, 1.07547e+06, 1.05145e+06, 894842, 801322, 865914, 701404, 480681, 333332, 374059
887, 27778.5, 32743, 34728.6, 36143.2, 37283.2, 38143, 38696.1, 38912.2, 38794.5, 38375.9, 37717.1, 36896.9, 447257, 356693, 319903, 297921, 1.00259e+06, 980485, 950441, 841568, 912121, 741301, 507272, 350599, 393273
576, 34590.8, 38807.2, 39399, 39789.9, 40225, 40576.8, 40735.2, 40621.4, 40213, 39533.8, 38645.4, 37632.3, 435373, 349524, 315125, 294313, 1.09367e+06, 1.07031e+06, 953465, 846245, 916592, 745165, 510987, 353533, 396571
634, 34992, 39385.7, 40079.5, 40547.4, 41047.9, 41455.5, 41660.4, 41583.2, 41201.6, 40540.1, 39661.3, 38651.3, 447802, 360351, 325487, 304528, 1.12267e+06, 1.09909e+06, 913096, 812431, 878705, 719527, 498292, 346610, 388962
133, 32537.2, 37078.1, 38531, 39580.5, 40451.7, 41088.1, 41433.7, 41444.2, 41116.6, 40485.7, 39618.8, 38603.5, 462175, 366825, 330101, 308675, 981578, 960524, 904868, 807824, 876262, 699972, 472463, 324756, 364261
675, 26599.3, 32034.1, 34265.4, 35808.9, 37044.4, 37994, 38637.2, 38941.8, 38907.5, 38563.9, 37969, 37200.5, 352198, 285903, 260299, 245807, 1.21148e+06, 1.19039e+06, 784854, 697253, 753708, 632269, 452351, 319815, 359360
857, 29297.8, 33668.8, 34969.5, 35878.8, 36652.2, 37234.3, 37566.8, 37600.5, 37329.1, 36781.9, 36019.1, 35120.2, 453452, 362477, 326351, 304842, 1.02442e+06, 1.00207e+06, 760030, 674770, 731707, 593708, 406802, 281505, 315828
686, 29872.4, 34687.9, 36294.1, 37438.1, 38406.7, 39152.6, 39617.6, 39751.6, 39547.3, 39035, 38278.2, 37361.8, 427483, 344535, 312052, 293011, 1.16587e+06, 1.14231e+06, 727399, 647685, 702221, 575803, 401158, 280477, 314865
15, 22995.5, 27535.7, 29806.7, 31465.7, 32757, 33713.5, 34341.5, 34632.7, 34600.2, 34279.4, 33727, 33014.5, 439480, 349245, 314049, 294118, 1.04251e+06, 1.02131e+06, 1.1585e+06, 1.02567e+06, 1.11318e+06, 904659, 621708, 431012, 483672
293, 29290.3, 33948.8, 35589.3, 36772.3, 37761.7, 38518.4, 38993.4, 39143.8, 38966.1, 38491.5, 37781.6, 36917.5, 439185, 353016, 319017, 299142, 1.07675e+06, 1.05495e+06, 1.1882e+06, 1.0548e+06, 1.14273e+06, 938359, 652607, 455559, 511344
853, 31262.9, 36145.3, 37809, 38987.3, 39953.5, 40665.5, 41074.8, 41136.7, 40849.9, 40249.9, 39405.1, 38404.4, 474788, 377576, 339635, 317151, 1.08296e+06, 1.0587e+06, 750995, 671307, 727454, 584248, 397055, 273992, 307390
981, 31407, 35854.8, 37085.4, 37955.4, 38711.5, 39281.7, 39596.3, 39600.8, 39286.4, 38683.6, 37856.4, 36889.4, 468279, 374463, 337854, 316049, 1.07542e+06, 1.05142e+06, 894311, 799950, 865275, 701201, 480494, 333212, 373920
1028, 29043.1, 34108.7, 36021.1, 37373.6, 38472.7, 39298.8, 39812.8, 39975.8, 39788.2, 39285.2, 38533, 37617.7, 500404, 401987, 363527, 340872, 1.03737e+06, 1.01499e+06, 840146, 750056, 810447, 664025, 460490, 321296, 360663
849, 30322.2, 35132.8, 36813.6, 38000.1, 38965.2, 39675.4, 40087.7, 40162.2, 39898.5, 39331.3, 38526.3, 37569.1, 478603, 381099, 342758, 320004, 1.10118e+06, 1.07688e+06, 974897, 870642, 942829, 759806, 517456, 357436, 401009
161, 33100.5, 37204.5, 38227.6, 39005.4, 39720.7, 40273.2, 40580, 40578.2, 40254.1, 39635.8, 38787, 37793.6, 465159, 372726, 337196, 316736, 989689, 969911, 1.26957e+06, 1.12345e+06, 1.21627e+06, 995681, 686508, 476600, 534823
32, 27097.9, 30933.4, 32318.5, 33366.2, 34246.9, 34914.7, 35327.2, 35448, 35275.1, 34836.8, 34188.2, 33401.6, 425110, 338838, 304589, 284650, 998177, 977987, 1.21084e+06, 1.06745e+06, 1.15918e+06, 940852, 643141, 443947, 497959
615, 28627.7, 32647.7, 33819.1, 34672.4, 35415.2, 35979.8, 36302.7, 36335.9, 36072.4, 35541.1, 34800.7, 33928.6, 453159, 360755, 324136, 302326, 1.03418e+06, 1.01097e+06, 538990, 480086, 521440, 419606, 285848, 197426, 221498
739, 32559.4, 36807.8, 37593.2, 38130.2, 38671.6, 39107.8, 39340.6, 39297, 38957.2, 38345.3, 37521.2, 36567, 432773, 348385, 315218, 295391, 1.12612e+06, 1.1018e+06, 787750, 702545, 760407, 619592, 427145, 296931, 333205
1091, 30345.9, 34415.8, 35569.7, 36433.7, 37199.6, 37785.2, 38119, 38146.9, 37859.9, 37287.2, 36491.3, 35555, 485980, 387826, 349003, 325751, 1.00842e+06, 985835, 635391, 566003, 613653, 496469, 339472, 234987, 263698
1008, 31609.9, 35682.2, 36705.8, 37437.8, 38080, 38548.1, 38769.3, 38687.3, 38293.5, 37619.5, 36730.6, 35712.7, 449062, 356558, 319853, 297757, 913424, 892617, 488533, 434291, 471924, 378872, 257070, 176990, 198547
863, 30288.4, 35271.6, 37101.6, 38396.9, 39443.9, 40216.6, 40674.9, 40781.4, 40537.2, 39978.5, 39172.2, 38205.4, 456240, 361350, 324007, 301865, 1.09479e+06, 1.07022e+06, 751156, 666437, 723898, 584126, 397893, 274467, 307903
1231, 32461.1, 37352.9, 38767.3, 39751.4, 40597.8, 41242, 41614.1, 41659.2, 41368.5, 40773.2, 39939.4, 38954.5, 492505, 394337, 356619, 334325, 1.05688e+06, 1.0332e+06, 751699, 675782, 729087, 592837, 407911, 283823, 318551
660, 34812.7, 39146.8, 39901, 40442.3, 41007.2, 41469.2, 41722.3, 41687.4, 41342.7, 40712.1, 39857.6, 38865, 423839, 340827, 307015, 286667, 1.06801e+06, 1.04625e+06, 954888, 844102, 915318, 749625, 518640, 360235, 404196
186, 32555.5, 36602.3, 37630.1, 38374.5, 39024.8, 39498.4, 39724, 39648.6, 39264, 38601.2, 37724.1, 36717, 431329, 342304, 306788, 285670, 1.06796e+06, 1.04587e+06, 1.016e+06, 897087, 978098, 781014, 526871, 361091, 404862
795, 33407.7, 37636, 38458, 39043.4, 39618.3, 40069.4, 40301.1, 40242, 39875.1, 39226.6, 38359.3, 37358.5, 456303, 364363, 327786, 305706, 1.06285e+06, 1.03882e+06, 863389, 770464, 833846, 671546, 456384, 314689, 352997
1100, 24171.3, 29700.8, 32595.9, 34716.9, 36383.3, 37647.6, 38520.6, 38995.7, 39088.7, 38839.1, 38310.7, 37584.3, 499718, 400667, 361243, 338185, 1.08529e+06, 1.06175e+06, 900588, 803839, 868593, 711384, 493109, 343982, 386123
316, 34074.1, 38172.4, 38697.3, 39037.7, 39437.2, 39769.5, 39925.6, 39825.8, 39446, 38807, 37966.3, 37004.1, 436354, 351721, 318814, 299557, 1.1545e+06, 1.13134e+06, 1.19694e+06, 1.06625e+06, 1.15322e+06, 947710, 660507, 461819, 518456
706, 29521.2, 34505.1, 36318.7, 37612.7, 38680.8, 39492.8, 40002.3, 40170.1, 39994.6, 39509, 38777.1, 37882.7, 452237, 361152, 325323, 304148, 1.09508e+06, 1.07084e+06, 817171, 729595, 789653, 641049, 440238, 305484, 342818
1150, 30211.2, 34561.5, 35835.1, 36744.3, 37524.1, 38107.2, 38428.3, 38434.9, 38119.6, 37513.3, 36680.5, 35706.3, 469429, 375195, 338361, 316401, 1.05187e+06, 1.02823e+06, 691175, 617674, 668526, 541535, 371189, 257458, 288966
194, 29022.5, 33037.6, 34258.1, 35121.5, 35836.3, 36352.5, 36621.1, 36599.9, 36285.6, 35708.1, 34926.4, 34017.9, 424304, 337606, 302826, 282106, 999513, 978819, 874063, 773560, 842768, 671086, 451372, 309046, 346469
656, 29444.7, 34146.9, 35612.4, 36635.8, 37508.7, 38182.9, 38600, 38710.3, 38506.1, 38015.8, 37299, 36435.2, 459606, 369482, 333750, 312759, 1.04631e+06, 1.02454e+06, 824355, 733970, 793367, 652432, 454656, 317703, 356649
900, 28562, 33544.2, 35481.5, 36837.2, 37909.4, 38691.9, 39158.9, 39278.7, 39056.3, 38528.3, 37760.6, 36837.6, 463270, 369973, 333804, 312484, 1.09771e+06, 1.07336e+06, 810501, 726905, 786569, 634336, 433520, 300384, 337067
84, 30863.7, 35149.8, 36411.9, 37274.7, 37975.1, 38465.7, 38695.5, 38621.7, 38241.4, 37587.7, 36724.2, 35733.5, 437530, 347558, 312095, 291270, 979855, 959777, 1.01988e+06, 899355, 979101, 786910, 533052, 366183, 410619
520, 31142.5, 35229.6, 36386, 37285.1, 38106.3, 38756.6, 39160.5, 39259.9, 39044.1, 38540.7, 37810.6, 36934.8, 470996, 377235, 339210, 316334, 1.13342e+06, 1.10865e+06, 892277, 794242, 861690, 695418, 475079, 328464, 368515
369, 32719.9, 36876.5, 37719.4, 38324.1, 38913.3, 39379.7, 39631.2, 39598.5, 39264.5, 38654.5, 37829.1, 36871.2, 429218, 343700, 310221, 290381, 1.18974e+06, 1.16424e+06, 715951, 640714, 694986, 562817, 387680, 269614, 302641
820, 28559.4, 33138.6, 34731.3, 35861.6, 36792.9, 37490.9, 37912.9, 38018.9, 37807.5, 37310.2, 36587.8, 35719.4, 463568, 368945, 330864, 308147, 922836, 902121, 906936, 803902, 870227, 707411, 484126, 334622, 375402
381, 30838.9, 35357.4, 36637.8, 37543.1, 38334.7, 38944.2, 39302.7, 39355, 39091.4, 38541.2, 37766.2, 36848.7, 458918, 368089, 332911, 312269, 1.18322e+06, 1.158e+06, 877135, 784809, 849281, 692210, 478895, 333901, 374835
560, 29822.3, 34481.2, 36140, 37371.7, 38418.4, 39228.5, 39748.3, 39932.1, 39775.4, 39309.9, 38598.5, 37725, 455399, 365442, 329001, 307093, 1.08574e+06, 1.06228e+06, 890567, 791011, 857096, 695832, 476886, 329983, 370182
861, 31221.4, 35440, 36425, 37105.3, 37721.9, 38190.1, 38430.8, 38384, 38037.3, 37418.2, 36588.2, 35629.4, 437561, 349944, 315436, 294837, 1.1366e+06, 1.11207e+06, 850797, 755963, 820089, 666352, 457935, 317523, 356289
761, 31367.1, 35982.6, 37394, 38399.8, 39254.2, 39895.5, 40261.5, 40301.4, 40009.4, 39418.1, 38593.1, 37620.4, 450532, 358870, 322950, 301615, 1.09379e+06, 1.06955e+06, 835293, 743685, 806144, 651033, 444340, 307002, 344438
625, 27774.2, 32923.7, 35132.9, 36736.7, 38028.1, 39005.9, 39645.5, 39920.5, 39836.2, 39428.8, 38762.8, 37921.3, 450792, 360276, 323614, 301843, 1.06989e+06, 1.04714e+06, 909105, 805507, 873258, 711837, 490421, 340039, 381532
665, 31556.8, 35770.2, 36596.8, 37150.2, 37688.5, 38115.6, 38342.6, 38301.6, 37974.6, 37384.7, 36589.1, 35666.8, 414768, 332876, 300876, 281963, 1.10383e+06, 1.08028e+06, 791793, 707890, 765882, 625007, 432737, 301660, 338629
528, 35519.9, 40153.3, 41043.5, 41607.6, 42128, 42505, 42645.5, 42477.9, 41986.9, 41203.3, 40196.8, 39060.8, 446644, 357711, 322489, 301035, 1.17495e+06, 1.14992e+06, 1.01831e+06, 905801, 983108, 788123, 533199, 366430, 410863
530, 28252.8, 32356.2, 33572.4, 34430.4, 35159.2, 35702.9, 36005, 36020, 35742.1, 35199.8, 34451.4, 33573.5, 467575, 372449, 334251, 311267, 1.01349e+06, 990655, 700946, 621186, 674322, 543793, 369345, 254313, 285231
481, 33810.3, 38057.3, 38981, 39683.5, 40369.7, 40920.6, 41239, 41252.3, 40943, 40338, 39501.4, 38520.4, 428135, 343668, 309883, 289562, 1.04993e+06, 1.02726e+06, 767513, 683498, 740364, 602820, 415484, 288645, 323950
138, 28826.4, 33387, 35143.3, 36416.9, 37446.7, 38209.3, 38671.7, 38802.1, 38603.2, 38109.4, 37382.9, 36504.1, 473791, 376460, 338567, 316485, 1.02933e+06, 1.00698e+06, 1.00999e+06, 900593, 976781, 782480, 529265, 364300, 408619
967, 31000.9, 35400.1, 36479.5, 37219.7, 37886.9, 38401.6, 38685.5, 38677.1, 38363.3, 37771.2, 36962.3, 36019.1, 464986, 374600, 338968, 317772, 1.02458e+06, 1.00285e+06, 782056, 696147, 753038, 616481, 426927, 297400, 333781
723, 33023.9, 37174, 37983.5, 38569.9, 39150.4, 39609.8, 39851.8, 39805.8, 39455.2, 38826.2, 37981.2, 37004.2, 447461, 357472, 322477, 301555, 1.14166e+06, 1.11566e+06, 822201, 738558, 798782, 642343, 437553, 302638, 339604
579, 31759.9, 36503.9, 37907.9, 38899.2, 39751.9, 40401.8, 40782.1, 40839.4, 40565.6, 39991.7, 39182.7, 38224.3, 473275, 379249, 342088, 319940, 954326, 933435, 792246, 706644, 763575, 621624, 427049, 296265, 332432
335, 33690.2, 38114.5, 39032.6, 39682.6, 40316.6, 40827, 41117.2, 41114.3, 40799.3, 40196.9, 39369.2, 38400.8, 434889, 350443, 317329, 297818, 1.14491e+06, 1.12163e+06, 1.07475e+06, 957384, 1.0363e+06, 851479, 593602, 415091, 466011
890, 28411.8, 33329.4, 35354.8, 36856.1, 38096.2, 39053.1, 39691.3, 39976.7, 39910, 39524.5, 38882.3, 38065.1, 444630, 354690, 318571, 297168, 1.12833e+06, 1.10422e+06, 859532, 762414, 827369, 673013, 463000, 321058, 360270
944, 32389.5, 36895.1, 38077.9, 38921.1, 39675.1, 40257.2, 40590, 40613.1, 40315, 39725, 38906.7, 37945.3, 463053, 370523, 333892, 312076, 1.11021e+06, 1.08632e+06, 742860, 659845, 715822, 582374, 400639, 277991, 311939
549, 30917.5, 36238, 38245.4, 39647, 40765.1, 41586.6, 42077.5, 42202.1, 41963.6, 41400.3, 40581.9, 39597.8, 457090, 363319, 326220, 304184, 1.11458e+06, 1.09019e+06, 895449, 795996, 864339, 695950, 473553, 326604, 366350
1175, 27815.4, 32664.9, 34620.8, 36024.1, 37150.5, 37988.7, 38509.7, 38682.1, 38509.4, 38027.2, 37300.3, 36412, 450669, 359749, 324714, 304111, 1.0713e+06, 1.04708e+06, 624724, 558584, 604343, 491734, 338783, 235659, 264533
359, 30039.1, 34943.6, 36752.9, 38100.6, 39251.9, 40160.2, 40772.2, 41041.7, 40963.6, 40568.8, 39919.6, 39098.5, 435845, 351296, 317287, 297131, 1.11054e+06, 1.08766e+06, 1.00733e+06, 896024, 969022, 797580, 556115, 388752, 436404
817, 32530.1, 37060.8, 38295.6, 39174.9, 39944.7, 40527.8, 40850.4, 40857.1, 40538.7, 39926.1, 39084.4, 38099.9, 441986, 352641, 317488, 296470, 1.17013e+06, 1.14449e+06, 978526, 871675, 945408, 761101, 517836, 357266, 400765
731, 29824.5, 34444.8, 35849.5, 36844.3, 37705.8, 38374.6, 38785.9, 38886.3, 38666.8, 38155.9, 37414.8, 36525.2, 442674, 356329, 322277, 302073, 1.06206e+06, 1.03943e+06, 744022, 663209, 717312, 586471, 405879, 282656, 317225
178, 32296.9, 36615.5, 37866.9, 38770.6, 39539.5, 40106.1, 40408.8, 40399.7, 40073.7, 39462.8, 38631, 37661.8, 457321, 363097, 326302, 304657, 1.06759e+06, 1.0447e+06, 1.00135e+06, 892597, 968685, 774548, 523578, 360061, 403851
11, 31892.7, 36231, 37517.1, 38409, 39134.5, 39640, 39870.8, 39781.1, 39368, 38666.4, 37743.8, 36687.5, 444890, 352207, 317005, 296810, 1.06704e+06, 1.04474e+06, 1.11229e+06, 984615, 1.07137e+06, 862371, 586805, 404694, 454040
852, 29635.8, 34509.1, 36366.8, 37701.5, 38781.1, 39581.3, 40065.8, 40199.7, 39985.4, 39458.9, 38686.4, 37753.2, 469790, 372443, 334146, 311368, 1.09712e+06, 1.07213e+06, 889870, 793877, 860980, 690879, 468188, 322532, 361817
1003, 34826.9, 39245.1, 39909, 40323.1, 40763, 41108.7, 41251.8, 41111.7, 40665.9, 39939.6, 38997.6, 37928.3, 468438, 376653, 341239, 320082, 1.05348e+06, 1.03065e+06, 778801, 697891, 753451, 615554, 425734, 296657, 332988
564, 30180.8, 34841.8, 36337.9, 37408.4, 38318.8, 39015.8, 39439.8, 39543.3, 39320, 38800.5, 38047.3, 37143.1, 456306, 365884, 330080, 308767, 1.02433e+06, 1.00211e+06, 792819, 707020, 764821, 622017, 427526, 296644, 332861
732, 33600.3, 37591.2, 38066.5, 38367.8, 38728.1, 39018.8, 39128.7, 38979.8, 38549.3, 37860.2, 36972.9, 35969.9, 449280, 361388, 327075, 306561, 1.06576e+06, 1.0428e+06, 761148, 679227, 734815, 598498, 412475, 286659, 321695
250, 31796.7, 36246.1, 37388.4, 38186.5, 38898.8, 39449.2, 39762.3, 39780.1, 39490.1, 38919.4, 38128.4, 37198.6, 439071, 352872, 319181, 299490, 1.06831e+06, 1.04688e+06, 1.12784e+06, 1.00317e+06, 1.0861e+06, 888555, 615472, 428670, 481104
