seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
171, 37550.1, 40886.6, 40682.3, 40507.4, 40522.4, 40544.3, 40431.6, 40090.1, 39492.8, 38663.7, 37665.2, 36580.1, 427542, 340715, 305721, 284299, 761349, 1.05868e+06, 1.03177e+06, 902854, 977615, 790938, 534082, 366149, 410509
1215, 34848, 38085.9, 37928.7, 37783.7, 37816.9, 37855.2, 37761.8, 37447.8, 36887, 36102.1, 35153, 34119, 421589, 336459, 302615, 281655, 718015, 971029, 706691, 623468, 672438, 545648, 370124, 254191, 285066
91, 35649.5, 38829.4, 38738.1, 38616.8, 38620.7, 38598.9, 38432.3, 38041.9, 37407.7, 36556.8, 35551.1, 34470.4, 438364, 347779, 312180, 290650, 751868, 1.04073e+06, 1.22354e+06, 1.06819e+06, 1.15502e+06, 933797, 627447, 428855, 480723
5, 37067.6, 40706.2, 40758.3, 40723.7, 40799.9, 40833.9, 40698.5, 40308.1, 39640, 38722.9, 37624.7, 36434.4, 446180, 355666, 321290, 301147, 745169, 1.02631e+06, 1.24069e+06, 1.08681e+06, 1.17279e+06, 959487, 654736, 451572, 506523
296, 37659.5, 41347.6, 41230.1, 41093.2, 41147.9, 41212.6, 41140.4, 40832.8, 40259.5, 39443.5, 38447.7, 37356.8, 444760, 358118, 323911, 303209, 803808, 1.09222e+06, 1.18102e+06, 1.04117e+06, 1.12096e+06, 921708, 634487, 439890, 493536
1086, 38838.2, 42739.1, 42646.7, 42512.6, 42568, 42625.4, 42531.6, 42183.7, 41551.5, 40660.7, 39579.9, 38400.6, 479007, 384970, 347520, 324392, 693493, 953938, 824317, 726983, 781751, 641806, 439776, 304167, 341200
61, 38233.8, 41260.8, 40999.4, 40826.1, 40841.4, 40856.6, 40732.9, 40380.4, 39774, 38938.2, 37935.3, 36847, 438785, 347861, 312393, 291030, 688894, 937364, 1.14095e+06, 1.0016e+06, 1.07916e+06, 873307, 587056, 401688, 450357
571, 37739.5, 41586.8, 41533, 41431.7, 41512.7, 41596.8, 41537.2, 41235.2, 40661.5, 39839.6, 38833.5, 37729.4, 418059, 334602, 301654, 281618, 791540, 1.02739e+06, 809469, 717553, 772372, 631682, 433881, 300715, 337441
510, 34852.4, 38190.8, 38056.7, 37913.1, 37943.5, 37978.3, 37883.4, 37568.7, 37008.3, 36225.2, 35279.3, 34250.6, 462814, 370827, 333359, 309915, 754828, 1.02363e+06, 886378, 780064, 840431, 681341, 459902, 315342, 353523
307, 36096.9, 39808.4, 39763.4, 39655.9, 39718.8, 39788.2, 39727.9, 39445.5, 38913.1, 38152, 37220.6, 36198, 459330, 368492, 332748, 311312, 811783, 1.08772e+06, 1.17041e+06, 1.03423e+06, 1.11236e+06, 912696, 626909, 434406, 487393
383, 38743.1, 42239.9, 41952, 41724.2, 41731.8, 41770.4, 41681.9, 41364.1, 40785.6, 39968.9, 38976.8, 37893.6, 453663, 363698, 327727, 305614, 806897, 1.09208e+06, 1.08258e+06, 954709, 1.02769e+06, 838977, 571941, 394497, 442477
475, 39008.4, 42478.8, 42240.7, 42041, 42046.4, 42059.8, 41930.8, 41558.5, 40914.8, 40025.8, 38958.7, 37802.2, 455632, 362807, 325644, 302596, 811268, 1.09987e+06, 950455, 839557, 906384, 728208, 488877, 334784, 375385
925, 35761.8, 39440.9, 39308.3, 39155.5, 39213.7, 39299.5, 39262.5, 39002.9, 38488.5, 37739.6, 36815.4, 35797.4, 430102, 348061, 314855, 294366, 764764, 1.02494e+06, 669558, 592724, 637001, 525770, 364057, 253360, 284319
993, 35744.7, 39170.3, 39017.6, 38868.7, 38909.5, 38959.9, 38877.4, 38567.5, 38002.1, 37204.1, 36235.1, 35177.7, 466421, 374752, 338444, 315979, 736636, 1.00313e+06, 848239, 753770, 809127, 658501, 447657, 308809, 346383
651, 37334.9, 41136.6, 41037.7, 40904.4, 40966.8, 41039.5, 40971.8, 40662.5, 40081.3, 39251.9, 38239.1, 37130, 438363, 352302, 318641, 298076, 749132, 1.00041e+06, 661306, 587891, 631224, 517340, 355537, 246721, 276866
1043, 37165.7, 40932.2, 40871.3, 40771.2, 40850.4, 40926.7, 40852.3, 40527.9, 39924.2, 39066.6, 38021.9, 36880.2, 481126, 387990, 351973, 329986, 784587, 1.04092e+06, 721875, 645750, 692486, 565122, 387459, 268919, 301794
1212, 34987.2, 38519.2, 38447.7, 38333.1, 38384.3, 38432.6, 38340.4, 38015.8, 37432.5, 36614.5, 35624.6, 34546.2, 467866, 373786, 336809, 313917, 743936, 1.02694e+06, 688977, 613313, 658833, 533068, 360390, 248096, 278305
786, 36430.1, 40230.9, 40220.7, 40129.7, 40195.7, 40251.7, 40159.1, 39822.1, 39213.9, 38360.2, 37326.7, 36200.8, 456277, 365967, 330208, 308246, 724802, 973864, 679309, 600255, 645891, 528883, 362329, 250583, 281123
606, 37489.1, 41027.6, 40872.7, 40705.7, 40719, 40732.7, 40603.8, 40237.4, 39607.7, 38741.4, 37704.3, 36582.6, 467628, 373367, 336054, 313044, 748864, 1.03192e+06, 733890, 648919, 699145, 566934, 384163, 264331, 296455
886, 37524.1, 41070.6, 40944.4, 40821.8, 40886.4, 40956, 40887.1, 40585.3, 40022.2, 39220.4, 38241.1, 37167.5, 459516, 365968, 327963, 304340, 691978, 942962, 1.06916e+06, 940486, 1.01142e+06, 821541, 553883, 379520, 425507
957, 37502.8, 41059.2, 40931.3, 40802.2, 40855.8, 40907.5, 40813.2, 40476.2, 39869, 39016.9, 37985.3, 36861.4, 466497, 372836, 335647, 312707, 797615, 1.03364e+06, 831294, 737326, 793449, 642186, 434937, 299112, 335472
263, 38477.5, 42442.7, 42391.5, 42294.5, 42393.5, 42504.2, 42476.2, 42206.7, 41663.8, 40869, 39885.2, 38798.2, 429059, 345833, 313286, 293712, 783902, 1.03287e+06, 1.03174e+06, 915601, 982945, 811860, 563156, 392493, 440520
763, 37188.1, 40743.8, 40580.8, 40417.1, 40445.5, 40478.7, 40367.3, 40014.3, 39391.6, 38525, 37480.9, 36347.1, 462286, 369957, 333256, 310543, 759472, 1.04698e+06, 711922, 628904, 677554, 550991, 374457, 257997, 289379
1056, 37402.3, 41072.5, 40969.6, 40843.7, 40898.6, 40951.2, 40851.9, 40504.6, 39881.4, 39009.1, 37955.5, 36810.1, 460573, 371521, 337088, 316124, 762499, 1.0042e+06, 671616, 599106, 643159, 527696, 364327, 253640, 284704
809, 37965.8, 41578, 41456, 41313.2, 41346, 41376.9, 41265.5, 40917.7, 40307, 39458.9, 38437.3, 37327.3, 473972, 377394, 339333, 315825, 801979, 1.10081e+06, 1.0678e+06, 948359, 1.01913e+06, 820638, 550639, 377242, 422976
443, 39671.5, 43947.4, 43983.9, 43907.1, 43996.3, 44075.5, 43992.2, 43645.2, 43004.2, 42095.5, 40989, 39778.3, 434178, 347900, 314866, 294920, 863761, 1.15047e+06, 951940, 847577, 911189, 742908, 508848, 352435, 395471
338, 38901.9, 42620.1, 42466, 42315.8, 42370.3, 42435.3, 42357.9, 42035, 41435.4, 40583.1, 39543.7, 38405.7, 442604, 355136, 320301, 298989, 840449, 1.11746e+06, 1.0476e+06, 924303, 996487, 812463, 554740, 382857, 429443
26, 33876, 36946.5, 36880.8, 36792.7, 36829.1, 36841.1, 36711.7, 36362, 35771.5, 34965.3, 34003, 32962.5, 423625, 336402, 302140, 281628, 717650, 969379, 1.04024e+06, 910272, 985119, 796482, 537235, 368051, 412657
1154, 36384.7, 39920.7, 39826.4, 39717.4, 39782.6, 39843, 39754.5, 39423.9, 38824, 37980, 36957.1, 35842.1, 450604, 361567, 326827, 305373, 674467, 914583, 584320, 519435, 557285, 455149, 310763, 214843, 241052
407, 38221.9, 41718.8, 41470.4, 41260.7, 41269.4, 41299.6, 41197.2, 40862.7, 40266.1, 39430.7, 38419.8, 37318, 452405, 360570, 323844, 301245, 799523, 1.09698e+06, 969270, 853794, 921132, 745851, 504078, 346156, 388181
632, 37119.3, 40764.9, 40596.5, 40419.2, 40446.7, 40491.8, 40404.5, 40085.5, 39505, 38686.1, 37691.5, 36605.6, 440658, 352152, 316867, 295110, 764924, 1.04114e+06, 739673, 653531, 703544, 572591, 389208, 268143, 300742
177, 39569.6, 42948.3, 42767.2, 42617.4, 42641.1, 42650.4, 42502.8, 42102.8, 41424.8, 40497, 39388, 38187.8, 427895, 338071, 303210, 282237, 753622, 1.0574e+06, 995869, 874155, 947401, 760428, 510019, 348765, 391036
691, 39294.4, 43025.6, 42823.9, 42621.3, 42624.5, 42638.1, 42506.8, 42128.7, 41474.6, 40571.3, 39486.8, 38311.4, 451216, 358574, 322214, 299617, 764481, 1.05062e+06, 840131, 745083, 801205, 645307, 432951, 296454, 332385
247, 35693.8, 38943, 38722.4, 38527.2, 38525.8, 38540.2, 38431.6, 38108.3, 37543.4, 36759.4, 35815.1, 34789.1, 471797, 376890, 338780, 315518, 785417, 1.07153e+06, 1.02796e+06, 902667, 974549, 790516, 534949, 367428, 412006
352, 37764.3, 41254.1, 41071.1, 40907.3, 40941.3, 40985.2, 40892.4, 40565.6, 39976.5, 39149.1, 38147, 37054.7, 447240, 357644, 322095, 300369, 833444, 1.14129e+06, 990957, 874801, 943572, 767453, 522656, 360517, 404410
784, 37384.8, 41070.9, 40934, 40763.8, 40779.7, 40802.9, 40687.9, 40337.9, 39725.1, 38874.6, 37850.8, 36739.4, 429367, 343737, 309712, 288767, 802049, 1.08826e+06, 881695, 776317, 836540, 682753, 465407, 320883, 359890
1017, 37172, 40627.5, 40430.2, 40270.7, 40321, 40385, 40310.3, 39997.5, 39417, 38592.5, 37588.6, 36491.6, 466325, 375402, 339091, 316674, 718920, 966624, 853199, 756225, 812301, 665919, 456786, 316453, 355059
631, 37124.6, 40772.7, 40602, 40421, 40444.6, 40486.5, 40396.6, 40075.5, 39493.4, 38673.7, 37678.9, 36593.3, 440649, 352037, 316710, 294915, 754497, 1.04068e+06, 739283, 652711, 702749, 572093, 388733, 267768, 300317
320, 38005.9, 41908.6, 41848.6, 41737.4, 41816.2, 41905.9, 41857.2, 41570.3, 41013.9, 40210.3, 39222.4, 38135.4, 413498, 333368, 301977, 283136, 927951, 1.20588e+06, 1.14476e+06, 1.01469e+06, 1.09331e+06, 900447, 625738, 436404, 489874
770, 37022.7, 40907.7, 40868.1, 40750.6, 40805.2, 40859.4, 40768, 40432.8, 39825, 38969.6, 37932.3, 36800.5, 429797, 344800, 311662, 291477, 779831, 1.05559e+06, 796226, 704650, 758058, 621097, 426337, 295393, 331453
1188, 37308.6, 40784.1, 40602.2, 40447.4, 40494.1, 40550.1, 40466.1, 40143.9, 39554.3, 38721.5, 37709.7, 36605.3, 456255, 365766, 330330, 308427, 771172, 1.0504e+06, 910738, 809248, 868621, 707253, 481077, 331932, 372367
452, 38566, 42758.2, 42750.1, 42658.7, 42761, 42872.2, 42833.4, 42540.6, 41960.8, 41117.8, 40078.7, 38934.5, 407371, 329739, 299457, 281036, 760921, 1.01852e+06, 683524, 608324, 652225, 541179, 377724, 264369, 296795
1129, 38838.8, 42702.4, 42600.7, 42482.7, 42566.2, 42657.1, 42599.4, 42289.5, 41695.5, 40841.5, 39794.5, 38644.8, 465514, 375003, 339689, 318072, 790812, 1.06813e+06, 981673, 872546, 935542, 768576, 528437, 366727, 411507
512, 37448.6, 40987.9, 40812.6, 40663.7, 40724, 40797.6, 40731.5, 40424.5, 39846.2, 39020.4, 38012.1, 36908.3, 426805, 343169, 309553, 288757, 708900, 969020, 664859, 587495, 632242, 518586, 356075, 246718, 276831
1109, 40067.7, 44157.8, 44145.3, 44050.3, 44117.6, 44166.4, 44047.3, 43659.4, 42974.7, 42022.5, 40875.5, 39629.5, 466540, 372782, 337000, 315060, 755500, 1.02608e+06, 715799, 638595, 685106, 556629, 378419, 261237, 293073
715, 38531, 42314.3, 42156.6, 41985.6, 42022.1, 42075.8, 41991.8, 41669.5, 41078, 40240.6, 39221.3, 38106.5, 426547, 341088, 307058, 286130, 819227, 1.11102e+06, 896121, 791404, 852706, 694488, 473160, 326340, 366049
780, 37655, 41336.2, 41208.7, 41054.6, 41085.7, 41120.7, 41013.5, 40666.3, 40051.1, 39193.1, 38157.8, 37031.7, 454391, 362315, 325963, 303514, 730118, 1.00636e+06, 764369, 676251, 727682, 590299, 399555, 274632, 308011
933, 36200.4, 39764.4, 39651.9, 39511.9, 39551.2, 39595.2, 39503.5, 39181.1, 38600.5, 37785.4, 36797.9, 35721.4, 457645, 365591, 328438, 305463, 708477, 979239, 796635, 699696, 754503, 614751, 417428, 287085, 321943
991, 37229.4, 40650.4, 40383, 40172.4, 40193.4, 40244.5, 40170.7, 39870, 39311.2, 38516.2, 37546.7, 36485.9, 440940, 353852, 318745, 297109, 806427, 1.08784e+06, 862430, 758246, 817029, 671088, 460828, 318857, 357727
365, 40437.9, 43989.2, 43719.6, 43502.6, 43502.6, 43514.3, 43378.4, 42994.1, 42332.2, 41419.7, 40325.1, 39139, 458551, 364838, 327594, 304606, 791121, 1.08334e+06, 1.01094e+06, 892211, 961933, 775967, 522112, 357857, 401283
484, 37842.6, 41988.9, 42027.7, 41936.2, 41998.7, 42050.2, 41947.1, 41590.6, 40952.4, 40059.1, 38978.4, 37801.1, 427707, 341705, 308463, 288140, 805839, 1.10433e+06, 547424, 486131, 523347, 424802, 288953, 199345, 223610
227, 39102.2, 42451.4, 42248.5, 42070.4, 42067.7, 42058.4, 41903.7, 41509.9, 40851.9, 39956.7, 38890, 37738.4, 454778, 361104, 323888, 301027, 712403, 985419, 1.03329e+06, 906816, 979492, 787220, 526133, 358958, 402343
251, 37575.3, 41369.6, 41318.3, 41207.7, 41267.7, 41328.4, 41248.3, 40932.7, 40353.1, 39533, 38535.1, 37443.5, 433593, 348243, 314733, 294537, 764619, 1.03861e+06, 1.1211e+06, 989318, 1.06514e+06, 873624, 599868, 415448, 466080
445, 37412, 41427.7, 41463.4, 41410.5, 41521.3, 41621.6, 41565.7, 41253.5, 40655.1, 39795.1, 38740.5, 37582, 433970, 348749, 315695, 295631, 894171, 1.10249e+06, 657452, 587752, 631845, 513611, 352105, 243966, 273765
611, 36659.7, 40486.6, 40467, 40362.5, 40416.8, 40465.9, 40370.9, 40038.7, 39442.1, 38605.6, 37592.7, 36487.9, 440765, 351820, 316406, 294689, 787643, 1.0585e+06, 841613, 741313, 799270, 650998, 443091, 305205, 342307
701, 38870.8, 42578.6, 42378, 42187.8, 42211.5, 42250.6, 42148.9, 41803.1, 41182.9, 40313.2, 39260.3, 38113, 444599, 354075, 318368, 296303, 791847, 1.05401e+06, 830585, 737365, 792838, 640747, 432533, 297147, 333254
653, 36643.6, 40355.5, 40265.1, 40137.9, 40197.2, 40264.1, 40192.2, 39884.1, 39310.2, 38494.2, 37499.5, 36411.3, 424790, 341554, 308496, 288221, 765922, 1.03697e+06, 688048, 608571, 655118, 536940, 368886, 255676, 286863
697, 36721.2, 40629, 40620.2, 40524.6, 40596.3, 40667.2, 40593.9, 40280.5, 39698.1, 38870.8, 37862.6, 36759.5, 450596, 362267, 327664, 306576, 782994, 1.05627e+06, 724874, 642750, 691017, 566417, 389263, 269977, 302933
755, 36389.8, 39964.3, 39863.3, 39718.3, 39737.8, 39752.8, 39626.3, 39266, 38646.8, 37794.5, 36773.2, 35667.3, 456200, 364072, 327981, 305913, 744215, 998691, 775837, 685125, 737767, 599888, 407529, 280545, 314672
1036, 36838.9, 40534.7, 40459, 40349.4, 40420.4, 40493.3, 40423.6, 40114.1, 39536.4, 38714.7, 37713.1, 36617.6, 456404, 366535, 331521, 310094, 775936, 1.05704e+06, 940383, 836440, 897221, 735563, 504885, 350173, 392955
94, 36366.6, 39313.8, 39107.7, 38968.2, 38997.3, 39017.2, 38895.9, 38546.9, 37945.9, 37117.8, 36124.3, 35046.7, 439553, 350239, 315705, 295091, 699791, 940760, 1.25626e+06, 1.10005e+06, 1.18505e+06, 965761, 653823, 448613, 502990
846, 33314.3, 36641.3, 36595.5, 36490.6, 36525, 36549.3, 36439.5, 36111.6, 35541.8, 34753.6, 33806.1, 32777.9, 450962, 360956, 324756, 302318, 644065, 894812, 791411, 694172, 748804, 608985, 412304, 283044, 317382
235, 38888.5, 42758.7, 42709.8, 42595.4, 42645.9, 42689.9, 42586.2, 42238.6, 41619.4, 40753.5, 39706, 38563.9, 440810, 351876, 316520, 295030, 753235, 1.0385e+06, 1.05766e+06, 928289, 1.00238e+06, 814185, 551709, 379094, 425071
113, 37359.7, 40553.1, 40433.1, 40326.5, 40365.7, 40382.9, 40250.8, 39883.7, 39259.3, 38404.1, 37381.8, 36275.6, 417378, 331154, 297530, 277131, 749818, 1.01761e+06, 1.28958e+06, 1.12965e+06, 1.21844e+06, 987713, 665347, 455357, 510487
66, 38983, 42441.4, 42330, 42203.1, 42223.1, 42217.9, 42053.1, 41638.9, 40952.6, 40023.7, 38920.5, 37731.8, 420667, 333501, 299666, 279299, 703628, 976474, 1.17016e+06, 1.02252e+06, 1.10474e+06, 896949, 605605, 414966, 465250
975, 39452.3, 43156, 43046.2, 42926, 42982, 43025.5, 42909.2, 42534.6, 41874.5, 40956.9, 39851.8, 38651.6, 475230, 379977, 342988, 320210, 674606, 912731, 948592, 843316, 903365, 735332, 498381, 343247, 384979
997, 38240.5, 41992.2, 41975.9, 41893.6, 41950.6, 41976.6, 41832.5, 41426, 40732.9, 39783.2, 38648.2, 37421, 462666, 368482, 332769, 310959, 764221, 1.04615e+06, 811204, 724750, 778954, 627343, 423219, 291302, 326784
396, 36575.9, 40168.1, 40022.8, 39871.6, 39921.9, 39991, 39932, 39647.1, 39105.7, 38328.9, 37376.6, 36330.3, 430497, 344786, 310759, 289952, 851011, 1.11253e+06, 853994, 756969, 815599, 662654, 451784, 311898, 349886
327, 38016.1, 41672, 41529.7, 41382.3, 41432.8, 41495.9, 41424, 41118.2, 40549.1, 39739.8, 38753, 37672.8, 439152, 352193, 317775, 296918, 825816, 1.10851e+06, 1.05736e+06, 933946, 1.00623e+06, 824587, 566774, 392794, 440738
10, 38193.7, 41668.2, 41607, 41495.5, 41507, 41481.1, 41288.9, 40844.7, 40127.6, 39168.7, 38037.5, 36823.4, 438227, 346497, 311639, 291004, 745212, 1.03491e+06, 1.10342e+06, 967208, 1.04639e+06, 845217, 569675, 390570, 438010
300, 33143.4, 37553.1, 38007.5, 38138.2, 38314.1, 38446.3, 38432.9, 38195.9, 37712.5, 37003.7, 36125.5, 35153.6, 424828, 342687, 311909, 293579, 744795, 991860, 696869, 623706, 667657, 549487, 380506, 263461, 295722
226, 37492.2, 40904.8, 40755.7, 40593.8, 40594.9, 40588.2, 40439.9, 40058.8, 39420.4, 38550.8, 37514, 36394.2, 454177, 360916, 323632, 300776, 762497, 1.04998e+06, 945089, 829139, 897636, 719286, 480635, 327885, 367510
1180, 37220.4, 40754.3, 40597.4, 40445.1, 40485.2, 40532.2, 40438.7, 40109, 39515.1, 38681.7, 37673.2, 36575, 485594, 389294, 351472, 328115, 719323, 986212, 686436, 609567, 654235, 534144, 364308, 251613, 282271
163, 39336, 42875.7, 42716.8, 42558.3, 42576.1, 42590.5, 42457.9, 42086.4, 41449.6, 40573.3, 39522.6, 38383, 436083, 346061, 310778, 289228, 758094, 1.05334e+06, 1.03403e+06, 912541, 986033, 790434, 529138, 361781, 405582
1117, 33433.9, 36529.7, 36348.4, 36190, 36214.7, 36252.7, 36170.9, 35880.9, 35356.1, 34617.4, 33721.6, 32744.9, 465043, 374276, 338183, 315914, 808517, 1.09116e+06, 979070, 865468, 931175, 759724, 518328, 357901, 401555
666, 36973.2, 40690.9, 40566.2, 40397, 40415.4, 40446.9, 40347.8, 40022, 39440.9, 38627.1, 37642.1, 36568.5, 455022, 363695, 325746, 301941, 685717, 939029, 1.03491e+06, 902702, 973738, 793746, 536478, 367243, 411602
273, 36014.2, 39631.1, 39545.3, 39426.4, 39491.1, 39568, 39518.7, 39248.4, 38728.3, 37979.2, 37059.3, 36047.7, 454172, 365114, 329647, 308122, 750395, 1.02906e+06, 1.09761e+06, 967498, 1.03998e+06, 856080, 588401, 407682, 457367
183, 36525.2, 39717.4, 39503.1, 39314.6, 39303, 39292.7, 39148.4, 38780.3, 38163.8, 37323.7, 36322.2, 35240.6, 439193, 349376, 313191, 291047, 778792, 1.05834e+06, 1.0802e+06, 943098, 1.02176e+06, 824072, 553941, 378615, 424398
1020, 37458.3, 41166.9, 41021.7, 40874, 40935.7, 41013.9, 40952.3, 40649.7, 40074.5, 39250.1, 38241.3, 37135.5, 465543, 375737, 339978, 317995, 766597, 1.04014e+06, 757741, 671753, 722012, 594449, 410643, 285637, 320563
310, 37564.1, 41144.5, 40968.1, 40800.6, 40840, 40899.3, 40830.2, 40533.4, 39978.2, 39185.7, 38216.6, 37153.5, 450059, 361406, 325920, 304308, 795813, 1.08417e+06, 1.20249e+06, 1.05747e+06, 1.13921e+06, 932316, 636951, 439669, 493134
95, 35749.5, 38871.3, 38761.9, 38654.4, 38685.9, 38695.4, 38557.8, 38191.2, 37573.9, 36732.3, 35728.7, 34644.3, 426585, 338696, 304298, 283592, 699322, 947038, 1.04689e+06, 917761, 991830, 801894, 540340, 370028, 414861
1054, 36263.8, 39923, 39899.7, 39816.3, 39885.6, 39940.4, 39843.6, 39502.3, 38890.6, 38035.1, 37001.5, 35877.2, 462935, 371325, 335795, 314028, 770259, 1.02082e+06, 848820, 756817, 812671, 661025, 450877, 311823, 349879
202, 36999.9, 40484, 40340.5, 40185.2, 40208.2, 40235.3, 40128.2, 39793, 39202.7, 38380.6, 37388.8, 36309.5, 425076, 339742, 305199, 284049, 725932, 984584, 989721, 865337, 935869, 759593, 514053, 352623, 395324
638, 36987.2, 41010, 41116.2, 41103.4, 41232.1, 41344.7, 41303.3, 41013.4, 40445.9, 39624.3, 38612.9, 37498.9, 442873, 357506, 323708, 303207, 821422, 1.12656e+06, 953156, 841075, 905854, 749108, 520427, 362425, 406837
709, 38362.8, 42007.8, 41800.3, 41605.7, 41623.2, 41657.5, 41553.3, 41210.8, 40600.3, 39746.1, 38712.9, 37587.2, 437244, 347783, 312842, 291351, 811240, 1.06602e+06, 756205, 673429, 724018, 583617, 393706, 270556, 303461
996, 37433, 41002.9, 40900.1, 40769.6, 40802.8, 40822.9, 40689.1, 40307.3, 39652.5, 38753.1, 37677.3, 36514.3, 465650, 372329, 335927, 313655, 690656, 944839, 803632, 710136, 763956, 623945, 425695, 293991, 329824
39, 37580.3, 40550.2, 40309.2, 40150.3, 40169.6, 40181.6, 40049.4, 39684.5, 39062.6, 38210, 37190.3, 36086.5, 408283, 323524, 290595, 270739, 757705, 1.029e+06, 1.28522e+06, 1.12489e+06, 1.2148e+06, 987092, 667794, 458066, 513633
764, 35270.8, 38713.4, 38561.3, 38392, 38405.2, 38426.8, 38316, 37980.3, 37392.7, 36576.9, 35594.9, 34528.8, 462874, 371492, 334938, 312305, 765366, 1.02755e+06, 724974, 640300, 689610, 560749, 381065, 262370, 294244
708, 36626.7, 40102.6, 39946.8, 39784.3, 39804.2, 39827.3, 39711.2, 39361.6, 38751.6, 37906.2, 36889.3, 35786, 460497, 367860, 330727, 307645, 700436, 950844, 876404, 772233, 831288, 674714, 455918, 312874, 350826
1168, 37945.1, 41813.8, 41811.3, 41739.1, 41823.7, 41892.4, 41800.7, 41453.9, 40824.6, 39939.6, 38867.2, 37698, 474102, 380702, 344387, 322142, 764974, 1.03292e+06, 818361, 727531, 781308, 638632, 437247, 302833, 339785
184, 36526, 39718.9, 39504.3, 39315.1, 39302.8, 39292, 39147.1, 38778.6, 38161.8, 37321.7, 36320.2, 35238.7, 439193, 349357, 313164, 291014, 777146, 1.05826e+06, 1.0801e+06, 942899, 1.02157e+06, 823951, 553828, 378528, 424299
241, 37485.4, 41300.7, 41353.8, 41304.3, 41380.3, 41429.5, 41325.3, 40979.6, 40368.8, 39518.9, 38493.6, 37377.3, 426504, 339208, 306582, 287175, 770822, 1.04806e+06, 1.01776e+06, 907173, 974091, 789133, 535188, 368799, 413756
431, 38253.3, 42027.8, 41895.6, 41764, 41843.6, 41938.6, 41893, 41603.9, 41039.2, 40221.9, 39216.9, 38112, 433494, 349394, 316043, 295514, 814194, 1.05746e+06, 832213, 739602, 794037, 651255, 448118, 310810, 348754
147, 38086.8, 41617.9, 41486.5, 41334.6, 41350.1, 41360.7, 41230, 40865.1, 40240.3, 39380.6, 38349.5, 37230.9, 462575, 367424, 330272, 307867, 757012, 1.02845e+06, 1.01212e+06, 893884, 964582, 774846, 519732, 355842, 398981
642, 41050.2, 44998, 44768, 44565.4, 44606.1, 44669.4, 44582.3, 44230.2, 43578.5, 42654.2, 41529.9, 40303.2, 423857, 343337, 312009, 292846, 800743, 1.06292e+06, 862394, 765254, 821036, 679738, 472512, 329700, 370090
1200, 39054, 42392.6, 42044.7, 41814.5, 41836.8, 41889.3, 41805.6, 41481.4, 40884.5, 40039.1, 39011.4, 37890, 448894, 361143, 325808, 303912, 858532, 1.14026e+06, 1.18027e+06, 1.04112e+06, 1.11927e+06, 920729, 633285, 438959, 492598
312, 37953.4, 42012.9, 42029.5, 41947.5, 42034.1, 42121.8, 42067.4, 41772.8, 41207.8, 40394.7, 39396.4, 38298.1, 445244, 358145, 324245, 303883, 862428, 1.14423e+06, 1.17445e+06, 1.03977e+06, 1.11787e+06, 918268, 632520, 438702, 492249
17, 33636.6, 36558.3, 36444.9, 36354.2, 36408.4, 36449.9, 36358.9, 36055, 35516, 34764.4, 33856.8, 32868, 430098, 342506, 308578, 288555, 732046, 1.01262e+06, 1.15093e+06, 1.00909e+06, 1.0896e+06, 888887, 605328, 417218, 467993
640, 38257.3, 42386.2, 42384.3, 42299.9, 42407.6, 42531, 42519.5, 42269.3, 41745.9, 40968.9, 39999.9, 38924.8, 371747, 302244, 273487, 255732, 937145, 1.2337e+06, 1.41853e+06, 1.24224e+06, 1.33869e+06, 1.11253e+06, 774400, 538253, 603907
1014, 35456.6, 38836.4, 38634.7, 38454.3, 38481.2, 38530.3, 38454.8, 38159.3, 37614.5, 36842.5, 35903.3, 34877.7, 458791, 369455, 333802, 311846, 806911, 1.09436e+06, 688682, 610300, 656924, 537507, 369012, 255825, 287050
158, 38978.1, 42302.3, 42051.6, 41855.4, 41858.6, 41867.4, 41734.9, 41363.7, 40726.4, 39848.9, 38797.1, 37657.5, 433040, 345826, 311521, 290697, 673246, 932404, 1.25081e+06, 1.09331e+06, 1.1781e+06, 963573, 654280, 449609, 504108
380, 38935.1, 42625.2, 42415.1, 42224.2, 42253.2, 42303, 42216.3, 41890.6, 41295.2, 40454.1, 39432.4, 38316.8, 448614, 359370, 324246, 302780, 790324, 1.07122e+06, 902866, 799878, 859987, 702830, 480702, 332509, 373055
319, 37771.4, 41491.6, 41343.1, 41188.4, 41244, 41322, 41268.8, 40985.2, 40439.1, 39651.6, 38684.2, 37620, 422966, 341128, 308701, 289135, 920506, 1.22029e+06, 1.21292e+06, 1.07171e+06, 1.1552e+06, 951413, 659441, 459135, 515302
791, 38498.5, 41963.8, 41689.9, 41465.8, 41463.7, 41482.8, 41368.2, 41019.3, 40406.2, 39553.4, 38525.5, 37408.6, 468805, 373199, 334621, 310501, 738363, 1.02737e+06, 825964, 728690, 785090, 632743, 424296, 290167, 325292
