seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
789, 2698.66, 2673.33, 2661.65, 2640.94, 2635.96, 2642.73, 273.65, 303.293, 329.254, 292.345, 341.537, 283.687, 3430.98, 3373.43, 3304.51, 3418.17, 32291.8, 41073.4, 58419.5, 45361.6, 45451, 100427, 104757, 124515, 201402
78, 2742.17, 2681.6, 2668.94, 2665.76, 2652.4, 2650.15, 283.521, 307.929, 296.371, 291.61, 299.742, 299.867, 3262.71, 3496.08, 3162.26, 3827.56, 35229.6, 36466.1, 51549.6, 45792.5, 55359.9, 105901, 100507, 137749, 161394
889, 2722.75, 2674.54, 2653.69, 2654.23, 2653.44, 2646.64, 301.203, 307.593, 300.189, 318.363, 291.495, 312.109, 3063.43, 3649.79, 3227.33, 3640.91, 43941.6, 24253.7, 57475.1, 54803.3, 41030.4, 104664, 108198, 136886, 173622
1047, 2742.67, 2688.21, 2672.03, 2636.34, 2655.49, 2647.42, 306.525, 258.72, 291.168, 308.885, 299.245, 263.563, 3242.04, 3337.4, 3196.13, 3452.32, 28964.8, 10371.3, 45547.4, 53831.2, 47073.2, 95904, 115903, 141664, 144282
777, 2694.15, 2663.83, 2647.58, 2639.49, 2638.82, 2634.28, 293.958, 307.365, 292.879, 286.692, 313.811, 292.557, 3578.72, 3241.11, 3599.43, 3293, 20837.1, 52818.3, 52553.6, 45048, 46156, 75612.4, 96297.5, 140870, 191087
659, 2693.18, 2671.55, 2651.28, 2651.25, 2647.09, 2651.79, 267.902, 285.879, 313.67, 301.748, 303.055, 301.772, 3589.9, 3503.68, 3541.13, 3590.77, 30486.9, 34100, 27260.7, 63289.6, 52191, 114258, 87628, 141758, 226127
704, 2729.15, 2681.16, 2656.03, 2653.38, 2650.71, 2649.28, 317.714, 278.09, 288.337, 300.854, 328.311, 324.54, 3624.06, 3439.88, 3291.38, 3515.4, 28212.1, 41373.6, 51177.5, 43643.3, 43650.5, 86594.9, 88009.6, 135436, 196621
454, 2678.98, 2666.97, 2651.87, 2649.79, 2648.28, 2641.36, 293.038, 288.259, 305.395, 293.2, 294.452, 297.82, 3518.94, 3634.26, 3334.97, 3379.95, 24213.2, 44120.7, 48204.5, 47585.3, 51397, 100977, 90729.7, 109035, 163825
1167, 2686.98, 2656.8, 2647.64, 2654.25, 2639.25, 2643.43, 287.32, 288.668, 330.363, 315.816, 315.706, 321.78, 3660.72, 3671.47, 3569.34, 3565.25, 27863.6, 23908.6, 51082.5, 35747.5, 34604.7, 98169, 105957, 149188, 222662
356, 2717.04, 2673.76, 2649.51, 2641.84, 2631.24, 2631.91, 321.227, 332.071, 322.145, 297.017, 318.183, 308.701, 3411.28, 3610.61, 3668.12, 3411.42, 35711.3, 37613.2, 55841.8, 40455.6, 37688.5, 101820, 101591, 131263, 205592
1104, 2706.35, 2666.9, 2659.53, 2652.07, 2649.12, 2649.2, 319.545, 293.018, 290.303, 300.957, 326.222, 310.665, 3412.53, 3653.57, 3464.87, 3682.95, 30713.8, 39867.4, 49889.1, 48929.7, 47258.7, 86371.1, 115342, 140494, 180474
402, 2736.24, 2685.63, 2664.86, 2651.73, 2658.85, 2650.1, 275.671, 288.435, 318.031, 281.234, 310.245, 314.302, 3594.12, 3778.89, 3405.19, 3670.52, 24951.3, 45046.9, 40160.8, 54637.2, 52530.8, 98127, 120219, 160401, 132583
387, 2670.89, 2653.01, 2637.7, 2631.09, 2622.54, 2631.48, 276.485, 308.177, 309.855, 323.24, 313.8, 312.108, 3558.93, 3731.89, 3358.52, 3829.64, 31204.4, 45138.8, 44311.1, 52416.5, 57615.2, 96697.8, 90885.8, 122201, 198941
1186, 2732.05, 2678.84, 2657.62, 2649.13, 2644.61, 2645.99, 281.265, 310.4, 321.321, 296.179, 297.668, 290.704, 3291.7, 3238.36, 3358.02, 3536.97, 26325.5, 45013.6, 58175.1, 42658.4, 59958.2, 102818, 100102, 136671, 212471
114, 2737.77, 2657.44, 2648.33, 2641.62, 2640.85, 2639.32, 300.796, 286.939, 302.69, 266.037, 312.008, 302.716, 3397.37, 3625.81, 3742.96, 3638.99, 24515.3, 34380.1, 37924.7, 51665, 48325.9, 104540, 97575.4, 122783, 195268
457, 2716.62, 2676.74, 2665.44, 2658.1, 2648.97, 2656.23, 285.086, 291.127, 311.013, 285.875, 308.912, 294.3, 3333.19, 3572.22, 3656.79, 3224.75, 31241, 42104.5, 49857.2, 47994.4, 34989.3, 105569, 91962, 126806, 185037
696, 2676.53, 2655.75, 2650.56, 2641.08, 2640.72, 2636.44, 314.065, 311.288, 306.377, 289.264, 308.159, 319.619, 3450.5, 3667.9, 3493.59, 3571.52, 24096.6, 18769.6, 54629.4, 51797.2, 48123.5, 100358, 101998, 121893, 192974
1164, 2705.31, 2669.22, 2646.15, 2645.37, 2640.78, 2640.4, 305.886, 323.94, 298.955, 288.106, 320.392, 292.067, 3677.23, 3232.39, 3652.03, 3653.43, 24869.3, 37557.2, 52749.3, 42609.5, 43867.1, 100827, 118355, 106930, 208429
112, 2744.31, 2682.35, 2663.09, 2654.2, 2658.08, 2648.62, 294.866, 294.555, 289.258, 312.55, 313.29, 289.964, 3182.5, 3652.21, 3437.18, 3207.76, 24088.2, 25410.4, 54563.2, 42644.3, 36895.3, 97553.1, 102527, 102525, 186964
980, 2699.75, 2676.25, 2654.31, 2637.81, 2650.82, 2648.99, 304.16, 288.027, 327.414, 277.908, 319.861, 308.128, 3431.33, 3655.76, 3501.72, 3646.18, 17158.3, 34981.8, 34475.8, 55303, 34487.6, 85473.8, 85708.4, 137233, 189787
887, 2661.27, 2647.01, 2641.82, 2640.14, 2632.99, 2633.45, 309.968, 311.514, 299.598, 296.139, 304.045, 285.864, 3682.96, 3132.75, 3819.25, 3379.41, 26235.4, 57906.5, 43556.3, 40967.1, 53509.4, 91596.9, 107452, 113000, 183679
576, 2702.62, 2672.07, 2652.59, 2650.53, 2647.84, 2651.24, 292.041, 291.17, 321.216, 306.872, 311.908, 286.902, 3416.69, 3561.09, 3508.98, 3378.07, 36462.7, 43194.3, 49026, 43735.5, 57622.2, 84473.3, 95829.8, 134700, 192653
634, 2691.51, 2672.22, 2659.88, 2650.05, 2651.42, 2648.82, 302.684, 285.696, 311.323, 295.035, 258.881, 279.612, 3524.84, 3268.95, 3586.21, 3701.06, 31774, 36024.3, 48828.6, 45079.4, 38442, 82169.8, 106747, 160894, 195415
133, 2745.31, 2690.52, 2664.35, 2660.24, 2653.01, 2643.88, 327.08, 301.494, 296.085, 263.135, 331.235, 298.011, 3660.55, 3606.07, 3136.35, 3351.26, 28980.5, 23299.9, 49280.4, 51468.7, 41980, 80919.4, 78895.7, 113635, 148436
675, 2471.47, 2522.81, 2532.3, 2551.21, 2558.23, 2560.42, 282.867, 287.687, 293.41, 274.999, 285.977, 308.54, 3319.16, 3491.2, 3366.72, 3855.17, 20189, 50051.2, 47537.6, 44397.3, 51264.9, 118575, 128484, 176381, 190309
857, 2682.83, 2671.92, 2651.7, 2647.35, 2646.24, 2644.68, 287.624, 293.441, 329.935, 272.384, 329.669, 291.783, 3593.09, 3339.45, 3255.58, 3347.03, 24195.9, 38779.7, 51853.9, 45431.2, 49415, 99269.8, 92272.8, 153293, 189484
686, 2673.67, 2660.92, 2655.76, 2650.31, 2649.9, 2649.66, 315.346, 315.83, 300.728, 283.31, 301.654, 316.437, 3578.59, 3658.23, 3907.4, 3465.03, 36773, 47669.6, 59662.3, 59088.5, 35954, 112778, 112892, 133692, 214609
15, 2725.93, 2663.69, 2650.72, 2639.87, 2647.79, 2644.61, 282.346, 297.222, 307.268, 317.957, 286.031, 289.496, 3330.02, 3570.78, 3297.79, 3054.49, 33233.2, 26106, 51477.9, 53268.2, 41408.8, 74540.9, 101119, 135903, 206108
293, 2704.07, 2667.29, 2655.8, 2654.3, 2642.79, 2641.1, 286.705, 282.258, 287.913, 322.536, 302.599, 279.156, 3485.52, 3701.03, 3256.71, 3544.98, 45105.4, 37782.8, 57968.2, 54080.6, 54751.3, 92464.8, 67152.8, 127246, 233819
853, 2697.89, 2671.94, 2655.49, 2650.4, 2650.74, 2648.54, 283.095, 274.046, 311.093, 302.082, 328.195, 303.5, 3396.25, 3349.13, 3629.44, 3549.74, 37075.3, 47959.5, 55662.3, 53202.4, 50373.4, 107600, 112143, 143147, 185404
981, 2703.07, 2672, 2653.43, 2645.26, 2638.05, 2642.34, 290.116, 271.713, 300.473, 276.01, 322.025, 315.15, 3601.06, 3578.07, 3156.03, 3602.61, 26702.6, 28331.9, 51911.5, 51477.9, 46593, 94455.8, 105274, 129252, 189407
1028, 2684.9, 2672.42, 2643.52, 2647.02, 2650.68, 2656.5, 313.978, 304.801, 293.316, 287.912, 327.228, 297.233, 3601.96, 3716.41, 3362.97, 3854.63, 27179.4, 51245.5, 48081.8, 39840, 59635.1, 108960, 120545, 148651, 212692
849, 2705.27, 2666.94, 2651.36, 2655.83, 2650.1, 2652.86, 324.53, 320.75, 289.292, 302.127, 309.952, 325.644, 3624.82, 3595.62, 3138.63, 3499.2, 28489, 30897.1, 56803.8, 50235.2, 44560.6, 100887, 94892, 113016, 169853
161, 2747.43, 2684.53, 2657.79, 2656.11, 2657.94, 2653.63, 286.884, 263.351, 284.878, 281.87, 333.127, 298.082, 3282.27, 3433.36, 3419.58, 3394, 25762.7, 42323.4, 50567.5, 60838.7, 49161.8, 104293, 84663.3, 100376, 203242
32, 2761.25, 2682.93, 2661.76, 2651.84, 2655.13, 2651.27, 289.998, 293.563, 317.697, 302.661, 313.205, 284.528, 3487.89, 3363.2, 3462.74, 3830.53, 34949.7, 38914.8, 48943.6, 48642.5, 26903.5, 109730, 98207, 124915, 183198
615, 2734.35, 2695.8, 2670.05, 2663, 2657.48, 2649.81, 280.275, 289.773, 324.751, 304.223, 300.515, 308.296, 3408.23, 3515.31, 3390.8, 3565.74, 32549.8, 39470.7, 46723.8, 48262.3, 48527.1, 105695, 104309, 106419, 138732
739, 2690.47, 2676.95, 2658.79, 2652.51, 2643.51, 2646.22, 286.369, 285.571, 304.697, 321.129, 345.475, 296.825, 3425.23, 3512.31, 3516.42, 3819.96, 26316.9, 40721.9, 27572.3, 38346, 58225.6, 94344, 81912.5, 142723, 170798
1091, 2745.04, 2688.15, 2656.2, 2650.44, 2633.27, 2647.85, 303.534, 292.381, 293.452, 305.289, 324.062, 292.518, 3835.74, 3442, 3524.63, 3836.68, 33775.1, 27976.1, 59718.6, 53058.3, 47071.6, 93537.9, 101261, 122250, 189734
1008, 2738.88, 2682.08, 2659.96, 2658.09, 2656.87, 2647.45, 302.313, 272.936, 347.711, 295.622, 312.575, 300.666, 3207.08, 3416.27, 3691.78, 3398.67, 40527, 53693.3, 52529, 50110.3, 53004.5, 111464, 81651.6, 127302, 183554
863, 2703.93, 2675.2, 2655.82, 2656.19, 2650.29, 2644.7, 294.718, 306.115, 317.165, 276.903, 301.924, 295.253, 3286.18, 3636.7, 3217.62, 3409.26, 26640.1, 42861, 44696.6, 57001, 55321.2, 98617.5, 96705.9, 150859, 182496
1231, 2690.21, 2668.03, 2658.55, 2656.43, 2658.95, 2643.66, 283.654, 325.832, 286.6, 306.396, 302.894, 302.196, 3216.39, 3458.42, 3333.67, 3701.48, 36232, 41324.3, 52769.5, 53747.2, 58913.5, 100602, 107331, 129593, 166437
660, 2708.45, 2671.42, 2661.3, 2646.42, 2648.16, 2657.51, 291.717, 292.338, 297.89, 326.272, 331.215, 325.891, 3616.9, 3137, 3293.02, 3292.67, 25216.8, 38159.1, 64252.2, 58869.7, 49273.5, 88373, 107521, 136016, 196685
186, 2761.65, 2688.27, 2669.88, 2660.55, 2653.76, 2650.35, 300.136, 297.44, 282.869, 310.936, 306.654, 289.896, 3599.27, 3315.8, 3179.07, 3638.18, 27530.5, 37593, 55258, 49693.9, 29078.6, 92540.7, 85033.4, 142227, 180676
795, 2716.29, 2678.3, 2662.18, 2654.98, 2645.14, 2643.43, 283.926, 282.918, 329.089, 300.579, 301.056, 289.992, 3669.26, 3696.14, 3429.94, 3281.26, 37462.8, 46961.1, 36884.4, 54679.9, 38010.6, 85390.8, 85781.6, 130890, 181180
1100, 2705.8, 2679.32, 2655.59, 2654.6, 2649.92, 2637.61, 295.448, 288.287, 309.148, 283.086, 284.853, 322.55, 3616.45, 3731.1, 3538.69, 3484.17, 33626.1, 46649.4, 36431.5, 58299.6, 55959.9, 95006.9, 94289.9, 113217, 181823
316, 2687.15, 2668.15, 2648.01, 2650.84, 2642.71, 2647.6, 278.136, 277.692, 287.227, 311.155, 323.238, 316.913, 3612.15, 3395.12, 3340.95, 3358.67, 29405.2, 46085, 51457.1, 36545.8, 48382.2, 104784, 115786, 68595, 225716
706, 2693.24, 2668.55, 2650.4, 2647.44, 2649.59, 2647.85, 282.614, 274.187, 300.019, 325.03, 328.152, 294.144, 3592.64, 3493.85, 3183.18, 3558.98, 31569.9, 41385, 58479.4, 59900.3, 46523.4, 93143, 93120.8, 120819, 164953
1150, 2714.16, 2676.04, 2661.25, 2650.37, 2651.68, 2650.77, 305.131, 290.596, 328.148, 306.134, 282.856, 284.262, 3514.91, 3615.5, 3538.68, 3520.22, 23315.9, 41622.6, 44259.2, 49761.1, 46609.4, 106948, 64775.3, 144814, 205085
194, 2738.69, 2679.12, 2661.41, 2651.72, 2650.7, 2644.93, 288.947, 297.559, 296.113, 303.539, 337.681, 282.999, 3381.98, 3295.99, 3511.51, 3319.17, 30964, 42762.5, 34988.7, 43855.2, 40515.1, 86937.3, 95175.8, 107086, 180994
656, 2642.39, 2646.23, 2646.02, 2648.44, 2645.3, 2646.01, 302.533, 305.655, 286.463, 280.36, 286.261, 301.963, 3223.91, 3752.2, 3367.43, 3572.35, 37230.5, 36200, 53348.3, 41696, 55469.1, 111270, 111046, 141459, 177741
900, 2679.85, 2661.27, 2648.03, 2637.54, 2639.69, 2640.61, 303.344, 279.414, 288.466, 312.785, 326.87, 311.099, 3644.81, 3682.85, 3573.61, 3607.13, 31838, 43137.9, 56096.3, 36455.9, 62775.5, 90659.8, 108288, 125936, 192455
84, 2726.76, 2679.85, 2675.01, 2662.52, 2658.35, 2657.68, 256.102, 289.322, 311.578, 287.717, 306.379, 321.116, 3884.29, 3595.23, 3272.01, 3623.51, 28818.3, 46650, 45660.1, 52160.7, 41758.7, 79925.9, 85226.4, 126888, 193635
520, 2752.11, 2682.85, 2653.42, 2643.61, 2634.11, 2633.7, 297.59, 294.076, 330.935, 324.258, 293.14, 305.648, 3498.44, 3480.9, 3499.94, 3485.14, 29460.6, 44690.2, 50074.1, 52675.6, 49063.6, 87003.3, 97571.3, 95592.1, 221788
369, 2701.23, 2667.74, 2654.25, 2643.47, 2646.43, 2646.53, 272.241, 302.678, 321.747, 282.18, 287.108, 302.042, 3346.69, 3594.68, 3465.67, 3436.31, 33041.6, 25372.5, 54510.3, 37244.4, 34643.8, 100335, 108761, 134401, 207367
820, 2703.04, 2671.36, 2657.92, 2656.79, 2654.74, 2645.86, 283.17, 307.064, 320.764, 306.717, 299.125, 308.364, 3722.57, 3612.07, 3364.27, 3436.52, 24267.9, 46684.8, 41490, 56588.9, 48508.1, 81115.9, 99154.7, 140841, 168635
381, 2698.9, 2671.17, 2657.82, 2652.9, 2650.04, 2651.13, 317.462, 286.323, 301.592, 301.535, 302.662, 286.87, 3390.01, 3436.96, 3306.3, 3432.82, 26199, 39386.5, 47314.1, 55930.5, 48046.6, 117706, 89314.2, 142366, 197142
560, 2728.02, 2677.07, 2653.52, 2647.97, 2648.1, 2640.47, 291.397, 280.704, 312.748, 297.769, 301.752, 301.124, 3396.77, 3445.12, 3458.13, 3753.65, 23037.7, 40042.7, 55050, 51370.1, 66118.9, 93612.1, 95245.8, 143337, 207404
861, 2704.72, 2657.23, 2648.61, 2655.06, 2649.26, 2649.12, 289.933, 303.343, 293.994, 296.024, 333.508, 289.177, 3264.61, 3725.72, 3741.73, 3550.69, 40238.1, 40040.2, 55739.8, 45051.7, 35343.2, 103488, 111287, 119753, 156061
761, 2717.81, 2683.9, 2658.13, 2649.25, 2653.48, 2645.56, 263.071, 279.004, 315.43, 283.622, 295.035, 277.36, 3573.88, 3427.55, 3214.05, 3594.11, 40408.6, 38918.3, 53261.8, 44453.9, 45991.8, 94389.9, 71742.1, 109922, 191373
625, 2712.56, 2676.37, 2659.4, 2650.8, 2637.12, 2643.28, 300.322, 299.057, 299.697, 315.289, 314.022, 306.664, 3332.99, 3503.9, 3641.81, 3438.93, 32126.7, 41652.3, 42497.7, 51003, 50938.4, 101509, 112799, 148051, 219628
665, 2655.49, 2638.34, 2631.67, 2642.31, 2638.85, 2641.15, 293.21, 294.334, 322.65, 319.14, 303.948, 320.683, 3594.52, 3538.12, 3222.55, 3683.45, 29304.7, 38257.6, 53196.6, 54099.3, 45742.6, 112159, 101488, 130500, 195574
528, 2689.7, 2673.83, 2653.82, 2654.49, 2650.03, 2644.85, 297.8, 287.659, 317.815, 289.145, 286.757, 296.096, 3485.52, 3535.69, 3635.03, 3395.78, 26049.8, 39262, 35535.2, 53068, 35750.7, 90340.9, 101220, 124950, 206228
530, 2719.53, 2678.77, 2663.35, 2656.31, 2655.78, 2651.38, 286.723, 306.776, 293.049, 297.979, 320.956, 310.002, 3773.24, 3461.76, 3271.9, 3502.08, 18614.6, 45195.3, 53754.5, 58964.5, 43941.8, 111830, 85503.2, 138361, 193587
481, 2746.28, 2686.34, 2663.71, 2652.08, 2650.51, 2654.17, 296.805, 294.258, 297.465, 299.431, 308.54, 331.781, 3250.2, 3390.48, 3545.86, 3446.44, 25264.3, 26503.9, 46829.9, 40870.2, 42395.8, 90381.7, 96898, 146705, 207400
138, 2749.36, 2687.04, 2667.09, 2654.85, 2648.03, 2645.01, 299.939, 291.82, 300.459, 290.678, 327.186, 301.383, 3654.61, 3696.09, 3333.44, 3600.98, 31115.3, 53290.1, 48177.2, 52566.8, 46976.7, 109608, 98621.6, 89020.2, 193365
967, 2677.49, 2658.03, 2646.76, 2642.24, 2642.91, 2641.6, 301.779, 298.009, 326.095, 297.03, 326.688, 283.292, 3246.23, 3587.66, 3479.24, 3467.45, 35327, 37760.6, 41309.2, 45863.3, 49836.8, 84022.2, 109413, 134472, 225644
723, 2735.12, 2686.6, 2669.12, 2653.2, 2647.35, 2655.37, 300.127, 269.614, 300.131, 279.623, 317.396, 313.9, 3422.63, 3372.15, 3490.46, 3566.72, 33029.7, 36814.2, 47344.8, 55572.4, 51197.5, 95390.6, 93273.9, 130225, 207496
579, 2701.33, 2673.46, 2655.28, 2653.73, 2646.89, 2647.64, 293.215, 312.254, 322.686, 282.71, 284.405, 312.718, 3566.64, 3135.7, 3215.32, 3561.95, 31087.2, 41420.9, 44863.3, 51389.3, 43130.2, 111824, 90468.5, 145168, 210991
335, 2684.18, 2667.64, 2651.89, 2648.34, 2645.72, 2645.22, 277.78, 315.203, 322.183, 319.277, 323.582, 310.78, 3594.51, 3475.33, 3130.84, 3789.53, 33473.3, 42567, 51919.9, 52516, 37550.1, 107863, 122579, 122333, 230545
890, 2714.06, 2663.88, 2647.23, 2640.77, 2640.61, 2637.87, 282.41, 306.148, 328.729, 323.914, 297.369, 315.874, 3460.38, 3387.25, 3698.69, 3847.71, 43002.3, 38829.9, 60532.5, 53330, 54261.3, 97466.1, 90344.2, 144038, 174783
944, 2719.45, 2673.39, 2655.77, 2649.43, 2644.7, 2649.15, 305.142, 279.834, 298.661, 272.64, 330.847, 291.056, 3401.53, 3438.44, 3284.4, 3346.56, 31455.1, 55667.9, 48736.8, 59111.6, 28194.7, 96549.7, 82908.8, 124825, 203233
549, 2695.28, 2671.66, 2662.96, 2658.79, 2646.67, 2648.08, 292.882, 305.254, 304.051, 308.239, 291.13, 338.199, 3495.5, 3682.57, 3319.97, 3534.55, 32909.6, 30108.7, 30649.6, 39652, 53149.7, 98040, 111424, 127221, 162943
1175, 2677.08, 2656.93, 2646.71, 2639.56, 2635.38, 2639.52, 298.033, 301.19, 291.803, 321.24, 282.766, 293.013, 3387.7, 3339.34, 3446.96, 3442.78, 31204.5, 39720.3, 57856.4, 51408.6, 39545.5, 112041, 92401.4, 127192, 179090
359, 2717, 2675.03, 2652.79, 2641.27, 2640.91, 2638.96, 297.994, 284.721, 323.689, 329.192, 332.142, 298.3, 3622.97, 3772.69, 3662.39, 3597.92, 30891, 38198.2, 46769.1, 50750.2, 23744.8, 108518, 117817, 144440, 211951
817, 2716.78, 2681.7, 2659.78, 2653.06, 2644.4, 2644.8, 285.043, 303.502, 316.143, 303.491, 321.428, 273.115, 3501.17, 3274.33, 3532.55, 3396.2, 39646.3, 47880.7, 48180.2, 51261.3, 50208.2, 98135.6, 103652, 135729, 171709
731, 2694.14, 2672.38, 2650.73, 2648.15, 2641.38, 2638.33, 292.076, 291.682, 290.347, 273.504, 301.206, 271.488, 3625.4, 3601.29, 3455.9, 4032, 28592.5, 40613, 54084.2, 50204.3, 56634.8, 106818, 120912, 151037, 199002
178, 2733.1, 2682.38, 2666.06, 2657.23, 2656.56, 2650.16, 298.638, 302.008, 302.339, 305.977, 320.144, 312.268, 3584.41, 3551.59, 3635.37, 3515.85, 31902.3, 43393.9, 42770.1, 23352.8, 47248.2, 108799, 106888, 127052, 192149
11, 2711.92, 2669.18, 2659.91, 2654.81, 2654.97, 2643.56, 288.519, 294.499, 291.773, 306.816, 309.537, 292.051, 3449.1, 3646.41, 3199.17, 3497.5, 26530.3, 31269.3, 36144, 48005.8, 44765.2, 73735.7, 79511.9, 84274.1, 175170
852, 2716.71, 2666.9, 2653.18, 2643.59, 2641.16, 2629.85, 303.916, 282.93, 318.984, 295.364, 307.342, 308.301, 3530.5, 3348.55, 3428.89, 3361.17, 30313, 42409.1, 41481.2, 58431.7, 50468.8, 101941, 81467.9, 128364, 195112
1003, 2657.38, 2648.3, 2649.38, 2634.06, 2648.39, 2647.73, 320.505, 312.391, 293.116, 290.905, 332.078, 270.74, 3302.64, 3501.43, 3532.47, 3252.67, 28404.7, 34954.4, 50999.8, 46295, 45562.7, 106881, 88271.4, 138545, 189662
564, 2694.98, 2670.16, 2645.27, 2651.08, 2640.74, 2639, 284.934, 259.27, 319.092, 319.999, 286.688, 324.246, 3595.73, 3539.35, 3259.37, 3405.38, 30730.9, 34056.6, 61340.3, 40158.8, 54220.1, 113342, 106672, 132341, 165219
732, 2694.13, 2675.98, 2659.92, 2651.53, 2647.39, 2648.62, 280.998, 288.32, 316.719, 319.374, 298.734, 309.843, 3427.64, 3557.53, 3489.23, 3405.69, 30083.8, 34437.6, 52966.4, 51859.7, 53289.9, 96477.3, 100421, 135375, 206359
250, 2692.13, 2668.84, 2658.4, 2650.49, 2650.29, 2652.71, 294.432, 296.086, 297.314, 282.261, 322.675, 331.505, 3467.57, 3863.37, 3411.43, 3328.49, 30786.4, 36520.6, 62372.2, 57686.6, 33290.3, 88987.9, 110659, 132292, 193121
191, 2734.77, 2683.27, 2665.08, 2655.17, 2661.44, 2652.29, 303.521, 292.807, 301.388, 310.997, 325.945, 324.533, 3454.31, 3260.69, 3569.91, 3588.12, 31290.8, 42226.4, 48173.7, 33923.3, 52075.3, 84650.5, 107492, 112333, 203661
649, 2660.76, 2651.5, 2636.28, 2634.23, 2638.28, 2632.57, 320.341, 283.445, 303.61, 275.748, 320.437, 295.074, 3439.62, 3403.19, 3545.21, 3305.47, 28827.9, 54245.7, 53336.8, 37433.1, 43219.8, 107176, 117251, 109868, 203531
909, 2706.94, 2686.77, 2659.38, 2653.42, 2652.3, 2650.16, 296.95, 279.838, 331.235, 302.692, 324.593, 342.133, 3490.55, 3377.69, 3563.87, 3388.7, 34553.7, 43646.8, 53328.8, 51107.1, 51838.7, 80623.4, 104200, 146773, 192815
1083, 2655.77, 2648.15, 2645.43, 2647.88, 2647.23, 2639.88, 294.848, 305.746, 314.163, 303.292, 297.516, 306.437, 3885.88, 3720.3, 3064.93, 3670.76, 26695.4, 18634.6, 40593.2, 53097.5, 52935.8, 94666.6, 117691, 156044, 234189
368, 2712.15, 2688.47, 2654.51, 2641.93, 2641.51, 2642.58, 275.145, 304.07, 298.747, 278.653, 300.391, 308.958, 3603.96, 3462.93, 3530.39, 3843.86, 40897.8, 34631.3, 55506.9, 55939.5, 26478.8, 107302, 99534.1, 157674, 228398
1000, 2656.38, 2639.99, 2650.36, 2632.57, 2643.58, 2646.57, 309.051, 289.795, 304.899, 289.501, 300.934, 303.671, 3733.07, 3613.2, 3137.21, 3467.9, 23218.8, 45809.3, 49008.4, 43630.1, 31147.1, 100154, 110456, 155692, 202637
19, 2743.98, 2682.74, 2659.9, 2647.53, 2656.86, 2657.03, 304.293, 276.362, 319.54, 287.46, 310.293, 300.048, 3486.53, 3633.61, 3327.32, 3482.27, 21570.3, 18010.3, 54073.5, 35696.5, 58534.6, 106451, 113964, 139174, 216775
535, 2734.29, 2676.07, 2655.81, 2646.39, 2640.6, 2631.16, 309.346, 291.367, 261.86, 293.184, 297.107, 305.677, 3632.12, 3535.04, 3204.47, 3685, 23251.3, 30930.9, 57747.7, 45414, 53055.8, 71281.8, 105029, 136491, 156969
962, 2678.7, 2662.72, 2651.67, 2642.79, 2652.32, 2650.62, 289.795, 293.245, 305.014, 306.112, 321.913, 269.048, 3366.35, 3519.79, 3186.6, 3298.56, 30226.6, 38943.5, 40601, 57826.2, 48979.7, 62972, 96952.4, 122299, 157946
199, 2709.33, 2670.75, 2648.22, 2643.96, 2639.5, 2638.87, 297.31, 285.585, 296.953, 283.837, 296.97, 296.062, 3840.73, 3402.86, 3548.87, 3339.63, 25026.3, 31041.7, 39451.3, 50138.2, 60758.2, 113090, 96136, 128708, 195635
683, 2663.47, 2652.17, 2649.98, 2644.71, 2643.31, 2633.63, 298.208, 281.131, 290.459, 300.92, 307.067, 327.588, 4048.01, 3561.06, 3604.32, 3589.14, 21858.3, 40630.6, 44162.7, 43947.8, 60232.9, 98589.4, 110976, 144862, 167691
386, 2708.35, 2682.77, 2664.75, 2663.19, 2649.36, 2654.88, 281.084, 323.365, 338.853, 293.8, 256.512, 300.326, 3278.27, 3577.98, 3214.88, 3535.05, 34376.2, 30889.9, 60202.4, 42223.6, 45691.1, 77951.6, 89656.7, 148515, 153859
308, 2693.98, 2674.97, 2654.01, 2655.66, 2648.95, 2648.38, 290.516, 303.921, 310.307, 316.841, 328.301, 291.323, 3646.35, 3444.9, 3366.85, 4007.76, 32792.4, 45416.6, 55222.6, 49794.3, 45782.6, 96006.2, 114277, 117849, 233695
841, 2730.97, 2679.51, 2669.23, 2657.11, 2653.97, 2653.49, 310.465, 314.958, 316.818, 278.813, 336.863, 265.222, 3616.77, 3535.12, 3334.8, 3445.41, 29944.8, 32720.2, 58786.3, 47459.1, 54139.7, 79484, 95663.3, 119249, 186590
212, 2733.12, 2678.04, 2663.79, 2656.94, 2653.78, 2656.52, 312.515, 287.923, 321.474, 308.761, 292.924, 294.022, 3462.83, 3447.9, 3336.18, 3477.89, 24435.5, 45134.1, 42754.9, 52472.4, 46891.6, 104142, 102764, 140530, 156134
916, 2712.53, 2669.16, 2661.7, 2655.1, 2645.07, 2645.32, 309.008, 291.088, 301.59, 309.742, 301.551, 290.083, 3414.84, 3286.67, 3077.9, 3609.58, 19668.6, 30549.5, 54242.9, 43326.2, 49029, 90020.3, 81541.5, 134428, 159820
