seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
283, 11149, 13169.3, 9278.28, 5757.35, 5032.92, 3884.23, 2982.09, 2664.92, 2150.34, 1757.92, 1565.03, 1069.23, 4887.19, 5118.59, 5135.21, 5488.31, 187.499, 259.247, 1045.78, 1157.94, 953.741, 7719.44, 7722.9, 18891.8, 59997.6
12, 11448.1, 13671, 8940.83, 5867.1, 4942.59, 3659.14, 2879.85, 2653, 2186.5, 1749.98, 1613.1, 1024.6, 4924.9, 5614.01, 5329.1, 5008.52, 208.054, 278.28, 911.625, 1254.17, 981.697, 5707.04, 7725.04, 15832.9, 76480.6
129, 11229.7, 13397.9, 8734.83, 5853.32, 4953.93, 3596.18, 2691.48, 2683.17, 2107.73, 1888.56, 1561.24, 1052.46, 5828.82, 6443.7, 5288.47, 5874.41, 221.049, 276.184, 853.167, 967.858, 553.175, 6110.8, 4532.42, 17884.2, 54757.5
782, 11167.1, 13403.1, 9210.09, 5790.75, 5071.29, 3786.94, 2793.71, 2801.83, 2138.42, 1786.02, 1548.78, 1118.91, 5836.12, 5473.45, 5725.96, 6226.39, 260.719, 254.762, 980.46, 805.442, 800.437, 6248.52, 7251.74, 16433.2, 62427.5
581, 11416.1, 13467.3, 9088.88, 5851.43, 4965.72, 3830.74, 2787.14, 2589.98, 2120.21, 1806.03, 1604.99, 1024.49, 4301.38, 5333.06, 6209.69, 5263.75, 222.595, 256.881, 949.936, 965.469, 812.617, 5077.05, 7860.47, 15011.6, 78355.1
692, 11263.7, 13560.8, 9225.85, 6040.19, 4635.82, 3804.17, 2783.89, 2553.13, 2106.76, 1722.07, 1524.58, 1198.57, 4886.39, 5284.15, 6228.7, 4925.16, 223.78, 225.176, 900.761, 1067.97, 685.472, 6260.52, 6067.61, 12182.1, 54765.9
71, 11070.2, 13122.2, 9029.06, 5883.99, 4808.6, 3699.47, 2916.65, 2796.57, 2159.61, 1778.15, 1572.46, 1160, 4383.24, 5135.18, 4820.7, 4536.28, 215.786, 283.289, 909.052, 998.993, 841.188, 5621.4, 4495.59, 17672, 65283.6
821, 11066.7, 13378.7, 8801.79, 5784.2, 5039.71, 3786.56, 2842.01, 2737.38, 2090.88, 1988.96, 1562.51, 1140.64, 4772.61, 5222.42, 5584.31, 4744, 179.326, 266.824, 947.577, 971.254, 903.389, 6105.77, 6105.45, 16055.7, 65706.3
426, 11330.3, 13305.9, 8952.41, 5965.53, 5062.84, 3567.02, 2781.96, 2670.09, 2099.45, 1797.53, 1618.37, 1086.34, 6007.12, 5506.78, 4831.7, 5073.78, 193.721, 250.852, 791.054, 719.396, 743.921, 7542, 7157.57, 14644.3, 51879
920, 11865.3, 13476, 8899.64, 5868.5, 4929.71, 3566.02, 2877.69, 2688.7, 2118.3, 1873.52, 1633.84, 1063.72, 4795.28, 4669.82, 6216.39, 5246, 183.3, 224.943, 974.014, 886.088, 994.217, 6458.05, 7281.26, 18055.5, 72596.7
882, 10785.2, 13172.3, 9164.72, 5850.35, 4977.1, 3845.24, 2856.18, 2692.62, 2165.72, 1810.41, 1529.78, 1085.58, 5299.83, 4982.1, 6304.82, 6463.96, 208.735, 208.306, 883.487, 937.025, 762.679, 5693, 5938.78, 14432.5, 56322.3
102, 11485.6, 13301.4, 8980.78, 6002.12, 4936.01, 3745.71, 2879.22, 2613.32, 2109.37, 1778.23, 1517.97, 1017.31, 4723.55, 5060.8, 4693.38, 5708.68, 181.2, 298.902, 763.553, 1055.67, 783.775, 6300.37, 6007.82, 11623, 62724.9
188, 11202.6, 13376.6, 9123.74, 5814.98, 5066.78, 3568.08, 2924.99, 2742.2, 2113, 1813.18, 1603.5, 1052.13, 5103.41, 5940.88, 5350.13, 5351.58, 242.942, 291.729, 1079.84, 906.861, 755.495, 6524.24, 5692.51, 11897.5, 49088
657, 10823.3, 13322.5, 9257.77, 5981.75, 4662.72, 3650.31, 2946.51, 2634.31, 2087.3, 1921.67, 1590.26, 1064.06, 4269.68, 4337.92, 4539.87, 5802.21, 194.616, 247.547, 782.954, 1004.04, 750.028, 7415.88, 7574.09, 19767.3, 62889.4
840, 11434.5, 13728.8, 8755.87, 6017.08, 4989.46, 3773.31, 2846.46, 2755.18, 2053.3, 1798.08, 1522.98, 1139.68, 5785.19, 5635.19, 4858.27, 5546.98, 185.016, 267.193, 746.641, 1063.42, 960.168, 6457.71, 7870.14, 12481.4, 59424.9
757, 11281.3, 13162.3, 8706.69, 5886.46, 5067.62, 3806.99, 3046.44, 2693.58, 2078.33, 1850.54, 1490.43, 1097.34, 5640.03, 6356.76, 6703.47, 4728.61, 199.57, 257.616, 1036.69, 912.176, 873.275, 5223.06, 7416.72, 17904, 73222.8
529, 11118.6, 13287.9, 8838.77, 5927.01, 4859.16, 3703.43, 2930.7, 2643.19, 2173.46, 1687.72, 1556.34, 1077.5, 4986.15, 4339.71, 5789.86, 5153.68, 150.465, 276.78, 996.626, 933.577, 824.602, 6898.13, 5834.32, 13579.3, 54257.2
630, 11224.6, 13370.4, 9109.2, 6162.08, 4988.44, 3557.45, 2972.78, 2581.55, 2190.87, 1758.44, 1478.51, 1109.66, 4874.6, 4924.29, 5407.59, 5979.31, 226.596, 243.229, 833.518, 788.247, 906.86, 7163.64, 6158.31, 15855.6, 69257.8
522, 11131.6, 13124.6, 8845.89, 6019.32, 4750.64, 3668.08, 2906.16, 2609.23, 2072.51, 1796.52, 1580.55, 1151.28, 6007.02, 5133.7, 5410.88, 5350.02, 225.583, 273.054, 820.742, 1073.14, 819.467, 6217.83, 6542.05, 20709.7, 60976.1
350, 11211.7, 13114.1, 9136.15, 5873.32, 4985.98, 3713.23, 2848.65, 2768.31, 2043.24, 1821.15, 1581.05, 995.438, 4722.22, 4562.69, 5896.34, 5337.5, 216.319, 230.728, 798.279, 882.617, 978.014, 6362.86, 5299.32, 17590.3, 67761
558, 10925.3, 13535.5, 9156.71, 5803.75, 4978.65, 3710.84, 2862.48, 2652.29, 2205.96, 1718.13, 1570.81, 1045.81, 5779.21, 4885.39, 4717.98, 5397.57, 191.98, 266.312, 857.026, 1033.93, 795, 4434.73, 6212.53, 16451.6, 77528.6
14, 11026.3, 13541.2, 9143.81, 6025.53, 4888.04, 3734.64, 3023.26, 2754.01, 2208.14, 1878.83, 1606.29, 1195.03, 4917.51, 4786.89, 5090.09, 6116.79, 203.795, 208.77, 666.424, 1054.4, 932.733, 6729.92, 8490.66, 12259.7, 73579.2
605, 11356.8, 13464.6, 9099.05, 5760.86, 5024.06, 3725.5, 2849.26, 2730.91, 2174.13, 1798.96, 1530.59, 1157.63, 4906.63, 5120.27, 4986.17, 4312.04, 187.292, 267.225, 1073.15, 913.551, 812.135, 7211.71, 7719.62, 15157.2, 58563.8
492, 11240.5, 13091.9, 9094.71, 5995.41, 4851.28, 3605.67, 2892.34, 2626.1, 2092.61, 1826.42, 1590.39, 1032.17, 5109.01, 5439.13, 4465.98, 5703.15, 226.019, 217.211, 935.785, 932.72, 638.577, 6605.98, 7609.83, 15127.9, 69041.1
291, 11675.9, 13221.8, 8757.46, 5836.14, 4929.26, 3658.49, 2700.06, 2799.28, 2221.79, 1771.55, 1578.42, 1040.95, 4760.26, 5970.92, 5219.89, 4991.52, 223.925, 356.431, 916.609, 1008.93, 940.292, 6367.67, 6008.09, 18508.5, 75164.6
588, 10970.3, 13213.1, 8840.99, 5808.95, 5021.7, 3693.18, 2850.4, 2647.14, 2110.86, 1771.28, 1575.28, 1026.08, 3985.55, 4745.01, 5042.84, 5610.35, 170.41, 241.301, 934.113, 1032.15, 744.261, 4670.61, 6816.13, 14881.4, 64400.9
135, 11233.6, 13329.9, 9052.5, 5837.35, 4983.53, 3619.76, 3021.28, 2612.59, 2049.76, 1749.62, 1464.23, 1027.35, 5516.39, 5403.53, 5605.66, 4696.22, 211.078, 274.562, 1049.7, 856.113, 782.508, 6497.62, 6013.16, 13746.7, 56518.3
1123, 10914.2, 13277.6, 9185.96, 5901.86, 4950.54, 3677.82, 3043.71, 2676.91, 2150.68, 1725.21, 1569.87, 1020.07, 4788.34, 5086.34, 5144, 5776.88, 203.584, 215.954, 656.525, 934.078, 888.014, 5322.44, 7616.24, 16522.5, 63418.9
1233, 10983.3, 13259.8, 9093.79, 5882.88, 4835.09, 3793.78, 2822.72, 2635.24, 2161.27, 1876.55, 1508.49, 1064.73, 5366.95, 6017.75, 5217.53, 5707.9, 151.719, 275.473, 965.973, 1011.34, 739.622, 7741.95, 6202.9, 12468.9, 78037.2
252, 11177.2, 13189.9, 9183.09, 5814.91, 4762.27, 3811.67, 2803.49, 2710.07, 2049.3, 1823.05, 1561.67, 1063.3, 6417.91, 4946.6, 5611.4, 6071.06, 176.939, 304.669, 961.563, 997.971, 766.803, 5794.78, 5749.94, 12924.4, 86325.6
220, 11267.4, 13207, 8793.23, 5832.83, 5070.97, 3875.18, 2741.64, 2656.33, 2099.61, 1866.65, 1556.38, 1133.14, 5115.52, 4932.33, 5069.12, 5350.95, 200.452, 331.82, 961.487, 1091.56, 739.088, 7699.36, 7422.1, 15160.4, 67304.3
918, 11632.9, 13368.9, 8761.58, 5963.37, 4910.24, 3696.96, 2760.48, 2562.69, 2139.1, 1828.95, 1585.95, 1123.09, 5436.86, 5150.42, 5402.08, 4986.08, 205.273, 269.984, 709.043, 829.433, 918.721, 6450.82, 5769.46, 14117.8, 68101
171, 11382.3, 13586.1, 9122.01, 5944.6, 5034.69, 3742.49, 2738.42, 2736.65, 2130.99, 1781.42, 1577.44, 1033.97, 5200.01, 5095.04, 6077.19, 5233.34, 195.255, 278.086, 754.704, 977.497, 801.152, 6221.93, 6492.47, 19062.4, 62691.9
1215, 11471.6, 13444.5, 8745.4, 5949.18, 4867.08, 3701.79, 2888.25, 2720.28, 2125.03, 1845.47, 1502.05, 1028.9, 5014.08, 5496.18, 7386.98, 6196.34, 162.31, 267.509, 909.906, 1042.59, 665.062, 5165.44, 6002.65, 14423.5, 73087.6
91, 11136.5, 13431.3, 8852.96, 5900.64, 4703.96, 3603.97, 2836.02, 2734.23, 2072.05, 1844.3, 1515.38, 1076.95, 4971.7, 5342.99, 5740.27, 5524.79, 226.674, 251.271, 828.686, 919.831, 754.12, 7072.71, 7325.98, 16258.3, 59967.7
5, 11052.4, 13357.5, 8738.87, 5895.53, 4784.31, 3735.59, 2961.51, 2769.2, 2173.63, 1851.91, 1490.89, 1111.11, 5579.84, 4679.77, 4946.95, 6097.94, 173.259, 295.786, 906.928, 908.398, 1032.75, 6710.21, 6368.5, 16882.1, 80766.9
296, 11192.3, 13496.3, 9155.71, 5804.96, 4963.42, 3669.66, 2877.55, 2724.69, 2063.67, 1815.66, 1583.81, 1089.84, 5038.43, 4715.66, 4751.66, 4474.34, 215.466, 243.673, 805.784, 1010.82, 844.54, 5585.28, 8685.16, 12970.1, 71805
1086, 11234.5, 13190.5, 8814.15, 5920.96, 4974.11, 3634.6, 2916.69, 2699.45, 2123.78, 1881.87, 1557.11, 1045.96, 5178.48, 4918.44, 6605.41, 5418.8, 221.902, 270.935, 956.667, 1016.23, 786.431, 7178.8, 6473.23, 13384.3, 68110.4
61, 11519.6, 13370.4, 9160.4, 6025.02, 5028.1, 3678.67, 2844.73, 2693.66, 2055.22, 1867.5, 1561.72, 1109.27, 4964.55, 5362.59, 5510.17, 6233.44, 224.236, 311.652, 651.408, 1028.66, 801.318, 7066.42, 5819.69, 18528.7, 75891.7
571, 11068.6, 13214, 8899.64, 5995.02, 4909.62, 3706.25, 2777.92, 2663.04, 2084.46, 1798.06, 1592.27, 1046.9, 4926.75, 4130.05, 5632.65, 5294.54, 184.42, 231.205, 883.74, 824.561, 961.165, 5647.95, 6539.07, 14407.9, 66983.4
510, 11356.4, 13099.3, 8741.34, 5880.25, 4973.49, 3743.92, 2942.07, 2584.52, 1996.21, 1918.69, 1597.38, 1105.62, 4499.6, 6222.5, 5380.89, 6051.72, 192.989, 292.255, 754.871, 950.392, 680.353, 7696.68, 6987.08, 17883.8, 68118.6
307, 11391, 13370.5, 8910.46, 5941.57, 4963.48, 3729.7, 2883.74, 2743.41, 2265.77, 1802.48, 1517.6, 1146.37, 5123.72, 5442.55, 5701.85, 6211.97, 204.136, 315.136, 679.048, 866.344, 779.006, 5912.5, 7441.49, 13120, 84113.8
383, 10965.1, 13486.8, 9134.34, 5759.58, 4864.46, 3500.78, 2723.75, 2592.57, 2161.92, 1782.43, 1596.48, 1039.96, 6041.47, 5059.77, 5434.44, 5139.01, 180.258, 248.956, 898.726, 922.783, 656.024, 7043.75, 7293.31, 15852.7, 74694.6
475, 11172.4, 13798.3, 8994.58, 6109.04, 4903.73, 3803.93, 2734.85, 2664.8, 2190.23, 1658.86, 1638.4, 959.774, 5615.01, 5002.37, 5477.54, 5561.83, 172.576, 241.225, 769.773, 1122.37, 683.082, 4270.75, 6621.57, 13589.9, 61705
925, 10880.1, 13295.8, 8993.31, 5879.09, 4908.84, 3707.42, 2799.39, 2653.74, 2111.07, 1870.1, 1492.34, 1208.55, 5455.38, 5084.35, 5977.27, 5287.2, 238.474, 269.634, 798.333, 1013.2, 946.928, 6418.95, 7668, 15130.7, 82742.1
993, 10827.1, 13391, 9153.22, 5983.69, 5150.7, 3816.38, 2867.75, 2633.86, 2126.82, 1841.11, 1583.11, 1137.74, 5376.2, 5313.97, 5118.02, 5498.49, 207.176, 222.856, 752.405, 1197.12, 898.618, 7255.98, 6447.85, 13426.5, 53628.1
651, 10853.2, 13193.7, 8769.82, 5785.27, 5096.73, 3715.08, 2957.67, 2617.78, 2089.72, 1767.56, 1505.26, 1153.67, 5632.92, 4840.78, 5070.94, 5468.21, 227.06, 203.385, 808.687, 796.459, 720.241, 7101.13, 6132.99, 17156.2, 60865.8
1043, 11170.5, 13433, 8858.8, 5917.52, 4860.88, 3562.61, 2863.46, 2520.4, 2143.43, 1794.72, 1619.28, 1144.03, 5763.6, 5176.43, 4877.42, 6517.21, 195.169, 273.79, 891.261, 956.291, 922.019, 7228.95, 7782.5, 17001.9, 66677.2
1212, 10886.8, 13224.6, 8927.12, 5940.59, 4949.44, 3740.53, 2999.38, 2745.8, 2115.2, 1828.1, 1515.74, 1098.57, 5976.82, 5426.39, 5179.84, 5463.07, 168.63, 291.589, 725.829, 1056.62, 776.563, 6077.79, 5915.31, 17911.1, 60519.9
786, 11356.9, 13650.9, 8885.19, 5924.02, 5058.06, 3755.16, 2752.65, 2585.36, 2308.33, 1860.11, 1535.88, 1124.56, 5098.48, 5041.38, 4920.96, 5576.33, 213.913, 236.872, 986.311, 935.68, 669.185, 7077.07, 7053.08, 17497.3, 59904.7
606, 11249.6, 13246.5, 9060.64, 5853.3, 5103.18, 3475.2, 2771.04, 2631.19, 2076.45, 1887.52, 1625.28, 1124.53, 4606.99, 6058.89, 5513.8, 4910.78, 225.476, 258.15, 827.905, 792.038, 808.544, 7325.23, 6939.02, 16746.7, 54972.8
886, 11243, 13210.5, 8860.27, 5952.27, 4802.15, 3585.12, 2771.94, 2535.6, 2132.57, 1834.56, 1503.07, 1099.55, 5092.33, 5309.86, 5832.23, 5639.75, 210.851, 282.886, 824.329, 753.141, 746.206, 7322.56, 7113.07, 13520.7, 62448.4
957, 11430.9, 13242.8, 8930.34, 5791.04, 5049.54, 3694.8, 2847.27, 2637.88, 2059.43, 1738.82, 1517.01, 1105.72, 5213.17, 5077.32, 4626.7, 5587.79, 202.611, 227.97, 957.639, 964.233, 874.578, 6088.61, 6649.74, 13172.4, 69415.8
263, 11042.5, 13235.8, 8969.82, 5888.85, 4850.07, 3667.2, 3035.87, 2708.72, 2174.51, 1945.53, 1562.62, 1095.77, 5405.37, 5251.45, 4740.87, 5265.46, 212.865, 272.688, 882.889, 969.911, 1020.98, 7021.52, 7299.63, 17220.9, 58551.9
763, 11508.3, 13165.2, 8753.93, 5876.49, 4840.18, 3717.81, 2837.51, 2647.01, 2132.93, 1842.55, 1554.88, 1075.43, 4798.72, 5286.03, 4514.35, 5542.6, 183.01, 311.193, 799.73, 937.394, 764.732, 6593.07, 6613.26, 13627.1, 64006.4
1056, 11440.7, 13154.5, 9000.48, 5964.8, 4899.55, 3717.87, 2731.59, 2512.07, 2168.06, 1806.64, 1568.6, 1110.15, 6626.13, 5791.77, 5744.18, 4471.78, 289.317, 278.743, 661.905, 878.301, 950.684, 6844.34, 6313.21, 12699, 78187.5
809, 11380.6, 13463.1, 8963.67, 6015.96, 5068.2, 3707.3, 3000.44, 2637.44, 2087.18, 1703.53, 1547.71, 1163.28, 5554.14, 5209.51, 5965.34, 5287.37, 182.396, 257.556, 904.479, 973.855, 935.371, 7295.27, 7677.12, 15314.1, 54027.4
443, 11264.8, 13287.7, 9160.24, 5958.95, 5120.13, 3733.29, 2935.97, 2645.43, 2083.55, 1794.47, 1600, 1091.6, 4724.99, 6094.03, 5327.53, 6042.34, 207.106, 206.193, 725.41, 973.588, 860.567, 8058.73, 6772.08, 18197.4, 62247.2
338, 11484.7, 13285.6, 8976.81, 5710.98, 5151.8, 3753.58, 2721.95, 2604.81, 2143.85, 1766.83, 1549.82, 1042.2, 5289.85, 5142.41, 5662.18, 5302.53, 218.656, 260.059, 1094.96, 1290.87, 892.49, 6191.92, 6919.87, 18574, 53501.5
26, 11185.8, 13448.4, 9036.65, 5919.76, 5122.89, 3590.56, 2780.81, 2716.88, 2072.21, 1847.15, 1491.81, 1032.3, 4945.74, 4930.19, 4732.4, 5989.92, 194.984, 223.972, 928.55, 661.309, 601.137, 6239.4, 5947.98, 14448.1, 58746.8
1154, 10975.8, 13090.2, 8854.67, 5880.27, 4806.99, 3666.98, 2899.63, 2695.26, 2078.14, 1843.43, 1569.04, 1094.86, 5803.75, 5462.43, 4668.57, 5698.87, 206.516, 256.505, 778.72, 1000.7, 771.525, 6637.71, 7691.71, 13297.3, 58260.2
407, 11430.9, 13564.1, 9181.15, 6041.37, 5046.86, 3581.53, 2837.66, 2702.48, 2143.85, 1874.36, 1580.16, 1067.94, 5151.91, 6290.06, 5555.67, 5634.86, 181.042, 246.174, 952.194, 840.331, 751.5, 6086.09, 7624.16, 16990.1, 61472.7
632, 11190.6, 13641.6, 9163.15, 5850.45, 5021.54, 3700.42, 2879.49, 2747.94, 2078.93, 1937.2, 1555.29, 1009.79, 5052.68, 5518.76, 4492.19, 5853.18, 184.962, 263.189, 790.432, 1051.16, 849.236, 6192.77, 7346.69, 17870.5, 63520
177, 11043.3, 13377, 9073.25, 5901.73, 4990.01, 3785.33, 2910.53, 2689.61, 2144.31, 1817.85, 1579.4, 1112.2, 5809.92, 4985.59, 5108.72, 5631.59, 179.274, 272.084, 771.941, 785.589, 671.555, 5224.82, 5661.63, 15494.6, 54693.4
691, 11137.7, 13382.8, 8984.25, 5856.87, 4795.69, 3718.38, 2938.27, 2645.27, 2080.86, 1837.1, 1534.75, 1054.23, 4627.24, 5300.67, 4421.4, 5033.98, 197.842, 345.015, 937.302, 973.84, 733.945, 6553.59, 7307.85, 12176.1, 68795.2
247, 11544.2, 13697.6, 9088.98, 5886.92, 5069.76, 3675.74, 2892.92, 2726.67, 2038.38, 1780.91, 1529.44, 1091.23, 5461.95, 4876.32, 4891.77, 5051.91, 204.16, 305.199, 1002.06, 764.49, 860, 7512.91, 7818.83, 15770.7, 55692.5
352, 11391.2, 13521.3, 8990.6, 6029.41, 4965.15, 3741.66, 2919.54, 2561.53, 2078.87, 1917.05, 1515.87, 1131.6, 4920.42, 5718.61, 6024.81, 5616.09, 156.761, 285.267, 949.439, 777.463, 1083.76, 5954.8, 5563.85, 14171.9, 75253.2
784, 11872.2, 13296.5, 8942.38, 6027.94, 4909.51, 3690.52, 2843.2, 2641.42, 2067.18, 1794.2, 1575.5, 1034.58, 5202.67, 5615.87, 6015.82, 4924.14, 197.646, 219.143, 845.64, 958.961, 956.976, 6018.33, 8243.38, 19909.8, 60990.7
1017, 10800.3, 13935.5, 8938.3, 5847.54, 4924.67, 3857.8, 2713.96, 2777.47, 2153.8, 1714.45, 1551.02, 1002.56, 5450.68, 5690.93, 5792.03, 5946.76, 208.195, 247.133, 846.106, 961.894, 788.307, 7188.3, 7243.78, 17041.2, 80554.7
631, 11342.7, 13661.3, 9014.81, 5945.42, 5047.53, 3843.25, 2865.71, 2641.54, 2041.66, 1739.93, 1585.56, 1057.51, 5184.12, 5319.64, 6163.57, 4980.48, 233.133, 241.149, 733.055, 1084.17, 973.142, 5448.51, 7313.5, 15668, 67496.8
320, 10835.2, 13314.6, 9007.04, 5872.14, 4972.64, 3726.6, 2874.44, 2687.15, 2083.99, 1796.92, 1591.4, 1076.98, 4827.89, 5555.85, 5629.21, 5934.5, 262.333, 313.562, 989.26, 937.87, 890.868, 6470.64, 7236.67, 16318.4, 59911.8
770, 11014.4, 13414.4, 8978.51, 5776.48, 4833.87, 3578.39, 2838.23, 2637.56, 2055.01, 1800.77, 1490.06, 1128.4, 5192.06, 4376.49, 5636.75, 5713.02, 196.961, 209.258, 996.774, 815.264, 589.5, 6324.51, 6846.32, 15832.5, 70559.4
1188, 11394.9, 13303.7, 8895.46, 5908.05, 4853.7, 3904.84, 2869.58, 2621.09, 2166.18, 1670.22, 1570.58, 1138.88, 4661.54, 4422.07, 4979.02, 6017.51, 200.798, 225.475, 743.107, 1128.2, 831.405, 6863.14, 6654.4, 17115.5, 81366
452, 10937.6, 13371, 9116.42, 5884.68, 4872.58, 3758.3, 2908.39, 2664.31, 2109.91, 1829.14, 1535.07, 1057.7, 4905.26, 5998.07, 5232.59, 5672.49, 205.06, 226.727, 845.772, 979.451, 962.188, 7050.25, 7947.11, 16534.2, 70866.4
1129, 10982.8, 13180.7, 8967.18, 6036.91, 5099.05, 3790.14, 2795.2, 2583.78, 2148.3, 1850.86, 1560.68, 1119.49, 5282.92, 5035.95, 5550.82, 5454.54, 266.724, 306.388, 718.232, 1001.47, 903.962, 4557.17, 5620.55, 20871.9, 86101.3
512, 11067.3, 13211.2, 9143.56, 5828.47, 5016.31, 3827.11, 2835.27, 2684.71, 2042.65, 1766.16, 1567.86, 1149.96, 5537.42, 4673.01, 5809.34, 5476.48, 213.015, 286.467, 811.156, 955.341, 757.136, 6662.59, 5427.2, 18256.2, 66329.8
1109, 11327.6, 13177.4, 9014.64, 5895.51, 5100.22, 3781.6, 2761.58, 2650.32, 2145.27, 1702.6, 1559.52, 1047.36, 5059.83, 4877.14, 5220.18, 5183.61, 186.981, 253.371, 800.984, 805.953, 880.199, 7564.46, 6532.12, 14325.2, 66078.7
715, 11287.1, 13231.1, 9094.11, 5750.63, 5012.85, 3784.14, 2991.47, 2636.84, 2211.2, 1824.45, 1608.77, 1048.57, 5333.35, 5246.94, 4923.56, 5231.58, 171.792, 239.435, 885.332, 865.801, 725.742, 6850.81, 7243.37, 13830.8, 53665.6
780, 10647.5, 13410.9, 8821.77, 5981.3, 5059.18, 3721.3, 2833.9, 2711.91, 2082.82, 1879.01, 1589.67, 1089.57, 4820.32, 5747.87, 5579.72, 5082.04, 162.046, 253.325, 877.425, 824.947, 846.827, 6308.12, 6045.51, 17503.5, 70745
933, 11056.8, 13374.8, 8898.33, 5900.67, 4976.79, 3663.55, 2783.46, 2761.84, 2072.58, 1770.64, 1573.31, 1002.37, 5106, 5287.36, 4779.53, 4996.41, 205.154, 245.755, 624.819, 1079.39, 807.002, 6526.12, 7632.56, 14952.6, 66215.3
991, 11129.2, 13601.6, 9074.11, 5975.72, 4883.57, 3699.3, 2932.71, 2687.51, 2110.62, 1874.4, 1620.15, 1026.35, 5281.76, 5851.37, 5306.97, 6084, 176.657, 274.682, 808.995, 687.151, 929.446, 6706.53, 7716.19, 15085.3, 63060.9
365, 11520.2, 13176.9, 9076.06, 5914.41, 5128.1, 3682.45, 3069.74, 2672.04, 2128.22, 1808.87, 1618.62, 1089.92, 5581.77, 6312.46, 5382.4, 5868.02, 237.275, 211.42, 656.319, 992.674, 851.256, 5304.71, 6026.33, 16875.9, 69197.3
484, 11024, 13399.3, 8935.29, 6021.3, 4832.29, 3785.73, 2786.84, 2630.49, 2120.7, 1766.65, 1608.99, 1045.86, 5093.13, 5377.87, 5521.16, 5493.9, 215.041, 295.367, 805.575, 950.831, 814.705, 6590.9, 6142.7, 18204.1, 60693.9
227, 11292.8, 13530.6, 9089.88, 5834.65, 4969.34, 3704.21, 2866.27, 2655.4, 2127.03, 1930.44, 1498.32, 962.387, 5411.59, 5371.89, 5115.98, 5246.64, 201.091, 259.098, 871.904, 1021.26, 639.603, 6655.5, 7189.82, 17075.4, 69273.1
251, 11289.4, 13297.2, 8916.43, 5885.32, 4873.81, 3686.18, 2724.66, 2701.67, 2146.22, 1865.32, 1574.47, 1079.51, 5579.25, 4711.93, 6346.7, 4976.53, 184.638, 286.548, 852.341, 1018.17, 844.04, 6419.83, 7406.49, 20166.4, 62562.4
445, 10949.7, 12985.5, 8729.57, 5863.54, 4742.8, 3814.31, 2929.04, 2780.1, 2090.77, 1881.67, 1586.27, 1072.41, 5499.5, 4897.76, 4666.94, 4976.58, 301.856, 250.112, 974.098, 931.463, 800.46, 6633.09, 5679.64, 15596.8, 64750.4
611, 11011.9, 13378.3, 8841.82, 5885.29, 5022.73, 3805.68, 3027.6, 2575.62, 1997.13, 1790.34, 1576.71, 1062.35, 4676.86, 5536.95, 5726.55, 5181.65, 196.134, 291.888, 846.584, 987.356, 1005.76, 5597.62, 5456.73, 22619.5, 74586.5
701, 11239.2, 13442.3, 9045.36, 5909.14, 4958.46, 3572.27, 2818.66, 2575.38, 2190.8, 1892.81, 1619.48, 1115.61, 5426.85, 4891.56, 5098.09, 4289.92, 191.56, 282.976, 892.99, 982.806, 834.84, 6504.38, 7094.66, 16969, 59340.8
653, 11274.9, 12979.5, 9042.35, 5944.75, 5087.97, 3574.51, 2890.59, 2662.09, 2122.15, 1930.63, 1561.64, 1083.1, 4768.48, 4622.52, 6243.75, 5273.32, 220.66, 248.762, 949.129, 1076.95, 824.611, 5902.97, 7982.86, 20511.5, 49078.4
697, 11078.7, 13181.8, 9035.6, 5981.96, 4928.24, 3666.9, 2848.01, 2645.82, 2019.34, 1901.88, 1510.6, 1280.91, 5000.36, 4761.1, 4193.15, 6075.61, 181.293, 233.059, 700.343, 921.117, 784.536, 6531.21, 7585.47, 15950.4, 62110.2
755, 11207.7, 13325.5, 9042.47, 5876.64, 4871.78, 3609.23, 2734.6, 2665.04, 2019.03, 1780.41, 1597.98, 1045.96, 5622.06, 7370.44, 5045.17, 5373.13, 195.261, 285.411, 847.37, 903.915, 1096.97, 7629.66, 6707.37, 16150.1, 75540.8
1036, 10951.1, 13218.2, 9100.74, 5859.72, 4974.87, 3587.98, 2801.45, 2641.06, 2221.43, 1746.61, 1624.04, 1097.52, 6409.61, 4848.71, 5561.8, 5783.5, 211.696, 275.421, 818.712, 826.502, 735.14, 7118.1, 6860.13, 16060.6, 80032.1
94, 11253.4, 13465.2, 9056.09, 5913.37, 4971.21, 3746.15, 2684.45, 2650.35, 2097.02, 1827.56, 1538.56, 1116.54, 5020.88, 5758.71, 5109.02, 5880.29, 166.112, 298.218, 871.076, 837.536, 881.385, 5939.74, 7303.51, 16087.4, 66208.5
846, 10990, 12961.3, 8766.81, 5988.73, 4995.1, 3640.09, 2817.9, 2603.59, 2137.66, 1870.43, 1528.68, 1043.2, 4591.12, 4812.51, 5177.79, 4897.08, 209.64, 252.918, 743.154, 924.792, 953.407, 6608.81, 5279.53, 18109, 67537
