seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
782, 1899.73, 4383.92, 3304.62, 2303.4, 2196.39, 1635.73, 1490.68, 1179.01, 969.135, 812.213, 634.871, 472.275, 2714.25, 2346.43, 2851.93, 2786.36, 90.8969, 110.082, 232.044, 300.181, 166.321, 1661.45, 2335.21, 4200.15, 16717.9
581, 1912.14, 4232.23, 3297.13, 2439.3, 1971.28, 1759.97, 1483.14, 1088.04, 865.638, 760.679, 584.671, 510.513, 2510.47, 2651.45, 2733.77, 2927.11, 107.766, 137.966, 183.79, 301.29, 214.215, 2147.15, 2645.9, 5038.49, 23882.2
692, 1895.83, 4320.81, 3301.82, 2356.72, 2050.76, 1724.26, 1328.76, 1060.78, 895.653, 785.637, 573.345, 578.314, 2446.1, 2621.52, 3074.69, 2419.98, 107.6, 112.303, 222.017, 412.955, 166.212, 2036.97, 1955.6, 3891.17, 17584.4
71, 1849.75, 4415.48, 3135.56, 2398.46, 2040.81, 1760.76, 1414.35, 1180.17, 1046.91, 754.175, 658.899, 564.544, 2382.3, 2537.61, 2720.2, 2669.57, 95.8592, 121.135, 192.144, 322.907, 209.553, 1828.68, 2309.36, 5465.24, 21862.6
821, 1866.55, 4220.52, 3184.35, 2368.37, 2188.58, 1764.09, 1341, 1115.37, 915.207, 770.394, 571.105, 539.707, 2370.83, 2321.47, 2531, 2469.44, 86.2411, 133.123, 233.83, 375.908, 219.274, 1989.3, 1971.06, 5137.2, 21133.2
426, 1910.84, 4379.5, 3290.21, 2412.72, 2067.81, 1681.17, 1322.88, 1126.01, 928.889, 739.694, 563.402, 552.959, 2243.75, 2566.83, 2259.07, 2622.37, 104.89, 129.284, 168.141, 370.725, 210.703, 2180.43, 1952.71, 4381.45, 18001.1
920, 2001.93, 4450.44, 3380.95, 2274.94, 2045.75, 1682.4, 1380.29, 1090.91, 874.749, 778.675, 597.696, 544.35, 3208.36, 2915.49, 2749.83, 2466.85, 81.6979, 133.573, 201.251, 337.872, 168.448, 2102.58, 2032.15, 5943.56, 19334.5
882, 1849.32, 4414.77, 3202.67, 2404.44, 2011.76, 1759.23, 1292.96, 1175.65, 967.909, 758.327, 635.505, 516.97, 2464.88, 3120.73, 3193.78, 2587.26, 75.117, 137.721, 204.367, 343.906, 210.745, 2377.9, 2166.64, 4426.76, 18189.6
102, 1937.51, 4316.45, 3299.79, 2359.09, 2030.35, 1777.33, 1423.67, 1182.91, 897.36, 788.127, 583.499, 465.835, 2461.94, 2390.84, 2341.53, 2474.6, 98.6672, 122.412, 185.097, 406.718, 178.086, 2229.3, 2164.52, 5625.06, 19604.9
188, 1935.46, 4478.09, 3303.41, 2441.2, 2168.35, 1698.84, 1478.66, 1168.09, 851.835, 814.998, 581.57, 600.728, 2591.08, 2487.88, 2770.99, 2265.26, 116.537, 145.552, 265.7, 349.204, 182.61, 2116.68, 1828.27, 3786.39, 15703.6
657, 1838.69, 4411.4, 3305.1, 2353.65, 1994, 1654.79, 1375.46, 1188.89, 918.984, 793.706, 573.349, 504.779, 2833.89, 2341.57, 2794.88, 2384.58, 82.7541, 128.485, 197.845, 344.274, 231.463, 2391.97, 2081.62, 5535.38, 22466.9
840, 1903.35, 4445.14, 3237, 2376.99, 2005.91, 1705.53, 1361.77, 1212.67, 890.152, 782.053, 581.914, 551.652, 2895.8, 2793.29, 2395.96, 2722.9, 88.7391, 133.233, 183.901, 410.505, 232.432, 2098.93, 2532.82, 3980.24, 19048.7
757, 1917.36, 4394.76, 3345.27, 2384, 1929.6, 1768.37, 1498.32, 1156.3, 900.389, 821.137, 547.974, 512.779, 2820.38, 3147.72, 3302.43, 2318.88, 95.899, 128.599, 255.662, 352.237, 211.625, 1699.51, 2389.96, 5716.09, 23498.7
529, 1883.06, 4482.02, 3228.38, 2317.3, 2285.51, 1711.17, 1439.07, 1125, 912.271, 847.626, 581.586, 615.346, 2894.38, 2639.28, 2215.6, 2801.59, 72.2791, 138.033, 245.608, 360.768, 199.844, 2243.62, 1879.81, 4336.44, 17417.2
630, 1897.91, 4392.23, 3370.07, 2542.87, 2157.91, 1615.03, 1443.16, 1085.3, 1003, 735.61, 534.833, 523.178, 2440.17, 2443.85, 2670.86, 2940.12, 109.047, 121.337, 205.681, 305.273, 220.201, 2334.29, 1988.39, 5073.89, 22278.8
522, 1895.17, 4442.21, 3318.73, 2349.8, 2068.07, 1700.01, 1400.45, 1178.32, 979.694, 821.554, 589.158, 509.551, 2543.07, 2620.22, 2316.24, 2853.77, 92.1938, 146.337, 209.461, 433.922, 246.633, 2261.08, 2274.93, 4808.58, 22101.4
350, 1890.64, 4386.07, 3387.22, 2450.71, 2029.57, 1762.9, 1416.08, 1185.74, 915.477, 836.786, 526.19, 481.658, 2663.24, 2673.99, 2713.43, 2556.16, 116.504, 133.741, 205.5, 359.081, 216.317, 1833.47, 1911.79, 4543.07, 20127.5
558, 1844.14, 4258.64, 3349.02, 2339.04, 2154.18, 1678.87, 1344.18, 1203.81, 900.384, 810.509, 633.014, 457.866, 2645.56, 2967.18, 2268.54, 2740.68, 97.4603, 132.283, 226.43, 359.764, 199.203, 2736.46, 2122.64, 6126.25, 23518.8
14, 1868.81, 4285.04, 3352.13, 2361.37, 2124.64, 1693, 1385.58, 1087.28, 958.269, 834.858, 609.627, 527.037, 2333.28, 2733.47, 2204, 2491.97, 98.7161, 104.334, 201.193, 407.277, 225.684, 1878.03, 2023.44, 5965.53, 21143.7
605, 1925.53, 4465.87, 3288.53, 2361.78, 2018.1, 1604.4, 1370.72, 1152.95, 939.621, 850.624, 648.071, 461.608, 2610.12, 2197.71, 2540.16, 2483, 101.241, 130.902, 179.653, 422.722, 184.329, 2285.56, 2280.07, 5331.86, 27336.5
492, 1887.18, 4410.26, 3228.52, 2440.29, 2110.19, 1721.81, 1400.18, 1120.67, 963.288, 787.577, 599.513, 485.088, 2409.65, 2021.22, 2479.19, 2189.71, 112.161, 108.203, 196.964, 341.286, 211.202, 2223.37, 1882.81, 4477.9, 21880.2
291, 1968.54, 4334.72, 3219.94, 2387.93, 2012.08, 1680.08, 1383.88, 1067.37, 1025.35, 907.437, 521.013, 562.616, 2515.75, 2621.98, 2482.67, 2829.51, 119.233, 132.319, 238.691, 313.734, 182.325, 2638.48, 2043.31, 6059.47, 25172.5
588, 1857.32, 4172.73, 3305.18, 2309.85, 2016.68, 1704.37, 1542.11, 1180.2, 885.585, 796.693, 568.315, 398.276, 2340.16, 2496.97, 2772.86, 2678.95, 81.9018, 120.433, 230.194, 398.359, 180.248, 1518.33, 2193.81, 4745.33, 20642.6
135, 1879.4, 4086.62, 3285.16, 2390.26, 2162.1, 1687.15, 1319.3, 1119.21, 1013.91, 788.847, 649.367, 566.726, 2569.57, 2277.21, 2292.35, 2399.31, 101.708, 137.092, 258.874, 331.345, 189.943, 2115.89, 1940.44, 4397.89, 18176.5
1123, 1857.32, 4391.46, 3205.7, 2448.56, 2094.33, 1664.1, 1466.97, 1137.97, 949.409, 724.139, 608.118, 471.07, 2395.76, 2524.16, 2541.73, 2843.15, 98.4675, 107.927, 162.319, 362.72, 216.254, 1738.66, 2466.37, 5303.36, 20462.6
1233, 1875.23, 4283.79, 3247.76, 2332.77, 1917.33, 1723.33, 1448.2, 1126.92, 909.166, 811.01, 610.57, 506.826, 2320.9, 2438.4, 2609.03, 2708.13, 83.4064, 101.623, 159.567, 389.5, 227.139, 2005.03, 2518.73, 5494.17, 19070.3
252, 1902.13, 4100.7, 3317.14, 2424.43, 2128.43, 1658.78, 1460, 1110.71, 953.571, 794.537, 549.461, 528.857, 2444.09, 2674.51, 2909.82, 2475.51, 112.425, 128.921, 188.386, 324.883, 231.688, 2000.04, 2104.25, 5581.85, 20288.3
220, 1979.49, 4384.31, 3150.29, 2340.08, 2107.05, 1614.9, 1352.63, 1080.53, 913.906, 820.57, 590.316, 538.095, 2558.91, 2446.3, 2502.26, 2630.23, 96.7123, 165.722, 237.43, 423.017, 179.666, 2510.9, 2399.38, 4858.79, 21683.7
918, 1976.98, 4436.47, 3460.48, 2245.49, 2086.21, 1685.68, 1320.92, 1189.88, 914.443, 825.644, 598.396, 555.825, 2429.8, 2864.08, 2684.35, 2508.85, 104.013, 136.497, 205.203, 308.794, 172.576, 1869.8, 1628.39, 4485.72, 21750.4
171, 1929.46, 4367.88, 3329.53, 2349.71, 2045.04, 1618.09, 1416.03, 1065.7, 946.316, 756.909, 556.486, 501.445, 2516.28, 3009.82, 2583.28, 2526.57, 99.8296, 118.682, 215.157, 357.861, 246.076, 1987.11, 2068.54, 4920.92, 21583.7
1215, 1932.85, 4364.28, 3343.73, 2264.41, 2100, 1722.59, 1382.85, 1145.31, 968.244, 866.18, 606.908, 527.711, 2521.35, 2328.56, 2727.41, 2332.15, 99.6343, 121.108, 225.042, 322.119, 158.462, 1688.52, 2520.93, 5555.92, 23071.1
91, 1894.99, 4349.96, 3257.64, 2411.72, 2139.92, 1689.21, 1399.87, 1139.97, 1018.18, 869.377, 588.355, 475.09, 2539.77, 2796.67, 2490.16, 2408.86, 92.9231, 173.705, 211.685, 411.32, 185.33, 2622.95, 2374.41, 4882.36, 18891.9
5, 1863.07, 4220.59, 3475.12, 2327.56, 2031.93, 1809.81, 1411.93, 1197.75, 995.519, 729.625, 627.729, 505.167, 2225.06, 2687.93, 2711.86, 2798.6, 95.1388, 129.467, 183.243, 412.723, 211.709, 2526.7, 1830.89, 6683.58, 22022.7
296, 1886.27, 4389.6, 3296.12, 2501.09, 2014.25, 1706.17, 1383.32, 1184.1, 904.693, 784.567, 622.465, 515.315, 2520.18, 2338.7, 2345.53, 2199.53, 104.154, 121.794, 199.187, 392.075, 205.516, 1823.3, 2809.85, 4158.32, 23141.3
1086, 1912.24, 4443.29, 3231.62, 2495.12, 2093.33, 1665.59, 1405.52, 1167.38, 947.956, 849.449, 595.24, 494.85, 2590.6, 2440.5, 3262.59, 2665.01, 106.998, 135.336, 236.388, 393.857, 191.173, 2342.45, 2092.96, 4288.48, 21937.1
61, 1957.69, 4327.87, 3346.35, 2451.22, 2092.42, 1717.06, 1346.7, 1157.29, 876.29, 832.559, 587.343, 537.803, 2483.91, 2657.18, 2716.82, 3060.33, 107.726, 155.526, 160.698, 397.867, 194.363, 2301.12, 1877.65, 5925.35, 24396.8
571, 1865.31, 4172.86, 3245.65, 2371.12, 2131.24, 1666.96, 1386.94, 1101.32, 886.232, 852.43, 572.187, 456.847, 2816.43, 2341.55, 2497.59, 3021.58, 104.722, 126.127, 224.143, 320.804, 234.495, 1847, 2121.22, 4634.17, 21658
510, 1925.61, 4400.08, 3261.64, 2323.95, 2160.13, 1675.55, 1355.9, 1138.92, 1001.52, 785.664, 579.406, 586.646, 2762.55, 2634.7, 2746.1, 2241.59, 80.4354, 148.284, 223.211, 349.156, 217.906, 2228.62, 2065.67, 4516.12, 20758.4
307, 1923.55, 4339.5, 3296.82, 2351.2, 2076.66, 1622.23, 1401.8, 1155.44, 917.159, 763.203, 657.865, 522.764, 2515.39, 2357.3, 2639.76, 2880.39, 97.8388, 99.995, 222.488, 367.024, 202.433, 2071.03, 2312.38, 4219.1, 19658.4
383, 1858.52, 4408.76, 3380.96, 2471.69, 1959.57, 1631.97, 1431.64, 1095.34, 869.423, 834.794, 589.373, 537.892, 2966.1, 2340.15, 3043.6, 2493.23, 106.104, 117.652, 197.836, 391.388, 192.416, 2357.47, 1930.21, 5075.37, 24038.9
475, 1882.71, 4357.45, 3303.26, 2540.48, 1961.57, 1765.82, 1291.88, 1135.85, 1005.46, 696.119, 650.435, 424.899, 2809.73, 2479.59, 2701.15, 2729.79, 82.9625, 120.369, 189.533, 433.105, 165.372, 1387.4, 2129.74, 4331.33, 19768.9
925, 1846.74, 4375.98, 3279.76, 2308.49, 2005.32, 1590.28, 1453.48, 1083.11, 943.746, 812.708, 653.908, 474.129, 2923.64, 3098.97, 3174.76, 2357.49, 93.3446, 125.553, 214.554, 358.515, 178.121, 2565.25, 2208.23, 4621.05, 20450.1
993, 1838.4, 3983.49, 3333.17, 2460.34, 2142.1, 1779.25, 1360.26, 1147.1, 932.951, 748.654, 570.639, 542.626, 2962.18, 2386.14, 2469.48, 2216.38, 118.312, 158.99, 250.502, 338.636, 200.93, 2457.38, 1791.74, 4368.13, 18814.9
651, 1852.22, 4444.92, 3251.19, 2246.06, 1960.3, 1706.15, 1394.4, 1186.98, 899.749, 800.205, 571.709, 465.385, 2480, 2958.6, 2855.63, 2403.56, 70.4224, 146.727, 162.726, 355.335, 166.033, 2360.68, 2553.27, 4669.96, 22449
1043, 1877.81, 4406.73, 3387.73, 2346.12, 2000.44, 1672.99, 1274.71, 1082.28, 1012.53, 787.059, 618.43, 497.455, 2365.5, 3192.47, 2338.09, 2145.91, 103.142, 138.35, 207.653, 418.896, 204.721, 2665.89, 2733.13, 4877.31, 23281.8
1212, 1848.11, 4331.67, 3237.29, 2433.65, 2016.58, 1741.7, 1477.91, 1218.54, 949.208, 803.323, 569.402, 505.687, 2991.79, 2691.1, 2555.92, 2683.04, 81.0678, 145.494, 178.729, 407.873, 188.014, 1974.76, 1902.25, 5705.97, 19379.9
786, 1931.01, 4333.89, 3142.15, 2413.29, 2083.54, 1742.63, 1317.32, 1072.99, 1091.65, 837.632, 574.382, 536.03, 2550.51, 2501.87, 2431.25, 2743.71, 103.339, 118.329, 243.741, 363.044, 162.845, 2310.42, 2282.41, 5612.16, 19314.6
606, 1897.87, 4399.06, 3267.6, 2361.14, 1990.12, 1684.21, 1300.21, 1111.49, 899.058, 843.659, 636.341, 538.038, 2304.82, 3004.21, 2720.52, 2411.96, 108.475, 128.885, 204.176, 306.13, 196.05, 2384.45, 2236.86, 5349.12, 17650.4
886, 1903.15, 4410.95, 3221.09, 2304.93, 2110.26, 1682.35, 1324.49, 1081.86, 840.423, 730.613, 608.601, 529.143, 2765.86, 2235, 2682.99, 2606.38, 78.3003, 111.131, 230.835, 383.962, 211.127, 2100.1, 2177.65, 4945.1, 16260.8
957, 1931.25, 4358.53, 3275.18, 2360.72, 1991.45, 1699.71, 1358.11, 1104.28, 932.689, 765.59, 563.749, 462.388, 2716.91, 2704.79, 2615.72, 2499.82, 98.0245, 113.852, 236.624, 374.683, 213.053, 1988.63, 2154.12, 4231.43, 22416.3
263, 1951.61, 4289.42, 3242.93, 2352.26, 2060.04, 1780.75, 1398.53, 1137.81, 902.474, 848.394, 656.952, 511.633, 2441.82, 2697.53, 2752.5, 2618.5, 103.317, 136.335, 218.569, 377.652, 249.287, 2298.08, 2369.8, 5542.38, 18943.4
763, 1943.81, 4424.51, 3359.43, 2414.79, 2029.87, 1693.09, 1414.62, 1113.14, 933.145, 753.489, 641.24, 568.975, 2627.4, 2315.19, 2687.54, 2711.27, 86.7202, 121.427, 245.602, 348.545, 195.229, 2457.88, 2273.47, 4354.24, 20558
1056, 1935.1, 4393.06, 3306.8, 2420.44, 2103.99, 1700.61, 1275.83, 1042.5, 922.979, 800.29, 608.444, 553.41, 2785.88, 2190.92, 2350.48, 2493.52, 105.824, 102.192, 191.601, 432.252, 153.352, 2013.62, 1707.6, 6471.68, 21610.3
809, 1920.33, 4394.02, 3248.84, 2403.4, 2103.62, 1662.04, 1310.01, 1153.29, 898.206, 812.466, 699.654, 533.317, 2579.69, 2955.68, 2615.24, 2831.16, 93.6252, 142.886, 211.792, 421.682, 179.112, 2347.76, 2521.88, 4886.24, 17328.2
443, 1902.92, 4369.61, 3311.33, 2403.76, 2167.39, 1739.17, 1340.61, 1160.78, 963.725, 814.41, 554.659, 493.571, 2726.72, 2436.52, 2391.51, 2597, 91.8174, 101.782, 239.903, 432.308, 185.327, 2002, 2276.34, 5384.47, 16745
338, 1926.13, 4315.5, 3474.25, 2384.1, 1927.73, 1702.01, 1432.04, 1140.11, 907.613, 827.7, 590.852, 484.798, 2646.49, 2551.13, 2795.99, 2607.53, 105.713, 129.936, 270.485, 500.668, 217.142, 2020.25, 2237.88, 5953.96, 17240
26, 1877.8, 4413.52, 3285.25, 2398.94, 1913.35, 1795.01, 1296.37, 1085.65, 963.028, 737.594, 569.375, 525.171, 2563.4, 2249.12, 2479.69, 2398.53, 113.028, 138.368, 228.872, 347.369, 165.854, 1890.98, 1967.9, 3474.54, 15006.2
1154, 1854.68, 4290.1, 3444.18, 2494.39, 1968.09, 1625.95, 1398.43, 1160.1, 905.069, 820.115, 603.022, 501.393, 2904.12, 2711.41, 2307.43, 2805.21, 99.6898, 128.129, 192.402, 388.237, 187.677, 2166.7, 2488.35, 4263.77, 18778.7
407, 1950.36, 4455.59, 3204.77, 2498.11, 2159.03, 1676.8, 1308.83, 1125.92, 960.78, 797.961, 585.131, 498.676, 2729.13, 2836.12, 2464.75, 2553.12, 88.1381, 130.443, 215.19, 330.357, 183.379, 1930.49, 1942.97, 4483.99, 19058.6
632, 1896.77, 4343.4, 3413.77, 2368, 2081.43, 1696.04, 1446.1, 1118.17, 952.558, 749.362, 586.121, 442.685, 2887.52, 2337.99, 2378.04, 2376.92, 96.514, 123.06, 230.098, 382.802, 217.488, 2564.05, 1822.15, 4996.6, 19283.8
177, 1875.18, 4422, 3309.22, 2469.02, 2024.73, 1696.52, 1362.16, 1078.71, 929.122, 815.503, 588.187, 515.286, 2803.57, 2673.4, 2869, 2432.78, 93.0278, 120.513, 209.899, 333.112, 163.543, 2260, 2000.37, 5047.16, 20037.8
691, 1897.6, 4344.16, 3200.84, 2364.93, 1993.12, 1747.58, 1408.14, 1129.49, 970.161, 768.23, 609.894, 478.988, 2929.85, 2406.69, 2304.97, 2595.32, 87.7721, 114.42, 203.514, 476.051, 219.996, 1743.64, 2118.13, 4488.51, 15822.7
247, 1955.51, 4411.25, 3247.33, 2571.64, 1983.74, 1661.49, 1348.83, 1124.17, 917.312, 809.485, 587.023, 454.926, 2818.63, 2241.65, 3351.29, 2293.39, 88.7526, 137.539, 237.87, 366.684, 191.835, 1682.52, 2037.52, 4825.76, 16745.7
352, 1931.03, 4416.48, 3141.54, 2393.46, 1982.75, 1766.21, 1320.57, 1130.59, 877.385, 769.232, 653.644, 458.452, 2270.83, 2929.77, 2470.68, 2815.01, 75.5517, 142.492, 234.239, 300.657, 262.982, 1939.07, 1794.38, 4528.66, 24172.3
784, 1995.23, 4457.74, 3255.35, 2454.63, 2070.34, 1745.97, 1384.14, 1102.91, 899.725, 760.723, 567.596, 527.298, 2795.82, 2888.4, 2648.79, 2544.89, 97.8256, 154.21, 253.592, 341.112, 245.691, 2495.63, 2258.61, 4459.76, 23406.6
1017, 1832.93, 4421.87, 3274.44, 2346.44, 2078.85, 1669.53, 1352.66, 1081.62, 904.946, 786.159, 588.35, 541.072, 2093.95, 2736.95, 2500.93, 2789.56, 91.8128, 130.479, 210.584, 357.215, 204.345, 2038.24, 2294.93, 5794.55, 22071
631, 1919.6, 4439.42, 3277.71, 2314.52, 2132.22, 1723.66, 1462.4, 1146.96, 982.713, 831.309, 580.761, 506.984, 2624.75, 3050.74, 2460.75, 2444.91, 112.109, 120.346, 180.706, 418.845, 235.844, 1772.37, 2355.54, 4999.44, 21649
320, 1824, 4401.49, 3116.7, 2407.15, 1919.6, 1712.64, 1412.74, 1151.86, 940.832, 787.867, 591.758, 477.738, 2893.75, 2565.27, 3083.63, 2615.49, 108.449, 153.5, 197.421, 473.153, 241.148, 2068.53, 2194.66, 5371.84, 24353.1
770, 1855.04, 4406.01, 3256.38, 2397.89, 2075.26, 1814.76, 1407.75, 1091.88, 956.544, 743.55, 597.76, 464.326, 2154.98, 2809.44, 2681.12, 2377.7, 101.594, 144.87, 239.926, 372.549, 196.053, 2368.25, 2205.92, 6305.15, 18392.8
1188, 1921.1, 4358.04, 3498.74, 2499.27, 2017.53, 1699.81, 1373.81, 1120.26, 989.489, 689.955, 612.088, 533.799, 2333.04, 2194.4, 2459.64, 2960.12, 96.8203, 112.607, 183.471, 437.189, 202.019, 2237.95, 2149.89, 5480.21, 26188.5
452, 1854.46, 4358.63, 3378.14, 2442.82, 2043.13, 1767.41, 1403.23, 1144.41, 929.169, 806.32, 576.053, 475.213, 2454.6, 2978.75, 2587.56, 2794.25, 99.5232, 113.364, 209.343, 381.132, 234.82, 2306.62, 2578.08, 5315.91, 22903.3
1129, 1862.61, 4350.44, 3246.98, 2380.81, 2197.94, 1620.14, 1390.99, 1121.76, 990.093, 768.268, 647.388, 493.958, 2769.64, 2679.17, 2508.62, 2741.39, 141.56, 174.228, 246.124, 315.62, 208.484, 1954.62, 2333.78, 5411.45, 27289.8
512, 1879.69, 4409.13, 3355.48, 2487.35, 2006.43, 1658.58, 1389.47, 1151.35, 1011.54, 715.806, 647.252, 552.333, 2808.4, 2802.86, 2316.91, 2855.06, 105.823, 140.477, 229.168, 353.804, 198.989, 2477.03, 2238.07, 5836.42, 21315.4
1109, 1920.34, 4379.19, 3336.99, 2357.62, 2038.64, 1657.03, 1397.63, 1127.57, 925.693, 808.658, 606.769, 436.923, 2525.49, 2682.88, 2829.21, 2428.86, 95.1224, 117.127, 203.275, 398.841, 186.306, 2390.33, 1918.5, 5217, 21297.2
715, 1908.6, 4333.23, 3415.57, 2483.04, 1942.91, 1669.05, 1419.91, 1208.67, 903.237, 841.754, 593.452, 561.86, 2801.38, 2558.69, 2465.47, 2662.59, 90.9822, 151.232, 222.308, 426.582, 164.052, 1997.32, 2469.54, 4638.73, 18047.5
780, 1817.32, 4293.33, 3212.29, 2437.84, 2154.02, 1696.51, 1348.61, 1143.48, 940.471, 757.828, 618.704, 539.228, 2249.06, 2745.35, 2411.44, 2822.4, 84.6309, 115.677, 169.133, 352.378, 205.892, 1924.93, 2465.52, 4410.68, 21699.9
933, 1870.09, 4367.7, 3292.8, 2400.17, 2161.15, 1693.71, 1456.9, 1097.15, 959.083, 733.845, 595.598, 482.377, 2611.53, 2419.49, 2246.7, 2484.32, 108.307, 130.238, 193.707, 370.123, 233.33, 2470.34, 1660.56, 5985.19, 20771.1
991, 1886.72, 4368.13, 3305.49, 2401.45, 2026.16, 1685.71, 1502.92, 1125.96, 911.79, 746.205, 595.259, 510.929, 2757.84, 2675.41, 2948.97, 2772.62, 105.897, 143.744, 182.133, 396.49, 223.854, 1931.31, 2146.52, 4531.9, 22152.1
365, 1930.72, 4128, 3302.9, 2378.88, 2054.36, 1693.48, 1301.17, 1228.71, 969.293, 739.031, 598.156, 530.82, 2385.65, 2315.24, 2471.96, 2163.59, 102.883, 137.417, 212.757, 383.096, 206.084, 1723.75, 1938.73, 5379.43, 22172.3
484, 1831.78, 4325.2, 3343.26, 2412.23, 2159.36, 1765.5, 1438.57, 1110.88, 930.697, 751.636, 615.713, 504.289, 2747.78, 2761.08, 2261.88, 2343.56, 86.7449, 105.766, 223.911, 412.97, 189.888, 2204.29, 2500.45, 5168.13, 21046.1
227, 1915.81, 4442.99, 3332.76, 2483.9, 2062.57, 1701.22, 1400.11, 1165.83, 901.799, 796.713, 595.877, 487.599, 2612.98, 2856.41, 2641.93, 2374.42, 104.403, 105.072, 227.158, 399.228, 184.075, 1796.29, 2401.69, 3859.67, 22166
251, 1901.18, 4350.83, 3288.48, 2355.07, 2023.53, 1855.3, 1394.71, 1154.95, 965.694, 864.942, 580.067, 521.925, 2566.06, 2819.74, 2339.45, 3128.09, 85.7661, 121.196, 229.203, 371.683, 212.476, 2068.88, 2558.24, 5491.97, 26912.1
445, 1856.87, 4386.61, 3223.77, 2265.42, 2035.79, 1692.07, 1457.02, 1172.61, 1034.12, 782.16, 540.523, 466.347, 2849.04, 2777.51, 2549.5, 2787.63, 119.338, 181.508, 198.277, 431.363, 195.618, 2163.33, 2007.11, 5184.21, 20557.6
611, 1871.85, 4296.49, 3321.87, 2402.05, 2053.11, 1654.82, 1352.01, 1178.39, 941.478, 736.193, 539.897, 494.03, 2518.35, 2466.65, 2753.19, 2744.61, 107.551, 106.593, 201.526, 407.067, 198.48, 1795.84, 1910.7, 6456.7, 22290.9
701, 1904.92, 4339.89, 3258.33, 2348.52, 2064.69, 1606.68, 1306.5, 1110.9, 858.757, 872.14, 580.503, 503.137, 2985.43, 2259.83, 2829.17, 2692.54, 107.131, 122.902, 221.667, 391.052, 204.64, 1750.55, 1794.38, 4064.64, 19083.6
653, 1905.06, 4335.83, 3341.49, 2322.8, 2106.09, 1709.61, 1373.48, 1109.72, 914.954, 850.056, 590.947, 577.816, 2616.17, 2619.67, 2594.22, 2622.82, 106.633, 124.293, 234.449, 417.47, 200.536, 1925.57, 2580.23, 6569.64, 15801.3
697, 1863.99, 4236.09, 3283.55, 2422.87, 2122.02, 1824.4, 1372.54, 1138.26, 923.829, 721.451, 556.397, 421.143, 2461.99, 2978.39, 3457.32, 2531.03, 85.7192, 122.352, 189.259, 330.509, 165.001, 2564.29, 2358.53, 5102.84, 20869.2
755, 1896.28, 4384.62, 3333.64, 2386.83, 2039.35, 1595.46, 1352.59, 1070.47, 938.134, 742.137, 533.309, 488.494, 2789.23, 2844.46, 2827.24, 2396.49, 107.159, 138.266, 222.163, 442.452, 190.006, 1883.37, 1941.24, 5192.79, 20027.3
1036, 1873.22, 4468.71, 3325.3, 2460.11, 2044.11, 1679.11, 1339.32, 1106.86, 905.772, 854.488, 529.892, 517.67, 2975.41, 2917.01, 2612.78, 3241.13, 98.1933, 120.14, 223.056, 391.956, 192.998, 2232.67, 2259.87, 4828.09, 17224.9
94, 1956.18, 4438.67, 3405.58, 2412.42, 2011.24, 1758.49, 1432.5, 1084.91, 977.158, 791.666, 659.683, 451.883, 2759.07, 2702.22, 3028.53, 2340.27, 94.152, 124.456, 170.865, 414.216, 202.969, 2397.26, 1524.4, 5580.47, 23424.2
846, 1871.83, 4280.31, 3246.88, 2395.69, 2063.9, 1652.87, 1355.03, 1090.31, 956.593, 822.527, 567.12, 478.15, 2295.61, 2384.1, 2552.04, 2402.38, 100.666, 126.22, 183.144, 356.836, 230.826, 2148.17, 1698.92, 5773.06, 21642.3
235, 1872.37, 4301.79, 3417.19, 2441.32, 2011.42, 1701.52, 1367.11, 1110.24, 956.733, 786.594, 615.127, 557.282, 2370.29, 2723.83, 2231.22, 2336.74, 76.7235, 137.068, 250.162, 437.583, 185.769, 2338.82, 2744.27, 3913.29, 14285.7
113, 1894.47, 4371.18, 3302.17, 2332.42, 2105.64, 1734.83, 1309.38, 1147.2, 982.161, 801.024, 577.581, 552.004, 2810.36, 2894.68, 2986.16, 2727.22, 89.818, 163.131, 248.243, 360.209, 166.766, 2202.67, 2250.01, 4545.96, 19975.8
66, 1859.71, 4468.89, 3209.08, 2402.87, 2173.76, 1685.77, 1377.56, 1103.87, 907.955, 764.582, 595.502, 578.09, 3007.59, 1977.64, 2559.59, 2254.74, 100.926, 136.025, 226.487, 348.661, 233.182, 1778.03, 2276.1, 4694.73, 23727.4
975, 1959.1, 4374.54, 3377.3, 2438.41, 2128.03, 1771.52, 1427.86, 1192.22, 878.117, 703.752, 606.177, 476.817, 2673.03, 2061.34, 2527.1, 2474.34, 84.3325, 154.86, 190.894, 355.914, 185.901, 1563.1, 2292.17, 5149.01, 16092
997, 1856.37, 4328.58, 3257.73, 2421.47, 2072.82, 1689.03, 1298.43, 1162.17, 905.952, 803.653, 566.33, 488.311, 2885.46, 2610.46, 2389.9, 2789.73, 75.8884, 122.396, 214.086, 396.23, 173.661, 2079.81, 2158.99, 4639.82, 22134.2
