seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
696, 11080.7, 13296.1, 8956.64, 5893.23, 4976.76, 3632.23, 2833.17, 2804.56, 2213.09, 1859.47, 1615.85, 971.302, 4808.92, 5394.16, 6457.4, 5690.52, 177.869, 253.85, 1154.39, 921.432, 833.057, 7046.12, 7462.87, 14807.3, 57651
1164, 10965, 13517.9, 9166.14, 5780.25, 5033.92, 3624.22, 2888.6, 2741.59, 2061.63, 1790.29, 1541.05, 1000.02, 5205.89, 6384.16, 4993.57, 4690.51, 214.594, 265.892, 799.314, 1111.51, 739.541, 5686.9, 7145.7, 13224.3, 68768.1
112, 11727.4, 13290.9, 9095.26, 6022.6, 5063.27, 3611.4, 2814.02, 2642.57, 1992.92, 1894.4, 1557.06, 1089.6, 5088, 4322.57, 5791.65, 4882.99, 225.667, 274.104, 856.653, 964.77, 833.412, 5473.8, 6291.24, 15019.2, 63955.3
980, 11017.3, 13372.3, 8963.3, 6034.95, 5105.16, 3597.92, 2851.54, 2635.57, 2123.99, 1783.13, 1499.05, 1095.56, 4377.53, 5249.86, 4916.57, 4857.77, 197.545, 265.299, 839.07, 973.374, 800.586, 6940.02, 4479.78, 13694.5, 60069.2
887, 10506.1, 13584, 8940.27, 5786.98, 4911.19, 3550.28, 2762.17, 2610.12, 2074.88, 1837.34, 1513.17, 1094.97, 6095.34, 4894.24, 4704.52, 4591.27, 193.206, 274.47, 896.719, 858.195, 664.598, 6203.01, 4901.61, 15545.6, 59071.9
576, 10651.8, 13608.4, 8952.56, 6004.31, 4862.69, 3833.4, 2838.37, 2560.41, 2020.62, 1808.15, 1520.73, 1051.01, 4714.29, 5674.53, 5798.02, 5654.84, 226.793, 227.647, 772.406, 949.879, 807.921, 7209.23, 6833.38, 13962.4, 58762.1
634, 11265.5, 13260.6, 9032.2, 5689.18, 5170.22, 3704.52, 2794.91, 2660.81, 2057.71, 1909.52, 1556.43, 1136.46, 5270.64, 4810.28, 4834.89, 4412.53, 189.684, 293.927, 910.787, 866.258, 801.743, 6602.23, 6427.59, 12686, 73484.4
133, 11375.7, 13523.8, 9202.83, 5880.89, 5005.78, 3771.5, 2972.57, 2680.51, 2121.52, 1738.71, 1531.48, 1077.67, 6054.87, 4851.2, 5293.1, 6234.79, 178.776, 250.975, 993.74, 918.942, 915.82, 4646.38, 6950.11, 13045.7, 43250.9
675, 9980.82, 12495.1, 8591.11, 5605.85, 4884.79, 3588.18, 2902.48, 2524.09, 2069.15, 1708.36, 1553.9, 1015.53, 4726.14, 5923.19, 5322.15, 5667.43, 197.595, 281.145, 829.162, 1058.72, 857.993, 7857.49, 8220.59, 15236.8, 88517
857, 10765.2, 13653.8, 8932.95, 5998.71, 5156.47, 3704.5, 2916.33, 2753.73, 2078.77, 1778.87, 1520.64, 1222.73, 4988.46, 5142.35, 4577.39, 4856.07, 170.209, 222.526, 725.68, 1057.92, 759.483, 6096.97, 7036.04, 13734.2, 61516.5
686, 10973.2, 13393.4, 8929.06, 5934.5, 4978.07, 3653.53, 2797.45, 2674.3, 2132.83, 1979.05, 1564.99, 1069.38, 5160.61, 4960.87, 5413.08, 4553.77, 178.285, 247.431, 800.118, 965.878, 638.504, 7119.32, 7303.6, 15751.5, 68000.9
15, 11633.7, 13090.9, 9042.91, 5844.48, 4738.25, 3706.64, 2841.5, 2544.93, 2253.11, 1811.17, 1574.6, 1134.29, 4678.11, 5262.55, 4498.7, 4912.05, 198.621, 274.196, 615.603, 927.653, 851.903, 4831.71, 6152.91, 15342.7, 83559.3
293, 11340.7, 13534.6, 9143.9, 6143.07, 5022.34, 3672.09, 2848.82, 2739.25, 2090.3, 1880.22, 1657.47, 1044.74, 5329.13, 5609.41, 4832.82, 4549.53, 206.363, 233.24, 918.218, 920.509, 912.248, 6717.09, 6055.78, 19697.8, 86003.9
853, 11361.6, 13189.5, 9045.48, 5946.56, 4721.61, 3731.42, 2979.53, 2599.95, 2161.67, 1763.96, 1521.85, 1123.41, 5170.51, 5028.82, 4934.23, 5257.13, 189.897, 256.301, 743.672, 992.244, 702.501, 6044.07, 5005.3, 13227.5, 56426
981, 11353.7, 13414.2, 9097.44, 5949.69, 4959.51, 3592.83, 3000.23, 2633.83, 2126.62, 1864.64, 1546.9, 1106.93, 5195.62, 5913.51, 5285.38, 5236.64, 177.653, 291.208, 818.633, 862.106, 861.427, 7374.9, 6289.95, 15101.8, 72163.7
1028, 11323.4, 13350.6, 9118.46, 5903.98, 5020.38, 3750.14, 2875.43, 2687.6, 2083.77, 1714.05, 1499.07, 999.687, 5581.97, 4954.27, 4913.88, 4673.27, 190.113, 256.35, 648.654, 942.531, 819.268, 7504.87, 6708.28, 19320.6, 71521
849, 11614.7, 13634.3, 9095.33, 5785.28, 4881.27, 3711.34, 2831.11, 2694.13, 2096.19, 1851.38, 1504.26, 1085.28, 4285.5, 5246.85, 5662.77, 5235.17, 219.985, 279.064, 888.471, 862.212, 937.462, 5364.4, 6304.35, 18364.5, 51662.7
161, 11474.3, 13513.9, 8996.28, 5779.84, 5088.32, 3691.94, 2959.08, 2721.88, 2052.64, 1920.04, 1545.41, 1114.21, 5705.22, 4801.44, 5172.98, 4842.38, 224.486, 224.251, 765.411, 912.789, 777.58, 5433.49, 7945.17, 16130.4, 57687.1
32, 11329.3, 13538.6, 9114.44, 5942.45, 4942.76, 3561.84, 2737.58, 2692.73, 2161.1, 1780.6, 1501.71, 1048, 5432.14, 4626.83, 4604.33, 5184.22, 179.397, 265.948, 1027.05, 778.16, 787.516, 6386.85, 6138.04, 20139.1, 61495.7
615, 11673.8, 13230, 8880.2, 5979.42, 5127.64, 3667.18, 2758.12, 2587.82, 2014.1, 1821.65, 1580.73, 1036.21, 5162.06, 5107.1, 5864.04, 4812.15, 174.807, 208.38, 778.586, 583.738, 768.359, 5798.98, 5849.69, 17051.7, 63557
739, 11321.3, 13411.1, 9066.96, 5832.5, 5049.38, 3645.01, 3046.39, 2618.82, 2126.72, 1758.12, 1564.22, 1085.25, 5455.74, 5654.28, 5018.83, 4810.94, 228.616, 263.227, 781.903, 952.259, 849.164, 6474.29, 6030.32, 15703.5, 76123.3
1091, 11189.7, 13552.7, 8852.63, 6122.88, 5027.07, 3602.42, 2645.09, 2619.48, 2107.21, 1798.69, 1503.2, 1134.47, 4502.09, 5446.4, 4956.27, 5415.28, 216.677, 188.523, 919.341, 822.699, 750.745, 6686.55, 6364.6, 13157.2, 53219.1
1008, 11326.8, 13375.3, 8939.11, 5960.97, 4916.37, 3821.96, 3009, 2632.05, 2052.18, 1714.66, 1451.72, 1061.15, 5785.11, 4676.78, 5081.71, 4375.45, 201.869, 234.665, 826.923, 784.012, 810.333, 7718.27, 5327.31, 15875.9, 54384
863, 11502.3, 13749, 9045.51, 5970.91, 5075.92, 3785.62, 2881.79, 2677.78, 2067.68, 1767.46, 1504.44, 1115.1, 4317.94, 5513.1, 4703.76, 4023.46, 200.553, 194.234, 763.515, 868.356, 665.853, 6956.89, 7252.44, 14389.5, 53787
1231, 11257.1, 13471.5, 9130.33, 5868.46, 4912.89, 3793.67, 2927.09, 2691.15, 2091.9, 1835.94, 1587.65, 1001.59, 5422.11, 5613.5, 5295.09, 4892.81, 249.285, 224.611, 782.137, 926.343, 770.441, 4611.51, 7115.05, 14525.1, 54797
660, 11414.9, 13470.4, 9071.88, 5874.7, 5004.08, 3699.65, 2755.92, 2711.31, 2091.57, 1768.64, 1582.12, 1005.51, 5384.14, 4524.11, 4894.52, 4993.93, 192.484, 252.259, 896.505, 852.101, 794.805, 6808.44, 6988.52, 19085.1, 64688.3
186, 11198.5, 13638.2, 9303.53, 6027.13, 5133.82, 3669.52, 2889.52, 2611.71, 2124.24, 1780.48, 1480.55, 1055.61, 4793.68, 4384.45, 5415.76, 5369.1, 208.433, 250.451, 780.673, 785.89, 835.188, 6674.67, 5168.06, 13953.7, 39061.9
795, 11318.4, 13336.7, 9140.18, 5979.3, 4629.98, 3673.6, 2829.37, 2768.88, 2128.93, 1699.95, 1488.82, 1070.03, 4546.81, 4597, 4305.59, 4625.82, 163.92, 290.476, 727.312, 1086.61, 942.624, 5037.85, 7593.89, 16658, 68852.5
1100, 11459.1, 13507.5, 9079.99, 6028.84, 4855.35, 3575.9, 2837.61, 2669.09, 2015.85, 1844.68, 1551.68, 1132.87, 5748.16, 5873.04, 5275.25, 5899.35, 217.618, 292.877, 870.467, 1048.44, 985.12, 5812.96, 7267.15, 13378.1, 83230.1
316, 11261.9, 13578, 9026.86, 5971.54, 5024.63, 3670.01, 2843.62, 2652.31, 2066.82, 1851.82, 1601.41, 1069.25, 4858.21, 5966.7, 4156.25, 5895.93, 197.875, 295.91, 863.094, 786.481, 838.999, 7008.52, 7732.03, 16662.5, 65962
706, 11705.8, 13873.1, 8894.36, 5922.25, 4996.82, 3681.96, 2830.8, 2535.32, 1983.05, 1834.85, 1531.03, 1180.93, 5439.98, 6478.81, 4469.7, 5129.1, 181.367, 308.757, 869.451, 967.053, 822.165, 5996.11, 4319.57, 14251.3, 63168.6
1150, 11224.2, 13664.4, 9288.3, 5985.78, 4899.4, 3681.56, 2873.9, 2733.67, 2099.81, 1749.38, 1527.54, 1045.19, 4863.09, 4943.33, 5378.34, 4420.54, 142.351, 269.166, 758.31, 861.702, 888.573, 6442.41, 5917.75, 17474.4, 60951.3
194, 11370.7, 13458.2, 8986.06, 6002.23, 4988.31, 3712.45, 2841.5, 2530.47, 2163.79, 1722.56, 1557.88, 1021.04, 5618.09, 4662.16, 5080.55, 4287.14, 204.989, 220.346, 1025.34, 852.306, 742.662, 6191.2, 6494.36, 11388.9, 50896
656, 10904.4, 13312.9, 8845.33, 5783.35, 5048.81, 3672.99, 2659.59, 2648.25, 2114.72, 1764.61, 1535.33, 1026.34, 4769.83, 5153.56, 5950, 5321.76, 208.663, 298.501, 773.814, 975.319, 778.283, 7401.71, 6480.51, 19727.7, 59484
900, 11079.7, 13644.2, 8955.17, 5778.72, 4959.23, 3702.37, 2750.17, 2701.98, 2130.53, 1743.95, 1516.63, 1039.81, 5655.52, 5348.26, 5162.52, 5905.97, 199.356, 254.564, 835.778, 671.736, 767.558, 6297.5, 6636.12, 16031.9, 63222.2
84, 11536.7, 13644.3, 8936.6, 5892.86, 5097.95, 3727.36, 2906.18, 2644.73, 2124.9, 1833.39, 1541.94, 1083.33, 4663.67, 5720.55, 5853.23, 6923.12, 201.587, 268.228, 896.823, 921.179, 750.802, 6280.81, 6735.14, 15795.8, 61701.3
520, 11654, 13737.8, 9031.4, 5984.88, 5114.92, 3688.61, 2863.73, 2596.06, 2166.86, 1796.15, 1513.55, 1048, 6130.62, 5558.12, 5209.95, 4383.81, 209.997, 261.723, 817.075, 909.477, 712.712, 6778.84, 6030.56, 13725, 63485.1
369, 11134.9, 13170.3, 8991.19, 5943.27, 5097.64, 3670.3, 2960.99, 2616.94, 2192, 1774.31, 1516.35, 1098.25, 5487.04, 6161.43, 6237.55, 5225.76, 140.109, 285.123, 994.35, 922.056, 917.546, 7241.02, 4815.43, 16903.3, 72934.8
820, 11297, 13438.1, 9185.8, 5994.4, 4852.02, 3714.53, 2782.76, 2635.54, 2151.91, 1889.66, 1409.59, 1168.96, 5124.51, 4031.93, 5443.01, 5015.9, 199.917, 195.749, 920.461, 997.141, 823.175, 6241.84, 6568.55, 14672.2, 72857.2
381, 11231.1, 13481.7, 9064.15, 5990.19, 5015.02, 3643.86, 2663.43, 2614.27, 2092.74, 1781.15, 1504.33, 1128.32, 4332.71, 5476.6, 5018.69, 5338.21, 163.6, 273.388, 684.44, 878.326, 663.658, 7823.5, 6672.37, 18219.1, 74286.2
560, 11187.1, 13549.1, 8955.16, 6043.92, 5055.13, 3703.37, 2854.48, 2608.88, 2123.02, 1759.91, 1482.22, 1126.53, 5275.38, 5706.83, 5196.09, 4139.5, 164.908, 283.504, 932.34, 1019.97, 764.515, 5961.37, 6664.82, 16225.3, 65659.4
861, 11068.3, 13558.7, 9021.11, 5879.03, 4985.39, 3669.76, 2774.57, 2493.03, 2044.17, 1913.83, 1584.75, 1029.13, 5342.77, 5585.48, 4532.44, 5246.21, 234.848, 267.963, 808.604, 809.182, 807.617, 7300.24, 5830.97, 15986.5, 81775.6
761, 11278.6, 13538.2, 9033.77, 5874.24, 5008.05, 3704.11, 2875.84, 2639.09, 2049.26, 1704.1, 1508.33, 1140.23, 4432.87, 6072.21, 5831.05, 4715.69, 201.772, 211.073, 776.993, 843.1, 868.798, 6603.22, 7667.18, 12153, 61437.2
625, 11312.9, 13498.5, 9216.18, 5950.38, 4931.8, 3602.97, 2786.77, 2638.19, 2108.31, 1803.64, 1567.16, 977.093, 4474.18, 6098.87, 6574.34, 5945.79, 198.821, 279.739, 804.331, 949.21, 754.878, 4964.49, 7102.57, 14102.4, 49605.5
665, 11222, 13363.2, 8844.61, 5985.19, 4918.34, 3615.45, 2709.46, 2605.64, 2102.35, 1770.71, 1639.07, 1103.04, 5727.55, 6164.3, 5507.17, 4944.28, 204.778, 268.913, 680.765, 1016.69, 607.77, 7554.6, 6671.03, 19882.6, 64013.9
528, 11309, 13327.9, 9016.04, 5800.34, 4610.74, 3639.26, 2870.55, 2553.65, 2099.71, 1889.72, 1526.99, 1061.12, 5750.2, 5446.18, 5802.74, 5234.71, 176.801, 243.69, 943.746, 836.287, 934.102, 7609.38, 7584.13, 14056.2, 55361
530, 11130.7, 13181.7, 9271.32, 5935.81, 4748.14, 3707.91, 2871.94, 2602.31, 2108.19, 1758.09, 1496.01, 1104.12, 4628.21, 5864.39, 5496.28, 4616.62, 181.537, 244.896, 586.479, 710.069, 1024.01, 6038.41, 4963.41, 17966.9, 56328.9
481, 11563.4, 13567.1, 8858.64, 5994.39, 4936.72, 3773.96, 2914.28, 2675.42, 2063.53, 1752.43, 1554.72, 1033.99, 5022.97, 4465.9, 5356.88, 5853.69, 165.001, 315.569, 966.212, 856.861, 900.155, 5700.25, 6009.94, 13958.5, 59152
138, 11178.7, 13638.5, 8995.87, 5895.55, 4801.62, 3613.39, 2913.43, 2662.25, 2170.7, 1807.28, 1508, 1054.92, 5046.21, 5443.62, 4590.02, 4394.3, 162.534, 336.002, 598.774, 888.044, 661.239, 6526.77, 5683.98, 13601.4, 49257.2
967, 11328.3, 13373.9, 8915.87, 5823.76, 4932.65, 3624.33, 3029.22, 2601.54, 2178.12, 1795.61, 1547.83, 1103.73, 5395.13, 5171.38, 4489.26, 4635.57, 204.573, 260.473, 785.652, 829.495, 869.075, 6695.62, 5617.86, 15353.9, 69695.6
723, 11528, 13345.5, 9297.04, 5890.2, 4948.18, 3681.03, 2859.09, 2623.05, 2179.6, 1791.71, 1545.14, 1058.96, 4902.03, 5154.92, 4813.7, 6031.5, 176.06, 221.082, 812.247, 779.199, 808.914, 7398.84, 6665.74, 19467.8, 62129.7
579, 11280.7, 13084.1, 8930.23, 5856.45, 4811.11, 3622.03, 2733.62, 2637.49, 2051.5, 1797.75, 1456.45, 1111.19, 5456.05, 5145.79, 4958.34, 5164.89, 151.285, 252.104, 993.288, 1289.76, 590.775, 6714.29, 6932.54, 16849.7, 52634.9
335, 11198.3, 13091.5, 8929.06, 5889.02, 4961.17, 3778.32, 2716.55, 2655.18, 2183.52, 1808.71, 1552.8, 980.153, 5562.04, 5459.95, 5092.79, 5289.98, 201.996, 257.9, 806.307, 1021.58, 923.294, 6975.01, 7874.86, 15900.8, 59345.8
890, 11283.9, 13591.8, 8989.26, 5961.25, 5097.06, 3765.65, 3024.35, 2658.1, 2190.22, 1843.12, 1528.99, 1047.03, 5476.26, 5468.3, 4974.52, 4874.37, 198.281, 221.169, 791.424, 872.287, 631.051, 7120.41, 7068.98, 16980.2, 63185.6
944, 12244.6, 13627.3, 9158.99, 5816.67, 4885.61, 3660.61, 2843.3, 2808.75, 2135.91, 1848.5, 1572, 1142.01, 4192.25, 4884.23, 4826.53, 5463.31, 198.003, 227.128, 924.515, 988.107, 869.857, 6412.23, 6634.07, 15273.6, 76324.6
549, 11463, 13603.6, 9154.88, 5824.61, 5097.59, 3497.23, 2951.57, 2696.88, 2098.07, 1922.08, 1460.35, 1105.2, 5595.05, 5381.78, 5816.75, 6070.12, 185.943, 298.144, 740.828, 920.962, 636.955, 4479.75, 5474.51, 12045.5, 58259.1
1175, 11001.2, 13170.8, 8916.41, 5896.56, 4981.54, 3590.3, 2944.01, 2658.69, 2104.8, 1747.15, 1530.7, 1108.55, 6403.92, 4677.98, 5697.75, 6167.6, 196.792, 291.133, 900.738, 881.916, 762.774, 7653.74, 6966.31, 14724.6, 68170.5
359, 11663, 13579.6, 8798.37, 6045.95, 4990.44, 3601.43, 2969.13, 2787.88, 2195.33, 1757, 1622.32, 1273.14, 4870.71, 4610.14, 3999.63, 5256.93, 220.361, 291.979, 847.757, 934.495, 883.79, 6956.53, 7228.79, 17036.3, 72804.8
817, 11310.3, 13326.8, 9181.44, 5887.27, 4920.15, 3739.74, 2800, 2627.54, 2054.82, 1701.93, 1517.95, 1047.14, 5912.99, 6109.34, 4822.84, 5298.98, 222.926, 296.331, 817.234, 832.946, 806.813, 6591.04, 5613.84, 14876.2, 80435.3
731, 11546.2, 13219.1, 9173.79, 5986.42, 4989.98, 3665.4, 2815.92, 2661.85, 2209.56, 1987.94, 1560.79, 997.438, 4708.96, 4919.21, 5053.84, 5434.69, 186.531, 229.385, 789.647, 906.885, 770.833, 5673.68, 6566.95, 12106.4, 53636.5
178, 11734.3, 13352.7, 9064.86, 5875.28, 4908.24, 3602.37, 2805.5, 2662.16, 2091.55, 1749.48, 1474.12, 1060.01, 4996.55, 4731.83, 4087.84, 5081.28, 217.673, 251.978, 816.954, 1038.37, 718.136, 6674.43, 6741.29, 18138.4, 50064.5
11, 11578.1, 13298.1, 9091.13, 5925.14, 5041.46, 3657.51, 2779.5, 2798.77, 2204.78, 1799.63, 1519.76, 1012.99, 5584.99, 4721.32, 4973.92, 5551.18, 195.923, 333.876, 842.979, 761.275, 724.889, 6899.19, 6337.87, 16470.5, 62311.7
852, 11572.7, 13314.3, 9082.66, 6016.65, 4808.65, 3750.12, 2847.48, 2729.36, 2161.94, 1811.33, 1502.66, 1041.37, 6316.04, 4129.36, 4935.33, 5396.94, 168.298, 225.648, 950.296, 755.654, 709.066, 4747.07, 6432.61, 14065.9, 51475.7
1003, 10927.6, 13013.1, 9053.03, 6093.02, 4906.45, 3625.82, 2834.01, 2604.33, 2161.61, 1838.44, 1611.74, 1152.92, 5006.31, 4605.9, 6092.8, 4472.26, 234.568, 268.933, 846.002, 880.775, 650.009, 6537.01, 7115.55, 14228.6, 53419.8
564, 11544.8, 13590.3, 9110.07, 6027.57, 4959.16, 3665.95, 2774.37, 2733.58, 2091.07, 1810.15, 1469.18, 1160.74, 5261.45, 4971.11, 5772.82, 4941.17, 185.866, 274.689, 1049.67, 781.61, 674.053, 6411.96, 6542.04, 17200.8, 58802.2
732, 11666.1, 13477.7, 8998.77, 6036.29, 4789.79, 3726.73, 2823.95, 2681.26, 2105.51, 1864.59, 1555.22, 1018.29, 5728.85, 4389.33, 5277.14, 5992.46, 162.357, 249.328, 780.733, 737.286, 869.562, 7739.49, 7015.02, 15762.1, 59976.1
250, 11263.1, 13285.5, 8972.09, 5913.63, 4697.38, 3685.88, 2788.48, 2795.74, 1972.57, 1814.3, 1619.38, 1031.56, 5946.78, 4865.57, 5418.45, 4998.32, 206.108, 249.848, 935.952, 1007.06, 752.334, 6483, 7185.48, 18481.1, 70886.6
191, 12019.2, 13688.5, 9030.25, 5931.52, 5021.33, 3625.57, 2933.96, 2729.09, 2110.44, 1794.48, 1568.01, 1014.21, 4992.09, 5881.88, 4675.48, 4806.18, 152.216, 307.186, 839.3, 878.166, 827.363, 5883.78, 6056.06, 20018.1, 65546.4
649, 10907.8, 13087, 8964.56, 5895.61, 4897.8, 3797.08, 3001.14, 2666.12, 2169.88, 1744.52, 1533.09, 1071.62, 6083.74, 5300.57, 5280.61, 6235.66, 160.431, 201.395, 954.584, 896.93, 618.689, 7147.71, 6523.56, 15334.4, 62485
909, 11347.4, 13847.6, 9074.61, 6042.16, 4945.03, 3710.15, 2931.65, 2656.33, 2172.02, 1803.63, 1465.84, 1007.72, 5802.97, 5337.23, 4665.35, 4703.56, 212.338, 310.808, 768.105, 1201.75, 785.101, 6055.14, 6247.65, 16205.2, 60882.2
1083, 11522.5, 13054.6, 8972.49, 5978.13, 5082.45, 3478.65, 2750.71, 2719.05, 1999.02, 1814.46, 1571.49, 1139.17, 4499.85, 4853.57, 6284.94, 6014.48, 210.126, 312.05, 1164.45, 986.169, 849.642, 7170.92, 5529.2, 16309, 65305.5
368, 11242.3, 13491.2, 9076.75, 5872.41, 4974.93, 3557.44, 2922.13, 2701.12, 2068.8, 1757.4, 1529.72, 1113.74, 5568.6, 5257.78, 5604.99, 5642.48, 188.245, 271.6, 777.997, 1137.03, 923.847, 5386.41, 6312.9, 12968.4, 70327
1000, 10760.9, 13398.2, 8989.75, 5841.55, 5103.61, 3596.58, 2792.64, 2753.21, 2207.92, 2036.52, 1571.91, 1136.97, 5493.58, 4459.29, 5809.31, 4586.12, 209.806, 244.187, 800.847, 974.696, 823.314, 6644.01, 7219.4, 18770.6, 77670.3
19, 11244.3, 13100, 8868.13, 6007.44, 4859.9, 3800.41, 2787.85, 2797.43, 2209.16, 1787.86, 1559.05, 996.797, 4503.62, 4885.64, 5029.1, 4819.9, 189.991, 293.473, 763.879, 892.211, 849.903, 6953.45, 5163.15, 14585.6, 59694.4
535, 11133.5, 13588.9, 9120.83, 5938.93, 4981.13, 3779.86, 2822.91, 2541.99, 2058.95, 1719.51, 1500.93, 994.204, 4550.9, 4469.31, 5172.24, 4524.65, 141.076, 241.467, 860.624, 989.128, 853.163, 6066.78, 6978.66, 10920.4, 59122
962, 11160.4, 13104.6, 9000.31, 5954.83, 5022.41, 3634.89, 2864.35, 2691.65, 2179.32, 1833.15, 1549.68, 1025.74, 4428.06, 5613.14, 5715.63, 5001.49, 209.532, 257.236, 986.268, 797.073, 716.889, 7133.46, 6563.51, 15935.1, 56422.4
199, 11506.8, 13398, 8876.7, 5883.17, 4956.63, 3616.41, 2773.19, 2545.05, 2042.24, 1761.72, 1526.69, 1070.36, 5316.67, 5614.61, 5884.02, 5284.96, 157.178, 245.288, 785.158, 1012.43, 791.657, 6181.86, 5855.77, 15442.6, 59127.5
683, 10953.4, 13434.8, 8950.7, 5921.31, 4867.69, 3671.2, 2631.18, 2674.27, 2097.11, 1785.94, 1510.98, 1006.3, 5035.82, 4244.98, 4307.35, 5030.04, 144.417, 345.574, 971.823, 896.748, 837.931, 7273.8, 7807.77, 15200.2, 66030.1
386, 11215.5, 13527.1, 9233.71, 5949.68, 4941.18, 3719.46, 3017.56, 2622.03, 2206.8, 1805.68, 1550.44, 1106.53, 4851.66, 4896.46, 4753.46, 5909.4, 250.51, 268.19, 965.669, 792.126, 765.212, 5881.89, 7069.31, 14509.1, 61782.6
308, 11616.9, 13674, 9257.31, 5912.28, 4924.98, 3677.1, 2908.11, 2660.91, 2155.26, 1796.07, 1550.77, 1144.79, 5929.87, 5713.42, 5215.12, 5195.29, 202.561, 211.443, 888.337, 868.117, 917.315, 6046.93, 7452.72, 18278.6, 64847.5
841, 11630.3, 13400.7, 9128.27, 6038.12, 5037.82, 3772.72, 2854.55, 2601.05, 2074.73, 1780.64, 1669.42, 1172.01, 5290.23, 6269.96, 4783.31, 4533.9, 181.219, 224.686, 885.775, 981.022, 687.442, 6614.64, 5296.59, 13220, 64084.3
212, 11380.4, 13684.5, 8789.15, 5844.07, 4957, 3699.47, 3025.65, 2569.82, 2127.51, 1855.46, 1505.27, 1092.42, 5365.57, 5643.11, 4874.93, 4583.88, 218.146, 250.54, 905.181, 942.013, 835.584, 5996.74, 6099.29, 17079.9, 57517.3
916, 10834.3, 13510.1, 8784.55, 5821.04, 5089.02, 3720.2, 2840.44, 2642.22, 2066.13, 1879.73, 1600.97, 1127.04, 4605.54, 5325.53, 5762.01, 5797.79, 210.751, 264.172, 1053.82, 746.385, 848.192, 6425.26, 6694.47, 16001.3, 56569.3
1228, 10915.7, 13327.1, 8938.74, 6004.39, 4794.69, 3541, 2851.15, 2593.11, 2107.98, 1840.04, 1542.78, 992.079, 4916.69, 5363.72, 5193.08, 5620.83, 159.745, 263.683, 560.966, 1206.47, 684.603, 7054.77, 5327.05, 14184.7, 65506.7
1187, 11008.4, 13366.7, 8727.75, 5970.15, 4969.84, 3630.84, 2932.94, 2561, 2055.4, 1703.6, 1556.16, 1101.04, 5708.71, 6123.36, 4594.69, 5282.23, 205.922, 233.77, 901.823, 826.632, 688.909, 5864.7, 6614.61, 18404.1, 54439.1
623, 11165.5, 13465.9, 8899.06, 5950.26, 5080.23, 3646.91, 2740.09, 2709.84, 2047.07, 1831.34, 1473.53, 1001.84, 5735.69, 4747.69, 5097.59, 3811.42, 225.098, 267.557, 908.916, 964.752, 628.072, 6704.43, 6769.69, 13768.1, 63519.7
478, 11261.6, 13606.1, 9125.8, 5881.58, 5043.63, 3614.28, 2758.71, 2720.05, 2094.76, 1856.12, 1566.66, 1070.55, 5529.63, 5205.96, 4140.92, 6106.77, 164.851, 282.534, 798.254, 915.194, 807.273, 7373.52, 7624.26, 19690.9, 69126.6
1049, 11271.6, 13577, 9016.08, 5894.55, 4779.55, 3677.03, 2989.68, 2574.95, 2150.3, 1800.18, 1532.62, 1064.07, 5669.85, 5063.44, 5638.75, 5560.14, 204.479, 244.721, 882.064, 851.762, 800.513, 6248.42, 7109.67, 13494.3, 54396
824, 10982.3, 13574, 8933.15, 5938.66, 5013.04, 3701.58, 2880.07, 2686.73, 2002.98, 1833.97, 1569.03, 1039.7, 4930.72, 5882.79, 5568.55, 5494.92, 226.343, 295.829, 813.445, 879.585, 994.316, 4805.86, 7487.13, 14412.5, 67526.5
871, 11344.9, 13355.6, 8992.84, 6005.79, 4642.03, 3781.2, 3024.65, 2627.36, 2088.79, 1817.03, 1550.05, 1156.02, 5712.28, 5569.52, 4490.37, 4469.44, 191.199, 280.464, 806.217, 949.925, 834.538, 6124.76, 6312.74, 17616.2, 76006.1
1063, 11736.8, 13471.4, 9079.65, 6011.55, 4958.21, 3671.58, 2846.41, 2675.71, 2083.82, 1749.05, 1542.2, 1156.5, 4636.01, 5574.85, 5009.25, 4285.11, 239.045, 260.014, 691.242, 1028.39, 789.173, 5636.09, 4424.4, 15834.8, 55912.4
1194, 10984, 13079.1, 8942.93, 6089.21, 5037.5, 3649.57, 2655.04, 2606.67, 2135.09, 1869.67, 1557.01, 1091.25, 4695.28, 5463.01, 5623.72, 4975.86, 248.772, 179.62, 773.797, 845.086, 765.301, 7100.39, 6395.8, 15999.7, 66272.9
694, 11341.9, 13450.6, 9125.75, 5993.11, 5011.49, 3754.98, 2986.41, 2697.15, 2070.31, 1823.75, 1591.43, 1056.6, 4824.6, 5299.85, 4859.67, 5072.69, 171.397, 226.545, 758.023, 876.945, 816.954, 6248.85, 6683.15, 14477.6, 55277.1
1024, 11490.6, 13406.4, 8840.98, 5991.07, 4951.66, 3655.65, 2904.4, 2622.23, 2105.83, 1877.6, 1595.7, 1141.03, 5146.81, 5215.45, 5210.97, 5022.64, 170.03, 304.001, 1022.81, 876.032, 707.037, 5161.79, 7439.44, 12448.5, 69054.4
