seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
510, 1914.28, 4370.97, 3246.51, 2319.85, 2162.15, 1680.88, 1362.9, 1146.57, 1009.45, 792.513, 584.682, 591.993, 2760.95, 2656.64, 2782.69, 2281.93, 83.6242, 148.595, 226.349, 361.275, 224.676, 2282.2, 2135.92, 4692.67, 21579.4
307, 1910.66, 4307.76, 3278.64, 2344.38, 2075.73, 1624.84, 1406.61, 1161.05, 922.633, 768.341, 662.557, 526.53, 2513.5, 2375.29, 2672.3, 2927.72, 101.147, 100.056, 224.99, 378.124, 207.825, 2112.89, 2380.08, 4363.23, 20338.6
383, 1845.04, 4373.71, 3360.73, 2463.88, 1958.5, 1634.62, 1436.71, 1100.87, 874.841, 840.679, 593.785, 541.97, 2963.41, 2358.79, 3082.74, 2536.31, 110.012, 117.802, 200.313, 404.102, 197.965, 2409.32, 1991.11, 5261.03, 24929.2
475, 1871.07, 4327.11, 3287.03, 2535.7, 1963.46, 1771.77, 1298.96, 1143.95, 1013.91, 702.554, 656.707, 428.995, 2807.5, 2501.19, 2738.77, 2780.92, 86.2897, 120.614, 192.445, 448.95, 170.772, 1423.02, 2206.61, 4510.07, 20593.9
925, 1833.73, 4342.97, 3261.25, 2301.54, 2004.12, 1592.47, 1458, 1087.97, 949, 817.85, 658.32, 477.38, 2921.08, 3120.49, 3211.48, 2394.82, 96.383, 125.623, 216.934, 369.214, 182.78, 2616.58, 2272.57, 4778.96, 21158.1
993, 1824.07, 3951.92, 3314.24, 2453.48, 2141.68, 1782.67, 1365.4, 1153.07, 938.843, 753.946, 574.891, 546.693, 2959.53, 2403.73, 2499, 2252.44, 122.673, 159.183, 253.671, 349.579, 206.747, 2511.3, 1848.39, 4528.08, 19512.3
651, 1838.63, 4410.21, 3232.16, 2239.01, 1959.07, 1708.67, 1399.03, 1192.65, 905.079, 805.58, 575.791, 468.749, 2477.55, 2979.93, 2889.05, 2441.53, 72.7678, 146.839, 164.614, 366.04, 170.461, 2408.86, 2628.8, 4831.13, 23233.8
1043, 1864.19, 4373.72, 3369.25, 2339.68, 1999.89, 1675.96, 1279.28, 1087.7, 1018.74, 792.495, 622.956, 501.132, 2363.47, 3214.98, 2364.52, 2178.54, 106.426, 138.409, 210.079, 431.309, 210.099, 2720.12, 2813.78, 5044.87, 24091.7
1212, 1835.15, 4298.85, 3219.86, 2428.1, 2017.8, 1746.97, 1485.49, 1226.82, 956.873, 810.503, 574.73, 510.425, 2988.41, 2713.2, 2589.92, 2731.54, 84.3163, 145.797, 181.459, 422.651, 194.143, 2025.13, 1971.25, 5944.13, 20198.4
786, 1917.55, 4301.77, 3125.08, 2406.9, 2083.4, 1746.28, 1322.58, 1078.88, 1098.89, 843.844, 578.863, 540.227, 2549.24, 2520.69, 2460.48, 2788.17, 106.958, 118.438, 246.58, 374.276, 167.298, 2358.1, 2350.41, 5806.82, 19993.1
606, 1883.7, 4364.34, 3248.89, 2354.78, 1990.35, 1688.4, 1306.14, 1118.37, 905.743, 850.637, 641.86, 542.712, 2303.49, 3029.44, 2756.9, 2455.39, 112.74, 129.077, 206.978, 316.819, 202.138, 2440.78, 2312.4, 5557.69, 18347.1
886, 1892.08, 4381.9, 3206.21, 2300.88, 2112.17, 1687.58, 1331.13, 1088.9, 846.85, 736.751, 613.927, 533.765, 2762.46, 2252.48, 2717.78, 2652.67, 81.5583, 111.447, 234.143, 397.37, 217.8, 2151.12, 2252.36, 5139.97, 16909.1
957, 1919.23, 4329.39, 3259.38, 2355.42, 1991.73, 1703.33, 1363.36, 1110.05, 938.54, 770.934, 567.879, 465.784, 2714.51, 2723.49, 2644.92, 2537.55, 101.307, 113.987, 239.412, 385.697, 218.647, 2028.74, 2216, 4371.53, 23167.4
263, 1938.05, 4258.03, 3225.04, 2345.05, 2058.36, 1782.63, 1402.3, 1142.35, 906.992, 853.245, 660.964, 514.809, 2439.55, 2715.79, 2783.02, 2657.51, 106.434, 136.346, 220.725, 387.968, 255.247, 2339.59, 2432.57, 5715.07, 19541.6
763, 1928.97, 4388.44, 3339.53, 2407.92, 2029.81, 1697.02, 1420.79, 1119.8, 939.891, 759.58, 646.7, 573.847, 2625.95, 2334.58, 2723.25, 2759.76, 90.0917, 121.595, 248.91, 360.605, 201.225, 2515.22, 2349.4, 4522.43, 21362
1056, 1920.6, 4359.12, 3287.73, 2412.8, 2102.41, 1702.74, 1279.66, 1047.09, 928.064, 805.313, 612.514, 557.159, 2784.4, 2205.89, 2375.99, 2529.81, 109.019, 102.196, 193.574, 444.258, 157.09, 2050.76, 1753.71, 6676.49, 22303.2
809, 1907.2, 4362.26, 3232.39, 2398.38, 2104.99, 1666.88, 1316.41, 1160.69, 905.012, 819.245, 705.737, 537.943, 2576.79, 2979.66, 2649.55, 2881.51, 97.4551, 143.185, 214.907, 436.638, 184.858, 2405.67, 2610.14, 5082.28, 18031.5
443, 1890.78, 4339.01, 3294.33, 2397.91, 2167.61, 1743.07, 1346.12, 1167.3, 970.264, 820.592, 559.102, 497.555, 2724.58, 2455.83, 2421.4, 2640.05, 94.8295, 101.825, 242.825, 445.693, 190.382, 2044.56, 2346.15, 5576.56, 17349.8
338, 1913.59, 4284.97, 3456.39, 2378.32, 1927.88, 1705.73, 1437.81, 1146.35, 913.604, 833.805, 595.447, 488.599, 2644.92, 2571.21, 2831.09, 2651.27, 109.33, 130.032, 273.743, 516.352, 223.125, 2063.16, 2306.02, 6164.13, 17856
26, 1867.87, 4385.42, 3270.48, 2395.22, 1915.85, 1801.81, 1304.1, 1094.02, 971.743, 744.928, 575.275, 530.609, 2563.81, 2271.47, 2517.25, 2445.5, 117.46, 138.582, 232.086, 359.671, 171.035, 1936.84, 2035.05, 3610.56, 15600.4
1154, 1840.09, 4255.8, 3424.29, 2487.15, 1967.44, 1628.84, 1403.49, 1165.96, 910.658, 825.806, 607.44, 505.088, 2901.87, 2731.21, 2334.29, 2849.43, 103.26, 128.255, 194.682, 400.283, 192.883, 2211.7, 2563.23, 4412.97, 19444.2
407, 1937.61, 4421.79, 3186.83, 2491.72, 2159.71, 1681.36, 1315.15, 1133.23, 968.267, 804.882, 590.468, 503.252, 2726.51, 2861.32, 2499.98, 2602.07, 91.6972, 130.701, 218.397, 342.418, 189.338, 1979.43, 2012.63, 4668.81, 19853.3
632, 1883.62, 4309.7, 3394.01, 2361.18, 2081.13, 1699.68, 1452.11, 1124.59, 959.2, 755.217, 590.953, 446.36, 2884.52, 2356.81, 2409.19, 2419.05, 100.217, 123.277, 233.236, 395.856, 224.098, 2624.09, 1883.02, 5189.5, 20037.4
177, 1864.08, 4390.89, 3293.17, 2465.34, 2028.24, 1704.15, 1371.6, 1088.26, 938.721, 824.73, 595.114, 521.349, 2803.04, 2703.53, 2918.43, 2487.19, 97.0864, 120.741, 213.484, 346.843, 169.487, 2324.91, 2080.76, 5278.81, 20967.9
691, 1884.78, 4310.83, 3182.89, 2359, 1994, 1752.72, 1415.35, 1137.22, 978.092, 775.196, 615.688, 483.546, 2926.39, 2427.7, 2337.03, 2643.9, 91.4677, 114.731, 206.727, 493.649, 227.358, 1789.2, 2196.17, 4677.92, 16498.2
247, 1942.29, 4377.55, 3228.94, 2564.69, 1983.89, 1665.51, 1354.88, 1131.04, 924.071, 816.142, 592.106, 458.889, 2817.35, 2261.54, 3398.33, 2336.11, 92.2306, 137.75, 241.113, 379.471, 197.763, 1722.4, 2106.1, 5012.81, 17402.5
352, 1917.18, 4382.32, 3123.82, 2387.03, 1982.83, 1770.32, 1326.29, 1137.27, 883.636, 775.349, 659.116, 462.314, 2269.27, 2954.58, 2504.26, 2866.31, 78.3817, 142.636, 237.362, 310.989, 270.942, 1984.15, 1854.13, 4703.21, 25115.6
784, 1980.93, 4423.2, 3236.62, 2447.49, 2069.8, 1749.38, 1389.53, 1108.88, 905.662, 766.353, 572.028, 531.441, 2794.72, 2911.97, 2682.85, 2588.66, 101.45, 154.38, 256.657, 352.133, 252.715, 2549.13, 2328.22, 4619.25, 24254.2
1017, 1819.17, 4387.19, 3255.52, 2339.41, 2077.89, 1672.24, 1357.32, 1086.9, 910.375, 791.483, 592.573, 544.994, 2091.97, 2756.17, 2529.86, 2833.63, 94.991, 130.607, 213.057, 368.184, 209.913, 2080.46, 2363.72, 5996.87, 22851.5
631, 1905.93, 4404.09, 3258.26, 2307.75, 2132.02, 1727.59, 1468.76, 1153.83, 989.852, 838.07, 585.742, 511.362, 2622.06, 3076.29, 2494.22, 2489.89, 116.568, 120.576, 183.266, 433.673, 243.288, 1815.46, 2437.19, 5199.72, 22526.9
320, 1812.4, 4371.41, 3100.6, 2400.51, 1918.62, 1715.02, 1417.06, 1156.92, 945.954, 792.735, 595.654, 480.933, 2892.2, 2583.58, 3118.97, 2655.36, 111.495, 153.434, 199.372, 486.088, 246.818, 2106.06, 2252.84, 5539.31, 25122.4
770, 1842, 4372.1, 3237.63, 2390.88, 2074.75, 1818.43, 1413.39, 1097.99, 963.079, 749.263, 602.618, 468.132, 2153.67, 2832.27, 2715.54, 2418.37, 105.14, 144.982, 242.853, 384.45, 201.571, 2419.39, 2274.7, 6534.27, 19069.7
1188, 1905.84, 4322.49, 3478.03, 2491.78, 2016.77, 1702.83, 1378.83, 1126, 995.681, 694.811, 616.642, 537.802, 2330.77, 2211.04, 2489.51, 3008.76, 100.401, 112.74, 185.779, 451.283, 207.853, 2286.82, 2217.55, 5680.11, 27155.7
452, 1840.73, 4324.82, 3358.41, 2434.87, 2041.29, 1769.28, 1407.09, 1149.13, 934.003, 811.134, 579.74, 478.311, 2452.63, 2999.03, 2616.29, 2836.25, 102.532, 113.366, 211.445, 391.784, 240.549, 2349.16, 2648.34, 5487.21, 23651.5
1129, 1848.31, 4316.06, 3228.16, 2373.58, 2196.73, 1622.54, 1395.54, 1127, 995.801, 773.284, 651.879, 497.427, 2767.05, 2698.48, 2537.8, 2784.44, 146.357, 174.344, 248.915, 325.115, 214.055, 1994.13, 2402.51, 5597.68, 28241.1
512, 1866.23, 4375.13, 3336.62, 2480.63, 2006.4, 1662.25, 1395.28, 1157.95, 1018.56, 721.366, 652.559, 556.898, 2805.82, 2824.5, 2346.43, 2904.74, 109.676, 140.648, 232.137, 365.6, 204.842, 2533.31, 2311.28, 6058.66, 22137.4
1109, 1905.54, 4344.86, 3318.16, 2351.14, 2038.42, 1660.49, 1403.24, 1133.78, 931.862, 814.671, 611.507, 440.339, 2523.31, 2703.26, 2863.13, 2468.05, 98.5623, 117.239, 205.813, 411.553, 191.624, 2441.89, 1978.32, 5405.59, 22076.7
715, 1895.74, 4300.9, 3396.82, 2476.49, 1942.93, 1672.76, 1425.8, 1215.52, 909.421, 848.192, 598.235, 566.418, 2798.71, 2579.16, 2497.56, 2709.46, 94.3443, 151.42, 225.237, 440.889, 168.923, 2043.06, 2550.46, 4814.71, 18740.6
780, 1804.23, 4259.79, 3194.03, 2431.41, 2154.47, 1700.9, 1354.92, 1150.7, 947.594, 764.207, 624.167, 543.999, 2247.04, 2768.38, 2443.83, 2873.55, 88.0253, 115.894, 171.546, 364.842, 212.413, 1971.75, 2550.93, 4586.94, 22577.6
933, 1857.53, 4335.04, 3274.99, 2394.42, 2162.09, 1698.43, 1464, 1104.28, 966.515, 740.149, 600.959, 486.728, 2609.82, 2440.21, 2277.68, 2530.58, 112.694, 130.484, 196.405, 383.294, 240.711, 2530.04, 1717.68, 6222.95, 21606.3
991, 1872, 4331.76, 3284.66, 2393.08, 2024.28, 1687.71, 1507.49, 1131.03, 916.93, 751.003, 599.343, 514.486, 2755.79, 2695.76, 2985.35, 2818.84, 109.671, 143.881, 184.204, 408.802, 229.973, 1970.79, 2209.88, 4687.9, 22924.6
365, 1918.1, 4097.13, 3285, 2373.27, 2055.44, 1698.51, 1307.77, 1237.01, 977.095, 745.623, 603.746, 535.792, 2383.53, 2335.67, 2506.74, 2204.41, 107.097, 137.713, 215.966, 397.073, 212.816, 1767.54, 2008.25, 5600.59, 23094.4
484, 1819.35, 4293.27, 3325.47, 2406.58, 2160.37, 1770.51, 1445.64, 1118.16, 937.974, 758.157, 621.316, 508.891, 2745.88, 2785, 2292.71, 2386.17, 89.9713, 105.88, 227.036, 427.327, 195.733, 2257.08, 2586.22, 5373.22, 21891.5
227, 1904.51, 4413.01, 3317.2, 2480.04, 2065.47, 1707.9, 1408.71, 1174.99, 910.072, 804.703, 602.082, 492.657, 2612.12, 2884.28, 2681.9, 2421.83, 108.928, 105.312, 230.706, 414.475, 190.37, 1843.84, 2490.91, 4023.34, 23116.4
251, 1888.72, 4319.5, 3270.96, 2348.96, 2023.49, 1859.31, 1400.37, 1161.39, 972.213, 871.478, 584.693, 526.121, 2564.78, 2843.03, 2370.12, 3182.47, 88.7424, 121.252, 231.913, 383.521, 218.409, 2113.03, 2637.26, 5689.85, 27894
445, 1846.78, 4361.38, 3210.26, 2260.8, 2035.68, 1694.77, 1461.47, 1177.54, 1039.39, 786.635, 543.79, 469.19, 2846.9, 2793.62, 2573.25, 2822.43, 122.353, 181.525, 200.141, 441.623, 199.71, 2198.7, 2054.39, 5326.11, 21127.3
611, 1860.3, 4266.74, 3305.08, 2396.58, 2053.83, 1659.06, 1358.1, 1185.5, 948.267, 742.082, 544.422, 498.178, 2516.74, 2486.39, 2788.51, 2791.94, 111.507, 106.733, 204.085, 420.377, 204.226, 1835.61, 1971.13, 6692.91, 23116.4
701, 1892, 4307.53, 3240.38, 2342.22, 2064.61, 1610.16, 1311.85, 1117.14, 864.579, 878.743, 585.127, 507.162, 2981.63, 2276.88, 2863.92, 2737.4, 111.133, 123.141, 224.691, 403.876, 210.681, 1790.63, 1852.67, 4216.46, 19804.9
653, 1891.63, 4302.93, 3322.8, 2316.32, 2105.68, 1712.98, 1378.79, 1115.69, 920.944, 856.31, 595.546, 582.355, 2614.41, 2640.01, 2626.76, 2667.19, 110.332, 124.383, 237.285, 430.785, 206.155, 1966.88, 2660.25, 6807.12, 16379.8
697, 1850.7, 4204.03, 3265.23, 2416, 2121.4, 1827.74, 1377.6, 1144.13, 929.659, 726.576, 560.581, 424.34, 2460.56, 3001.22, 3499.51, 2572.41, 88.6248, 122.416, 191.449, 340.697, 169.479, 2617.13, 2429.07, 5281, 21607.2
755, 1882.94, 4351.01, 3314.58, 2379.91, 2038.87, 1598.68, 1358.02, 1076.44, 944.501, 747.777, 537.576, 492.417, 2787.93, 2867.44, 2862.93, 2436.69, 111.086, 138.432, 224.879, 456.527, 195.382, 1923.57, 2000.58, 5376.5, 20744.6
1036, 1858.55, 4432.7, 3305.55, 2452.46, 2043.02, 1681.79, 1343.96, 1112.32, 911.27, 860.343, 533.737, 521.459, 2972.48, 2938.35, 2643.81, 3293.32, 101.645, 120.24, 225.701, 404.166, 198.343, 2279.36, 2328.59, 4999.47, 17844.3
94, 1943.25, 4405.5, 3386.67, 2405.91, 2011.25, 1762.56, 1438.74, 1091.4, 984.238, 798.088, 665.326, 455.776, 2758.84, 2727.17, 3070.65, 2382.06, 97.7344, 124.635, 172.934, 427.48, 208.764, 2448.86, 1571.15, 5778.03, 24263.4
846, 1860.57, 4250.94, 3231.27, 2391.54, 2066.37, 1658.95, 1362.96, 1098.57, 965.101, 830.563, 572.894, 483.013, 2295.56, 2406.26, 2588.89, 2448.54, 104.821, 126.461, 185.791, 369.92, 238.354, 2202.07, 1759.38, 6009.79, 22540.3
235, 1861.77, 4273.61, 3401.41, 2437.19, 2013.63, 1707.43, 1374.71, 1118.23, 964.831, 793.918, 621.106, 562.706, 2369.57, 2749.52, 2264.21, 2382.37, 79.7636, 137.258, 253.693, 453.372, 191.687, 2396.49, 2840.4, 4071.31, 14869.4
113, 1882.35, 4340.67, 3285.85, 2327.65, 2107.04, 1739.94, 1315.89, 1154.71, 989.772, 807.866, 582.726, 556.912, 2809.72, 2921.06, 3027.68, 2776.77, 93.4092, 163.395, 251.414, 372.281, 171.758, 2252.04, 2321.64, 4712.49, 20716.3
66, 1848.18, 4436.7, 3192.35, 2397.8, 2175.7, 1691.65, 1385.53, 1112.26, 916.132, 772.179, 601.678, 584.081, 3007.89, 1998.13, 2599.62, 2300.34, 105.162, 136.268, 229.675, 361.393, 240.733, 1821.81, 2355.46, 4883.21, 24691.2
975, 1943.89, 4340.12, 3358.18, 2431.52, 2127.46, 1774.75, 1433.08, 1198.27, 883.516, 708.586, 610.549, 480.257, 2670.38, 2075.89, 2555.72, 2512.35, 87.4823, 155.09, 193.164, 366.87, 191.087, 1595.39, 2360.57, 5326.9, 16654.9
997, 1843.19, 4296.26, 3240.72, 2416.32, 2074.38, 1694.39, 1305.29, 1170.26, 913.42, 810.963, 571.705, 492.935, 2882.97, 2632.71, 2421.7, 2839.15, 78.7808, 122.548, 217.211, 410.138, 179.118, 2130.7, 2234.38, 4826.13, 23033.5
396, 1855.57, 4414, 3143.49, 2246.52, 2073.27, 1625.31, 1349.66, 1086.14, 923.057, 760.207, 585.124, 485.296, 2519.82, 2250.1, 2447.52, 2895.39, 100.755, 119.078, 152.064, 344.984, 227.426, 1659.14, 2613.71, 4078.06, 23697.7
327, 1930.67, 4307.22, 3275.95, 2409.45, 2101.92, 1708.61, 1466.64, 1154.33, 1005.63, 842.098, 582.082, 498.671, 2690.42, 2789.62, 2761.06, 2227.69, 91.7592, 117.051, 188.534, 439.428, 212.669, 2265.8, 2306.04, 7636.72, 23806.2
10, 1853.11, 4377.15, 3245.5, 2373.05, 2064.46, 1752.53, 1345.76, 1122.92, 884.712, 744.585, 554.767, 504.941, 2345.88, 2456.46, 2337.27, 2148.83, 86.795, 119.681, 203.26, 340.177, 246.959, 1850.69, 2414.86, 4581.58, 22861.8
300, 1734.94, 4080.98, 3145.72, 2299.72, 1882.25, 1659.31, 1279.05, 1118.4, 911.299, 784.957, 594.869, 538.034, 2602.87, 2296.57, 2993.41, 2597.48, 87.2455, 126.893, 202.314, 383.058, 177.573, 2347.69, 2385.08, 6376.94, 28104.8
226, 1910.26, 4317.92, 3216, 2421.84, 1979.68, 1674.9, 1304.09, 1134.1, 1003.07, 793.615, 576.789, 498.811, 2458.46, 2790.62, 2933.09, 2572.4, 92.9111, 176.872, 208.543, 344.704, 204.709, 1670.95, 2351.56, 5830.59, 20770.5
1180, 1922.8, 4394.95, 3212.03, 2457.6, 1998.66, 1724.17, 1306.25, 1144.6, 963.627, 778.918, 559.1, 520.489, 2637.64, 2473.66, 2635.77, 3217.41, 105.307, 116.967, 185.171, 410.858, 210.868, 2194.19, 1718.77, 6266.2, 23707
163, 1884.51, 4339.13, 3371.23, 2412.01, 2229.27, 1730.3, 1288.89, 1079.44, 885.583, 723.936, 614.774, 536.806, 2937.2, 2644.91, 2559.23, 2528.95, 86.6573, 138.008, 233.185, 380.566, 181.208, 2396.51, 2213.65, 5086.98, 19577.4
1117, 1835.98, 4196.47, 3137.13, 2350.83, 2023.8, 1673.17, 1419.14, 1162.27, 1003.11, 701.474, 570.695, 480.457, 2368.39, 2086.83, 2738.79, 2641.53, 84.3255, 131.576, 219.654, 344.877, 214.102, 2024.88, 1847.73, 6149.81, 22126.7
666, 1883.06, 4283.89, 3394.8, 2381.42, 1921.16, 1689.59, 1331, 1110.94, 886.272, 776.909, 599.435, 422.76, 2531.36, 2649.81, 3178.64, 2793.9, 102.675, 141.688, 184.952, 416.648, 240.383, 2236.48, 2123.21, 4864.72, 21319.8
273, 1894.28, 4336.83, 3277.28, 2441.44, 2119.52, 1717.69, 1433.95, 1228.23, 887.745, 775.657, 600.529, 482.089, 3031.83, 2286.36, 2386.22, 2649.06, 101.6, 141.607, 253.307, 435.263, 225.676, 2601.78, 2267.9, 5092.68, 21643.3
183, 1908.67, 4219.87, 3344.78, 2556.74, 2121.3, 1749.5, 1420.03, 1153.61, 920.786, 809.66, 627.961, 576.264, 2407.78, 2348.09, 2761.89, 3017.94, 99.1531, 164.725, 201.068, 438.895, 158.777, 2381.98, 2323.67, 5394.46, 17139.4
1020, 1890.44, 4301.86, 3243.35, 2349.41, 2041.07, 1632.83, 1369.59, 1229.68, 995.345, 829.514, 555.622, 585.122, 2233.32, 2844.81, 2637.37, 2435.88, 112.577, 164.356, 214.442, 358.944, 231.803, 2450.74, 2094.46, 5202.93, 26265.7
310, 1989.08, 4438.67, 3310.28, 2406.65, 2008.83, 1756.35, 1365.69, 1236.31, 966.026, 810.206, 563.056, 535.995, 2526.47, 2530.57, 2471.13, 2869.46, 79.6791, 139.849, 178.897, 416.1, 215.279, 2691.99, 2300.38, 4820.33, 17259
95, 1875.48, 4394.46, 3292.44, 2313.14, 2091.74, 1750, 1338.88, 1148.69, 896.058, 842.083, 622.503, 451.799, 2451.97, 2916.31, 2874.42, 2894.52, 127.261, 124.011, 251.962, 432.325, 180.593, 2108.41, 2121.6, 4420.2, 22288.2
1054, 1819.71, 4312.68, 3271.39, 2386.7, 2080.59, 1784.47, 1340.95, 1163.81, 911.882, 833.71, 599.4, 476.499, 2733.75, 2329.35, 2783.15, 2730.61, 102.167, 163.612, 231.395, 289.752, 201.472, 2149.65, 2244.84, 5195.28, 20923.2
202, 1811.49, 4306.56, 3251.04, 2345.54, 2156.17, 1672.55, 1402.25, 1137.95, 934.206, 758.559, 573.353, 578.391, 2867.15, 2477.48, 2819.7, 2674.71, 97.5917, 139.83, 235.289, 378.043, 245.614, 2362.65, 2537.62, 4977.46, 20871.6
638, 1802.86, 4236.35, 3293.57, 2400.73, 2015.58, 1706.09, 1406.25, 1170.16, 904.831, 727.07, 638.314, 478.991, 2399.33, 3022.75, 2548.91, 2379.87, 84.0881, 116.401, 186.239, 316.755, 194.343, 2022.96, 2705.02, 5682.41, 22820.3
709, 1828.01, 4308.38, 3266.79, 2525.98, 2123.96, 1597.16, 1442.33, 1105.1, 911.908, 796.748, 628.258, 467.349, 2759.39, 2674.49, 2716.32, 2744.85, 86.4515, 114.827, 223.572, 299.111, 144.843, 2315.59, 2143.45, 4202.77, 25769.7
996, 1970.5, 4315.45, 3356.23, 2474.26, 2261.48, 1723.88, 1395.96, 1117.29, 910.504, 811.776, 606.108, 628.692, 2540.57, 2373.69, 2848.76, 2858.09, 116.808, 129.347, 250.124, 349.944, 158.396, 1716.28, 2056.74, 5850.66, 22007.2
39, 1944.72, 4378.78, 3223.69, 2489.69, 2106.9, 1814.48, 1367.87, 1116.44, 1005.87, 828.379, 588.238, 524.378, 2812.89, 3144.2, 2381.13, 2242.52, 121.256, 152.745, 176.324, 458.894, 214.988, 2328.93, 2388.47, 5909.45, 24408.3
764, 1944.29, 4395.8, 3283.84, 2315.79, 2043.21, 1700.01, 1454.03, 1100.14, 891.629, 832.298, 613.202, 492.702, 2885.75, 2598.28, 2826.98, 2399.41, 105.084, 137.127, 206.009, 434.783, 204.133, 1672.73, 2621.23, 5951.64, 24332.4
708, 1916.61, 4357.65, 3201.22, 2311.4, 2089.99, 1694.83, 1395.69, 1039.69, 976.175, 786.977, 631.533, 532.113, 2548.46, 2549.06, 2431.9, 2882.27, 107.062, 112.033, 215.922, 361.389, 200.942, 1790.45, 1770.03, 3954.54, 24273
1168, 1849.57, 4200.38, 3290.16, 2399.33, 2123.96, 1642.23, 1459.01, 1150.23, 908.435, 788.439, 572.273, 524.423, 2527.89, 2620.91, 2543.42, 2909.64, 92.6774, 114.707, 218.396, 433.887, 206.181, 2345.35, 2033.02, 5085.89, 22044.3
184, 1913.2, 4385.06, 3250.19, 2404.62, 2012, 1748.04, 1400.62, 1127.84, 959.627, 786.848, 610.065, 449.892, 2335.15, 2160.62, 2566.22, 2422.31, 101.394, 127.332, 226.347, 405.851, 177.186, 2381.68, 2393.15, 4439.58, 22268.2
241, 1882.25, 4231.78, 3302.52, 2333.1, 2008.8, 1654.41, 1364.57, 1201.88, 820.82, 877.697, 608.406, 551.382, 2562.45, 2778.12, 2856.48, 2477.98, 108.107, 149.241, 233.199, 485.707, 211.226, 2302.3, 2707.1, 4410.96, 23956.1
431, 1859.11, 4368.52, 3284.74, 2340.3, 1977.66, 1663.62, 1363.43, 1120.73, 975.48, 758.886, 613.469, 494.629, 2193.06, 2397.11, 2313.53, 2365.33, 101.782, 139.935, 239.237, 405.695, 210.849, 2313.95, 1723.22, 3888.89, 20258.3
147, 1941.33, 3840.25, 3218.64, 2549.59, 2160.5, 1699.91, 1387.29, 1114.04, 941.068, 734.623, 575.667, 555.576, 2232.7, 2437.55, 2528.26, 2149.98, 94.054, 143.157, 203.697, 290.395, 201.956, 2446.71, 2082.36, 4685.97, 18062.3
642, 1883.94, 4287.94, 3286.41, 2352.15, 2035.38, 1736.34, 1400.22, 1155.41, 951.433, 826.522, 609.382, 576.796, 2582.16, 2444.67, 3084.98, 2459.98, 101.597, 129.177, 178.183, 388.075, 208.162, 2602.4, 2702.61, 7839.31, 19502
1200, 1979.76, 4368.74, 3182.02, 2378.11, 2092.7, 1823.23, 1393.51, 1186.66, 908.433, 759.791, 612.913, 524.978, 2467.49, 2648.75, 2355.11, 3226.16, 118.135, 123.545, 203.248, 376.529, 198.686, 2151.76, 1980.77, 5017.91, 22239.9
312, 1851.59, 4273.61, 3347.36, 2350.18, 2030.9, 1657.49, 1510.64, 1152.53, 937.403, 844.679, 564.334, 538.498, 2692.4, 2624.35, 2709.24, 2167.37, 99.0082, 113.923, 203.07, 476.32, 188.694, 2268.04, 2706.83, 5257.9, 26842.8
17, 1896.84, 4320.89, 3272.49, 2221.1, 1999.89, 1667.51, 1362.66, 1114.76, 943.313, 805.297, 565.101, 474.904, 2778.09, 2756.32, 2414.39, 2195.86, 91.7476, 113.319, 218.82, 368.372, 134.644, 2381.47, 2527.39, 4286.79, 20321
640, 1846.22, 4248, 3250.84, 2182.97, 2185.96, 1734.04, 1259.73, 1152.94, 959.203, 782.702, 537.887, 544.42, 2622.27, 2514, 2525.41, 2913.09, 87.437, 97.8496, 252.844, 313.594, 241.775, 2328.17, 1863.48, 5019.59, 21605.8
1014, 1924.5, 4386.5, 3237.74, 2466.55, 1942.32, 1690.67, 1288.2, 1188.53, 937.97, 772.786, 618.781, 536.495, 2502.56, 2612.45, 2484.72, 2456.33, 101.563, 150.804, 206.494, 384.131, 212.967, 2069.82, 2702.48, 6914.09, 21340.9
158, 1956.38, 4447.93, 3315.59, 2295.76, 2118.66, 1666.32, 1287.43, 1162.02, 858.773, 801.74, 593.547, 559.533, 2987.36, 2487.11, 2738.96, 2646.05, 94.1533, 137.435, 187.788, 459.675, 230.209, 2341.27, 2075.92, 4457.66, 26876.6
380, 1958.63, 4349.91, 3346.9, 2355.61, 2208.3, 1712.02, 1435.59, 1183.06, 951.38, 712.452, 558.233, 508.143, 2827.62, 2619.85, 3098.46, 2684.55, 83.0992, 106.779, 228.067, 417.589, 172.956, 2488.72, 2385.76, 6743.02, 25163.4
319, 1844.47, 4449.25, 3258.65, 2466.37, 2009.28, 1776.11, 1486.49, 1146.57, 949.316, 836.119, 576.033, 644.47, 2673.37, 2856.69, 2621.05, 2324.51, 100.546, 121.749, 214.422, 328.341, 239.051, 2531.5, 1957.83, 5869.16, 21542.5
791, 1897.75, 4315.75, 3363.86, 2331.37, 2174.83, 1685.24, 1433.93, 1183.46, 960.013, 833.201, 603.843, 484.659, 2227.8, 2929.13, 2526.16, 2162.75, 95.5898, 116.975, 203.696, 323.655, 160.664, 2553.63, 1855.57, 4870.93, 16143.7
