seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
407, 41626.8, 44879.5, 44016.4, 43250.7, 42724.4, 42116.5, 41145, 39616, 37462.4, 34739.4, 31603.1, 28269.2, 153942, 40884.7, 10976.1, 2787.51, 742.865, 42.615, 2.64259, 0.103713, 0.00415806, 0.000153007, 1.00639e-05, 1.38943e-06, 1.83778e-07
632, 41249.6, 44757.1, 43985.1, 43255.4, 42753.1, 42165.5, 41211.8, 39696.5, 37551.9, 34832.4, 31694.5, 28354.3, 153514, 40855.9, 11007.6, 2815.09, 763.411, 44.8487, 2.85759, 0.113822, 0.00459479, 0.000170753, 1.17493e-05, 1.68313e-06, 2.23835e-07
177, 41641.8, 44646.1, 43873.1, 43186.9, 42683.4, 42061.7, 41061, 39499.3, 37318.1, 34576.9, 31433.7, 28103.1, 155229, 40570.5, 10628.4, 2596.25, 641.251, 31.7266, 1.63145, 0.0558217, 0.00207597, 8.41206e-05, 1.03925e-05, 1.85636e-06, 2.53111e-07
691, 41416.2, 44820.3, 44037.6, 43301, 42778.6, 42161.7, 41176, 39630.8, 37462.1, 34726.8, 31582, 28242.8, 154313, 40552.8, 10766.3, 2689, 695.698, 37.8858, 2.20283, 0.0825867, 0.00324582, 0.000130825, 1.37464e-05, 2.28591e-06, 3.0539e-07
247, 41624, 44850.1, 43991.6, 43216.6, 42668.5, 42033.9, 41037.7, 39488.8, 37323.1, 34597.2, 31467.4, 28147.8, 153865, 40962.1, 10991.4, 2790.64, 745.591, 42.3528, 2.59983, 0.101501, 0.00407382, 0.000149874, 9.83886e-06, 1.35698e-06, 1.79609e-07
352, 41416.7, 44690.9, 43898.2, 43179, 42676.6, 42079.7, 41114.1, 39588.5, 37438.3, 34719.6, 31589, 28261.8, 153821, 40844.7, 10970.5, 2793.45, 749.645, 43.3269, 2.71614, 0.107789, 0.00433853, 0.000158077, 9.7765e-06, 1.3071e-06, 1.72715e-07
784, 41234.3, 44761, 44027.2, 43304.6, 42785.2, 42169.5, 41185.5, 39643.3, 37478.6, 34747.6, 31606.6, 28270.6, 153385, 40703.9, 10916.9, 2775.22, 746.976, 42.5544, 2.63031, 0.1028, 0.00411242, 0.0001514, 1.03562e-05, 1.50131e-06, 2.01542e-07
1017, 41456.9, 44770.3, 43975.6, 43277.9, 42815.6, 42264, 41338.9, 39843, 37706.7, 34983.9, 31831.9, 28469.4, 152687, 40711.5, 11020.2, 2841.13, 781.786, 47.5961, 3.15137, 0.128421, 0.0052316, 0.000192896, 1.22171e-05, 1.69628e-06, 2.26788e-07
631, 41255.9, 44766, 43990.5, 43255, 42747.1, 42154.4, 41196.7, 39678.5, 37532.5, 34813.4, 31677.3, 28340.1, 153565, 40876.9, 11016.5, 2818.71, 760.32, 44.8638, 2.85826, 0.113845, 0.00459963, 0.000171124, 1.18064e-05, 1.691e-06, 2.24747e-07
320, 40660.2, 44283.7, 43625.8, 42966.6, 42512.8, 41967.2, 41055.8, 39585.6, 37487.9, 34814.6, 31719.4, 28416.2, 153843, 41516.8, 11405.9, 3011.7, 884.683, 55.9426, 3.91599, 0.167631, 0.00701788, 0.000252518, 1.10816e-05, 9.85277e-07, 1.17982e-07
770, 40777.7, 44533.6, 43922.6, 43273.2, 42812, 42247.6, 41308.9, 39803.7, 37665, 34947.1, 31805.9, 28457.3, 153481, 40701.1, 10907.1, 2769.89, 742.843, 42.544, 2.64503, 0.103633, 0.00412653, 0.000149085, 9.08013e-06, 1.21995e-06, 1.62145e-07
1188, 41270.9, 44589.9, 43827.8, 43146.8, 42687.8, 42134.6, 41209.4, 39718.4, 37593.3, 34887.3, 31756.1, 28416.3, 154054, 40943.6, 11026.6, 2810.73, 751.945, 43.9575, 2.77123, 0.109692, 0.00441083, 0.000165204, 1.19692e-05, 1.76482e-06, 2.36443e-07
452, 40549.3, 44425.3, 43843.2, 43226.1, 42813.8, 42306.6, 41422, 39962.2, 37854.9, 35151.1, 32007, 28642, 152154, 40878.8, 11199.5, 2946.81, 843.312, 54.3239, 3.80731, 0.160746, 0.00664326, 0.00023944, 1.13829e-05, 1.18786e-06, 1.50166e-07
1129, 40961.1, 44504.7, 43830.5, 43193.1, 42769.4, 42249.2, 41353.1, 39884.3, 37771.6, 35066.3, 31924.3, 28563.9, 153275, 40876.8, 11052.9, 2838.18, 770.419, 46.2757, 3.00641, 0.120778, 0.00487715, 0.000179416, 1.15088e-05, 1.60983e-06, 2.15609e-07
512, 41264.9, 44629, 43865, 43184.5, 42736.1, 42198.3, 41287.9, 39806.9, 37685.4, 34976.5, 31837, 28485.1, 153147, 40922.9, 11089.8, 2860.54, 781.793, 47.4801, 3.12801, 0.127025, 0.00516221, 0.000186907, 1.02549e-05, 1.2485e-06, 1.62528e-07
1109, 40766, 44419.9, 43855.7, 43250, 42804.4, 42236.3, 41285.9, 39768.1, 37620.2, 34898.2, 31757.7, 28413.4, 154643, 40480, 10692.6, 2654.26, 681.006, 36.3482, 2.07283, 0.0767213, 0.00298457, 0.000122964, 1.47025e-05, 2.60641e-06, 3.54161e-07
715, 41180.6, 44677.4, 43921.9, 43205.2, 42711.5, 42131.8, 41186.3, 39681.8, 37549.6, 34843, 31716.8, 28386, 154064, 41044, 11071, 2834.06, 769.072, 45.0422, 2.87, 0.114666, 0.00463487, 0.000170605, 1.10618e-05, 1.53979e-06, 2.0523e-07
780, 41085.4, 44573.4, 43863.8, 43172.6, 42681.4, 42090.4, 41129.6, 39609.2, 37465, 34752.6, 31627.4, 28303.6, 154643, 40920.6, 10924.2, 2749.98, 718.555, 39.861, 2.36541, 0.0898729, 0.00355137, 0.000137879, 1.26486e-05, 2.05724e-06, 2.77252e-07
933, 41051.5, 44556.6, 43853.9, 43171.9, 42693.5, 42116.9, 41170.4, 39661.6, 37524.4, 34813.3, 31683.7, 28350.7, 154397, 41047, 10975.8, 2765.93, 722.513, 39.975, 2.36077, 0.0887093, 0.00348184, 0.000132411, 1.1392e-05, 1.84271e-06, 2.49984e-07
991, 41583.8, 44846, 43951.8, 43177.7, 42664.3, 42079.1, 41133.3, 39627, 37490.6, 34778.4, 31647.2, 28314.2, 152445, 41171.3, 11333.9, 2995.1, 863.677, 55.6257, 3.90498, 0.165664, 0.00693925, 0.00025188, 1.14746e-05, 1.08558e-06, 1.32671e-07
365, 41785.8, 44907.1, 44044.2, 43287.8, 42755.1, 42129.3, 41134.1, 39581.6, 37408.6, 34672.2, 31529.6, 28195.7, 154226, 40642.1, 10809.4, 2706.31, 704.067, 38.4819, 2.25872, 0.0853637, 0.00335301, 0.000125857, 9.95681e-06, 1.51411e-06, 2.02512e-07
484, 40458.8, 44382.1, 43867.9, 43258.8, 42811.5, 42249.5, 41309.4, 39801.9, 37661.4, 34942.4, 31800.3, 28450.6, 154514, 40595.7, 10732.6, 2667.08, 684.531, 36.4474, 2.0771, 0.0767695, 0.00296675, 0.000115995, 1.19543e-05, 2.05707e-06, 2.79943e-07
227, 41583.2, 44598, 43800.3, 43079.8, 42544.9, 41900.4, 40889.5, 39331.4, 37167, 34453.7, 31345.3, 28052, 156387, 41187.9, 10873, 2680.47, 673.46, 33.812, 1.75848, 0.0607019, 0.00232178, 0.000104996, 1.5409e-05, 2.75502e-06, 3.7035e-07
251, 40912.6, 44487.8, 43834.7, 43170, 42693, 42113.5, 41163.6, 39654.9, 37521.3, 34816.6, 31695, 28370.4, 154191, 41042.5, 11023.3, 2805.6, 751.822, 43.1944, 2.68253, 0.105288, 0.00421667, 0.000154485, 1.02622e-05, 1.47158e-06, 1.97836e-07
445, 40352.1, 44174.8, 43668.5, 43117.6, 42742.9, 42253.8, 41380.4, 39928.5, 37827.7, 35129.3, 31988.6, 28624.4, 154145, 40766.9, 10853.7, 2723.5, 746.446, 40.3274, 2.43522, 0.0938111, 0.00367309, 0.000136128, 1.07337e-05, 1.70164e-06, 2.31477e-07
611, 40685.3, 44403.7, 43810.3, 43170.6, 42706.1, 42132.6, 41185.4, 39677.1, 37543, 34837.2, 31714.1, 28387.2, 154894, 41045.8, 10925.8, 2737.19, 718.279, 38.4808, 2.21699, 0.0820621, 0.00318893, 0.000122538, 1.15142e-05, 1.93531e-06, 2.63811e-07
701, 41390.7, 44800.9, 44009.8, 43280.6, 42778.1, 42186.4, 41226.3, 39702.9, 37549.8, 34822.4, 31677.4, 28331.5, 153842, 40628.8, 10856.1, 2739.6, 732.049, 41.1586, 2.51977, 0.0978637, 0.00389261, 0.000147201, 1.16407e-05, 1.77528e-06, 2.37333e-07
653, 40925.4, 44536.9, 43861.7, 43197.3, 42741.7, 42190.7, 41267.1, 39776.2, 37649.3, 34939.6, 31803.4, 28457.6, 153337, 40903.5, 11045.5, 2836.91, 775.337, 46.137, 2.98793, 0.120372, 0.00487129, 0.000177486, 1.07612e-05, 1.44393e-06, 1.91766e-07
697, 40526.4, 44315.7, 43739.5, 43115.7, 42675.4, 42130.8, 41211.7, 39727.4, 37610.3, 34913.5, 31791.8, 28460.6, 154052, 41059.3, 11053.3, 2823.06, 764.058, 44.4763, 2.81019, 0.111434, 0.00447407, 0.000163753, 1.05785e-05, 1.478e-06, 1.97234e-07
755, 41138, 44649.6, 43961.3, 43267.3, 42754.8, 42133.1, 41138.8, 39586.7, 37416.2, 34685.1, 31549.6, 28223.2, 154005, 40646.5, 10812.8, 2714.18, 718.548, 39.0439, 2.29166, 0.0865291, 0.00339907, 0.000127938, 1.05059e-05, 1.65553e-06, 2.23571e-07
1036, 40917.3, 44493.2, 43838.4, 43194.7, 42749.8, 42202.1, 41278.3, 39785.7, 37657.2, 34946.8, 31810.8, 28465.7, 153528, 40766.2, 10973.3, 2804.24, 755.384, 44.6817, 2.85574, 0.113909, 0.0045835, 0.000168951, 1.12236e-05, 1.59309e-06, 2.12951e-07
94, 41899.6, 44731.6, 43903.3, 43208, 42707.5, 42091.5, 41096.2, 39538.8, 37359.1, 34615.9, 31467.3, 28128.9, 153929, 40676, 10792.7, 2684.21, 692.39, 36.32, 2.012, 0.0718865, 0.00275447, 0.000106593, 1.03961e-05, 1.7523e-06, 2.38512e-07
846, 40694.4, 44250.1, 43647.5, 43020.1, 42561.9, 41991.6, 41049.8, 39551.2, 37431.6, 34744.3, 31641.6, 28335.3, 156177, 41517.2, 11037, 2747.1, 697.364, 36.1961, 1.95928, 0.0688983, 0.00262798, 0.000107434, 1.26348e-05, 2.21795e-06, 3.01251e-07
235, 40825.5, 44341.6, 43705.3, 43053.3, 42576, 41989.5, 41033.1, 39521.2, 37389.8, 34692.8, 31583.6, 28274.7, 155787, 41310.4, 10971.6, 2731.57, 698.193, 36.5518, 2.01754, 0.0724281, 0.00277678, 0.000107994, 1.08371e-05, 1.83798e-06, 2.49958e-07
113, 41434.1, 44425.5, 43709.4, 43058.9, 42567.4, 41946.2, 40944.4, 39385.7, 37213.4, 34487.1, 31363, 28053.8, 155590, 40928.6, 10790.3, 2653.47, 669.131, 33.0765, 1.68902, 0.0566152, 0.00210685, 8.9909e-05, 1.2229e-05, 2.20371e-06, 2.99131e-07
66, 41534.2, 44667.1, 43959.8, 43285.1, 42764.2, 42112.2, 41077.1, 39483.3, 37276.1, 34517.2, 31365.2, 28033.4, 154459, 40401.2, 10586.9, 2589.78, 644.519, 31.7157, 1.60853, 0.0536435, 0.0019709, 7.89962e-05, 9.54576e-06, 1.70808e-06, 2.3341e-07
975, 41289.1, 44636.8, 43956.5, 43313.7, 42852.5, 42273.9, 41313.4, 39784.5, 37624.4, 34889.1, 31735.2, 28378.8, 154151, 40426.9, 10688.4, 2651.96, 677.866, 36.2903, 2.0608, 0.0753646, 0.00294159, 0.000128253, 1.73755e-05, 3.1386e-06, 4.25167e-07
997, 40986.6, 44507.2, 43950.2, 43365.5, 42925.3, 42348.7, 41380, 39838.4, 37663.6, 34913.5, 31745.5, 28375.9, 154791, 40053.7, 10409.9, 2519.29, 616.56, 30.2665, 1.55087, 0.0529311, 0.00196961, 8.85011e-05, 1.37587e-05, 2.53236e-06, 3.43193e-07
396, 40899.2, 44375.7, 43634.7, 42940.7, 42473.7, 41923.8, 41012.6, 39544.5, 37449.9, 34779.8, 31687.4, 28386.5, 155002, 41617.5, 11315.9, 2928.2, 824.505, 49.2899, 3.24826, 0.133341, 0.00547059, 0.000201047, 1.19322e-05, 1.52175e-06, 1.98085e-07
327, 41181.7, 44579.1, 43820.3, 43109.1, 42613.1, 42025.3, 41071.5, 39559.8, 37424.6, 34721.2, 31605.3, 28291.3, 153591, 41104.5, 11163.8, 2895.29, 810.796, 49.3224, 3.28144, 0.135379, 0.00556757, 0.000200955, 1.01885e-05, 1.12528e-06, 1.42987e-07
10, 41372.3, 44602.2, 43963.1, 43313.9, 42793.2, 42129.2, 41077.8, 39468.2, 37248.6, 34482.3, 31327.7, 27997.3, 154808, 40252.4, 10459.6, 2529.67, 618.753, 29.1884, 1.40421, 0.0450244, 0.00160464, 6.40114e-05, 8.08517e-06, 1.45976e-06, 2.00111e-07
300, 37501.6, 42023.8, 42014, 41669.1, 41367.4, 40917.3, 40100.9, 38751.1, 36807.4, 34316.8, 31419.4, 28312.5, 162161, 44589.4, 12258, 3186.71, 882.986, 49.1467, 2.88129, 0.110484, 0.00449419, 0.000190724, 2.06639e-05, 3.28936e-06, 4.27996e-07
226, 41355.5, 44579, 43838.3, 43134.6, 42610.4, 41975, 40970.3, 39413.7, 37244.8, 34520.6, 31396.3, 28084, 156000, 41028, 10782.4, 2640.73, 658.795, 32.231, 1.63176, 0.0550479, 0.00205516, 8.91623e-05, 1.25137e-05, 2.23684e-06, 3.01765e-07
1180, 41220.5, 44605, 43860.9, 43169.3, 42687.8, 42108.7, 41158, 39646, 37507.6, 34797.9, 31672.6, 28346.4, 153913, 40936.2, 11043.5, 2829.83, 763.97, 45.3342, 2.89877, 0.116047, 0.00471025, 0.000179673, 1.41781e-05, 2.18896e-06, 2.94388e-07
163, 41138.6, 44298.6, 43554, 42860, 42349.6, 41733.1, 40750.9, 39224.9, 37094.9, 34416.5, 31342, 28079.9, 157519, 41628.5, 11051.3, 2747.91, 700.066, 36.4417, 1.99331, 0.0723946, 0.00282999, 0.000121061, 1.52731e-05, 2.633e-06, 3.51855e-07
1117, 40730.8, 43993.7, 43227.5, 42536.7, 42066.7, 41511.8, 40602.1, 39148.8, 37085.4, 34463.2, 31432.5, 28202, 156439, 42663.2, 11780.7, 3106.39, 885.826, 55.5437, 3.77639, 0.158631, 0.00666849, 0.000246283, 1.29046e-05, 1.41138e-06, 1.7675e-07
666, 41100.8, 44687.5, 43963.6, 43244.7, 42736.9, 42140.7, 41181.9, 39667.1, 37528.1, 34817.3, 31688.3, 28355.2, 154709, 41282, 11051.4, 2783.18, 727.589, 39.4227, 2.26445, 0.0827686, 0.00324423, 0.000135276, 1.61884e-05, 2.87811e-06, 3.90599e-07
273, 40853.9, 44395.5, 43696.3, 43014.7, 42543.2, 41980.2, 41052.3, 39565.8, 37452.7, 34765.9, 31659.9, 28349.2, 153960, 41472.7, 11297.2, 2930.78, 806.36, 49.2711, 3.23891, 0.131248, 0.00536774, 0.000195842, 1.08833e-05, 1.32277e-06, 1.71424e-07
183, 41766.6, 44860.9, 44024.3, 43270.3, 42718.8, 42065.5, 41044.4, 39470.8, 37284, 34542.3, 31402.4, 28077.7, 154562, 40767.4, 10776.7, 2670.62, 686.529, 35.1794, 1.91582, 0.0684119, 0.00261856, 0.000101757, 1.03148e-05, 1.75516e-06, 2.3872e-07
1020, 41127.9, 44663.8, 43931, 43250, 42800.9, 42266.2, 41359.3, 39881.6, 37761.1, 35049.9, 31904.7, 28543.9, 152527, 40879, 11148.3, 2909.54, 815.138, 51.5175, 3.53638, 0.147759, 0.0060903, 0.000220973, 1.15199e-05, 1.34608e-06, 1.74745e-07
310, 41204.8, 44570.3, 43779.8, 43057.8, 42567.3, 41995.3, 41063, 39574.7, 37460.5, 34772, 31662.9, 28347.8, 154254, 41503.6, 11284.7, 2915.95, 798.708, 48.0531, 3.12418, 0.126146, 0.00515426, 0.000188911, 1.10504e-05, 1.41168e-06, 1.85251e-07
95, 41457.7, 44530.2, 43823.3, 43170, 42676.4, 42053.2, 41045.9, 39478.2, 37293.5, 34552, 31411.3, 28085.3, 155102, 40697.9, 10674.2, 2610.55, 654.655, 32.0144, 1.62532, 0.0545226, 0.00202249, 8.60909e-05, 1.1863e-05, 2.15072e-06, 2.91786e-07
1054, 40725.7, 44329.5, 43756.6, 43160.6, 42732.4, 42184.8, 41255, 39755.9, 37623.2, 34912.2, 31778.5, 28437.8, 154641, 40670.5, 10774.4, 2685.51, 701.705, 37.7802, 2.20009, 0.0826116, 0.00321589, 0.000123304, 1.13502e-05, 1.86621e-06, 2.52322e-07
202, 41212.8, 44540.8, 43792.8, 43087.1, 42582.6, 41980, 41012.3, 39490.3, 37349.3, 34643.8, 31528.2, 28215.7, 155109, 41289.3, 11017.1, 2763.49, 722.709, 38.6175, 2.20632, 0.0813675, 0.00316873, 0.000120116, 1.04371e-05, 1.68585e-06, 2.28292e-07
638, 39717.3, 43531.1, 43100.1, 42589.3, 42230.7, 41756, 40908.3, 39502.1, 37469.3, 34858.5, 31818.1, 28557.8, 156770, 42514.3, 11594.4, 3001.15, 818.873, 48.2446, 3.05848, 0.121607, 0.00491948, 0.000179191, 1.08393e-05, 1.45618e-06, 1.94464e-07
709, 41387.6, 44783, 43980.7, 43241.4, 42728.8, 42128.4, 41160.8, 39634.6, 37484, 34764.4, 31631.9, 28301.5, 154202, 40747.1, 10914, 2766.69, 751.504, 42.7147, 2.66533, 0.10551, 0.00423932, 0.000159574, 1.1922e-05, 1.75411e-06, 2.3287e-07
996, 41271.4, 44683.9, 44004.2, 43337.8, 42847.1, 42238.2, 41248.3, 39693.6, 37514.1, 34769.2, 31616.8, 28272, 153418, 40327.5, 10692.6, 2675.05, 697.446, 38.1317, 2.23683, 0.0841212, 0.00328946, 0.000123861, 1.0474e-05, 1.69321e-06, 2.30137e-07
39, 42091.7, 44847.9, 43975.7, 43248.7, 42719.8, 42076.4, 41054.8, 39474.5, 37278.3, 34527.6, 31381.3, 28053.8, 153866, 40460.7, 10728.3, 2674.41, 694.956, 36.8069, 2.08048, 0.0761217, 0.00294751, 0.000111942, 1.01066e-05, 1.67474e-06, 2.28358e-07
764, 41343, 44848, 44100.2, 43382.5, 42878.2, 42280.4, 41312.2, 39780.7, 37618.7, 34880.9, 31724, 28364.5, 153235, 40572, 10836.8, 2735.75, 727.855, 40.7874, 2.48182, 0.0959619, 0.0038141, 0.00014448, 1.19952e-05, 1.92846e-06, 2.62436e-07
708, 41303.5, 44695.2, 43953.4, 43253.9, 42759.1, 42164.5, 41198.6, 39671.3, 37517.5, 34792.6, 31652.6, 28312.5, 154376, 40819.1, 10858.8, 2715.37, 704.776, 37.9741, 2.18353, 0.0805582, 0.00313788, 0.000123699, 1.24393e-05, 2.09664e-06, 2.8393e-07
1168, 40582.6, 44212.4, 43661.9, 43082.2, 42667.3, 42132.9, 41215.7, 39731, 37614.1, 34918.9, 31799.9, 28471.6, 154932, 41000.3, 10933, 2749.25, 721.171, 39.9231, 2.37785, 0.0905205, 0.00356929, 0.000139745, 1.37497e-05, 2.34206e-06, 3.19053e-07
184, 41767.5, 44862.5, 44025.5, 43270.5, 42718, 42063.8, 41041.9, 39467.6, 37280.6, 34539, 31399.5, 28075.4, 154573, 40772.1, 10778.6, 2671.38, 686.239, 35.1875, 1.91617, 0.068423, 0.00261941, 0.00010182, 1.03249e-05, 1.7565e-06, 2.38872e-07
241, 40739.4, 44343.3, 43812.8, 43215.9, 42751.2, 42151.5, 41168.6, 39624.2, 37459.5, 34732.1, 31597.1, 28267.2, 155326, 40491.8, 10611.4, 2597.86, 649.606, 32.5778, 1.71098, 0.0595048, 0.00222514, 8.92524e-05, 1.03595e-05, 1.80646e-06, 2.45627e-07
431, 40978.9, 44485.6, 43772.3, 43115.4, 42686.1, 42167.2, 41275, 39810.4, 37701.6, 35000.4, 31863.3, 28509.5, 153013, 41006.6, 11161.7, 2896.08, 819.865, 50.0391, 3.36113, 0.138373, 0.00565117, 0.000203947, 1.03405e-05, 1.14034e-06, 1.44472e-07
147, 41317.3, 44594.6, 43859.9, 43154.2, 42630, 41997.3, 40997.1, 39446.3, 37284.1, 34566.9, 31448.8, 28141, 155933, 40957.9, 10783.8, 2653.69, 670.133, 33.8889, 1.80419, 0.0636757, 0.00242766, 9.99413e-05, 1.1993e-05, 2.0847e-06, 2.81925e-07
642, 41431.4, 44879.1, 44072.6, 43347.3, 42868.4, 42307.7, 41375.8, 39870.6, 37721.4, 34982.6, 31813.9, 28436.5, 150640, 40534.6, 11179.9, 2974.93, 876.827, 58.1964, 4.21095, 0.181881, 0.00763444, 0.000274897, 1.10718e-05, 8.05346e-07, 8.84145e-08
1200, 41929.8, 44961.7, 44004.7, 43231.7, 42731.1, 42156.5, 41214.2, 39705.5, 37560.9, 34835.2, 31687.2, 28336, 151711, 40950.1, 11298, 2994.87, 873.299, 56.981, 4.06528, 0.173896, 0.00730609, 0.000264694, 1.10324e-05, 8.65558e-07, 9.86171e-08
312, 40331.9, 44104.7, 43539.1, 42920.5, 42482, 41941.7, 41033.6, 39567.8, 37476, 34809.4, 31720.2, 28421.1, 154961, 41650, 11299.1, 2911.48, 804.385, 47.3058, 3.02846, 0.121385, 0.00492173, 0.000179412, 1.05975e-05, 1.37337e-06, 1.80955e-07
17, 41467.5, 44501.8, 43762.2, 43105.3, 42626.9, 42027.6, 41047.2, 39504.5, 37340.1, 34613, 31480.7, 28157.8, 154235, 40833.3, 10845.1, 2706.54, 695.88, 37.1871, 2.1035, 0.0769244, 0.0029673, 0.000108807, 8.26633e-06, 1.26958e-06, 1.72034e-07
640, 39895.4, 43672.5, 43110.4, 42522.2, 42140.7, 41675.3, 40852.3, 39473.6, 37462.4, 34862.6, 31822.2, 28553.8, 155650, 43102.5, 12036.2, 3214.38, 941.055, 59.8448, 4.14513, 0.173256, 0.00723659, 0.000262194, 1.17371e-05, 1.07819e-06, 1.30543e-07
1014, 41304.8, 44701.2, 43885.9, 43147.9, 42651.9, 42077, 41138.4, 39639.3, 37510.4, 34805.5, 31680.7, 28352.4, 153014, 41128.8, 11263.3, 2958.7, 841.851, 53.8382, 3.74995, 0.159388, 0.00665702, 0.000242716, 1.22547e-05, 1.34331e-06, 1.7053e-07
158, 41817.3, 44818.3, 43949.4, 43193.6, 42652.5, 42013.9, 41008.3, 39449.2, 37275.3, 34544.9, 31414.9, 28099, 153811, 40901.9, 10975.6, 2784.21, 735.909, 41.7402, 2.51988, 0.0963599, 0.00384309, 0.00014467, 1.1183e-05, 1.71556e-06, 2.30864e-07
380, 41486.3, 44860.2, 44036.8, 43286.5, 42770.4, 42169.8, 41202.2, 39673.1, 37516, 34786.8, 31643.2, 28301.7, 152687, 40684.7, 11031.4, 2855.57, 793.421, 48.7541, 3.26148, 0.13464, 0.00552916, 0.000200245, 1.03082e-05, 1.14879e-06, 1.45765e-07
319, 41041.8, 44521.7, 43759.7, 43048.9, 42570.9, 42013.4, 41093.4, 39615.3, 37508.5, 34824.3, 31717.2, 28402.1, 153282, 41511.7, 11459, 3044.5, 893.333, 58.0581, 4.13889, 0.178705, 0.00753459, 0.000272276, 1.16141e-05, 9.68019e-07, 1.1317e-07
791, 41619.6, 44822.7, 43947.5, 43179, 42650.7, 42040.4, 41067.7, 39539.2, 37388.9, 34672.1, 31544.7, 28221.5, 154607, 41034.7, 10997.3, 2780.18, 728.374, 41.1698, 2.48509, 0.0956648, 0.0038325, 0.000154004, 1.54215e-05, 2.54213e-06, 3.4056e-07
1232, 40684.9, 44480.3, 43927.9, 43313, 42865, 42301.1, 41357.5, 39845.5, 37700, 34975.7, 31828.6, 28474.3, 153590, 40423.8, 10761.4, 2711.87, 730.081, 40.79, 2.49583, 0.0971962, 0.00386176, 0.000149535, 1.40995e-05, 2.39901e-06, 3.27916e-07
734, 40777, 44506.8, 43872.7, 43203.1, 42724.3, 42145.6, 41196.9, 39687.4, 37551.1, 34842.3, 31716.1, 28386.8, 153935, 40925, 10997.2, 2803.59, 755.743, 43.8323, 2.75133, 0.108782, 0.00437417, 0.00016365, 1.20316e-05, 1.79821e-06, 2.40989e-07
318, 41022, 44535.1, 43831.4, 43134, 42634.4, 42037.4, 41074.2, 39555.3, 37416.3, 34712.1, 31597.5, 28285.8, 153960, 41094.5, 11095.3, 2849.75, 780.735, 46.0257, 2.95168, 0.11872, 0.00482162, 0.000174141, 9.56115e-06, 1.15791e-06, 1.5046e-07
628, 41271, 44712.9, 43948.5, 43237.4, 42750, 42172.9, 41227.8, 39718.2, 37576.3, 34856.2, 31714.5, 28368.3, 153212, 40885.2, 11029.4, 2825.03, 778.639, 45.1764, 2.87097, 0.11386, 0.00458683, 0.000170218, 1.20455e-05, 1.80952e-06, 2.44767e-07
815, 41567.4, 44759.3, 43870.7, 43084.4, 42539.8, 41918.8, 40943.7, 39421.5, 37285.8, 34590.3, 31488.4, 28192.1, 155259, 41494.5, 11199.2, 2855.9, 759.584, 43.4731, 2.65676, 0.1028, 0.004135, 0.000158712, 1.27147e-05, 1.92039e-06, 2.55426e-07
504, 40833.6, 44499.1, 43891, 43255.8, 42800.7, 42235.4, 41292.1, 39780.5, 37634.7, 34909.8, 31762.1, 28408.4, 153937, 40707.5, 10820.4, 2705.44, 698.141, 37.8401, 2.18207, 0.0804207, 0.00311495, 0.000120621, 1.16344e-05, 1.95872e-06, 2.65891e-07
224, 41316.4, 44562.7, 43757.5, 43026.2, 42513.7, 41913, 40951.9, 39441.2, 37314.9, 34626.6, 31529.3, 28235, 155130, 41470.7, 11198.7, 2864.26, 778.186, 44.7648, 2.79694, 0.110575, 0.00447173, 0.000164977, 1.0709e-05, 1.47532e-06, 1.95973e-07
965, 41393.2, 44696.3, 43909.5, 43201.3, 42712.7, 42128.5, 41170.1, 39647.5, 37495.5, 34770.7, 31631.3, 28294, 152636, 40794.2, 11069.7, 2866.36, 799.702, 48.8782, 3.25431, 0.13373, 0.00548561, 0.000197376, 9.57706e-06, 9.93992e-07, 1.2414e-07
374, 40607.3, 44308.8, 43675.2, 43042.5, 42623.6, 42114, 41233.8, 39784.4, 37693.8, 35012.5, 31895.6, 28560.2, 153345, 41257.8, 11298.9, 2966.44, 845.395, 53.7374, 3.73319, 0.157986, 0.0065495, 0.000235291, 1.07046e-05, 1.0229e-06, 1.25459e-07
301, 40780.2, 44416.1, 43806.4, 43155.2, 42672.7, 42077.3, 41108.5, 39581.3, 37434.1, 34723.7, 31605.5, 28292.4, 154061, 40862.4, 10943.2, 2780.4, 753.931, 42.9173, 2.66293, 0.104577, 0.0041807, 0.000151468, 9.2399e-06, 1.22741e-06, 1.61903e-07
164, 41404.3, 44595.7, 43825.7, 43120, 42611.4, 41998.7, 41017.9, 39481.8, 37328.1, 34612.9, 31491.7, 28177.7, 154822, 40902.7, 10892, 2729.8, 705.824, 38.8404, 2.27159, 0.0857745, 0.00337541, 0.000127306, 1.02911e-05, 1.58644e-06, 2.13027e-07
125, 41260.3, 44582.9, 43957.9, 43313.9, 42805.2, 42159.2, 41128.5, 39538.5, 37333.7, 34574.9, 31419.2, 28079.8, 155432, 40346.4, 10460.1, 2517.89, 612.116, 28.3642, 1.33726, 0.0424624, 0.00152538, 7.10812e-05, 1.22085e-05, 2.28319e-06, 3.10015e-07
