seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
304, 0, 0, 0, 0, 0, 0, 99.3582, 1579.74, 39847.7, 0, 0, 0, 0, 0, 0, 73.6877, 1722.98, 43515.5, 0, 0, 0, 0, 0, 0, 21.3628, 1718.09, 43464.9, 0, 0, 0, 0, 0, 0, 21.1738, 1716.05, 43413.3, 0, 0, 0, 0, 0, 0, 21.1368, 1721.71, 43556.3, 0, 0, 0, 0, 0, 0, 21.1724, 1727, 43690.2, 0, 0, 0, 0, 0, 0, 0.68241, 1725.66, 43685.5, 0, 0, 0, 0, 0, 0, 0.681995, 1714.4, 43400.5, 0, 0, 0, 0, 0, 0, 0.67904, 1691.67, 42825.1, 0, 0, 0, 0, 0, 0, 0, 1658.37, 41983, 0, 0, 0, 0, 0, 0, 0, 1617.13, 40938.9, 0, 0, 0, 0, 0, 0, 0, 1571.52, 39784.3, 0, 0, 0, 0, 0, 0, 0, 0, 541395, 0, 0, 0, 0, 0, 0, 0, 0, 436367, 0, 0, 0, 0, 0, 0, 0, 0, 394201, 0, 0, 0, 0, 0, 0, 0, 0, 368748, 0, 0, 0, 0, 0, 0, 0, 0, 1.68363e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19012e+06, 0, 0, 61270.6, 0, 0, 0, 0, 0, 3.43517e+06, 0, 0, 188448, 0, 0, 0, 0, 0, 2.94501e+06, 0, 0, 75202.5, 0, 0, 0, 0, 0, 3.29173e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.71482e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.85392e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.27883e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.43451e+06
1082, 0, 0, 0, 0, 0, 0, 85.8842, 1547.26, 39028.4, 0, 0, 0, 0, 0, 0, 65.6335, 1707.54, 43125.5, 0, 0, 0, 0, 0, 0, 19.0883, 1710.92, 43283.3, 0, 0, 0, 0, 0, 0, 18.8913, 1712.82, 43331.5, 0, 0, 0, 0, 0, 0, 18.8323, 1720.69, 43530.6, 0, 0, 0, 0, 0, 0, 18.8615, 1727.21, 43695.4, 0, 0, 0, 0, 0, 0, 0.608763, 1726.21, 43699.4, 0, 0, 0, 0, 0, 0, 0.610102, 1714.5, 43402.9, 0, 0, 0, 0, 0, 0, 0.609844, 1690.46, 42794.5, 0, 0, 0, 0, 0, 0, 0, 1655.14, 41901.1, 0, 0, 0, 0, 0, 0, 0, 1611.37, 40793, 0, 0, 0, 0, 0, 0, 0, 1562.98, 39568.1, 0, 0, 0, 0, 0, 0, 0, 0, 534789, 0, 0, 0, 0, 0, 0, 0, 0, 432809, 0, 0, 0, 0, 0, 0, 0, 0, 394175, 0, 0, 0, 0, 0, 0, 0, 0, 371053, 0, 0, 0, 0, 0, 0, 0, 0, 1.74481e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17548e+06, 0, 0, 61772.8, 0, 0, 0, 0, 0, 3.46333e+06, 0, 0, 192289, 0, 0, 0, 0, 0, 3.00503e+06, 0, 0, 76327.6, 0, 0, 0, 0, 0, 3.34097e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.78897e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.93802e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.35307e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.51918e+06
168, 0, 0, 0, 0, 0, 0, 93.7355, 1606.97, 40534.5, 0, 0, 0, 0, 0, 0, 68.9339, 1730.27, 43699.6, 0, 0, 0, 0, 0, 0, 19.8999, 1721.78, 43558.2, 0, 0, 0, 0, 0, 0, 19.684, 1719.1, 43490.4, 0, 0, 0, 0, 0, 0, 19.6246, 1723.52, 43602.1, 0, 0, 0, 0, 0, 0, 19.6443, 1726.73, 43683.5, 0, 0, 0, 0, 0, 0, 0.633142, 1722.67, 43609.8, 0, 0, 0, 0, 0, 0, 0.633148, 1708.29, 43245.7, 0, 0, 0, 0, 0, 0, 0.631095, 1682.14, 42583.7, 0, 0, 0, 0, 0, 0, 0, 1645.31, 41652.2, 0, 0, 0, 0, 0, 0, 0, 1600.61, 40520.6, 0, 0, 0, 0, 0, 0, 0, 1551.79, 39284.8, 0, 0, 0, 0, 0, 0, 0, 0, 539608, 0, 0, 0, 0, 0, 0, 0, 0, 430730, 0, 0, 0, 0, 0, 0, 0, 0, 387194, 0, 0, 0, 0, 0, 0, 0, 0, 360719, 0, 0, 0, 0, 0, 0, 0, 0, 1.63177e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16546e+06, 0, 0, 58625.9, 0, 0, 0, 0, 0, 3.28689e+06, 0, 0, 180668, 0, 0, 0, 0, 0, 2.82343e+06, 0, 0, 72430.8, 0, 0, 0, 0, 0, 3.1704e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.55522e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.70887e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.16605e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.3073e+06
143, 0, 0, 0, 0, 0, 0, 96.9679, 1586.8, 40025.7, 0, 0, 0, 0, 0, 0, 71.9771, 1728.72, 43660.6, 0, 0, 0, 0, 0, 0, 20.8677, 1724.84, 43635.5, 0, 0, 0, 0, 0, 0, 20.6764, 1722.7, 43581.4, 0, 0, 0, 0, 0, 0, 20.6278, 1726.99, 43690.1, 0, 0, 0, 0, 0, 0, 20.6483, 1730.04, 43767.1, 0, 0, 0, 0, 0, 0, 0.665065, 1725.81, 43689.2, 0, 0, 0, 0, 0, 0, 0.664215, 1711.18, 43318.8, 0, 0, 0, 0, 0, 0, 0.660857, 1684.71, 42648.8, 0, 0, 0, 0, 0, 0, 0, 1647.47, 41707, 0, 0, 0, 0, 0, 0, 0, 1602.27, 40562.8, 0, 0, 0, 0, 0, 0, 0, 1552.89, 39312.7, 0, 0, 0, 0, 0, 0, 0, 0, 541025, 0, 0, 0, 0, 0, 0, 0, 0, 433011, 0, 0, 0, 0, 0, 0, 0, 0, 390136, 0, 0, 0, 0, 0, 0, 0, 0, 364288, 0, 0, 0, 0, 0, 0, 0, 0, 1.66988e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19194e+06, 0, 0, 59314.4, 0, 0, 0, 0, 0, 3.3255e+06, 0, 0, 183386, 0, 0, 0, 0, 0, 2.8659e+06, 0, 0, 73505.6, 0, 0, 0, 0, 0, 3.21745e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.59371e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.73995e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.19001e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.33446e+06
182, 0, 0, 0, 0, 0, 0, 100.526, 1595.97, 40257.1, 0, 0, 0, 0, 0, 0, 74.0746, 1732.12, 43746.4, 0, 0, 0, 0, 0, 0, 21.4444, 1725.14, 43643.1, 0, 0, 0, 0, 0, 0, 21.245, 1722.05, 43564.9, 0, 0, 0, 0, 0, 0, 21.199, 1726.53, 43678.3, 0, 0, 0, 0, 0, 0, 21.2239, 1730.36, 43775.1, 0, 0, 0, 0, 0, 0, 0.683655, 1727.24, 43725.5, 0, 0, 0, 0, 0, 0, 0.682747, 1713.91, 43388.1, 0, 0, 0, 0, 0, 0, 0.679212, 1688.87, 42754.2, 0, 0, 0, 0, 0, 0, 0, 1653.14, 41850.6, 0, 0, 0, 0, 0, 0, 0, 1609.47, 40745.1, 0, 0, 0, 0, 0, 0, 0, 1561.58, 39532.6, 0, 0, 0, 0, 0, 0, 0, 0, 539715, 0, 0, 0, 0, 0, 0, 0, 0, 433524, 0, 0, 0, 0, 0, 0, 0, 0, 390670, 0, 0, 0, 0, 0, 0, 0, 0, 364732, 0, 0, 0, 0, 0, 0, 0, 0, 1.64712e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18902e+06, 0, 0, 60632.9, 0, 0, 0, 0, 0, 3.39942e+06, 0, 0, 185633, 0, 0, 0, 0, 0, 2.90102e+06, 0, 0, 74384.4, 0, 0, 0, 0, 0, 3.25592e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.66713e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.8106e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.24364e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.39464e+06
482, 0, 0, 0, 0, 0, 0, 90.9725, 1529.55, 38581.6, 0, 0, 0, 0, 0, 0, 69.512, 1701.28, 42967.5, 0, 0, 0, 0, 0, 0, 20.306, 1709.02, 43235.3, 0, 0, 0, 0, 0, 0, 20.1637, 1712.33, 43319, 0, 0, 0, 0, 0, 0, 20.1422, 1720.91, 43536.1, 0, 0, 0, 0, 0, 0, 20.1899, 1728.06, 43717.1, 0, 0, 0, 0, 0, 0, 0.651375, 1727.82, 43740.3, 0, 0, 0, 0, 0, 0, 0.651811, 1717, 43466.3, 0, 0, 0, 0, 0, 0, 0.649951, 1694.04, 42885, 0, 0, 0, 0, 0, 0, 0, 1659.93, 42022.4, 0, 0, 0, 0, 0, 0, 0, 1617.44, 40946.7, 0, 0, 0, 0, 0, 0, 0, 1570.31, 39753.7, 0, 0, 0, 0, 0, 0, 0, 0, 538882, 0, 0, 0, 0, 0, 0, 0, 0, 436445, 0, 0, 0, 0, 0, 0, 0, 0, 396787, 0, 0, 0, 0, 0, 0, 0, 0, 372979, 0, 0, 0, 0, 0, 0, 0, 0, 1.67746e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18409e+06, 0, 0, 61823.2, 0, 0, 0, 0, 0, 3.46615e+06, 0, 0, 192527, 0, 0, 0, 0, 0, 3.00876e+06, 0, 0, 76449.9, 0, 0, 0, 0, 0, 3.34632e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.7836e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.92693e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.34277e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.50729e+06
87, 0, 0, 0, 0, 0, 0, 89.7863, 1573.57, 39691.9, 0, 0, 0, 0, 0, 0, 67.2256, 1716.13, 43342.5, 0, 0, 0, 0, 0, 0, 19.5204, 1716.5, 43424.6, 0, 0, 0, 0, 0, 0, 19.3492, 1717.88, 43459.4, 0, 0, 0, 0, 0, 0, 19.3086, 1724.66, 43631, 0, 0, 0, 0, 0, 0, 19.3395, 1729.6, 43756.1, 0, 0, 0, 0, 0, 0, 0.623693, 1727.01, 43719.6, 0, 0, 0, 0, 0, 0, 0.624162, 1713.97, 43389.5, 0, 0, 0, 0, 0, 0, 0.622707, 1689.06, 42758.9, 0, 0, 0, 0, 0, 0, 0, 1653.35, 41855.8, 0, 0, 0, 0, 0, 0, 0, 1609.6, 40748.3, 0, 0, 0, 0, 0, 0, 0, 1561.52, 39531.2, 0, 0, 0, 0, 0, 0, 0, 0, 538527, 0, 0, 0, 0, 0, 0, 0, 0, 431126, 0, 0, 0, 0, 0, 0, 0, 0, 389242, 0, 0, 0, 0, 0, 0, 0, 0, 364412, 0, 0, 0, 0, 0, 0, 0, 0, 1.66413e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18574e+06, 0, 0, 60603.3, 0, 0, 0, 0, 0, 3.39776e+06, 0, 0, 186427, 0, 0, 0, 0, 0, 2.91343e+06, 0, 0, 74574.3, 0, 0, 0, 0, 0, 3.26423e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.67692e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.82203e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.2548e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.40754e+06
766, 0, 0, 0, 0, 0, 0, 101.764, 1558.62, 39315, 0, 0, 0, 0, 0, 0, 75.9344, 1715.98, 43338.7, 0, 0, 0, 0, 0, 0, 22.0873, 1716.01, 43412.3, 0, 0, 0, 0, 0, 0, 21.928, 1715.85, 43408.3, 0, 0, 0, 0, 0, 0, 21.9118, 1722.65, 43580.3, 0, 0, 0, 0, 0, 0, 21.9598, 1728.6, 43730.8, 0, 0, 0, 0, 0, 0, 0.707743, 1727.26, 43726.1, 0, 0, 0, 0, 0, 0, 0.706802, 1715.18, 43420.1, 0, 0, 0, 0, 0, 0, 0.702779, 1690.78, 42802.4, 0, 0, 0, 0, 0, 0, 0, 1655.06, 41899.3, 0, 0, 0, 0, 0, 0, 0, 1610.89, 40780.8, 0, 0, 0, 0, 0, 0, 0, 1562.1, 39545.9, 0, 0, 0, 0, 0, 0, 0, 0, 534084, 0, 0, 0, 0, 0, 0, 0, 0, 432435, 0, 0, 0, 0, 0, 0, 0, 0, 392115, 0, 0, 0, 0, 0, 0, 0, 0, 367674, 0, 0, 0, 0, 0, 0, 0, 0, 1.64914e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16568e+06, 0, 0, 61206, 0, 0, 0, 0, 0, 3.43155e+06, 0, 0, 189091, 0, 0, 0, 0, 0, 2.95505e+06, 0, 0, 75332.8, 0, 0, 0, 0, 0, 3.29743e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.73961e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.89102e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.31346e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.47415e+06
774, 0, 0, 0, 0, 0, 0, 100.264, 1582.56, 39918.8, 0, 0, 0, 0, 0, 0, 74.2458, 1725.11, 43569.5, 0, 0, 0, 0, 0, 0, 21.508, 1719.42, 43498.5, 0, 0, 0, 0, 0, 0, 21.308, 1716.88, 43434.1, 0, 0, 0, 0, 0, 0, 21.2649, 1722.08, 43565.7, 0, 0, 0, 0, 0, 0, 21.2953, 1726.65, 43681.5, 0, 0, 0, 0, 0, 0, 0.686119, 1724.13, 43646.8, 0, 0, 0, 0, 0, 0, 0.68531, 1711.14, 43317.8, 0, 0, 0, 0, 0, 0, 0.681783, 1686.14, 42685.1, 0, 0, 0, 0, 0, 0, 0, 1650.2, 41776, 0, 0, 0, 0, 0, 0, 0, 1606.11, 40659.9, 0, 0, 0, 0, 0, 0, 0, 1557.67, 39433.8, 0, 0, 0, 0, 0, 0, 0, 0, 533672, 0, 0, 0, 0, 0, 0, 0, 0, 427348, 0, 0, 0, 0, 0, 0, 0, 0, 385472, 0, 0, 0, 0, 0, 0, 0, 0, 359905, 0, 0, 0, 0, 0, 0, 0, 0, 1.59869e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.121e+06, 0, 0, 58796.1, 0, 0, 0, 0, 0, 3.29644e+06, 0, 0, 182013, 0, 0, 0, 0, 0, 2.84445e+06, 0, 0, 72565.2, 0, 0, 0, 0, 0, 3.17629e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.60186e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.76712e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.21619e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.36443e+06
229, 0, 0, 0, 0, 0, 0, 92.5775, 1559.96, 39348.8, 0, 0, 0, 0, 0, 0, 69.6161, 1712.12, 43241.4, 0, 0, 0, 0, 0, 0, 20.2313, 1712.47, 43322.6, 0, 0, 0, 0, 0, 0, 20.0553, 1712.9, 43333.6, 0, 0, 0, 0, 0, 0, 20.0183, 1719.76, 43507, 0, 0, 0, 0, 0, 0, 20.056, 1725.64, 43655.9, 0, 0, 0, 0, 0, 0, 0.646867, 1724.53, 43656.9, 0, 0, 0, 0, 0, 0, 0.647222, 1713.26, 43371.6, 0, 0, 0, 0, 0, 0, 0.645399, 1690.26, 42789.4, 0, 0, 0, 0, 0, 0, 0, 1656.47, 41934.9, 0, 0, 0, 0, 0, 0, 0, 1614.54, 40873.4, 0, 0, 0, 0, 0, 0, 0, 1568.12, 39698.1, 0, 0, 0, 0, 0, 0, 0, 0, 541437, 0, 0, 0, 0, 0, 0, 0, 0, 436413, 0, 0, 0, 0, 0, 0, 0, 0, 394647, 0, 0, 0, 0, 0, 0, 0, 0, 369573, 0, 0, 0, 0, 0, 0, 0, 0, 1.65528e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20205e+06, 0, 0, 61631.7, 0, 0, 0, 0, 0, 3.45541e+06, 0, 0, 189667, 0, 0, 0, 0, 0, 2.96405e+06, 0, 0, 75752.7, 0, 0, 0, 0, 0, 3.31581e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.73557e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.87244e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.29326e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.45077e+06
