seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
412, 40361.4, 44058, 43665.1, 43253.9, 42985.7, 42567.7, 41737.2, 40302, 38191.5, 35457.5, 32258.9, 28822.1, 152109, 39692.5, 10427.7, 2575.49, 658.844, 36.405, 2.26161, 0.087449, 0.00334542, 0.000116784, 6.98184e-06, 9.84509e-07, 1.3452e-07
1147, 40434.6, 43955.5, 43455.3, 43008.2, 42744.4, 42352.9, 41561.7, 40172.7, 38110.4, 35421.9, 32262.9, 28857.9, 153189, 40689.8, 10876.8, 2739.13, 715.464, 41.6767, 2.70299, 0.10652, 0.00416409, 0.000150069, 9.8009e-06, 1.43633e-06, 1.95507e-07
878, 40797.8, 44273.6, 43790.8, 43341.2, 43044.9, 42600.5, 41744.7, 40287.1, 38157.7, 35407.9, 32196.4, 28748.8, 153358, 39745.7, 10283.9, 2463.21, 585.472, 28.9082, 1.56068, 0.0535179, 0.00193867, 8.35788e-05, 1.33147e-05, 2.58931e-06, 3.57361e-07
905, 40990.1, 44345.6, 43736, 43235, 42941.5, 42527.7, 41713.1, 40296.7, 38202, 35477.1, 32280.2, 28838.4, 152648, 40167.1, 10610.8, 2621.51, 665.889, 36.6286, 2.24931, 0.0849468, 0.00323424, 0.000118442, 9.35509e-06, 1.49781e-06, 2.04408e-07
838, 41028.2, 44302.1, 43715.3, 43219.4, 42901.4, 42447.7, 41589.2, 40135.9, 38017.9, 35286.1, 32098.4, 28678.6, 153551, 40231.5, 10532.1, 2564.87, 639.461, 32.5891, 1.84679, 0.0658764, 0.0024435, 9.62306e-05, 1.16956e-05, 2.20369e-06, 3.06763e-07
964, 40824.3, 44195.2, 43570.8, 43058.1, 42762.6, 42354.4, 41550.5, 40148.9, 38072.6, 35370.1, 32199.7, 28787.8, 151348, 40616.3, 11084.6, 2890.74, 806.378, 52.6062, 3.79255, 0.160885, 0.00656692, 0.000233933, 9.84118e-06, 8.16449e-07, 9.57318e-08
596, 40764.3, 44298.8, 43755.6, 43251.4, 42927.1, 42474, 41621.8, 40174.1, 38058.8, 35326.4, 32134.9, 28709.5, 152735, 40121.6, 10559.4, 2601.16, 648.392, 35.2873, 2.12882, 0.0797317, 0.0030268, 0.000112052, 1.01149e-05, 1.76864e-06, 2.45929e-07
995, 41038.8, 44354, 43693.8, 43146.6, 42814, 42368.8, 41530.5, 40100.6, 38004.9, 35292.8, 32121.8, 28716.2, 152298, 40517.1, 10889.6, 2773.53, 735.942, 44.9002, 3.04318, 0.12403, 0.00495232, 0.000178059, 1.01798e-05, 1.32856e-06, 1.769e-07
503, 41525.4, 44573.6, 43821.1, 43255.5, 42922.7, 42478.2, 41636.2, 40196.3, 38084.2, 35350.4, 32154.3, 28722.9, 151918, 40107.9, 10699.5, 2693.19, 702.693, 41.4691, 2.73645, 0.109584, 0.00431527, 0.000154213, 9.09673e-06, 1.2336e-06, 1.6614e-07
662, 41204.7, 44230.9, 43482.4, 42919.9, 42591.3, 42157.8, 41335.7, 39927.6, 37857.4, 35172.4, 32028.4, 28648.6, 153633, 41208.3, 11123.2, 2830.22, 741.068, 44.3998, 2.94845, 0.118021, 0.00468932, 0.000168108, 9.23904e-06, 1.14285e-06, 1.50256e-07
1126, 39842.8, 43827.2, 43537.9, 43171.9, 42941, 42562.3, 41772.6, 40377.8, 38303.7, 35598.2, 32417.5, 28986.8, 152644, 40201.8, 10635.7, 2645.32, 676.808, 37.9891, 2.37146, 0.090575, 0.00346117, 0.00012562, 9.95235e-06, 1.6838e-06, 2.35254e-07
737, 40780.7, 44343.2, 43710.6, 43147.5, 42807.6, 42367.2, 41542.6, 40129.1, 38048.5, 35347.3, 32181.4, 28775.1, 152266, 40702.7, 11017.5, 2835.33, 778.531, 48.2364, 3.34601, 0.138671, 0.00559348, 0.000201954, 1.1288e-05, 1.44456e-06, 1.91711e-07
963, 41397.3, 44593.7, 43772, 43114.2, 42712.5, 42222.4, 41353, 39901.4, 37792.7, 35077.6, 31914.9, 28529.2, 150086, 40911, 11481.7, 3136.22, 952.521, 69.4456, 5.5128, 0.250087, 0.0106723, 0.000388834, 1.48493e-05, 8.93472e-07, 8.86301e-08
598, 40696, 44318, 43811.8, 43320.6, 42999.1, 42544.9, 41686.5, 40232.5, 38110.9, 35372.5, 32175, 28743.2, 152969, 40020.2, 10468.5, 2555.54, 632.902, 33.0669, 1.92542, 0.0704246, 0.00262699, 9.62115e-05, 8.82401e-06, 1.56507e-06, 2.18717e-07
1041, 41238, 44453, 43755.2, 43192.7, 42848.9, 42391.9, 41540.6, 40097.1, 37988.1, 35264.9, 32086, 28676.3, 151711, 40466.9, 10899.5, 2785.92, 750.13, 45.5158, 3.08338, 0.125193, 0.00500265, 0.000177857, 9.1341e-06, 1.09536e-06, 1.45e-07
285, 40748.3, 44164.8, 43644.4, 43170.3, 42859.2, 42407.6, 41552.9, 40102.9, 37987.8, 35259.1, 32074.5, 28658.2, 153343, 40194.1, 10524.2, 2566.39, 629.94, 32.9152, 1.89302, 0.0682681, 0.00253952, 9.58935e-05, 9.79722e-06, 1.75671e-06, 2.43677e-07
884, 41125.1, 44384, 43787.2, 43297.2, 42993.5, 42554.2, 41707.3, 40257.4, 38133.2, 35386.5, 32176.9, 28731.5, 152829, 39809.4, 10384.6, 2517.91, 612.417, 31.7483, 1.81615, 0.0650779, 0.00240137, 9.12516e-05, 9.66715e-06, 1.73787e-06, 2.40423e-07
805, 40946.9, 44264.5, 43584.9, 43012, 42656.7, 42195.1, 41350, 39923.1, 37840.3, 35149.8, 32006.7, 28632.2, 153781, 41080.4, 11028.6, 2790.22, 729.599, 42.4853, 2.75082, 0.10818, 0.00426834, 0.000158168, 1.2014e-05, 1.9058e-06, 2.60801e-07
693, 41236.2, 44496.6, 43780.8, 43205.9, 42863.2, 42415.3, 41577, 40145.7, 38045.4, 35325.1, 32142.3, 28722.7, 152765, 40457.1, 10779.1, 2698.36, 695.548, 39.7606, 2.53324, 0.0981878, 0.00382009, 0.000142673, 1.18448e-05, 1.94999e-06, 2.66975e-07
613, 40308.5, 44116.8, 43699.5, 43248.3, 42952.7, 42520.4, 41685.7, 40254.4, 38153.6, 35432.1, 32245.7, 28818.6, 153723, 40291.7, 10523.6, 2554.85, 625.935, 31.6676, 1.76753, 0.0619701, 0.00226367, 8.6722e-05, 9.87265e-06, 1.83722e-06, 2.5571e-07
648, 40703.5, 44184.7, 43560.2, 43022.7, 42706.3, 42285.3, 41477.4, 40079, 38012.5, 35324.3, 32170, 28774, 152866, 40988.5, 11077.5, 2834.56, 761.195, 46.3637, 3.14219, 0.127275, 0.00507816, 0.000183005, 1.0516e-05, 1.38119e-06, 1.84043e-07
349, 40518, 44049.8, 43484.6, 42975.2, 42665.9, 42243.6, 41429.8, 40027.8, 37962.1, 35280.4, 32138.2, 28757.9, 152983, 40950.7, 11091.9, 2860.33, 784.026, 48.9871, 3.41905, 0.143065, 0.00578964, 0.000206408, 1.00904e-05, 1.10723e-06, 1.42375e-07
265, 40551.5, 44102.9, 43518.7, 43005, 42707.9, 42305.1, 41513.5, 40128.7, 38071.5, 35388, 32233.9, 28834.6, 151813, 40997.6, 11245.4, 2953.09, 830.313, 54.9638, 4.00712, 0.170611, 0.00698917, 0.000250222, 1.10564e-05, 1.03681e-06, 1.27937e-07
16, 41183.6, 44163.5, 43556, 43084.4, 42783.3, 42337.4, 41482.3, 40029.9, 37912.1, 35181.6, 31997.8, 28585.9, 152818, 40293.4, 10614.8, 2611.02, 656.869, 35.0422, 2.07029, 0.0763087, 0.00287332, 0.000101984, 7.18198e-06, 1.11483e-06, 1.53621e-07
56, 41066.1, 44217.7, 43665.5, 43198.2, 42884.6, 42420.9, 41546.5, 40075.3, 37939.4, 35191.9, 31992, 28564.9, 153376, 40127.3, 10442.5, 2514.2, 595.032, 29.4579, 1.56879, 0.0524927, 0.00186785, 7.16712e-05, 8.54416e-06, 1.60288e-06, 2.23215e-07
671, 40206.6, 43982.6, 43553.4, 43107.5, 42828.4, 42419.1, 41610.4, 40205.3, 38128.9, 35428.9, 32261.4, 28850.5, 152550, 40565.6, 10844.5, 2738.6, 715.885, 42.0337, 2.74164, 0.108358, 0.00424142, 0.000150486, 8.84115e-06, 1.23115e-06, 1.67914e-07
106, 41042.1, 44243.6, 43739.3, 43286.1, 42964, 42481.1, 41585.1, 40092.9, 37938.8, 35176.6, 31965.1, 28528.8, 154213, 39896.9, 10229.9, 2409.41, 556.943, 25.0357, 1.19846, 0.0370116, 0.00125619, 5.75607e-05, 1.11854e-05, 2.24998e-06, 3.12056e-07
756, 41398.6, 44486.2, 43766.9, 43222.6, 42902.9, 42466.1, 41628.5, 40190.6, 38078.7, 35343.5, 32145.1, 28710.8, 152317, 40050, 10607.1, 2635.21, 677.595, 38.1432, 2.40885, 0.093624, 0.0036204, 0.000130196, 8.67272e-06, 1.25938e-06, 1.69918e-07
644, 40675.2, 44243.9, 43662.5, 43141.3, 42828.5, 42404.3, 41588, 40177.5, 38096, 35391, 32219, 28805.4, 152134, 40673.5, 10962.4, 2799.76, 751.286, 45.4584, 3.06294, 0.123473, 0.00490376, 0.000175534, 1.00026e-05, 1.33631e-06, 1.79969e-07
150, 41475.5, 44421, 43732.5, 43189.2, 42831.6, 42341.2, 41453.1, 39976.2, 37841.1, 35099.6, 31909.3, 28494.1, 154304, 40330.2, 10487, 2516.3, 586.615, 28.6145, 1.49552, 0.0496688, 0.00177691, 7.60024e-05, 1.16689e-05, 2.21588e-06, 3.04447e-07
727, 40939, 44433.7, 43786.7, 43205.2, 42835, 42357.3, 41493.5, 40043.9, 37934.9, 35216.3, 32045.5, 28645.8, 152284, 40271.4, 10816.3, 2761.44, 751.711, 45.9079, 3.15249, 0.131524, 0.00529931, 0.000188998, 9.61301e-06, 1.08694e-06, 1.39614e-07
1067, 41680.6, 44545.5, 43738.9, 43159.1, 42820.8, 42373.4, 41530.5, 40091.7, 37982.8, 35254.7, 32067.2, 28647.3, 151966, 40297.1, 10802.8, 2737.82, 724.111, 43.5839, 2.93153, 0.119311, 0.00475007, 0.000169752, 9.30471e-06, 1.15696e-06, 1.52337e-07
1209, 40940.4, 44377.4, 43805.7, 43307.1, 42996.7, 42557.2, 41713.1, 40269.4, 38153.4, 35416, 32216.3, 28780.3, 151881, 39925.4, 10580.3, 2640.7, 680.612, 39.1117, 2.50617, 0.0981614, 0.0038132, 0.000138464, 9.96187e-06, 1.5505e-06, 2.1258e-07
323, 40681.6, 44181.6, 43618, 43106.8, 42786.5, 42346.2, 41511, 40085.1, 37994.9, 35290, 32127.3, 28730.1, 152497, 40542.9, 10890.5, 2774.58, 749.805, 45.0411, 3.03473, 0.123643, 0.00492775, 0.000174289, 8.64829e-06, 9.76905e-07, 1.26707e-07
1235, 40593.9, 44073.9, 43540.6, 43068.6, 42782.2, 42368.1, 41554.6, 40145, 38065.3, 35363.8, 32196.6, 28787.8, 154054, 40547.5, 10683, 2623.98, 656.119, 34.8326, 2.05944, 0.0758468, 0.00284682, 0.000103637, 8.3638e-06, 1.35182e-06, 1.85164e-07
266, 39787.6, 43876.3, 43790.7, 43478.3, 43177.6, 42666.5, 41725.6, 40187.4, 37993.5, 35199.7, 31963.8, 28507.6, 155010, 39598.5, 9983.55, 2296.7, 509.322, 20.7474, 0.853616, 0.0228839, 0.00076534, 6.26895e-05, 1.86635e-05, 3.61793e-06, 4.84765e-07
607, 40750.6, 44279.8, 43756.6, 43262.7, 42936.6, 42474.3, 41607.8, 40145.9, 38019.4, 35281.2, 32090.1, 28670.5, 153055, 39881.5, 10422.7, 2547.41, 637.588, 33.7103, 2.00165, 0.0750237, 0.002833, 0.000103825, 9.18898e-06, 1.58238e-06, 2.19215e-07
1015, 40999.4, 44347.9, 43658.7, 43089.9, 42751.1, 42309.6, 41479.2, 40059, 37972.9, 35269.3, 32105.9, 28707.3, 151836, 40733, 11104.7, 2894.25, 817.021, 52.5496, 3.77963, 0.160901, 0.00658449, 0.000236446, 1.13017e-05, 1.19758e-06, 1.52635e-07
1106, 40413.6, 44124.7, 43646.7, 43170.6, 42869.2, 42440.8, 41615.2, 40195.5, 38107.9, 35401.1, 32231.2, 28821.8, 152425, 40392.8, 10810.5, 2739.01, 734.822, 43.3007, 2.86264, 0.114654, 0.00452543, 0.000163835, 1.08675e-05, 1.63966e-06, 2.25429e-07
593, 41110.2, 44362.6, 43669.6, 43114.3, 42785.3, 42348.3, 41520.5, 40099.8, 38010.1, 35299.9, 32126.8, 28716.2, 152451, 40650.2, 10916.9, 2767.86, 732.083, 43.4833, 2.8776, 0.114721, 0.00453435, 0.000163764, 1.01884e-05, 1.43593e-06, 1.939e-07
958, 40289.8, 43908.1, 43560.9, 43171.2, 42889, 42438.7, 41573.5, 40110.4, 37984.2, 35247.8, 32058.9, 28640.6, 154469, 39988.6, 10291.9, 2443.5, 567.932, 26.8074, 1.35945, 0.0443532, 0.00155003, 6.48122e-05, 9.99664e-06, 1.9175e-06, 2.6431e-07
698, 41127, 44478.4, 43806.7, 43247.7, 42907.5, 42455.4, 41608.7, 40167.5, 38057.6, 35329.1, 32140.4, 28717.2, 152541, 40186.7, 10669.2, 2662.54, 678.137, 39.0349, 2.49756, 0.0974987, 0.00379068, 0.00013867, 1.01814e-05, 1.56982e-06, 2.13326e-07
880, 40804.7, 44204.8, 43635.1, 43146.9, 42849.5, 42424.6, 41599.1, 40175.8, 38081.4, 35365.8, 32186.2, 28767.9, 153082, 40376.7, 10682.4, 2647.15, 663.018, 36.7803, 2.25577, 0.0850155, 0.00324329, 0.00012005, 1.05435e-05, 1.82834e-06, 2.54422e-07
27, 41109.9, 44234.2, 43693.6, 43242.6, 42942, 42486.2, 41616.8, 40145.1, 38003.4, 35245.5, 32031.7, 28588.8, 153152, 39915, 10321.2, 2463.31, 578.326, 27.6899, 1.4271, 0.0466675, 0.00162867, 6.28347e-05, 8.07127e-06, 1.54818e-06, 2.16215e-07
1138, 40927.1, 44296.9, 43725.4, 43238.2, 42937.7, 42506.5, 41672.9, 40240.7, 38136.9, 35410.9, 32219.9, 28789.1, 153174, 40170.6, 10561.6, 2589.89, 641.442, 34.2685, 2.02309, 0.0740863, 0.00278361, 0.00010741, 1.15823e-05, 2.10384e-06, 2.91731e-07
198, 40982.3, 44169.9, 43572.6, 43077.3, 42762.9, 42316.5, 41471.5, 40034.3, 37932.8, 35216.6, 32042.2, 28633.9, 154125, 40533.9, 10619.2, 2584, 624.089, 32.2194, 1.82348, 0.0650971, 0.00241083, 9.25771e-05, 1.02964e-05, 1.88729e-06, 2.61759e-07
972, 40943.7, 44316.5, 43794.7, 43330.2, 43024.9, 42572.5, 41709.4, 40245.2, 38111.4, 35360.8, 32152.9, 28713.3, 152475, 39671.1, 10356.1, 2522.31, 631.177, 32.9605, 1.91841, 0.0700893, 0.00262395, 0.000101547, 1.13815e-05, 2.0987e-06, 2.91512e-07
747, 40882.4, 44339.2, 43681.8, 43109, 42756.3, 42300.2, 41459.7, 40033.5, 37946.2, 35245.6, 32087.6, 28695.1, 152851, 40744.4, 10976.6, 2800.33, 748.114, 45.3172, 3.05974, 0.124468, 0.00497818, 0.000179036, 1.0029e-05, 1.27637e-06, 1.69031e-07
346, 40673.2, 44149.7, 43543, 43013.1, 42694.4, 42267, 41450.3, 40044.1, 37971.8, 35281.1, 32128.2, 28737.1, 152380, 40892.4, 11116.8, 2878.01, 800.779, 50.2187, 3.51981, 0.14677, 0.00594667, 0.000211702, 9.68723e-06, 9.5964e-07, 1.19941e-07
225, 39935.6, 43794.8, 43567.2, 43250.1, 43025.6, 42625.7, 41802, 40369.7, 38259.3, 35521, 32312, 28858, 153982, 39732.4, 10198.3, 2410.16, 563.528, 26.1962, 1.31463, 0.0425295, 0.00146033, 5.9567e-05, 9.16095e-06, 1.79596e-06, 2.50289e-07
465, 39891.3, 43930.7, 43632.4, 43242.4, 42987.7, 42587.5, 41777.9, 40364.6, 38273.9, 35554.6, 32363.9, 28927.3, 152484, 40002.4, 10530.1, 2603, 659.918, 36.3898, 2.23764, 0.0851005, 0.00323464, 0.000116083, 8.88747e-06, 1.474e-06, 2.05086e-07
53, 41056.9, 44176.1, 43637.6, 43174.9, 42854.5, 42377.2, 41489.7, 40006.1, 37860.8, 35108.4, 31908.5, 28486, 153835, 40056.3, 10359.1, 2469.64, 585.371, 27.4836, 1.38367, 0.0443056, 0.00153987, 6.36091e-05, 9.58193e-06, 1.85308e-06, 2.56657e-07
792, 41136.9, 44477.5, 43834.8, 43290.6, 42949.5, 42488.4, 41629.8, 40177.2, 38057.9, 35322.4, 32128.9, 28702.5, 152664, 40151.1, 10599.1, 2619.98, 650.659, 36.0877, 2.20972, 0.0832768, 0.00317975, 0.00011758, 9.99177e-06, 1.67607e-06, 2.31081e-07
811, 41220.1, 44492.6, 43867, 43343.4, 43008.9, 42542.6, 41671.3, 40201.3, 38061.8, 35305, 32091, 28646.4, 152818, 39732.6, 10337.3, 2496.89, 601.067, 30.7163, 1.73126, 0.061701, 0.00226632, 8.48751e-05, 8.59746e-06, 1.51736e-06, 2.09517e-07
977, 40821.7, 44248.2, 43698.3, 43212, 42904.7, 42464.7, 41621.7, 40182.2, 38074.4, 35349.1, 32164, 28743.7, 152879, 40123.3, 10587, 2619.32, 663.332, 36.7539, 2.2675, 0.0864396, 0.00331565, 0.000124417, 1.14421e-05, 1.98854e-06, 2.75298e-07
1132, 41126.8, 44392.7, 43692.6, 43140.1, 42823.7, 42404.2, 41595, 40191, 38113.4, 35408.7, 32233.6, 28814, 152126, 40682.3, 10995.1, 2815.99, 746.661, 46.4958, 3.19555, 0.130438, 0.0052204, 0.0001892, 1.12536e-05, 1.53848e-06, 2.07501e-07
33, 41654.5, 44364.1, 43610.8, 43080.7, 42761.8, 42315.8, 41468.3, 40024.5, 37912.5, 35183.5, 31997, 28579.5, 152613, 40473.4, 10746.7, 2668.46, 679.304, 37.3934, 2.28003, 0.0855919, 0.00327241, 0.000118119, 8.57961e-06, 1.34553e-06, 1.8497e-07
870, 40947.8, 44331.2, 43667.9, 43111.8, 42778, 42337.4, 41507.5, 40087.1, 38000.5, 35296.1, 32130.5, 28728.1, 152748, 40700.7, 10935.6, 2775.08, 737.694, 43.8851, 2.91427, 0.116445, 0.00460941, 0.000167417, 1.05976e-05, 1.49149e-06, 2.00426e-07
459, 40771.9, 44283.9, 43699.7, 43200.3, 42915.4, 42517.1, 41721.1, 40322.4, 38242.6, 35529.2, 32340.3, 28903.5, 151591, 40358.9, 10861, 2771.12, 737.408, 45.1405, 3.07214, 0.124326, 0.00492668, 0.000176313, 1.01139e-05, 1.35888e-06, 1.82861e-07
702, 41122.9, 44471.8, 43799.9, 43241.3, 42901.9, 42450.5, 41605, 40164.8, 38055.4, 35327.2, 32138.5, 28715.2, 152525, 40182.1, 10668, 2662.27, 685.201, 39.1412, 2.49869, 0.0975078, 0.00379085, 0.000138675, 1.01815e-05, 1.56982e-06, 2.13326e-07
427, 40599.9, 44218, 43650.4, 43149.2, 42864.7, 42471.1, 41681.5, 40290.1, 38217.3, 35510.2, 32326.9, 28895.7, 150632, 40496.6, 11100.1, 2918.98, 823.757, 55.0891, 4.05428, 0.173643, 0.00710535, 0.000253711, 1.08822e-05, 9.66686e-07, 1.17394e-07
145, 41439.4, 44213.4, 43452.7, 42899.2, 42560.8, 42103.9, 41255.4, 39822.2, 37733.1, 35038.5, 31895, 28525.1, 153532, 40964.2, 11021.4, 2794.9, 726.885, 43.7573, 2.88864, 0.11528, 0.004584, 0.0001683, 1.11765e-05, 1.59341e-06, 2.13227e-07
237, 40589.8, 44091.9, 43580.8, 43114, 42823.6, 42402.9, 41582.8, 40167.8, 38083.9, 35379.4, 32210, 28799.8, 153182, 40500.5, 10750.1, 2678.56, 688.702, 38.5496, 2.40599, 0.0922439, 0.00355301, 0.00012909, 9.68953e-06, 1.56465e-06, 2.16764e-07
446, 40673.6, 44287.5, 43777.5, 43278.8, 42949.8, 42490.3, 41633.7, 40184.5, 38069.2, 35336.5, 32142.7, 28712.2, 153664, 40051.8, 10414.7, 2516.37, 608.182, 30.851, 1.73846, 0.0629288, 0.0023347, 9.0334e-05, 1.06025e-05, 1.97054e-06, 2.73874e-07
169, 41706.6, 44543.9, 43788.5, 43224.4, 42868.3, 42386.5, 41504.7, 40029.2, 37890.2, 35141.4, 31943, 28521.1, 152544, 40043.2, 10543.3, 2593.87, 654.387, 35.0949, 2.09716, 0.0781938, 0.00296908, 0.00010855, 9.01535e-06, 1.51189e-06, 2.09062e-07
