seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
12, 2.55495, 1.83882, 1.29941, 1.20174, 1.24896, 1.14535, 0.3695, 0.409952, 0.40613, 0.395437, 0.386745, 0.377126, 4.33183, 4.4198, 4.43756, 4.56808, 30.1249, 19.3359, 36.5117, 21.3064, 24.7853, 309.078, 376.83, 83.8996, 2184.86
129, 2.35177, 2.1047, 1.22736, 1.29379, 1.40273, 1.14691, 0.366676, 0.407803, 0.403736, 0.391146, 0.381183, 0.37009, 4.34107, 4.34948, 4.31722, 4.39884, 47.0387, 4.71178, 63.9409, 8.86624, 33.2597, 47.3246, 367.239, 66.1536, 2376.28
782, 2.14288, 2.01184, 1.64079, 1.20047, 1.25372, 1.11266, 0.366693, 0.412157, 0.40488, 0.391581, 0.381246, 0.369885, 4.28192, 4.31719, 4.29893, 4.39179, 5.22726, 34.0602, 8.93504, 3.97978, 1.28851, 419.412, 219.969, 307.112, 5965.37
581, 2.37151, 2.11023, 1.39558, 1.21239, 1.20967, 1.26692, 0.367799, 0.407643, 0.403684, 0.39109, 0.380577, 0.369012, 4.30503, 4.35139, 4.33565, 4.42942, 94.1937, 19.9264, 33.2415, 8.43691, 12.0221, 517.767, 279.66, 733.965, 5458.66
692, 2.1199, 1.75301, 1.3209, 1.26317, 1.23001, 1.33182, 0.367273, 0.410191, 0.405015, 0.393178, 0.383203, 0.372223, 4.29547, 4.31457, 4.27759, 4.35061, 6.47645, 3.56527, 106.937, 8.48582, 87.1395, 443.13, 474.008, 399.043, 3280.04
71, 2.71172, 1.82291, 1.29656, 1.26135, 1.31143, 1.33592, 0.366573, 0.408745, 0.401722, 0.390187, 0.379436, 0.367838, 4.28129, 4.2801, 4.25066, 4.34089, 10.6211, 18.7193, 13.7766, 6.84121, 3.54228, 397.117, 599.296, 285.985, 3106.54
821, 1.98971, 2.49522, 1.32838, 1.19058, 1.3556, 1.2281, 0.367277, 0.41053, 0.403659, 0.392492, 0.382217, 0.370906, 4.26428, 4.27374, 4.23235, 4.30569, 77.5523, 7.74308, 6.26979, 4.96006, 13.8703, 279.436, 67.667, 509.307, 2842.81
426, 1.93346, 1.68365, 1.38553, 1.32229, 1.23105, 1.21229, 0.365519, 0.409371, 0.403919, 0.392745, 0.38285, 0.371993, 4.28906, 4.3103, 4.2851, 4.37206, 3.67493, 19.9269, 7.00438, 65.6164, 3.75438, 406.572, 395.734, 39.5579, 4550.45
920, 1.93952, 3.10102, 1.28672, 1.31509, 1.24665, 1.25118, 0.366994, 0.410039, 0.404508, 0.393216, 0.383209, 0.372374, 4.3057, 4.33822, 4.3149, 4.40475, 4.78186, 2.76672, 58.8922, 16.3527, 10.4063, 435.901, 520.387, 389.007, 5942.14
882, 2.21139, 2.20799, 1.27804, 1.3225, 1.30546, 1.23276, 0.366509, 0.4085, 0.403846, 0.392973, 0.382656, 0.371298, 4.27232, 4.29487, 4.2734, 4.36152, 45.2289, 8.40628, 30.5068, 1.65606, 35.6135, 572.486, 175.337, 154.316, 2036
102, 2.50941, 2.33048, 1.50535, 1.26535, 1.29248, 1.23719, 0.366941, 0.408676, 0.401893, 0.389575, 0.378866, 0.367058, 4.28457, 4.28917, 4.25746, 4.34398, 24.7077, 14.6529, 6.87647, 5.77401, 11.3977, 90.6267, 451.716, 531.751, 3272.59
188, 1.61466, 2.39136, 1.27799, 1.43379, 1.24389, 1.21865, 0.367078, 0.410281, 0.403074, 0.391042, 0.380529, 0.368934, 4.31017, 4.31152, 4.2692, 4.34283, 8.52686, 6.61524, 36.1771, 4.32449, 31.0561, 317.131, 156.236, 307.226, 2435.12
657, 2.50935, 1.60506, 1.45091, 1.27042, 1.23347, 1.19676, 0.366885, 0.409453, 0.404996, 0.393238, 0.383486, 0.372322, 4.2923, 4.33838, 4.33048, 4.43591, 9.78543, 6.7728, 110.998, 6.3883, 1.91069, 225.954, 254.889, 355.225, 2804.55
840, 3.23526, 1.78833, 1.19549, 1.20627, 1.33428, 1.23881, 0.36786, 0.407875, 0.402168, 0.391103, 0.381005, 0.369803, 4.27064, 4.26686, 4.23049, 4.30683, 6.55592, 50.839, 60.9713, 32.0398, 11.3937, 144.312, 350.889, 454.684, 3202.57
757, 2.03209, 1.70596, 1.30477, 1.36483, 1.32951, 1.25604, 0.369384, 0.408746, 0.402177, 0.390942, 0.380227, 0.368636, 4.22336, 4.2419, 4.21479, 4.30123, 87.8571, 16.2763, 8.93411, 82.7323, 17.1555, 329.989, 665.362, 181.174, 2621.63
529, 2.75472, 1.90424, 1.36436, 1.20474, 1.26077, 1.17631, 0.365512, 0.409802, 0.403049, 0.390564, 0.380793, 0.36994, 4.30581, 4.34389, 4.30749, 4.38091, 23.2877, 8.8802, 15.6809, 191.02, 51.0716, 472.284, 302.824, 107.134, 1666.37
630, 2.18753, 1.88563, 1.65455, 1.28768, 1.15405, 1.23587, 0.366425, 0.40918, 0.404444, 0.392424, 0.382973, 0.372271, 4.29857, 4.33784, 4.3087, 4.38743, 5.80437, 5.78387, 44.7409, 15.2362, 64.9131, 50.8166, 216.698, 144.143, 2734.91
522, 2.81934, 2.06777, 1.37461, 1.21512, 1.23326, 1.33751, 0.36945, 0.411496, 0.405349, 0.39412, 0.384447, 0.37365, 4.30765, 4.37048, 4.36445, 4.46775, 10.7112, 25.4877, 3.93033, 10.4846, 25.856, 375.171, 329.977, 239.389, 2388.17
350, 1.93437, 1.70627, 1.29089, 1.2998, 1.23713, 1.22934, 0.366826, 0.409172, 0.405353, 0.393767, 0.383954, 0.373057, 4.31517, 4.35136, 4.33159, 4.42857, 14.4847, 10.043, 52.1503, 17.5066, 18.2449, 340.362, 83.2766, 484.344, 3479.57
558, 2.33213, 1.61522, 1.37919, 1.17652, 1.32763, 1.18225, 0.36627, 0.411422, 0.405811, 0.394721, 0.385362, 0.374896, 4.31624, 4.36202, 4.34788, 4.44646, 30.6734, 7.61565, 4.32801, 19.0512, 61.2145, 384.107, 409.757, 651.505, 3400.75
14, 1.91551, 2.22891, 1.31471, 1.40205, 1.23638, 1.17604, 0.367374, 0.409686, 0.402449, 0.390483, 0.37945, 0.367336, 4.26127, 4.27644, 4.2682, 4.3799, 78.4389, 15.9937, 5.54651, 31.2229, 2.85858, 85.4714, 77.1813, 233.409, 6459.59
605, 2.00388, 2.08886, 1.32139, 1.20105, 1.1632, 1.35978, 0.365173, 0.407442, 0.404284, 0.392687, 0.383, 0.372411, 4.2861, 4.32743, 4.30596, 4.39485, 0.164916, 14.24, 11.3485, 18.7672, 25.0024, 332.678, 87.8104, 112.362, 2568.59
492, 1.90729, 1.4561, 1.38565, 1.27564, 1.33607, 1.20409, 0.366987, 0.409636, 0.404741, 0.392457, 0.382254, 0.37091, 4.29994, 4.3318, 4.30546, 4.38812, 8.62691, 9.68617, 52.0117, 45.2507, 35.4761, 414.159, 407.714, 288.804, 3109.66
291, 2.30959, 1.96177, 1.5283, 1.13591, 1.21879, 1.24409, 0.368151, 0.409193, 0.404889, 0.394329, 0.38476, 0.37432, 4.31091, 4.38629, 4.38498, 4.49674, 11.9925, 8.0108, 109.709, 9.10563, 36.7484, 280.692, 103.587, 564.372, 2247.9
588, 2.57122, 1.96915, 1.44714, 1.22686, 1.25417, 1.21829, 0.366153, 0.40831, 0.403193, 0.391294, 0.381149, 0.369782, 4.28663, 4.32009, 4.29291, 4.37705, 2.35973, 22.0623, 4.46404, 13.9935, 29.8322, 467.262, 265.756, 292.914, 2054.85
135, 3.0725, 1.52708, 1.34143, 1.42669, 1.24861, 1.26018, 0.366304, 0.407915, 0.402504, 0.390644, 0.380279, 0.368809, 4.33171, 4.33782, 4.30917, 4.40075, 2.44678, 6.99321, 29.5349, 37.4828, 27.1904, 323.072, 150.996, 82.2895, 2589.71
1123, 1.98024, 1.63425, 1.22141, 1.21237, 1.20965, 1.22948, 0.367231, 0.409591, 0.403523, 0.392869, 0.382475, 0.371175, 4.27739, 4.32822, 4.32648, 4.43423, 11.9729, 16.3682, 41.4117, 45.4282, 35.7723, 405.007, 244.334, 696.866, 1153.89
1233, 2.48138, 1.99077, 1.52468, 1.2435, 1.28408, 1.20919, 0.365547, 0.407906, 0.402073, 0.392379, 0.382621, 0.371819, 4.31225, 4.36213, 4.35834, 4.46268, 18.1169, 25.5633, 76.4888, 4.96126, 17.5791, 118.447, 376.851, 230.836, 3179.65
252, 2.02391, 2.72031, 1.34877, 1.19706, 1.35343, 1.22787, 0.36676, 0.409957, 0.405179, 0.39396, 0.384209, 0.3733, 4.33129, 4.38707, 4.38269, 4.49274, 34.407, 4.25447, 27.3885, 63.2316, 12.2364, 183.835, 202.334, 178.359, 2350.53
220, 3.07873, 1.93132, 1.43355, 1.23783, 1.41712, 1.20308, 0.365393, 0.409095, 0.403035, 0.391565, 0.381775, 0.371054, 4.33663, 4.36183, 4.33001, 4.41435, 7.91503, 5.03198, 4.05596, 10.0491, 53.9218, 460.805, 589.086, 472.917, 1529.48
918, 1.98336, 1.57078, 1.36403, 1.29001, 1.38866, 1.30992, 0.366014, 0.409354, 0.404134, 0.391101, 0.380356, 0.368776, 4.31668, 4.3073, 4.27042, 4.34652, 41.338, 4.05531, 7.97907, 144.751, 11.377, 289.05, 232.498, 168.552, 1452.62
171, 1.9136, 2.18505, 1.36369, 1.2969, 1.18544, 1.24193, 0.365338, 0.409861, 0.404869, 0.392259, 0.38206, 0.371289, 4.32562, 4.35309, 4.32047, 4.40455, 8.15633, 2.66082, 98.0286, 70.0477, 23.484, 264.73, 248.715, 263.091, 4316.12
1215, 2.55169, 2.03701, 1.42593, 1.33863, 1.14093, 1.51894, 0.364491, 0.406831, 0.403497, 0.390936, 0.380879, 0.369628, 4.27908, 4.30888, 4.28339, 4.36841, 21.1101, 4.19573, 4.74327, 65.8609, 22.0374, 393.75, 342.903, 333.927, 2769.63
91, 3.23814, 2.7236, 1.31194, 1.25636, 1.11293, 1.33662, 0.364779, 0.406796, 0.404459, 0.390447, 0.379806, 0.368301, 4.31511, 4.32133, 4.28849, 4.37577, 24.7701, 3.63876, 43.107, 28.6785, 6.24652, 224.128, 236.884, 245.208, 5478.05
5, 2.75065, 1.85303, 1.35312, 1.38021, 1.35169, 1.23578, 0.368722, 0.409781, 0.403499, 0.391412, 0.380261, 0.36843, 4.24804, 4.27361, 4.26755, 4.38035, 34.0395, 0.143875, 1.73367, 151.583, 10.1071, 161.726, 473.349, 245.964, 3323.33
296, 1.38735, 1.88034, 1.33218, 1.18342, 1.24665, 1.1694, 0.365436, 0.4078, 0.405585, 0.392974, 0.383283, 0.372398, 4.31157, 4.37655, 4.37437, 4.48635, 3.68323, 57.0646, 33.3961, 43.1528, 19.2249, 543.594, 94.9832, 384.137, 5527.77
1086, 1.4408, 2.34251, 1.2656, 1.21087, 1.20491, 1.16838, 0.365503, 0.411643, 0.405715, 0.392475, 0.382133, 0.370765, 4.2846, 4.34005, 4.32918, 4.42725, 4.90733, 5.0154, 185.094, 20.7657, 25.4766, 174.709, 440.251, 298.932, 2425.19
61, 2.63987, 1.98734, 1.28139, 1.24362, 1.29268, 1.20126, 0.367087, 0.410599, 0.405686, 0.392967, 0.38297, 0.371955, 4.32416, 4.32659, 4.29456, 4.38193, 6.45621, 4.19779, 23.4834, 2.95417, 21.2045, 221.189, 187.916, 245.967, 5480.37
571, 2.46746, 1.95753, 1.25342, 1.15687, 1.18935, 1.16931, 0.366531, 0.40957, 0.405248, 0.393902, 0.384093, 0.373084, 4.28983, 4.32501, 4.30692, 4.40367, 8.4093, 23.6481, 38.0334, 6.89176, 3.31169, 343.259, 117.661, 46.823, 2387.26
510, 2.74864, 2.25104, 1.31399, 1.26791, 1.07349, 1.2608, 0.36562, 0.408348, 0.401802, 0.391843, 0.381768, 0.37059, 4.32898, 4.37495, 4.34783, 4.42998, 23.205, 26.731, 26.4617, 3.07539, 90.8049, 171.565, 46.5815, 144.88, 3315.97
307, 1.8789, 1.79251, 1.34412, 1.28069, 1.34232, 1.2826, 0.366699, 0.413981, 0.405399, 0.395041, 0.385593, 0.374959, 4.3274, 4.37496, 4.3678, 4.47532, 15.4931, 12.7831, 49.9628, 15.4643, 10.785, 203.076, 318.268, 442.51, 2383.32
383, 2.7193, 1.93949, 1.32842, 1.2374, 1.24412, 1.25009, 0.370033, 0.408846, 0.404706, 0.39367, 0.384002, 0.373415, 4.3226, 4.37046, 4.35303, 4.44778, 18.7727, 23.2598, 9.56885, 20.3398, 10.9795, 326.906, 364.53, 295.862, 3197.73
475, 2.06896, 2.40623, 1.33731, 1.18761, 1.16091, 1.24543, 0.365368, 0.408924, 0.401857, 0.390871, 0.38053, 0.369138, 4.31048, 4.33134, 4.29841, 4.37851, 9.0694, 31.8338, 13.28, 4.67569, 44.0109, 520.116, 133.348, 204.485, 1049.42
925, 2.40453, 2.31744, 1.2959, 1.32837, 1.1434, 1.31896, 0.366642, 0.409309, 0.408687, 0.394427, 0.384934, 0.37433, 4.30409, 4.38819, 4.38661, 4.49318, 32.4642, 5.83408, 25.1895, 10.1618, 14.6924, 549.567, 235.674, 404.928, 1609.09
993, 2.42744, 1.81575, 1.59382, 1.22443, 1.30629, 1.19142, 0.368508, 0.40816, 0.404528, 0.392428, 0.382347, 0.371264, 4.31465, 4.36828, 4.35912, 4.45972, 6.31436, 20.1586, 5.52351, 24.0018, 44.5235, 402.148, 223.553, 253.97, 2008.21
651, 3.11124, 2.72424, 1.51144, 1.21998, 1.45801, 1.2904, 0.36658, 0.408124, 0.402324, 0.393438, 0.383354, 0.372375, 4.28127, 4.33528, 4.33373, 4.4398, 12.4421, 7.60052, 6.38116, 9.99257, 22.1937, 378.224, 296.533, 222.715, 4128.47
1043, 2.16073, 1.71042, 1.22944, 1.19721, 1.24913, 1.28836, 0.367787, 0.410075, 0.403522, 0.392476, 0.382109, 0.370736, 4.2928, 4.36104, 4.36916, 4.48669, 12.5317, 53.3412, 3.77092, 3.84774, 5.52956, 491.245, 80.5303, 551.627, 6007.77
1212, 2.70838, 1.85937, 1.50275, 1.26892, 1.18717, 1.20028, 0.366157, 0.408757, 0.403907, 0.391654, 0.381268, 0.369786, 4.27154, 4.30547, 4.28975, 4.3825, 6.34256, 3.60094, 16.2398, 14.5236, 6.16385, 206.239, 646.039, 385.975, 2955.29
786, 1.4495, 1.72095, 1.27105, 1.1897, 1.27462, 1.21216, 0.367884, 0.408985, 0.404985, 0.391882, 0.381465, 0.369922, 4.26997, 4.31482, 4.30193, 4.39875, 7.00339, 17.5211, 10.892, 17.8578, 42.8318, 308.58, 199.664, 141.77, 3463.5
606, 2.63746, 1.87341, 1.34614, 1.29964, 1.39394, 1.37945, 0.367872, 0.408839, 0.402407, 0.391855, 0.381485, 0.370167, 4.30439, 4.33598, 4.31354, 4.40101, 8.22355, 4.22348, 24.8553, 13.0668, 110.438, 118.569, 602.61, 308.975, 3504.28
886, 2.15332, 2.38522, 1.29299, 1.1707, 1.21633, 1.21276, 0.364743, 0.410383, 0.403176, 0.393109, 0.383479, 0.372589, 4.30855, 4.32697, 4.28957, 4.36201, 12.2885, 5.029, 5.73791, 117.075, 12.1737, 578.956, 154.175, 52.9782, 2929.18
957, 1.8968, 1.91789, 1.27201, 1.18988, 1.23698, 1.24103, 0.366683, 0.408224, 0.40537, 0.391571, 0.381324, 0.37002, 4.29561, 4.32552, 4.30111, 4.38818, 26.2685, 40.3746, 25.7269, 8.51831, 7.25047, 302.898, 282.165, 332.716, 1394.33
263, 2.63337, 1.9826, 1.37308, 1.33241, 1.2074, 1.14327, 0.368293, 0.41132, 0.406269, 0.395787, 0.386363, 0.375958, 4.3151, 4.38242, 4.3859, 4.501, 53.887, 23.9478, 12.9261, 8.20965, 17.0804, 186.972, 755.714, 271.156, 6598.53
763, 2.31223, 1.76566, 1.45444, 1.4011, 1.21714, 1.15, 0.365887, 0.407897, 0.402517, 0.391713, 0.381245, 0.369752, 4.27419, 4.3119, 4.29586, 4.38628, 22.3511, 28.8575, 12.7616, 83.7573, 14.4037, 278.238, 572.41, 373.372, 3065.35
1056, 4.06916, 1.89688, 1.21852, 1.32158, 1.23555, 1.23063, 0.366121, 0.411873, 0.409014, 0.392026, 0.381497, 0.369956, 4.28453, 4.3505, 4.36073, 4.4777, 2.50328, 18.4515, 8.53084, 60.9005, 136.449, 165.965, 419.775, 188.745, 2242.11
809, 2.16426, 2.30353, 1.31634, 1.28972, 1.29275, 1.15432, 0.365749, 0.409422, 0.402951, 0.392518, 0.382484, 0.37136, 4.33944, 4.35947, 4.33328, 4.41985, 685.372, 5.72188, 15.4174, 7.57537, 29.6256, 355.857, 230.915, 423.667, 2787.91
443, 2.06986, 2.33597, 1.33709, 1.26822, 1.37914, 1.3115, 0.369286, 0.410471, 0.406481, 0.393441, 0.383274, 0.371961, 4.29714, 4.34081, 4.34157, 4.45364, 11.7645, 16.5394, 12.4765, 20.907, 29.8034, 448.818, 63.1154, 361.704, 2312.65
338, 2.31276, 1.74921, 1.43765, 1.15776, 1.20923, 1.19248, 0.368447, 0.408933, 0.405201, 0.392698, 0.382802, 0.371772, 4.30694, 4.35595, 4.341, 4.43837, 3.81791, 14.0846, 3.6469, 10.8028, 5.46097, 291.38, 177.874, 329.827, 3524.45
26, 1.65547, 2.45078, 1.3708, 1.3287, 1.20376, 1.23702, 0.367462, 0.408298, 0.406217, 0.391414, 0.380721, 0.369053, 4.28174, 4.29159, 4.26179, 4.3512, 6.16211, 2.81806, 6.10121, 17.2013, 79.8516, 369.672, 438.403, 94.2486, 1994.89
1154, 2.49404, 1.71275, 1.39528, 1.22005, 1.2307, 1.30215, 0.366174, 0.410969, 0.402544, 0.391235, 0.380816, 0.369379, 4.27507, 4.32247, 4.31644, 4.41724, 185.409, 49.9457, 12.1829, 1.89968, 30.7445, 164.655, 294.055, 538.876, 4055.28
407, 1.87697, 2.43189, 1.45835, 1.26304, 1.29723, 1.21731, 0.368678, 0.412355, 0.405372, 0.393523, 0.383497, 0.37264, 4.30471, 4.33059, 4.30202, 4.38655, 20.7984, 12.511, 81.6328, 3.0399, 40.7712, 512.021, 500.904, 45.2839, 4660.13
632, 1.7586, 2.63212, 1.35627, 1.28688, 1.13663, 1.29396, 0.36884, 0.410179, 0.406604, 0.393523, 0.383658, 0.372537, 4.28697, 4.32144, 4.29896, 4.38758, 3.63191, 1.24326, 6.19096, 7.23616, 11.1045, 557.026, 347.885, 358.991, 4882.66
177, 2.47614, 1.98474, 1.38145, 1.24901, 1.19641, 1.18717, 0.368661, 0.409546, 0.403558, 0.391547, 0.381027, 0.369417, 4.27764, 4.27473, 4.24204, 4.33013, 104.409, 2.3061, 8.48636, 31.2436, 11.1005, 275.945, 423.84, 236.269, 1433.06
691, 2.21922, 1.9214, 1.21369, 1.23643, 1.23996, 1.22575, 0.368786, 0.409583, 0.402701, 0.391806, 0.381438, 0.370144, 4.29049, 4.30508, 4.27769, 4.35884, 6.79157, 19.1, 3.51686, 4.98375, 54.5554, 35.2129, 542.44, 399.455, 3054.49
247, 3.49332, 2.02824, 1.61756, 1.19925, 1.23924, 1.38914, 0.367016, 0.410414, 0.402928, 0.392659, 0.382627, 0.371841, 4.31845, 4.3531, 4.32454, 4.4146, 3.84555, 39.3874, 7.96866, 8.67204, 30.8202, 75.3377, 422.958, 191.324, 2363.92
352, 1.86003, 1.75283, 1.46926, 1.20267, 1.21171, 1.25785, 0.365881, 0.409019, 0.403189, 0.393156, 0.383269, 0.372293, 4.31265, 4.35061, 4.33094, 4.42675, 13.4299, 32.7974, 3.56722, 15.1324, 6.94064, 456.28, 532.535, 304.36, 1969.6
784, 1.89738, 1.72251, 1.22035, 1.29672, 1.30334, 1.27811, 0.368066, 0.409091, 0.403058, 0.392278, 0.382088, 0.370884, 4.30337, 4.34411, 4.32488, 4.41893, 13.3408, 15.7556, 41.265, 13.4342, 23.9453, 317.44, 198.957, 410.043, 2153.72
1017, 2.38063, 2.14153, 1.22305, 1.2505, 1.21088, 1.2984, 0.367653, 0.408364, 0.404504, 0.393552, 0.383401, 0.372246, 4.29143, 4.35289, 4.3447, 4.44421, 269.412, 0.912588, 25.3173, 1.23412, 11.0324, 318.215, 207.834, 338.911, 1953.63
631, 2.21484, 1.51357, 1.37583, 1.24064, 1.29225, 1.27197, 0.367843, 0.411371, 0.404672, 0.393518, 0.383581, 0.372519, 4.28547, 4.32147, 4.29901, 4.38759, 5.29508, 9.67635, 15.1731, 14.1386, 22.7371, 371.175, 469.751, 452.726, 2224.19
320, 2.78586, 1.58816, 1.17709, 1.1971, 1.24363, 1.15954, 0.365407, 0.408421, 0.40506, 0.393233, 0.383749, 0.373142, 4.30827, 4.37424, 4.37803, 4.49385, 107.463, 16.6517, 49.3455, 24.5948, 17.0094, 184.287, 215.279, 650.665, 4670.84
770, 2.51808, 2.47884, 1.34344, 1.18195, 1.31929, 1.26209, 0.366183, 0.409475, 0.404112, 0.392752, 0.382392, 0.371076, 4.27481, 4.32497, 4.31957, 4.42603, 22.8342, 5.60114, 25.0239, 35.1345, 17.2767, 146.479, 824.846, 194.772, 3830.58
1188, 2.54172, 2.24297, 1.30812, 1.21475, 1.23146, 1.27354, 0.365996, 0.407685, 0.402554, 0.391674, 0.38162, 0.37044, 4.29638, 4.34218, 4.33336, 4.43329, 3.85203, 10.0446, 26.6625, 14.9335, 11.2213, 67.5957, 458.906, 151.396, 2156.82
452, 1.96643, 2.16009, 1.40236, 1.23982, 1.14244, 1.1716, 0.369905, 0.41445, 0.404658, 0.395018, 0.385227, 0.374234, 4.28457, 4.36766, 4.38232, 4.50264, 5.50948, 14.5985, 57.2136, 12.8381, 29.1799, 311.357, 184.155, 305.815, 5000.14
1129, 2.11397, 2.93629, 1.3844, 1.19411, 1.21134, 1.29571, 0.367747, 0.411533, 0.405027, 0.393793, 0.3838, 0.372757, 4.29666, 4.36176, 4.36505, 4.47749, 2.52019, 3.94719, 11.0924, 4.26927, 89.0347, 155.268, 335.957, 43.9115, 1453.79
512, 2.3436, 1.76885, 1.32335, 1.24475, 1.35979, 1.25329, 0.367554, 0.410699, 0.406033, 0.393552, 0.383549, 0.372428, 4.28149, 4.33951, 4.32794, 4.42384, 12.0062, 11.4825, 41.8931, 27.3611, 30.273, 596.43, 99.7113, 53.3589, 5285.93
1109, 1.98948, 2.15691, 1.20393, 1.25026, 1.17939, 1.20376, 0.366812, 0.407133, 0.401372, 0.390915, 0.380506, 0.368926, 4.28562, 4.31754, 4.31238, 4.41578, 10.5091, 11.9341, 12.85, 5.20871, 8.964, 642.872, 284.116, 627.159, 6427.33
715, 3.37373, 2.25621, 1.4661, 1.30581, 1.22602, 1.32073, 0.370966, 0.409667, 0.408948, 0.393637, 0.383707, 0.372962, 4.30533, 4.34269, 4.32139, 4.41223, 9.72128, 21.7377, 34.4694, 1.049, 30.536, 426.393, 123.078, 203.257, 4556.17
780, 1.70398, 1.85883, 1.29953, 1.29303, 1.18694, 1.12334, 0.367424, 0.410678, 0.404593, 0.391629, 0.381368, 0.37012, 4.28541, 4.30923, 4.28805, 4.37465, 116.844, 2.53598, 7.2397, 44.2342, 31.1207, 468.608, 304.074, 272.867, 3568.98
933, 1.79539, 2.01241, 1.37846, 1.29411, 1.38715, 1.26005, 0.367546, 0.408727, 0.403253, 0.39243, 0.38245, 0.371074, 4.2882, 4.32038, 4.29203, 4.37535, 6.80553, 5.43957, 15.5375, 33.5409, 26.8114, 527.047, 301.021, 564.965, 2594.36
991, 2.27176, 1.73926, 1.28785, 1.34471, 1.3321, 1.31993, 0.36575, 0.411751, 0.406017, 0.393366, 0.383557, 0.37284, 4.27791, 4.32672, 4.30722, 4.39969, 27.674, 4.0469, 18.2822, 118.519, 33.5982, 141.495, 159.747, 184.926, 4408.49
365, 2.20605, 2.20888, 1.33672, 1.1813, 1.24348, 1.37, 0.367184, 0.410232, 0.402263, 0.392221, 0.382007, 0.370757, 4.30902, 4.32546, 4.2961, 4.3784, 16.73, 14.7388, 36.5532, 177.921, 11.4184, 403.863, 258.515, 408.52, 1532.23
484, 2.6807, 1.86295, 1.46748, 1.26772, 1.30945, 1.20456, 0.365445, 0.410245, 0.405955, 0.392229, 0.381763, 0.370272, 4.28206, 4.31675, 4.30732, 4.4087, 0.753502, 8.78228, 12.2226, 43.9624, 59.3239, 328.225, 328.527, 576.478, 3368.23
227, 2.31237, 1.70207, 1.29744, 1.27942, 1.20801, 1.25669, 0.366805, 0.407749, 0.401745, 0.389812, 0.379575, 0.368333, 4.33403, 4.34467, 4.30931, 4.39098, 35.9434, 46.2593, 5.50945, 8.29912, 9.46522, 152.58, 328.94, 266.635, 3715.02
251, 2.40171, 1.78712, 1.2811, 1.22995, 1.3367, 1.17084, 0.366806, 0.408621, 0.403876, 0.394085, 0.384252, 0.373372, 4.33306, 4.38708, 4.38333, 4.49319, 3.96725, 6.93425, 166.539, 52.9972, 124.372, 199.088, 144.711, 174.185, 6082.75
445, 1.70414, 2.40765, 1.31104, 1.32772, 1.18246, 1.23414, 0.365766, 0.40819, 0.402103, 0.392006, 0.381677, 0.370295, 4.27311, 4.32096, 4.31776, 4.42464, 95.0185, 8.29158, 34.2579, 3.96451, 17.7846, 543.032, 121.269, 335.306, 2131.33
611, 2.34419, 2.38963, 1.35987, 1.20842, 1.31871, 1.28302, 0.366212, 0.409912, 0.407305, 0.392239, 0.382102, 0.37071, 4.28508, 4.31272, 4.2866, 4.37321, 3.32572, 22.5472, 9.54263, 5.25003, 29.2456, 277.206, 383.639, 435.331, 2344.73
701, 2.33625, 2.12874, 1.32512, 1.23818, 1.15865, 1.216, 0.366151, 0.409681, 0.406249, 0.392813, 0.382723, 0.371548, 4.28583, 4.3044, 4.27775, 4.36169, 1.35173, 25.0368, 42.3725, 26.6314, 7.49097, 156.937, 58.6432, 290.478, 2123.86
653, 2.08659, 1.59613, 1.41159, 1.2418, 1.20216, 1.22382, 0.368392, 0.4105, 0.404858, 0.393332, 0.383313, 0.372048, 4.29184, 4.34967, 4.34211, 4.4447, 96.9125, 14.6041, 153.982, 8.79578, 26.7479, 507.886, 584.155, 237.905, 3244.1
697, 2.5861, 1.73884, 1.36564, 1.23289, 1.11854, 1.26426, 0.366191, 0.407547, 0.403715, 0.392379, 0.382306, 0.371237, 4.29102, 4.34876, 4.34584, 4.45422, 0.459022, 28.2274, 7.6959, 5.40917, 5.87951, 242.096, 445.035, 353.238, 5238.54
755, 1.88444, 1.99844, 1.57739, 1.22932, 1.24534, 1.15307, 0.364884, 0.408236, 0.404277, 0.390898, 0.380499, 0.369059, 4.2817, 4.30817, 4.2889, 4.38178, 6.17316, 3.60504, 20.3544, 39.5307, 21.0589, 163.116, 154.826, 171.089, 1190.13
1036, 1.48816, 1.91978, 1.28329, 1.15458, 1.19703, 1.13847, 0.365886, 0.410968, 0.407841, 0.393139, 0.383165, 0.372037, 4.29248, 4.34434, 4.34181, 4.4481, 19.5179, 2.78137, 3.06783, 24.7518, 196.16, 454.363, 429.872, 317.73, 5015.2
94, 3.62504, 2.40629, 1.2514, 1.29292, 1.15657, 1.31518, 0.367801, 0.408989, 0.404965, 0.391736, 0.381411, 0.37001, 4.29187, 4.31407, 4.29769, 4.39884, 68.6694, 14.998, 32.8721, 47.6438, 14.3152, 316.173, 425.935, 189.783, 2119.5
