seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
763, 2730.53, 2697.76, 2678.5, 2661.72, 2650.53, 2647.78, 290.313, 295.234, 303.559, 288.582, 290.765, 287.62, 3132.62, 3269.78, 3405.49, 3325.95, 31367.9, 34410.7, 45829.8, 52713.5, 46995.5, 98335.4, 100812, 140267, 182454
1056, 2720.21, 2684.39, 2676.93, 2662.03, 2654.1, 2641.6, 281.196, 300.386, 304.886, 316.353, 298.998, 291.571, 3668.55, 3342.25, 3771.88, 3707.64, 20473, 54801.2, 48103, 43120.8, 46446.6, 78082.6, 101271, 100297, 191869
809, 2733.14, 2684.18, 2674.12, 2658.64, 2649.98, 2641.38, 300.03, 309.627, 302.3, 314.898, 290.828, 290.937, 3409.93, 3739.81, 3463.39, 3395.9, 31868.2, 40875.8, 54073.4, 53995.9, 47036.3, 103533, 84254.1, 129739, 193993
443, 2688.12, 2681.38, 2667.2, 2658.67, 2646.74, 2645.11, 295.805, 304.967, 299.975, 315.937, 296.416, 298.836, 3713.47, 3367.44, 3126.54, 3700.68, 24066.2, 48099.8, 57212.1, 51931.6, 42458.3, 98300.6, 75698.8, 104101, 203208
338, 2725.44, 2692.13, 2667, 2648.35, 2642.98, 2640.33, 313.961, 278.015, 291.253, 292.552, 306.29, 320.424, 3449.31, 3657.66, 3285.47, 3386.58, 11773.2, 35782.3, 66551.5, 54254.1, 43302.6, 97813.7, 102103, 143772, 169698
26, 2738.35, 2690.45, 2674.33, 2657.34, 2651.17, 2642.28, 319.736, 285.48, 302.126, 277.06, 296.461, 285.302, 3559.29, 3393.52, 3297.57, 3378.26, 17192.7, 31937.6, 56050.5, 52380, 52041.2, 76662.7, 87243.4, 127705, 153697
1154, 2712.99, 2680.89, 2661.37, 2651.2, 2643.94, 2634.17, 291.684, 303.821, 309.115, 276.134, 314.793, 297.315, 3104.54, 3255.8, 3589.42, 3206.5, 30808, 50379.7, 41443.3, 47560, 55334.9, 102939, 85776.9, 142982, 167952
407, 2757.76, 2709.75, 2684.57, 2666.17, 2651.83, 2638.22, 293.121, 304.903, 320.458, 315.651, 315.548, 303.159, 3434.07, 3238.73, 3195.04, 3289.14, 26228.9, 43925.1, 51177.9, 52829.8, 54897.5, 103930, 66961.3, 141190, 153825
632, 2732.04, 2688.93, 2675.72, 2657.73, 2648.07, 2639.25, 294.517, 301.997, 315.356, 321.117, 282.79, 310.679, 3806.81, 3434.66, 3317.82, 3465.55, 30590.7, 38561.5, 47284.1, 28734.8, 52541.6, 107098, 99126.6, 132256, 206551
177, 2761.71, 2697.63, 2669.49, 2659.11, 2644.9, 2629.19, 305.724, 284.144, 284.564, 284.257, 306.003, 287.204, 3494.59, 3447.88, 3211.54, 3297.11, 27579.3, 36850.4, 58351, 53721, 47906.5, 76359.3, 99663.4, 127633, 195323
691, 2742.87, 2702.23, 2665.06, 2657.01, 2638.08, 2642.61, 290.608, 305.414, 294.812, 296.51, 289.242, 297.116, 3329.19, 3743.42, 3287.25, 3225.76, 24812.1, 44783.8, 43251.5, 49041.6, 62891, 86630.1, 92635.2, 123474, 150656
247, 2762.04, 2710.69, 2682.2, 2665.25, 2651.68, 2639.85, 287.226, 303.008, 349.27, 280.245, 319.706, 306.411, 3296.79, 3490.44, 3350.71, 3111.35, 22293.5, 35334.1, 57926.8, 58826.5, 52182.1, 76181.2, 90590.6, 133342, 196468
352, 2744.65, 2697.85, 2677.77, 2656.17, 2650.65, 2636.3, 326.43, 320.606, 293.294, 319.501, 296.749, 290.527, 3690.4, 3321.17, 3334.91, 3459.41, 31780, 48328.7, 58667.5, 51023.8, 46665.9, 99591.7, 83214, 126073, 213860
784, 2735.16, 2699.06, 2680.71, 2666.57, 2656.89, 2648.64, 297.698, 285.321, 321.342, 300.992, 299.08, 299.352, 3711.23, 2961.65, 3208.75, 3711.22, 22810.9, 55492, 45906, 45456.1, 43543.1, 91020, 109321, 117360, 175713
1017, 2750.44, 2704.2, 2678.86, 2663.26, 2651.55, 2645.81, 284.402, 298.015, 309.819, 294.924, 285.77, 279.133, 3401.94, 3396.16, 3263.51, 3537.4, 19148.5, 45902.8, 56100, 57402.5, 47460, 68051.7, 95457.4, 99130.7, 213308
631, 2730.19, 2704.49, 2670.69, 2664.55, 2648.65, 2635.58, 283.342, 285.821, 322.593, 296.451, 294.262, 299.824, 3504.34, 3225.23, 3713.87, 3462.42, 35583, 46921.1, 53006.8, 33334.2, 45929.8, 93120.5, 93212.1, 146178, 171682
320, 2691.62, 2677.86, 2660.18, 2649.9, 2632.96, 2637.16, 288.731, 292.905, 292.711, 303.253, 295.571, 302.173, 3468.38, 3744.05, 3308.61, 3720.46, 29169, 39801.8, 37657.7, 58576.2, 51694.4, 98494.2, 99078.7, 152880, 215613
770, 2696.83, 2679.16, 2672.74, 2658.79, 2646.53, 2639.09, 294.715, 280.335, 282.614, 301.54, 313.361, 291.558, 3594.84, 3538.77, 3548.29, 3592.15, 27589.6, 37340.9, 43530.4, 45666.2, 44870.4, 82247.5, 113669, 119544, 179106
1188, 2734.2, 2696.43, 2664.58, 2651.54, 2642.66, 2634.59, 299.682, 288.222, 305.637, 294.181, 328.394, 299.584, 3142.26, 3451.02, 3450.7, 3297.94, 22665.9, 51249.9, 55038.3, 54461.8, 42882, 97415, 99294.4, 137971, 185549
452, 2685.28, 2676.32, 2660.99, 2654.77, 2652.26, 2644.55, 286.742, 313.605, 306.208, 306.114, 330.52, 283.847, 3617.33, 3519.58, 3150.66, 3597.15, 30591.4, 36687.6, 40394.7, 52060.2, 50173.7, 79829.2, 100107, 143722, 186511
1129, 2709.3, 2688.31, 2664.83, 2656.99, 2649.96, 2638.01, 274.568, 289.67, 305.073, 260.938, 319.633, 309.148, 3727.67, 3045.75, 2999.82, 3555.1, 32805, 39182.6, 56066.4, 56508.3, 52459.7, 95862.3, 69925.1, 138909, 190344
512, 2729.63, 2693.14, 2662.25, 2656.96, 2647.58, 2644.7, 279.775, 291.445, 298.127, 305.169, 310.681, 307.418, 3621.13, 3391.59, 3651.56, 3285.02, 26294.2, 43097.8, 55379.6, 51872, 54328.7, 100432, 113558, 128507, 209226
1109, 2698.37, 2683.38, 2667.81, 2650.67, 2651.41, 2640.14, 325.686, 299.993, 296.623, 295.068, 305.25, 297.725, 3564.87, 3246.7, 3254.91, 3560.91, 35051.3, 44883.6, 34660, 41348.6, 53315.4, 107937, 107776, 115090, 196502
715, 2726.32, 2700.58, 2675.02, 2662.4, 2644.96, 2637.97, 297.41, 317.204, 302.27, 296.214, 297.819, 302.021, 3291.26, 3475.85, 3345.04, 3680.27, 20655.1, 46031.5, 43185, 51413.3, 44039.3, 106038, 96988.9, 128009, 199585
780, 2724.17, 2688.73, 2673.19, 2650.5, 2650.67, 2631.73, 309.744, 287.342, 282.332, 284.253, 276.385, 318.822, 3813.25, 3297.49, 3614.48, 3642.76, 12587.3, 47098.9, 37925.6, 45634.1, 46751.7, 78815.3, 99477.9, 135874, 167417
933, 2717.78, 2693.53, 2664.1, 2655.37, 2640.38, 2638.94, 294.966, 314.877, 288.694, 316.984, 280.161, 292.781, 3436.44, 3429.25, 3211.89, 3355.61, 18800.1, 45150.5, 37670.8, 25545, 55880.9, 83347.8, 93018.6, 121553, 192562
991, 2751.77, 2705.83, 2680.85, 2658.41, 2647.99, 2639.08, 300.59, 289.232, 314.815, 320.085, 312.142, 312.624, 3231.86, 3425.38, 3697.97, 3579.48, 31697.1, 40586.1, 58742.4, 38253.8, 46317.9, 102729, 99639.1, 123027, 173948
365, 2769.44, 2712.27, 2681.75, 2665.74, 2649.89, 2644.03, 285.753, 284.873, 317.703, 289.37, 326.376, 314.31, 3507.84, 3521.35, 3189.86, 3451.4, 29492.7, 44181.8, 47556.9, 52007.1, 42936.5, 100792, 70962.7, 131221, 187947
484, 2681.07, 2679.95, 2669.18, 2654.99, 2647.71, 2630.72, 285.927, 307.131, 330.788, 296.923, 289.469, 310.201, 3667.96, 3199.67, 3530.96, 3337.76, 26398, 37997.4, 52994, 47297.2, 45557.6, 87615.2, 85368.3, 150677, 168921
227, 2755.17, 2688.48, 2661.25, 2654.95, 2641.41, 2628.99, 258.101, 281.621, 297.787, 300.129, 285.706, 299.79, 3643.05, 3453.98, 3494.23, 3663, 23447.6, 40337, 51831.4, 49447.6, 47487.5, 86861.5, 85324.3, 135126, 137294
251, 2704.98, 2684.64, 2669.64, 2658.62, 2650.38, 2633.1, 293.317, 293.845, 327.369, 279.835, 317.142, 278.01, 3750.51, 3617.55, 3437.61, 3548.03, 33492.5, 27021.2, 48180.7, 41280.2, 43767.1, 115167, 92318.6, 149291, 187764
445, 2664.85, 2657.17, 2655.4, 2644.2, 2643.77, 2641.09, 293.61, 265.781, 304.75, 318.81, 299.177, 293.181, 3790.92, 3372, 3716.97, 3515.28, 24840.5, 47631.5, 56651.9, 57218.1, 37719.3, 98531.3, 89728.5, 139596, 199976
611, 2688.69, 2684.17, 2665.91, 2655.48, 2643.68, 2635.49, 283.722, 309.276, 329.894, 292.226, 303.233, 305.551, 3584.12, 3634.88, 3078.27, 3435.81, 37626.5, 45580.4, 38755.6, 59316.4, 43680.5, 103355, 86813.7, 133904, 183560
701, 2742.77, 2703.54, 2678.38, 2659.1, 2651.41, 2646.38, 303.591, 316.08, 302.079, 292.71, 313.389, 299.166, 3405.07, 3798.69, 3529.27, 3227.01, 36494, 43254.6, 54376.2, 54971.4, 49595.7, 88646.3, 91826, 130052, 182155
653, 2716.55, 2688.18, 2672.09, 2655.12, 2648.99, 2637.19, 295.495, 286.142, 300.023, 305.455, 327.141, 295.057, 3595.04, 3524.62, 3233.71, 3566.62, 30343.9, 36063.8, 47701.5, 47824.1, 52414, 100236, 103610, 144316, 186044
697, 2684.35, 2672.49, 2659.65, 2656.33, 2642.36, 2639.03, 303.424, 289.869, 282.427, 307.59, 306.811, 298.069, 3573.84, 3316.73, 3167.99, 3280.19, 31758.4, 46993.8, 39095.4, 56950, 48571.5, 103281, 94104.9, 148320, 208997
755, 2724.58, 2692.15, 2672.12, 2660.83, 2652.24, 2644.05, 298.39, 268.678, 297.818, 288.425, 277.026, 280.585, 3479.43, 3349.35, 3680.44, 3280.62, 24744.1, 37208.3, 45594.2, 44649.2, 40082.5, 91779.5, 102257, 133113, 158935
1036, 2709.5, 2685.98, 2668.72, 2660.86, 2647.21, 2637.88, 296.475, 314.139, 300.442, 289.77, 286.334, 294.419, 3340.08, 3154.7, 3707.35, 3722.81, 31262.6, 34514.1, 43951.2, 40658.5, 50439.2, 78131, 98505.6, 148703, 191409
94, 2777.64, 2704.03, 2674.86, 2656.24, 2645.91, 2642.06, 322.215, 293.368, 289.364, 288.238, 319.273, 316.176, 3527.72, 3427.33, 3529.99, 3633.75, 25315.9, 40448.8, 43002.1, 56249.8, 47446.5, 99345.5, 93177.1, 145772, 209281
846, 2693.58, 2673.04, 2655.77, 2638.36, 2636.08, 2616.97, 272.482, 286.402, 318.529, 322.257, 328.021, 337.754, 3135.02, 3311.5, 3503.5, 3402.33, 32981.1, 35997.5, 61972, 42411.7, 43716.7, 94446.3, 88931.6, 129440, 182407
235, 2705.45, 2679.99, 2660.81, 2655.36, 2635.45, 2638.73, 326.112, 297.447, 312.448, 318.162, 311.877, 315.71, 3582.37, 3725.55, 3360.73, 3348.44, 21018.6, 25536.3, 42573.8, 43215.8, 51694, 89627.3, 102848, 136196, 192556
113, 2737.65, 2688.17, 2656.77, 2651.75, 2640.89, 2629.97, 300.221, 312.306, 310.038, 307.07, 291.134, 295.964, 3541.8, 3564.21, 3420.72, 3397.94, 24644.8, 49256.3, 42529, 43317.1, 43274.4, 88226.1, 82836.8, 82339, 187287
66, 2746.34, 2695.52, 2673.52, 2669.54, 2655.14, 2628.78, 321.609, 307.305, 311, 312.654, 330.382, 300.867, 3506.49, 3200.21, 3400.37, 3360.41, 22517, 37243.6, 45810.5, 46117.1, 31500.4, 98473.5, 90015.1, 131067, 163459
975, 2734.86, 2688.04, 2671.52, 2659.03, 2654.19, 2649.37, 305.925, 300.597, 278.833, 293.725, 326.654, 301.337, 3389.92, 3818.75, 3658.85, 3235.66, 19418.1, 31422.6, 55274.1, 30471.7, 42814.9, 97464.7, 96184.6, 127745, 197034
997, 2717.27, 2684.19, 2668.46, 2660.63, 2650.68, 2644.21, 282.489, 312.299, 333.74, 308.944, 329.119, 292.558, 3519.65, 3189.87, 3344.2, 3402.17, 23020.2, 44145.7, 47072.8, 55799.5, 38484.1, 98924.4, 105055, 121781, 185120
396, 2708.03, 2680.99, 2643.92, 2641.99, 2635.23, 2620.31, 271.712, 301.151, 288.317, 296.442, 281.914, 292.385, 3226.1, 3290.71, 3253.99, 3464.48, 14795.5, 48025.5, 57677.4, 51468.7, 38205.9, 105978, 90580.3, 125144, 186371
327, 2730.87, 2693.16, 2673.09, 2656.02, 2647.18, 2643.29, 297.914, 304.369, 280.292, 274.557, 312.565, 315.133, 3654.4, 3250.18, 3209.39, 3408.83, 37896.6, 38030.7, 48553.2, 34717.6, 61679, 108143, 98338.4, 147657, 209167
10, 2728.5, 2692.21, 2674.87, 2652.81, 2654.56, 2636.9, 293.682, 292.912, 284.903, 282.899, 328.551, 296.418, 3467.45, 3437.86, 3207.44, 3475.54, 31080.3, 46529.6, 39166.2, 40212.8, 51609.2, 102549, 102345, 119336, 169340
300, 2479.52, 2529.51, 2548.15, 2555.44, 2555.36, 2557.84, 298.389, 287.388, 320.813, 292.677, 319.893, 273.881, 3619.65, 3538.97, 3267.58, 3829.56, 22870.8, 49112.3, 45452.9, 44900.7, 39948.9, 116855, 96158.2, 155450, 214000
226, 2737.75, 2695.04, 2666.49, 2652.35, 2640.77, 2633.7, 300.323, 286.35, 302.524, 293.781, 312.188, 307.508, 3642.72, 3381.05, 3274.03, 3359.6, 23491.6, 35924, 27394.1, 47987.9, 40460, 89606, 102514, 117711, 194192
1180, 2733.06, 2690.33, 2664.91, 2656.72, 2643.81, 2639.54, 319.209, 278.421, 325.329, 303.511, 303.266, 320.337, 3411, 3881.92, 3824.51, 3580.66, 33613.3, 49335.3, 54961.4, 49048.6, 39396, 95839.2, 88060.1, 149882, 193533
163, 2724.85, 2662.83, 2654.71, 2639.03, 2627.69, 2615.14, 274.788, 302.485, 308.658, 290.464, 322.144, 294.641, 3496.39, 3638.06, 3185.11, 3396.57, 27186.1, 45201.7, 57505.5, 49730.7, 44099.7, 82166.2, 92800.3, 139396, 190876
1117, 2700.77, 2656.93, 2623.16, 2615.53, 2607.1, 2593.47, 287.739, 294.705, 288.201, 271.356, 308.07, 294.09, 3559.96, 3513.74, 3267.57, 3014.35, 30110.8, 36126.4, 46110, 46543.5, 53765.7, 99824.3, 102721, 155578, 201493
666, 2726.07, 2694.09, 2681.95, 2658.48, 2642.31, 2641.58, 280.731, 270.121, 285.37, 287.603, 302.935, 323.015, 3801.97, 3226.52, 3301.88, 3491.24, 32124.9, 34911.7, 42374.4, 42920.5, 35579.8, 52785.7, 95234.5, 130805, 160383
273, 2699.75, 2686.25, 2663.97, 2642.1, 2645.88, 2642.18, 272.269, 270.858, 319.369, 291.349, 315.642, 261.449, 3229.98, 3318.72, 3565.47, 3375.68, 26530.9, 42053.2, 50491, 51552.6, 50091.4, 85922, 90906.9, 139065, 228512
183, 2771.2, 2705.38, 2676.96, 2657.2, 2653.54, 2633.41, 313.976, 282.608, 306.129, 301.802, 294.185, 297.806, 3583.32, 3460.5, 3559.8, 3404.92, 26382.4, 27586.8, 44378.3, 46361, 52546.5, 109652, 97106.9, 127264, 202352
1020, 2719.85, 2697.07, 2662.6, 2657.47, 2654.41, 2650.45, 292.976, 318.756, 305.252, 321.895, 297.999, 314.365, 3361.31, 3441.75, 3407.67, 3288.99, 27590.6, 38924.4, 45907.7, 42248.2, 43167, 93785.3, 103910, 140583, 188620
310, 2732.28, 2687.73, 2670.98, 2658.35, 2645.56, 2640.12, 301.979, 269.469, 277.392, 304.897, 309.3, 304.469, 3416.04, 3443.51, 3303.86, 3212.45, 19764.7, 41858.8, 55022.6, 34625.7, 54894.7, 115670, 100434, 116721, 187756
95, 2742.58, 2686.99, 2668.71, 2658.59, 2646.91, 2637.48, 314.713, 294.703, 320.553, 289.812, 308.418, 326.034, 3422.35, 3717.78, 3591.2, 3285.58, 26420.6, 36025.6, 53878.2, 41791.5, 43425.8, 105712, 80316.5, 127638, 183614
1054, 2693.42, 2675.61, 2658.56, 2651.54, 2636.79, 2634.54, 289.888, 288.285, 278.358, 291.554, 310.036, 301.639, 3503.7, 3813.02, 3577.26, 3161.96, 29997, 47404.1, 64047.7, 60418.1, 45708, 94679.4, 112070, 127277, 185153
202, 2727.81, 2690.18, 2674.42, 2651.68, 2637.12, 2638.05, 299.192, 306.784, 297.655, 308.792, 308.033, 303.687, 3580.43, 3662.48, 3229.89, 3364.87, 34333.8, 32647.6, 57764.4, 45292.2, 48855.2, 109214, 89008.7, 108407, 208921
638, 2632.6, 2624.54, 2624.85, 2617.19, 2609.98, 2612.12, 287.32, 286.883, 294.2, 298.487, 298.694, 285.253, 3663.15, 3526.86, 3513.75, 3600.9, 35344.5, 39578.5, 38188.6, 32207.1, 36575, 100287, 112120, 141934, 218449
709, 2741.4, 2700.63, 2661.47, 2663.83, 2649.71, 2637.92, 295.21, 329.818, 304.229, 311.023, 312.022, 288.214, 3271.27, 3127.35, 3446.68, 3530.73, 22684.3, 37903, 41689.9, 42550.7, 53101.6, 86499.5, 86910.7, 103999, 204581
996, 2730.85, 2693.06, 2673.63, 2664.41, 2653.28, 2641.52, 308.579, 265.118, 317.367, 295.711, 298.935, 278.744, 3545.73, 3736.67, 3167.14, 3012.62, 19034.2, 46715.1, 53430, 53340.1, 57102.9, 93007.6, 94638.2, 145774, 206573
39, 2791.4, 2709.6, 2681.75, 2665.31, 2654.82, 2642.37, 290.411, 287.92, 307.054, 272.158, 295.506, 310.877, 3619.31, 3357.56, 3200.13, 3408.34, 33991.1, 31862.4, 47111.7, 49732, 46672, 102707, 100683, 126368, 197329
764, 2733.52, 2693.76, 2678.58, 2668, 2659.56, 2643.34, 296.644, 303.573, 295.57, 285.095, 284.907, 274.62, 3313.28, 3180.34, 3477.5, 3446.59, 27437.2, 45828, 59578.7, 53354.6, 51315.3, 114264, 81868.4, 135313, 176546
708, 2738.36, 2702.67, 2671.18, 2655.75, 2646.19, 2640.84, 280.498, 295.775, 299.892, 306.828, 319.915, 310.216, 3263.22, 3425.46, 3353.36, 3405.54, 35024.2, 45694.4, 47541.7, 35931, 51414.1, 93961.3, 92276.1, 144857, 190191
1168, 2683.71, 2670.49, 2652.89, 2649.74, 2642.65, 2626.2, 288.476, 292.692, 294.058, 306.14, 288.647, 279.137, 3517.32, 3344.98, 3178.36, 3390.17, 28931, 39637.7, 55120.9, 45809.1, 44976.4, 105100, 81761.2, 141888, 185836
184, 2767.16, 2710.62, 2680.51, 2664.9, 2652.25, 2632.79, 269.826, 289.19, 317.027, 301.449, 330.614, 290.032, 3379.4, 3067.4, 3253.87, 3195.15, 39330.2, 31713.5, 46581.6, 44574.1, 46677.1, 80768.1, 69181.9, 130941, 202422
241, 2699.83, 2684.52, 2670.05, 2656.63, 2654.7, 2636.12, 294.663, 287.481, 324.54, 294.811, 302.766, 294.242, 3639.52, 3395.77, 3223.95, 3681.71, 38614.5, 33660.6, 46836.2, 40235, 45672.7, 90299.7, 107236, 141753, 159908
431, 2714.44, 2689.29, 2658.89, 2647.85, 2645.93, 2643.36, 314.943, 297.153, 291.024, 281.866, 297.032, 298.004, 3375.04, 3301.13, 3261.43, 3666.38, 24071.4, 53315.1, 51550.4, 40998.5, 41766.5, 92381.5, 100949, 157361, 141651
147, 2738.58, 2695.52, 2676.49, 2657.91, 2638.8, 2637.67, 294.075, 315.631, 305.535, 334.204, 299.296, 296.848, 3539.51, 3522.06, 3431.42, 3560.69, 26488.8, 53029.5, 51594.8, 51547.2, 35819.3, 80484.1, 94021.2, 122310, 196528
642, 2741.18, 2702.37, 2683.29, 2666.37, 2657.19, 2647.4, 285.473, 309.579, 324.804, 302.717, 307.01, 284.68, 3611.59, 3344.69, 3452.74, 3504.5, 30957, 39311.9, 55670.3, 47283.5, 63592.1, 93814.7, 109349, 152919, 190874
1200, 2782.96, 2717.66, 2672.61, 2660.57, 2647.53, 2643.36, 283.673, 296.369, 305.503, 320.714, 318.245, 316.047, 3385.55, 3402.09, 3650.82, 3402.05, 37697.5, 35829.6, 64814.1, 62077, 59542.5, 83356.7, 96207.5, 115814, 211999
312, 2671.44, 2663.26, 2654.95, 2648.08, 2637.67, 2632.9, 285.716, 298.028, 296.422, 304.584, 323.764, 284.714, 3548.65, 3517.48, 3506.18, 3700.1, 13065.2, 49538.1, 54873.4, 45386.3, 46223.7, 93616.3, 81562.4, 148110, 197981
17, 2748.42, 2694.12, 2670.89, 2651.65, 2649.88, 2644.55, 298.157, 294.894, 289.034, 309.073, 334.43, 285.895, 3549.12, 3560.96, 3475.82, 3344.6, 32744, 35437.3, 36446.5, 47239.1, 58773.1, 103377, 102337, 103451, 198050
640, 2640.05, 2641.49, 2611.31, 2614.46, 2605.9, 2607.94, 274.091, 304.49, 327.582, 325.1, 317.645, 290.452, 3138.99, 3375.89, 3735.97, 3742.82, 29626, 33617, 67496, 48463.3, 59494.4, 106780, 119742, 154176, 236801
1014, 2737.62, 2699.59, 2673.37, 2655.05, 2647.85, 2635.25, 300.238, 298.021, 319.432, 301.906, 292.02, 330.609, 3467.42, 3897.68, 3368.2, 3466.03, 32656.6, 32891.8, 59378.7, 44532.9, 44761.5, 110301, 106013, 148571, 178003
158, 2766.03, 2702.96, 2680.89, 2666.24, 2652.05, 2639.85, 281.411, 287.132, 335.595, 296.764, 312.745, 295.187, 3381.12, 3407.33, 3249.99, 3371.2, 19777.2, 36058.9, 56726, 54351.1, 42605.6, 92852.6, 96704.5, 133715, 193646
380, 2751.35, 2713.77, 2688.59, 2669.62, 2657.41, 2651.9, 304.437, 292.733, 284.028, 303.278, 322.884, 280.229, 3303.47, 3677.08, 3334.73, 3171.48, 38040.5, 44924.4, 24648.3, 39598.8, 55912.6, 95946.3, 117223, 117197, 127242
319, 2723.81, 2695.82, 2667.32, 2652.56, 2646.41, 2628.47, 274.054, 298.772, 325.519, 329.596, 344.132, 291.584, 3158.49, 3214.83, 3753.74, 3519.76, 19861.2, 49154.7, 45396, 50992, 41929.5, 118734, 100935, 151247, 191846
791, 2756.64, 2705.03, 2673.95, 2657.81, 2639.43, 2634.93, 282.703, 304.124, 293.019, 289.875, 301.447, 321.382, 3469.64, 3535.48, 3339.78, 3679.46, 22072, 36256.6, 54657.9, 53764.8, 44224.8, 96698, 92620.2, 115587, 187399
1232, 2694.79, 2683.04, 2675.66, 2661.33, 2654.48, 2648.41, 306.952, 291.172, 311.894, 300.669, 351.922, 323.433, 3477.3, 3794.42, 3346.87, 3272.92, 43571.5, 33852.6, 49247.2, 45935.1, 40866.2, 85544.7, 100313, 115635, 185288
734, 2698.32, 2687.89, 2671.26, 2654.35, 2645.06, 2638.8, 322.237, 285.41, 304.975, 289.059, 272.145, 291.217, 3527.5, 3842.28, 3307.92, 3579.56, 28806.3, 40329.9, 50086.3, 48971.4, 42312.6, 115735, 98520.5, 131290, 180749
318, 2716.48, 2673.99, 2671.1, 2656.34, 2652.94, 2644.01, 307.744, 313.257, 324.665, 284.729, 308.543, 320.201, 3026.79, 3059.38, 3489.52, 3581.43, 41017.6, 22307, 50849, 48303.5, 62456.8, 98830.1, 117076, 143013, 210293
628, 2729.15, 2700.63, 2678.93, 2650.63, 2656.26, 2639.35, 323.595, 297.75, 286.203, 318.544, 317.264, 304.638, 3461.05, 3500.97, 3418.6, 3403.95, 26362.8, 42966.5, 49187.3, 46477.6, 51708, 98112.1, 109708, 135764, 192275
815, 2758.76, 2688.33, 2670.3, 2656.21, 2638.06, 2624.84, 302.992, 328.305, 319.218, 293.436, 299.298, 299.199, 3524.41, 3492.02, 3453.11, 3760.09, 22778.9, 46108.6, 43500, 54943.9, 39480.9, 87503.3, 77831.2, 130132, 186486
504, 2702.67, 2689.96, 2669.68, 2663.98, 2651.06, 2638.54, 268.65, 304.291, 291.261, 274.077, 291.81, 302.96, 3723.72, 3510.21, 3334.08, 3220.4, 34246.5, 39243.1, 47547, 55379, 44459.7, 96876.7, 106959, 139322, 188639
224, 2737.02, 2692.14, 2667.77, 2651.91, 2638.06, 2626.44, 310.646, 277.272, 299.909, 270.985, 322.767, 271.1, 3899.1, 3470.2, 3450.71, 3597.35, 34267.5, 45201.6, 48020.6, 50130.7, 41872.1, 100038, 96369.9, 138653, 202728
965, 2745.66, 2696.58, 2672.84, 2658.4, 2647.72, 2639.23, 323.945, 278.826, 266.914, 309.686, 315.781, 279.267, 3382.7, 3370.08, 3434.76, 3408.47, 32895.1, 48469.9, 49622.1, 42478.3, 42695.6, 98595.9, 113243, 105849, 175987
374, 2689.59, 2677.72, 2663.04, 2647.13, 2634.1, 2640.55, 288.64, 318.634, 300.301, 299.263, 332.64, 317.327, 3596.92, 3394.99, 3202.04, 3385.72, 36976.2, 16421.6, 52866.3, 44831.9, 53731.6, 109679, 98206.1, 115529, 201557
301, 2703.22, 2688.44, 2673.19, 2662.47, 2659.4, 2651.18, 279.781, 286.986, 291.132, 287.792, 312.994, 294.02, 3156.89, 3304.5, 3311.46, 3558.96, 37666.4, 51240.9, 52864, 51071.9, 50171.2, 109502, 96361.3, 146281, 179849
164, 2741.54, 2700.13, 2671.56, 2656.94, 2650.97, 2640.77, 297.145, 263.108, 293.872, 311.581, 296.487, 316.798, 3765.84, 3616.8, 3363.99, 3194.72, 28542.6, 45984.1, 36229.9, 52456.4, 38528.6, 107047, 95741.3, 128448, 200037
125, 2725.25, 2695.4, 2669.82, 2653.74, 2652.92, 2634.82, 287.107, 280.155, 300.959, 287.221, 304.388, 286.81, 3495.78, 3502.82, 3359.13, 3489.03, 28305.4, 13571.6, 43426.6, 38685.2, 49706.5, 94101.3, 110297, 102458, 182714
556, 2719.19, 2689.79, 2656.9, 2635.06, 2633.26, 2624.62, 294.169, 301.367, 291.361, 316.968, 327.284, 296.89, 3722.29, 3434.63, 3205.93, 3181.48, 21867.3, 49090.3, 52386.7, 47364.2, 60122.3, 90022.3, 106412, 108322, 186847
1006, 2747.08, 2704.9, 2677.14, 2661.37, 2653.51, 2649.8, 316.148, 292.489, 333.125, 285.788, 303.63, 287.162, 3664.84, 3337.45, 3543.39, 3940.47, 27854.6, 46614.8, 42614.8, 58056.6, 40924.1, 89568.6, 97645.4, 145557, 192282
429, 2686.59, 2676.23, 2661.16, 2662.61, 2651.41, 2650.55, 301.381, 301.307, 322.248, 297.26, 328.998, 327.35, 3620.12, 3486.81, 3745.84, 3697.35, 20598.5, 37604.7, 46193, 49678.4, 56397.4, 101402, 84504.9, 151714, 169558
992, 2756.29, 2711.39, 2681.49, 2661, 2649.81, 2647.11, 286.03, 274.578, 277.806, 313.387, 308.501, 296.262, 3594.77, 3417.26, 3405.08, 3692.27, 23252.8, 48497.2, 61392.2, 58657.4, 44170.1, 94737.1, 109528, 123632, 189167
337, 2715.29, 2692.66, 2670.82, 2659.51, 2649.61, 2645.45, 306.956, 286.214, 286.045, 300.513, 343.331, 279.248, 3300.67, 3601.42, 3361.78, 3620.22, 36727.9, 32007.2, 56752.5, 30643.9, 62695.9, 115488, 114916, 118214, 184422
