seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
304, 0, 0, 0, 0, 0, 0, 102.753, 1589.02, 40081.6, 0, 0, 0, 0, 0, 0, 76.2202, 1735.03, 43819.9, 0, 0, 0, 0, 0, 0, 22.0839, 1726.95, 43688.9, 0, 0, 0, 0, 0, 0, 21.8374, 1720.08, 43515.2, 0, 0, 0, 0, 0, 0, 21.7388, 1721.24, 43544.4, 0, 0, 0, 0, 0, 0, 21.7161, 1722.75, 43582.7, 0, 0, 0, 0, 0, 0, 0.698122, 1718.3, 43499.1, 0, 0, 0, 0, 0, 0, 0.696005, 1704.55, 43151, 0, 0, 0, 0, 0, 0, 0.691514, 1680.02, 42530, 0, 0, 0, 0, 0, 0, 0, 1645.67, 41661.5, 0, 0, 0, 0, 0, 0, 0, 1604.12, 40609.6, 0, 0, 0, 0, 0, 0, 0, 1558.82, 39462.9, 0, 0, 0, 0, 0, 0, 0, 0, 541694, 0, 0, 0, 0, 0, 0, 0, 0, 432762, 0, 0, 0, 0, 0, 0, 0, 0, 389051, 0, 0, 0, 0, 0, 0, 0, 0, 362363, 0, 0, 0, 0, 0, 0, 0, 0, 1.62178e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18692e+06, 0, 0, 60496.8, 0, 0, 0, 0, 0, 3.39179e+06, 0, 0, 182414, 0, 0, 0, 0, 0, 2.85071e+06, 0, 0, 73052.5, 0, 0, 0, 0, 0, 3.19762e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.65543e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.79674e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.23359e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.38318e+06
1082, 0, 0, 0, 0, 0, 0, 89.7455, 1557.52, 39287.3, 0, 0, 0, 0, 0, 0, 68.4646, 1719.47, 43426.8, 0, 0, 0, 0, 0, 0, 19.9115, 1719.81, 43508.3, 0, 0, 0, 0, 0, 0, 19.6779, 1717.63, 43453.1, 0, 0, 0, 0, 0, 0, 19.5766, 1721.82, 43559.1, 0, 0, 0, 0, 0, 0, 19.5626, 1725.29, 43647.1, 0, 0, 0, 0, 0, 0, 0.629879, 1721.8, 43587.9, 0, 0, 0, 0, 0, 0, 0.629699, 1708.08, 43240.3, 0, 0, 0, 0, 0, 0, 0.627945, 1682.57, 42594.6, 0, 0, 0, 0, 0, 0, 0, 1646.36, 41678.9, 0, 0, 0, 0, 0, 0, 0, 1602.29, 40563.2, 0, 0, 0, 0, 0, 0, 0, 1554.1, 39343.3, 0, 0, 0, 0, 0, 0, 0, 0, 535132, 0, 0, 0, 0, 0, 0, 0, 0, 430181, 0, 0, 0, 0, 0, 0, 0, 0, 390417, 0, 0, 0, 0, 0, 0, 0, 0, 366333, 0, 0, 0, 0, 0, 0, 0, 0, 1.69731e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17572e+06, 0, 0, 61231.3, 0, 0, 0, 0, 0, 3.43297e+06, 0, 0, 187683, 0, 0, 0, 0, 0, 2.93305e+06, 0, 0, 74707.8, 0, 0, 0, 0, 0, 3.27007e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.74494e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.89333e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.3166e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.4777e+06
168, 0, 0, 0, 0, 0, 0, 97.7538, 1614.52, 40724.9, 0, 0, 0, 0, 0, 0, 71.9297, 1741.04, 43971.7, 0, 0, 0, 0, 0, 0, 20.7569, 1728.92, 43738.8, 0, 0, 0, 0, 0, 0, 20.474, 1720.52, 43526.3, 0, 0, 0, 0, 0, 0, 20.3398, 1719.48, 43500, 0, 0, 0, 0, 0, 0, 20.2871, 1718.06, 43464.2, 0, 0, 0, 0, 0, 0, 0.651592, 1710.2, 43294, 0, 0, 0, 0, 0, 0, 0.649468, 1692.82, 42854.2, 0, 0, 0, 0, 0, 0, 0.645511, 1664.61, 42140, 0, 0, 0, 0, 0, 0, 0, 1626.71, 41181.5, 0, 0, 0, 0, 0, 0, 0, 1581.91, 40047.2, 0, 0, 0, 0, 0, 0, 0, 1533.76, 38828.5, 0, 0, 0, 0, 0, 0, 0, 0, 539697, 0, 0, 0, 0, 0, 0, 0, 0, 426146, 0, 0, 0, 0, 0, 0, 0, 0, 380898, 0, 0, 0, 0, 0, 0, 0, 0, 353061, 0, 0, 0, 0, 0, 0, 0, 0, 1.56007e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.15931e+06, 0, 0, 57590.5, 0, 0, 0, 0, 0, 3.22885e+06, 0, 0, 173437, 0, 0, 0, 0, 0, 2.71042e+06, 0, 0, 69826.3, 0, 0, 0, 0, 0, 3.0564e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.48205e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.64197e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.1147e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.24916e+06
143, 0, 0, 0, 0, 0, 0, 100.397, 1593.47, 40193.9, 0, 0, 0, 0, 0, 0, 74.5588, 1738.69, 43912.4, 0, 0, 0, 0, 0, 0, 21.6015, 1731.49, 43803.9, 0, 0, 0, 0, 0, 0, 21.3423, 1723.9, 43611.7, 0, 0, 0, 0, 0, 0, 21.2185, 1722.9, 43586.5, 0, 0, 0, 0, 0, 0, 21.1671, 1721.41, 43548.8, 0, 0, 0, 0, 0, 0, 0.679579, 1713.44, 43376.1, 0, 0, 0, 0, 0, 0, 0.676702, 1695.87, 42931.3, 0, 0, 0, 0, 0, 0, 0.671574, 1667.37, 42209.8, 0, 0, 0, 0, 0, 0, 0, 1629.08, 41241.4, 0, 0, 0, 0, 0, 0, 0, 1583.77, 40094.5, 0, 0, 0, 0, 0, 0, 0, 1535.05, 38861.1, 0, 0, 0, 0, 0, 0, 0, 0, 541061, 0, 0, 0, 0, 0, 0, 0, 0, 428502, 0, 0, 0, 0, 0, 0, 0, 0, 383937, 0, 0, 0, 0, 0, 0, 0, 0, 356760, 0, 0, 0, 0, 0, 0, 0, 0, 1.60158e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.1874e+06, 0, 0, 58299.1, 0, 0, 0, 0, 0, 3.26857e+06, 0, 0, 176287, 0, 0, 0, 0, 0, 2.75496e+06, 0, 0, 70965.2, 0, 0, 0, 0, 0, 3.10625e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.52146e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.6735e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.1388e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.27645e+06
182, 0, 0, 0, 0, 0, 0, 103.949, 1604.05, 40460.9, 0, 0, 0, 0, 0, 0, 76.6593, 1743.76, 44040.3, 0, 0, 0, 0, 0, 0, 22.1783, 1733.51, 43854.9, 0, 0, 0, 0, 0, 0, 21.9111, 1725.01, 43639.9, 0, 0, 0, 0, 0, 0, 21.7905, 1724.25, 43620.8, 0, 0, 0, 0, 0, 0, 21.7445, 1723.58, 43603.8, 0, 0, 0, 0, 0, 0, 0.698257, 1716.73, 43459.5, 0, 0, 0, 0, 0, 0, 0.695346, 1700.43, 43046.7, 0, 0, 0, 0, 0, 0, 0.690059, 1673.28, 42359.5, 0, 0, 0, 0, 0, 0, 0, 1636.39, 41426.4, 0, 0, 0, 0, 0, 0, 0, 1592.47, 40314.6, 0, 0, 0, 0, 0, 0, 0, 1545.08, 39114.9, 0, 0, 0, 0, 0, 0, 0, 0, 539663, 0, 0, 0, 0, 0, 0, 0, 0, 429092, 0, 0, 0, 0, 0, 0, 0, 0, 384541, 0, 0, 0, 0, 0, 0, 0, 0, 357263, 0, 0, 0, 0, 0, 0, 0, 0, 1.5796e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18453e+06, 0, 0, 59712.5, 0, 0, 0, 0, 0, 3.34781e+06, 0, 0, 178733, 0, 0, 0, 0, 0, 2.79319e+06, 0, 0, 71930.3, 0, 0, 0, 0, 0, 3.14849e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.59828e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.74573e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.19292e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.33714e+06
482, 0, 0, 0, 0, 0, 0, 94.3311, 1538.75, 38813.6, 0, 0, 0, 0, 0, 0, 72.0052, 1712.83, 43259.1, 0, 0, 0, 0, 0, 0, 21.0204, 1717.49, 43449.7, 0, 0, 0, 0, 0, 0, 20.8274, 1716.22, 43417.6, 0, 0, 0, 0, 0, 0, 20.7494, 1720.5, 43525.9, 0, 0, 0, 0, 0, 0, 20.7424, 1724.01, 43614.5, 0, 0, 0, 0, 0, 0, 0.667437, 1720.74, 43560.9, 0, 0, 0, 0, 0, 0, 0.666202, 1707.47, 43225, 0, 0, 0, 0, 0, 0, 0.66281, 1682.74, 42599, 0, 0, 0, 0, 0, 0, 0, 1647.61, 41710.4, 0, 0, 0, 0, 0, 0, 0, 1604.82, 40627.2, 0, 0, 0, 0, 0, 0, 0, 1558.02, 39442.4, 0, 0, 0, 0, 0, 0, 0, 0, 539320, 0, 0, 0, 0, 0, 0, 0, 0, 433233, 0, 0, 0, 0, 0, 0, 0, 0, 392112, 0, 0, 0, 0, 0, 0, 0, 0, 367086, 0, 0, 0, 0, 0, 0, 0, 0, 1.62268e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18247e+06, 0, 0, 61094.1, 0, 0, 0, 0, 0, 3.42527e+06, 0, 0, 186793, 0, 0, 0, 0, 0, 2.91914e+06, 0, 0, 74422.8, 0, 0, 0, 0, 0, 3.25759e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72659e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.87022e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.29691e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.45518e+06
87, 0, 0, 0, 0, 0, 0, 93.6893, 1581.72, 39897.5, 0, 0, 0, 0, 0, 0, 70.1362, 1727.14, 43620.6, 0, 0, 0, 0, 0, 0, 20.3619, 1724.29, 43621.6, 0, 0, 0, 0, 0, 0, 20.1364, 1720.57, 43527.6, 0, 0, 0, 0, 0, 0, 20.0322, 1722.47, 43575.7, 0, 0, 0, 0, 0, 0, 19.9997, 1723.25, 43595.3, 0, 0, 0, 0, 0, 0, 0.642936, 1717.19, 43471.1, 0, 0, 0, 0, 0, 0, 0.641453, 1701.4, 43071.4, 0, 0, 0, 0, 0, 0, 0.638213, 1674.56, 42391.8, 0, 0, 0, 0, 0, 0, 0, 1637.79, 41462, 0, 0, 0, 0, 0, 0, 0, 1593.85, 40349.6, 0, 0, 0, 0, 0, 0, 0, 1546.29, 39145.4, 0, 0, 0, 0, 0, 0, 0, 0, 538600, 0, 0, 0, 0, 0, 0, 0, 0, 426973, 0, 0, 0, 0, 0, 0, 0, 0, 383511, 0, 0, 0, 0, 0, 0, 0, 0, 357454, 0, 0, 0, 0, 0, 0, 0, 0, 1.60073e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18291e+06, 0, 0, 59769.5, 0, 0, 0, 0, 0, 3.35101e+06, 0, 0, 180017, 0, 0, 0, 0, 0, 2.81325e+06, 0, 0, 72301.3, 0, 0, 0, 0, 0, 3.16473e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.61378e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.76184e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.20742e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.3538e+06
766, 0, 0, 0, 0, 0, 0, 105.048, 1568.79, 39571.4, 0, 0, 0, 0, 0, 0, 78.3932, 1728.91, 43665.3, 0, 0, 0, 0, 0, 0, 22.7832, 1725.58, 43654.3, 0, 0, 0, 0, 0, 0, 22.5629, 1720.41, 43523.6, 0, 0, 0, 0, 0, 0, 22.482, 1722.56, 43577.8, 0, 0, 0, 0, 0, 0, 22.4692, 1724.58, 43629.1, 0, 0, 0, 0, 0, 0, 0.722278, 1720, 43542.1, 0, 0, 0, 0, 0, 0, 0.719569, 1705.29, 43169.9, 0, 0, 0, 0, 0, 0, 0.713956, 1678.99, 42504.1, 0, 0, 0, 0, 0, 0, 0, 1642.17, 41572.8, 0, 0, 0, 0, 0, 0, 0, 1597.65, 40445.8, 0, 0, 0, 0, 0, 0, 0, 1549.19, 39218.9, 0, 0, 0, 0, 0, 0, 0, 0, 534298, 0, 0, 0, 0, 0, 0, 0, 0, 428954, 0, 0, 0, 0, 0, 0, 0, 0, 387153, 0, 0, 0, 0, 0, 0, 0, 0, 361475, 0, 0, 0, 0, 0, 0, 0, 0, 1.59134e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16352e+06, 0, 0, 60457.9, 0, 0, 0, 0, 0, 3.38961e+06, 0, 0, 183134, 0, 0, 0, 0, 0, 2.86196e+06, 0, 0, 73228.3, 0, 0, 0, 0, 0, 3.20531e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.68103e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.83337e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.26717e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.42156e+06
774, 0, 0, 0, 0, 0, 0, 103.901, 1593.08, 40184.1, 0, 0, 0, 0, 0, 0, 76.966, 1738.76, 43914, 0, 0, 0, 0, 0, 0, 22.2793, 1729.46, 43752.5, 0, 0, 0, 0, 0, 0, 22.0124, 1721.45, 43549.7, 0, 0, 0, 0, 0, 0, 21.8975, 1721.5, 43551, 0, 0, 0, 0, 0, 0, 21.8599, 1721.72, 43556.7, 0, 0, 0, 0, 0, 0, 0.702214, 1715.61, 43431.2, 0, 0, 0, 0, 0, 0, 0.699446, 1699.76, 43029.8, 0, 0, 0, 0, 0, 0, 0.694174, 1672.73, 42345.6, 0, 0, 0, 0, 0, 0, 0, 1635.64, 41407.4, 0, 0, 0, 0, 0, 0, 0, 1591.27, 40284.3, 0, 0, 0, 0, 0, 0, 0, 1543.27, 39069.1, 0, 0, 0, 0, 0, 0, 0, 0, 534157, 0, 0, 0, 0, 0, 0, 0, 0, 423590, 0, 0, 0, 0, 0, 0, 0, 0, 380150, 0, 0, 0, 0, 0, 0, 0, 0, 353273, 0, 0, 0, 0, 0, 0, 0, 0, 1.53392e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.11598e+06, 0, 0, 57920.5, 0, 0, 0, 0, 0, 3.24735e+06, 0, 0, 175568, 0, 0, 0, 0, 0, 2.74372e+06, 0, 0, 70245.4, 0, 0, 0, 0, 0, 3.07474e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.53747e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.70594e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.16812e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30988e+06
229, 0, 0, 0, 0, 0, 0, 96.2219, 1567.9, 39549, 0, 0, 0, 0, 0, 0, 72.3375, 1723.12, 43519.1, 0, 0, 0, 0, 0, 0, 21.0119, 1720.31, 43521, 0, 0, 0, 0, 0, 0, 20.7778, 1715.69, 43404.1, 0, 0, 0, 0, 0, 0, 20.6756, 1717.71, 43455.1, 0, 0, 0, 0, 0, 0, 20.6504, 1719.47, 43499.6, 0, 0, 0, 0, 0, 0, 0.66404, 1714.94, 43414, 0, 0, 0, 0, 0, 0, 0.662522, 1700.93, 43059.5, 0, 0, 0, 0, 0, 0, 0.659004, 1675.99, 42428.1, 0, 0, 0, 0, 0, 0, 0, 1641.1, 41545.8, 0, 0, 0, 0, 0, 0, 0, 1598.91, 40477.8, 0, 0, 0, 0, 0, 0, 0, 1552.92, 39313.4, 0, 0, 0, 0, 0, 0, 0, 0, 541596, 0, 0, 0, 0, 0, 0, 0, 0, 432312, 0, 0, 0, 0, 0, 0, 0, 0, 388867, 0, 0, 0, 0, 0, 0, 0, 0, 362458, 0, 0, 0, 0, 0, 0, 0, 0, 1.59189e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19897e+06, 0, 0, 60769.1, 0, 0, 0, 0, 0, 3.40705e+06, 0, 0, 183027, 0, 0, 0, 0, 0, 2.8603e+06, 0, 0, 73401.8, 0, 0, 0, 0, 0, 3.2129e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.6694e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.80875e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.24281e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.39353e+06
