seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
595, 0, 0, 0, 0, 0, 0, 70.7157, 816.062, 20584.5, 0, 0, 0, 0, 0, 0, 10.8597, 975.988, 27355, 0, 0, 0, 0, 0, 0, 5.97969, 1136.86, 30814.4, 0, 0, 0, 0, 0, 0, 8.6739, 1300.57, 34291.4, 0, 0, 0, 0, 0, 0, 11.0776, 1446.97, 37492.6, 0, 0, 0, 0, 0, 0, 12.9136, 1556.1, 39926.5, 0, 0, 0, 0, 0, 0, 0.453651, 1620.81, 41410.3, 0, 0, 0, 0, 0, 0, 0.473197, 1644.39, 41928.8, 0, 0, 0, 0, 0, 0, 0.47806, 1633.93, 41646.3, 0, 0, 0, 0, 0, 0, 0, 1598.72, 40765.5, 0, 0, 0, 0, 0, 0, 0, 1548.19, 39500.7, 0, 0, 0, 0, 0, 0, 0, 1491.09, 38060.7, 0, 0, 0, 0, 0, 0, 0, 0, 511262, 0, 0, 0, 0, 0, 0, 0, 0, 420555, 0, 0, 0, 0, 0, 0, 0, 0, 385703, 0, 0, 0, 0, 0, 0, 0, 0, 364190, 0, 0, 0, 0, 0, 0, 0, 0, 2.22663e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17974e+06, 0, 0, 60895.8, 0, 0, 0, 0, 0, 3.41416e+06, 0, 0, 187838, 0, 0, 0, 0, 0, 2.93548e+06, 0, 0, 75019.5, 0, 0, 0, 0, 0, 3.28371e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72313e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88092e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30732e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46737e+06
867, 0, 0, 0, 0, 0, 0, 73.0453, 839.856, 21184.7, 0, 0, 0, 0, 0, 0, 11.2394, 987.256, 27534.5, 0, 0, 0, 0, 0, 0, 6.01398, 1143.27, 30890.1, 0, 0, 0, 0, 0, 0, 8.7032, 1305.79, 34359.8, 0, 0, 0, 0, 0, 0, 11.1084, 1450.96, 37550, 0, 0, 0, 0, 0, 0, 12.9334, 1557.9, 39943.4, 0, 0, 0, 0, 0, 0, 0.453462, 1619.46, 41357.4, 0, 0, 0, 0, 0, 0, 0.471807, 1639.25, 41785.6, 0, 0, 0, 0, 0, 0, 0.475234, 1624.75, 41403.1, 0, 0, 0, 0, 0, 0, 0, 1585.56, 40422.2, 0, 0, 0, 0, 0, 0, 0, 1531.37, 39064.5, 0, 0, 0, 0, 0, 0, 0, 1471.08, 37543.5, 0, 0, 0, 0, 0, 0, 0, 0, 510781, 0, 0, 0, 0, 0, 0, 0, 0, 416245, 0, 0, 0, 0, 0, 0, 0, 0, 380482, 0, 0, 0, 0, 0, 0, 0, 0, 358124, 0, 0, 0, 0, 0, 0, 0, 0, 2.20291e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.15249e+06, 0, 0, 57904, 0, 0, 0, 0, 0, 3.24642e+06, 0, 0, 179978, 0, 0, 0, 0, 0, 2.81263e+06, 0, 0, 71929.1, 0, 0, 0, 0, 0, 3.14844e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.54083e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.70598e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.16982e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.31226e+06
761, 0, 0, 0, 0, 0, 0, 70.5861, 812.38, 20491.6, 0, 0, 0, 0, 0, 0, 9.70505, 972.023, 27249.3, 0, 0, 0, 0, 0, 0, 5.69779, 1135.18, 30758.7, 0, 0, 0, 0, 0, 0, 8.44213, 1301.11, 34290.6, 0, 0, 0, 0, 0, 0, 10.8709, 1448.3, 37514.8, 0, 0, 0, 0, 0, 0, 12.7073, 1556.76, 39936.1, 0, 0, 0, 0, 0, 0, 0.446524, 1619.8, 41381.9, 0, 0, 0, 0, 0, 0, 0.465359, 1641.24, 41849.6, 0, 0, 0, 0, 0, 0, 0.469481, 1628.56, 41512.9, 0, 0, 0, 0, 0, 0, 0, 1591.3, 40581, 0, 0, 0, 0, 0, 0, 0, 1539.04, 39272.5, 0, 0, 0, 0, 0, 0, 0, 1480.61, 37798.3, 0, 0, 0, 0, 0, 0, 0, 0, 510761, 0, 0, 0, 0, 0, 0, 0, 0, 418824, 0, 0, 0, 0, 0, 0, 0, 0, 383687, 0, 0, 0, 0, 0, 0, 0, 0, 361772, 0, 0, 0, 0, 0, 0, 0, 0, 2.21814e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16957e+06, 0, 0, 59933.2, 0, 0, 0, 0, 0, 3.36019e+06, 0, 0, 184895, 0, 0, 0, 0, 0, 2.88949e+06, 0, 0, 73840.8, 0, 0, 0, 0, 0, 3.23212e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.65812e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.81574e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.25387e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.40685e+06
829, 0, 0, 0, 0, 0, 0, 72.7825, 835.397, 21072.2, 0, 0, 0, 0, 0, 0, 12.2412, 992.045, 27766.1, 0, 0, 0, 0, 0, 0, 6.3597, 1150.01, 31145.3, 0, 0, 0, 0, 0, 0, 9.02055, 1310.95, 34548.9, 0, 0, 0, 0, 0, 0, 11.3774, 1454.18, 37670.1, 0, 0, 0, 0, 0, 0, 13.161, 1560.06, 40023.5, 0, 0, 0, 0, 0, 0, 0.460062, 1621.92, 41437.5, 0, 0, 0, 0, 0, 0, 0.478361, 1643.32, 41903.1, 0, 0, 0, 0, 0, 0, 0.482306, 1631.41, 41585.1, 0, 0, 0, 0, 0, 0, 0, 1595.35, 40683.5, 0, 0, 0, 0, 0, 0, 0, 1544.44, 39409, 0, 0, 0, 0, 0, 0, 0, 1487.26, 37967, 0, 0, 0, 0, 0, 0, 0, 0, 509754, 0, 0, 0, 0, 0, 0, 0, 0, 419569, 0, 0, 0, 0, 0, 0, 0, 0, 384895, 0, 0, 0, 0, 0, 0, 0, 0, 363245, 0, 0, 0, 0, 0, 0, 0, 0, 2.22099e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17372e+06, 0, 0, 60895, 0, 0, 0, 0, 0, 3.41411e+06, 0, 0, 187451, 0, 0, 0, 0, 0, 2.92943e+06, 0, 0, 74838, 0, 0, 0, 0, 0, 3.27577e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72182e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88039e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.3061e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46595e+06
377, 0, 0, 0, 0, 0, 0, 82.563, 931.633, 23499.7, 0, 0, 0, 0, 0, 0, 29.2139, 1112.72, 30262.1, 0, 0, 0, 0, 0, 0, 10.9544, 1253.47, 33341.6, 0, 0, 0, 0, 0, 0, 13.1664, 1388.52, 36225.3, 0, 0, 0, 0, 0, 0, 15.1085, 1507.32, 38831.6, 0, 0, 0, 0, 0, 0, 16.5695, 1594.66, 40784, 0, 0, 0, 0, 0, 0, 0.562513, 1644.77, 41939.2, 0, 0, 0, 0, 0, 0, 0.575978, 1660.03, 42266, 0, 0, 0, 0, 0, 0, 0.576598, 1645.98, 41897.9, 0, 0, 0, 0, 0, 0, 0, 1610.15, 41000.4, 0, 0, 0, 0, 0, 0, 0, 1560.55, 39756, 0, 0, 0, 0, 0, 0, 0, 1504.82, 38349.2, 0, 0, 0, 0, 0, 0, 0, 0, 516184, 0, 0, 0, 0, 0, 0, 0, 0, 426177, 0, 0, 0, 0, 0, 0, 0, 0, 393714, 0, 0, 0, 0, 0, 0, 0, 0, 374479, 0, 0, 0, 0, 0, 0, 0, 0, 2.27624e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.23067e+06, 0, 0, 63323.7, 0, 0, 0, 0, 0, 3.55028e+06, 0, 0, 197600, 0, 0, 0, 0, 0, 3.08802e+06, 0, 0, 78591.7, 0, 0, 0, 0, 0, 3.44007e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.89056e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.04073e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.43982e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.61793e+06
185, 0, 0, 0, 0, 0, 0, 70.1275, 810.828, 20452.5, 0, 0, 0, 0, 0, 0, 6.86084, 951.697, 26773.6, 0, 0, 0, 0, 0, 0, 4.84588, 1113.71, 30249.4, 0, 0, 0, 0, 0, 0, 7.66586, 1283.88, 33880, 0, 0, 0, 0, 0, 0, 10.19, 1436.12, 37223.1, 0, 0, 0, 0, 0, 0, 12.1098, 1548.77, 39742.9, 0, 0, 0, 0, 0, 0, 0.429177, 1614.51, 41251.9, 0, 0, 0, 0, 0, 0, 0.449055, 1637.19, 41748, 0, 0, 0, 0, 0, 0, 0.453541, 1624.61, 41412.9, 0, 0, 0, 0, 0, 0, 0, 1586.77, 40466.1, 0, 0, 0, 0, 0, 0, 0, 1533.62, 39135.6, 0, 0, 0, 0, 0, 0, 0, 1474.28, 37639.1, 0, 0, 0, 0, 0, 0, 0, 0, 513287, 0, 0, 0, 0, 0, 0, 0, 0, 419449, 0, 0, 0, 0, 0, 0, 0, 0, 382612, 0, 0, 0, 0, 0, 0, 0, 0, 359687, 0, 0, 0, 0, 0, 0, 0, 0, 2.24489e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19901e+06, 0, 0, 59749, 0, 0, 0, 0, 0, 3.34986e+06, 0, 0, 182719, 0, 0, 0, 0, 0, 2.85547e+06, 0, 0, 73423.5, 0, 0, 0, 0, 0, 3.21385e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.61372e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.76475e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.20891e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.35554e+06
41, 0, 0, 0, 0, 0, 0, 68.0671, 786.286, 19833.4, 0, 0, 0, 0, 0, 0, 4.00585, 929.848, 26356.3, 0, 0, 0, 0, 0, 0, 4.16037, 1099.76, 29994.7, 0, 0, 0, 0, 0, 0, 7.08785, 1276.24, 33751.2, 0, 0, 0, 0, 0, 0, 9.6795, 1432.77, 37178.9, 0, 0, 0, 0, 0, 0, 11.6354, 1547.99, 39749.8, 0, 0, 0, 0, 0, 0, 0.414451, 1615.19, 41288.5, 0, 0, 0, 0, 0, 0, 0.434602, 1638.76, 41804.6, 0, 0, 0, 0, 0, 0, 0.439326, 1626.87, 41486.5, 0, 0, 0, 0, 0, 0, 0, 1589.7, 40557.7, 0, 0, 0, 0, 0, 0, 0, 1537.34, 39247.7, 0, 0, 0, 0, 0, 0, 0, 1478.94, 37774.8, 0, 0, 0, 0, 0, 0, 0, 0, 514494, 0, 0, 0, 0, 0, 0, 0, 0, 424498, 0, 0, 0, 0, 0, 0, 0, 0, 389468, 0, 0, 0, 0, 0, 0, 0, 0, 367771, 0, 0, 0, 0, 0, 0, 0, 0, 2.26774e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.22275e+06, 0, 0, 62456.9, 0, 0, 0, 0, 0, 3.50168e+06, 0, 0, 189743, 0, 0, 0, 0, 0, 2.96524e+06, 0, 0, 75754.1, 0, 0, 0, 0, 0, 3.31587e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.75685e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88446e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.29791e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.45547e+06
198, 0, 0, 0, 0, 0, 0, 75.5416, 866.73, 21862.6, 0, 0, 0, 0, 0, 0, 15.5908, 1014.43, 28106.2, 0, 0, 0, 0, 0, 0, 7.13713, 1162.41, 31293.7, 0, 0, 0, 0, 0, 0, 9.68167, 1316.46, 34579.2, 0, 0, 0, 0, 0, 0, 11.9746, 1455.28, 37628.7, 0, 0, 0, 0, 0, 0, 13.729, 1558.83, 39947.3, 0, 0, 0, 0, 0, 0, 0.477928, 1619.74, 41349.7, 0, 0, 0, 0, 0, 0, 0.495891, 1640.94, 41814.4, 0, 0, 0, 0, 0, 0, 0.499357, 1629.17, 41500.6, 0, 0, 0, 0, 0, 0, 0, 1593.43, 40606, 0, 0, 0, 0, 0, 0, 0, 1542.91, 39340.4, 0, 0, 0, 0, 0, 0, 0, 1486.13, 37908.5, 0, 0, 0, 0, 0, 0, 0, 0, 518015, 0, 0, 0, 0, 0, 0, 0, 0, 425042, 0, 0, 0, 0, 0, 0, 0, 0, 388642, 0, 0, 0, 0, 0, 0, 0, 0, 366133, 0, 0, 0, 0, 0, 0, 0, 0, 2.26757e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.22156e+06, 0, 0, 60940.2, 0, 0, 0, 0, 0, 3.41665e+06, 0, 0, 187190, 0, 0, 0, 0, 0, 2.92535e+06, 0, 0, 75012.9, 0, 0, 0, 0, 0, 3.28343e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.68726e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.82798e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.25855e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.41158e+06
989, 0, 0, 0, 0, 0, 0, 62.5918, 728.752, 18382.2, 0, 0, 0, 0, 0, 0, 0.504823, 894.175, 25661.4, 0, 0, 0, 0, 0, 0, 3.353, 1076.17, 29556.5, 0, 0, 0, 0, 0, 0, 6.36798, 1258.64, 33415.1, 0, 0, 0, 0, 0, 0, 9.00753, 1419.32, 36910.3, 0, 0, 0, 0, 0, 0, 10.9995, 1537.9, 39541.1, 0, 0, 0, 0, 0, 0, 0.395167, 1608, 41138.9, 0, 0, 0, 0, 0, 0, 0.416717, 1634.16, 41714.3, 0, 0, 0, 0, 0, 0, 0.423091, 1624.56, 41452.2, 0, 0, 0, 0, 0, 0, 0, 1589.33, 40572.5, 0, 0, 0, 0, 0, 0, 0, 1538.5, 39301.8, 0, 0, 0, 0, 0, 0, 0, 1481.23, 37857.6, 0, 0, 0, 0, 0, 0, 0, 0, 510355, 0, 0, 0, 0, 0, 0, 0, 0, 424232, 0, 0, 0, 0, 0, 0, 0, 0, 391338, 0, 0, 0, 0, 0, 0, 0, 0, 370733, 0, 0, 0, 0, 0, 0, 0, 0, 2.24514e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19744e+06, 0, 0, 62249.6, 0, 0, 0, 0, 0, 3.49006e+06, 0, 0, 192331, 0, 0, 0, 0, 0, 3.00568e+06, 0, 0, 76529.8, 0, 0, 0, 0, 0, 3.34982e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.80513e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.95345e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.3645e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.53182e+06
172, 0, 0, 0, 0, 0, 0, 66.6971, 773.319, 19506.4, 0, 0, 0, 0, 0, 0, 3.8251, 920.058, 25999.7, 0, 0, 0, 0, 0, 0, 4.07309, 1090.11, 29670.8, 0, 0, 0, 0, 0, 0, 6.98408, 1266.21, 33446.6, 0, 0, 0, 0, 0, 0, 9.57605, 1422.54, 36890.3, 0, 0, 0, 0, 0, 0, 11.5436, 1537.82, 39475, 0, 0, 0, 0, 0, 0, 0.411974, 1605.1, 41021.8, 0, 0, 0, 0, 0, 0, 0.432534, 1628.64, 41539.2, 0, 0, 0, 0, 0, 0, 0.437542, 1616.63, 41217.8, 0, 0, 0, 0, 0, 0, 0, 1579.33, 40284.4, 0, 0, 0, 0, 0, 0, 0, 1526.89, 38971.2, 0, 0, 0, 0, 0, 0, 0, 1468.48, 37497.9, 0, 0, 0, 0, 0, 0, 0, 0, 515036, 0, 0, 0, 0, 0, 0, 0, 0, 420448, 0, 0, 0, 0, 0, 0, 0, 0, 384600, 0, 0, 0, 0, 0, 0, 0, 0, 362579, 0, 0, 0, 0, 0, 0, 0, 0, 2.23652e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18658e+06, 0, 0, 59248.1, 0, 0, 0, 0, 0, 3.32178e+06, 0, 0, 183226, 0, 0, 0, 0, 0, 2.8634e+06, 0, 0, 73181.3, 0, 0, 0, 0, 0, 3.20325e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.59825e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.74716e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.19793e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.34359e+06
