seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
595, 0, 0, 0, 0, 0, 0, 70.5443, 814.662, 20549.2, 0, 0, 0, 0, 0, 0, 10.7655, 973.406, 27292.1, 0, 0, 0, 0, 0, 0, 5.94615, 1133.79, 30739.3, 0, 0, 0, 0, 0, 0, 8.64351, 1297.61, 34218.2, 0, 0, 0, 0, 0, 0, 11.0566, 1444.5, 37430.9, 0, 0, 0, 0, 0, 0, 12.9043, 1554.3, 39880.7, 0, 0, 0, 0, 0, 0, 0.453709, 1619.67, 41380.6, 0, 0, 0, 0, 0, 0, 0.473543, 1643.81, 41913, 0, 0, 0, 0, 0, 0, 0.478611, 1633.78, 41641.2, 0, 0, 0, 0, 0, 0, 0, 1598.86, 40767.8, 0, 0, 0, 0, 0, 0, 0, 1548.49, 39507.2, 0, 0, 0, 0, 0, 0, 0, 1491.43, 38068.5, 0, 0, 0, 0, 0, 0, 0, 0, 512079, 0, 0, 0, 0, 0, 0, 0, 0, 420360, 0, 0, 0, 0, 0, 0, 0, 0, 385787, 0, 0, 0, 0, 0, 0, 0, 0, 364378, 0, 0, 0, 0, 0, 0, 0, 0, 2.22635e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17997e+06, 0, 0, 60952.5, 0, 0, 0, 0, 0, 3.41734e+06, 0, 0, 188369, 0, 0, 0, 0, 0, 2.94377e+06, 0, 0, 75125.4, 0, 0, 0, 0, 0, 3.28835e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72828e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88397e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.3091e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46934e+06
867, 0, 0, 0, 0, 0, 0, 72.8541, 838.626, 21153.7, 0, 0, 0, 0, 0, 0, 11.1593, 984, 27455.6, 0, 0, 0, 0, 0, 0, 5.97723, 1139, 30786.4, 0, 0, 0, 0, 0, 0, 8.66828, 1301.48, 34254.3, 0, 0, 0, 0, 0, 0, 11.0861, 1447.3, 37459.5, 0, 0, 0, 0, 0, 0, 12.9283, 1555.22, 39876.1, 0, 0, 0, 0, 0, 0, 0.453839, 1617.79, 41314.3, 0, 0, 0, 0, 0, 0, 0.472622, 1638.45, 41763.8, 0, 0, 0, 0, 0, 0, 0.476356, 1624.61, 41397.9, 0, 0, 0, 0, 0, 0, 0, 1585.87, 40428.4, 0, 0, 0, 0, 0, 0, 0, 1531.93, 39077.2, 0, 0, 0, 0, 0, 0, 0, 1471.71, 37558.2, 0, 0, 0, 0, 0, 0, 0, 0, 511821, 0, 0, 0, 0, 0, 0, 0, 0, 416046, 0, 0, 0, 0, 0, 0, 0, 0, 380598, 0, 0, 0, 0, 0, 0, 0, 0, 358353, 0, 0, 0, 0, 0, 0, 0, 0, 2.20287e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.15313e+06, 0, 0, 57985.7, 0, 0, 0, 0, 0, 3.251e+06, 0, 0, 180643, 0, 0, 0, 0, 0, 2.82303e+06, 0, 0, 72070, 0, 0, 0, 0, 0, 3.15461e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.54745e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.70978e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.17196e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.31463e+06
761, 0, 0, 0, 0, 0, 0, 70.4015, 811.022, 20457.4, 0, 0, 0, 0, 0, 0, 9.60829, 969.029, 27176.8, 0, 0, 0, 0, 0, 0, 5.65995, 1131.44, 30667.7, 0, 0, 0, 0, 0, 0, 8.40728, 1297.43, 34200.3, 0, 0, 0, 0, 0, 0, 10.8476, 1445.24, 37438.6, 0, 0, 0, 0, 0, 0, 12.6991, 1554.55, 39880.1, 0, 0, 0, 0, 0, 0, 0.446717, 1618.44, 41346.6, 0, 0, 0, 0, 0, 0, 0.465919, 1640.6, 41832, 0, 0, 0, 0, 0, 0, 0.470297, 1628.47, 41508.9, 0, 0, 0, 0, 0, 0, 0, 1591.57, 40586.4, 0, 0, 0, 0, 0, 0, 0, 1539.51, 39283, 0, 0, 0, 0, 0, 0, 0, 1481.12, 37810.3, 0, 0, 0, 0, 0, 0, 0, 0, 511687, 0, 0, 0, 0, 0, 0, 0, 0, 418616, 0, 0, 0, 0, 0, 0, 0, 0, 383785, 0, 0, 0, 0, 0, 0, 0, 0, 361983, 0, 0, 0, 0, 0, 0, 0, 0, 2.21792e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16997e+06, 0, 0, 60002.4, 0, 0, 0, 0, 0, 3.36407e+06, 0, 0, 185500, 0, 0, 0, 0, 0, 2.89894e+06, 0, 0, 73965.3, 0, 0, 0, 0, 0, 3.23757e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.66408e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.81926e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.25591e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.40911e+06
829, 0, 0, 0, 0, 0, 0, 72.6035, 834.011, 21037.3, 0, 0, 0, 0, 0, 0, 12.152, 989.219, 27697.3, 0, 0, 0, 0, 0, 0, 6.32535, 1146.54, 31060.4, 0, 0, 0, 0, 0, 0, 8.98901, 1307.55, 34465, 0, 0, 0, 0, 0, 0, 11.3563, 1451.32, 37598.8, 0, 0, 0, 0, 0, 0, 13.1531, 1557.95, 39970.2, 0, 0, 0, 0, 0, 0, 0.460218, 1620.57, 41402.6, 0, 0, 0, 0, 0, 0, 0.478846, 1642.62, 41884.1, 0, 0, 0, 0, 0, 0, 0.483022, 1631.2, 41578.4, 0, 0, 0, 0, 0, 0, 0, 1595.48, 40685.4, 0, 0, 0, 0, 0, 0, 0, 1544.75, 39415.7, 0, 0, 0, 0, 0, 0, 0, 1487.63, 37975.3, 0, 0, 0, 0, 0, 0, 0, 0, 510574, 0, 0, 0, 0, 0, 0, 0, 0, 419372, 0, 0, 0, 0, 0, 0, 0, 0, 384978, 0, 0, 0, 0, 0, 0, 0, 0, 363432, 0, 0, 0, 0, 0, 0, 0, 0, 2.22072e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17399e+06, 0, 0, 60954.6, 0, 0, 0, 0, 0, 3.41745e+06, 0, 0, 187994, 0, 0, 0, 0, 0, 2.93791e+06, 0, 0, 74947.8, 0, 0, 0, 0, 0, 3.28057e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72714e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88358e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30797e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46802e+06
377, 0, 0, 0, 0, 0, 0, 82.4317, 930.429, 23469.3, 0, 0, 0, 0, 0, 0, 29.127, 1110.89, 30217.5, 0, 0, 0, 0, 0, 0, 10.9275, 1251.48, 33292.9, 0, 0, 0, 0, 0, 0, 13.1431, 1386.7, 36180.2, 0, 0, 0, 0, 0, 0, 15.0919, 1505.86, 38795.1, 0, 0, 0, 0, 0, 0, 16.5605, 1593.64, 40758.1, 0, 0, 0, 0, 0, 0, 0.562453, 1644.17, 41923.4, 0, 0, 0, 0, 0, 0, 0.5761, 1659.78, 42258.9, 0, 0, 0, 0, 0, 0, 0.576849, 1645.99, 41897.5, 0, 0, 0, 0, 0, 0, 0, 1610.34, 41004.5, 0, 0, 0, 0, 0, 0, 0, 1560.83, 39762.6, 0, 0, 0, 0, 0, 0, 0, 1505.12, 38356.4, 0, 0, 0, 0, 0, 0, 0, 0, 516818, 0, 0, 0, 0, 0, 0, 0, 0, 426028, 0, 0, 0, 0, 0, 0, 0, 0, 393781, 0, 0, 0, 0, 0, 0, 0, 0, 374628, 0, 0, 0, 0, 0, 0, 0, 0, 2.27585e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.23063e+06, 0, 0, 63362.2, 0, 0, 0, 0, 0, 3.55244e+06, 0, 0, 197998, 0, 0, 0, 0, 0, 3.09424e+06, 0, 0, 78667.2, 0, 0, 0, 0, 0, 3.44338e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.89442e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.0431e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.44126e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.61953e+06
185, 0, 0, 0, 0, 0, 0, 69.9986, 810.061, 20433.1, 0, 0, 0, 0, 0, 0, 6.77632, 949.461, 26721.6, 0, 0, 0, 0, 0, 0, 4.81362, 1110.86, 30181.9, 0, 0, 0, 0, 0, 0, 7.63713, 1281.14, 33814.1, 0, 0, 0, 0, 0, 0, 10.1723, 1433.97, 37170.5, 0, 0, 0, 0, 0, 0, 12.1059, 1547.41, 39708.9, 0, 0, 0, 0, 0, 0, 0.429467, 1613.92, 41236.5, 0, 0, 0, 0, 0, 0, 0.449672, 1637.24, 41748.3, 0, 0, 0, 0, 0, 0, 0.454379, 1625.14, 41424.9, 0, 0, 0, 0, 0, 0, 0, 1587.59, 40485.7, 0, 0, 0, 0, 0, 0, 0, 1534.58, 39159, 0, 0, 0, 0, 0, 0, 0, 1475.25, 37663, 0, 0, 0, 0, 0, 0, 0, 0, 514341, 0, 0, 0, 0, 0, 0, 0, 0, 419318, 0, 0, 0, 0, 0, 0, 0, 0, 382799, 0, 0, 0, 0, 0, 0, 0, 0, 359995, 0, 0, 0, 0, 0, 0, 0, 0, 2.24484e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19947e+06, 0, 0, 59820.7, 0, 0, 0, 0, 0, 3.35388e+06, 0, 0, 183349, 0, 0, 0, 0, 0, 2.86532e+06, 0, 0, 73554.7, 0, 0, 0, 0, 0, 3.2196e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.61984e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.7683e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.21098e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.35783e+06
41, 0, 0, 0, 0, 0, 0, 67.9229, 785.4, 19811.1, 0, 0, 0, 0, 0, 0, 3.91266, 927.259, 26295.6, 0, 0, 0, 0, 0, 0, 4.12373, 1096.43, 29915.3, 0, 0, 0, 0, 0, 0, 7.05473, 1273.02, 33673.1, 0, 0, 0, 0, 0, 0, 9.65858, 1430.2, 37115.6, 0, 0, 0, 0, 0, 0, 11.6299, 1546.3, 39707.2, 0, 0, 0, 0, 0, 0, 0.414736, 1614.36, 41266.6, 0, 0, 0, 0, 0, 0, 0.435251, 1638.64, 41800.2, 0, 0, 0, 0, 0, 0, 0.440221, 1627.28, 41495.3, 0, 0, 0, 0, 0, 0, 0, 1590.45, 40575.2, 0, 0, 0, 0, 0, 0, 0, 1538.25, 39269.5, 0, 0, 0, 0, 0, 0, 0, 1479.87, 37797.5, 0, 0, 0, 0, 0, 0, 0, 0, 515548, 0, 0, 0, 0, 0, 0, 0, 0, 424356, 0, 0, 0, 0, 0, 0, 0, 0, 389650, 0, 0, 0, 0, 0, 0, 0, 0, 368073, 0, 0, 0, 0, 0, 0, 0, 0, 2.26764e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.22322e+06, 0, 0, 62530.4, 0, 0, 0, 0, 0, 3.5058e+06, 0, 0, 190384, 0, 0, 0, 0, 0, 2.97526e+06, 0, 0, 75889.8, 0, 0, 0, 0, 0, 3.32181e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.76319e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.8883e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.3002e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.458e+06
198, 0, 0, 0, 0, 0, 0, 75.4164, 865.823, 21839.7, 0, 0, 0, 0, 0, 0, 15.5105, 1012.43, 28058.9, 0, 0, 0, 0, 0, 0, 7.10859, 1160, 31235.7, 0, 0, 0, 0, 0, 0, 9.65637, 1314.17, 34523.4, 0, 0, 0, 0, 0, 0, 11.9581, 1453.46, 37583.7, 0, 0, 0, 0, 0, 0, 13.7233, 1557.62, 39917, 0, 0, 0, 0, 0, 0, 0.478075, 1619.15, 41334.1, 0, 0, 0, 0, 0, 0, 0.4963, 1640.85, 41811.3, 0, 0, 0, 0, 0, 0, 0.499947, 1629.46, 41506.9, 0, 0, 0, 0, 0, 0, 0, 1593.97, 40618.6, 0, 0, 0, 0, 0, 0, 0, 1543.57, 39356.4, 0, 0, 0, 0, 0, 0, 0, 1486.81, 37925.1, 0, 0, 0, 0, 0, 0, 0, 0, 518918, 0, 0, 0, 0, 0, 0, 0, 0, 424904, 0, 0, 0, 0, 0, 0, 0, 0, 388783, 0, 0, 0, 0, 0, 0, 0, 0, 366380, 0, 0, 0, 0, 0, 0, 0, 0, 2.26743e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.22187e+06, 0, 0, 61000.1, 0, 0, 0, 0, 0, 3.42001e+06, 0, 0, 187737, 0, 0, 0, 0, 0, 2.93389e+06, 0, 0, 75124.6, 0, 0, 0, 0, 0, 3.28831e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.69255e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.83105e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.26035e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.41357e+06
989, 0, 0, 0, 0, 0, 0, 62.3878, 727.103, 18340.6, 0, 0, 0, 0, 0, 0, 0.399882, 891.026, 25584.3, 0, 0, 0, 0, 0, 0, 3.31378, 1072.36, 29462.8, 0, 0, 0, 0, 0, 0, 6.33199, 1254.91, 33322.8, 0, 0, 0, 0, 0, 0, 8.98277, 1416.19, 36831.7, 0, 0, 0, 0, 0, 0, 10.989, 1535.58, 39481.9, 0, 0, 0, 0, 0, 0, 0.395261, 1606.47, 41099.1, 0, 0, 0, 0, 0, 0, 0.417153, 1633.31, 41691.1, 0, 0, 0, 0, 0, 0, 0.423763, 1624.22, 41441.8, 0, 0, 0, 0, 0, 0, 0, 1589.32, 40570.8, 0, 0, 0, 0, 0, 0, 0, 1538.68, 39305, 0, 0, 0, 0, 0, 0, 0, 1481.46, 37862.3, 0, 0, 0, 0, 0, 0, 0, 0, 511185, 0, 0, 0, 0, 0, 0, 0, 0, 423976, 0, 0, 0, 0, 0, 0, 0, 0, 391391, 0, 0, 0, 0, 0, 0, 0, 0, 370901, 0, 0, 0, 0, 0, 0, 0, 0, 2.24466e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19756e+06, 0, 0, 62309.7, 0, 0, 0, 0, 0, 3.49343e+06, 0, 0, 192908, 0, 0, 0, 0, 0, 3.01471e+06, 0, 0, 76643.8, 0, 0, 0, 0, 0, 3.35481e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.81078e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.95689e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.36653e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.53407e+06
172, 0, 0, 0, 0, 0, 0, 66.4615, 771.458, 19459.4, 0, 0, 0, 0, 0, 0, 3.69166, 916.454, 25911.8, 0, 0, 0, 0, 0, 0, 4.02461, 1085.76, 29564, 0, 0, 0, 0, 0, 0, 6.93956, 1261.97, 33341.6, 0, 0, 0, 0, 0, 0, 9.54468, 1419, 36801.5, 0, 0, 0, 0, 0, 0, 11.5289, 1535.22, 39409, 0, 0, 0, 0, 0, 0, 0.412011, 1603.44, 40978.7, 0, 0, 0, 0, 0, 0, 0.432976, 1627.78, 41515.7, 0, 0, 0, 0, 0, 0, 0.438267, 1616.36, 41209.2, 0, 0, 0, 0, 0, 0, 0, 1579.45, 40285.9, 0, 0, 0, 0, 0, 0, 0, 1527.22, 38978.2, 0, 0, 0, 0, 0, 0, 0, 1468.87, 37506.4, 0, 0, 0, 0, 0, 0, 0, 0, 516105, 0, 0, 0, 0, 0, 0, 0, 0, 420179, 0, 0, 0, 0, 0, 0, 0, 0, 384678, 0, 0, 0, 0, 0, 0, 0, 0, 362782, 0, 0, 0, 0, 0, 0, 0, 0, 2.23625e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18707e+06, 0, 0, 59331.9, 0, 0, 0, 0, 0, 3.32648e+06, 0, 0, 183919, 0, 0, 0, 0, 0, 2.87423e+06, 0, 0, 73326.7, 0, 0, 0, 0, 0, 3.20962e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.60517e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.75118e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.2002e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.34609e+06
