seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
821, 2.05375, 2.57397, 1.34419, 1.19775, 1.37223, 1.23611, 0.367531, 0.410811, 0.403859, 0.392535, 0.382265, 0.37096, 4.26496, 4.27419, 4.23258, 4.30579, 104.39, 7.81142, 6.27114, 4.96011, 13.8703, 279.436, 67.667, 509.307, 1089.38
426, 1.98332, 1.7128, 1.40026, 1.33451, 1.23883, 1.2201, 0.365678, 0.409567, 0.404106, 0.392784, 0.382893, 0.372042, 4.28968, 4.3107, 4.2853, 4.37215, 4.9367, 20.0944, 7.00574, 65.6169, 3.75438, 406.572, 395.734, 39.5579, 2007.49
920, 1.99768, 3.20615, 1.29989, 1.32792, 1.25566, 1.2606, 0.367223, 0.410278, 0.404726, 0.393257, 0.383255, 0.372427, 4.30637, 4.33866, 4.31512, 4.40484, 6.5248, 2.7913, 58.9044, 16.3528, 10.4063, 435.901, 520.387, 389.007, 2659.04
882, 2.25458, 2.24501, 1.28592, 1.33035, 1.31327, 1.23837, 0.366622, 0.408579, 0.403952, 0.392999, 0.382684, 0.37133, 4.27272, 4.29514, 4.27353, 4.36158, 62.2066, 8.48267, 30.5133, 1.65608, 35.6135, 572.486, 175.337, 154.316, 872.989
102, 2.60256, 2.39839, 1.52777, 1.27646, 1.30573, 1.24615, 0.367211, 0.408929, 0.40211, 0.389616, 0.378911, 0.36711, 4.28523, 4.2896, 4.25767, 4.34407, 33.4159, 14.779, 6.87789, 5.77405, 11.3977, 90.6267, 451.716, 531.751, 1506.15
188, 1.61164, 2.38584, 1.27707, 1.43223, 1.24312, 1.21787, 0.367061, 0.410259, 0.403058, 0.391039, 0.380525, 0.368929, 4.31011, 4.31148, 4.26918, 4.34282, 11.5021, 6.67221, 36.1845, 4.32453, 31.0562, 317.131, 156.236, 307.226, 973.582
657, 2.48299, 1.59709, 1.44456, 1.26676, 1.23065, 1.1948, 0.366824, 0.409399, 0.40493, 0.393226, 0.383472, 0.372306, 4.2921, 4.33825, 4.33041, 4.43589, 13.1311, 6.82793, 111.018, 6.38834, 1.91069, 225.954, 254.889, 355.225, 1127.29
840, 3.27278, 1.7988, 1.19745, 1.20845, 1.33825, 1.2414, 0.367953, 0.407928, 0.402218, 0.391115, 0.381017, 0.369816, 4.27081, 4.26698, 4.23055, 4.30685, 8.93625, 51.3037, 60.985, 32.0401, 11.3937, 144.312, 350.889, 454.684, 1282.09
757, 2.01104, 1.69486, 1.30061, 1.35952, 1.32499, 1.25284, 0.369255, 0.408676, 0.40212, 0.390929, 0.380212, 0.368618, 4.22314, 4.24175, 4.21472, 4.3012, 120.631, 16.4236, 8.93603, 82.733, 17.1555, 329.989, 665.362, 181.174, 1193.9
529, 2.89356, 1.95914, 1.38554, 1.21308, 1.27479, 1.18698, 0.365881, 0.410289, 0.40342, 0.39062, 0.380855, 0.370011, 4.30672, 4.34449, 4.30779, 4.38104, 31.1297, 8.95557, 15.6841, 191.022, 51.0716, 472.284, 302.824, 107.134, 687.75
630, 2.28239, 1.93988, 1.69519, 1.30366, 1.16103, 1.24759, 0.366763, 0.409494, 0.404775, 0.392477, 0.383032, 0.372338, 4.29941, 4.33839, 4.30898, 4.38755, 7.79263, 5.83362, 44.75, 15.2364, 64.9131, 50.8166, 216.698, 144.143, 1064.97
522, 2.69496, 2.0089, 1.35712, 1.20712, 1.22271, 1.322, 0.369052, 0.411175, 0.405093, 0.394072, 0.384392, 0.373586, 4.30686, 4.36996, 4.36419, 4.46764, 14.6153, 25.7054, 3.93107, 10.4847, 25.856, 375.171, 329.977, 239.389, 927.684
350, 1.94359, 1.7113, 1.29298, 1.30164, 1.23863, 1.23081, 0.36686, 0.409199, 0.405391, 0.393774, 0.383962, 0.373065, 4.31527, 4.35143, 4.33163, 4.42858, 19.226, 10.1219, 52.1594, 17.5067, 18.2449, 340.362, 83.2766, 484.344, 1438.97
558, 2.37101, 1.6284, 1.38655, 1.18033, 1.33408, 1.18511, 0.366352, 0.41155, 0.405917, 0.394741, 0.385385, 0.374921, 4.31655, 4.36223, 4.34798, 4.44651, 41.6706, 7.67976, 4.32883, 19.0513, 61.2145, 384.107, 409.757, 651.505, 1417.64
14, 1.92399, 2.23792, 1.31655, 1.40462, 1.23762, 1.17683, 0.367411, 0.409724, 0.402478, 0.390489, 0.379456, 0.367342, 4.26136, 4.2765, 4.26823, 4.37991, 103.239, 16.1177, 5.5475, 31.2231, 2.85858, 85.4714, 77.1813, 233.409, 2913.91
605, 2.00553, 2.09036, 1.32172, 1.20129, 1.16333, 1.36024, 0.365179, 0.407447, 0.404291, 0.392689, 0.383001, 0.372412, 4.28612, 4.32744, 4.30596, 4.39486, 0.221564, 14.3582, 11.3507, 18.7674, 25.0024, 332.678, 87.8104, 112.362, 1145.24
492, 1.86645, 1.43919, 1.37358, 1.26771, 1.3261, 1.19788, 0.366828, 0.409475, 0.404562, 0.392426, 0.382219, 0.37087, 4.29943, 4.33147, 4.3053, 4.38805, 11.8527, 9.77435, 52.0228, 45.2511, 35.4761, 414.159, 407.714, 288.804, 1325.03
291, 2.33369, 1.97506, 1.53548, 1.13723, 1.2209, 1.24675, 0.36824, 0.409246, 0.40495, 0.394342, 0.384774, 0.374336, 4.31111, 4.38642, 4.38505, 4.49677, 15.9431, 8.0726, 109.727, 9.10569, 36.7484, 280.692, 103.587, 564.372, 922.257
588, 2.77071, 2.06812, 1.488, 1.24764, 1.27546, 1.23554, 0.366655, 0.408754, 0.403668, 0.391375, 0.381239, 0.369885, 4.28793, 4.32095, 4.29335, 4.37724, 3.22435, 22.2587, 4.46496, 13.9936, 29.8322, 467.262, 265.756, 292.914, 793.29
135, 3.23096, 1.55766, 1.35916, 1.45133, 1.26207, 1.2727, 0.366576, 0.408146, 0.402772, 0.390693, 0.380333, 0.36887, 4.3325, 4.33833, 4.30943, 4.40086, 3.22579, 7.04842, 29.5403, 37.483, 27.1904, 323.072, 150.996, 82.2895, 1064.88
1123, 1.92562, 1.60449, 1.21424, 1.20522, 1.20149, 1.22096, 0.367028, 0.409409, 0.403367, 0.392831, 0.382432, 0.371126, 4.27677, 4.32781, 4.32628, 4.43414, 16.028, 16.5005, 41.4191, 45.4285, 35.7723, 405.007, 244.334, 696.866, 546.591
1233, 2.39451, 1.94507, 1.50185, 1.23349, 1.27198, 1.20012, 0.365334, 0.407725, 0.401924, 0.392336, 0.382572, 0.371762, 4.31153, 4.36166, 4.35811, 4.46258, 24.761, 25.7879, 76.5041, 4.9613, 17.5791, 118.447, 376.851, 230.836, 1247.83
252, 2.03006, 2.72842, 1.35024, 1.19767, 1.3549, 1.2287, 0.36678, 0.409977, 0.405199, 0.393964, 0.384212, 0.373304, 4.33135, 4.38711, 4.38271, 4.49275, 45.9881, 4.28808, 27.3932, 63.232, 12.2364, 183.835, 202.334, 178.359, 1016.27
220, 2.90174, 1.86779, 1.40769, 1.22618, 1.38931, 1.19267, 0.365089, 0.408704, 0.402705, 0.391501, 0.381704, 0.370972, 4.33559, 4.36116, 4.32967, 4.41421, 10.4362, 5.0718, 4.0567, 10.0492, 53.9218, 460.805, 589.086, 472.917, 657.961
918, 1.93965, 1.552, 1.35278, 1.28177, 1.37583, 1.30053, 0.3659, 0.409195, 0.403947, 0.391071, 0.380322, 0.368736, 4.31618, 4.30697, 4.27025, 4.34645, 56.8346, 4.09187, 7.98076, 144.753, 11.377, 289.05, 232.498, 168.552, 636.54
171, 1.94275, 2.21587, 1.37152, 1.30333, 1.18825, 1.24666, 0.365428, 0.410003, 0.405019, 0.392281, 0.382084, 0.371317, 4.32597, 4.35333, 4.32058, 4.4046, 11.2324, 2.68449, 98.0485, 70.0482, 23.484, 264.73, 248.715, 263.091, 1821.13
1215, 2.39366, 1.95131, 1.39376, 1.31652, 1.12911, 1.47781, 0.364187, 0.406556, 0.403033, 0.39086, 0.380794, 0.36953, 4.27785, 4.30807, 4.28298, 4.36823, 28.3862, 4.23128, 4.7442, 65.8614, 22.0375, 393.75, 342.903, 333.927, 1252.21
91, 3.08239, 2.62454, 1.29382, 1.24572, 1.10969, 1.32043, 0.364638, 0.406658, 0.404101, 0.390399, 0.379752, 0.368239, 4.31433, 4.32082, 4.28823, 4.37567, 33.9427, 3.67114, 43.1162, 28.6788, 6.24652, 224.128, 236.884, 245.208, 2323.57
5, 2.65468, 1.81562, 1.33827, 1.36623, 1.33818, 1.22756, 0.36845, 0.409576, 0.403309, 0.391373, 0.380217, 0.36838, 4.24741, 4.2732, 4.26734, 4.38026, 46.5096, 0.145117, 1.734, 151.584, 10.1071, 161.726, 473.349, 245.964, 1324.21
296, 1.40154, 1.90607, 1.34027, 1.18794, 1.25316, 1.17221, 0.365538, 0.407881, 0.405754, 0.392998, 0.383309, 0.372429, 4.31195, 4.3768, 4.3745, 4.48641, 4.97902, 57.5294, 33.402, 43.1531, 19.2249, 543.594, 94.9832, 384.137, 2242.22
1086, 1.45174, 2.36718, 1.26968, 1.21409, 1.20787, 1.16993, 0.365559, 0.411763, 0.405824, 0.39249, 0.382149, 0.370783, 4.28483, 4.34021, 4.32926, 4.42728, 6.71648, 5.05953, 185.131, 20.7659, 25.4766, 174.709, 440.251, 298.932, 1016.38
61, 2.55592, 1.94657, 1.27185, 1.23531, 1.28224, 1.19272, 0.366902, 0.410378, 0.40544, 0.392929, 0.382928, 0.371906, 4.32355, 4.32619, 4.29436, 4.38185, 8.71329, 4.23401, 23.4882, 2.95419, 21.2045, 221.189, 187.916, 245.967, 2144.47
571, 2.55241, 2.00111, 1.26298, 1.16366, 1.19557, 1.1765, 0.36671, 0.409742, 0.405458, 0.393941, 0.384137, 0.373134, 4.29046, 4.32543, 4.30713, 4.40376, 10.9011, 23.8216, 38.0396, 6.8918, 3.31169, 343.259, 117.661, 46.823, 942.696
510, 2.83401, 2.30203, 1.32607, 1.27762, 1.07586, 1.26881, 0.365774, 0.408504, 0.401908, 0.391874, 0.381803, 0.37063, 4.32949, 4.37529, 4.348, 4.43005, 31.2605, 26.9582, 26.4669, 3.07542, 90.805, 171.565, 46.5815, 144.88, 1425.21
307, 1.86335, 1.78174, 1.33981, 1.2771, 1.33803, 1.27901, 0.366653, 0.413873, 0.405347, 0.395029, 0.385579, 0.374943, 4.3272, 4.37483, 4.36773, 4.4753, 20.6753, 12.8847, 49.9714, 15.4644, 10.785, 203.076, 318.268, 442.51, 1095.39
383, 2.64161, 1.90421, 1.31704, 1.23037, 1.23798, 1.24323, 0.369728, 0.408717, 0.404541, 0.393636, 0.383964, 0.373371, 4.32205, 4.3701, 4.35285, 4.44771, 25.2716, 23.4529, 9.57064, 20.3399, 10.9795, 326.906, 364.53, 295.862, 1317.66
475, 2.15914, 2.50276, 1.35642, 1.19719, 1.17016, 1.25668, 0.365644, 0.409274, 0.402103, 0.390923, 0.380589, 0.369205, 4.31133, 4.3319, 4.2987, 4.37863, 12.216, 32.1061, 13.2827, 4.67573, 44.011, 520.116, 133.348, 204.485, 440.388
925, 2.42381, 2.33182, 1.29872, 1.33175, 1.14478, 1.32158, 0.366691, 0.40935, 0.408776, 0.394437, 0.384945, 0.374342, 4.30424, 4.38829, 4.38666, 4.4932, 43.3924, 5.88018, 25.1938, 10.1619, 14.6924, 549.567, 235.674, 404.928, 661.328
993, 2.47572, 1.83658, 1.60924, 1.22963, 1.31356, 1.19587, 0.368691, 0.408246, 0.404667, 0.39245, 0.382371, 0.371292, 4.315, 4.36852, 4.35923, 4.45977, 8.56221, 20.3305, 5.52456, 24.002, 44.5236, 402.148, 223.553, 253.97, 837.419
651, 3.16382, 2.7603, 1.52108, 1.22321, 1.46648, 1.29505, 0.366664, 0.408173, 0.402361, 0.393455, 0.383373, 0.372396, 4.28153, 4.33546, 4.33382, 4.43984, 16.5778, 7.66073, 6.38228, 9.99264, 22.1937, 378.224, 296.533, 222.715, 1944.28
1043, 2.28276, 1.76705, 1.24782, 1.21061, 1.26495, 1.31107, 0.368258, 0.410484, 0.403838, 0.392545, 0.382187, 0.370825, 4.29392, 4.36179, 4.36953, 4.48685, 16.599, 53.7487, 3.77154, 3.84776, 5.52956, 491.245, 80.5303, 551.627, 2594.07
1212, 2.73222, 1.86909, 1.50781, 1.27124, 1.18899, 1.20214, 0.366207, 0.408804, 0.403963, 0.391663, 0.381277, 0.369797, 4.27168, 4.30557, 4.2898, 4.38252, 8.70945, 3.63331, 16.2432, 14.5237, 6.16385, 206.239, 646.039, 385.975, 1163.29
786, 1.49774, 1.77187, 1.28874, 1.20177, 1.29194, 1.22672, 0.368348, 0.40931, 0.40544, 0.391942, 0.381533, 0.369999, 4.27094, 4.31546, 4.30225, 4.39888, 9.37709, 17.6652, 10.8941, 17.8579, 42.8318, 308.58, 199.664, 141.77, 1342.2
606, 2.78591, 1.93516, 1.36651, 1.31882, 1.42212, 1.40284, 0.368275, 0.409113, 0.402631, 0.391914, 0.381552, 0.370243, 4.30534, 4.33661, 4.31386, 4.40115, 11.2635, 4.26059, 24.8604, 13.0669, 110.438, 118.569, 602.61, 308.975, 1423.84
886, 1.99701, 2.23278, 1.26647, 1.15547, 1.20076, 1.19431, 0.364426, 0.409752, 0.402804, 0.393017, 0.383375, 0.37247, 4.30704, 4.32598, 4.28907, 4.3618, 16.635, 5.07415, 5.73914, 117.076, 12.1737, 578.956, 154.175, 52.9782, 1159.78
957, 1.89758, 1.91851, 1.27217, 1.18999, 1.23711, 1.24114, 0.366688, 0.408228, 0.405375, 0.391572, 0.381324, 0.37002, 4.29562, 4.32553, 4.30111, 4.38818, 33.9691, 40.6756, 25.7314, 8.51837, 7.25047, 302.898, 282.165, 332.716, 572.393
263, 2.66421, 1.99705, 1.37812, 1.33652, 1.21014, 1.14455, 0.368373, 0.411388, 0.406331, 0.3958, 0.386378, 0.375974, 4.3153, 4.38255, 4.38597, 4.50103, 70.8656, 24.1249, 12.9281, 8.2097, 17.0804, 186.972, 755.714, 271.156, 2789.51
763, 2.40568, 1.81024, 1.47865, 1.4216, 1.22788, 1.15658, 0.366108, 0.408079, 0.402714, 0.391764, 0.381301, 0.369816, 4.275, 4.31243, 4.29613, 4.38639, 30.6295, 29.1123, 12.7642, 83.758, 14.4037, 278.238, 572.41, 373.372, 1319.71
1056, 4.03945, 1.88999, 1.21693, 1.31962, 1.23397, 1.22938, 0.366092, 0.411816, 0.408934, 0.392019, 0.381488, 0.369945, 4.2844, 4.35042, 4.36068, 4.47768, 3.2944, 18.5882, 8.5322, 60.9009, 136.449, 165.965, 419.775, 188.745, 953.528
809, 2.13443, 2.27698, 1.31052, 1.28453, 1.28813, 1.15218, 0.365682, 0.409334, 0.402886, 0.392502, 0.382466, 0.371338, 4.33917, 4.3593, 4.33319, 4.41982, 934.622, 5.77244, 15.4206, 7.57544, 29.6256, 355.857, 230.915, 423.667, 1136.97
443, 2.00887, 2.27414, 1.32327, 1.25623, 1.36284, 1.29817, 0.368978, 0.410259, 0.406203, 0.393399, 0.383226, 0.371906, 4.29646, 4.34036, 4.34134, 4.45355, 15.6208, 16.6674, 12.4786, 20.9071, 29.8034, 448.818, 63.1154, 361.704, 911.086
338, 2.45481, 1.81653, 1.47312, 1.1674, 1.22702, 1.20492, 0.36905, 0.409291, 0.405692, 0.392769, 0.382881, 0.371863, 4.30809, 4.35671, 4.34139, 4.43853, 5.05446, 14.1953, 3.64753, 10.8029, 5.46097, 291.38, 177.874, 329.827, 1446.08
26, 1.67655, 2.48914, 1.38033, 1.33669, 1.20729, 1.2411, 0.367596, 0.408384, 0.406412, 0.391435, 0.380744, 0.36908, 4.28207, 4.29182, 4.2619, 4.35125, 8.25669, 2.84148, 6.1024, 17.2014, 79.8517, 369.672, 438.403, 94.2486, 841.209
1154, 2.36231, 1.66617, 1.37087, 1.20794, 1.21485, 1.28477, 0.365835, 0.410452, 0.402258, 0.39117, 0.380743, 0.369296, 4.27402, 4.32177, 4.31609, 4.4171, 250.552, 50.3671, 12.1852, 1.8997, 30.7445, 164.655, 294.055, 538.876, 1621.06
407, 1.96019, 2.54333, 1.49028, 1.28, 1.31687, 1.2302, 0.369155, 0.412883, 0.405756, 0.393591, 0.383573, 0.372727, 4.30581, 4.33131, 4.30239, 4.38671, 28.3319, 12.6209, 81.6494, 3.03993, 40.7712, 512.021, 500.904, 45.2839, 2032.84
632, 1.84235, 2.77421, 1.38097, 1.30799, 1.14523, 1.31922, 0.369389, 0.410564, 0.407145, 0.393597, 0.383741, 0.372631, 4.28814, 4.32221, 4.29935, 4.38774, 4.91848, 1.25393, 6.1922, 7.23621, 11.1045, 557.026, 347.885, 358.991, 2135.69
177, 2.56098, 2.02996, 1.39725, 1.25816, 1.20418, 1.19436, 0.368967, 0.409763, 0.40377, 0.391584, 0.381068, 0.369465, 4.27824, 4.27512, 4.24224, 4.33021, 144.925, 2.32729, 8.48817, 31.2438, 11.1006, 275.945, 423.84, 236.269, 637.712
691, 2.21677, 1.91999, 1.2134, 1.23612, 1.23967, 1.22544, 0.368776, 0.409576, 0.402696, 0.391805, 0.381436, 0.370141, 4.29046, 4.30506, 4.27768, 4.35883, 9.27551, 19.2722, 3.51762, 4.98379, 54.5554, 35.2129, 542.44, 399.455, 1250.41
247, 3.59366, 2.06219, 1.63606, 1.20389, 1.24678, 1.40181, 0.367175, 0.410596, 0.403031, 0.392686, 0.382657, 0.371875, 4.31888, 4.35338, 4.32468, 4.41466, 5.20885, 39.7251, 7.97023, 8.6721, 30.8202, 75.3377, 422.958, 191.324, 951.955
352, 1.95181, 1.81444, 1.50419, 1.21836, 1.2267, 1.27817, 0.36618, 0.409329, 0.403445, 0.393228, 0.38335, 0.372386, 4.31381, 4.35138, 4.33133, 4.42691, 18.2788, 33.0753, 3.56789, 15.1325, 6.94064, 456.28, 532.535, 304.36, 821.622
784, 2.04078, 1.81115, 1.24044, 1.32454, 1.33771, 1.30578, 0.368802, 0.409592, 0.403492, 0.392385, 0.382209, 0.371021, 4.30509, 4.34524, 4.32545, 4.41917, 18.0063, 15.8878, 41.273, 13.4343, 23.9453, 317.44, 198.957, 410.043, 858.713
1017, 2.27793, 2.07337, 1.21306, 1.23893, 1.20116, 1.28315, 0.367368, 0.408231, 0.404277, 0.393499, 0.383342, 0.372179, 4.29058, 4.35233, 4.34441, 4.44409, 361.09, 0.920043, 25.3219, 1.23413, 11.0324, 318.215, 207.834, 338.911, 795.868
631, 2.19277, 1.50714, 1.37145, 1.2374, 1.28859, 1.26809, 0.367767, 0.411287, 0.404612, 0.393505, 0.383567, 0.372502, 4.28527, 4.32134, 4.29895, 4.38757, 7.26005, 9.76232, 15.1762, 14.1388, 22.7371, 371.175, 469.751, 452.726, 898.181
320, 2.61863, 1.54757, 1.16774, 1.18401, 1.2291, 1.14993, 0.365114, 0.408144, 0.404658, 0.393165, 0.383673, 0.373055, 4.30718, 4.37352, 4.37766, 4.4937, 139.469, 16.7676, 49.3526, 24.5949, 17.0094, 184.287, 215.279, 650.665, 1866.95
770, 2.46148, 2.43534, 1.33461, 1.17855, 1.3105, 1.25526, 0.366081, 0.409362, 0.403991, 0.392728, 0.382364, 0.371044, 4.27441, 4.3247, 4.31944, 4.42597, 30.7859, 5.64728, 25.0284, 35.1347, 17.2767, 146.479, 824.846, 194.772, 1703.55
1188, 2.40781, 2.15516, 1.29067, 1.20371, 1.21748, 1.25718, 0.36567, 0.407436, 0.402284, 0.391615, 0.381553, 0.370362, 4.29541, 4.34154, 4.33304, 4.43316, 5.22324, 10.1301, 26.6676, 14.9336, 11.2213, 67.5957, 458.906, 151.396, 927.729
452, 1.77857, 1.98504, 1.34447, 1.21474, 1.1294, 1.14985, 0.36884, 0.413213, 0.404223, 0.394871, 0.385061, 0.374043, 4.2822, 4.3661, 4.38153, 4.50231, 7.3656, 14.711, 57.2227, 12.8382, 29.1799, 311.357, 184.155, 305.815, 2055.28
1129, 2.09267, 2.9056, 1.37943, 1.19163, 1.20851, 1.29233, 0.367667, 0.411442, 0.40496, 0.39378, 0.383785, 0.372739, 4.29644, 4.36162, 4.36498, 4.47746, 3.39327, 3.97941, 11.0944, 4.2693, 89.0347, 155.268, 335.957, 43.9115, 611.507
512, 2.38076, 1.78518, 1.32972, 1.24958, 1.36702, 1.25771, 0.367671, 0.410817, 0.40616, 0.393571, 0.38357, 0.372452, 4.28179, 4.33971, 4.32804, 4.42388, 16.3392, 11.5804, 41.901, 27.3613, 30.273, 596.43, 99.7113, 53.3589, 2288.02
1109, 1.9945, 2.16153, 1.20458, 1.25116, 1.17994, 1.20438, 0.366834, 0.407144, 0.401383, 0.390918, 0.38051, 0.368929, 4.28566, 4.31757, 4.3124, 4.41578, 14.2235, 12.0349, 12.8525, 5.20875, 8.964, 642.872, 284.116, 627.159, 2729.89
715, 3.10888, 2.14094, 1.42715, 1.2778, 1.20935, 1.29389, 0.370157, 0.409301, 0.408159, 0.393554, 0.383613, 0.372855, 4.30399, 4.3418, 4.32094, 4.41204, 13.118, 21.9211, 34.476, 1.049, 30.536, 426.393, 123.078, 203.257, 1981.85
780, 1.79322, 1.93945, 1.32484, 1.31695, 1.2021, 1.13137, 0.368007, 0.411317, 0.405156, 0.391707, 0.381455, 0.37022, 4.28667, 4.31006, 4.28847, 4.37483, 160.078, 2.55874, 7.24121, 44.2346, 31.1207, 468.608, 304.074, 272.867, 1546.9
933, 1.80308, 2.02015, 1.38121, 1.29611, 1.38964, 1.26195, 0.367589, 0.408755, 0.403282, 0.392436, 0.382456, 0.371081, 4.28829, 4.32044, 4.29206, 4.37537, 9.33862, 5.4886, 15.5408, 33.5411, 26.8114, 527.047, 301.021, 564.965, 1184.77
991, 2.41129, 1.80246, 1.30986, 1.37278, 1.35699, 1.34409, 0.366056, 0.412335, 0.406536, 0.39344, 0.38364, 0.372934, 4.27909, 4.3275, 4.30762, 4.39985, 37.1596, 4.08044, 18.2857, 118.52, 33.5982, 141.495, 159.747, 184.926, 1771.87
365, 2.06878, 2.09033, 1.30736, 1.17082, 1.22519, 1.34008, 0.366716, 0.409721, 0.401983, 0.39213, 0.381905, 0.37064, 4.30754, 4.32449, 4.29561, 4.3782, 22.7494, 14.8685, 36.5607, 177.923, 11.4184, 403.863, 258.515, 408.52, 671.007
484, 2.72934, 1.88159, 1.47755, 1.27226, 1.31462, 1.20851, 0.365511, 0.41036, 0.4061, 0.392247, 0.381782, 0.370293, 4.28234, 4.31693, 4.30741, 4.40874, 1.0275, 8.85749, 12.2249, 43.9627, 59.3239, 328.225, 328.527, 576.478, 1685.34
227, 2.32734, 1.70808, 1.29969, 1.28176, 1.20956, 1.25866, 0.366864, 0.407793, 0.401785, 0.389819, 0.379582, 0.368341, 4.33414, 4.34475, 4.30934, 4.39099, 49.2443, 46.6769, 5.51063, 8.29919, 9.46523, 152.58, 328.94, 266.635, 1470.74
251, 2.45504, 1.81102, 1.28883, 1.23579, 1.34631, 1.17385, 0.366927, 0.4087, 0.403971, 0.394112, 0.384283, 0.373407, 4.3335, 4.38737, 4.38348, 4.49325, 5.3601, 6.9908, 166.568, 52.9976, 124.372, 199.088, 144.711, 174.185, 2522.13
445, 1.70698, 2.41208, 1.31192, 1.32871, 1.18305, 1.23473, 0.365779, 0.408202, 0.402112, 0.392009, 0.381679, 0.370298, 4.27314, 4.32098, 4.31777, 4.42465, 117.481, 8.3418, 34.2624, 3.96453, 17.7846, 543.032, 121.269, 335.306, 909.422
611, 2.24723, 2.30745, 1.3418, 1.19958, 1.3046, 1.27115, 0.365974, 0.409617, 0.406834, 0.392189, 0.382046, 0.370645, 4.28427, 4.31219, 4.28634, 4.3731, 4.44795, 22.7347, 9.54447, 5.25007, 29.2456, 277.206, 383.639, 435.331, 942.83
701, 2.3835, 2.16047, 1.33308, 1.24328, 1.16162, 1.22032, 0.366252, 0.409803, 0.406431, 0.392836, 0.382749, 0.371577, 4.2862, 4.30464, 4.27788, 4.36174, 1.7931, 25.2435, 42.3807, 26.6316, 7.49097, 156.937, 58.6432, 290.478, 941.789
653, 2.11321, 1.60779, 1.41843, 1.24554, 1.20514, 1.22696, 0.368514, 0.410599, 0.404946, 0.393348, 0.383332, 0.372069, 4.29211, 4.34984, 4.3422, 4.44474, 130.693, 14.7236, 154.01, 8.79584, 26.7479, 507.886, 584.155, 237.905, 1414.39
697, 2.50448, 1.70683, 1.35081, 1.22551, 1.11519, 1.25549, 0.366007, 0.407429, 0.403536, 0.392343, 0.382265, 0.37119, 4.29044, 4.34838, 4.34565, 4.45414, 0.61711, 28.4559, 7.69727, 5.4092, 5.87951, 242.096, 445.035, 353.238, 2376.71
755, 1.8894, 2.00312, 1.5799, 1.23034, 1.2463, 1.1537, 0.364899, 0.408255, 0.404304, 0.390902, 0.380503, 0.369064, 4.28175, 4.3082, 4.28892, 4.38178, 8.24647, 3.6347, 20.3584, 39.531, 21.0589, 163.116, 154.826, 171.089, 490.391
1036, 1.50551, 1.94334, 1.28865, 1.15748, 1.20072, 1.14065, 0.365975, 0.411115, 0.408045, 0.393161, 0.383189, 0.372064, 4.29282, 4.34457, 4.34192, 4.44814, 26.4963, 2.80466, 3.06841, 24.752, 196.16, 454.363, 429.872, 317.73, 2169
94, 3.62061, 2.40432, 1.2511, 1.29254, 1.15641, 1.31481, 0.367794, 0.408984, 0.404957, 0.391734, 0.381409, 0.370008, 4.29184, 4.31406, 4.29769, 4.39884, 91.6567, 15.1213, 32.8784, 47.6442, 14.3152, 316.173, 425.935, 189.783, 865.515
846, 2.16034, 1.46139, 1.39345, 1.16148, 1.30385, 1.20608, 0.366369, 0.408244, 0.403963, 0.389099, 0.378668, 0.367182, 4.28796, 4.3301, 4.30636, 4.39423, 10.7028, 23.9254, 92.5311, 31.0958, 13.5621, 320.528, 296.973, 91.7973, 989.647
235, 1.99585, 1.80987, 1.33042, 1.28933, 1.35776, 1.3577, 0.366348, 0.408873, 0.403298, 0.3924, 0.382339, 0.37145, 4.33117, 4.36387, 4.34092, 4.4338, 15.3078, 5.93565, 52.4464, 3.84128, 3.81079, 174.172, 205.674, 405.47, 1008.14
113, 1.85799, 2.11905, 1.217, 1.19406, 1.1943, 1.32472, 0.36441, 0.408052, 0.402052, 0.390281, 0.380067, 0.368789, 4.31233, 4.3167, 4.28699, 4.37368, 20.9292, 6.82456, 39.7888, 18.036, 14.0303, 359.794, 337.471, 160.71, 1839.57
66, 2.56604, 2.22942, 1.40368, 1.33869, 1.22505, 1.22872, 0.369204, 0.409631, 0.401619, 0.391241, 0.38062, 0.369012, 4.29167, 4.29661, 4.26756, 4.36014, 19.2866, 4.64028, 16.0033, 26.3585, 44.4839, 764.497, 73.5326, 359.396, 2035.65
975, 1.59768, 1.80596, 1.57314, 1.36286, 1.36209, 1.39671, 0.369291, 0.407812, 0.402735, 0.391953, 0.381503, 0.370014, 4.29986, 4.33212, 4.31896, 4.41651, 10.6125, 6.25503, 13.8685, 7.17745, 8.70668, 327.596, 573.63, 803.261, 412.223
997, 1.94192, 2.3964, 1.48709, 1.30655, 1.38344, 1.24502, 0.367764, 0.411247, 0.402972, 0.390448, 0.379558, 0.367515, 4.27525, 4.29683, 4.28765, 4.39103, 76.8721, 19.1531, 9.36968, 4.02424, 9.69377, 341.607, 125.105, 197.715, 1343.96
396, 3.01886, 1.89039, 1.37235, 1.22105, 1.26393, 1.2906, 0.364888, 0.40837, 0.402222, 0.39204, 0.382363, 0.371799, 4.29763, 4.33875, 4.32133, 4.41703, 49.8518, 0.786052, 11.8998, 3.55982, 16.0998, 234.288, 292.322, 175.152, 1461.54
