seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
291, 11680.4, 13224.8, 8758.83, 5836.96, 4929.98, 3659.17, 2700.18, 2799.38, 2221.87, 1771.61, 1578.48, 1040.99, 4760.48, 5971.1, 5219.97, 4991.56, 297.691, 359.181, 916.76, 1008.93, 940.292, 6367.67, 6008.09, 18508.5, 30838.2
588, 10999.9, 13229.8, 8848.61, 5814.02, 5026.8, 3697.38, 2851.19, 2647.77, 2111.35, 1771.64, 1575.65, 1026.37, 3986.76, 4745.95, 5043.35, 5610.58, 232.849, 243.448, 934.306, 1032.16, 744.261, 4670.61, 6816.13, 14881.4, 24862.4
135, 11253.8, 13341.2, 9057.77, 5840.74, 4986.51, 3622.37, 3021.79, 2612.96, 2050.04, 1749.84, 1464.44, 1027.52, 5517.39, 5404.18, 5606, 4696.33, 278.282, 276.73, 1049.89, 856.119, 782.508, 6497.62, 6013.16, 13746.7, 23240.1
1123, 10903.2, 13268.4, 9182.15, 5899.66, 4948.4, 3675.81, 3043.34, 2676.62, 2150.46, 1725.05, 1569.7, 1019.93, 4787.64, 5085.86, 5143.75, 5776.76, 272.535, 217.7, 656.642, 934.085, 888.014, 5322.44, 7616.24, 16522.5, 30041.2
1233, 10971.8, 13250.3, 9089.89, 5880.34, 4832.72, 3791.59, 2822.32, 2634.93, 2161.02, 1876.34, 1508.3, 1064.57, 5366.06, 6017.11, 5217.24, 5707.77, 207.36, 277.893, 966.166, 1011.35, 739.622, 7741.95, 6202.9, 12468.9, 30625
252, 11178.8, 13191.1, 9183.61, 5815.2, 4762.53, 3811.89, 2803.54, 2710.11, 2049.32, 1823.07, 1561.68, 1063.31, 6417.99, 4946.64, 5611.42, 6071.07, 236.495, 307.076, 961.726, 997.977, 766.803, 5794.78, 5749.94, 12924.4, 37323.3
220, 11245.3, 13189.5, 8787.21, 5829.04, 5067.13, 3871.35, 2741.07, 2655.87, 2099.24, 1866.35, 1556.09, 1132.88, 5114.3, 4931.56, 5068.72, 5350.77, 264.303, 334.446, 961.663, 1091.57, 739.088, 7699.36, 7422.1, 15160.4, 28953.4
918, 11624, 13362.4, 8758.59, 5961.54, 4908.35, 3695.28, 2760.21, 2562.47, 2138.93, 1828.81, 1585.8, 1122.97, 5436.24, 5150.03, 5401.88, 4986, 282.225, 272.418, 709.194, 829.44, 918.721, 6450.82, 5769.46, 14117.8, 29842
171, 11389.3, 13592.4, 9124.53, 5946.23, 5035.95, 3743.59, 2738.64, 2736.83, 2131.12, 1781.52, 1577.54, 1034.05, 5200.43, 5095.31, 6077.35, 5233.4, 268.893, 280.559, 754.858, 977.504, 801.152, 6221.93, 6492.47, 19062.4, 26452
1215, 11446.5, 13426.2, 8738.5, 5944.48, 4862.9, 3698.1, 2887.53, 2719.69, 2124.59, 1845.11, 1501.72, 1028.62, 5012.63, 5495.14, 7386.27, 6196.1, 218.254, 269.776, 910.084, 1042.6, 665.062, 5165.44, 6002.65, 14423.5, 33044.5
91, 11120.8, 13418.6, 8848.04, 5897.78, 4701.59, 3601.54, 2835.57, 2733.86, 2071.78, 1844.07, 1515.17, 1076.77, 4970.8, 5342.36, 5739.92, 5524.66, 310.613, 253.507, 828.863, 919.839, 754.12, 7072.71, 7325.98, 16258.3, 25435.9
5, 11038.7, 13348.4, 8734.93, 5892.88, 4781.75, 3733.38, 2961.13, 2768.89, 2173.4, 1851.73, 1490.72, 1110.96, 5579.01, 4679.32, 4946.71, 6097.82, 236.732, 298.34, 907.105, 908.405, 1032.75, 6710.21, 6368.5, 16882.1, 32182.2
296, 11198.8, 13500.9, 9158.2, 5806.71, 4964.82, 3670.83, 2877.78, 2724.88, 2063.81, 1815.77, 1583.92, 1089.92, 5038.88, 4715.94, 4751.8, 4474.4, 291.27, 245.657, 805.926, 1010.82, 844.54, 5585.28, 8685.16, 12970.1, 29126.1
1086, 11238.8, 13194.9, 8815.76, 5921.97, 4974.99, 3635.46, 2916.84, 2699.57, 2123.87, 1881.94, 1557.17, 1046.02, 5178.76, 4918.61, 6605.53, 5418.84, 303.709, 273.319, 956.856, 1016.24, 786.431, 7178.8, 6473.23, 13384.3, 28544.7
61, 11509.4, 13361.9, 9156.34, 6022.78, 5026.05, 3676.69, 2844.39, 2693.38, 2055.02, 1867.32, 1561.55, 1109.12, 4963.85, 5362.1, 5509.91, 6233.32, 302.629, 314.341, 651.542, 1028.67, 801.318, 7066.42, 5819.69, 18528.7, 29696.4
571, 11082.3, 13223.8, 8903.52, 5997.61, 4911.77, 3708.02, 2778.29, 2663.35, 2084.68, 1798.24, 1592.45, 1047.04, 4927.47, 4130.44, 5632.93, 5294.65, 239.067, 232.9, 883.885, 824.566, 961.165, 5647.95, 6539.07, 14407.9, 26450.8
510, 11367.4, 13108.4, 8744.8, 5882.54, 4975.25, 3745.38, 2942.4, 2584.76, 1996.39, 1918.85, 1597.53, 1105.74, 4500.13, 6222.97, 5381.11, 6051.82, 259.984, 294.739, 755.02, 950.399, 680.353, 7696.68, 6987.08, 17883.8, 29277.4
307, 11387.9, 13368.1, 8909.4, 5940.89, 4962.87, 3729.07, 2883.64, 2743.33, 2265.7, 1802.42, 1517.55, 1146.32, 5123.48, 5442.39, 5701.76, 6211.93, 272.415, 317.64, 679.166, 866.35, 779.006, 5912.5, 7441.49, 13120, 38659.4
383, 10953.8, 13478.5, 9131.43, 5757.68, 4862.07, 3499.15, 2723.46, 2592.33, 2161.73, 1782.27, 1596.33, 1039.84, 6040.7, 5059.35, 5434.21, 5138.92, 242.662, 251.022, 898.894, 922.79, 656.024, 7043.75, 7293.31, 15852.7, 30778.7
475, 11189.8, 13811.6, 9000.46, 6112.57, 4906.72, 3807.07, 2735.34, 2665.21, 2190.55, 1659.08, 1638.65, 959.947, 5616.11, 5003.02, 5477.9, 5561.99, 232.451, 243.288, 769.927, 1122.37, 683.082, 4270.75, 6621.57, 13589.9, 25894.4
925, 10883, 13298.2, 8994.44, 5879.76, 4909.55, 3707.98, 2799.49, 2653.82, 2111.13, 1870.14, 1492.38, 1208.59, 5455.56, 5084.47, 5977.34, 5287.22, 318.75, 271.765, 798.468, 1013.21, 946.928, 6418.95, 7668, 15130.7, 34006.7
993, 10835.1, 13396.6, 9155.79, 5985.34, 5152.13, 3817.6, 2867.97, 2634.03, 2126.96, 1841.21, 1583.21, 1137.82, 5376.64, 5314.26, 5118.16, 5498.56, 280.929, 224.756, 752.548, 1197.13, 898.618, 7255.98, 6447.85, 13426.5, 22362.7
651, 10858.7, 13199.1, 8771.7, 5786.44, 5097.87, 3716.05, 2957.85, 2617.92, 2089.82, 1767.63, 1505.34, 1153.74, 5633.27, 4840.98, 5071.05, 5468.25, 302.534, 204.996, 808.828, 796.464, 720.241, 7101.13, 6132.99, 17156.2, 28664.4
1043, 11192.2, 13450.7, 8866.12, 5922.33, 4864.89, 3567.06, 2864.14, 2520.91, 2143.83, 1795.04, 1619.61, 1144.3, 5765.11, 5177.31, 4877.84, 6517.44, 258.514, 275.882, 891.408, 956.297, 922.019, 7228.95, 7782.5, 17001.9, 28790.3
1212, 10890.6, 13227.2, 8928.36, 5941.34, 4950.02, 3741.04, 2999.48, 2745.88, 2115.26, 1828.15, 1515.78, 1098.61, 5977.02, 5426.51, 5179.89, 5463.1, 231.558, 294.21, 725.98, 1056.63, 776.563, 6077.79, 5915.31, 17911.1, 23822.4
786, 11373.6, 13665.2, 8891.31, 5928.45, 5061.68, 3758.41, 2753.21, 2585.81, 2308.71, 1860.4, 1536.15, 1124.8, 5099.64, 5042.13, 4921.33, 5576.51, 286.416, 238.82, 986.496, 935.687, 669.185, 7077.07, 7053.08, 17497.3, 23214.6
606, 11271.3, 13260.3, 9066.81, 5857.21, 5106.96, 3478.63, 2771.6, 2631.64, 2076.8, 1887.81, 1625.57, 1124.76, 4608.01, 6059.76, 5514.21, 4910.93, 308.826, 260.418, 828.073, 792.044, 808.545, 7325.23, 6939.02, 16746.7, 22336.3
886, 11214, 13189.4, 8851.6, 5946.84, 4796.46, 3580.52, 2771.08, 2534.93, 2132.03, 1834.13, 1502.67, 1099.19, 5090.55, 5308.64, 5831.55, 5639.48, 285.431, 285.425, 824.506, 753.148, 746.206, 7322.56, 7113.07, 13520.7, 24725.9
957, 11431.5, 13243.2, 8930.55, 5791.14, 5049.61, 3694.85, 2847.28, 2637.89, 2059.44, 1738.82, 1517.01, 1105.72, 5213.17, 5077.33, 4626.7, 5587.79, 262.007, 229.67, 957.806, 964.24, 874.578, 6088.61, 6649.74, 13172.4, 28496.2
263, 11047.2, 13239.1, 8971.16, 5889.72, 4850.83, 3667.87, 3036.01, 2708.83, 2174.59, 1945.59, 1562.68, 1095.82, 5405.62, 5251.61, 4740.94, 5265.49, 279.934, 274.705, 883.028, 969.917, 1020.98, 7021.52, 7299.63, 17220.9, 24752.6
763, 11525.3, 13177.4, 8759.58, 5879.92, 4842.98, 3720.77, 2838.01, 2647.39, 2133.23, 1842.79, 1555.11, 1075.62, 4799.63, 5286.69, 4514.64, 5542.74, 250.794, 313.942, 799.892, 937.402, 764.732, 6593.07, 6613.26, 13627.1, 27556.3
1056, 11438.4, 13153.1, 8999.92, 5964.35, 4899.2, 3717.46, 2731.53, 2512.02, 2168.01, 1806.61, 1568.56, 1110.12, 6625.93, 5791.65, 5744.12, 4471.77, 380.751, 280.807, 662.011, 878.307, 950.685, 6844.34, 6313.21, 12699, 33251.7
809, 11375.7, 13459.5, 8962.12, 6014.96, 5067.24, 3706.5, 3000.29, 2637.32, 2087.08, 1703.46, 1547.63, 1163.21, 5553.79, 5209.3, 5965.21, 5287.33, 248.727, 259.832, 904.666, 973.863, 935.371, 7295.27, 7677.12, 15314.1, 22033.6
443, 11252.4, 13276.4, 9155.82, 5956.39, 5117.76, 3731.32, 2935.57, 2645.13, 2083.31, 1794.28, 1599.8, 1091.44, 4724.24, 6093.4, 5327.25, 6042.21, 274.995, 207.788, 725.532, 973.594, 860.567, 8058.73, 6772.08, 18197.4, 24522.7
338, 11508.6, 13304.1, 8984.5, 5716.1, 5156.15, 3757.47, 2722.61, 2605.35, 2144.27, 1767.14, 1550.14, 1042.46, 5291.26, 5143.31, 5662.68, 5302.73, 289.474, 262.103, 1095.15, 1290.88, 892.49, 6191.92, 6919.87, 18574, 21951.6
26, 11193.4, 13453.4, 9039.03, 5921.33, 5124.4, 3591.58, 2781.02, 2717.06, 2072.33, 1847.25, 1491.9, 1032.37, 4946.13, 4930.44, 4732.53, 5989.98, 261.262, 225.833, 928.732, 661.314, 601.138, 6239.4, 5947.98, 14448.1, 24772.5
1154, 10954.6, 13076.6, 8847.6, 5875.69, 4802.64, 3663.69, 2899.02, 2694.77, 2077.77, 1843.13, 1568.74, 1094.61, 5802.32, 5461.55, 4668.19, 5698.68, 279.075, 258.67, 778.87, 1000.7, 771.525, 6637.71, 7691.71, 13297.3, 23288.9
407, 11451.4, 13580.1, 9188.43, 6045.13, 5051.17, 3584.63, 2838.32, 2703.02, 2144.25, 1874.69, 1580.47, 1068.19, 5153.22, 6291.11, 5556.15, 5635.06, 246.618, 248.337, 952.387, 840.337, 751.5, 6086.09, 7624.16, 16990.1, 26815.6
632, 11212.2, 13659.8, 9171.18, 5855.24, 5026.28, 3704.57, 2880.2, 2748.52, 2079.36, 1937.56, 1555.63, 1010.05, 5054.07, 5519.74, 4492.6, 5853.4, 250.483, 265.449, 790.59, 1051.17, 849.236, 6192.77, 7346.69, 17870.5, 27783.8
177, 11054.5, 13387, 9077.73, 5904.41, 4992.36, 3787.51, 2910.91, 2689.91, 2144.53, 1818.03, 1579.58, 1112.35, 5810.73, 4986.05, 5108.96, 5631.7, 248.84, 274.584, 772.106, 785.595, 671.555, 5224.82, 5661.63, 15494.6, 24338.6
691, 11137.7, 13382.9, 8984.31, 5856.87, 4795.66, 3718.32, 2938.27, 2645.27, 2080.85, 1837.09, 1534.74, 1054.22, 4627.21, 5300.65, 4421.39, 5033.98, 270.2, 348.126, 937.505, 973.848, 733.945, 6553.59, 7307.85, 12176.1, 28162.5
247, 11552.9, 13704.3, 9092.07, 5888.68, 5071.4, 3677.27, 2893.19, 2726.89, 2038.53, 1781.04, 1529.56, 1091.33, 5462.5, 4876.64, 4891.94, 5051.98, 276.537, 307.816, 1002.26, 764.496, 860.001, 7512.91, 7818.83, 15770.7, 22427.5
352, 11412.7, 13539.8, 8998.19, 6033.68, 4970.05, 3745.41, 2920.24, 2562.07, 2079.28, 1917.4, 1516.19, 1131.88, 4921.74, 5719.62, 6025.35, 5616.3, 213.359, 287.685, 949.619, 777.469, 1083.76, 5954.8, 5563.85, 14171.9, 31392
784, 11904.6, 13320.7, 8953.22, 6035.06, 4915.1, 3696.61, 2844.2, 2642.22, 2067.78, 1794.69, 1575.99, 1034.96, 5204.76, 5617.34, 6016.62, 4924.41, 266.766, 220.982, 845.803, 958.968, 956.976, 6018.33, 8243.38, 19909.8, 24317.7
1017, 10783.6, 13924.5, 8933.63, 5844.17, 4921.86, 3855.15, 2713.5, 2777.07, 2153.5, 1714.22, 1550.78, 1002.37, 5449.6, 5690.2, 5791.65, 5946.6, 279.042, 249.152, 846.26, 961.901, 788.307, 7188.3, 7243.78, 17041.2, 32816.2
631, 11338.7, 13658.6, 9013.57, 5944.68, 5046.9, 3842.58, 2865.61, 2641.45, 2041.6, 1739.88, 1585.51, 1057.46, 5183.87, 5319.48, 6163.47, 4980.44, 319.648, 243.291, 733.206, 1084.18, 973.142, 5448.51, 7313.5, 15668, 27256.9
320, 10812.1, 13299, 9000.41, 5868.12, 4969.11, 3723.31, 2873.82, 2686.65, 2083.62, 1796.61, 1591.08, 1076.73, 4826.67, 5554.94, 5628.74, 5934.3, 340.463, 315.747, 989.403, 937.875, 890.868, 6470.64, 7236.67, 16318.4, 23946.9
770, 11006.3, 13407.9, 8976.48, 5774.91, 4832.56, 3577.06, 2838.01, 2637.38, 2054.87, 1800.65, 1489.95, 1128.3, 5191.58, 4376.22, 5636.57, 5712.95, 265.55, 210.982, 996.956, 815.27, 589.501, 6324.51, 6846.32, 15832.5, 31379.5
1188, 11374.8, 13290, 8888.93, 5904.36, 4850.21, 3901.81, 2869.01, 2620.65, 2165.84, 1669.97, 1570.3, 1138.64, 4660.48, 4421.42, 4978.64, 6017.33, 272.277, 227.395, 743.25, 1128.21, 831.405, 6863.14, 6654.4, 17115.5, 34998.6
452, 10895.9, 13333.3, 9101.29, 5876.22, 4865.16, 3750.5, 2907, 2663.2, 2109.05, 1828.46, 1534.41, 1057.16, 4902.56, 5995.93, 5231.64, 5672.08, 274.144, 228.473, 845.908, 979.456, 962.188, 7050.25, 7947.11, 16534.2, 29129.3
1129, 10979.1, 13177.8, 8965.98, 6036.2, 5098.35, 3789.47, 2795.09, 2583.69, 2148.22, 1850.8, 1560.62, 1119.44, 5282.65, 5035.79, 5550.73, 5454.51, 359.127, 308.889, 718.359, 1001.47, 903.962, 4557.17, 5620.55, 20871.9, 36216.8
512, 11074, 13216.3, 9145.53, 5829.75, 5017.52, 3828.1, 2835.47, 2684.86, 2042.76, 1766.24, 1567.95, 1150.03, 5537.81, 4673.23, 5809.47, 5476.53, 289.892, 288.908, 811.31, 955.348, 757.136, 6662.59, 5427.2, 18256.2, 28710.9
1109, 11329, 13178.6, 9015.12, 5895.79, 5100.44, 3781.78, 2761.62, 2650.35, 2145.29, 1702.62, 1559.54, 1047.37, 5059.88, 4877.17, 5220.2, 5183.62, 253.068, 255.51, 801.138, 805.959, 880.199, 7564.46, 6532.12, 14325.2, 28065.8
715, 11262.1, 13214.5, 9086.39, 5745.44, 5007.45, 3780.48, 2990.65, 2636.23, 2210.71, 1824.07, 1608.38, 1048.27, 5331.68, 5245.87, 4923.05, 5231.35, 231.818, 241.455, 885.5, 865.808, 725.742, 6850.81, 7243.37, 13830.8, 23343.6
780, 10670.6, 13430.2, 8829.79, 5986.72, 5063.62, 3725.62, 2834.66, 2712.53, 2083.28, 1879.38, 1590.03, 1089.86, 4821.73, 5748.97, 5580.27, 5082.24, 222.004, 255.599, 877.609, 824.954, 846.827, 6308.12, 6045.51, 17503.5, 30663
933, 11059, 13376.8, 8899.07, 5901.14, 4977.23, 3663.87, 2783.53, 2761.9, 2072.62, 1770.67, 1573.33, 1002.39, 5106.1, 5287.43, 4779.57, 4996.43, 281.515, 247.97, 624.95, 1079.4, 807.003, 6526.12, 7632.56, 14952.6, 30238.7
991, 11153.3, 13621.4, 9081.32, 5980.8, 4887.63, 3703.61, 2933.42, 2688.07, 2111.04, 1874.75, 1620.5, 1026.61, 5283.21, 5852.42, 5307.46, 6084.23, 237.209, 276.959, 809.147, 687.156, 929.446, 6706.53, 7716.19, 15085.3, 25345.7
365, 11492.6, 13156.7, 9067.8, 5908.63, 5122.48, 3678.2, 3068.84, 2671.37, 2127.69, 1808.45, 1618.19, 1089.58, 5579.85, 6311.04, 5381.79, 5867.75, 322.645, 213.281, 656.455, 992.682, 851.257, 5304.71, 6026.33, 16875.9, 30303.4
484, 11031, 13404, 8937.48, 6022.49, 4833.46, 3786.64, 2787.01, 2630.63, 2120.8, 1766.73, 1609.07, 1045.92, 5093.46, 5378.1, 5521.28, 5493.95, 293.237, 297.897, 805.73, 950.838, 814.705, 6590.9, 6142.7, 18204.1, 30369
227, 11295.7, 13532.9, 9090.77, 5835.13, 4969.85, 3704.6, 2866.35, 2655.46, 2127.08, 1930.47, 1498.35, 962.409, 5411.73, 5371.98, 5116.02, 5246.66, 275.505, 261.437, 872.091, 1021.27, 639.603, 6655.5, 7189.82, 17075.4, 27424.5
251, 11298.8, 13303.9, 8919.26, 5887.15, 4875.39, 3687.79, 2724.92, 2701.89, 2146.38, 1865.46, 1574.59, 1079.61, 5579.81, 4712.24, 6346.92, 4976.6, 249.462, 288.884, 852.491, 1018.18, 844.04, 6419.83, 7406.49, 20166.4, 25940.7
445, 10950.8, 12986.4, 8729.92, 5863.76, 4742.98, 3814.46, 2929.07, 2780.13, 2090.79, 1881.68, 1586.28, 1072.41, 5499.55, 4897.78, 4666.96, 4976.59, 373.215, 251.627, 974.228, 931.468, 800.46, 6633.09, 5679.64, 15596.8, 27628.5
611, 10995.9, 13366.3, 8836.75, 5882.25, 5019.67, 3803.3, 3027.12, 2575.26, 1996.85, 1790.11, 1576.47, 1062.17, 4675.98, 5536.27, 5726.2, 5181.52, 262.318, 294.315, 846.748, 987.363, 1005.76, 5597.62, 5456.73, 22619.5, 29991.7
701, 11247.5, 13447.3, 9047.87, 5910.78, 4959.83, 3573.51, 2818.9, 2575.56, 2190.94, 1892.93, 1619.59, 1115.7, 5427.31, 4891.84, 5098.24, 4289.98, 254.108, 285.312, 893.164, 982.814, 834.841, 6504.38, 7094.66, 16969, 26313.6
653, 11280.5, 12983.5, 9044.26, 5945.88, 5089.07, 3575.39, 2890.76, 2662.22, 2122.25, 1930.71, 1561.71, 1083.17, 4768.78, 4622.71, 6243.88, 5273.36, 297.576, 250.798, 949.3, 1076.96, 824.611, 5902.97, 7982.86, 20511.5, 21397.6
697, 11066.8, 13172, 9031.83, 5979.82, 4926.05, 3665.28, 2847.69, 2645.55, 2019.14, 1901.7, 1510.44, 1280.75, 4999.68, 4760.68, 4192.96, 6075.5, 243.73, 234.946, 700.468, 921.123, 784.536, 6531.21, 7585.47, 15950.4, 28179.2
755, 11209.3, 13326.8, 9043.09, 5876.97, 4872.04, 3609.44, 2734.65, 2665.07, 2019.05, 1780.43, 1597.99, 1045.98, 5622.13, 7370.5, 5045.2, 5373.14, 260.841, 287.759, 847.534, 903.922, 1096.97, 7629.66, 6707.37, 16150.1, 31126.5
1036, 10957.3, 13223, 9102.91, 5861.11, 4976.09, 3589.21, 2801.65, 2641.22, 2221.56, 1746.71, 1624.14, 1097.6, 6410.12, 4848.96, 5561.95, 5783.56, 287.385, 277.728, 818.865, 826.507, 735.14, 7118.1, 6860.13, 16060.6, 34612.7
94, 11253.5, 13465.2, 9056.15, 5913.37, 4971.19, 3746.12, 2684.46, 2650.35, 2097.02, 1827.55, 1538.55, 1116.53, 5020.85, 5758.69, 5109.02, 5880.29, 221.719, 300.67, 871.243, 837.542, 881.385, 5939.74, 7303.51, 16087.4, 27036.7
846, 10992.1, 12962.9, 8767.48, 5989.12, 4995.42, 3640.36, 2817.96, 2603.63, 2137.69, 1870.45, 1528.7, 1043.22, 4591.19, 4812.57, 5177.82, 4897.09, 288.912, 255.227, 743.312, 924.799, 953.408, 6608.81, 5279.53, 18109, 31419.3
235, 11156, 13303.9, 8950.59, 5718.25, 5188.16, 3492.44, 2847.25, 2583.33, 2007.66, 1889.1, 1562.72, 1179.39, 5861.42, 6131.83, 5906.53, 4658.03, 295.792, 303.019, 632.033, 943.633, 823.832, 6169.81, 6474.95, 17627, 23846.2
113, 11202.3, 12941.1, 8885.42, 6002.94, 5150.04, 3742.97, 3034.35, 2700.53, 2104.52, 1761.9, 1542.96, 1179.89, 5524.32, 5697.01, 5305.23, 5177.79, 298.671, 242.015, 820.962, 945.341, 712.225, 5914.3, 7840.2, 15507.5, 35586.2
66, 11024.4, 13260.5, 8757.4, 5901.67, 4896.67, 3686.8, 2701.29, 2604.72, 2057.75, 1774.4, 1528.43, 1079.34, 5934.18, 6091.04, 6064.64, 3995.1, 274.378, 256.368, 895.121, 970.368, 882.986, 7659.85, 6575.83, 18964.7, 26702.7
975, 11648.9, 13400.6, 8911.63, 5761.2, 4969.94, 3749.43, 2970.83, 2735.19, 2036.89, 1692.91, 1580.95, 1053.43, 5341.45, 4152.12, 5111.66, 5024.79, 235.842, 312.828, 772.801, 917.174, 764.338, 4788.06, 7083.58, 16051.2, 20215.5
997, 10945.6, 13508.9, 9027.32, 5934.29, 5070.67, 3568.83, 3003.42, 2677.06, 2052.09, 1836.58, 1499.5, 994.914, 4925.67, 4608.03, 5019.68, 4641.36, 316.312, 287.358, 734.099, 874.121, 870.434, 7011.5, 7186.22, 15792.6, 25247.8
396, 11098, 13048.8, 8818.68, 5758.64, 5138.43, 3681.76, 2810.45, 2559.67, 2081.18, 1763.19, 1549.38, 1022.4, 5039.41, 4500.08, 4894.97, 5790.74, 262.81, 239.94, 608.35, 862.456, 909.696, 4979.37, 7843.2, 12288.1, 29742.9
327, 11465.3, 13041.9, 9147.61, 6003.32, 5053.12, 3839.03, 2868.35, 2767.62, 2246.82, 1826.06, 1575.41, 1118.17, 4355.15, 5202.24, 5528.92, 5416.73, 310.817, 274.533, 891.924, 1062.67, 839.499, 5743.91, 6053.34, 17930.2, 20766.4
10, 10977, 13189.3, 8944.97, 5915.16, 4698.55, 3774.22, 2831.21, 2645.72, 2049.1, 1751.29, 1478.43, 1075.62, 4692.78, 4913.62, 4674.88, 4297.79, 238.83, 241.501, 813.204, 850.44, 987.829, 5554.24, 7246.47, 13805.4, 28912.6
300, 10336.3, 12551.4, 8580.7, 5526.18, 4847.26, 3517, 2818.82, 2608.47, 2064.79, 1810.18, 1472.41, 1064.57, 5303.63, 4657.89, 5685.31, 5250.52, 266.96, 227.478, 959.446, 1176.16, 900.36, 6375.98, 8190.17, 13580.9, 28488.6
226, 11345.2, 13506.8, 8773.34, 5888.98, 5175.86, 3680.39, 2863.05, 2652.61, 2180.48, 1795.26, 1549.77, 1078.75, 5391.99, 4719.81, 4013.64, 4517.96, 306.964, 245.858, 773.325, 949.427, 820.076, 5864.3, 7208.75, 15353.5, 26206.2
1180, 11360, 13340.2, 9127, 5929.88, 4845.61, 3724.72, 2812.6, 2639.35, 1995.81, 1762.67, 1640.29, 1103.36, 4516.86, 5829.11, 5374.84, 4395.44, 259.477, 257.88, 797.824, 961.5, 984.225, 7106.16, 5884.59, 17810.2, 30065.7
163, 11311.2, 13195.6, 9010.75, 5933.9, 4944.82, 3530.33, 2753.31, 2606.9, 2125.39, 1841.85, 1558.21, 1042.09, 4846.04, 5685.19, 5755.18, 5019.29, 306.644, 271.445, 746.634, 836.687, 801.718, 7017.98, 7561.48, 14463.5, 33950.7
1117, 10983.1, 13210.3, 8783.66, 5664.21, 4922.36, 3649.56, 2949.07, 2664.36, 2152.28, 1664.81, 1509.85, 1034.33, 4738.63, 4174.71, 5478.29, 5283.34, 226.685, 265.324, 878.772, 862.189, 856.398, 6077.02, 5544.65, 18530.9, 27469.7
666, 11219.3, 13419.3, 9052.15, 5985.89, 4920.72, 3606.63, 2756.41, 2695.07, 2028.39, 1815.47, 1528.31, 1012.65, 5930.46, 5995.28, 5153.08, 6162.76, 330.131, 260.997, 821.214, 877.252, 780.982, 7342.6, 6503.21, 13301.8, 26239.5
273, 11268.7, 13050.4, 9085.92, 5729.3, 5034.07, 3812.42, 3023.56, 2575.57, 2116.91, 1735.22, 1626.68, 1001.31, 5160.1, 5661.1, 5156.96, 5147.38, 291.635, 313.854, 968.575, 1053.47, 778.631, 7676.15, 6970.48, 15979.1, 27568.8
183, 11347.4, 13266.7, 9075.3, 6143.85, 4922.03, 3812.13, 2892.92, 2576.5, 1994.77, 1775.25, 1490.81, 1113.55, 5641.74, 4939.49, 4705.13, 6012.83, 289.641, 281.037, 819.192, 892.314, 880.603, 6883.64, 6361.44, 11106, 25532.2
1020, 11212.4, 13545.4, 8926.88, 5884.01, 4985.92, 3717.79, 2815.16, 2640.23, 2054.07, 1835.13, 1501.72, 1028.54, 5788.91, 4796.89, 5389.63, 6398.19, 282.582, 223.539, 814.763, 972.899, 1048.11, 6280.2, 6727.67, 21537.2, 32575.1
310, 11831.1, 13144.8, 9027.05, 5830.83, 4975.59, 3646.55, 3022.98, 2634.41, 2149.1, 1779.83, 1586, 1085.17, 6193.47, 5132.13, 4933.34, 5452.96, 226.986, 300.085, 1094.98, 884.5, 958.874, 4992.27, 7279.33, 14145.9, 32021.6
95, 11295.1, 12990.4, 8843.08, 5918.55, 5011.91, 3657.7, 2818.87, 2766.39, 2141.38, 1826.28, 1608.17, 1123.45, 4896.62, 5040.14, 4386.57, 5554.9, 274.148, 281.75, 941.542, 1090.12, 758.939, 6692.33, 6823.89, 11520.7, 28148.6
1054, 10838.5, 13132.3, 8992.57, 5907.53, 4984.43, 3775.17, 2946.45, 2706.25, 2158.31, 1753.38, 1581, 1060.73, 5078.33, 5387.37, 4886.27, 5647.85, 266.781, 254.206, 797.922, 915.752, 846.127, 5089.75, 6874.52, 18804.3, 23385.2
202, 10754.1, 13429.5, 9110.23, 6076.17, 4995.72, 3566.36, 2894.65, 2633.69, 2125.09, 1754.73, 1532.16, 1171.36, 5735.43, 4955.59, 5639.77, 5349.57, 262.635, 282, 941.326, 945.105, 982.449, 7090.74, 7614.88, 14998.3, 25018.4
638, 10756.9, 13200.5, 8917.42, 5618.84, 4938.66, 3680.1, 2918.82, 2699.54, 2071.06, 1714.78, 1617.34, 1036.94, 4797.54, 6044.58, 5097.42, 4759.59, 229.616, 234.73, 745.079, 791.883, 777.366, 6071.27, 8117.19, 17122.5, 29809.1
709, 10882.9, 13460.2, 9153.55, 5941.4, 4843.23, 3641.5, 2889.86, 2651.86, 2103.57, 1686.44, 1605.78, 1019.53, 5517.52, 5348.18, 5432.23, 5489.53, 226.71, 231.469, 894.447, 747.775, 579.366, 6949.5, 6432.05, 12663.9, 30435.3
996, 11776.1, 13643.6, 9200.97, 6084.86, 4860.27, 3676.52, 2777.37, 2675.22, 2061.37, 1828.31, 1490.06, 1071.07, 5320.79, 5482.4, 6686.46, 5178.8, 220.491, 311.055, 832.532, 1127.26, 750.265, 7088.39, 5847.39, 16527.3, 29943.3
