seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
818, 1838.36, 4312.63, 3275.31, 2454.85, 2046.33, 1655.13, 1414.03, 1167.54, 1004.02, 878.684, 617.579, 541.963, 2522.93, 2576.04, 3057.39, 2723.57, 165.893, 118.224, 252.025, 370.944, 154.704, 1985.36, 2240.21, 5747.03, 10729.8
874, 1823.75, 4265.85, 3321.18, 2286.1, 2094.4, 1673.86, 1345.52, 1154.04, 941.511, 763.894, 540.116, 519.355, 2736.12, 2766.69, 2413.79, 2697.04, 120.813, 136.257, 236.464, 364.506, 209.223, 2456.32, 2337.69, 6075.05, 8047.77
420, 1855.65, 4243.52, 3379.35, 2399.71, 2108.37, 1687.81, 1359.68, 1214.96, 870.77, 895.632, 608.149, 476.484, 3187.94, 2596.73, 2999.38, 2589.05, 124.353, 146.409, 284.423, 396.89, 199.068, 2442.02, 2712.86, 5816.11, 9943.19
167, 1913.57, 4475.65, 3205.92, 2381.97, 1969.49, 1717.49, 1333.35, 1179.58, 931.991, 785.759, 627.51, 568.113, 2558.15, 2724.38, 2713.45, 2415.23, 107.984, 158.917, 225.431, 403.72, 220.687, 2039.64, 2346.47, 5639.25, 9116.12
1166, 1919.95, 4299.93, 3141.25, 2290.78, 2026.81, 1716.5, 1348.75, 1035.52, 879.83, 741.994, 629.605, 500.714, 2627.82, 1964.85, 3065.12, 2855.04, 126.498, 142.623, 209.448, 364.634, 204.256, 2311.53, 2064.42, 5913.84, 7314.11
242, 1978.81, 4387.11, 3290.58, 2368.45, 1996.22, 1703.6, 1468.1, 1162.39, 916.851, 830.513, 611.435, 445.259, 2427.18, 2918.49, 2835.6, 3079.52, 138.021, 135.61, 183.22, 298.717, 204.923, 1982.17, 2200.88, 5302.66, 11364.3
804, 1881.47, 4420.27, 3355.08, 2413.54, 2046.35, 1647.98, 1423.1, 1103.08, 974.202, 685.461, 552.95, 414.636, 2912.33, 2967.87, 3303.39, 2506.08, 138.618, 117.94, 232.44, 419.008, 181.104, 2084.23, 2071.83, 5462.85, 7132.66
952, 1874.31, 4447.44, 3325.21, 2252.58, 2136.28, 1763.44, 1494.91, 1207.65, 937.738, 805.792, 576.237, 535.054, 2946.85, 2407.57, 3249.34, 2692.9, 151.517, 90.3135, 208.603, 393.029, 190.563, 2106.42, 2409.94, 4028.42, 11112.6
408, 1838.97, 4359.54, 3292.36, 2437.84, 2006.65, 1741.4, 1410.82, 1127.18, 892.539, 817.079, 604.512, 538.561, 2218.98, 3142.1, 2766.11, 2938.18, 134.105, 159.053, 210.672, 381.277, 214.979, 2265.97, 2347.98, 6641.68, 7596.03
73, 1850.56, 4397.75, 3353.11, 2395.95, 2112.45, 1730.58, 1376.23, 1300.79, 972.658, 725.066, 573.403, 500.063, 2516.4, 2867, 2656.79, 2369.69, 161.908, 135.779, 203.474, 372.278, 187.518, 2379.72, 1673.74, 5692.22, 10703.6
313, 1902.22, 4389.28, 3325.07, 2458.17, 2129.86, 1685.55, 1447.99, 1220.79, 917.48, 804.787, 649.306, 612.543, 2189.73, 3162.81, 2719, 2545.99, 134.613, 160.401, 247.124, 341.539, 251.645, 2319.47, 2672.17, 7118.33, 11960.8
822, 1857.84, 4416.41, 3290.8, 2427.99, 2090.13, 1633.04, 1358.4, 1113.28, 968.102, 759.738, 627.469, 530.521, 2586.46, 2854.63, 2341.01, 2403.99, 150.331, 120.337, 223.579, 427.855, 182.956, 2465.68, 2288.78, 4684.55, 8929.55
315, 2004.05, 4461.81, 3206.23, 2365.71, 2144.7, 1668.22, 1359.14, 1134.18, 938.484, 779.116, 605.208, 501.684, 2865.72, 2673.07, 2444.16, 2376.86, 137.785, 143.294, 235.109, 394.47, 206.872, 2599.21, 2456.97, 5612.51, 11905.9
246, 1844.84, 4327.06, 3214.32, 2334.98, 2093.52, 1732.97, 1411.28, 1174.81, 945.664, 768.27, 652.009, 542.009, 2427.77, 2952.33, 2289.52, 2761.04, 132.164, 156.227, 224.85, 396.769, 205.201, 2465.01, 2370.55, 5205.15, 11139.8
1018, 2005.42, 4447.05, 3225.83, 2321.67, 1974.08, 1737.31, 1524.16, 1214.02, 983.883, 777.03, 574.611, 573.212, 2604.43, 2924.15, 3246.38, 2453.11, 142.761, 137.011, 236.035, 324.692, 189.809, 1924.86, 2162.06, 5161.15, 13005.6
789, 1907.11, 4178.12, 3194.52, 2443.57, 2055.15, 1810.61, 1451.13, 1125.56, 938.34, 764.105, 651.026, 479.783, 2406.1, 2410.44, 2654.72, 2372.48, 167.445, 152.212, 179.099, 412.84, 204.764, 2404.35, 2426.58, 6099.36, 8414.58
78, 1957.12, 4406.45, 3242.83, 2457.2, 2084.07, 1672.18, 1379.29, 1133.2, 984.462, 743.085, 586.718, 510.782, 2510.78, 2344.73, 2507.66, 2436.26, 123.973, 109.652, 250.742, 384.121, 168.902, 2280.88, 2176.96, 4041.69, 8602.48
889, 1835.17, 4218.17, 3231.04, 2307.79, 2053.05, 1727.58, 1376.55, 1126.38, 908.702, 807.301, 607.904, 522.537, 2739.21, 2707.3, 2593.83, 2993.44, 125.972, 136.242, 264.866, 411.745, 196.018, 2632.43, 2207.34, 5630.43, 8571.15
1047, 2006.81, 4429.83, 3377.97, 2429.79, 2111.59, 1608.59, 1433.52, 1207.54, 939.106, 837.023, 557.976, 509.091, 2527.3, 2588.91, 2402.92, 2611.94, 123.812, 134.48, 238.009, 383.377, 228.918, 1630.49, 2294.84, 5678.7, 10917.9
777, 1883.37, 4348.82, 3265.52, 2468.07, 1990.08, 1657.17, 1314.92, 1065.38, 939.709, 780.07, 644.777, 490.518, 2520.52, 2495.13, 2475, 2542.56, 111.29, 146.489, 192.545, 442.534, 196.209, 2079.1, 2184.43, 5435.96, 11926.2
659, 1941.23, 4368.61, 3238.92, 2389.07, 2128.59, 1760.03, 1456.04, 1120.03, 1035.24, 721.809, 590.246, 527.844, 3066.3, 2948.34, 3125.54, 2927.56, 136.694, 148.346, 203.564, 399.437, 223.432, 2409.48, 2415.62, 5589.71, 9669.51
704, 1846.14, 4324.82, 3280.75, 2340.62, 2118.39, 1784.43, 1495.27, 1151.48, 917.587, 707.961, 571.612, 501.493, 2369.49, 2742.95, 2445.61, 2142.7, 156.703, 123.277, 197.608, 365.58, 173.963, 2514.99, 2178.14, 5298.09, 9828.07
454, 1832.13, 4406.36, 3188.92, 2384.33, 2125.69, 1683.61, 1372.35, 1154.09, 898.77, 864.742, 562.015, 471.397, 2670.27, 2181.69, 2695.46, 2249.29, 161.288, 135.655, 176.586, 383.244, 236.102, 2261.26, 2395.9, 5289.39, 10486.9
1167, 1838.45, 4403.81, 3293.73, 2334.37, 1992.97, 1786.22, 1304.5, 1130.82, 901.004, 812.577, 566.796, 520.282, 2422.08, 2846.52, 2280.81, 3001.61, 140.201, 127.846, 220.813, 322.004, 207.015, 2439.45, 2461.81, 5552.87, 8717.85
356, 1869.34, 4191.32, 3284.26, 2313.13, 1980.11, 1623.01, 1410.68, 1154.53, 924.672, 711.59, 633.769, 516.333, 2865.87, 2782.71, 3068.64, 2793.27, 114.918, 139.191, 224.959, 439.65, 230.531, 1885.65, 1774.67, 6476.14, 12953.7
1104, 1893.8, 4216.51, 3356.75, 2430.56, 2142.08, 1731.48, 1433.57, 1162.54, 911.013, 810.889, 616.609, 530.22, 2265.6, 2644.15, 2995.28, 2608.83, 120.824, 154.422, 246.963, 352.685, 189.382, 2105.88, 2322.17, 4588.39, 9253.69
402, 1877.94, 4471.33, 3214.89, 2326.01, 2047.38, 1717.07, 1422.78, 1251.78, 875.227, 815.827, 625.884, 579.987, 3118.17, 2899.14, 2374.22, 2781.63, 133.524, 133.79, 252.206, 392.884, 202.873, 2162.62, 2434.93, 6881.9, 11523.4
387, 1856.72, 4465.49, 3253.86, 2404.87, 2077.85, 1705.04, 1331.44, 1109.59, 913.234, 805.177, 646.884, 514.31, 2884.67, 2918.29, 2440.62, 2504.62, 149.404, 141.939, 237.78, 347.406, 220.849, 2092.84, 2215.92, 6295.59, 10940
1186, 1992.99, 4476.23, 3177.64, 2426.35, 2156.01, 1637.42, 1406.84, 1221.89, 942.795, 776.756, 618.949, 533.152, 2572.55, 2583.28, 2653.9, 2893.69, 114.044, 142.973, 202.156, 370.145, 199.375, 2448.3, 2286.36, 4596.28, 7565.32
114, 1910.97, 4301.78, 3305.56, 2399.28, 2014.6, 1683.77, 1354.3, 1174.24, 958.355, 745.789, 572.426, 460.605, 2388.31, 2267.79, 2688.99, 2876.8, 148.485, 152.064, 219.201, 368.624, 212.535, 2540.53, 2453.93, 5190.33, 8541.51
457, 1866.74, 4356.16, 3337.59, 2527.6, 2056.05, 1710.02, 1349.16, 1151.29, 955.328, 768.182, 644.057, 496.131, 2277.52, 2243.12, 2604.4, 2395.12, 137.297, 116.372, 243.699, 400.166, 178.963, 2332.89, 2061.65, 4705.03, 8660.39
696, 1859.53, 4404.34, 3283.89, 2342.2, 2034.52, 1677.16, 1416.59, 1121.37, 924.481, 851.403, 581.362, 624.17, 3297.63, 2718.66, 3055.99, 2994.92, 139.604, 151.692, 180.968, 348.854, 196.724, 2266.39, 2651.57, 7550.77, 8522.89
1164, 1838.63, 4345.06, 3237.84, 2398.25, 1927.6, 1732.78, 1290.9, 1203.96, 986.908, 798.623, 605.497, 467.647, 2601.95, 3218.44, 2529.28, 2386.51, 153.003, 134.369, 202.677, 460.213, 190.687, 1940.26, 2462.71, 4561.8, 9995.29
112, 1951.2, 4436.32, 3270.75, 2588.96, 2162.53, 1596.57, 1335.29, 1126.83, 988.11, 891.312, 601.221, 531.826, 2415.88, 3266.94, 2658.89, 2900.86, 137.959, 138.403, 216.954, 398.736, 214.523, 1864.88, 2163.53, 5167.98, 8814.1
980, 1839.1, 4370.41, 3239.48, 2458.91, 2162.82, 1682.26, 1368.8, 1214.56, 938.162, 747.253, 545.008, 481.818, 2423.37, 2385.67, 2896.29, 2708.4, 142.948, 133.772, 166.393, 336.035, 193.859, 2414.55, 2494.77, 4496.13, 9671.13
887, 1763.28, 4383.71, 3157.51, 2345.27, 1983.81, 1662.29, 1332.31, 1079.41, 927.125, 751.054, 567.979, 549.806, 2368.57, 2607.97, 2747.42, 3070.42, 156.53, 108.014, 181.085, 383.799, 212.702, 1912.67, 1096.44, 4987.69, 7377.03
576, 1795.89, 4355.84, 3235.09, 2348.35, 2129.57, 1655.89, 1488.77, 1120.15, 877.901, 829.417, 609.858, 482.199, 3068.37, 2557.09, 2773.6, 2442.16, 151.665, 120.843, 202.327, 478.176, 176.418, 2505.27, 1626.39, 5546.67, 8824.22
634, 1883.06, 4328.01, 3388.53, 2521.37, 2049.47, 1628.89, 1395.01, 1116.54, 938.935, 796.997, 601.132, 506.94, 2631.3, 2663.85, 2917.46, 2692.7, 161.54, 137.141, 207.385, 429.234, 222.171, 2182.36, 2129.49, 5141.1, 9101.3
133, 1906.37, 4305.66, 3222.78, 2383.39, 2012.2, 1758.67, 1386.31, 1081.08, 870.966, 836.212, 567.869, 499.478, 3193.06, 2536.91, 3054.22, 2455.96, 104.718, 137.824, 197.299, 456.801, 205.504, 1984.95, 2210.39, 5119.14, 7472.48
675, 1739.23, 4122.42, 3143.09, 2325.78, 2012.44, 1643.23, 1424.87, 1152.43, 902.676, 793.286, 563.6, 548.026, 2645.89, 2456.32, 2471.92, 3054.39, 131.665, 141.308, 208.701, 433.209, 218.635, 2654.3, 2796.71, 5184.34, 12779.6
857, 1807.38, 4257.68, 3343.75, 2405.39, 2118.01, 1764.97, 1396.17, 1169.14, 1024.81, 807.783, 593.705, 480.743, 2712.36, 2220.41, 2979.22, 2449.96, 221.762, 132.76, 274.756, 379.026, 214.774, 1965.58, 2492.9, 5656.84, 11691.3
686, 1827.23, 4357.1, 3290.78, 2363.83, 2065.64, 1698.42, 1392.03, 1150.76, 964.29, 841.033, 638.637, 542.74, 2665.68, 2616.96, 2669.61, 2672.87, 177.099, 123.242, 200.855, 365.055, 214.122, 2473.47, 2226.44, 5421.58, 9490.14
15, 1948.97, 4404.8, 3329.46, 2315.98, 2149.6, 1621.18, 1397.74, 1136.48, 923.714, 790, 619.921, 477.678, 2996.12, 2490.57, 2660.99, 2725.2, 137.362, 130.305, 275.673, 425.674, 170.113, 2432.62, 1916.17, 5435.11, 9453.07
293, 1896.57, 4241.21, 3251.45, 2425.07, 2234.29, 1645.62, 1369.46, 1135.78, 1006.86, 775.214, 599.132, 550.273, 2915.02, 3302.67, 2529.21, 2588.5, 122.682, 102.854, 215.891, 376.391, 213.989, 2316.97, 2645.61, 4942.24, 10472.4
853, 1891.84, 4355.59, 3409.31, 2345.5, 2220.63, 1726.36, 1336.47, 1201.46, 894.305, 777.71, 537.368, 522.629, 2481.76, 2799.17, 2832.55, 2606.67, 122.973, 127.736, 205.48, 366.813, 183.14, 2206.33, 2572.88, 5701.13, 7578.26
981, 1836.1, 4231.91, 3382.85, 2420.5, 1985.95, 1697.83, 1472.55, 1134.42, 954.807, 838.021, 604.939, 531.322, 2595.07, 2978.71, 2674.59, 2661.34, 124.804, 147.024, 207.295, 356.049, 221.613, 2511.22, 2162.27, 5194.93, 12148.9
1028, 1894.42, 4161.16, 3266.15, 2371.36, 2038.44, 1729.97, 1411.03, 1136.32, 887.325, 729.558, 580.293, 456.166, 2726.97, 2927.62, 2822.61, 2422, 137.831, 121.493, 251.055, 415.675, 205.223, 1930.89, 1707.73, 5455.4, 11619.5
849, 1932.06, 4378.94, 3306.42, 2410.38, 2052.5, 1700.31, 1371.51, 1150.3, 948.861, 801.11, 635.39, 566.105, 3130.02, 2887.2, 2505.13, 2420.88, 125.235, 147.756, 165.853, 470.205, 248.54, 2129.18, 2323.31, 5653.35, 8201.85
161, 1911.04, 4415.79, 3186.6, 2503.07, 1992.23, 1757.42, 1459.23, 1103.34, 1000.6, 821.125, 634.895, 505.862, 2401.02, 3156.21, 2998.15, 2615.75, 133.626, 129.619, 223.311, 387.284, 184.037, 1937.61, 2208.64, 5298.99, 9359.29
32, 1884.7, 4402.83, 3268.71, 2371.64, 2169.66, 1637.44, 1318.29, 1172.78, 956.824, 751.931, 604.421, 491.328, 2602.21, 2603.4, 2570.33, 2482.91, 123.6, 134.221, 259.948, 321.299, 202.495, 2174.15, 2108.37, 6920.6, 10380.7
615, 1940.28, 4436.25, 3254.36, 2407.73, 2080.72, 1648.63, 1409.59, 1179.03, 962.612, 760.728, 563.242, 626.232, 2506.69, 2388.68, 2743.15, 2760.54, 138.575, 156.129, 198.188, 409.896, 199.335, 1905.98, 2386.74, 4975.25, 8337.71
739, 1887.31, 4273.93, 3225.13, 2331.84, 2042.23, 1781.9, 1391.58, 1111.77, 908.026, 776.629, 563.294, 417.329, 2585.76, 2602.77, 2552.11, 2755.28, 160.287, 132.856, 198.015, 393.416, 218.47, 2205.61, 2074.44, 5406.84, 10406.4
1091, 1864.65, 4308.18, 3221.25, 2525.08, 2058.54, 1635.18, 1253.37, 1136.05, 971.79, 796.576, 570.46, 568.686, 2249.68, 2746.69, 2511.91, 2757.36, 155.49, 95.3065, 233.213, 340.966, 193.741, 2283.01, 2195.62, 4543.59, 7306.91
1008, 1893.12, 4427.75, 3286.5, 2334.9, 2084.75, 1744.68, 1467.6, 1228.57, 927.539, 759.182, 603.717, 524.403, 2093.56, 2671.35, 2569.34, 2890.92, 113.426, 159.111, 209.43, 388.742, 179.556, 1721.79, 2356.47, 4449.8, 8442.83
863, 1923.45, 4388.79, 3270.38, 2304.58, 2015.04, 1659.66, 1448.58, 1149.49, 964.549, 802.916, 579.057, 429.784, 2497.79, 2516.22, 2826.85, 2160.9, 119.99, 150.294, 218.843, 277.991, 187.051, 2244.28, 2192.05, 5000.16, 7914.44
1231, 1877.86, 4386.08, 3301.84, 2381.79, 2113.55, 1702.21, 1371.04, 1150.75, 939.326, 816.089, 629.323, 459.822, 2707.33, 2825.83, 2677.31, 2484.07, 174.111, 113.344, 197.908, 381.917, 197.915, 1568.42, 2442.49, 4989.24, 6975.59
660, 1915.57, 4388.08, 3179.03, 2380.74, 2003.11, 1717.81, 1385.22, 1089.03, 997.223, 791.637, 587.149, 538.085, 2712.75, 2952.96, 2239.45, 2737.51, 117.441, 109.946, 254.482, 376.211, 196.843, 1911.59, 2103.17, 5061.66, 9737.03
186, 1913.51, 4355.5, 3281.8, 2298.66, 2157.51, 1679.06, 1381.48, 1152.49, 908.416, 806.649, 607.153, 481.923, 2333.09, 3352.18, 2400.02, 2393.94, 121.993, 132.925, 227.759, 398.577, 189.525, 2478.44, 2457.12, 4421.6, 9245.04
795, 1893.01, 4418.61, 3299.69, 2303.04, 2136.61, 1697.94, 1350.64, 1170.8, 901.02, 788.519, 579.153, 453.995, 2291.27, 2182.7, 2364.87, 2487.77, 117.334, 146.98, 184.751, 450.96, 243.629, 1723, 2624.98, 5764.62, 9259.67
1100, 1898.29, 4238.07, 3244.36, 2382.2, 2128.69, 1651.87, 1325.44, 1137.5, 935.866, 750.611, 605.524, 562.59, 2520.97, 3144.89, 2791.29, 2955.94, 139.073, 114.865, 240.615, 429.835, 212.718, 2031.58, 2652.36, 6895.6, 10276.9
316, 1869.29, 4368.74, 3285.91, 2407.35, 2149.62, 1710.68, 1353.75, 1148.15, 902.547, 831.838, 643.137, 506.197, 2427.53, 3004.45, 2101.79, 2992.63, 132.887, 149.029, 217.966, 323.252, 214.782, 2377.93, 2645.34, 5702.58, 11588.2
706, 1941.77, 4359.55, 3278.57, 2380.99, 2088.93, 1693.18, 1352.22, 1060.31, 846.192, 803.224, 586.196, 565.573, 2717.24, 3265.38, 2263.75, 2609.3, 127.722, 155.933, 220.318, 399.838, 211.707, 2043.98, 1487.03, 4910.45, 8893.04
1150, 1878.19, 4278.64, 3332.49, 2361.8, 2056.33, 1698.36, 1382, 1210.38, 933.117, 752.837, 590.749, 499.179, 2429.48, 2489.68, 2720.6, 2245.2, 97.3363, 135.823, 191.964, 355.383, 228.297, 2192.24, 2032.04, 6003.01, 8307.48
194, 1910.26, 4304.38, 3287.45, 2357.92, 2100.64, 1713.35, 1358.56, 1150.34, 856.645, 775.561, 647.123, 457.154, 2684.43, 2800.02, 2970.4, 2364.27, 124.088, 161.734, 238.201, 391.849, 166.48, 2167.77, 2253.41, 4299.83, 8817.5
656, 1836.06, 4311.15, 3306.84, 2278.63, 1951.66, 1714.17, 1381.62, 1172.14, 933.91, 891.738, 605.243, 540.507, 2443.68, 3431.18, 2234.24, 2447.09, 136.65, 124.024, 229.348, 438.272, 188.556, 2427.01, 2428.35, 5896.71, 9276.44
900, 1840.54, 4285.94, 3256.7, 2464.88, 1954.19, 1660.01, 1332.78, 1190.03, 957.408, 769.96, 582.297, 477.442, 2825.48, 2695.13, 2613.67, 3002.98, 140.526, 128.477, 211.718, 277.65, 197.588, 2145.57, 2283.01, 5519.25, 9313.96
84, 1910.31, 4297.54, 3327.66, 2316.78, 2029.81, 1667.48, 1421.03, 1163.98, 935.731, 795.665, 653.021, 417.967, 2822.96, 2347.2, 2801.77, 2343.33, 134.634, 162.543, 222.286, 379.173, 219.13, 2136.49, 2119.7, 5275.58, 8873.42
520, 1936.65, 4381.08, 3394.84, 2421.45, 2103.99, 1707.36, 1398.69, 1102.84, 986.388, 801.691, 593.833, 498.795, 3062.03, 2802.96, 2641.7, 2233.87, 150.443, 132.282, 207.383, 377.328, 184.063, 2316.57, 2082.62, 4745.14, 8874.87
369, 1853.12, 4257.86, 3328.81, 2376.78, 1945.93, 1681.14, 1434.96, 1137.3, 986.982, 884.535, 616.573, 468.861, 3145.32, 2631.78, 2666.13, 3291.35, 139.864, 137.266, 229.233, 386.027, 213.622, 1849.08, 2117.54, 6416.64, 6345.29
820, 1883.81, 4372.92, 3437.64, 2478.27, 2087.34, 1671.63, 1409.52, 1080.65, 918.73, 886.149, 598.694, 491.65, 2503.5, 2731.27, 2739.85, 2536.69, 123.576, 135.971, 174.732, 358.342, 216.88, 2309.3, 1689.11, 5926.25, 10122.7
381, 1865.63, 4342.42, 3283.49, 2444.19, 2091.98, 1708.96, 1382.87, 1034.61, 905.215, 815.639, 616.53, 485.64, 2363.29, 3037.94, 2795.34, 2222.49, 145.329, 110.669, 220.126, 313.563, 193.995, 2446.24, 2386.37, 5384.48, 9967.57
560, 1881.86, 4266.51, 3168.7, 2356.47, 2001.35, 1614.72, 1406.47, 1146.44, 910.723, 778.77, 569.524, 539.625, 2013.05, 2667.89, 2549.38, 2313.72, 156.272, 122.647, 239.079, 326.018, 219.827, 1985.76, 2131.2, 5983.08, 9271.64
861, 1852.25, 4356.87, 3335.25, 2353.41, 1942.47, 1646.57, 1409.44, 1209.97, 908.385, 702.153, 655.99, 559.721, 2674.96, 2426.23, 2715.08, 2818.44, 138.227, 159.508, 215.01, 368.104, 179.315, 1731.23, 2419.63, 4904.17, 8888.79
761, 1883.84, 4254.73, 3242.56, 2349.68, 2129.78, 1767.33, 1338.7, 1112.69, 979.733, 795.109, 550.025, 568.909, 2375.02, 2402.77, 2651.85, 2702.32, 109.023, 124.83, 193.646, 417.061, 162.814, 2096.73, 2173.92, 5224.01, 6836.18
625, 1878.92, 4334.15, 3211.41, 2278.91, 2106.83, 1694.36, 1461.87, 1145.88, 947.503, 795.957, 607.394, 442.923, 2235.18, 3072.45, 3327.9, 3022.98, 137.549, 141.193, 203.549, 391.78, 194.026, 1689.46, 2439.22, 4846.12, 7112.34
665, 1882.31, 4284.66, 3165.02, 2496.93, 2018.71, 1713.26, 1391.14, 1180.19, 999.628, 744.801, 605.604, 466.049, 2938.84, 2338.59, 2754.13, 2648.26, 153.633, 122.141, 161.262, 362.041, 252.308, 2373.72, 2532.09, 5432.12, 9917.38
528, 1887.96, 4356.72, 3326.13, 2394.95, 1997.02, 1716.26, 1464.33, 1134.72, 989.93, 798.033, 581.302, 523.529, 2722.27, 2586.06, 2638.89, 2753.6, 140.437, 127.287, 186.516, 345.132, 186.142, 1981.84, 1816.35, 4729.32, 10389.5
530, 1874.84, 4345.79, 3284.55, 2512.64, 2086.29, 1732.03, 1408.29, 1126.16, 938.628, 769.666, 566.087, 532.106, 2312.61, 2958.2, 2787.01, 2352.29, 129.185, 123.902, 148.899, 294.561, 264.533, 2063.98, 1714.14, 6211, 9107.11
481, 1928.68, 4324.41, 3168.37, 2403.12, 1992.11, 1737.71, 1431.55, 1191.73, 921.276, 729.081, 635.267, 545.029, 2344.05, 2581.29, 2219.16, 2675.04, 151.3, 106.768, 220.199, 430.975, 253.609, 2359.54, 2629.07, 5247.44, 10301.3
138, 1865.42, 4363.46, 3244.9, 2452.36, 1966.44, 1683.9, 1348.22, 1139.49, 925.258, 752.885, 617.213, 488.121, 2350.32, 2282.61, 2342.06, 2336.76, 136.827, 149.985, 193.726, 407.623, 235.726, 2444.02, 1705.93, 6249.21, 8739.4
967, 1877.94, 4279.39, 3189.51, 2399.2, 2043.87, 1682.8, 1485.77, 1235.98, 918.946, 795.068, 610.412, 440.489, 2287.61, 2580.54, 2654.86, 2851.99, 126.255, 118.151, 231.361, 365.945, 218.422, 2230.74, 2204.01, 4190.97, 10396.4
723, 1917.44, 4489.08, 3383.44, 2330.79, 2043.36, 1648.01, 1380.73, 1099.96, 1008.95, 804.825, 591.086, 494.392, 2448.13, 2599.46, 2439.69, 3071.09, 125.056, 111.729, 206.202, 322.949, 208.796, 2528.01, 2301.59, 6729.09, 8741.76
579, 1885.34, 4250.93, 3295, 2302.84, 1998.24, 1668.95, 1382.32, 1077.55, 924.421, 779.105, 577.441, 525.514, 2381.73, 2174.67, 2380.9, 2900.01, 149.311, 116.558, 178.886, 335.45, 161.206, 2595.25, 1937.08, 6486.8, 13981.5
335, 1868.58, 4377.87, 3245.69, 2351.62, 2039.2, 1761.44, 1272.48, 1159.68, 994.192, 808.153, 596.821, 428.446, 2778.74, 2751.29, 2578.73, 2690.11, 141.094, 130.045, 203.963, 421.473, 237.15, 2372.97, 2704.52, 5466.06, 8705.8
890, 1881.81, 4269.45, 3339.54, 2382.49, 2038.97, 1775.74, 1441.78, 1214.86, 939.088, 795.162, 614.692, 492.301, 2254.99, 2540.59, 2588.91, 2543.93, 139.31, 144.697, 218.433, 428.059, 205.025, 2402.59, 2365.25, 5107.82, 8578.63
944, 2049.37, 4319.01, 3267.43, 2414.89, 1959.83, 1642.47, 1360.1, 1170.72, 930.597, 815.532, 616.865, 555.419, 2691.76, 2746.81, 2930.01, 2131.48, 134.826, 136.74, 182.657, 421.15, 219.169, 2115.06, 2591.41, 5958.33, 8685.69
549, 1909.81, 4420.55, 3193.91, 2386.4, 2104.9, 1591.95, 1447.81, 1178.82, 948.997, 883.793, 545.916, 517.86, 2796.5, 2716.46, 2951.38, 3094.76, 133.053, 150.732, 188.089, 382.231, 164.573, 1531.48, 1891.39, 4166.19, 8761.35
1175, 1850.1, 4286.63, 3186.73, 2355.45, 1966.02, 1697.44, 1375.35, 1164.96, 919.961, 802.387, 671.668, 545.897, 3065.6, 2917.89, 2892.39, 2734.94, 146.242, 126.067, 202.197, 367.683, 190.55, 1887.96, 2649.21, 6236.96, 10844.4
359, 1940.75, 4358.02, 3288.64, 2341.26, 2183.84, 1739.25, 1430.35, 1174.8, 950.471, 701.63, 608.085, 488.363, 2899.22, 2638.1, 2850.39, 2373.43, 130.106, 110.673, 226.536, 397.595, 227.398, 2468.91, 2339.06, 5596.2, 9056.85
817, 1918.09, 4356.16, 3259.98, 2359.93, 2095.93, 1792.26, 1381.68, 1118.78, 894.015, 735.215, 596.481, 504.688, 2954.74, 3080.45, 2443.15, 2695.89, 154.422, 149.604, 207.107, 344.351, 207.738, 2246.74, 1931.97, 5122.58, 11513.2
731, 1930.6, 4371.55, 3230.45, 2350.78, 2007.11, 1719.86, 1355.54, 1194.74, 949.896, 873.879, 703.346, 521.156, 2820.42, 2263.39, 2418.99, 2498.8, 144.824, 124.703, 185.691, 360.092, 200.08, 2622.41, 2159.8, 5940.92, 7314.5
178, 1927.48, 4374.06, 3218.79, 2341.62, 2115.08, 1652.64, 1334.96, 1151.73, 946.832, 771.955, 539.578, 494.788, 2496.7, 2387.78, 2073.33, 2588.78, 152.724, 127.273, 207.299, 430.294, 185.306, 2279.34, 2325.34, 6261.06, 7219.27
11, 1934.04, 4403.12, 3207.54, 2410.88, 2046.14, 1697.97, 1451.13, 1151.36, 1047.18, 798.391, 593.385, 475.099, 2793.46, 2385.85, 2526.35, 2831.74, 139.203, 168.617, 213.781, 315.63, 187.058, 2355.42, 2185.63, 5684.81, 8729.2
852, 1924.98, 4397.07, 3311.97, 2373.54, 2073.7, 1746.2, 1432.37, 1203.3, 875.762, 899.131, 663.657, 484.684, 2738.84, 2872.59, 2891.08, 2587.08, 113.366, 120.676, 206.176, 354.54, 172.499, 2164.36, 2342.83, 5368.95, 8897.18
1003, 1838.2, 4342.75, 3235.74, 2328.31, 2204.12, 1661.73, 1344.24, 1134.73, 886.131, 759.215, 638.833, 530.468, 2324.74, 3145.19, 2617.86, 3042.9, 171.604, 110.418, 247.029, 394.184, 207.299, 2569.01, 2503.34, 4428.94, 7976.24
564, 1911.08, 4232.65, 3325.77, 2407.14, 2077.09, 1678.72, 1407.91, 1122.92, 897.265, 753.12, 529.329, 493.134, 2242.49, 2810.14, 2682.63, 2444.61, 112.281, 135.865, 211.2, 443.588, 229.692, 1847.41, 2434.44, 5268.83, 8428.67
